9.026102e+003	-3.740941e-001
9.036680e+003	-3.744185e-001
9.047257e+003	-3.773187e-001
9.057835e+003	-3.855693e-001
9.068413e+003	-3.833385e-001
9.078990e+003	-3.847846e-001
9.089568e+003	-3.873092e-001
9.100145e+003	-3.898017e-001
9.110723e+003	-3.909244e-001
9.121300e+003	-4.128001e-001
9.131879e+003	-4.107043e-001
9.142456e+003	-3.984080e-001
9.153034e+003	-3.976578e-001
9.163611e+003	-4.053308e-001
9.174188e+003	-4.018576e-001
9.184766e+003	-4.092858e-001
9.195343e+003	-4.066271e-001
9.205922e+003	-4.089175e-001
9.216499e+003	-4.110800e-001
9.227076e+003	-4.140965e-001
9.237654e+003	-4.142798e-001
9.248231e+003	-4.133454e-001
9.258809e+003	-4.179185e-001
9.269386e+003	-4.277796e-001
9.279964e+003	-4.247350e-001
9.290542e+003	-4.244056e-001
9.301119e+003	-4.326168e-001
9.311697e+003	-4.327992e-001
9.322275e+003	-4.365675e-001
9.332852e+003	-4.348397e-001
9.343430e+003	-4.411675e-001
9.354007e+003	-4.373650e-001
9.364586e+003	-4.464289e-001
9.375096e+003	-4.586970e-001
9.385707e+003	-4.488171e-001
9.396284e+003	-4.599000e-001
9.406862e+003	-4.526300e-001
9.417406e+003	-4.600995e-001
9.427984e+003	-4.661853e-001
9.438561e+003	-4.558830e-001
9.449139e+003	-4.565249e-001
9.459716e+003	-4.572175e-001
9.470295e+003	-4.601966e-001
9.480872e+003	-4.563206e-001
9.491450e+003	-4.603596e-001
9.502027e+003	-4.709373e-001
9.512605e+003	-4.683860e-001
9.523182e+003	-4.739070e-001
9.533760e+003	-4.721926e-001
9.544338e+003	-4.730677e-001
9.554915e+003	-4.815021e-001
9.565493e+003	-4.759072e-001
9.576070e+003	-4.818244e-001
9.586648e+003	-4.908870e-001
9.597225e+003	-4.896101e-001
9.607802e+003	-4.873409e-001
9.618380e+003	-4.941829e-001
9.628958e+003	-4.928248e-001
9.639536e+003	-5.069646e-001
9.650113e+003	-4.982009e-001
9.660691e+003	-5.017601e-001
9.671268e+003	-5.015452e-001
9.681846e+003	-5.078993e-001
9.692423e+003	-5.073018e-001
9.703002e+003	-5.086871e-001
9.713579e+003	-5.100254e-001
9.724156e+003	-5.136108e-001
9.734734e+003	-5.159974e-001
9.745311e+003	-5.124800e-001
9.755889e+003	-5.181367e-001
9.766466e+003	-5.181011e-001
9.777045e+003	-5.242980e-001
9.787622e+003	-5.222447e-001
9.798200e+003	-5.236342e-001
9.808777e+003	-5.241111e-001
9.819355e+003	-5.282656e-001
9.829932e+003	-5.305657e-001
9.840509e+003	-5.418277e-001
9.851088e+003	-5.340887e-001
9.861665e+003	-5.334523e-001
9.872243e+003	-5.370108e-001
9.882820e+003	-5.359431e-001
9.893398e+003	-5.311383e-001
9.903975e+003	-5.362670e-001
9.914553e+003	-5.401868e-001
9.925130e+003	-5.419246e-001
9.935709e+003	-5.458622e-001
9.946286e+003	-5.445293e-001
9.956864e+003	-5.494398e-001
9.967441e+003	-5.498100e-001
9.978018e+003	-5.477142e-001
9.988596e+003	-5.503993e-001
9.999173e+003	-5.512356e-001
1.000975e+004	-5.543004e-001
1.002033e+004	-5.696886e-001
1.003087e+004	-5.711440e-001
1.004145e+004	-5.580286e-001
1.005203e+004	-5.635136e-001
1.006261e+004	-5.605538e-001
1.007318e+004	-5.613478e-001
1.008376e+004	-5.611506e-001
1.009434e+004	-5.582694e-001
1.010492e+004	-5.646752e-001
1.011549e+004	-5.628146e-001
1.012607e+004	-5.536839e-001
1.013665e+004	-5.593417e-001
1.014723e+004	-5.642846e-001
1.015780e+004	-5.617530e-001
1.016838e+004	-5.690200e-001
1.017896e+004	-5.655892e-001
1.018954e+004	-5.700750e-001
1.020012e+004	-5.664328e-001
1.021069e+004	-5.752815e-001
1.022127e+004	-5.737177e-001
1.023185e+004	-5.661456e-001
1.024242e+004	-5.773900e-001
1.025300e+004	-5.776222e-001
1.026358e+004	-5.837507e-001
1.027416e+004	-5.837127e-001
1.028474e+004	-5.750453e-001
1.029531e+004	-5.843745e-001
1.030589e+004	-5.811903e-001
1.031647e+004	-5.837789e-001
1.032705e+004	-5.804302e-001
1.033762e+004	-5.830606e-001
1.034820e+004	-5.894269e-001
1.035878e+004	-5.908907e-001
1.036936e+004	-5.909224e-001
1.037993e+004	-5.923067e-001
1.039051e+004	-5.953591e-001
1.040109e+004	-5.976388e-001
1.041167e+004	-6.007316e-001
1.042225e+004	-5.965593e-001
1.043282e+004	-5.998023e-001
1.044340e+004	-6.021185e-001
1.045398e+004	-5.984015e-001
1.046455e+004	-6.034590e-001
1.047513e+004	-6.013755e-001
1.048571e+004	-6.074095e-001
1.049629e+004	-6.051906e-001
1.050687e+004	-6.083752e-001
1.051744e+004	-6.096965e-001
1.052802e+004	-6.135640e-001
1.053860e+004	-6.128307e-001
1.054917e+004	-6.159111e-001
1.055975e+004	-6.142423e-001
1.057033e+004	-6.187663e-001
1.058091e+004	-6.168779e-001
1.059149e+004	-6.115738e-001
1.060206e+004	-6.138306e-001
1.061264e+004	-6.163269e-001
1.062322e+004	-6.147227e-001
1.063380e+004	-6.125948e-001
1.064437e+004	-6.172198e-001
1.065495e+004	-6.176978e-001
1.066553e+004	-6.193103e-001
1.067611e+004	-6.177636e-001
1.068668e+004	-6.142057e-001
1.069726e+004	-6.206437e-001
1.070784e+004	-6.163607e-001
1.071842e+004	-6.134723e-001
1.072900e+004	-6.168844e-001
1.073957e+004	-6.137932e-001
1.075015e+004	-6.179449e-001
1.076073e+004	-6.107234e-001
1.077131e+004	-6.168474e-001
1.078188e+004	-6.171853e-001
1.079246e+004	-6.152295e-001
1.080304e+004	-6.126190e-001
1.081362e+004	-6.148700e-001
1.082419e+004	-6.128544e-001
1.083477e+004	-6.181877e-001
1.084535e+004	-6.143200e-001
1.085593e+004	-6.147197e-001
1.086650e+004	-6.143393e-001
1.087708e+004	-6.194922e-001
1.088766e+004	-6.166501e-001
1.089824e+004	-6.191674e-001
1.090881e+004	-6.165698e-001
1.091939e+004	-6.129203e-001
1.092997e+004	-6.150807e-001
1.094055e+004	-6.180037e-001
1.095113e+004	-6.171517e-001
1.096170e+004	-6.138502e-001
1.097228e+004	-6.172137e-001
1.098286e+004	-6.185318e-001
1.099343e+004	-6.192541e-001
1.100401e+004	-6.197814e-001
1.101459e+004	-6.197166e-001
1.102517e+004	-6.207627e-001
1.103575e+004	-6.186674e-001
1.104632e+004	-6.124369e-001
1.105690e+004	-6.178752e-001
1.106748e+004	-6.192510e-001
1.107806e+004	-6.216611e-001
1.108863e+004	-6.211292e-001
1.109921e+004	-6.191540e-001
1.110979e+004	-6.191712e-001
1.112037e+004	-6.249952e-001
1.113094e+004	-6.180461e-001
1.114152e+004	-6.207186e-001
1.115210e+004	-6.153055e-001
1.116268e+004	-6.102032e-001
1.117325e+004	-6.117143e-001
1.118383e+004	-6.079101e-001
1.119441e+004	-6.116393e-001
1.120499e+004	-6.153555e-001
1.121557e+004	-6.134198e-001
1.122614e+004	-6.119023e-001
1.123672e+004	-6.084502e-001
1.124730e+004	-6.169266e-001
1.125788e+004	-6.167711e-001
1.126845e+004	-6.125404e-001
1.127903e+004	-6.152750e-001
1.128961e+004	-6.127788e-001
1.130018e+004	-6.087342e-001
1.131076e+004	-6.116307e-001
1.132134e+004	-6.103455e-001
1.133192e+004	-6.117823e-001
1.134250e+004	-6.100818e-001
1.135307e+004	-6.107935e-001
1.136365e+004	-6.133410e-001
1.137423e+004	-6.099669e-001
1.138481e+004	-6.098086e-001
1.139538e+004	-6.120742e-001
1.140596e+004	-6.109138e-001
1.141654e+004	-6.127705e-001
1.142712e+004	-6.121906e-001
1.143769e+004	-6.114676e-001
1.144827e+004	-6.112358e-001
1.145885e+004	-6.028618e-001
1.146943e+004	-6.129831e-001
1.148000e+004	-6.115209e-001
1.149058e+004	-6.134373e-001
1.150116e+004	-6.115305e-001
1.151174e+004	-6.167907e-001
1.152232e+004	-6.194479e-001
1.153289e+004	-6.081794e-001
1.154347e+004	-6.111722e-001
1.155405e+004	-6.048838e-001
1.156463e+004	-6.147114e-001
1.157520e+004	-6.195376e-001
1.158578e+004	-6.190274e-001
1.159636e+004	-6.165258e-001
1.160694e+004	-6.225389e-001
1.161751e+004	-6.217942e-001
1.162809e+004	-6.214620e-001
1.163867e+004	-6.242047e-001
1.164925e+004	-6.200635e-001
1.165982e+004	-6.237975e-001
1.167040e+004	-6.204917e-001
1.168098e+004	-6.205759e-001
1.169156e+004	-6.201677e-001
1.170213e+004	-6.224599e-001
1.171271e+004	-6.224028e-001
1.172329e+004	-6.246532e-001
1.173387e+004	-6.294823e-001
1.174445e+004	-6.203118e-001
1.175502e+004	-6.196772e-001
1.176560e+004	-6.191765e-001
1.177618e+004	-6.188778e-001
1.178675e+004	-6.165480e-001
1.179733e+004	-6.184258e-001
1.180791e+004	-6.139586e-001
1.181849e+004	-6.199855e-001
1.182907e+004	-6.192601e-001
1.183964e+004	-6.458638e-001
1.185022e+004	-6.141128e-001
1.186080e+004	-6.151126e-001
1.187138e+004	-6.148810e-001
1.188195e+004	-6.179894e-001
1.189253e+004	-6.153616e-001
1.190311e+004	-6.153632e-001
1.191369e+004	-6.121433e-001
1.192426e+004	-6.153183e-001
1.193484e+004	-6.118874e-001
1.194542e+004	-6.147059e-001
1.195600e+004	-6.108090e-001
1.196658e+004	-6.129921e-001
1.197715e+004	-6.122257e-001
1.198773e+004	-6.124477e-001
1.199831e+004	-6.165445e-001
1.200889e+004	-6.132297e-001
1.201946e+004	-6.125373e-001
1.203004e+004	-6.138572e-001
1.204062e+004	-6.123598e-001
1.205120e+004	-6.180748e-001
1.206177e+004	-6.131265e-001
1.207235e+004	-6.098297e-001
1.208293e+004	-6.166878e-001
1.209350e+004	-6.168976e-001
1.210408e+004	-6.198355e-001
1.211466e+004	-6.150997e-001
1.212524e+004	-6.232061e-001
1.213582e+004	-6.218252e-001
1.214639e+004	-6.223398e-001
1.215697e+004	-6.280690e-001
1.216755e+004	-6.228097e-001
1.217813e+004	-6.238790e-001
1.218870e+004	-6.276593e-001
1.219928e+004	-6.242782e-001
1.220986e+004	-6.228266e-001
1.222044e+004	-6.217461e-001
1.223101e+004	-6.235205e-001
1.224159e+004	-6.250727e-001
1.225217e+004	-6.285641e-001
1.226275e+004	-6.252473e-001
1.227333e+004	-6.282743e-001
1.228390e+004	-6.324184e-001
1.229448e+004	-6.300795e-001
1.230506e+004	-6.290297e-001
1.231564e+004	-6.312901e-001
1.232621e+004	-6.221929e-001
1.233679e+004	-6.290426e-001
1.234737e+004	-6.232312e-001
1.235795e+004	-6.221179e-001
1.236852e+004	-6.276438e-001
1.237910e+004	-6.192213e-001
1.238968e+004	-6.217890e-001
1.240026e+004	-6.224986e-001
1.241083e+004	-6.207506e-001
1.242141e+004	-6.202356e-001
1.243199e+004	-6.141965e-001
1.244257e+004	-6.261165e-001
1.245314e+004	-6.234971e-001
1.246372e+004	-6.215489e-001
1.247430e+004	-6.163685e-001
1.248488e+004	-6.213070e-001
1.249546e+004	-6.257554e-001
1.250603e+004	-6.202308e-001
1.251661e+004	-6.189130e-001
1.252715e+004	-6.222008e-001
1.253767e+004	-6.212301e-001
1.254815e+004	-6.190968e-001
1.255859e+004	-6.153417e-001
1.256904e+004	-6.136394e-001
1.257948e+004	-6.165393e-001
1.258992e+004	-6.157373e-001
1.260037e+004	-6.168156e-001
1.261081e+004	-6.275190e-001
1.262125e+004	-6.182107e-001
1.263170e+004	-6.227581e-001
1.264214e+004	-6.160329e-001
1.265265e+004	-6.189223e-001
1.266316e+004	-6.182139e-001
1.267374e+004	-6.228105e-001
1.268432e+004	-6.219818e-001
1.269489e+004	-6.138751e-001
1.270547e+004	-6.222635e-001
1.271605e+004	-6.203839e-001
1.272649e+004	-6.462045e-001
1.273710e+004	-6.234020e-001
1.274738e+004	-6.545429e-001
1.275799e+004	-6.188715e-001
1.276857e+004	-6.196248e-001
1.277915e+004	-6.195552e-001
1.278973e+004	-6.245012e-001
1.280030e+004	-6.211690e-001
1.281088e+004	-6.249547e-001
1.282146e+004	-6.242077e-001
1.283204e+004	-6.197402e-001
1.284238e+004	-6.387691e-001
1.285299e+004	-6.191625e-001
1.286357e+004	-6.201342e-001
1.287415e+004	-6.187900e-001
1.288472e+004	-6.233565e-001
1.289530e+004	-6.164993e-001
1.290588e+004	-6.169886e-001
1.291646e+004	-6.153462e-001
1.292703e+004	-6.214289e-001
1.293761e+004	-6.119743e-001
1.294819e+004	-6.141283e-001
1.295877e+004	-6.134162e-001
1.296934e+004	-6.145810e-001
1.297992e+004	-6.095510e-001
1.299050e+004	-6.203424e-001
1.300108e+004	-6.082012e-001
1.301166e+004	-6.101621e-001
1.302223e+004	-6.047882e-001
1.303281e+004	-6.152614e-001
1.304339e+004	-6.097239e-001
1.305396e+004	-6.106432e-001
1.306454e+004	-6.029822e-001
1.307512e+004	-6.046969e-001
1.308570e+004	-5.998910e-001
1.309628e+004	-6.066669e-001
1.310685e+004	-6.071508e-001
1.311743e+004	-6.003885e-001
1.312801e+004	-6.077261e-001
1.313859e+004	-6.030835e-001
1.314916e+004	-5.930745e-001
1.315974e+004	-5.917321e-001
1.317032e+004	-6.014036e-001
1.318090e+004	-6.031708e-001
1.319147e+004	-5.981354e-001
1.320205e+004	-5.970477e-001
1.321263e+004	-6.046791e-001
1.322321e+004	-6.009270e-001
1.323378e+004	-6.033865e-001
1.324436e+004	-5.773101e-001
1.325494e+004	-6.003567e-001
1.326552e+004	-5.985382e-001
1.327599e+004	-5.955119e-001
1.328637e+004	-6.231577e-001
1.329682e+004	-6.009909e-001
1.330726e+004	-6.039580e-001
1.331771e+004	-5.974955e-001
1.332815e+004	-5.954933e-001
1.333860e+004	-5.989547e-001
1.334904e+004	-5.966683e-001
1.335949e+004	-5.972136e-001
1.336993e+004	-5.974270e-001
1.338037e+004	-5.991328e-001
1.339082e+004	-6.010147e-001
1.340126e+004	-5.993359e-001
1.341171e+004	-5.958474e-001
1.342215e+004	-5.942277e-001
1.343259e+004	-6.033531e-001
1.344304e+004	-5.992111e-001
1.345348e+004	-5.962203e-001
1.346392e+004	-6.042442e-001
1.347437e+004	-5.967828e-001
1.348478e+004	-5.965576e-001
1.349523e+004	-5.974422e-001
1.350567e+004	-5.976724e-001
1.351611e+004	-5.966971e-001
1.352656e+004	-5.961907e-001
1.353700e+004	-5.976774e-001
1.354745e+004	-5.942708e-001
1.355789e+004	-5.988694e-001
1.356833e+004	-5.950266e-001
1.357878e+004	-5.968540e-001
1.358922e+004	-5.970687e-001
1.359967e+004	-5.972463e-001
1.361011e+004	-6.002656e-001
1.362056e+004	-5.978600e-001
1.363100e+004	-6.017582e-001
1.364144e+004	-5.948573e-001
1.365188e+004	-6.212723e-001
1.366230e+004	-5.954819e-001
1.367274e+004	-5.963247e-001
1.368319e+004	-5.937695e-001
1.369363e+004	-5.945319e-001
1.370408e+004	-5.927848e-001
1.371452e+004	-5.905954e-001
1.372496e+004	-5.970391e-001
1.373541e+004	-5.964779e-001
1.374585e+004	-5.907085e-001
1.375630e+004	-5.865230e-001
1.376674e+004	-5.894487e-001
1.377718e+004	-5.850424e-001
1.378763e+004	-5.881688e-001
1.379807e+004	-5.909996e-001
1.380855e+004	-5.983339e-001
1.381896e+004	-5.889418e-001
1.382941e+004	-5.928746e-001
1.383985e+004	-5.821702e-001
1.385029e+004	-5.854657e-001
1.386074e+004	-5.874707e-001
1.387118e+004	-5.862225e-001
1.388163e+004	-5.811877e-001
1.389207e+004	-5.809650e-001
1.390251e+004	-5.843263e-001
1.391289e+004	-5.870872e-001
1.392334e+004	-5.676365e-001
1.393371e+004	-5.846730e-001
1.394412e+004	-5.801332e-001
1.395450e+004	-5.868030e-001
1.396488e+004	-5.778373e-001
1.397525e+004	-5.789714e-001
1.398563e+004	-5.764425e-001
1.399601e+004	-5.698319e-001
1.400638e+004	-5.705881e-001
1.401673e+004	-5.668330e-001
1.402714e+004	-5.750465e-001
1.403752e+004	-5.716614e-001
1.404796e+004	-5.801377e-001
1.405837e+004	-5.715866e-001
1.406878e+004	-5.845117e-001
1.407919e+004	-5.641922e-001
1.408961e+004	-5.775588e-001
1.410005e+004	-5.722369e-001
1.411049e+004	-5.874251e-001
1.412094e+004	-5.749752e-001
1.413138e+004	-5.723287e-001
1.414183e+004	-5.664575e-001
1.415227e+004	-5.748741e-001
1.416272e+004	-5.737156e-001
1.417316e+004	-5.716975e-001
1.418361e+004	-5.770422e-001
1.419405e+004	-5.723216e-001
1.420449e+004	-5.753492e-001
1.421494e+004	-5.706523e-001
1.422538e+004	-5.679958e-001
1.423583e+004	-5.763649e-001
1.424627e+004	-5.729626e-001
1.425671e+004	-5.738569e-001
1.426716e+004	-5.748629e-001
1.427760e+004	-5.734132e-001
1.428805e+004	-5.723009e-001
1.429849e+004	-5.748350e-001
1.430893e+004	-5.736031e-001
1.431938e+004	-5.787667e-001
1.432982e+004	-5.786834e-001
1.434027e+004	-5.762883e-001
1.435071e+004	-5.779129e-001
1.436116e+004	-5.753398e-001
1.437160e+004	-5.771329e-001
1.438204e+004	-5.744271e-001
1.439249e+004	-5.772644e-001
1.440293e+004	-5.710416e-001
1.441338e+004	-5.751032e-001
1.442382e+004	-5.767654e-001
1.443426e+004	-5.848475e-001
1.444471e+004	-5.757913e-001
1.445515e+004	-5.749533e-001
1.446560e+004	-5.756945e-001
1.447604e+004	-5.735533e-001
1.448649e+004	-5.752488e-001
1.449693e+004	-5.710251e-001
1.450738e+004	-5.733236e-001
1.451782e+004	-5.714141e-001
1.452826e+004	-5.709004e-001
1.453871e+004	-5.657733e-001
1.454915e+004	-5.715336e-001
1.455959e+004	-5.663851e-001
1.457004e+004	-5.675528e-001
1.458048e+004	-5.668656e-001
1.459093e+004	-5.665118e-001
1.460137e+004	-5.567945e-001
1.461182e+004	-5.668631e-001
1.462226e+004	-5.660063e-001
1.463270e+004	-5.620401e-001
1.464315e+004	-5.632316e-001
1.465359e+004	-5.574773e-001
1.466404e+004	-5.676451e-001
1.467448e+004	-5.564785e-001
1.468492e+004	-5.667344e-001
1.469537e+004	-5.657341e-001
1.470581e+004	-5.608164e-001
1.471626e+004	-5.668995e-001
1.472670e+004	-5.648277e-001
1.473715e+004	-5.624292e-001
1.474762e+004	-5.797679e-001
1.475803e+004	-5.577844e-001
1.476848e+004	-5.571409e-001
1.477892e+004	-5.519509e-001
1.478937e+004	-5.496886e-001
1.479981e+004	-5.586635e-001
1.481025e+004	-5.570356e-001
1.482070e+004	-5.525871e-001
1.483114e+004	-5.488300e-001
1.484159e+004	-5.561675e-001
1.485203e+004	-5.557012e-001
1.486248e+004	-5.581951e-001
1.487292e+004	-5.490330e-001
1.488330e+004	-5.451021e-001
1.489374e+004	-5.363337e-001
1.490418e+004	-5.197770e-001
1.491466e+004	-4.904260e-001
1.492507e+004	-4.768704e-001
1.493552e+004	-4.562185e-001
1.494596e+004	-4.405265e-001
1.495641e+004	-4.285807e-001
1.496685e+004	-3.934305e-001
1.497729e+004	-3.874832e-001
1.498774e+004	-3.730431e-001
1.499818e+004	-3.511697e-001
1.500866e+004	-3.338695e-001
1.501907e+004	-3.155962e-001
1.502951e+004	-2.993796e-001
1.503996e+004	-2.903295e-001
1.505040e+004	-2.721603e-001
1.506085e+004	-2.593584e-001
1.507129e+004	-2.448048e-001
1.508174e+004	-2.314254e-001
1.509218e+004	-2.195783e-001
1.510265e+004	-2.077417e-001
1.511307e+004	-1.987968e-001
1.512351e+004	-1.867922e-001
1.513396e+004	-1.765241e-001
1.514440e+004	-1.641472e-001
1.515484e+004	-1.533574e-001
1.516529e+004	-1.416913e-001
1.517573e+004	-1.287212e-001
1.518618e+004	-1.183454e-001
1.519665e+004	-1.114736e-001
1.520707e+004	-1.021872e-001
1.521747e+004	-9.313677e-002
1.522785e+004	-8.384333e-002
1.523823e+004	-7.460244e-002
1.524860e+004	-6.344359e-002
1.525902e+004	-5.210847e-002
1.526946e+004	-4.025484e-002
1.527991e+004	-3.341851e-002
1.529035e+004	-2.192000e-002
1.530073e+004	-8.048200e-003
1.531114e+004	-2.486104e-003
1.532148e+004	4.819250e-003
1.533189e+004	1.492937e-002
1.534227e+004	2.496158e-002
1.535255e+004	2.855731e-002
1.536286e+004	2.953962e-002
1.537317e+004	5.268643e-002
1.538348e+004	4.174504e-002
1.539379e+004	3.989120e-002
1.540410e+004	5.828308e-002
1.541441e+004	5.038523e-002
1.542472e+004	4.326043e-002
1.543503e+004	4.615911e-002
1.544534e+004	5.213131e-002
1.545565e+004	4.947682e-002
1.546596e+004	5.380669e-002
1.547627e+004	5.720625e-002
1.548658e+004	8.361741e-002
1.549690e+004	8.441420e-002
1.550721e+004	9.463650e-002
1.551752e+004	1.091073e-001
1.552783e+004	1.083271e-001
1.553814e+004	1.245343e-001
1.554845e+004	1.253372e-001
1.555876e+004	1.284422e-001
1.556907e+004	1.486430e-001
1.557938e+004	1.527049e-001
1.558969e+004	1.512269e-001
1.560000e+004	1.577453e-001
1.561031e+004	1.543865e-001
1.562062e+004	1.559238e-001
1.563093e+004	1.590493e-001
1.564125e+004	1.608656e-001
1.565156e+004	1.609629e-001
1.566187e+004	1.677663e-001
1.567218e+004	1.731903e-001
1.568249e+004	1.826071e-001
1.569280e+004	1.931399e-001
1.570311e+004	2.038502e-001
1.571342e+004	2.042302e-001
1.572373e+004	2.084805e-001
1.573404e+004	2.174843e-001
1.574435e+004	2.164109e-001
1.575466e+004	2.195731e-001
1.576497e+004	2.174118e-001
1.577528e+004	2.277142e-001
1.578559e+004	2.099343e-001
1.579591e+004	2.145839e-001
1.580622e+004	2.190769e-001
1.581653e+004	2.274729e-001
1.582684e+004	2.332070e-001
1.583715e+004	2.434112e-001
1.584746e+004	2.455101e-001
1.585777e+004	2.344830e-001
1.586808e+004	2.384407e-001
1.587839e+004	2.269316e-001
1.588870e+004	2.236216e-001
1.589901e+004	2.197538e-001
1.590932e+004	2.154540e-001
1.591963e+004	2.185688e-001
1.592994e+004	2.266842e-001
1.594025e+004	2.239429e-001
1.595057e+004	2.327090e-001
1.596088e+004	2.358864e-001
1.597119e+004	2.362596e-001
1.598150e+004	2.390652e-001
1.599181e+004	2.456950e-001
1.600212e+004	2.452879e-001
1.601243e+004	2.510495e-001
1.602274e+004	2.518531e-001
1.603305e+004	2.587631e-001
1.604336e+004	2.536313e-001
1.605367e+004	2.673889e-001
1.606398e+004	2.573771e-001
1.607429e+004	2.449911e-001
1.608460e+004	2.383994e-001
1.609492e+004	2.391784e-001
1.610523e+004	2.508376e-001
1.611554e+004	2.528968e-001
1.612585e+004	2.576484e-001
1.613616e+004	2.624276e-001
1.614647e+004	2.695742e-001
1.615678e+004	2.705672e-001
1.616709e+004	2.667327e-001
1.617740e+004	2.798336e-001
1.618771e+004	2.676579e-001
1.619802e+004	2.652612e-001
1.620833e+004	2.671699e-001
1.621864e+004	2.666567e-001
1.622895e+004	2.690642e-001
1.623926e+004	2.681176e-001
1.624958e+004	2.748937e-001
1.625989e+004	2.768985e-001
1.627020e+004	2.875904e-001
1.628051e+004	2.848086e-001
1.629082e+004	2.828379e-001
1.630113e+004	2.935153e-001
1.631144e+004	2.727418e-001
1.632175e+004	2.834456e-001
1.633206e+004	2.714048e-001
1.634237e+004	2.842723e-001
1.635268e+004	2.809905e-001
1.636299e+004	2.764163e-001
1.637330e+004	2.710847e-001
1.638361e+004	2.650364e-001
1.639392e+004	2.701929e-001
1.640424e+004	2.682080e-001
1.641455e+004	2.635826e-001
1.642486e+004	2.864903e-001
1.643517e+004	2.900956e-001
1.644548e+004	2.919882e-001
1.645579e+004	2.913800e-001
1.646610e+004	2.910047e-001
1.647641e+004	2.920614e-001
1.648672e+004	3.117214e-001
1.649703e+004	3.101798e-001
1.650734e+004	3.172945e-001
1.651765e+004	3.121700e-001
1.652796e+004	2.973838e-001
1.653828e+004	3.051864e-001
1.654859e+004	2.976323e-001
1.655890e+004	3.044320e-001
1.656921e+004	2.970288e-001
1.657952e+004	2.892635e-001
1.658983e+004	2.946669e-001
1.660021e+004	3.003720e-001
1.661065e+004	2.988392e-001
1.662110e+004	2.974458e-001
1.663154e+004	3.093231e-001
1.664199e+004	3.037793e-001
1.665243e+004	3.040577e-001
1.666287e+004	3.007102e-001
1.667348e+004	2.967915e-001
1.668406e+004	2.877870e-001
1.669447e+004	2.926696e-001
1.670508e+004	2.956320e-001
1.671566e+004	3.063003e-001
1.672624e+004	3.043476e-001
1.673681e+004	3.080408e-001
1.674739e+004	3.108118e-001
1.675797e+004	3.103196e-001
1.676855e+004	3.134493e-001
1.677912e+004	3.126250e-001
1.678970e+004	3.122189e-001
1.680028e+004	3.042605e-001
1.681086e+004	3.215579e-001
1.682143e+004	3.151200e-001
1.683201e+004	3.180049e-001
1.684259e+004	3.171741e-001
1.685317e+004	3.195121e-001
1.686374e+004	3.189056e-001
1.687432e+004	3.167927e-001
1.688490e+004	3.169389e-001
1.689548e+004	3.100134e-001
1.690606e+004	3.173952e-001
1.691663e+004	2.940749e-001
1.692721e+004	3.008134e-001
1.693779e+004	3.067076e-001
1.694837e+004	3.159364e-001
1.695894e+004	3.144977e-001
1.696952e+004	3.136342e-001
1.698010e+004	3.049640e-001
1.699067e+004	3.130589e-001
1.700125e+004	3.006827e-001
1.701187e+004	3.079008e-001
1.702247e+004	3.127053e-001
1.703309e+004	3.100483e-001
1.704370e+004	3.016140e-001
1.705431e+004	3.155441e-001
1.706492e+004	3.042472e-001
1.707553e+004	3.166889e-001
1.708614e+004	3.084841e-001
1.709675e+004	3.206258e-001
1.710736e+004	3.167170e-001
