1.045562e+003	9.424988e-001
1.048871e+003	9.345531e-001
1.052209e+003	9.388152e-001
1.055485e+003	9.971748e-001
1.058892e+003	9.692794e-001
1.062230e+003	9.584593e-001
1.065570e+003	9.647882e-001
1.068973e+003	9.764069e-001
1.072275e+003	9.723118e-001
1.075615e+003	9.835214e-001
1.078920e+003	9.923295e-001
1.082296e+003	1.010522e+000
1.085598e+003	9.903708e-001
1.088900e+003	1.001221e+000
1.092312e+003	9.988210e-001
1.095614e+003	9.909550e-001
1.098918e+003	9.917983e-001
1.102293e+003	9.782463e-001
1.105595e+003	9.807813e-001
1.108902e+003	9.764529e-001
1.112242e+003	9.788709e-001
1.115747e+003	9.714005e-001
1.120121e+003	9.708464e-001
1.123431e+003	9.990678e-001
1.126732e+003	9.903334e-001
1.130035e+003	9.783193e-001
1.133342e+003	9.877436e-001
1.136751e+003	9.949152e-001
1.140053e+003	9.707246e-001
1.143396e+003	9.901967e-001
1.146800e+003	9.945851e-001
1.150102e+003	9.922131e-001
1.153442e+003	9.907144e-001
1.156747e+003	9.791544e-001
1.160051e+003	9.709317e-001
1.163459e+003	1.017326e+000
1.166728e+003	1.011936e+000
1.170039e+003	1.003508e+000
1.173376e+003	1.003240e+000
1.176680e+003	1.006496e+000
1.180085e+003	1.008664e+000
1.183357e+003	9.401656e-001
1.186661e+003	9.066849e-001
1.190070e+003	9.292440e-001
1.193407e+003	9.445011e-001
1.196675e+003	9.333739e-001
1.199982e+003	9.666782e-001
1.203361e+003	9.904560e-001
1.206663e+003	9.703930e-001
1.209966e+003	9.392997e-001
1.213373e+003	9.433948e-001
1.216748e+003	9.371701e-001
1.220087e+003	9.431752e-001
1.223555e+003	9.453889e-001
1.238210e+003	9.858390e-001
1.241519e+003	9.692729e-001
1.244822e+003	9.924663e-001
1.248128e+003	9.793598e-001
1.251434e+003	9.837598e-001
1.254741e+003	9.628163e-001
1.258045e+003	9.776645e-001
1.261348e+003	9.656494e-001
1.264657e+003	9.719506e-001
1.267962e+003	9.448197e-001
1.271268e+003	9.453584e-001
1.274575e+003	9.500035e-001
1.277878e+003	9.627239e-001
1.281184e+003	9.726696e-001
1.284490e+003	9.552894e-001
1.287793e+003	8.816009e-001
1.291101e+003	8.870586e-001
1.294407e+003	8.819640e-001
1.297712e+003	9.092388e-001
1.301017e+003	8.905006e-001
1.304321e+003	8.415765e-001
1.307694e+003	7.725924e-001
1.310999e+003	7.353632e-001
1.314306e+003	7.292100e-001
1.317744e+003	7.483154e-001
1.321048e+003	7.316499e-001
1.324357e+003	7.425032e-001
1.327795e+003	7.687831e-001
1.331101e+003	7.902249e-001
1.334410e+003	8.043156e-001
1.337845e+003	8.134487e-001
1.341149e+003	8.046936e-001
1.344457e+003	8.243032e-001
1.347895e+003	8.326989e-001
1.351201e+003	8.389976e-001
1.354506e+003	8.344901e-001
1.357811e+003	8.339826e-001
1.361150e+003	8.578201e-001
1.364454e+003	8.630775e-001
1.367761e+003	8.623537e-001
1.371164e+003	8.486773e-001
1.374471e+003	8.638709e-001
1.377777e+003	8.369192e-001
1.381180e+003	8.213097e-001
1.384488e+003	8.666092e-001
1.387793e+003	8.316739e-001
1.391202e+003	8.281082e-001
1.394504e+003	8.449190e-001
1.397810e+003	8.543327e-001
1.401116e+003	8.741206e-001
1.404421e+003	8.696338e-001
1.407724e+003	8.721493e-001
1.411034e+003	8.745323e-001
1.414334e+003	8.698917e-001
1.417745e+003	8.924101e-001
1.421046e+003	8.845424e-001
1.424455e+003	9.133534e-001
1.427726e+003	9.012887e-001
1.431134e+003	9.171553e-001
1.434435e+003	9.238532e-001
1.437743e+003	9.206326e-001
1.441148e+003	9.248978e-001
1.444454e+003	9.056935e-001
1.447794e+003	9.070023e-001
1.451100e+003	9.055817e-001
1.454401e+003	8.574676e-001
1.457707e+003	8.846694e-001
1.461011e+003	8.930653e-001
1.464318e+003	9.077056e-001
1.467726e+003	9.315977e-001
1.471068e+003	9.490702e-001
1.474470e+003	9.505862e-001
1.477842e+003	9.449716e-001
1.481148e+003	9.300798e-001
1.484516e+003	9.312000e-001
1.487888e+003	9.063835e-001
1.491196e+003	8.918698e-001
1.494501e+003	8.921783e-001
1.497805e+003	9.200741e-001
1.501116e+003	9.034009e-001
1.504520e+003	8.868925e-001
1.507824e+003	8.671665e-001
1.511128e+003	8.648962e-001
1.514533e+003	8.663112e-001
1.517941e+003	8.866194e-001
1.521218e+003	8.838808e-001
1.524552e+003	8.694314e-001
1.527925e+003	8.779705e-001
1.531229e+003	5.021167e-001
1.534535e+003	5.454132e-001
1.537840e+003	6.128992e-001
1.541145e+003	6.077684e-001
1.544451e+003	4.587192e-001
1.547756e+003	4.233574e-001
1.551062e+003	4.894719e-001
1.554365e+003	5.360662e-001
1.557674e+003	5.144885e-001
1.560978e+003	4.617138e-001
1.564284e+003	4.500094e-001
1.567588e+003	4.240750e-001
1.570893e+003	3.614179e-001
1.574200e+003	3.606103e-001
1.577505e+003	3.878920e-001
1.580811e+003	4.161278e-001
1.584117e+003	5.005725e-001
1.587420e+003	4.893460e-001
1.590833e+003	4.924238e-001
1.594132e+003	5.261542e-001
1.597438e+003	5.232480e-001
1.600844e+003	5.525338e-001
1.604215e+003	5.654645e-001
1.607521e+003	5.799121e-001
1.610924e+003	5.528740e-001
1.614333e+003	5.354468e-001
1.617637e+003	5.161912e-001
1.621042e+003	4.923967e-001
1.624448e+003	5.026553e-001
1.627754e+003	5.027231e-001
1.631159e+003	5.052027e-001
1.634531e+003	4.927111e-001
1.637837e+003	5.107268e-001
1.641244e+003	5.126345e-001
1.644649e+003	5.473664e-001
1.647989e+003	5.626927e-001
1.651392e+003	5.607981e-001
1.654765e+003	5.813097e-001
1.658073e+003	6.151319e-001
1.661478e+003	6.370942e-001
1.664888e+003	6.502815e-001
1.668186e+003	6.531815e-001
1.671561e+003	6.461032e-001
1.675001e+003	6.337222e-001
1.678304e+003	5.908878e-001
1.681709e+003	5.810491e-001
1.685117e+003	5.732397e-001
1.688422e+003	5.712431e-001
1.691828e+003	5.849689e-001
1.695235e+003	5.879648e-001
1.698542e+003	5.976667e-001
1.701977e+003	6.217220e-001
1.705385e+003	6.768609e-001
1.708691e+003	6.805316e-001
1.712097e+003	7.012975e-001
1.715501e+003	6.693523e-001
1.718808e+003	6.503005e-001
1.722214e+003	6.463608e-001
1.725620e+003	6.488146e-001
1.728927e+003	6.245203e-001
1.732295e+003	6.389207e-001
1.735702e+003	6.374034e-001
1.739009e+003	6.397466e-001
1.742448e+003	6.347983e-001
1.745854e+003	6.609524e-001
1.749161e+003	7.004148e-001
1.752562e+003	7.025674e-001
1.755972e+003	7.506136e-001
1.759277e+003	7.373469e-001
1.762680e+003	7.660027e-001
1.766089e+003	7.497865e-001
1.769393e+003	7.462585e-001
1.772799e+003	7.559395e-001
1.776205e+003	7.276168e-001
1.779543e+003	7.315617e-001
1.782917e+003	7.082444e-001
1.786322e+003	7.164168e-001
1.789661e+003	7.211621e-001
1.793033e+003	7.033657e-001
1.796439e+003	7.392642e-001
1.799744e+003	7.559123e-001
1.803147e+003	7.578300e-001
1.806522e+003	7.834633e-001
1.809826e+003	8.048745e-001
1.813233e+003	8.098175e-001
1.816636e+003	8.403342e-001
1.819940e+003	8.529255e-001
1.823346e+003	8.360455e-001
1.826755e+003	8.369985e-001
1.830059e+003	8.320232e-001
1.833433e+003	8.368226e-001
1.836803e+003	8.418957e-001
1.840111e+003	8.589274e-001
1.843516e+003	8.715737e-001
1.846956e+003	8.576285e-001
1.850260e+003	8.470010e-001
1.853664e+003	8.481228e-001
1.857071e+003	8.289410e-001
1.860376e+003	7.887407e-001
1.863780e+003	7.756509e-001
1.867186e+003	7.928147e-001
1.870493e+003	7.983388e-001
1.873863e+003	8.111205e-001
1.877271e+003	8.249158e-001
1.880577e+003	8.304617e-001
1.883950e+003	7.743451e-001
1.887388e+003	8.198432e-001
1.890692e+003	8.063133e-001
1.894066e+003	8.125125e-001
1.897505e+003	8.223605e-001
1.900811e+003	8.288882e-001
1.904183e+003	8.335407e-001
1.907619e+003	8.409948e-001
1.910927e+003	8.585334e-001
1.914297e+003	8.731776e-001
1.917706e+003	8.765429e-001
1.921110e+003	8.752634e-001
1.924415e+003	8.718084e-001
1.927922e+003	8.665570e-001
1.931327e+003	8.587613e-001
1.934597e+003	8.410764e-001
1.938072e+003	8.487665e-001
1.941443e+003	8.485015e-001
1.944747e+003	8.470547e-001
1.948157e+003	8.643887e-001
1.951459e+003	8.538687e-001
1.954764e+003	8.249441e-001
1.958204e+003	7.894557e-001
1.961506e+003	7.792161e-001
1.964814e+003	7.770272e-001
1.968255e+003	7.734672e-001
1.971559e+003	7.870504e-001
1.974929e+003	7.905055e-001
1.978371e+003	8.112135e-001
1.981673e+003	8.154909e-001
1.985082e+003	8.124757e-001
1.988521e+003	8.285601e-001
1.991860e+003	8.308418e-001
1.995166e+003	8.411329e-001
1.998569e+003	8.510820e-001
2.001876e+003	8.480641e-001
2.005382e+003	8.744489e-001
2.008789e+003	8.838080e-001
2.012156e+003	8.460647e-001
2.015501e+003	8.242609e-001
2.018968e+003	8.417426e-001
2.022339e+003	8.293984e-001
2.025649e+003	8.377194e-001
2.029086e+003	8.675425e-001
2.032462e+003	8.522985e-001
2.035864e+003	8.412965e-001
2.039235e+003	8.234537e-001
2.042542e+003	8.258964e-001
2.052458e+003	8.578603e-001
2.055795e+003	8.293055e-001
2.059266e+003	8.928635e-001
2.062574e+003	5.951050e-001
2.065879e+003	5.698047e-001
2.069319e+003	6.122967e-001
2.072626e+003	6.683060e-001
2.076029e+003	6.895541e-001
2.079433e+003	6.772853e-001
2.082742e+003	6.710539e-001
2.086144e+003	6.433885e-001
2.089452e+003	6.376345e-001
2.092754e+003	6.322605e-001
2.096160e+003	6.220970e-001
2.099469e+003	6.925903e-001
2.102774e+003	7.129948e-001
2.106211e+003	7.284342e-001
2.109516e+003	7.186830e-001
2.112823e+003	7.010094e-001
2.116263e+003	6.949008e-001
2.119565e+003	6.757501e-001
2.122871e+003	6.865665e-001
2.126311e+003	6.933110e-001
2.129616e+003	6.991643e-001
2.132920e+003	7.375599e-001
2.136228e+003	7.477401e-001
2.139534e+003	7.616382e-001
2.142840e+003	7.669631e-001
2.146144e+003	7.797114e-001
2.149450e+003	7.838613e-001
2.152754e+003	8.006475e-001
2.156060e+003	7.928836e-001
2.159366e+003	7.962506e-001
2.162668e+003	7.927965e-001
2.165977e+003	8.085176e-001
2.169283e+003	8.118553e-001
2.172588e+003	8.094955e-001
2.175895e+003	7.870162e-001
2.179199e+003	7.834007e-001
2.182504e+003	7.700363e-001
2.185810e+003	7.594113e-001
2.189116e+003	7.395158e-001
2.192420e+003	7.470615e-001
2.195726e+003	7.643358e-001
2.199031e+003	7.472754e-001
2.202336e+003	7.570911e-001
2.205642e+003	7.625707e-001
2.208948e+003	8.027436e-001
2.212284e+003	7.839103e-001
2.215590e+003	8.003764e-001
2.218900e+003	8.263452e-001
2.222203e+003	8.235243e-001
2.225506e+003	8.188343e-001
2.228810e+003	8.115599e-001
2.232119e+003	8.429375e-001
2.235424e+003	8.280157e-001
2.238762e+003	8.454419e-001
2.242108e+003	8.551998e-001
2.245375e+003	8.771137e-001
2.248679e+003	8.792643e-001
2.251984e+003	8.777210e-001
2.255290e+003	8.834511e-001
2.258630e+003	9.203514e-001
2.262038e+003	9.199213e-001
2.265473e+003	9.068830e-001
2.268846e+003	9.097875e-001
2.272218e+003	8.917809e-001
2.275624e+003	8.875198e-001
2.278928e+003	8.715382e-001
2.282334e+003	8.884696e-001
2.285709e+003	8.788322e-001
2.289114e+003	8.861040e-001
2.292586e+003	8.885213e-001
2.295856e+003	8.666367e-001
2.301262e+003	8.666318e-001
2.304669e+003	9.046558e-001
2.307974e+003	6.855847e-001
2.311283e+003	6.860095e-001
2.314588e+003	6.618890e-001
2.317894e+003	6.807378e-001
2.321197e+003	7.137720e-001
2.324501e+003	7.649525e-001
2.327810e+003	7.792829e-001
2.331113e+003	6.517946e-001
2.334519e+003	6.901695e-001
2.337827e+003	7.494897e-001
2.341132e+003	7.605404e-001
2.344536e+003	7.700620e-001
2.347744e+003	7.720425e-001
2.351049e+003	7.771297e-001
2.354355e+003	7.756529e-001
2.357661e+003	7.652119e-001
2.360966e+003	7.357766e-001
2.364272e+003	7.346765e-001
2.367578e+003	7.734893e-001
2.370883e+003	7.559932e-001
2.374188e+003	7.287822e-001
2.377528e+003	6.127949e-001
2.380868e+003	6.223410e-001
2.384172e+003	6.256084e-001
2.387478e+003	6.611884e-001
2.390785e+003	6.861126e-001
2.394088e+003	7.125154e-001
2.397394e+003	6.610503e-001
2.400767e+003	6.697822e-001
2.404072e+003	6.784425e-001
2.407378e+003	6.948195e-001
2.410684e+003	7.123097e-001
2.413992e+003	7.044359e-001
2.417293e+003	7.051266e-001
2.420601e+003	7.257613e-001
2.423907e+003	7.350593e-001
2.427209e+003	7.561962e-001
2.430518e+003	7.558486e-001
2.433823e+003	7.514819e-001
2.437128e+003	7.646198e-001
2.440436e+003	7.591779e-001
2.443738e+003	7.497660e-001
2.447046e+003	7.461333e-001
2.450349e+003	7.274374e-001
2.453654e+003	7.270175e-001
2.456960e+003	7.186180e-001
2.460266e+003	7.110536e-001
2.463607e+003	7.017243e-001
2.467078e+003	7.014951e-001
2.470383e+003	7.360050e-001
2.473689e+003	7.658828e-001
2.477094e+003	7.802613e-001
2.480467e+003	7.984729e-001
2.483774e+003	7.935716e-001
2.487178e+003	8.019457e-001
2.490584e+003	8.016855e-001
2.493887e+003	7.915751e-001
2.497294e+003	8.072977e-001
2.500698e+003	8.235810e-001
2.504005e+003	8.250299e-001
2.507408e+003	8.118648e-001
2.510748e+003	8.269930e-001
2.514054e+003	8.091439e-001
2.517494e+003	8.385029e-001
2.520899e+003	8.405713e-001
2.524205e+003	8.254310e-001
2.527579e+003	8.259728e-001
2.530983e+003	8.087715e-001
2.534289e+003	8.114435e-001
2.537694e+003	7.980191e-001
2.541101e+003	7.957542e-001
2.544405e+003	7.841238e-001
2.547843e+003	7.937264e-001
2.551216e+003	7.869568e-001
2.554524e+003	8.116740e-001
2.557924e+003	8.140371e-001
2.561299e+003	8.369414e-001
2.564605e+003	8.715113e-001
2.568043e+003	8.872850e-001
2.571414e+003	8.741448e-001
2.574718e+003	8.796681e-001
2.578126e+003	8.824522e-001
2.581499e+003	8.665650e-001
2.584874e+003	8.901008e-001
2.588347e+003	8.874653e-001
2.591682e+003	9.138381e-001
2.594987e+003	9.149427e-001
2.598393e+003	9.169680e-001
2.601731e+003	9.337595e-001
2.605139e+003	9.348630e-001
2.608646e+003	9.278949e-001
2.611983e+003	9.274906e-001
2.615286e+003	9.095063e-001
2.618793e+003	9.136564e-001
2.622095e+003	9.224400e-001
2.625469e+003	9.090984e-001
2.628808e+003	6.662377e-001
2.632112e+003	6.643365e-001
2.635423e+003	6.262326e-001
2.638858e+003	6.663231e-001
2.642164e+003	6.744075e-001
2.645467e+003	7.210795e-001
2.648909e+003	7.468653e-001
2.652280e+003	7.569601e-001
2.655586e+003	7.253491e-001
2.659022e+003	7.263977e-001
2.662396e+003	7.051001e-001
2.665704e+003	7.474718e-001
2.669141e+003	7.369640e-001
2.672445e+003	7.472894e-001
2.675786e+003	7.471400e-001
2.679192e+003	7.275186e-001
2.682596e+003	7.338323e-001
2.685935e+003	7.248993e-001
2.689338e+003	7.175448e-001
2.692677e+003	7.538865e-001
2.695985e+003	7.792371e-001
2.699387e+003	7.704237e-001
2.702796e+003	7.887655e-001
2.706102e+003	7.958464e-001
2.709541e+003	8.167687e-001
2.712912e+003	8.268296e-001
2.716221e+003	8.276743e-001
2.719625e+003	8.144003e-001
2.722929e+003	8.316547e-001
2.726236e+003	8.409901e-001
2.729542e+003	8.201102e-001
2.732948e+003	8.230809e-001
2.736253e+003	8.207810e-001
2.739558e+003	8.120159e-001
2.742963e+003	8.083603e-001
2.746268e+003	7.822549e-001
2.749572e+003	7.930593e-001
2.752878e+003	7.921448e-001
2.756186e+003	7.889869e-001
2.759489e+003	7.945133e-001
2.762796e+003	8.109466e-001
2.766102e+003	8.290357e-001
2.769408e+003	8.366300e-001
2.772713e+003	8.450239e-001
2.776018e+003	8.430142e-001
2.779355e+003	8.264419e-001
2.782667e+003	8.428669e-001
2.785968e+003	8.207815e-001
2.789271e+003	8.459004e-001
2.792583e+003	8.609176e-001
2.795885e+003	8.321994e-001
2.799193e+003	8.331641e-001
2.802497e+003	8.283135e-001
2.805800e+003	8.244267e-001
2.809107e+003	8.248786e-001
2.812414e+003	8.386947e-001
2.815718e+003	8.402573e-001
2.819025e+003	8.424521e-001
2.822327e+003	8.313137e-001
2.825635e+003	8.394358e-001
2.828940e+003	8.322670e-001
2.832246e+003	8.409569e-001
2.835551e+003	8.283327e-001
2.838857e+003	8.473156e-001
2.842198e+003	8.359791e-001
2.845501e+003	8.445609e-001
2.848804e+003	8.286262e-001
2.852114e+003	6.665229e-001
2.855417e+003	6.235400e-001
2.858726e+003	5.859097e-001
2.862029e+003	6.065916e-001
2.865335e+003	6.350704e-001
2.868641e+003	6.712094e-001
2.871943e+003	7.003165e-001
2.875251e+003	7.154595e-001
2.878557e+003	7.206516e-001
2.881863e+003	6.988292e-001
2.885166e+003	6.832133e-001
2.888475e+003	6.881943e-001
2.891914e+003	6.782075e-001
2.895216e+003	6.559806e-001
2.898524e+003	6.871555e-001
2.901931e+003	7.033917e-001
2.905236e+003	6.976809e-001
2.908576e+003	7.346161e-001
2.911947e+003	7.689526e-001
2.915252e+003	7.853800e-001
2.918556e+003	7.857691e-001
2.921863e+003	7.782246e-001
2.925199e+003	7.579338e-001
2.928508e+003	7.377270e-001
2.931814e+003	7.065104e-001
2.935217e+003	7.222335e-001
2.938522e+003	7.672483e-001
2.941829e+003	7.607528e-001
2.945199e+003	7.612046e-001
2.948507e+003	7.527008e-001
