9.022153e+003	8.529317e-002
9.032464e+003	4.900944e-002
9.042775e+003	5.405392e-002
9.053086e+003	4.738526e-002
9.063397e+003	4.940689e-002
9.073707e+003	4.535214e-002
9.084018e+003	4.755734e-002
9.094328e+003	4.865607e-002
9.104639e+003	5.008908e-002
9.114950e+003	5.026367e-002
9.125261e+003	4.625991e-002
9.135571e+003	4.973827e-002
9.145882e+003	5.193306e-002
9.156193e+003	5.073581e-002
9.166503e+003	4.614317e-002
9.176814e+003	4.627558e-002
9.187124e+003	4.246794e-002
9.197436e+003	4.762231e-002
9.207746e+003	4.478790e-002
9.218057e+003	5.806591e-002
9.228367e+003	4.488532e-002
9.238678e+003	4.603977e-002
9.248988e+003	3.240733e-002
9.259299e+003	4.656764e-002
9.269611e+003	4.316671e-002
9.279921e+003	4.258402e-002
9.290232e+003	4.573454e-002
9.300542e+003	4.199045e-002
9.310853e+003	4.710285e-002
9.321163e+003	4.517055e-002
9.331474e+003	4.330702e-002
9.341785e+003	4.476941e-002
9.352096e+003	4.546971e-002
9.362406e+003	4.497746e-002
9.372717e+003	4.239325e-002
9.383027e+003	4.884581e-002
9.393338e+003	3.679636e-002
9.403649e+003	3.955360e-002
9.413959e+003	4.837173e-002
9.424271e+003	4.998694e-002
9.434581e+003	4.956101e-002
9.444892e+003	4.574930e-002
9.455202e+003	5.005503e-002
9.465513e+003	4.706835e-002
9.475823e+003	4.504954e-002
9.486134e+003	4.850691e-002
9.496444e+003	4.837270e-002
9.506756e+003	4.674314e-002
9.517067e+003	4.944149e-002
9.527377e+003	4.691262e-002
9.537688e+003	4.769546e-002
9.547998e+003	5.068613e-002
9.558309e+003	5.377925e-002
9.568619e+003	6.114424e-002
9.578930e+003	5.221416e-002
9.589241e+003	4.669101e-002
9.599552e+003	4.866833e-002
9.609862e+003	4.666872e-002
9.620173e+003	4.657674e-002
9.630484e+003	4.776080e-002
9.640794e+003	5.191549e-002
9.651105e+003	5.280505e-002
9.661415e+003	5.129836e-002
9.671727e+003	5.034759e-002
9.682037e+003	4.687564e-002
9.692348e+003	5.063937e-002
9.702658e+003	5.273482e-002
9.712969e+003	5.297173e-002
9.723279e+003	5.767721e-002
9.733591e+003	5.436411e-002
9.743902e+003	5.857261e-002
9.754212e+003	5.837981e-002
9.764523e+003	5.651258e-002
9.774833e+003	5.533070e-002
9.785144e+003	5.855717e-002
9.795454e+003	5.832957e-002
9.805766e+003	5.808581e-002
9.816076e+003	5.848072e-002
9.826387e+003	5.842037e-002
9.836697e+003	5.772313e-002
9.847008e+003	6.041443e-002
9.857319e+003	5.830544e-002
9.867630e+003	5.825851e-002
9.877941e+003	5.876387e-002
9.888251e+003	6.256445e-002
9.898562e+003	6.703743e-002
9.908872e+003	6.619723e-002
9.919184e+003	5.409125e-002
9.929494e+003	6.715120e-002
9.939805e+003	5.527667e-002
9.950115e+003	7.177134e-002
9.960426e+003	8.710593e-002
9.970736e+003	1.046203e-001
9.981047e+003	1.013334e-001
9.991358e+003	7.051061e-002
1.000167e+004	5.979407e-002
1.001198e+004	8.208526e-002
1.002229e+004	7.586450e-002
1.003260e+004	7.591353e-002
1.004291e+004	7.139514e-002
1.005322e+004	6.030588e-002
1.006353e+004	7.610046e-002
1.007384e+004	7.381176e-002
1.008415e+004	7.881539e-002
1.009447e+004	8.373895e-002
1.010478e+004	7.402949e-002
1.011509e+004	8.035581e-002
1.012540e+004	7.704119e-002
1.013571e+004	7.808303e-002
1.014602e+004	7.728920e-002
1.015633e+004	7.060172e-002
1.016664e+004	7.884117e-002
1.017695e+004	7.712090e-002
1.018726e+004	7.473404e-002
1.019757e+004	7.409846e-002
1.020788e+004	7.491298e-002
1.021819e+004	7.617527e-002
1.022850e+004	7.836278e-002
1.023881e+004	7.599267e-002
1.024912e+004	7.678518e-002
1.025943e+004	7.833472e-002
1.026975e+004	7.292320e-002
1.028006e+004	8.113896e-002
1.029037e+004	7.184776e-002
1.030068e+004	7.499972e-002
1.031099e+004	8.228931e-002
1.032130e+004	7.503850e-002
1.033161e+004	7.389749e-002
1.034192e+004	7.940409e-002
1.035223e+004	7.383978e-002
1.036254e+004	7.827006e-002
1.037285e+004	7.647098e-002
1.038316e+004	7.826693e-002
1.039348e+004	8.446360e-002
1.040379e+004	7.845371e-002
1.041410e+004	7.541811e-002
1.042441e+004	7.589389e-002
1.043472e+004	7.861592e-002
1.044503e+004	7.910984e-002
1.045534e+004	7.823248e-002
1.046565e+004	8.039774e-002
1.047596e+004	7.792418e-002
1.048627e+004	7.482595e-002
1.049658e+004	7.737558e-002
1.050689e+004	7.659421e-002
1.051720e+004	7.572572e-002
1.052751e+004	7.395817e-002
1.053782e+004	6.908912e-002
1.054813e+004	6.785981e-002
1.055845e+004	7.317602e-002
1.056876e+004	7.595908e-002
1.057907e+004	7.759383e-002
1.058938e+004	7.391090e-002
1.059969e+004	7.689957e-002
1.061000e+004	7.921958e-002
1.062031e+004	5.660902e-002
1.063062e+004	7.187116e-002
1.064093e+004	7.510794e-002
1.065124e+004	7.442754e-002
1.066155e+004	7.572926e-002
1.067186e+004	8.155688e-002
1.068217e+004	7.522535e-002
1.069248e+004	7.263534e-002
1.070280e+004	8.076791e-002
1.071311e+004	7.474936e-002
1.072342e+004	7.610561e-002
1.073373e+004	7.728602e-002
1.074404e+004	7.768273e-002
1.075435e+004	7.549936e-002
1.076466e+004	7.627604e-002
1.077497e+004	7.991582e-002
1.078528e+004	7.586764e-002
1.079559e+004	7.383835e-002
1.080590e+004	7.522262e-002
1.081621e+004	7.828067e-002
1.082652e+004	7.552877e-002
1.083683e+004	7.648774e-002
1.084714e+004	7.189801e-002
1.085745e+004	7.630593e-002
1.086777e+004	7.432814e-002
1.087808e+004	7.350393e-002
1.088839e+004	7.791978e-002
1.089870e+004	7.662387e-002
1.090901e+004	7.457539e-002
1.091932e+004	8.146484e-002
1.092963e+004	7.481002e-002
1.093994e+004	7.812258e-002
1.095025e+004	7.803708e-002
1.096056e+004	6.558560e-002
1.097087e+004	7.794977e-002
1.098118e+004	7.418408e-002
1.099149e+004	7.503388e-002
1.100180e+004	7.385930e-002
1.101211e+004	7.640045e-002
1.102242e+004	7.734159e-002
1.103274e+004	7.690821e-002
1.104305e+004	8.253802e-002
1.105336e+004	7.960560e-002
1.106367e+004	7.849436e-002
1.107398e+004	7.536996e-002
1.108429e+004	7.456776e-002
1.109460e+004	7.750496e-002
1.110491e+004	8.515354e-002
1.111522e+004	9.736722e-002
1.112553e+004	1.039558e-001
1.113584e+004	9.849282e-002
1.114615e+004	9.894131e-002
1.115647e+004	9.353606e-002
1.116678e+004	9.919444e-002
1.117709e+004	9.072360e-002
1.118740e+004	9.788421e-002
1.119771e+004	1.020581e-001
1.120802e+004	1.031581e-001
1.121833e+004	9.966147e-002
1.122864e+004	9.794484e-002
1.123895e+004	1.009462e-001
1.124926e+004	1.021357e-001
1.125957e+004	9.936609e-002
1.126988e+004	9.996588e-002
1.128019e+004	1.070924e-001
1.129050e+004	1.009851e-001
1.130082e+004	1.022805e-001
1.131113e+004	1.153905e-001
1.132144e+004	9.881747e-002
1.133175e+004	1.051433e-001
1.134206e+004	1.076474e-001
1.135237e+004	1.077777e-001
1.136268e+004	1.091236e-001
1.137299e+004	9.024040e-002
1.138330e+004	1.004061e-001
1.139361e+004	1.086477e-001
1.140392e+004	1.096968e-001
1.141423e+004	1.124898e-001
1.142454e+004	1.069594e-001
1.143485e+004	1.101410e-001
1.144516e+004	1.154115e-001
1.145548e+004	1.140532e-001
1.146579e+004	1.081272e-001
1.147610e+004	1.052490e-001
1.148641e+004	1.063720e-001
1.149672e+004	1.106832e-001
1.150703e+004	1.044322e-001
1.151734e+004	1.130106e-001
1.152765e+004	1.078221e-001
1.153796e+004	1.072675e-001
1.154827e+004	1.072955e-001
1.155858e+004	1.109086e-001
1.156889e+004	1.099680e-001
1.157920e+004	1.091592e-001
1.158951e+004	1.081582e-001
1.159982e+004	1.070063e-001
1.161014e+004	1.120351e-001
1.162045e+004	1.072624e-001
1.163076e+004	1.126359e-001
1.164107e+004	1.098484e-001
1.165138e+004	1.094687e-001
1.166169e+004	1.118462e-001
1.167200e+004	1.109488e-001
1.168231e+004	1.109279e-001
1.169262e+004	1.095058e-001
1.170293e+004	1.121500e-001
1.171324e+004	1.115274e-001
1.172355e+004	1.070300e-001
1.173386e+004	1.064453e-001
1.174417e+004	1.120271e-001
1.175449e+004	1.157044e-001
1.176480e+004	1.136468e-001
1.177511e+004	1.137532e-001
1.178542e+004	1.128719e-001
1.179573e+004	1.111332e-001
1.180604e+004	1.141630e-001
1.181635e+004	1.153194e-001
1.182666e+004	1.152716e-001
1.183697e+004	1.168575e-001
1.184728e+004	1.155540e-001
1.185759e+004	1.052656e-001
1.186790e+004	9.882017e-002
1.187821e+004	1.073535e-001
1.188853e+004	1.143725e-001
1.189883e+004	1.156760e-001
1.190915e+004	1.086932e-001
1.191946e+004	1.125889e-001
1.192977e+004	1.133949e-001
1.194008e+004	1.136346e-001
1.195039e+004	1.126804e-001
1.196070e+004	1.140716e-001
1.197101e+004	1.159664e-001
1.198132e+004	1.186275e-001
1.199163e+004	1.208812e-001
1.200194e+004	1.170834e-001
1.201225e+004	1.145950e-001
1.202256e+004	1.099159e-001
1.203287e+004	1.168847e-001
1.204318e+004	1.160821e-001
1.205350e+004	1.201101e-001
1.206381e+004	1.155656e-001
1.207412e+004	1.158953e-001
1.208443e+004	1.151991e-001
1.209474e+004	1.088445e-001
1.210505e+004	1.119935e-001
1.211536e+004	1.201393e-001
1.212567e+004	1.147288e-001
1.213598e+004	1.112673e-001
1.214629e+004	1.143758e-001
1.215660e+004	1.184753e-001
1.216691e+004	1.217666e-001
1.217722e+004	1.160635e-001
1.218753e+004	1.174887e-001
1.219784e+004	1.154547e-001
1.220815e+004	1.170228e-001
1.221847e+004	1.208284e-001
1.222878e+004	1.168014e-001
1.223909e+004	1.171689e-001
1.224940e+004	1.148918e-001
1.225971e+004	1.167228e-001
1.227002e+004	1.168923e-001
1.228033e+004	1.211630e-001
1.229064e+004	1.118625e-001
1.230095e+004	1.196675e-001
1.231126e+004	1.143437e-001
1.232157e+004	1.130008e-001
1.233188e+004	1.130498e-001
1.234219e+004	1.221359e-001
1.235250e+004	1.191731e-001
1.236282e+004	1.149737e-001
1.237313e+004	1.132040e-001
1.238344e+004	1.154769e-001
1.239375e+004	1.159276e-001
1.240406e+004	1.150822e-001
1.241437e+004	1.180963e-001
1.242468e+004	1.142780e-001
1.243499e+004	1.170677e-001
1.244530e+004	1.156126e-001
1.245561e+004	1.174003e-001
1.246592e+004	1.201844e-001
1.247623e+004	1.180935e-001
1.248654e+004	1.166793e-001
1.249685e+004	1.171860e-001
1.250716e+004	1.202060e-001
1.251748e+004	1.192147e-001
1.252779e+004	1.196284e-001
1.253810e+004	1.196841e-001
1.254841e+004	1.210380e-001
1.255872e+004	1.213497e-001
1.256903e+004	1.189147e-001
1.257934e+004	1.184602e-001
1.258965e+004	1.140194e-001
1.259996e+004	1.158684e-001
1.261027e+004	1.195636e-001
1.262058e+004	1.195129e-001
1.263089e+004	1.210293e-001
1.264120e+004	1.206065e-001
1.265151e+004	1.128996e-001
1.266183e+004	1.156719e-001
1.267214e+004	1.188354e-001
1.268245e+004	1.157570e-001
1.269276e+004	1.140082e-001
1.270307e+004	1.271878e-001
1.271338e+004	1.145874e-001
1.272369e+004	1.183867e-001
1.273400e+004	1.168502e-001
1.274431e+004	1.169589e-001
1.275462e+004	1.146820e-001
1.276493e+004	1.179662e-001
1.277524e+004	1.197915e-001
1.278555e+004	1.131116e-001
1.279586e+004	1.162044e-001
1.280617e+004	1.135047e-001
1.281649e+004	1.217132e-001
1.282680e+004	1.150176e-001
1.283711e+004	1.220075e-001
1.284742e+004	1.186098e-001
1.285773e+004	1.192732e-001
1.286804e+004	1.173154e-001
1.287835e+004	1.182241e-001
1.288866e+004	1.211876e-001
1.289897e+004	1.228920e-001
1.290928e+004	1.158419e-001
1.291959e+004	1.137065e-001
1.292990e+004	1.184633e-001
1.294021e+004	1.186846e-001
1.295052e+004	1.196357e-001
1.296083e+004	1.102537e-001
1.297115e+004	1.187033e-001
1.298146e+004	1.204082e-001
1.299177e+004	1.197465e-001
1.300208e+004	1.242854e-001
1.301239e+004	1.172934e-001
1.302270e+004	1.164948e-001
1.303301e+004	1.269062e-001
1.304332e+004	1.232740e-001
1.305363e+004	1.196763e-001
1.306394e+004	1.166168e-001
1.307425e+004	1.252341e-001
1.308456e+004	1.209968e-001
1.309487e+004	1.170251e-001
1.310518e+004	1.216055e-001
1.311549e+004	1.229053e-001
1.312581e+004	1.205860e-001
1.313612e+004	1.247652e-001
1.314643e+004	1.246489e-001
1.315674e+004	1.238746e-001
1.316705e+004	1.366093e-001
1.317736e+004	1.196281e-001
1.318767e+004	1.219796e-001
1.319798e+004	1.236404e-001
1.320829e+004	1.248222e-001
1.321860e+004	1.275397e-001
1.322891e+004	1.256468e-001
1.323922e+004	1.281691e-001
1.324953e+004	1.238006e-001
1.325984e+004	1.236326e-001
1.327015e+004	1.282301e-001
1.328047e+004	1.291715e-001
1.329078e+004	1.293403e-001
1.330109e+004	1.296000e-001
1.331140e+004	1.273191e-001
1.332171e+004	1.272731e-001
1.333202e+004	1.296463e-001
1.334233e+004	1.306628e-001
1.335264e+004	1.258412e-001
1.336295e+004	1.256256e-001
1.337326e+004	1.251656e-001
1.338357e+004	1.267573e-001
1.339388e+004	1.290455e-001
1.340419e+004	1.294310e-001
1.341450e+004	1.282074e-001
1.342482e+004	1.289206e-001
1.343513e+004	1.294033e-001
1.344544e+004	1.245822e-001
1.345575e+004	1.280383e-001
1.346606e+004	1.256672e-001
1.347637e+004	1.284928e-001
1.348668e+004	1.282505e-001
1.349699e+004	1.308277e-001
1.350730e+004	1.333060e-001
1.351761e+004	1.295883e-001
1.352792e+004	1.248212e-001
1.353823e+004	1.314454e-001
1.354854e+004	1.340913e-001
1.355886e+004	1.326925e-001
1.356917e+004	1.327060e-001
1.357948e+004	1.314667e-001
1.358979e+004	1.367946e-001
1.360010e+004	1.328629e-001
1.361041e+004	1.296288e-001
1.362072e+004	1.309017e-001
1.363103e+004	1.333949e-001
1.364134e+004	1.311705e-001
1.365165e+004	1.343622e-001
1.366196e+004	1.372749e-001
1.367227e+004	1.355652e-001
1.368258e+004	1.352298e-001
1.369289e+004	1.349329e-001
1.370320e+004	1.316415e-001
1.371351e+004	1.328610e-001
1.372383e+004	1.380369e-001
1.373414e+004	1.332495e-001
1.374445e+004	1.358722e-001
1.375476e+004	1.370230e-001
1.376507e+004	1.383455e-001
1.377538e+004	1.365100e-001
1.378569e+004	1.342271e-001
1.379600e+004	1.313628e-001
1.380631e+004	1.348495e-001
1.381662e+004	1.371954e-001
1.382693e+004	1.366672e-001
1.383724e+004	1.316872e-001
1.384755e+004	1.360460e-001
1.385786e+004	1.359826e-001
1.386817e+004	1.299791e-001
1.387849e+004	1.348880e-001
1.388880e+004	1.396766e-001
1.389911e+004	1.316278e-001
1.390942e+004	1.318403e-001
1.391973e+004	1.253062e-001
1.393004e+004	1.370604e-001
1.394035e+004	1.368706e-001
1.395066e+004	1.357874e-001
1.396097e+004	1.387616e-001
1.397128e+004	1.357070e-001
1.398159e+004	1.318615e-001
1.399190e+004	1.362456e-001
1.400221e+004	1.352836e-001
1.401253e+004	1.369023e-001
1.402283e+004	1.325923e-001
1.403315e+004	1.342350e-001
1.404346e+004	1.338681e-001
1.405377e+004	1.270421e-001
1.406408e+004	1.351852e-001
1.407439e+004	1.352811e-001
1.408470e+004	1.321654e-001
1.409501e+004	1.336136e-001
1.410532e+004	1.328370e-001
1.411563e+004	1.328455e-001
1.412594e+004	1.309330e-001
1.413625e+004	1.317102e-001
1.414656e+004	1.292063e-001
1.415687e+004	1.407726e-001
1.416718e+004	1.377092e-001
1.417749e+004	1.429276e-001
1.418781e+004	1.349495e-001
1.419812e+004	1.343738e-001
1.420843e+004	1.301315e-001
1.421874e+004	1.410493e-001
1.422905e+004	1.349274e-001
1.423936e+004	1.344010e-001
1.424967e+004	1.381336e-001
1.425998e+004	1.373042e-001
1.427029e+004	1.373997e-001
1.428060e+004	1.367191e-001
1.429091e+004	1.397535e-001
1.430122e+004	1.370641e-001
1.431153e+004	1.335553e-001
1.432184e+004	1.336496e-001
1.433215e+004	1.353573e-001
1.434247e+004	1.347504e-001
1.435278e+004	1.329220e-001
1.436309e+004	1.367747e-001
1.437340e+004	1.308568e-001
1.438371e+004	1.339923e-001
1.439402e+004	1.332055e-001
1.440433e+004	1.367945e-001
1.441464e+004	1.366223e-001
1.442495e+004	1.382735e-001
1.443526e+004	1.387174e-001
1.444557e+004	1.367540e-001
1.445588e+004	1.371111e-001
1.446619e+004	1.329358e-001
1.447650e+004	1.400844e-001
1.448682e+004	1.350454e-001
1.449713e+004	1.354684e-001
1.450744e+004	1.393891e-001
1.451775e+004	1.324600e-001
1.452806e+004	1.333582e-001
1.453837e+004	1.343532e-001
1.454868e+004	1.347289e-001
1.455899e+004	1.361468e-001
1.456930e+004	1.353112e-001
1.457961e+004	1.387246e-001
1.458992e+004	1.356949e-001
1.460023e+004	1.371928e-001
1.461054e+004	1.359084e-001
1.462085e+004	1.368983e-001
1.463116e+004	1.334288e-001
1.464148e+004	1.322596e-001
1.465179e+004	1.394223e-001
1.466210e+004	1.332296e-001
1.467241e+004	1.379114e-001
1.468272e+004	1.262521e-001
1.469303e+004	1.374574e-001
1.470334e+004	1.402685e-001
1.471365e+004	1.392571e-001
1.472396e+004	1.311193e-001
1.473427e+004	1.360813e-001
1.474458e+004	1.422550e-001
1.475489e+004	1.357567e-001
1.476520e+004	1.448699e-001
1.477551e+004	1.356291e-001
1.478583e+004	1.441744e-001
1.479614e+004	1.388881e-001
1.480645e+004	1.405301e-001
1.481676e+004	1.344524e-001
1.482707e+004	1.390206e-001
1.483738e+004	1.352451e-001
1.484769e+004	1.373131e-001
1.485800e+004	1.361930e-001
1.486831e+004	1.364013e-001
1.487862e+004	1.320759e-001
1.488893e+004	1.369059e-001
1.489924e+004	1.321871e-001
1.490955e+004	1.280180e-001
1.491986e+004	1.440954e-001
1.493017e+004	1.376552e-001
1.494049e+004	1.382392e-001
1.495080e+004	1.359289e-001
1.496111e+004	1.374050e-001
1.497142e+004	1.152125e-001
1.498173e+004	1.361094e-001
1.499204e+004	1.414972e-001
1.500235e+004	1.363769e-001
1.501266e+004	1.400516e-001
1.502297e+004	1.346488e-001
1.503328e+004	1.347834e-001
1.504359e+004	1.350117e-001
1.505390e+004	1.345191e-001
1.506421e+004	1.327517e-001
1.507453e+004	1.390360e-001
1.508483e+004	1.367470e-001
1.509515e+004	1.369493e-001
1.510546e+004	1.436549e-001
1.511577e+004	1.406105e-001
1.512608e+004	1.405635e-001
1.513639e+004	1.336685e-001
1.514670e+004	1.356971e-001
1.515701e+004	1.401908e-001
1.516732e+004	1.399962e-001
1.517763e+004	1.413784e-001
1.518794e+004	1.447624e-001
1.519825e+004	1.385055e-001
1.520856e+004	1.432960e-001
1.521887e+004	1.386354e-001
1.522918e+004	1.331251e-001
1.523950e+004	1.402555e-001
1.524981e+004	1.388547e-001
1.526012e+004	1.348918e-001
1.527043e+004	1.403148e-001
1.528074e+004	1.415548e-001
1.529105e+004	1.431768e-001
1.530136e+004	1.345657e-001
1.531167e+004	1.345569e-001
1.532198e+004	1.384920e-001
1.533229e+004	1.391451e-001
1.534260e+004	1.452265e-001
1.535291e+004	1.549269e-001
1.536322e+004	1.568513e-001
1.537353e+004	1.652280e-001
1.538384e+004	1.666317e-001
1.539416e+004	1.798976e-001
1.540447e+004	1.856984e-001
1.541478e+004	1.898334e-001
1.542509e+004	2.010152e-001
1.543540e+004	2.058882e-001
1.544571e+004	2.066646e-001
1.545602e+004	2.183206e-001
1.546633e+004	2.300820e-001
1.547664e+004	2.301121e-001
1.548695e+004	2.255532e-001
1.549726e+004	2.450624e-001
1.550757e+004	2.503820e-001
1.551788e+004	2.569074e-001
1.552819e+004	2.640970e-001
1.553850e+004	2.679278e-001
1.554882e+004	2.795089e-001
1.555913e+004	2.844463e-001
1.556944e+004	2.852215e-001
1.557975e+004	2.948487e-001
1.559006e+004	2.997861e-001
1.560037e+004	3.054962e-001
1.561068e+004	3.100500e-001
1.562099e+004	3.177214e-001
1.563130e+004	3.257006e-001
1.564161e+004	3.277606e-001
1.565192e+004	3.368979e-001
1.566223e+004	3.333088e-001
1.567254e+004	3.432026e-001
1.568285e+004	3.586902e-001
1.569316e+004	3.528154e-001
1.570348e+004	3.617320e-001
1.571379e+004	3.710628e-001
1.572410e+004	3.658976e-001
1.573441e+004	3.767192e-001
1.574472e+004	3.780309e-001
1.575503e+004	3.838725e-001
1.576534e+004	3.959482e-001
1.577565e+004	4.022257e-001
1.578596e+004	4.025392e-001
1.579627e+004	4.123950e-001
1.580658e+004	4.110798e-001
1.581689e+004	4.117015e-001
1.582720e+004	4.228453e-001
1.583751e+004	4.240245e-001
1.584782e+004	4.320325e-001
1.585814e+004	4.325485e-001
1.586845e+004	4.374580e-001
1.587876e+004	4.409775e-001
1.588907e+004	4.472724e-001
1.589938e+004	4.481158e-001
1.590969e+004	4.496647e-001
1.592000e+004	4.516468e-001
1.593031e+004	4.600146e-001
1.594062e+004	4.633776e-001
1.595093e+004	4.649190e-001
1.596124e+004	4.680046e-001
1.597155e+004	4.710367e-001
1.598186e+004	4.737023e-001
1.599217e+004	4.778936e-001
1.600249e+004	4.833895e-001
1.601280e+004	4.838658e-001
1.602311e+004	4.796718e-001
1.603342e+004	4.897917e-001
1.604373e+004	4.939470e-001
1.605404e+004	4.948146e-001
1.606435e+004	4.993832e-001
1.607466e+004	5.027153e-001
1.608497e+004	4.971567e-001
1.609528e+004	5.077799e-001
1.610559e+004	5.078765e-001
1.611590e+004	5.096938e-001
1.612621e+004	5.145884e-001
1.613652e+004	5.175412e-001
1.614683e+004	5.198644e-001
1.615715e+004	5.211318e-001
1.616746e+004	5.236501e-001
1.617777e+004	5.268839e-001
1.618808e+004	5.287861e-001
1.619839e+004	5.279161e-001
1.620870e+004	5.361151e-001
1.621901e+004	5.315494e-001
1.622932e+004	5.399119e-001
1.623963e+004	5.424173e-001
1.624994e+004	5.433467e-001
1.626025e+004	5.449105e-001
1.627056e+004	5.602957e-001
1.628087e+004	5.499209e-001
1.629118e+004	5.457715e-001
1.630149e+004	5.508244e-001
1.631180e+004	5.538593e-001
1.632211e+004	5.447404e-001
1.633243e+004	5.546193e-001
1.634274e+004	5.595476e-001
1.635305e+004	5.579926e-001
1.636336e+004	5.637861e-001
1.637367e+004	5.655583e-001
1.638398e+004	5.657871e-001
1.639429e+004	5.608822e-001
1.640460e+004	5.597655e-001
1.641491e+004	5.629148e-001
1.642522e+004	5.703814e-001
1.643553e+004	5.718068e-001
1.644584e+004	5.681358e-001
1.645615e+004	5.774445e-001
1.646646e+004	5.880342e-001
1.647678e+004	5.774881e-001
1.648709e+004	5.765904e-001
1.649740e+004	5.792508e-001
1.650771e+004	5.830489e-001
1.651802e+004	5.880528e-001
1.652833e+004	5.891386e-001
1.653864e+004	5.901654e-001
1.654895e+004	5.951381e-001
1.655926e+004	5.962051e-001
1.656957e+004	5.953572e-001
1.657988e+004	5.965979e-001
1.659019e+004	6.025431e-001
1.660050e+004	6.008664e-001
1.661081e+004	5.991209e-001
1.662112e+004	6.055114e-001
1.663144e+004	6.078287e-001
1.664175e+004	5.978132e-001
1.665206e+004	6.065997e-001
1.666237e+004	6.083583e-001
1.667268e+004	6.059351e-001
1.668299e+004	6.087297e-001
1.669330e+004	6.103439e-001
1.670361e+004	6.081516e-001
1.671392e+004	6.107906e-001
1.672423e+004	6.146387e-001
1.673454e+004	6.146021e-001
1.674485e+004	6.098304e-001
1.675516e+004	6.165513e-001
1.676547e+004	6.185731e-001
1.677579e+004	6.251151e-001
1.678610e+004	6.266153e-001
1.679641e+004	6.229379e-001
1.680672e+004	6.287366e-001
1.681703e+004	6.222607e-001
1.682734e+004	6.273888e-001
1.683765e+004	6.269781e-001
1.684796e+004	6.343195e-001
1.685827e+004	6.296873e-001
1.686858e+004	6.326154e-001
1.687889e+004	6.326385e-001
1.688920e+004	6.343180e-001
1.689951e+004	6.324401e-001
1.690982e+004	6.365949e-001
1.692013e+004	6.340585e-001
1.693045e+004	6.389043e-001
1.694076e+004	6.358186e-001
1.695107e+004	6.395625e-001
1.696138e+004	6.407499e-001
1.697169e+004	6.417145e-001
1.698200e+004	6.413090e-001
1.699231e+004	6.391503e-001
1.700262e+004	6.458785e-001
1.701293e+004	6.427507e-001
1.702324e+004	6.495228e-001
1.703355e+004	6.496290e-001
1.704386e+004	6.499535e-001
1.705417e+004	6.469496e-001
1.706449e+004	6.444428e-001
1.707479e+004	6.507267e-001
1.708511e+004	6.512252e-001
1.709542e+004	6.559131e-001
1.710573e+004	6.573875e-001
1.711604e+004	6.565694e-001
1.712635e+004	6.628247e-001
1.713666e+004	6.566097e-001
1.714697e+004	6.599518e-001
1.715728e+004	6.569513e-001
1.716759e+004	6.622872e-001
1.717790e+004	6.599648e-001
1.718821e+004	6.631764e-001
1.719852e+004	6.594972e-001
1.720883e+004	6.644646e-001
1.721915e+004	6.651699e-001
1.722946e+004	6.647377e-001
1.723977e+004	6.717043e-001
1.725008e+004	6.691991e-001
1.726039e+004	6.744414e-001
1.727070e+004	6.724208e-001
1.728101e+004	6.767621e-001
1.729132e+004	6.793771e-001
1.730163e+004	6.803354e-001
1.731194e+004	6.745256e-001
1.732225e+004	6.724173e-001
1.733256e+004	6.748910e-001
1.734287e+004	6.839249e-001
1.735318e+004	6.808179e-001
1.736349e+004	6.804681e-001
1.737381e+004	6.846858e-001
1.738412e+004	6.853790e-001
1.739443e+004	6.882455e-001
1.740474e+004	6.880493e-001
1.741505e+004	6.900303e-001
1.742536e+004	6.893579e-001
1.743567e+004	6.891280e-001
1.744598e+004	6.950950e-001
1.745629e+004	6.925002e-001
1.746660e+004	6.909834e-001
1.747691e+004	6.882205e-001
1.748722e+004	6.941739e-001
1.749753e+004	6.925508e-001
1.750784e+004	6.979601e-001
1.751815e+004	6.925238e-001
1.752847e+004	6.966580e-001
1.753878e+004	6.988322e-001
1.754909e+004	6.998113e-001
1.755940e+004	7.016457e-001
1.756971e+004	7.087603e-001
1.758002e+004	7.091982e-001
1.759033e+004	7.050974e-001
1.760064e+004	7.091623e-001
1.761095e+004	7.067990e-001
1.762126e+004	7.140151e-001
1.763157e+004	7.081492e-001
1.764188e+004	7.084978e-001
1.765219e+004	7.125535e-001
1.766250e+004	7.149524e-001
1.767281e+004	7.143063e-001
1.768313e+004	7.187783e-001
1.769344e+004	7.198392e-001
1.770375e+004	7.203201e-001
1.771406e+004	7.209422e-001
1.772437e+004	7.194455e-001
1.773468e+004	7.156010e-001
1.774499e+004	7.227089e-001
1.775530e+004	7.301480e-001
1.776561e+004	7.264765e-001
1.777592e+004	7.262701e-001
1.778623e+004	7.260456e-001
1.779654e+004	7.322565e-001
1.780685e+004	7.280912e-001
1.781716e+004	7.256161e-001
1.782747e+004	7.258238e-001
1.783779e+004	7.295732e-001
1.784810e+004	7.350251e-001
1.785841e+004	7.327488e-001
1.786872e+004	7.351706e-001
1.787903e+004	7.439602e-001
1.788934e+004	7.342330e-001
1.789965e+004	7.302175e-001
1.790996e+004	7.314700e-001
1.792027e+004	7.396745e-001
1.793058e+004	7.368882e-001
1.794089e+004	7.382848e-001
1.795120e+004	7.377381e-001
1.796151e+004	7.435967e-001
1.797182e+004	7.427480e-001
1.798213e+004	7.395460e-001
1.799245e+004	7.385324e-001
1.800276e+004	7.390183e-001
1.801307e+004	7.384943e-001
1.802338e+004	7.403948e-001
1.803369e+004	7.388604e-001
