1.969642e+003	-1.065012e-001
1.979953e+003	-1.084266e-001
1.990263e+003	-1.106537e-001
2.000574e+003	-1.111359e-001
2.010884e+003	-1.036833e-001
2.021195e+003	-1.049530e-001
2.031506e+003	-9.670359e-002
2.041817e+003	-9.461050e-002
2.052127e+003	-1.024056e-001
2.062438e+003	-1.044771e-001
2.072749e+003	-1.017702e-001
2.083059e+003	-9.638636e-002
2.093370e+003	-1.116498e-001
2.103680e+003	-1.076663e-001
2.113991e+003	-1.046544e-001
2.124302e+003	-1.012469e-001
2.134613e+003	-1.047043e-001
2.144923e+003	-9.627809e-002
2.155234e+003	-9.925415e-002
2.165544e+003	-9.684025e-002
2.175855e+003	-9.631193e-002
2.186166e+003	-9.857846e-002
2.196476e+003	-9.501825e-002
2.206787e+003	-9.515653e-002
2.217097e+003	-9.446443e-002
2.227409e+003	-9.711999e-002
2.237719e+003	-9.735015e-002
2.248030e+003	-1.065137e-001
2.258340e+003	-1.016547e-001
2.268651e+003	-9.796289e-002
2.278961e+003	-9.477886e-002
2.289272e+003	-9.609821e-002
2.299583e+003	-9.541972e-002
2.309894e+003	-9.883932e-002
2.320205e+003	-9.874331e-002
2.330515e+003	-9.954269e-002
2.340826e+003	-1.004296e-001
2.351136e+003	-9.820872e-002
2.361448e+003	-1.053007e-001
2.371758e+003	-9.885650e-002
2.382069e+003	-1.083530e-001
2.392379e+003	-1.006591e-001
2.402690e+003	-1.014898e-001
2.413000e+003	-9.946220e-002
2.423311e+003	-1.059193e-001
2.433622e+003	-1.011905e-001
2.443932e+003	-1.016129e-001
2.454243e+003	-1.033295e-001
2.464553e+003	-9.152123e-002
2.474865e+003	-1.036397e-001
2.485175e+003	-1.044440e-001
2.495486e+003	-1.023929e-001
2.505796e+003	-1.049613e-001
2.516107e+003	-1.014243e-001
2.526417e+003	-1.048535e-001
2.536728e+003	-1.035917e-001
2.547039e+003	-1.010529e-001
2.557350e+003	-1.036169e-001
2.567661e+003	-1.034209e-001
2.577971e+003	-1.053107e-001
2.588282e+003	-9.986759e-002
2.598592e+003	-1.065387e-001
2.608904e+003	-1.035649e-001
2.619214e+003	-9.859495e-002
2.629525e+003	-1.078439e-001
2.639835e+003	-1.099029e-001
2.650146e+003	-1.067852e-001
2.660457e+003	-1.046237e-001
2.670767e+003	-1.029468e-001
2.681078e+003	-1.070430e-001
2.691389e+003	-1.024440e-001
2.701700e+003	-1.068651e-001
2.712010e+003	-1.055386e-001
2.722321e+003	-1.104494e-001
2.732631e+003	-1.039439e-001
2.742942e+003	-1.052217e-001
2.753253e+003	-1.113168e-001
2.763564e+003	-1.006145e-001
2.773875e+003	-1.057426e-001
2.784185e+003	-1.025018e-001
2.794496e+003	-9.528865e-002
2.804806e+003	-1.034644e-001
2.815118e+003	-1.023564e-001
2.825428e+003	-1.039696e-001
2.835739e+003	-1.037932e-001
2.846049e+003	-1.033425e-001
2.856360e+003	-9.282911e-002
2.866670e+003	-9.991690e-002
2.876981e+003	-9.931603e-002
2.887292e+003	-9.803169e-002
2.897603e+003	-9.719449e-002
2.907914e+003	-9.543715e-002
2.918224e+003	-9.921603e-002
2.928535e+003	-9.371470e-002
2.938845e+003	-9.370340e-002
2.949156e+003	-9.956492e-002
2.959466e+003	-9.219442e-002
2.969778e+003	-9.254736e-002
2.980088e+003	-9.053500e-002
2.990399e+003	-9.010051e-002
3.000709e+003	-9.414098e-002
3.011020e+003	-9.804009e-002
3.021331e+003	-8.557136e-002
3.031641e+003	-9.268633e-002
3.041953e+003	-8.920980e-002
3.052263e+003	-9.487814e-002
3.062574e+003	-9.808843e-002
3.072884e+003	-8.259999e-002
3.083195e+003	-9.448625e-002
3.093505e+003	-8.913668e-002
3.103817e+003	-8.925298e-002
3.114127e+003	-1.030017e-001
3.124438e+003	-9.066971e-002
3.134749e+003	-9.199178e-002
3.145059e+003	-9.123016e-002
3.155370e+003	-8.740051e-002
3.165680e+003	-8.895969e-002
3.175992e+003	-9.518807e-002
3.186302e+003	-9.386301e-002
3.196613e+003	-9.458703e-002
3.206923e+003	-8.731893e-002
3.217234e+003	-9.761938e-002
3.227544e+003	-9.401674e-002
3.237855e+003	-9.629883e-002
3.248166e+003	-9.497309e-002
3.258477e+003	-9.569759e-002
3.268788e+003	-8.949531e-002
3.279098e+003	-9.777150e-002
3.289409e+003	-1.018059e-001
3.299719e+003	-9.868251e-002
3.310030e+003	-9.337531e-002
3.320340e+003	-9.819588e-002
3.330652e+003	-1.077392e-001
3.340962e+003	-9.873902e-002
3.351273e+003	-1.005614e-001
3.361583e+003	-1.028489e-001
3.371894e+003	-9.876779e-002
3.382205e+003	-1.071541e-001
3.392515e+003	-9.982195e-002
3.402826e+003	-9.646394e-002
3.413137e+003	-1.012834e-001
3.423448e+003	-1.013048e-001
3.433758e+003	-1.003095e-001
3.444069e+003	-1.045222e-001
3.454379e+003	-9.585945e-002
3.464690e+003	-9.523095e-002
3.475000e+003	-9.066653e-002
3.485311e+003	-7.572100e-002
3.495622e+003	-7.995524e-002
3.505932e+003	-7.872737e-002
3.516244e+003	-7.215831e-002
3.526554e+003	-6.760474e-002
3.536865e+003	-5.961462e-002
3.547175e+003	-5.404172e-002
3.557486e+003	-4.647909e-002
3.567796e+003	-4.850765e-002
3.578108e+003	-3.799221e-002
3.588418e+003	-2.909175e-002
3.598729e+003	-2.775235e-002
3.609040e+003	-2.313500e-002
3.619350e+003	-1.408258e-002
3.629661e+003	-1.052597e-002
3.639971e+003	-3.554642e-003
3.650283e+003	-2.368363e-003
3.660593e+003	1.090637e-002
3.670904e+003	1.169824e-002
3.681214e+003	2.014099e-002
3.691525e+003	2.482780e-002
3.701835e+003	3.457928e-002
3.712146e+003	4.108316e-002
3.722458e+003	4.457212e-002
3.732768e+003	5.334485e-002
3.743079e+003	6.072623e-002
3.753389e+003	6.925421e-002
3.763701e+003	6.497020e-002
3.774011e+003	7.609761e-002
3.784322e+003	7.845165e-002
3.794632e+003	8.280327e-002
3.804943e+003	9.288028e-002
3.815253e+003	9.977165e-002
3.825564e+003	1.152384e-001
3.835875e+003	1.050369e-001
3.846186e+003	1.137843e-001
3.856497e+003	1.170335e-001
3.866807e+003	1.235300e-001
3.877118e+003	1.389383e-001
3.887428e+003	1.344522e-001
3.897739e+003	1.361145e-001
3.908049e+003	1.377141e-001
3.918361e+003	1.458491e-001
3.928671e+003	1.456985e-001
3.938982e+003	1.533418e-001
3.949292e+003	1.613696e-001
3.959603e+003	1.550635e-001
3.969914e+003	1.668969e-001
3.980225e+003	1.716299e-001
3.990536e+003	1.822670e-001
4.000846e+003	1.801924e-001
4.011157e+003	1.800375e-001
4.021467e+003	1.868612e-001
4.031778e+003	1.910800e-001
4.042088e+003	1.957515e-001
4.052399e+003	1.925216e-001
4.062710e+003	1.965369e-001
4.073021e+003	2.028975e-001
4.083332e+003	2.055103e-001
4.093642e+003	2.059729e-001
4.103953e+003	2.081441e-001
4.114263e+003	2.205290e-001
4.124575e+003	2.114952e-001
4.134885e+003	2.147415e-001
4.145196e+003	2.173442e-001
4.155506e+003	2.269938e-001
4.165817e+003	2.296765e-001
4.176127e+003	2.337362e-001
4.186438e+003	2.332599e-001
4.196749e+003	2.382691e-001
4.207059e+003	2.429293e-001
4.217370e+003	2.375747e-001
4.227681e+003	2.430519e-001
4.237992e+003	2.473504e-001
4.248302e+003	2.484798e-001
4.258613e+003	2.584622e-001
4.268923e+003	2.554008e-001
4.279235e+003	2.647852e-001
4.289545e+003	2.617309e-001
4.299856e+003	2.660862e-001
4.310166e+003	2.674147e-001
4.320477e+003	2.837297e-001
4.330788e+003	2.728471e-001
4.341098e+003	2.738105e-001
4.351410e+003	2.751035e-001
4.361720e+003	2.791982e-001
4.372031e+003	2.610463e-001
4.382341e+003	2.853547e-001
4.392652e+003	2.851918e-001
4.402962e+003	2.878958e-001
4.413273e+003	2.854253e-001
4.423584e+003	2.944508e-001
4.433895e+003	2.944508e-001
4.444206e+003	2.988120e-001
4.454516e+003	2.959644e-001
4.464827e+003	3.003001e-001
4.475137e+003	3.064364e-001
4.485449e+003	3.084394e-001
4.495759e+003	3.114670e-001
4.506070e+003	3.089338e-001
4.516380e+003	3.171436e-001
4.526691e+003	3.182462e-001
4.537001e+003	3.215897e-001
4.547313e+003	3.271971e-001
4.557624e+003	3.282135e-001
4.567934e+003	3.286765e-001
4.578245e+003	3.189199e-001
4.588555e+003	3.245325e-001
4.598866e+003	3.313922e-001
4.609176e+003	3.309750e-001
4.619487e+003	3.340072e-001
4.629797e+003	3.169300e-001
4.640108e+003	3.333750e-001
4.650419e+003	3.393673e-001
4.660730e+003	3.434405e-001
4.671041e+003	3.386975e-001
4.681351e+003	3.491772e-001
4.691662e+003	3.501646e-001
4.701972e+003	3.505654e-001
4.712283e+003	3.493654e-001
4.722594e+003	3.548003e-001
4.732905e+003	3.594701e-001
4.743215e+003	3.553351e-001
4.753526e+003	3.660887e-001
4.763836e+003	3.655713e-001
4.774147e+003	3.648000e-001
4.784458e+003	3.698886e-001
4.794769e+003	3.658920e-001
4.805080e+003	3.713375e-001
4.815390e+003	3.664076e-001
4.825701e+003	3.727857e-001
4.836011e+003	3.743151e-001
4.846323e+003	3.737493e-001
4.856633e+003	3.696782e-001
4.866944e+003	3.795207e-001
4.877254e+003	3.812158e-001
4.887565e+003	3.810920e-001
4.897875e+003	3.779970e-001
4.908187e+003	3.841342e-001
4.918498e+003	3.839865e-001
4.928808e+003	3.884900e-001
4.939119e+003	3.888419e-001
4.949429e+003	3.868995e-001
4.959740e+003	3.897720e-001
4.970050e+003	3.915489e-001
4.980362e+003	3.930119e-001
4.990672e+003	3.929739e-001
5.000983e+003	3.983415e-001
5.011293e+003	4.001272e-001
5.021604e+003	4.037237e-001
5.031915e+003	4.029875e-001
5.042225e+003	4.039509e-001
5.052537e+003	4.088518e-001
5.062847e+003	4.129231e-001
5.073158e+003	4.138368e-001
5.083468e+003	4.185865e-001
5.093779e+003	4.178971e-001
5.104089e+003	4.222997e-001
5.114400e+003	4.247621e-001
5.124710e+003	4.275868e-001
5.135021e+003	4.332499e-001
5.145333e+003	4.330699e-001
5.155643e+003	4.376446e-001
5.165954e+003	4.375848e-001
5.176264e+003	4.404964e-001
5.186575e+003	4.420763e-001
5.196885e+003	4.370418e-001
5.207196e+003	4.466340e-001
5.217506e+003	4.470899e-001
5.227817e+003	4.415156e-001
5.238128e+003	4.466697e-001
5.248439e+003	4.428590e-001
5.258750e+003	4.280797e-001
5.269060e+003	4.452965e-001
5.279371e+003	4.473551e-001
5.289682e+003	4.482688e-001
5.299993e+003	4.485638e-001
5.310303e+003	4.488687e-001
5.320614e+003	4.515593e-001
5.330924e+003	4.531557e-001
5.341236e+003	4.546216e-001
5.351546e+003	4.550423e-001
5.361857e+003	4.554730e-001
5.372167e+003	4.629550e-001
5.382478e+003	4.635911e-001
5.392789e+003	4.614936e-001
5.403099e+003	4.628003e-001
5.413410e+003	4.651821e-001
5.423721e+003	4.661748e-001
5.434032e+003	4.651280e-001
5.444342e+003	4.659575e-001
5.454653e+003	4.699379e-001
5.464963e+003	4.689873e-001
5.475275e+003	4.693210e-001
5.485585e+003	4.697821e-001
5.495896e+003	4.683962e-001
5.506207e+003	4.771776e-001
5.516517e+003	4.725311e-001
5.526828e+003	4.737509e-001
5.537139e+003	4.738203e-001
5.547450e+003	4.818511e-001
5.557760e+003	4.921188e-001
5.568071e+003	4.762513e-001
5.578381e+003	4.784186e-001
5.588692e+003	4.817697e-001
5.599003e+003	4.766436e-001
5.609314e+003	4.819058e-001
5.619625e+003	4.886587e-001
5.629935e+003	4.921381e-001
5.640246e+003	4.837891e-001
5.650556e+003	4.913923e-001
5.660867e+003	4.908536e-001
5.671177e+003	4.877426e-001
5.681489e+003	4.968977e-001
5.691799e+003	4.947691e-001
5.702110e+003	5.002304e-001
5.712458e+003	4.932344e-001
5.722833e+003	4.983129e-001
5.733275e+003	5.027862e-001
5.743653e+003	5.041311e-001
5.753999e+003	5.101463e-001
5.764375e+003	5.056826e-001
5.774718e+003	5.024558e-001
5.785033e+003	5.100435e-001
5.795407e+003	5.051322e-001
5.805751e+003	5.073958e-001
5.816127e+003	5.090689e-001
5.826472e+003	5.040686e-001
5.836817e+003	5.044396e-001
5.847160e+003	4.771102e-001
5.857538e+003	4.991424e-001
5.867916e+003	5.031904e-001
5.878260e+003	4.997037e-001
5.888638e+003	4.998867e-001
5.898986e+003	4.993756e-001
5.909393e+003	4.965695e-001
5.919835e+003	4.965651e-001
5.930250e+003	4.922554e-001
5.940695e+003	4.906745e-001
5.951138e+003	4.932177e-001
5.961583e+003	4.884906e-001
5.972026e+003	4.911670e-001
5.982471e+003	4.876642e-001
5.992916e+003	4.878355e-001
6.003360e+003	4.887524e-001
6.013803e+003	4.939352e-001
6.024248e+003	4.934921e-001
6.034692e+003	4.931899e-001
6.045298e+003	4.924873e-001
6.055713e+003	4.926820e-001
6.066158e+003	4.950849e-001
6.076601e+003	4.912173e-001
6.087045e+003	4.894248e-001
6.097490e+003	4.911847e-001
6.107934e+003	4.964195e-001
6.118378e+003	4.989859e-001
6.128823e+003	5.046250e-001
6.139267e+003	5.010590e-001
6.149807e+003	5.008676e-001
6.160385e+003	4.998825e-001
6.170962e+003	5.029960e-001
6.181540e+003	5.047650e-001
6.192118e+003	5.081266e-001
6.202695e+003	5.102502e-001
6.213273e+003	5.120124e-001
6.223850e+003	5.110922e-001
6.234428e+003	5.128750e-001
6.245005e+003	5.183557e-001
6.255583e+003	5.191141e-001
6.266161e+003	5.198257e-001
6.276739e+003	5.236703e-001
6.287316e+003	5.259966e-001
6.297894e+003	5.275007e-001
6.308471e+003	5.280080e-001
6.319049e+003	5.312709e-001
6.329626e+003	5.314915e-001
6.340205e+003	5.272413e-001
6.350782e+003	5.350886e-001
6.361360e+003	5.330175e-001
6.371937e+003	5.301198e-001
6.382515e+003	5.327306e-001
6.393092e+003	5.333793e-001
6.403670e+003	5.301585e-001
6.414248e+003	5.332600e-001
6.424826e+003	5.358151e-001
6.435403e+003	5.340969e-001
6.445981e+003	5.344013e-001
6.456558e+003	5.364270e-001
6.467136e+003	5.411920e-001
6.477713e+003	5.401862e-001
6.488291e+003	5.320730e-001
6.498869e+003	5.368419e-001
6.509447e+003	5.432582e-001
6.520024e+003	5.398704e-001
6.530602e+003	5.468273e-001
6.541179e+003	5.479060e-001
6.551757e+003	5.445864e-001
6.562334e+003	5.416965e-001
6.572913e+003	5.410715e-001
6.583523e+003	5.480081e-001
6.594134e+003	5.519802e-001
6.604746e+003	5.508628e-001
6.615356e+003	5.538052e-001
6.625967e+003	5.496230e-001
6.636579e+003	5.494846e-001
6.647189e+003	5.557440e-001
6.657800e+003	5.540449e-001
6.668411e+003	5.580538e-001
6.679022e+003	5.544330e-001
6.689633e+003	5.570251e-001
6.700244e+003	5.521247e-001
6.710855e+003	5.561051e-001
6.721466e+003	5.505969e-001
6.732077e+003	5.502010e-001
6.742688e+003	5.496289e-001
6.753298e+003	5.477957e-001
6.763910e+003	5.502474e-001
6.774521e+003	5.786354e-001
6.785131e+003	5.777310e-001
6.795743e+003	5.583852e-001
6.806353e+003	5.735797e-001
6.816964e+003	5.677435e-001
6.827576e+003	5.665644e-001
6.838186e+003	5.542236e-001
6.848797e+003	5.672899e-001
6.859409e+003	5.751636e-001
6.870019e+003	5.609387e-001
6.880630e+003	5.723965e-001
6.891242e+003	5.656238e-001
6.901852e+003	5.603547e-001
6.912463e+003	5.661849e-001
6.923475e+003	5.716280e-001
