8.235960e+003	-1.273228e+000
8.245962e+003	-1.285404e+000
8.255971e+003	-1.275534e+000
8.265981e+003	-1.270254e+000
8.275980e+003	-1.260114e+000
8.285991e+003	-1.257246e+000
8.296001e+003	-1.250110e+000
8.306001e+003	-1.249157e+000
8.316013e+003	-1.243095e+000
8.326014e+003	-1.239894e+000
8.336023e+003	-1.221658e+000
8.346027e+003	-1.222466e+000
8.356057e+003	-1.209105e+000
8.366058e+003	-1.230639e+000
8.376070e+003	-1.205505e+000
8.386090e+003	-1.195732e+000
8.396100e+003	-1.194506e+000
8.406112e+003	-1.191157e+000
8.416112e+003	-1.191521e+000
8.426121e+003	-1.174959e+000
8.436122e+003	-1.167721e+000
8.446131e+003	-1.184475e+000
8.456142e+003	-1.178693e+000
8.466142e+003	-1.159721e+000
8.476152e+003	-1.150389e+000
8.486161e+003	-1.146049e+000
8.496163e+003	-1.152217e+000
8.506173e+003	-1.139918e+000
8.516164e+003	-1.127274e+000
8.526165e+003	-1.130953e+000
8.536196e+003	-1.121856e+000
8.546188e+003	-1.127181e+000
8.556188e+003	-1.102517e+000
8.566198e+003	-1.103319e+000
8.576196e+003	-1.091470e+000
8.586208e+003	-1.089149e+000
8.596217e+003	-1.084745e+000
8.606217e+003	-1.077295e+000
8.616269e+003	-1.074945e+000
8.626248e+003	-1.067611e+000
8.636257e+003	-1.039735e+000
8.646267e+003	-1.077325e+000
8.656267e+003	-1.040427e+000
8.666278e+003	-1.039283e+000
8.676269e+003	-1.029059e+000
8.686270e+003	-1.029428e+000
8.696325e+003	-1.020605e+000
8.706301e+003	-1.022309e+000
8.716310e+003	-1.018275e+000
8.726321e+003	-1.008152e+000
8.736322e+003	-1.020999e+000
8.746331e+003	-1.009296e+000
8.756352e+003	-9.920502e-001
8.766364e+003	-9.909292e-001
8.776384e+003	-9.969786e-001
8.786394e+003	-9.895483e-001
8.796404e+003	-9.734359e-001
8.806394e+003	-9.896462e-001
8.816394e+003	-9.728200e-001
8.826403e+003	-9.643979e-001
8.836413e+003	-9.693377e-001
8.846451e+003	-9.732332e-001
8.856436e+003	-9.519998e-001
8.866446e+003	-9.650786e-001
8.876456e+003	-9.482571e-001
8.886438e+003	-9.613596e-001
8.896447e+003	-9.422002e-001
8.906439e+003	-9.319827e-001
8.916448e+003	-9.238323e-001
8.926439e+003	-9.096410e-001
8.936439e+003	-9.014512e-001
8.946449e+003	-9.038194e-001
8.956458e+003	-9.026186e-001
8.966458e+003	-8.908444e-001
8.976468e+003	-8.959272e-001
8.986471e+003	-9.110714e-001
8.996481e+003	-8.926259e-001
9.006526e+003	-8.769522e-001
9.016481e+003	-8.911109e-001
9.026481e+003	-8.936657e-001
9.036492e+003	-8.822935e-001
9.046491e+003	-8.720330e-001
9.056520e+003	-8.753939e-001
9.066530e+003	-8.622086e-001
9.076551e+003	-8.714322e-001
9.086552e+003	-8.644542e-001
9.096564e+003	-8.621949e-001
9.106573e+003	-8.505749e-001
9.116563e+003	-8.570240e-001
9.126563e+003	-8.547042e-001
9.136573e+003	-8.410350e-001
9.146584e+003	-8.471403e-001
9.156584e+003	-8.513635e-001
9.166574e+003	-8.417947e-001
9.176584e+003	-8.411093e-001
9.186575e+003	-8.244555e-001
9.196574e+003	-8.315677e-001
9.206585e+003	-8.177549e-001
9.216585e+003	-8.402864e-001
9.226615e+003	-8.259420e-001
9.236625e+003	-8.185892e-001
9.246625e+003	-8.048967e-001
9.256617e+003	-7.945884e-001
9.266627e+003	-7.996879e-001
9.276629e+003	-7.765205e-001
9.286640e+003	-7.960089e-001
9.296620e+003	-7.923411e-001
9.306631e+003	-7.676572e-001
9.316641e+003	-7.750850e-001
9.326642e+003	-7.724843e-001
9.336672e+003	-7.484832e-001
9.346673e+003	-7.587499e-001
9.356684e+003	-7.520506e-001
9.366693e+003	-7.539782e-001
9.376684e+003	-7.581311e-001
9.386683e+003	-7.474862e-001
9.396693e+003	-7.402620e-001
9.406694e+003	-7.581375e-001
9.416725e+003	-7.569054e-001
9.426735e+003	-7.611863e-001
9.436734e+003	-7.503324e-001
9.446743e+003	-7.463263e-001
9.456753e+003	-7.447067e-001
9.466753e+003	-7.481590e-001
9.476763e+003	-7.439094e-001
9.486773e+003	-7.273504e-001
9.496794e+003	-7.389983e-001
9.506795e+003	-7.190613e-001
9.516848e+003	-7.223054e-001
9.526825e+003	-7.378731e-001
9.536837e+003	-7.406852e-001
9.546858e+003	-7.222044e-001
9.556887e+003	-7.279274e-001
9.566888e+003	-7.197979e-001
9.576898e+003	-7.031987e-001
9.586909e+003	-7.093499e-001
9.596909e+003	-7.154663e-001
9.606918e+003	-7.194133e-001
9.616940e+003	-7.043832e-001
9.626949e+003	-6.976959e-001
9.636960e+003	-6.936469e-001
9.646950e+003	-7.005095e-001
9.656952e+003	-6.901752e-001
9.666962e+003	-6.795507e-001
9.676962e+003	-6.908339e-001
9.686971e+003	-6.581903e-001
9.696981e+003	-6.733113e-001
9.706963e+003	-6.793665e-001
9.716993e+003	-7.024575e-001
9.726994e+003	-6.683806e-001
9.737004e+003	-6.712679e-001
9.747026e+003	-6.546108e-001
9.757036e+003	-6.668105e-001
9.767038e+003	-6.570378e-001
9.777091e+003	-6.666104e-001
9.787070e+003	-6.671776e-001
9.797081e+003	-6.561590e-001
9.807091e+003	-6.496678e-001
9.817091e+003	-6.599295e-001
9.827100e+003	-6.465147e-001
9.837110e+003	-6.368514e-001
9.847110e+003	-6.446764e-001
9.857121e+003	-6.329613e-001
9.867132e+003	-6.436880e-001
9.877130e+003	-6.380800e-001
9.887140e+003	-6.391439e-001
9.897150e+003	-6.415359e-001
9.907151e+003	-6.313678e-001
9.917161e+003	-6.324643e-001
9.927161e+003	-6.507792e-001
9.937191e+003	-6.439260e-001
9.947201e+003	-6.444668e-001
9.957201e+003	-6.385980e-001
9.967212e+003	-6.194155e-001
9.977222e+003	-6.448626e-001
9.987243e+003	-6.221690e-001
9.997252e+003	-6.215231e-001
1.000725e+004	-6.230245e-001
1.001726e+004	-6.246337e-001
1.002727e+004	-6.103300e-001
1.003727e+004	-6.270459e-001
1.004728e+004	-6.269547e-001
1.005728e+004	-6.112886e-001
1.006729e+004	-6.060122e-001
1.007730e+004	-6.041424e-001
1.008730e+004	-6.037203e-001
1.009734e+004	-5.983074e-001
1.010732e+004	-6.019890e-001
1.011732e+004	-5.975988e-001
1.012733e+004	-5.852513e-001
1.013733e+004	-5.824314e-001
1.014735e+004	-5.890002e-001
1.015736e+004	-5.612564e-001
1.016735e+004	-5.845401e-001
1.017735e+004	-5.590541e-001
1.018736e+004	-5.659071e-001
1.019736e+004	-5.653747e-001
1.020737e+004	-5.462981e-001
1.021738e+004	-5.686027e-001
1.022738e+004	-5.596030e-001
1.023739e+004	-5.577066e-001
1.024740e+004	-5.687365e-001
1.025740e+004	-5.542301e-001
1.026741e+004	-5.600027e-001
1.027741e+004	-5.369707e-001
1.028746e+004	-5.454600e-001
1.029744e+004	-5.453459e-001
1.030745e+004	-5.352767e-001
1.031746e+004	-5.273252e-001
1.032746e+004	-5.335789e-001
1.033747e+004	-5.346944e-001
1.034748e+004	-5.502094e-001
1.035748e+004	-5.491091e-001
1.036749e+004	-5.320212e-001
1.037750e+004	-5.500733e-001
1.038749e+004	-5.360363e-001
1.039749e+004	-5.323211e-001
1.040750e+004	-5.414921e-001
1.041751e+004	-5.472713e-001
1.042751e+004	-5.294530e-001
1.043750e+004	-5.400325e-001
1.044752e+004	-5.362485e-001
1.045755e+004	-5.429900e-001
1.046755e+004	-5.608648e-001
1.047761e+004	-5.326413e-001
1.048759e+004	-5.204602e-001
1.049759e+004	-5.222410e-001
1.050760e+004	-5.268475e-001
1.051761e+004	-5.213289e-001
1.052762e+004	-5.085971e-001
1.053763e+004	-5.125635e-001
1.054763e+004	-5.198326e-001
1.055764e+004	-5.275271e-001
1.056765e+004	-5.035037e-001
1.057765e+004	-5.245835e-001
1.058767e+004	-5.170068e-001
1.059770e+004	-5.344928e-001
1.060770e+004	-5.154708e-001
1.061771e+004	-5.184233e-001
1.062772e+004	-5.200140e-001
1.063772e+004	-5.064397e-001
1.064773e+004	-5.149781e-001
1.065775e+004	-5.161626e-001
1.066778e+004	-5.244159e-001
1.067778e+004	-5.007881e-001
1.068781e+004	-4.930329e-001
1.069781e+004	-4.872273e-001
1.070782e+004	-5.035140e-001
1.071783e+004	-4.854794e-001
1.072783e+004	-4.917339e-001
1.073784e+004	-5.075034e-001
1.074787e+004	-4.861777e-001
1.075787e+004	-4.937939e-001
1.076788e+004	-4.988848e-001
1.077787e+004	-5.073908e-001
1.078788e+004	-4.835124e-001
1.079787e+004	-4.903651e-001
1.080789e+004	-4.754516e-001
1.081790e+004	-5.028761e-001
1.082792e+004	-4.796056e-001
1.083793e+004	-5.088588e-001
1.084793e+004	-5.177113e-001
1.085794e+004	-4.926265e-001
1.086795e+004	-4.747763e-001
1.087795e+004	-4.978829e-001
1.088796e+004	-4.950802e-001
1.089797e+004	-4.748397e-001
1.090797e+004	-4.875426e-001
1.091803e+004	-4.753091e-001
1.092801e+004	-4.692692e-001
1.093801e+004	-4.661978e-001
1.094802e+004	-4.760773e-001
1.095803e+004	-4.789857e-001
1.096803e+004	-4.627584e-001
1.097802e+004	-4.743304e-001
1.098804e+004	-4.496524e-001
1.099807e+004	-4.498171e-001
1.100807e+004	-4.491377e-001
1.101808e+004	-4.557447e-001
1.102810e+004	-4.516265e-001
1.103813e+004	-4.583958e-001
1.104813e+004	-4.489138e-001
1.105815e+004	-4.565387e-001
1.106817e+004	-4.512428e-001
1.107817e+004	-4.575493e-001
1.108820e+004	-4.599680e-001
1.109821e+004	-4.570160e-001
1.110823e+004	-4.693714e-001
1.111824e+004	-4.552446e-001
1.112825e+004	-4.549465e-001
1.113824e+004	-4.550173e-001
1.114824e+004	-4.574801e-001
1.115825e+004	-4.399862e-001
1.116826e+004	-4.674166e-001
1.117826e+004	-4.538087e-001
1.118827e+004	-4.555515e-001
1.119828e+004	-4.549794e-001
1.120826e+004	-4.532285e-001
1.121827e+004	-4.519295e-001
1.122828e+004	-4.524519e-001
1.123828e+004	-4.609418e-001
1.124829e+004	-4.553669e-001
1.125829e+004	-4.629780e-001
1.126830e+004	-4.581346e-001
1.127831e+004	-4.355883e-001
1.128831e+004	-4.382739e-001
1.129832e+004	-4.603990e-001
1.130833e+004	-4.570685e-001
1.131833e+004	-4.579031e-001
1.132834e+004	-4.617364e-001
1.133835e+004	-4.554958e-001
1.134835e+004	-4.516107e-001
1.135836e+004	-4.493114e-001
1.136837e+004	-4.501360e-001
1.137837e+004	-4.531029e-001
1.138836e+004	-4.618982e-001
1.139837e+004	-4.676226e-001
1.140836e+004	-4.639010e-001
1.141836e+004	-4.748964e-001
1.142837e+004	-4.444025e-001
