5.117470e+004	-3.104142e-001
5.118473e+004	-3.069030e-001
5.119473e+004	-3.151967e-001
5.120474e+004	-3.165928e-001
5.121475e+004	-3.067696e-001
5.122475e+004	-3.183484e-001
5.123481e+004	-3.205025e-001
5.124478e+004	-3.304664e-001
5.125479e+004	-3.232045e-001
5.126480e+004	-3.212923e-001
5.127480e+004	-3.241830e-001
5.128481e+004	-3.308818e-001
5.129483e+004	-3.316052e-001
5.130485e+004	-3.298242e-001
5.131486e+004	-3.225778e-001
5.132486e+004	-3.326538e-001
5.133486e+004	-3.386736e-001
5.134486e+004	-3.216127e-001
5.135488e+004	-3.418119e-001
5.136486e+004	-3.579895e-001
5.137489e+004	-3.225118e-001
5.138491e+004	-3.318466e-001
5.139496e+004	-3.439620e-001
5.140493e+004	-3.351712e-001
5.141493e+004	-3.384644e-001
5.142495e+004	-3.347776e-001
5.143495e+004	-3.414787e-001
5.144496e+004	-3.451632e-001
5.145496e+004	-3.448357e-001
5.146502e+004	-3.503418e-001
5.147499e+004	-3.576231e-001
5.148500e+004	-3.556098e-001
5.149501e+004	-3.490940e-001
5.150501e+004	-3.368808e-001
5.151502e+004	-3.635322e-001
5.152503e+004	-3.539753e-001
5.153503e+004	-3.627858e-001
5.154504e+004	-3.613330e-001
5.155505e+004	-3.498444e-001
5.156505e+004	-3.558687e-001
5.157511e+004	-3.706259e-001
5.158509e+004	-3.449003e-001
5.159509e+004	-3.555423e-001
5.160510e+004	-3.700332e-001
5.161511e+004	-3.636080e-001
5.162511e+004	-3.825061e-001
5.163512e+004	-3.458635e-001
5.164511e+004	-3.647557e-001
5.165511e+004	-3.460322e-001
5.166512e+004	-3.588197e-001
5.167511e+004	-3.659673e-001
5.168511e+004	-3.597849e-001
5.169510e+004	-3.713829e-001
5.170511e+004	-3.686903e-001
5.171511e+004	-3.564976e-001
5.172512e+004	-3.634561e-001
5.173513e+004	-3.646751e-001
5.174511e+004	-3.642749e-001
5.175512e+004	-3.725007e-001
5.176513e+004	-3.560338e-001
5.177513e+004	-3.576978e-001
5.178516e+004	-3.573929e-001
5.179516e+004	-3.375243e-001
5.180519e+004	-3.690636e-001
5.181520e+004	-3.574997e-001
5.182520e+004	-3.480751e-001
5.183521e+004	-3.491636e-001
5.184522e+004	-3.603428e-001
5.185522e+004	-3.512718e-001
5.186523e+004	-3.466381e-001
5.187523e+004	-3.655656e-001
5.188524e+004	-3.624312e-001
5.189525e+004	-3.618244e-001
5.190525e+004	-3.678751e-001
5.191526e+004	-3.688382e-001
5.192527e+004	-3.455697e-001
5.193527e+004	-3.742804e-001
5.194528e+004	-3.730373e-001
5.195529e+004	-3.725318e-001
5.196529e+004	-3.761584e-001
5.197535e+004	-3.802915e-001
5.198533e+004	-3.759037e-001
5.199533e+004	-3.793868e-001
5.200534e+004	-3.609119e-001
5.201535e+004	-3.686396e-001
5.202535e+004	-3.797452e-001
5.203534e+004	-3.891427e-001
5.204536e+004	-3.816981e-001
5.205539e+004	-3.710636e-001
5.206539e+004	-3.819421e-001
5.207541e+004	-3.767200e-001
5.208542e+004	-3.780744e-001
5.209542e+004	-3.901875e-001
5.210543e+004	-3.897282e-001
5.211544e+004	-3.888541e-001
5.212544e+004	-3.880669e-001
5.213545e+004	-3.818774e-001
5.214545e+004	-3.798444e-001
5.215546e+004	-3.716265e-001
5.216547e+004	-3.891534e-001
5.217547e+004	-4.058252e-001
5.218548e+004	-3.721366e-001
5.219549e+004	-3.973879e-001
5.220549e+004	-4.029620e-001
5.221550e+004	-4.026733e-001
5.222549e+004	-3.870687e-001
5.223551e+004	-3.974933e-001
5.224552e+004	-3.894461e-001
5.225553e+004	-4.030742e-001
5.226553e+004	-4.047400e-001
5.227554e+004	-4.004215e-001
5.228555e+004	-3.937661e-001
5.229553e+004	-3.883546e-001
5.230554e+004	-4.030137e-001
5.231555e+004	-3.973189e-001
5.232555e+004	-3.977770e-001
5.233558e+004	-4.085360e-001
5.234559e+004	-4.120960e-001
5.235559e+004	-4.093029e-001
5.236560e+004	-4.030953e-001
5.237561e+004	-4.132829e-001
5.238561e+004	-4.027749e-001
5.239562e+004	-3.941378e-001
5.240562e+004	-4.097171e-001
5.241563e+004	-4.061875e-001
5.242564e+004	-4.175879e-001
5.243564e+004	-4.050256e-001
5.244565e+004	-4.236461e-001
5.245566e+004	-4.147679e-001
5.246566e+004	-4.029222e-001
5.247567e+004	-4.083256e-001
5.248568e+004	-4.173088e-001
5.249568e+004	-4.078630e-001
5.250569e+004	-4.211716e-001
5.251568e+004	-4.219783e-001
5.252569e+004	-4.192478e-001
5.253568e+004	-4.088327e-001
5.254568e+004	-4.344188e-001
5.255569e+004	-4.206776e-001
5.256569e+004	-4.187504e-001
5.257570e+004	-4.285383e-001
5.258570e+004	-4.185974e-001
5.259571e+004	-4.322445e-001
5.260572e+004	-4.399692e-001
5.261572e+004	-4.139906e-001
5.262576e+004	-4.180334e-001
5.263574e+004	-4.353184e-001
5.264574e+004	-4.348136e-001
5.265575e+004	-4.366125e-001
5.266576e+004	-4.425309e-001
5.267575e+004	-4.324768e-001
5.268575e+004	-4.325652e-001
5.269576e+004	-4.556503e-001
5.270577e+004	-4.283933e-001
5.271577e+004	-4.380985e-001
5.272578e+004	-4.438493e-001
5.273579e+004	-4.475387e-001
5.274579e+004	-4.434908e-001
5.275579e+004	-4.436034e-001
5.276579e+004	-4.278299e-001
5.277579e+004	-4.552549e-001
5.278579e+004	-4.489105e-001
5.279579e+004	-4.548044e-001
5.280579e+004	-4.543275e-001
5.281579e+004	-4.430707e-001
5.282580e+004	-4.691352e-001
5.283581e+004	-4.610965e-001
5.284581e+004	-4.597210e-001
5.285582e+004	-4.573702e-001
5.286583e+004	-4.570966e-001
5.287585e+004	-4.688769e-001
5.288586e+004	-4.648996e-001
5.289586e+004	-4.533342e-001
5.290587e+004	-4.602138e-001
5.291588e+004	-4.701316e-001
5.292588e+004	-4.677714e-001
5.293589e+004	-4.687683e-001
5.294589e+004	-4.744820e-001
5.295590e+004	-4.601649e-001
5.296589e+004	-4.679494e-001
5.297589e+004	-4.677567e-001
5.298592e+004	-4.809235e-001
5.299593e+004	-4.728908e-001
5.300593e+004	-4.621513e-001
5.301592e+004	-4.620784e-001
5.302594e+004	-4.752383e-001
5.303597e+004	-4.719632e-001
5.304597e+004	-4.651743e-001
5.305598e+004	-4.825507e-001
5.306599e+004	-4.657253e-001
5.307599e+004	-4.730799e-001
5.308600e+004	-4.901459e-001
5.309601e+004	-4.763950e-001
5.310601e+004	-4.896481e-001
5.311602e+004	-4.840159e-001
5.312604e+004	-4.876605e-001
5.313605e+004	-4.922239e-001
5.314606e+004	-4.910936e-001
5.315605e+004	-4.921557e-001
5.316605e+004	-4.924975e-001
5.317606e+004	-4.845328e-001
5.318607e+004	-4.960229e-001
5.319607e+004	-4.895622e-001
5.320608e+004	-4.875999e-001
5.321609e+004	-5.025155e-001
5.322609e+004	-4.981908e-001
5.323610e+004	-4.964032e-001
5.324611e+004	-4.964248e-001
5.325614e+004	-5.194668e-001
5.326614e+004	-5.025973e-001
5.327614e+004	-4.939286e-001
5.328615e+004	-4.976598e-001
5.329615e+004	-5.004512e-001
5.330617e+004	-5.027667e-001
5.331616e+004	-5.209926e-001
5.332618e+004	-5.301991e-001
5.333619e+004	-5.201607e-001
5.334620e+004	-5.060169e-001
5.335618e+004	-5.246471e-001
5.336619e+004	-5.201373e-001
5.337620e+004	-5.223175e-001
5.338620e+004	-5.155842e-001
5.339623e+004	-5.196636e-001
5.340622e+004	-5.221008e-001
5.341622e+004	-5.199056e-001
5.342623e+004	-5.159114e-001
5.343624e+004	-5.138953e-001
5.344625e+004	-5.167532e-001
5.345624e+004	-5.144566e-001
5.346626e+004	-5.127533e-001
5.347626e+004	-5.279579e-001
5.348627e+004	-5.229306e-001
5.349628e+004	-5.318749e-001
5.350628e+004	-5.294743e-001
5.351629e+004	-5.207728e-001
5.352629e+004	-5.372070e-001
5.353630e+004	-5.403197e-001
5.354631e+004	-5.450053e-001
5.355630e+004	-5.303307e-001
5.356630e+004	-5.459011e-001
5.357631e+004	-5.471977e-001
5.358631e+004	-5.352134e-001
5.359632e+004	-5.441459e-001
5.360633e+004	-5.449477e-001
5.361632e+004	-5.354121e-001
5.362632e+004	-5.333165e-001
5.363633e+004	-5.616586e-001
5.364634e+004	-5.402164e-001
5.365634e+004	-5.562386e-001
5.366635e+004	-5.482600e-001
5.367636e+004	-5.365089e-001
5.368636e+004	-5.478779e-001
5.369635e+004	-5.520333e-001
5.370636e+004	-5.388345e-001
5.371635e+004	-5.494639e-001
5.372638e+004	-5.539509e-001
5.373638e+004	-5.570678e-001
5.374640e+004	-5.633591e-001
5.375642e+004	-5.396304e-001
5.376642e+004	-5.524269e-001
5.377643e+004	-5.518612e-001
5.378643e+004	-5.511512e-001
5.379648e+004	-5.486369e-001
5.380647e+004	-5.666570e-001
5.381647e+004	-5.558829e-001
5.382648e+004	-5.472400e-001
5.383648e+004	-5.461679e-001
5.384649e+004	-5.658244e-001
5.385650e+004	-5.689752e-001
5.386650e+004	-5.664206e-001
5.387651e+004	-5.583338e-001
5.388651e+004	-5.647070e-001
5.389652e+004	-5.739837e-001
5.390653e+004	-5.753555e-001
5.391656e+004	-5.752550e-001
5.392656e+004	-5.761946e-001
5.393656e+004	-5.793263e-001
5.394657e+004	-5.657737e-001
5.395657e+004	-5.697809e-001
5.396658e+004	-5.671460e-001
5.397657e+004	-6.005853e-001
5.398660e+004	-5.863424e-001
5.399663e+004	-5.738947e-001
5.400663e+004	-5.801948e-001
5.401664e+004	-5.920079e-001
5.402665e+004	-5.722824e-001
5.403665e+004	-5.726560e-001
5.404666e+004	-5.707970e-001
5.405667e+004	-5.896914e-001
5.406667e+004	-5.703263e-001
5.407668e+004	-5.901967e-001
5.408669e+004	-5.839544e-001
5.409668e+004	-5.824726e-001
5.410668e+004	-5.765277e-001
5.411669e+004	-5.853851e-001
5.412670e+004	-5.738913e-001
5.413670e+004	-5.877882e-001
5.414671e+004	-5.810789e-001
5.415672e+004	-5.911427e-001
5.416672e+004	-5.723726e-001
5.417673e+004	-5.826261e-001
5.418674e+004	-5.956011e-001
5.419674e+004	-5.985368e-001
5.420675e+004	-5.864304e-001
5.421676e+004	-6.042726e-001
5.422676e+004	-5.939503e-001
5.423677e+004	-5.945330e-001
5.424677e+004	-5.932917e-001
5.425680e+004	-6.053554e-001
5.426680e+004	-6.089731e-001
5.427681e+004	-5.990423e-001
5.428680e+004	-6.062501e-001
5.429680e+004	-6.192035e-001
5.430683e+004	-6.149669e-001
5.431683e+004	-6.106885e-001
5.432686e+004	-5.963803e-001
5.433686e+004	-5.947858e-001
5.434689e+004	-6.120821e-001
5.435689e+004	-6.000039e-001
5.436690e+004	-6.001267e-001
5.437691e+004	-5.981188e-001
5.438691e+004	-6.102816e-001
5.439692e+004	-5.944323e-001
5.440693e+004	-6.135055e-001
5.441693e+004	-6.169604e-001
5.442696e+004	-6.136521e-001
5.443697e+004	-6.112078e-001
5.444697e+004	-6.023163e-001
5.445698e+004	-6.110761e-001
5.446698e+004	-6.081088e-001
5.447701e+004	-6.350614e-001
5.448702e+004	-6.124635e-001
5.449702e+004	-6.078177e-001
5.450703e+004	-6.230522e-001
5.451703e+004	-6.186199e-001
5.452706e+004	-6.270954e-001
5.453706e+004	-6.225832e-001
5.454710e+004	-6.156709e-001
5.455710e+004	-6.142000e-001
5.456711e+004	-6.191718e-001
5.457711e+004	-6.168292e-001
5.458711e+004	-6.225266e-001
5.459713e+004	-6.197429e-001
5.460714e+004	-6.185264e-001
5.461714e+004	-6.165013e-001
5.462714e+004	-6.321058e-001
5.463714e+004	-6.162281e-001
5.464715e+004	-6.170888e-001
5.465713e+004	-6.345762e-001
5.466714e+004	-6.241321e-001
5.467714e+004	-6.159460e-001
5.468715e+004	-6.247968e-001
5.469716e+004	-6.346386e-001
5.470714e+004	-6.239792e-001
5.471715e+004	-6.261690e-001
5.472714e+004	-6.196413e-001
5.473716e+004	-6.344154e-001
5.474719e+004	-6.235891e-001
5.475719e+004	-6.205431e-001
5.476720e+004	-6.334977e-001
5.477721e+004	-6.271018e-001
5.478721e+004	-6.257625e-001
5.479722e+004	-6.181651e-001
5.480723e+004	-6.369443e-001
5.481723e+004	-6.255057e-001
5.482724e+004	-6.233875e-001
5.483725e+004	-6.219767e-001
5.484724e+004	-6.367975e-001
5.485724e+004	-6.253028e-001
5.486725e+004	-6.378697e-001
5.487725e+004	-6.431456e-001
5.488726e+004	-6.399309e-001
5.489727e+004	-6.342518e-001
5.490727e+004	-6.339331e-001
5.491730e+004	-6.274535e-001
5.492731e+004	-6.320576e-001
5.493733e+004	-6.334353e-001
5.494735e+004	-6.296011e-001
5.495735e+004	-6.276985e-001
5.496736e+004	-6.336272e-001
5.497736e+004	-6.299512e-001
5.498736e+004	-6.316948e-001
5.499738e+004	-6.324604e-001
5.500738e+004	-6.325054e-001
5.501741e+004	-6.313770e-001
5.502741e+004	-6.302166e-001
5.503742e+004	-6.203901e-001
5.504741e+004	-6.216886e-001
5.505745e+004	-6.314429e-001
5.506744e+004	-6.347616e-001
5.507746e+004	-6.421924e-001
5.508747e+004	-6.171506e-001
5.509748e+004	-6.288590e-001
5.510747e+004	-6.352276e-001
5.511747e+004	-6.407555e-001
5.512748e+004	-6.416082e-001
5.513748e+004	-6.295960e-001
5.514749e+004	-6.367890e-001
5.515750e+004	-6.223579e-001
5.516750e+004	-6.313185e-001
5.517751e+004	-6.400397e-001
5.518752e+004	-6.411487e-001
5.519752e+004	-6.222575e-001
5.520755e+004	-6.366227e-001
5.521756e+004	-6.283925e-001
5.522756e+004	-6.406635e-001
5.523755e+004	-6.305304e-001
5.524756e+004	-6.224192e-001
5.525756e+004	-6.340884e-001
5.526757e+004	-6.270273e-001
5.527758e+004	-6.452789e-001
5.528758e+004	-6.207555e-001
5.529759e+004	-6.420966e-001
5.530760e+004	-6.216476e-001
5.531760e+004	-6.222740e-001
5.532761e+004	-6.262509e-001
5.533761e+004	-6.245263e-001
5.534762e+004	-6.204936e-001
5.535761e+004	-6.289691e-001
5.536767e+004	-6.273813e-001
5.537764e+004	-6.225544e-001
5.538764e+004	-6.290289e-001
5.539769e+004	-6.423268e-001
5.540768e+004	-6.173410e-001
5.541768e+004	-6.214496e-001
5.542768e+004	-6.147157e-001
5.543770e+004	-6.179147e-001
5.544773e+004	-6.291691e-001
5.545773e+004	-6.153961e-001
5.546774e+004	-6.337597e-001
5.547775e+004	-6.343659e-001
5.548775e+004	-6.321709e-001
5.549776e+004	-6.300768e-001
5.550775e+004	-6.301104e-001
5.551776e+004	-6.389250e-001
5.552775e+004	-6.319994e-001
5.553775e+004	-6.313583e-001
5.554777e+004	-6.334767e-001
5.555778e+004	-6.149646e-001
5.556780e+004	-6.232151e-001
5.557781e+004	-6.413029e-001
5.558782e+004	-6.292216e-001
5.559781e+004	-6.389178e-001
5.560781e+004	-6.326760e-001
5.561780e+004	-6.309661e-001
5.562782e+004	-6.252300e-001
5.563783e+004	-6.320609e-001
5.564784e+004	-6.439406e-001
5.565784e+004	-6.116278e-001
5.566785e+004	-6.268183e-001
5.567786e+004	-6.408180e-001
5.568786e+004	-6.504650e-001
5.569787e+004	-6.399858e-001
5.570787e+004	-6.224958e-001
5.571790e+004	-6.196532e-001
5.572791e+004	-6.340010e-001
5.573791e+004	-6.287096e-001
5.574792e+004	-6.254008e-001
5.575792e+004	-6.365374e-001
5.576796e+004	-6.327273e-001
5.577795e+004	-6.190487e-001
5.578793e+004	-6.278119e-001
5.579794e+004	-6.280011e-001
5.580795e+004	-6.248242e-001
5.581794e+004	-6.244140e-001
5.582794e+004	-6.310580e-001
5.583795e+004	-6.344555e-001
5.584795e+004	-6.353456e-001
5.585798e+004	-6.276565e-001
5.586799e+004	-6.219553e-001
5.587799e+004	-6.264362e-001
5.588798e+004	-6.194557e-001
5.589799e+004	-6.319130e-001
5.590798e+004	-6.396301e-001
5.591798e+004	-6.424180e-001
5.592799e+004	-6.206439e-001
5.593799e+004	-6.360183e-001
5.594802e+004	-6.245180e-001
5.595803e+004	-6.380962e-001
5.596804e+004	-6.322239e-001
5.597804e+004	-6.335471e-001
5.598804e+004	-6.350845e-001
5.599806e+004	-6.387495e-001
5.600807e+004	-6.339238e-001
5.601809e+004	-6.329249e-001
5.602810e+004	-6.324474e-001
5.603809e+004	-6.188672e-001
5.604811e+004	-6.334575e-001
5.605811e+004	-6.265845e-001
5.606814e+004	-6.185263e-001
5.607817e+004	-6.438591e-001
5.608815e+004	-6.488394e-001
5.609816e+004	-6.155290e-001
5.610816e+004	-6.311395e-001
5.611817e+004	-6.373593e-001
5.612818e+004	-6.261643e-001
5.613818e+004	-6.472130e-001
5.614819e+004	-6.265842e-001
5.615820e+004	-6.262018e-001
5.616820e+004	-6.399515e-001
5.617821e+004	-6.418932e-001
5.618822e+004	-6.470641e-001
5.619822e+004	-6.368791e-001
5.620823e+004	-6.552354e-001
5.621824e+004	-6.338559e-001
5.622824e+004	-6.367071e-001
5.623825e+004	-6.493994e-001
5.624825e+004	-6.364916e-001
5.625826e+004	-6.421391e-001
5.626827e+004	-6.421158e-001
5.627827e+004	-6.379535e-001
5.628830e+004	-6.296722e-001
5.629831e+004	-6.291904e-001
5.630831e+004	-6.533691e-001
5.631832e+004	-6.345284e-001
5.632831e+004	-6.385463e-001
5.633831e+004	-6.362060e-001
5.634832e+004	-6.305764e-001
5.635833e+004	-6.417260e-001
5.636833e+004	-6.281336e-001
5.637834e+004	-6.370521e-001
5.638834e+004	-6.539229e-001
5.639835e+004	-6.325729e-001
5.640837e+004	-6.354902e-001
5.641839e+004	-6.338384e-001
5.642840e+004	-6.399172e-001
5.643843e+004	-6.393284e-001
5.644843e+004	-6.375137e-001
5.645847e+004	-6.575248e-001
5.646846e+004	-6.484545e-001
5.647847e+004	-6.392541e-001
5.648847e+004	-6.470521e-001
5.649849e+004	-6.359727e-001
5.650850e+004	-6.390945e-001
5.651851e+004	-6.344910e-001
5.652851e+004	-6.495636e-001
5.653852e+004	-6.508846e-001
5.654853e+004	-6.567786e-001
5.655852e+004	-6.344566e-001
5.656852e+004	-6.488168e-001
5.657853e+004	-6.249656e-001
5.658853e+004	-6.341191e-001
5.659854e+004	-6.449622e-001
5.660855e+004	-6.540374e-001
5.661854e+004	-6.486316e-001
5.662854e+004	-6.495121e-001
5.663855e+004	-6.394864e-001
5.664856e+004	-6.540070e-001
5.665856e+004	-6.332835e-001
5.666857e+004	-6.405156e-001
5.667857e+004	-6.389162e-001
5.668862e+004	-6.432330e-001
5.669861e+004	-6.410451e-001
5.670861e+004	-6.289173e-001
5.671862e+004	-6.393595e-001
5.672862e+004	-6.460216e-001
5.673865e+004	-6.433486e-001
5.674866e+004	-6.618944e-001
5.675868e+004	-6.202490e-001
5.676868e+004	-6.380242e-001
5.677869e+004	-6.396885e-001
5.678870e+004	-6.372725e-001
5.679870e+004	-6.593266e-001
5.680871e+004	-6.310064e-001
5.681872e+004	-6.422904e-001
5.682872e+004	-6.331473e-001
5.683873e+004	-6.557124e-001
5.684874e+004	-6.599309e-001
5.685872e+004	-6.339233e-001
5.686873e+004	-6.480386e-001
5.687874e+004	-6.492323e-001
5.688874e+004	-6.377047e-001
5.689875e+004	-6.413471e-001
5.690876e+004	-6.452835e-001
5.691880e+004	-6.460105e-001
5.692877e+004	-6.463740e-001
5.693878e+004	-6.436387e-001
5.694877e+004	-6.321045e-001
5.695877e+004	-6.629171e-001
5.696878e+004	-6.581835e-001
5.697879e+004	-6.432248e-001
5.698879e+004	-6.475828e-001
5.699879e+004	-6.509656e-001
5.700879e+004	-6.367674e-001
5.701879e+004	-6.327912e-001
5.702879e+004	-6.454099e-001
5.703880e+004	-6.441144e-001
5.704880e+004	-6.482758e-001
5.705881e+004	-6.542706e-001
5.706882e+004	-6.566317e-001
5.707881e+004	-6.302016e-001
5.708881e+004	-6.621567e-001
5.709882e+004	-6.469079e-001
5.710882e+004	-6.451205e-001
5.711883e+004	-6.469942e-001
5.712884e+004	-6.381013e-001
5.713882e+004	-6.430033e-001
5.714883e+004	-6.667399e-001
5.715884e+004	-6.607031e-001
5.716884e+004	-6.353577e-001
5.717885e+004	-6.633999e-001
5.718886e+004	-6.588810e-001
5.719886e+004	-6.674218e-001
5.720889e+004	-6.375429e-001
5.721888e+004	-6.468758e-001
5.722888e+004	-6.487297e-001
5.723889e+004	-6.479271e-001
5.724889e+004	-6.469488e-001
5.725890e+004	-6.612699e-001
5.726892e+004	-6.540718e-001
5.727890e+004	-6.483600e-001
5.728891e+004	-6.782585e-001
5.729890e+004	-6.691342e-001
5.730890e+004	-6.548401e-001
5.731896e+004	-6.588869e-001
5.732893e+004	-6.702095e-001
5.733894e+004	-6.656461e-001
5.734894e+004	-6.462141e-001
5.735895e+004	-6.620600e-001
5.736896e+004	-6.535030e-001
5.737896e+004	-6.589883e-001
5.738897e+004	-6.689757e-001
5.739896e+004	-6.469079e-001
5.740898e+004	-6.564294e-001
5.741899e+004	-6.452506e-001
5.742900e+004	-6.474294e-001
5.743900e+004	-6.582217e-001
5.744901e+004	-6.356096e-001
5.745902e+004	-6.596590e-001
5.746902e+004	-6.479623e-001
5.747905e+004	-6.596316e-001
5.748906e+004	-6.666185e-001
5.749908e+004	-6.628209e-001
5.750909e+004	-6.540726e-001
5.751911e+004	-6.613566e-001
5.752911e+004	-6.589000e-001
5.753914e+004	-6.650485e-001
5.754915e+004	-6.612469e-001
5.755915e+004	-6.628481e-001
5.756916e+004	-6.645265e-001
5.757916e+004	-6.512345e-001
5.758917e+004	-6.623986e-001
5.759918e+004	-6.573461e-001
5.760918e+004	-6.532619e-001
5.761920e+004	-6.558299e-001
5.762921e+004	-6.739373e-001
5.763920e+004	-6.590732e-001
5.764921e+004	-6.640862e-001
5.765921e+004	-6.760089e-001
5.766921e+004	-6.632816e-001
5.767922e+004	-6.476756e-001
5.768924e+004	-6.569146e-001
5.769925e+004	-6.599019e-001
5.770926e+004	-6.645439e-001
5.771926e+004	-6.901195e-001
5.772927e+004	-6.684855e-001
5.773929e+004	-6.537810e-001
5.774930e+004	-6.632240e-001
5.775931e+004	-6.581576e-001
5.776930e+004	-6.609467e-001
5.777930e+004	-6.733019e-001
5.778931e+004	-6.776872e-001
5.779932e+004	-6.677258e-001
5.780932e+004	-6.763088e-001
5.781933e+004	-6.589629e-001
5.782933e+004	-6.583703e-001
5.783936e+004	-6.489886e-001
5.784937e+004	-6.632883e-001
5.785937e+004	-6.613321e-001
5.786936e+004	-6.657374e-001
5.787938e+004	-6.721941e-001
5.788942e+004	-6.617973e-001
5.789941e+004	-6.799982e-001
5.790947e+004	-6.767482e-001
5.791944e+004	-6.684919e-001
5.792945e+004	-6.577593e-001
5.793947e+004	-6.745558e-001
5.794953e+004	-6.785454e-001
5.795950e+004	-6.538728e-001
5.796951e+004	-6.708311e-001
5.797952e+004	-6.644428e-001
5.798952e+004	-6.531320e-001
5.799953e+004	-6.845598e-001
5.800954e+004	-6.709652e-001
5.801954e+004	-6.687184e-001
5.802956e+004	-6.698117e-001
5.803955e+004	-6.756235e-001
5.804955e+004	-6.712854e-001
5.805956e+004	-6.685406e-001
5.806956e+004	-6.494551e-001
5.807962e+004	-6.782356e-001
5.808959e+004	-6.727121e-001
5.809964e+004	-6.801123e-001
5.810962e+004	-6.686253e-001
5.811963e+004	-6.800235e-001
5.812964e+004	-6.550502e-001
5.813964e+004	-6.723046e-001
5.814965e+004	-6.799288e-001
5.815966e+004	-6.888582e-001
5.816966e+004	-6.860642e-001
5.817969e+004	-6.749422e-001
5.818970e+004	-6.945841e-001
5.819970e+004	-6.757261e-001
5.820969e+004	-6.499696e-001
5.821970e+004	-6.611706e-001
5.822970e+004	-6.810303e-001
5.823971e+004	-6.873694e-001
5.824971e+004	-6.657195e-001
5.825974e+004	-6.821635e-001
5.826975e+004	-6.715826e-001
5.827977e+004	-6.747135e-001
5.828979e+004	-6.784532e-001
5.829979e+004	-6.747649e-001
5.830979e+004	-6.751180e-001
5.831979e+004	-6.895411e-001
5.832981e+004	-6.848052e-001
5.833982e+004	-6.837799e-001
5.834982e+004	-6.610527e-001
5.835982e+004	-6.660667e-001
5.836983e+004	-6.807958e-001
5.837983e+004	-6.747343e-001
5.838985e+004	-6.872273e-001
5.839986e+004	-6.828301e-001
5.840984e+004	-6.869521e-001
5.841985e+004	-6.812582e-001
5.842986e+004	-6.861629e-001
5.843986e+004	-6.749737e-001
5.844987e+004	-6.844125e-001
5.845988e+004	-6.988719e-001
5.846988e+004	-6.790649e-001
5.847989e+004	-6.790366e-001
5.848991e+004	-6.983698e-001
5.849992e+004	-6.603119e-001
5.850993e+004	-6.761509e-001
5.851993e+004	-6.846028e-001
5.852994e+004	-6.883134e-001
5.853995e+004	-6.877616e-001
5.854994e+004	-6.882163e-001
5.855994e+004	-6.718895e-001
5.856995e+004	-7.000704e-001
5.857996e+004	-6.764050e-001
5.858996e+004	-6.987441e-001
5.859997e+004	-6.712331e-001
5.860998e+004	-6.810596e-001
5.861998e+004	-6.850439e-001
5.862999e+004	-6.965793e-001
5.863999e+004	-6.795319e-001
5.865002e+004	-6.863606e-001
5.866002e+004	-6.958692e-001
5.867003e+004	-6.999372e-001
5.868004e+004	-6.813272e-001
5.869004e+004	-6.849127e-001
5.870005e+004	-6.788105e-001
5.871006e+004	-7.023061e-001
5.872006e+004	-6.966477e-001
5.873007e+004	-6.765501e-001
5.874008e+004	-7.006893e-001
5.875008e+004	-6.874034e-001
5.876009e+004	-6.999952e-001
5.877010e+004	-6.950870e-001
5.878010e+004	-7.003242e-001
5.879013e+004	-7.130774e-001
5.880014e+004	-6.859233e-001
5.881014e+004	-6.897486e-001
5.882013e+004	-7.147915e-001
5.883014e+004	-6.950392e-001
5.884014e+004	-6.826078e-001
5.885015e+004	-6.996545e-001
5.886014e+004	-7.076073e-001
5.887014e+004	-6.919581e-001
5.888018e+004	-7.057257e-001
5.889017e+004	-7.062268e-001
5.890017e+004	-6.993305e-001
5.891018e+004	-6.988586e-001
5.892018e+004	-6.941441e-001
5.893021e+004	-6.972821e-001
5.894021e+004	-7.122785e-001
5.895024e+004	-6.987329e-001
5.896025e+004	-6.988386e-001
5.897025e+004	-6.963626e-001
5.898026e+004	-7.078109e-001
5.899027e+004	-7.070653e-001
5.900027e+004	-7.106512e-001
5.901026e+004	-7.042345e-001
5.902027e+004	-6.954552e-001
5.903027e+004	-7.107200e-001
5.904028e+004	-7.102590e-001
5.905029e+004	-7.126308e-001
5.906029e+004	-7.147264e-001
5.907030e+004	-7.176886e-001
5.908030e+004	-6.983138e-001
5.909031e+004	-7.080959e-001
5.910030e+004	-7.164687e-001
5.911032e+004	-7.167311e-001
5.912033e+004	-7.149475e-001
5.913034e+004	-6.995772e-001
5.914034e+004	-7.135826e-001
5.915035e+004	-7.010761e-001
5.916036e+004	-7.132874e-001
5.917034e+004	-6.926524e-001
5.918035e+004	-7.087242e-001
5.919036e+004	-7.184470e-001
5.920036e+004	-7.003084e-001
5.921037e+004	-6.987475e-001
5.922038e+004	-7.104584e-001
5.923038e+004	-7.022641e-001
5.924039e+004	-7.172662e-001
5.925040e+004	-7.157741e-001
5.926038e+004	-7.078652e-001
5.927039e+004	-7.214247e-001
5.928040e+004	-7.089797e-001
5.929040e+004	-7.036785e-001
5.930041e+004	-7.278678e-001
5.931043e+004	-7.359454e-001
5.932044e+004	-7.124155e-001
5.933045e+004	-7.184636e-001
5.934044e+004	-7.131105e-001
5.935044e+004	-7.272374e-001
5.936043e+004	-7.293630e-001
5.937045e+004	-7.334701e-001
5.938045e+004	-7.240951e-001
5.939046e+004	-7.199679e-001
5.940047e+004	-7.389172e-001
