8.235609e+003	-5.453590e-001
8.245609e+003	-5.514690e-001
8.255620e+003	-5.357236e-001
8.265632e+003	-5.580871e-001
8.275631e+003	-5.443015e-001
8.285641e+003	-5.493585e-001
8.295643e+003	-5.451517e-001
8.305653e+003	-5.422154e-001
8.315663e+003	-5.531426e-001
8.325663e+003	-5.413865e-001
8.335674e+003	-5.355027e-001
8.345684e+003	-5.526566e-001
8.355683e+003	-5.568544e-001
8.365693e+003	-5.400164e-001
8.375695e+003	-5.599556e-001
8.385706e+003	-5.407750e-001
8.395716e+003	-5.396309e-001
8.405717e+003	-5.475939e-001
8.415726e+003	-5.305550e-001
8.425727e+003	-5.654496e-001
8.435758e+003	-5.531198e-001
8.445758e+003	-5.542374e-001
8.455789e+003	-5.600089e-001
8.465798e+003	-5.409895e-001
8.475799e+003	-5.625049e-001
8.485789e+003	-5.566963e-001
8.495809e+003	-5.514856e-001
8.505820e+003	-5.644842e-001
8.515831e+003	-5.629532e-001
8.525831e+003	-5.590400e-001
8.535842e+003	-5.600886e-001
8.545842e+003	-5.717724e-001
8.555852e+003	-5.522477e-001
8.565862e+003	-5.580722e-001
8.575862e+003	-5.839265e-001
8.585892e+003	-5.647083e-001
8.595893e+003	-5.689825e-001
8.605903e+003	-5.633976e-001
8.615894e+003	-5.802087e-001
8.625895e+003	-5.411117e-001
8.635905e+003	-5.597011e-001
8.645916e+003	-5.531735e-001
8.655916e+003	-5.515453e-001
8.665925e+003	-5.813918e-001
8.675935e+003	-5.672460e-001
8.685936e+003	-5.598875e-001
8.695946e+003	-5.703773e-001
8.705967e+003	-5.663826e-001
8.715978e+003	-5.850009e-001
8.725987e+003	-5.718293e-001
8.735968e+003	-5.794983e-001
8.745978e+003	-5.740345e-001
8.755970e+003	-5.828712e-001
8.765970e+003	-5.706005e-001
8.776001e+003	-6.019559e-001
8.786000e+003	-5.755752e-001
8.796010e+003	-5.704776e-001
8.806001e+003	-5.827809e-001
8.816002e+003	-5.938057e-001
8.826033e+003	-5.907046e-001
8.836033e+003	-5.863634e-001
8.846075e+003	-6.130203e-001
8.856065e+003	-5.917260e-001
8.866075e+003	-5.897559e-001
8.876084e+003	-5.889877e-001
8.886085e+003	-5.940605e-001
8.896095e+003	-6.072195e-001
8.906106e+003	-6.005081e-001
8.916105e+003	-5.960931e-001
8.926116e+003	-5.990022e-001
8.936136e+003	-6.126167e-001
8.946147e+003	-6.148136e-001
8.956158e+003	-6.115178e-001
8.966158e+003	-5.978250e-001
8.976150e+003	-6.117615e-001
8.986152e+003	-6.081034e-001
8.996165e+003	-6.015312e-001
9.006166e+003	-6.115600e-001
9.016176e+003	-5.968682e-001
9.026196e+003	-6.024704e-001
9.036206e+003	-6.200167e-001
9.046227e+003	-6.073781e-001
9.056238e+003	-6.119671e-001
9.066249e+003	-6.098713e-001
9.076270e+003	-6.193349e-001
9.086263e+003	-6.253980e-001
9.096263e+003	-6.198521e-001
9.106254e+003	-6.170090e-001
9.116263e+003	-6.299540e-001
9.126245e+003	-6.215284e-001
9.136254e+003	-6.228842e-001
9.146265e+003	-6.450678e-001
9.156265e+003	-6.289442e-001
9.166275e+003	-6.223939e-001
9.176276e+003	-6.202878e-001
9.186286e+003	-6.373984e-001
9.196297e+003	-6.321373e-001
9.206297e+003	-6.246780e-001
9.216308e+003	-6.242673e-001
9.226318e+003	-6.302146e-001
9.236307e+003	-6.131939e-001
9.246309e+003	-6.106213e-001
9.256331e+003	-6.314923e-001
9.266342e+003	-6.258671e-001
9.276362e+003	-6.219997e-001
9.286371e+003	-6.512550e-001
9.296382e+003	-6.228649e-001
9.306363e+003	-6.295015e-001
9.316374e+003	-6.490204e-001
9.326383e+003	-6.301679e-001
9.336383e+003	-6.403864e-001
9.346393e+003	-6.302556e-001
9.356404e+003	-6.303756e-001
9.366393e+003	-6.258480e-001
9.376394e+003	-6.408863e-001
9.386404e+003	-6.323127e-001
9.396405e+003	-6.708087e-001
9.406415e+003	-6.331290e-001
9.416425e+003	-6.404088e-001
9.426415e+003	-6.340081e-001
9.436417e+003	-6.290758e-001
9.446408e+003	-6.577445e-001
9.456409e+003	-6.557600e-001
9.466419e+003	-6.484424e-001
9.476429e+003	-6.488136e-001
9.486429e+003	-6.427690e-001
9.496440e+003	-6.634394e-001
9.506432e+003	-6.341640e-001
9.516431e+003	-6.537362e-001
9.526445e+003	-6.468923e-001
9.536455e+003	-6.520658e-001
9.546476e+003	-6.595797e-001
9.556476e+003	-6.465258e-001
9.566486e+003	-6.505407e-001
9.576495e+003	-6.541292e-001
9.586495e+003	-6.540051e-001
9.596505e+003	-6.556560e-001
9.606495e+003	-6.702871e-001
9.616515e+003	-6.613170e-001
9.626525e+003	-6.437351e-001
9.636546e+003	-6.550372e-001
9.646557e+003	-6.476090e-001
9.656567e+003	-6.584726e-001
9.666567e+003	-6.512709e-001
9.676577e+003	-6.703153e-001
9.686623e+003	-6.620862e-001
9.696587e+003	-6.543276e-001
9.706579e+003	-6.598744e-001
9.716600e+003	-6.558489e-001
9.726610e+003	-6.564291e-001
9.736631e+003	-6.657599e-001
9.746640e+003	-6.650551e-001
9.756662e+003	-6.794637e-001
9.766671e+003	-6.648963e-001
9.776682e+003	-6.521736e-001
9.786662e+003	-6.590602e-001
9.796673e+003	-6.712147e-001
9.806684e+003	-6.641137e-001
9.816666e+003	-6.411468e-001
9.826676e+003	-6.736790e-001
9.836685e+003	-6.602327e-001
9.846685e+003	-6.832794e-001
9.856695e+003	-6.779201e-001
9.866705e+003	-6.789898e-001
9.876706e+003	-6.615373e-001
9.886716e+003	-6.842261e-001
9.896727e+003	-6.824680e-001
9.906708e+003	-6.722693e-001
9.916720e+003	-6.772108e-001
9.926721e+003	-6.813722e-001
9.936732e+003	-6.673898e-001
9.946744e+003	-6.744481e-001
9.956743e+003	-6.677718e-001
9.966754e+003	-6.535703e-001
9.976754e+003	-6.654617e-001
9.986785e+003	-6.611977e-001
9.996784e+003	-6.622324e-001
1.000680e+004	-6.707812e-001
1.001681e+004	-6.523760e-001
1.002681e+004	-6.819289e-001
1.003682e+004	-6.707776e-001
1.004682e+004	-6.800160e-001
1.005683e+004	-6.922416e-001
1.006684e+004	-6.905209e-001
1.007684e+004	-6.794456e-001
1.008685e+004	-6.750193e-001
1.009686e+004	-6.913432e-001
1.010686e+004	-6.852734e-001
1.011687e+004	-6.755565e-001
1.012687e+004	-6.880667e-001
1.013688e+004	-6.883256e-001
1.014690e+004	-6.873641e-001
1.015693e+004	-6.805599e-001
1.016693e+004	-6.814191e-001
1.017694e+004	-6.905905e-001
1.018693e+004	-6.880790e-001
1.019693e+004	-6.939517e-001
1.020694e+004	-6.840293e-001
1.021695e+004	-6.784190e-001
1.022695e+004	-6.836001e-001
1.023701e+004	-6.998667e-001
1.024699e+004	-6.931694e-001
1.025700e+004	-6.929850e-001
1.026701e+004	-6.808806e-001
1.027700e+004	-6.829209e-001
1.028701e+004	-6.939350e-001
1.029703e+004	-7.116510e-001
1.030703e+004	-6.910460e-001
1.031704e+004	-6.943670e-001
1.032704e+004	-7.097602e-001
1.033705e+004	-7.000163e-001
1.034707e+004	-6.967488e-001
1.035708e+004	-6.793984e-001
1.036709e+004	-6.915019e-001
1.037709e+004	-6.744795e-001
1.038710e+004	-6.896283e-001
1.039711e+004	-6.850628e-001
1.040711e+004	-6.877822e-001
1.041713e+004	-6.660158e-001
1.042714e+004	-6.809219e-001
1.043715e+004	-6.717479e-001
1.044715e+004	-6.818391e-001
1.045717e+004	-6.781610e-001
1.046717e+004	-6.834172e-001
1.047716e+004	-6.835320e-001
1.048716e+004	-7.003895e-001
1.049717e+004	-6.877783e-001
1.050718e+004	-6.744241e-001
1.051718e+004	-6.788845e-001
1.052719e+004	-6.932069e-001
1.053719e+004	-6.814145e-001
1.054723e+004	-6.854511e-001
1.055724e+004	-6.801271e-001
1.056724e+004	-6.798963e-001
1.057724e+004	-6.837349e-001
1.058725e+004	-6.961324e-001
1.059725e+004	-6.798209e-001
1.060726e+004	-6.671768e-001
1.061726e+004	-6.912653e-001
1.062727e+004	-6.765828e-001
1.063726e+004	-6.818654e-001
1.064729e+004	-6.839079e-001
1.065730e+004	-6.973348e-001
1.066730e+004	-6.814815e-001
1.067731e+004	-6.789349e-001
1.068732e+004	-6.738308e-001
1.069732e+004	-6.742950e-001
1.070733e+004	-6.922836e-001
1.071734e+004	-6.802201e-001
1.072734e+004	-6.772315e-001
1.073735e+004	-6.895548e-001
1.074735e+004	-6.813965e-001
1.075736e+004	-6.862742e-001
1.076737e+004	-6.779033e-001
1.077737e+004	-6.831061e-001
1.078738e+004	-6.616525e-001
1.079740e+004	-6.709150e-001
1.080740e+004	-6.770898e-001
1.081739e+004	-6.780276e-001
1.082740e+004	-6.867677e-001
1.083740e+004	-6.760371e-001
1.084739e+004	-6.675485e-001
1.085741e+004	-6.855350e-001
1.086744e+004	-6.761988e-001
1.087744e+004	-6.881252e-001
1.088745e+004	-6.735084e-001
1.089746e+004	-6.808818e-001
1.090746e+004	-6.715921e-001
1.091747e+004	-6.773052e-001
1.092748e+004	-6.741378e-001
1.093748e+004	-6.699945e-001
1.094749e+004	-6.720992e-001
1.095749e+004	-6.734197e-001
1.096753e+004	-6.674811e-001
1.097752e+004	-6.785077e-001
1.098753e+004	-6.753043e-001
1.099754e+004	-6.796594e-001
1.100754e+004	-6.906888e-001
1.101755e+004	-6.635586e-001
1.102756e+004	-6.757994e-001
1.103754e+004	-6.721772e-001
1.104757e+004	-6.780446e-001
1.105758e+004	-6.765046e-001
1.106758e+004	-6.856064e-001
1.107761e+004	-6.792935e-001
1.108762e+004	-6.757580e-001
1.109764e+004	-6.669874e-001
1.110765e+004	-6.525932e-001
1.111767e+004	-6.681395e-001
1.112768e+004	-6.699875e-001
1.113770e+004	-6.721309e-001
1.114771e+004	-6.656684e-001
1.115772e+004	-6.632858e-001
1.116770e+004	-6.802599e-001
1.117771e+004	-6.729970e-001
1.118770e+004	-6.697020e-001
1.119772e+004	-6.816701e-001
1.120773e+004	-6.733586e-001
1.121775e+004	-6.727108e-001
1.122776e+004	-6.696118e-001
1.123776e+004	-6.761384e-001
1.124778e+004	-6.629140e-001
1.125778e+004	-6.581373e-001
1.126776e+004	-6.907134e-001
1.127780e+004	-6.823406e-001
1.128780e+004	-6.787659e-001
1.129783e+004	-6.772866e-001
1.130790e+004	-6.783102e-001
