8.235772e+003	-1.099681e+000
8.245781e+003	-1.106476e+000
8.255782e+003	-1.094703e+000
8.265792e+003	-1.091776e+000
8.275783e+003	-1.081675e+000
8.285793e+003	-1.075402e+000
8.295794e+003	-1.065541e+000
8.305785e+003	-1.051528e+000
8.315805e+003	-1.032829e+000
8.325815e+003	-1.047572e+000
8.335825e+003	-1.022390e+000
8.345815e+003	-1.034761e+000
8.355815e+003	-9.998211e-001
8.365825e+003	-1.006809e+000
8.375835e+003	-1.013345e+000
8.385835e+003	-9.891792e-001
8.395846e+003	-9.881391e-001
8.405837e+003	-9.682348e-001
8.415838e+003	-9.683969e-001
8.425848e+003	-9.636448e-001
8.435848e+003	-9.634203e-001
8.445858e+003	-9.515600e-001
8.455848e+003	-9.595203e-001
8.465887e+003	-9.460553e-001
8.475860e+003	-9.257906e-001
8.485869e+003	-9.266145e-001
8.495879e+003	-9.232103e-001
8.505860e+003	-9.130464e-001
8.515871e+003	-8.905139e-001
8.525881e+003	-9.265461e-001
8.535871e+003	-9.173557e-001
8.545891e+003	-9.040528e-001
8.555881e+003	-9.007754e-001
8.565891e+003	-8.854238e-001
8.575891e+003	-8.666095e-001
8.585901e+003	-8.650185e-001
8.595911e+003	-8.663432e-001
8.605911e+003	-8.469128e-001
8.615921e+003	-8.345477e-001
8.625930e+003	-8.421414e-001
8.635930e+003	-8.465191e-001
8.645940e+003	-8.321882e-001
8.655950e+003	-8.309402e-001
8.665971e+003	-7.997120e-001
8.675972e+003	-8.090847e-001
8.686026e+003	-8.035622e-001
8.696003e+003	-8.054524e-001
8.706052e+003	-7.891394e-001
8.716033e+003	-7.906238e-001
8.726043e+003	-7.860546e-001
8.736053e+003	-7.587552e-001
8.746054e+003	-7.784412e-001
8.756065e+003	-7.636986e-001
8.766085e+003	-7.573440e-001
8.776095e+003	-7.533062e-001
8.786105e+003	-7.566305e-001
8.796105e+003	-7.451695e-001
8.806115e+003	-7.353698e-001
8.816117e+003	-7.255091e-001
8.826127e+003	-7.346141e-001
8.836137e+003	-7.237591e-001
8.846137e+003	-7.076746e-001
8.856148e+003	-7.159392e-001
8.866150e+003	-7.099603e-001
8.876181e+003	-6.977629e-001
8.886181e+003	-6.922666e-001
8.896191e+003	-7.006967e-001
8.906182e+003	-6.798517e-001
8.916192e+003	-6.617665e-001
8.926191e+003	-7.018768e-001
8.936235e+003	-6.891906e-001
8.946212e+003	-6.962033e-001
8.956202e+003	-6.809532e-001
8.966202e+003	-6.853761e-001
8.976212e+003	-6.745378e-001
8.986213e+003	-6.799021e-001
8.996224e+003	-6.633644e-001
9.006234e+003	-6.680754e-001
9.016234e+003	-6.702341e-001
9.026242e+003	-6.598560e-001
9.036254e+003	-6.405331e-001
9.046234e+003	-6.638991e-001
9.056245e+003	-6.448085e-001
9.066255e+003	-6.249376e-001
9.076237e+003	-6.312264e-001
9.086267e+003	-6.253046e-001
9.096267e+003	-6.251913e-001
9.106277e+003	-6.224236e-001
9.116287e+003	-6.270899e-001
9.126287e+003	-6.304973e-001
9.136297e+003	-6.104329e-001
9.146307e+003	-6.156119e-001
9.156308e+003	-6.055582e-001
9.166318e+003	-6.168970e-001
9.176329e+003	-5.908688e-001
9.186330e+003	-5.882519e-001
9.196340e+003	-5.961373e-001
9.206340e+003	-5.935547e-001
9.216350e+003	-5.732741e-001
9.226342e+003	-5.843791e-001
9.236351e+003	-5.722275e-001
9.246351e+003	-5.680274e-001
9.256360e+003	-5.661597e-001
9.266362e+003	-5.797952e-001
9.276372e+003	-5.631029e-001
9.286382e+003	-5.502972e-001
9.296382e+003	-5.433735e-001
9.306436e+003	-5.554230e-001
9.316413e+003	-5.492381e-001
9.326471e+003	-5.312488e-001
9.336454e+003	-5.512395e-001
9.346454e+003	-5.261077e-001
9.356445e+003	-5.231849e-001
9.366465e+003	-5.248018e-001
9.376476e+003	-5.213463e-001
9.386528e+003	-5.293224e-001
9.396526e+003	-5.126009e-001
9.406560e+003	-5.240184e-001
9.416557e+003	-5.119079e-001
9.426557e+003	-5.095181e-001
9.436588e+003	-5.037810e-001
9.446589e+003	-5.210944e-001
9.456618e+003	-5.052886e-001
9.466600e+003	-4.994212e-001
9.476610e+003	-5.065022e-001
9.486620e+003	-4.777281e-001
9.496620e+003	-4.975098e-001
9.506630e+003	-4.883631e-001
9.516640e+003	-4.866172e-001
9.526640e+003	-5.214402e-001
9.536651e+003	-4.884097e-001
9.546661e+003	-5.108279e-001
9.556662e+003	-4.957666e-001
9.566671e+003	-4.803691e-001
9.576681e+003	-4.786039e-001
9.586681e+003	-5.019137e-001
9.596692e+003	-4.849914e-001
9.606702e+003	-4.771311e-001
9.616702e+003	-4.744236e-001
9.626712e+003	-4.727541e-001
9.636713e+003	-4.850232e-001
9.646723e+003	-4.875510e-001
9.656733e+003	-4.572465e-001
9.666724e+003	-4.744606e-001
9.676724e+003	-4.531727e-001
9.686734e+003	-4.733986e-001
9.696744e+003	-4.708624e-001
9.706744e+003	-4.590510e-001
9.716754e+003	-4.547845e-001
9.726764e+003	-4.358367e-001
9.736812e+003	-4.477644e-001
9.746795e+003	-4.500215e-001
9.756795e+003	-4.293665e-001
9.766809e+003	-4.478658e-001
9.776809e+003	-4.423667e-001
9.786819e+003	-4.318887e-001
9.796829e+003	-4.502351e-001
9.806829e+003	-4.437812e-001
9.816820e+003	-4.476716e-001
9.826831e+003	-4.439535e-001
9.836831e+003	-4.347247e-001
9.846840e+003	-4.324071e-001
9.856851e+003	-4.221164e-001
9.866872e+003	-4.121739e-001
9.876881e+003	-4.176513e-001
9.886881e+003	-4.184256e-001
9.896891e+003	-4.063864e-001
9.906901e+003	-4.027209e-001
9.916903e+003	-3.800584e-001
9.926914e+003	-3.856106e-001
9.936914e+003	-3.721233e-001
9.946924e+003	-3.784925e-001
9.956925e+003	-3.865577e-001
9.966955e+003	-3.671549e-001
9.976956e+003	-3.944565e-001
9.986986e+003	-3.828568e-001
9.996996e+003	-3.822651e-001
1.000700e+004	-3.753472e-001
1.001701e+004	-3.792920e-001
1.002701e+004	-3.737181e-001
1.003702e+004	-3.739829e-001
1.004701e+004	-3.850593e-001
1.005703e+004	-3.800368e-001
1.006704e+004	-3.802993e-001
1.007706e+004	-3.666481e-001
1.008707e+004	-3.710855e-001
1.009708e+004	-3.854375e-001
1.010708e+004	-3.611086e-001
1.011709e+004	-3.631720e-001
1.012711e+004	-3.676312e-001
1.013712e+004	-3.563538e-001
1.014714e+004	-3.625154e-001
1.015715e+004	-3.286809e-001
1.016716e+004	-3.443213e-001
1.017715e+004	-3.441132e-001
1.018715e+004	-3.525491e-001
1.019716e+004	-3.340429e-001
1.020716e+004	-3.483592e-001
1.021717e+004	-3.431056e-001
1.022718e+004	-3.344093e-001
1.023718e+004	-3.370607e-001
1.024720e+004	-3.247585e-001
1.025719e+004	-3.338557e-001
1.026721e+004	-3.397914e-001
1.027722e+004	-3.377825e-001
1.028720e+004	-3.262379e-001
1.029721e+004	-3.352375e-001
1.030722e+004	-3.230387e-001
1.031722e+004	-3.631694e-001
1.032723e+004	-3.559174e-001
1.033722e+004	-3.303063e-001
1.034723e+004	-3.391748e-001
1.035723e+004	-3.427982e-001
1.036724e+004	-3.462127e-001
1.037725e+004	-3.391003e-001
1.038725e+004	-3.349817e-001
1.039726e+004	-3.403548e-001
1.040727e+004	-3.218983e-001
1.041727e+004	-3.246322e-001
1.042726e+004	-3.315049e-001
1.043727e+004	-3.203224e-001
1.044726e+004	-3.260565e-001
1.045726e+004	-3.397280e-001
1.046727e+004	-3.291047e-001
1.047728e+004	-3.291067e-001
1.048730e+004	-3.277387e-001
1.049729e+004	-3.146471e-001
1.050729e+004	-3.307914e-001
1.051730e+004	-3.169950e-001
1.052730e+004	-3.273444e-001
1.053731e+004	-3.083329e-001
1.054730e+004	-3.098693e-001
1.055731e+004	-2.916801e-001
1.056731e+004	-3.178245e-001
1.057732e+004	-3.159572e-001
1.058733e+004	-3.094617e-001
1.059733e+004	-3.023279e-001
1.060734e+004	-3.087061e-001
1.061735e+004	-2.940596e-001
1.062736e+004	-2.829183e-001
1.063737e+004	-2.925679e-001
1.064737e+004	-3.089086e-001
1.065738e+004	-2.877050e-001
1.066739e+004	-3.019255e-001
1.067739e+004	-2.871147e-001
1.068740e+004	-3.012807e-001
1.069741e+004	-3.043905e-001
1.070741e+004	-3.025421e-001
1.071742e+004	-2.811950e-001
1.072742e+004	-2.964449e-001
1.073745e+004	-2.888296e-001
1.074746e+004	-2.947898e-001
1.075746e+004	-2.762703e-001
1.076745e+004	-2.794552e-001
1.077747e+004	-2.805849e-001
1.078753e+004	-2.806498e-001
1.079750e+004	-2.952932e-001
1.080751e+004	-2.856532e-001
1.081750e+004	-2.901114e-001
1.082751e+004	-2.924591e-001
1.083751e+004	-2.676978e-001
1.084752e+004	-2.619247e-001
1.085752e+004	-2.662558e-001
1.086758e+004	-2.686942e-001
1.087755e+004	-2.542804e-001
1.088762e+004	-2.760151e-001
1.089758e+004	-2.582446e-001
1.090759e+004	-2.610149e-001
1.091760e+004	-2.542401e-001
1.092760e+004	-2.529701e-001
1.093761e+004	-2.553393e-001
1.094762e+004	-2.597516e-001
1.095762e+004	-2.491439e-001
1.096763e+004	-2.500127e-001
1.097764e+004	-2.538927e-001
1.098763e+004	-2.474227e-001
1.099763e+004	-2.473200e-001
1.100764e+004	-2.588672e-001
1.101765e+004	-2.543092e-001
1.102765e+004	-2.571706e-001
1.103764e+004	-2.499057e-001
1.104765e+004	-2.343030e-001
1.105764e+004	-2.421743e-001
1.106765e+004	-2.413353e-001
1.107766e+004	-2.386408e-001
1.108766e+004	-2.310852e-001
1.109767e+004	-2.398724e-001
1.110767e+004	-2.246494e-001
1.111768e+004	-2.562082e-001
1.112769e+004	-2.336624e-001
1.113769e+004	-2.396233e-001
1.114770e+004	-2.327003e-001
1.115771e+004	-2.476919e-001
1.116771e+004	-2.648605e-001
1.117772e+004	-2.483350e-001
1.118773e+004	-2.461603e-001
1.119773e+004	-2.357766e-001
1.120772e+004	-2.114365e-001
1.121773e+004	-2.327842e-001
1.122773e+004	-2.366765e-001
1.123774e+004	-2.346948e-001
1.124774e+004	-2.318552e-001
1.125775e+004	-2.190056e-001
1.126776e+004	-2.209039e-001
1.127776e+004	-2.194872e-001
1.128777e+004	-2.162551e-001
1.129778e+004	-2.181133e-001
1.130777e+004	-2.380553e-001
1.131777e+004	-2.191575e-001
1.132778e+004	-2.308268e-001
1.133779e+004	-2.096366e-001
1.134780e+004	-2.090843e-001
1.135781e+004	-2.159048e-001
1.136779e+004	-2.091785e-001
1.137780e+004	-2.128974e-001
1.138781e+004	-2.084565e-001
1.139781e+004	-2.106072e-001
1.140782e+004	-2.148386e-001
1.141781e+004	-2.198677e-001
1.142781e+004	-2.069447e-001
1.143782e+004	-2.128352e-001
1.144781e+004	-2.073260e-001
1.145783e+004	-2.105674e-001
1.146784e+004	-1.985052e-001
1.147790e+004	-2.194966e-001
1.148787e+004	-2.125986e-001
1.149788e+004	-1.914848e-001
1.150786e+004	-2.116072e-001
1.151787e+004	-2.206382e-001
1.152788e+004	-1.999266e-001
1.153789e+004	-2.036018e-001
1.154790e+004	-2.070282e-001
1.155790e+004	-2.293243e-001
1.156791e+004	-2.210940e-001
1.157790e+004	-2.000794e-001
1.158790e+004	-2.064634e-001
1.159791e+004	-1.965835e-001
1.160792e+004	-2.038885e-001
1.161792e+004	-2.187179e-001
1.162793e+004	-2.050020e-001
1.163794e+004	-2.011044e-001
1.164794e+004	-2.050226e-001
1.165798e+004	-1.980629e-001
1.166795e+004	-1.958625e-001
1.167798e+004	-2.141933e-001
1.168798e+004	-2.096539e-001
1.169805e+004	-2.024634e-001
1.170801e+004	-2.236988e-001
1.171802e+004	-2.074911e-001
1.172803e+004	-2.182616e-001
1.173803e+004	-2.145733e-001
1.174804e+004	-1.954099e-001
1.175805e+004	-2.013036e-001
1.176805e+004	-2.100019e-001
1.177806e+004	-1.979964e-001
1.178807e+004	-2.103596e-001
1.179806e+004	-2.029280e-001
1.180806e+004	-1.969731e-001
1.181807e+004	-1.930845e-001
1.182808e+004	-2.174389e-001
1.183808e+004	-2.098766e-001
1.184809e+004	-1.974912e-001
1.185810e+004	-2.101375e-001
1.186811e+004	-2.071130e-001
1.187812e+004	-2.156615e-001
1.188812e+004	-2.095747e-001
1.189813e+004	-1.964262e-001
1.190813e+004	-2.098655e-001
1.191819e+004	-2.203331e-001
1.192815e+004	-2.060161e-001
1.193815e+004	-2.041910e-001
1.194816e+004	-2.106320e-001
1.195816e+004	-1.900671e-001
1.196817e+004	-2.111039e-001
1.197818e+004	-2.085312e-001
1.198818e+004	-2.090366e-001
1.199819e+004	-2.073647e-001
1.200820e+004	-1.864264e-001
1.201820e+004	-1.865899e-001
1.202821e+004	-1.864628e-001
1.203821e+004	-1.866685e-001
1.204824e+004	-1.896891e-001
1.205825e+004	-1.786308e-001
1.206825e+004	-1.985865e-001
1.207826e+004	-1.770490e-001
1.208827e+004	-1.948097e-001
1.209827e+004	-1.888726e-001
1.210828e+004	-1.981211e-001
1.211829e+004	-1.959848e-001
1.212829e+004	-1.663528e-001
1.213828e+004	-1.810692e-001
1.214830e+004	-1.824175e-001
1.215832e+004	-1.957122e-001
1.216837e+004	-1.881894e-001
1.217835e+004	-1.707875e-001
1.218836e+004	-1.750518e-001
1.219838e+004	-1.850454e-001
1.220838e+004	-1.868193e-001
1.221839e+004	-1.747558e-001
1.222838e+004	-1.833665e-001
1.223839e+004	-1.704752e-001
1.224839e+004	-1.617016e-001
1.225840e+004	-1.581489e-001
1.226841e+004	-1.545039e-001
1.227841e+004	-1.710314e-001
1.228842e+004	-1.622539e-001
1.229842e+004	-1.757823e-001
1.230843e+004	-1.815115e-001
1.231844e+004	-1.725937e-001
1.232844e+004	-1.637212e-001
1.233847e+004	-1.818747e-001
1.234844e+004	-1.562994e-001
1.235846e+004	-1.693224e-001
1.236847e+004	-1.690534e-001
1.237849e+004	-1.666156e-001
1.238850e+004	-1.723548e-001
1.239855e+004	-1.669170e-001
1.240853e+004	-1.599355e-001
1.241854e+004	-1.824894e-001
1.242853e+004	-1.685583e-001
1.243853e+004	-1.791274e-001
1.244854e+004	-1.547212e-001
1.245855e+004	-1.830663e-001
1.246856e+004	-1.732239e-001
1.247857e+004	-1.740321e-001
1.248857e+004	-1.626023e-001
1.249856e+004	-1.633179e-001
1.250857e+004	-1.849065e-001
1.251855e+004	-1.738396e-001
1.252856e+004	-1.744119e-001
1.253857e+004	-1.811943e-001
1.254857e+004	-1.814235e-001
1.255861e+004	-1.838078e-001
1.256859e+004	-1.798456e-001
1.257859e+004	-1.687079e-001
1.258860e+004	-1.774016e-001
1.259861e+004	-1.952165e-001
1.260861e+004	-1.898651e-001
1.261862e+004	-1.924695e-001
1.262863e+004	-1.989349e-001
1.263861e+004	-1.828237e-001
1.264862e+004	-2.045462e-001
1.265861e+004	-1.997988e-001
1.266863e+004	-2.096815e-001
1.267864e+004	-1.955303e-001
1.268865e+004	-2.155591e-001
1.269865e+004	-1.925126e-001
1.270866e+004	-1.961473e-001
1.271867e+004	-1.935561e-001
1.272867e+004	-1.835243e-001
1.273868e+004	-1.972234e-001
1.274868e+004	-1.857703e-001
1.275871e+004	-1.893609e-001
1.276872e+004	-1.934169e-001
1.277872e+004	-1.906190e-001
1.278873e+004	-1.886429e-001
1.279874e+004	-1.778967e-001
1.280876e+004	-1.905179e-001
1.281878e+004	-1.782549e-001
1.282878e+004	-1.786842e-001
