8.525489e+003	-4.690831e-001
8.535499e+003	-4.360347e-001
8.545508e+003	-4.489763e-001
8.555509e+003	-4.376286e-001
8.565499e+003	-4.461608e-001
8.575509e+003	-4.333242e-001
8.585499e+003	-4.375039e-001
8.595499e+003	-4.374429e-001
8.605510e+003	-4.256926e-001
8.615510e+003	-4.560663e-001
8.625522e+003	-4.447210e-001
8.635532e+003	-4.546936e-001
8.645533e+003	-4.309537e-001
8.655542e+003	-4.525383e-001
8.665552e+003	-4.612596e-001
8.675551e+003	-4.623884e-001
8.685563e+003	-4.110928e-001
8.695564e+003	-4.234982e-001
8.705593e+003	-4.678416e-001
8.715602e+003	-4.335376e-001
8.725602e+003	-4.432448e-001
8.735613e+003	-4.306139e-001
8.745622e+003	-4.668324e-001
8.755622e+003	-4.205953e-001
8.765635e+003	-4.419604e-001
8.775633e+003	-4.437282e-001
8.785646e+003	-4.192130e-001
8.795657e+003	-4.378514e-001
8.805676e+003	-4.445284e-001
8.815686e+003	-4.496083e-001
8.825688e+003	-4.529634e-001
8.835697e+003	-4.295981e-001
8.845696e+003	-4.261381e-001
8.855706e+003	-4.333924e-001
8.865716e+003	-4.407461e-001
8.875716e+003	-4.371822e-001
8.885726e+003	-4.686125e-001
8.895738e+003	-4.146983e-001
8.905736e+003	-4.318529e-001
8.915746e+003	-4.287641e-001
8.925756e+003	-4.136784e-001
8.935757e+003	-4.111946e-001
8.945769e+003	-4.163148e-001
8.955777e+003	-4.054332e-001
8.965767e+003	-4.066251e-001
8.975768e+003	-3.882174e-001
8.985778e+003	-3.416954e-001
8.995789e+003	-3.480664e-001
9.005788e+003	-3.131958e-001
9.015779e+003	-2.941828e-001
9.025789e+003	-2.854470e-001
9.035772e+003	-3.206761e-001
9.045780e+003	-2.846556e-001
9.055790e+003	-2.544145e-001
9.065791e+003	-2.323733e-001
9.075801e+003	-2.298147e-001
9.085814e+003	-2.349098e-001
9.095812e+003	-2.328374e-001
9.105822e+003	-2.280355e-001
9.115833e+003	-1.654303e-001
9.125832e+003	-2.126168e-001
9.135843e+003	-1.971549e-001
9.145842e+003	-1.895102e-001
9.155900e+003	-1.763370e-001
9.165882e+003	-1.735534e-001
9.175884e+003	-1.188348e-001
9.185873e+003	-1.416797e-001
9.195884e+003	-1.250837e-001
9.205865e+003	-1.115981e-001
9.215894e+003	-1.122483e-001
9.225904e+003	-1.003386e-001
9.235905e+003	-9.294987e-002
9.245914e+003	-1.068922e-001
9.255924e+003	-8.963044e-002
9.265924e+003	-6.888480e-002
9.275935e+003	-7.488713e-002
9.285944e+003	-8.499244e-002
9.295945e+003	-7.918111e-002
9.305954e+003	-6.582163e-002
9.315954e+003	-9.527018e-002
9.325964e+003	-5.447391e-002
9.335975e+003	-7.483468e-002
9.345974e+003	-6.636600e-002
9.355986e+003	-6.798946e-002
9.365994e+003	-5.927056e-002
9.375997e+003	-7.105592e-002
9.386006e+003	-2.525840e-002
9.396016e+003	-1.940675e-002
9.405999e+003	-4.256255e-002
9.416010e+003	-2.148984e-002
9.426020e+003	-3.561573e-002
9.436020e+003	-4.802637e-002
9.446013e+003	-2.749613e-002
9.456032e+003	-5.454466e-003
9.466061e+003	-1.200871e-002
9.476054e+003	1.111318e-003
9.486053e+003	1.517706e-002
9.496063e+003	-1.069612e-002
9.506074e+003	2.199471e-002
9.516074e+003	3.590806e-003
9.526082e+003	6.091713e-002
9.536083e+003	2.913996e-002
9.546092e+003	9.226152e-002
9.556083e+003	5.901831e-002
9.566105e+003	8.645157e-002
9.576113e+003	1.029717e-001
9.586123e+003	8.547888e-002
9.596124e+003	1.169803e-001
9.606135e+003	1.261353e-001
9.616154e+003	1.129488e-001
9.626165e+003	1.257935e-001
9.636175e+003	1.156638e-001
9.646166e+003	1.541310e-001
9.656166e+003	1.462956e-001
9.666175e+003	1.381759e-001
9.676176e+003	1.346391e-001
9.686185e+003	1.287338e-001
9.696195e+003	1.324706e-001
9.706187e+003	1.551045e-001
9.716186e+003	1.799994e-001
9.726196e+003	1.677760e-001
9.736208e+003	1.684719e-001
9.746206e+003	1.681326e-001
9.756197e+003	1.912258e-001
9.766207e+003	1.728486e-001
9.776198e+003	1.802584e-001
9.786197e+003	2.206096e-001
9.796207e+003	1.879699e-001
9.806209e+003	2.217059e-001
9.816254e+003	2.036464e-001
9.826211e+003	2.330071e-001
9.836211e+003	2.091640e-001
9.846221e+003	2.041026e-001
9.856212e+003	2.294811e-001
9.866213e+003	2.213821e-001
9.876226e+003	1.996937e-001
9.886245e+003	2.341872e-001
9.896276e+003	2.234917e-001
9.906278e+003	2.369338e-001
9.916307e+003	2.377591e-001
9.926298e+003	2.588244e-001
9.936298e+003	2.283864e-001
9.946309e+003	2.636928e-001
9.956307e+003	2.361763e-001
9.966317e+003	2.556982e-001
9.976329e+003	2.561813e-001
9.986328e+003	2.620366e-001
9.996338e+003	2.204561e-001
1.000635e+004	2.480439e-001
1.001633e+004	2.468494e-001
1.002634e+004	2.739741e-001
1.003635e+004	2.650620e-001
1.004635e+004	2.527535e-001
1.005636e+004	2.961298e-001
1.006637e+004	2.737377e-001
1.007637e+004	3.350372e-001
1.008638e+004	3.230939e-001
1.009639e+004	3.316467e-001
1.010639e+004	3.262207e-001
1.011640e+004	3.407215e-001
1.012641e+004	3.517771e-001
1.013640e+004	3.613576e-001
1.014640e+004	3.847089e-001
1.015641e+004	3.744142e-001
1.016642e+004	3.864163e-001
1.017642e+004	4.085792e-001
1.018643e+004	3.489305e-001
1.019642e+004	3.866034e-001
1.020642e+004	4.129491e-001
1.021643e+004	4.182087e-001
1.022642e+004	3.985019e-001
1.023642e+004	4.309697e-001
1.024643e+004	4.219185e-001
1.025645e+004	4.452717e-001
1.026646e+004	4.614286e-001
1.027648e+004	4.190306e-001
1.028646e+004	4.401168e-001
1.029647e+004	4.288890e-001
1.030649e+004	4.724860e-001
1.031650e+004	4.814295e-001
1.032652e+004	4.464447e-001
1.033653e+004	4.671276e-001
1.034654e+004	4.430557e-001
1.035654e+004	4.559929e-001
1.036655e+004	4.363816e-001
1.037653e+004	4.371383e-001
1.038657e+004	4.416023e-001
1.039656e+004	4.614385e-001
1.040657e+004	4.611947e-001
1.041656e+004	4.510501e-001
1.042658e+004	4.645970e-001
1.043660e+004	4.770177e-001
1.044660e+004	4.833304e-001
1.045661e+004	5.109091e-001
1.046662e+004	4.929819e-001
1.047662e+004	5.216961e-001
1.048663e+004	4.967504e-001
1.049667e+004	5.206297e-001
1.050664e+004	5.062986e-001
1.051665e+004	5.311104e-001
1.052670e+004	5.121828e-001
1.053668e+004	5.313259e-001
1.054670e+004	5.052855e-001
1.055671e+004	5.111591e-001
1.056672e+004	5.244432e-001
1.057671e+004	5.289433e-001
1.058671e+004	5.340359e-001
1.059670e+004	5.369710e-001
1.060672e+004	5.396738e-001
1.061673e+004	5.394968e-001
1.062674e+004	5.862479e-001
1.063674e+004	5.640928e-001
1.064675e+004	5.515681e-001
1.065676e+004	5.846723e-001
1.066676e+004	5.679936e-001
1.067675e+004	5.637009e-001
1.068678e+004	5.776018e-001
1.069679e+004	5.841477e-001
1.070680e+004	5.918299e-001
1.071680e+004	6.067087e-001
1.072682e+004	5.990523e-001
1.073683e+004	6.051132e-001
1.074684e+004	6.051499e-001
1.075684e+004	6.005221e-001
1.076685e+004	6.236682e-001
1.077686e+004	6.324071e-001
1.078686e+004	6.321367e-001
1.079687e+004	6.113846e-001
1.080687e+004	6.671057e-001
1.081688e+004	6.464392e-001
1.082689e+004	6.627650e-001
1.083689e+004	6.756332e-001
1.084695e+004	6.468064e-001
1.085692e+004	6.867632e-001
1.086695e+004	6.782550e-001
1.087696e+004	6.558235e-001
1.088696e+004	6.728339e-001
1.089697e+004	6.611418e-001
1.090698e+004	6.379390e-001
1.091698e+004	6.608506e-001
1.092699e+004	6.708603e-001
1.093699e+004	6.629497e-001
1.094702e+004	6.487790e-001
1.095702e+004	6.992929e-001
1.096703e+004	6.615484e-001
1.097704e+004	6.986749e-001
1.098704e+004	6.620842e-001
1.099705e+004	6.837592e-001
1.100705e+004	6.934984e-001
1.101707e+004	6.857331e-001
1.102708e+004	6.842633e-001
1.103708e+004	6.648040e-001
1.104707e+004	6.894380e-001
1.105707e+004	7.201406e-001
1.106709e+004	7.125075e-001
1.107709e+004	7.215407e-001
1.108709e+004	7.065453e-001
1.109711e+004	7.170175e-001
1.110711e+004	7.401360e-001
1.111712e+004	7.087026e-001
1.112713e+004	7.177922e-001
1.113711e+004	7.327396e-001
1.114712e+004	7.282189e-001
1.115716e+004	7.442224e-001
1.116715e+004	7.362168e-001
1.117716e+004	7.465529e-001
1.118715e+004	7.537165e-001
1.119715e+004	7.827244e-001
1.120716e+004	7.492613e-001
1.121717e+004	7.240124e-001
1.122717e+004	7.437540e-001
1.123719e+004	7.638283e-001
1.124720e+004	7.614555e-001
1.125721e+004	7.601645e-001
1.126720e+004	7.590039e-001
1.127720e+004	7.565126e-001
1.128721e+004	8.000353e-001
1.129722e+004	7.625131e-001
1.130722e+004	7.733117e-001
1.131721e+004	7.504057e-001
1.132722e+004	7.976323e-001
1.133721e+004	7.971310e-001
1.134721e+004	8.005870e-001
1.135722e+004	8.080850e-001
1.136722e+004	8.227939e-001
1.137723e+004	7.737010e-001
1.138724e+004	8.024149e-001
1.139724e+004	8.039721e-001
1.140724e+004	7.806584e-001
1.141725e+004	8.141083e-001
1.142725e+004	8.229571e-001
1.143725e+004	7.740234e-001
1.144726e+004	7.675144e-001
1.145726e+004	8.031581e-001
1.146726e+004	7.879489e-001
1.147727e+004	8.087080e-001
1.148727e+004	8.150738e-001
1.149728e+004	8.134145e-001
1.150730e+004	8.207183e-001
1.151731e+004	8.285812e-001
1.152732e+004	8.566934e-001
1.153731e+004	8.414812e-001
1.154731e+004	8.523693e-001
1.155736e+004	8.517425e-001
1.156732e+004	8.696180e-001
1.157733e+004	8.536217e-001
1.158734e+004	8.815193e-001
1.159734e+004	8.599767e-001
1.160737e+004	8.565195e-001
1.161738e+004	8.680064e-001
1.162738e+004	8.648044e-001
1.163739e+004	8.661840e-001
1.164740e+004	8.520690e-001
1.165740e+004	8.544922e-001
1.166739e+004	8.538433e-001
1.167741e+004	8.551631e-001
1.168742e+004	8.815620e-001
1.169742e+004	8.550629e-001
1.170742e+004	8.443404e-001
1.171743e+004	8.677447e-001
1.172743e+004	8.804624e-001
1.173744e+004	8.761780e-001
1.174745e+004	8.455313e-001
1.175745e+004	8.388209e-001
1.176746e+004	8.274551e-001
1.177750e+004	8.714292e-001
1.178747e+004	8.430476e-001
1.179748e+004	8.463780e-001
1.180748e+004	8.278086e-001
1.181749e+004	8.600618e-001
1.182750e+004	8.568372e-001
1.183748e+004	8.574097e-001
1.184749e+004	8.604629e-001
1.185750e+004	8.661927e-001
1.186750e+004	9.124050e-001
1.187756e+004	9.441129e-001
1.188754e+004	9.034877e-001
1.189754e+004	9.041187e-001
1.190761e+004	9.084474e-001
1.191842e+004	8.841759e-001
