8.345702e+003	2.148727e-001
8.355702e+003	2.235131e-001
8.365714e+003	2.068581e-001
8.375725e+003	2.218221e-001
8.385724e+003	2.401063e-001
8.395736e+003	2.496044e-001
8.405737e+003	2.482217e-001
8.415769e+003	2.355223e-001
8.425768e+003	2.589412e-001
8.435777e+003	2.574818e-001
8.445788e+003	2.575932e-001
8.455789e+003	2.644405e-001
8.465798e+003	2.502852e-001
8.475807e+003	3.036813e-001
8.485807e+003	2.460980e-001
8.495819e+003	2.678667e-001
8.505820e+003	2.931483e-001
8.515852e+003	2.694498e-001
8.525850e+003	2.667157e-001
8.535860e+003	2.755473e-001
8.545853e+003	2.840242e-001
8.555853e+003	2.918253e-001
8.565883e+003	2.935046e-001
8.575884e+003	2.695799e-001
8.585893e+003	3.087459e-001
8.595904e+003	2.935786e-001
8.605903e+003	2.894677e-001
8.615913e+003	3.131171e-001
8.625924e+003	3.207579e-001
8.635924e+003	3.198292e-001
8.645934e+003	3.243441e-001
8.655946e+003	2.965031e-001
8.665945e+003	2.966299e-001
8.675954e+003	3.249190e-001
8.685966e+003	3.311409e-001
8.695954e+003	3.056970e-001
8.705956e+003	3.319591e-001
8.715966e+003	3.239314e-001
8.725955e+003	3.363640e-001
8.735956e+003	3.437392e-001
8.745966e+003	3.534030e-001
8.755976e+003	3.367413e-001
8.765966e+003	3.565393e-001
8.775967e+003	3.494190e-001
8.785977e+003	3.822912e-001
8.795969e+003	3.891963e-001
8.805967e+003	3.757099e-001
8.815977e+003	3.722496e-001
8.825980e+003	4.024165e-001
8.835990e+003	4.257799e-001
8.846000e+003	4.112740e-001
8.856000e+003	4.141654e-001
8.866011e+003	4.122736e-001
8.876013e+003	4.180568e-001
8.886043e+003	3.876641e-001
8.896044e+003	4.159812e-001
8.906054e+003	4.227141e-001
8.916043e+003	4.344660e-001
8.926063e+003	4.425668e-001
8.936073e+003	4.385070e-001
8.946083e+003	4.113914e-001
8.956084e+003	4.237762e-001
8.966095e+003	4.485851e-001
8.976087e+003	4.308665e-001
8.986110e+003	4.388503e-001
8.996109e+003	4.343417e-001
9.006118e+003	4.648390e-001
9.016129e+003	4.345710e-001
9.026129e+003	4.513084e-001
9.036142e+003	4.462430e-001
9.046161e+003	4.399941e-001
9.056191e+003	4.649978e-001
9.066190e+003	4.403642e-001
9.076201e+003	4.528269e-001
9.086211e+003	4.806445e-001
9.096211e+003	4.791640e-001
9.106222e+003	4.713286e-001
9.116230e+003	4.799655e-001
9.126230e+003	4.754460e-001
9.136242e+003	5.077938e-001
9.146231e+003	5.000586e-001
9.156241e+003	5.083518e-001
9.166222e+003	5.161794e-001
9.176232e+003	5.081129e-001
9.186243e+003	5.010155e-001
9.196242e+003	5.142479e-001
9.206252e+003	4.960797e-001
9.216243e+003	5.253321e-001
9.226244e+003	5.525615e-001
9.236254e+003	5.285462e-001
9.246247e+003	5.230909e-001
9.256265e+003	5.530267e-001
9.266275e+003	5.428365e-001
9.276286e+003	5.498952e-001
9.286274e+003	5.402075e-001
9.296275e+003	5.588039e-001
9.306286e+003	5.367094e-001
9.316287e+003	5.510352e-001
9.326472e+003	5.705098e-001
9.336902e+003	5.698038e-001
