8.245731e+003	-1.585064e+000
8.255723e+003	-1.599593e+000
8.265723e+003	-1.596948e+000
8.275733e+003	-1.598195e+000
8.285733e+003	-1.587881e+000
8.295743e+003	-1.583324e+000
8.305753e+003	-1.593647e+000
8.315753e+003	-1.574261e+000
8.325763e+003	-1.599638e+000
8.335773e+003	-1.598955e+000
8.345774e+003	-1.575407e+000
8.355784e+003	-1.595246e+000
8.365794e+003	-1.593332e+000
8.375794e+003	-1.590827e+000
8.385804e+003	-1.595251e+000
8.395814e+003	-1.583432e+000
8.405804e+003	-1.598631e+000
8.415804e+003	-1.597458e+000
8.425814e+003	-1.606006e+000
8.435824e+003	-1.620813e+000
8.445824e+003	-1.597681e+000
8.455834e+003	-1.588854e+000
8.465845e+003	-1.596059e+000
8.475845e+003	-1.583980e+000
8.485836e+003	-1.576478e+000
8.495846e+003	-1.581750e+000
8.505836e+003	-1.555929e+000
8.515836e+003	-1.556594e+000
8.525846e+003	-1.532272e+000
8.535856e+003	-1.533328e+000
8.545876e+003	-1.512021e+000
8.555887e+003	-1.508538e+000
8.565887e+003	-1.483189e+000
8.575879e+003	-1.485064e+000
8.585888e+003	-1.471482e+000
8.595888e+003	-1.465703e+000
8.605898e+003	-1.448679e+000
8.615908e+003	-1.425106e+000
8.625908e+003	-1.426518e+000
8.635918e+003	-1.403896e+000
8.645928e+003	-1.400671e+000
8.655928e+003	-1.376212e+000
8.665938e+003	-1.373072e+000
8.675938e+003	-1.355717e+000
8.685948e+003	-1.369486e+000
8.695958e+003	-1.333172e+000
8.705958e+003	-1.332852e+000
8.715968e+003	-1.313089e+000
8.725978e+003	-1.282737e+000
8.735978e+003	-1.295788e+000
8.745989e+003	-1.270750e+000
8.755999e+003	-1.273865e+000
8.765999e+003	-1.246398e+000
8.776009e+003	-1.253301e+000
8.786018e+003	-1.241788e+000
8.796009e+003	-1.221046e+000
8.806009e+003	-1.209152e+000
8.816019e+003	-1.206414e+000
8.826029e+003	-1.209941e+000
8.836030e+003	-1.208646e+000
8.846021e+003	-1.173362e+000
8.856031e+003	-1.177973e+000
8.866033e+003	-1.170542e+000
8.876043e+003	-1.165882e+000
8.886044e+003	-1.145915e+000
8.896053e+003	-1.138065e+000
8.906063e+003	-1.141648e+000
8.916054e+003	-1.117702e+000
8.926054e+003	-1.110510e+000
8.936064e+003	-1.093604e+000
8.946074e+003	-1.101247e+000
8.956074e+003	-1.077962e+000
8.966065e+003	-1.087065e+000
8.976075e+003	-1.065554e+000
8.986065e+003	-1.071974e+000
8.996065e+003	-1.059276e+000
9.006075e+003	-1.056105e+000
9.016112e+003	-1.061143e+000
9.026087e+003	-1.041038e+000
9.036096e+003	-1.015816e+000
9.046086e+003	-1.024104e+000
9.056086e+003	-1.015488e+000
9.066096e+003	-1.015521e+000
9.076097e+003	-1.001478e+000
9.086109e+003	-9.883600e-001
9.096118e+003	-9.970394e-001
9.106108e+003	-9.904895e-001
9.116108e+003	-9.758780e-001
9.126118e+003	-9.703630e-001
9.136128e+003	-9.576023e-001
9.146128e+003	-9.527335e-001
9.156119e+003	-9.628628e-001
9.166130e+003	-9.408450e-001
9.176130e+003	-9.386977e-001
9.186140e+003	-9.354245e-001
9.196150e+003	-9.267180e-001
9.206151e+003	-9.153814e-001
9.216161e+003	-9.192445e-001
9.226152e+003	-8.998036e-001
9.236152e+003	-9.042728e-001
9.246162e+003	-8.997001e-001
9.256172e+003	-9.067856e-001
9.266172e+003	-9.067428e-001
9.276182e+003	-8.893624e-001
9.286183e+003	-8.765798e-001
9.296213e+003	-8.880665e-001
9.306223e+003	-8.590024e-001
9.316222e+003	-8.721382e-001
9.326214e+003	-8.622858e-001
9.336224e+003	-8.503296e-001
9.346215e+003	-8.376491e-001
9.356215e+003	-8.502252e-001
9.366227e+003	-8.405844e-001
9.376217e+003	-8.288576e-001
9.386217e+003	-8.249883e-001
9.396227e+003	-8.043904e-001
9.406237e+003	-8.216599e-001
9.416237e+003	-7.992615e-001
9.426247e+003	-7.941574e-001
9.436257e+003	-8.075730e-001
9.446257e+003	-7.940858e-001
9.456266e+003	-7.849269e-001
9.466276e+003	-7.759063e-001
9.476276e+003	-7.676028e-001
9.486286e+003	-7.709614e-001
9.496296e+003	-7.731498e-001
9.506296e+003	-7.609889e-001
9.516306e+003	-7.433165e-001
9.526306e+003	-7.394259e-001
9.536316e+003	-7.531475e-001
9.546326e+003	-7.284064e-001
9.556326e+003	-7.534858e-001
9.566336e+003	-7.236349e-001
9.576374e+003	-7.152189e-001
9.586347e+003	-7.278550e-001
9.596357e+003	-7.225522e-001
9.606367e+003	-7.160318e-001
9.616348e+003	-7.177549e-001
9.626358e+003	-7.053210e-001
9.636368e+003	-7.006579e-001
9.646368e+003	-6.902533e-001
9.656378e+003	-6.985820e-001
9.666369e+003	-6.840577e-001
9.676371e+003	-6.851104e-001
9.686380e+003	-6.780303e-001
9.696390e+003	-6.754040e-001
9.706391e+003	-6.653822e-001
9.716401e+003	-6.719014e-001
9.726411e+003	-6.604513e-001
9.736392e+003	-6.490605e-001
9.746402e+003	-6.487292e-001
9.756412e+003	-6.580191e-001
9.766412e+003	-6.427809e-001
9.776422e+003	-6.436872e-001
9.786413e+003	-6.400085e-001
9.796434e+003	-6.376148e-001
9.806445e+003	-6.206423e-001
9.816455e+003	-6.297349e-001
9.826453e+003	-6.301736e-001
9.836465e+003	-6.102530e-001
9.846466e+003	-6.374298e-001
9.856501e+003	-6.184142e-001
9.866486e+003	-6.106812e-001
9.876486e+003	-5.963779e-001
9.886496e+003	-6.023318e-001
9.896506e+003	-6.056143e-001
9.906496e+003	-5.887085e-001
9.916496e+003	-5.724565e-001
9.926506e+003	-5.907509e-001
9.936516e+003	-5.786237e-001
9.946517e+003	-5.744995e-001
9.956527e+003	-5.680397e-001
9.966527e+003	-5.705841e-001
9.976538e+003	-5.719116e-001
9.986548e+003	-5.579311e-001
9.996538e+003	-5.643772e-001
1.000654e+004	-5.583370e-001
1.001653e+004	-5.543463e-001
1.002654e+004	-5.607618e-001
1.003653e+004	-5.510268e-001
1.004653e+004	-5.448058e-001
1.005654e+004	-5.367411e-001
1.006654e+004	-5.248579e-001
1.007655e+004	-5.411252e-001
1.008656e+004	-5.158410e-001
1.009656e+004	-5.354623e-001
1.010657e+004	-5.239521e-001
1.011658e+004	-5.199106e-001
1.012657e+004	-4.991094e-001
1.013657e+004	-5.109875e-001
1.014658e+004	-5.152221e-001
1.015658e+004	-5.107380e-001
1.016663e+004	-5.120229e-001
1.017662e+004	-4.979830e-001
1.018662e+004	-4.942214e-001
1.019663e+004	-4.966914e-001
1.020664e+004	-4.866905e-001
1.021664e+004	-4.687707e-001
1.022663e+004	-4.824744e-001
1.023665e+004	-4.740113e-001
1.024668e+004	-4.690070e-001
1.025668e+004	-4.758068e-001
1.026672e+004	-4.820242e-001
1.027671e+004	-4.622241e-001
1.028673e+004	-4.684759e-001
1.029674e+004	-4.617817e-001
1.030674e+004	-4.687708e-001
1.031675e+004	-4.593133e-001
1.032675e+004	-4.577961e-001
1.033675e+004	-4.375365e-001
1.034676e+004	-4.602333e-001
1.035678e+004	-4.371676e-001
1.036676e+004	-4.444433e-001
1.037677e+004	-4.589166e-001
1.038678e+004	-4.354653e-001
1.039678e+004	-4.303726e-001
1.040679e+004	-4.399249e-001
1.041680e+004	-4.246116e-001
1.042679e+004	-4.229190e-001
1.043679e+004	-4.142733e-001
1.044680e+004	-4.323840e-001
1.045681e+004	-4.374012e-001
1.046681e+004	-4.120393e-001
1.047682e+004	-4.351359e-001
1.048683e+004	-4.150326e-001
1.049683e+004	-4.127533e-001
1.050684e+004	-4.138447e-001
1.051684e+004	-4.310346e-001
1.052687e+004	-4.219296e-001
1.053687e+004	-4.175407e-001
1.054690e+004	-4.229493e-001
1.055691e+004	-4.069069e-001
1.056691e+004	-4.132811e-001
1.057692e+004	-4.152280e-001
1.058692e+004	-4.028760e-001
1.059693e+004	-4.125142e-001
1.060694e+004	-3.979544e-001
1.061694e+004	-3.901652e-001
1.062697e+004	-3.907522e-001
1.063695e+004	-3.850231e-001
1.064701e+004	-3.800817e-001
1.065699e+004	-3.857207e-001
1.066700e+004	-3.879892e-001
1.067701e+004	-3.912548e-001
1.068701e+004	-3.683940e-001
1.069702e+004	-3.714583e-001
1.070703e+004	-3.604668e-001
1.071703e+004	-4.037114e-001
1.072704e+004	-3.984312e-001
1.073704e+004	-3.930371e-001
1.074705e+004	-4.011733e-001
1.075706e+004	-4.008750e-001
1.076706e+004	-3.989848e-001
1.077707e+004	-3.783279e-001
1.078708e+004	-3.726745e-001
1.079711e+004	-3.726559e-001
1.080709e+004	-3.621484e-001
1.081710e+004	-3.871492e-001
1.082710e+004	-3.691735e-001
1.083715e+004	-3.659497e-001
1.084713e+004	-3.689517e-001
1.085719e+004	-3.569872e-001
1.086717e+004	-3.747538e-001
1.087717e+004	-3.651903e-001
1.088718e+004	-3.444488e-001
1.089718e+004	-3.547315e-001
1.090723e+004	-3.643398e-001
1.091721e+004	-3.436726e-001
1.092724e+004	-3.451630e-001
1.093724e+004	-3.435422e-001
1.094727e+004	-3.353075e-001
1.095727e+004	-3.432381e-001
1.096728e+004	-3.306869e-001
1.097729e+004	-3.443453e-001
1.098729e+004	-3.332022e-001
1.099730e+004	-3.324779e-001
1.100731e+004	-3.471048e-001
1.101731e+004	-3.372122e-001
1.102732e+004	-3.372223e-001
1.103734e+004	-3.507402e-001
1.104735e+004	-3.290664e-001
1.105736e+004	-3.398965e-001
1.106736e+004	-3.264905e-001
1.107736e+004	-3.374533e-001
1.108737e+004	-3.234266e-001
1.109736e+004	-3.176263e-001
1.110736e+004	-3.105215e-001
1.111737e+004	-3.124132e-001
1.112738e+004	-3.149516e-001
1.113738e+004	-3.112017e-001
1.114739e+004	-3.083034e-001
1.115739e+004	-3.097219e-001
1.116740e+004	-2.896428e-001
1.117741e+004	-2.994237e-001
1.118741e+004	-2.958794e-001
1.119743e+004	-2.940406e-001
1.120745e+004	-3.035721e-001
1.121745e+004	-3.030654e-001
1.122746e+004	-2.944461e-001
1.123747e+004	-2.916718e-001
1.124747e+004	-2.808227e-001
1.125746e+004	-2.774724e-001
1.126748e+004	-2.899518e-001
1.127751e+004	-2.996200e-001
1.128751e+004	-2.825022e-001
1.129752e+004	-2.750970e-001
1.130753e+004	-2.820416e-001
1.131753e+004	-2.890280e-001
1.132754e+004	-2.773811e-001
1.133753e+004	-2.891484e-001
1.134755e+004	-2.744592e-001
1.135759e+004	-2.746343e-001
1.136758e+004	-2.888229e-001
1.137759e+004	-2.797939e-001
1.138760e+004	-2.730537e-001
1.139760e+004	-2.882882e-001
1.140761e+004	-2.710796e-001
1.141762e+004	-2.637391e-001
1.142762e+004	-2.866725e-001
1.143763e+004	-2.798296e-001
1.144763e+004	-2.665678e-001
1.145764e+004	-2.839261e-001
1.146765e+004	-2.760331e-001
1.147764e+004	-2.778205e-001
1.148764e+004	-2.873739e-001
1.149765e+004	-2.953654e-001
1.150766e+004	-2.997613e-001
1.151766e+004	-2.917849e-001
1.152767e+004	-2.827649e-001
1.153768e+004	-2.885687e-001
1.154768e+004	-2.728908e-001
1.155769e+004	-2.902596e-001
1.156770e+004	-2.877362e-001
1.157770e+004	-2.770001e-001
1.158771e+004	-2.849404e-001
1.159771e+004	-2.597216e-001
1.160772e+004	-2.663877e-001
1.161773e+004	-2.709098e-001
1.162773e+004	-2.762220e-001
1.163774e+004	-2.848899e-001
1.164775e+004	-2.694584e-001
1.165775e+004	-3.035399e-001
1.166776e+004	-2.814425e-001
1.167778e+004	-2.831550e-001
1.168779e+004	-2.919026e-001
1.169785e+004	-2.777330e-001
1.170782e+004	-2.748116e-001
1.171783e+004	-2.839321e-001
1.172782e+004	-2.831077e-001
1.173782e+004	-2.758508e-001
1.174783e+004	-2.798872e-001
1.175784e+004	-2.717627e-001
1.176784e+004	-2.678139e-001
1.177783e+004	-2.626377e-001
1.178785e+004	-2.612381e-001
1.179785e+004	-2.618751e-001
1.180784e+004	-2.740813e-001
1.181785e+004	-2.650491e-001
1.182785e+004	-2.538020e-001
1.183786e+004	-2.511730e-001
1.184787e+004	-2.642792e-001
1.185787e+004	-2.521454e-001
1.186786e+004	-2.377659e-001
1.187787e+004	-2.476987e-001
1.188787e+004	-2.584435e-001
1.189788e+004	-2.550291e-001
1.190790e+004	-2.490780e-001
1.191791e+004	-2.502375e-001
1.192792e+004	-2.453927e-001
1.193792e+004	-2.518758e-001
1.194793e+004	-2.512648e-001
1.195794e+004	-2.549833e-001
1.196794e+004	-2.522234e-001
1.197795e+004	-2.544911e-001
1.198796e+004	-2.384761e-001
1.199796e+004	-2.372664e-001
1.200797e+004	-2.448101e-001
1.201798e+004	-2.427675e-001
1.202798e+004	-2.386868e-001
1.203799e+004	-2.257857e-001
1.204799e+004	-2.381085e-001
1.205800e+004	-2.320683e-001
1.206801e+004	-2.522694e-001
1.207801e+004	-2.438548e-001
1.208804e+004	-2.449979e-001
1.209804e+004	-2.222915e-001
1.210807e+004	-2.438957e-001
1.211807e+004	-2.312393e-001
1.212808e+004	-2.439160e-001
1.213809e+004	-2.360825e-001
1.214809e+004	-2.337781e-001
1.215810e+004	-2.318488e-001
1.216811e+004	-2.180532e-001
1.217811e+004	-2.310262e-001
1.218817e+004	-2.260853e-001
1.219815e+004	-2.122380e-001
1.220817e+004	-2.237648e-001
1.221818e+004	-2.101127e-001
1.222823e+004	-2.104331e-001
1.223822e+004	-2.243000e-001
1.224822e+004	-2.076432e-001
1.225823e+004	-2.220966e-001
1.226823e+004	-2.310154e-001
1.227826e+004	-2.315503e-001
1.228825e+004	-2.027407e-001
1.229825e+004	-2.059841e-001
1.230826e+004	-2.107647e-001
1.231827e+004	-2.136810e-001
1.232827e+004	-2.221321e-001
1.233828e+004	-1.982978e-001
1.234827e+004	-2.179514e-001
1.235827e+004	-2.094260e-001
1.236828e+004	-2.102607e-001
1.237829e+004	-2.031389e-001
1.238829e+004	-2.112686e-001
1.239830e+004	-2.271856e-001
1.240830e+004	-2.088480e-001
1.241833e+004	-2.006939e-001
1.242833e+004	-2.108149e-001
1.243834e+004	-2.001991e-001
1.244835e+004	-2.121847e-001
1.245835e+004	-2.205123e-001
1.246836e+004	-2.082516e-001
1.247837e+004	-2.146742e-001
1.248837e+004	-2.087653e-001
1.249838e+004	-2.123061e-001
1.250839e+004	-2.145553e-001
1.251837e+004	-2.118762e-001
1.252838e+004	-2.127351e-001
1.253839e+004	-2.247604e-001
1.254839e+004	-2.279601e-001
1.255841e+004	-2.263154e-001
1.256846e+004	-2.228159e-001
1.257843e+004	-2.379258e-001
1.258845e+004	-2.275912e-001
1.259843e+004	-2.354919e-001
1.260844e+004	-2.479329e-001
1.261843e+004	-2.363620e-001
1.262845e+004	-2.411215e-001
1.263846e+004	-2.237582e-001
1.264847e+004	-2.122473e-001
1.265846e+004	-2.451691e-001
1.266846e+004	-2.380890e-001
1.267847e+004	-2.312814e-001
1.268848e+004	-2.364477e-001
1.269848e+004	-2.218066e-001
1.270849e+004	-2.354635e-001
1.271850e+004	-2.284972e-001
1.272850e+004	-2.245985e-001
1.273851e+004	-2.198470e-001
1.274851e+004	-2.310234e-001
1.275858e+004	-2.417562e-001
1.276855e+004	-2.329000e-001
1.277855e+004	-2.193480e-001
1.278854e+004	-2.177793e-001
1.279856e+004	-2.068800e-001
1.280859e+004	-2.180962e-001
1.281859e+004	-2.248588e-001
1.282860e+004	-2.119142e-001
1.283861e+004	-2.236310e-001
1.284861e+004	-2.247844e-001
1.285862e+004	-2.122149e-001
1.286863e+004	-2.038958e-001
1.287863e+004	-2.146346e-001
1.288864e+004	-2.251138e-001
1.289865e+004	-2.230131e-001
1.290863e+004	-2.218552e-001
1.291866e+004	-2.202011e-001
1.292866e+004	-2.244173e-001
1.293867e+004	-2.244870e-001
1.294869e+004	-2.163981e-001
1.295870e+004	-2.284699e-001
1.296871e+004	-2.310157e-001
1.297871e+004	-2.171226e-001
1.298872e+004	-2.107183e-001
1.299874e+004	-2.086337e-001
1.300874e+004	-2.130177e-001
1.301875e+004	-2.057028e-001
1.302875e+004	-2.073626e-001
1.303875e+004	-1.969566e-001
1.304876e+004	-2.132522e-001
1.305878e+004	-2.048642e-001
1.306878e+004	-2.165557e-001
1.307879e+004	-2.060507e-001
1.308880e+004	-2.074606e-001
1.309880e+004	-2.064494e-001
1.310881e+004	-2.067786e-001
1.311881e+004	-2.085091e-001
1.312882e+004	-2.030773e-001
1.313882e+004	-2.121161e-001
1.314887e+004	-2.223328e-001
1.315885e+004	-2.281236e-001
1.316886e+004	-2.282128e-001
1.317886e+004	-2.330601e-001
1.318888e+004	-2.132847e-001
1.319889e+004	-2.242992e-001
1.320888e+004	-2.208243e-001
1.321888e+004	-2.130754e-001
1.322892e+004	-2.154620e-001
1.323889e+004	-2.065651e-001
1.324890e+004	-2.039672e-001
1.325891e+004	-2.059786e-001
1.326890e+004	-1.987456e-001
1.327890e+004	-2.038066e-001
1.328891e+004	-2.016774e-001
1.329891e+004	-1.963141e-001
1.330892e+004	-1.913666e-001
1.331893e+004	-2.076851e-001
1.332893e+004	-2.104021e-001
1.333894e+004	-2.053795e-001
1.334895e+004	-2.147422e-001
1.335895e+004	-2.088394e-001
1.336896e+004	-2.121668e-001
1.337896e+004	-2.107072e-001
1.338897e+004	-2.231688e-001
1.339898e+004	-2.300069e-001
1.340897e+004	-2.326841e-001
1.341897e+004	-2.243730e-001
1.342898e+004	-2.244117e-001
1.343898e+004	-2.267268e-001
1.344899e+004	-2.239794e-001
1.345900e+004	-2.393744e-001
1.346900e+004	-2.298157e-001
1.347905e+004	-2.238507e-001
1.348902e+004	-2.387977e-001
1.349900e+004	-2.497890e-001
1.350901e+004	-2.332133e-001
1.351902e+004	-2.393260e-001
1.352903e+004	-2.323823e-001
1.353903e+004	-2.264304e-001
1.354909e+004	-2.295208e-001
1.355906e+004	-2.156812e-001
1.356907e+004	-2.355421e-001
1.357908e+004	-2.151036e-001
1.358908e+004	-2.137397e-001
1.359909e+004	-2.020236e-001
1.360910e+004	-2.135831e-001
1.361910e+004	-2.140347e-001
1.362911e+004	-1.981806e-001
1.363912e+004	-2.128939e-001
1.364912e+004	-2.183488e-001
1.365913e+004	-1.933273e-001
1.366915e+004	-2.045959e-001
1.367915e+004	-2.068573e-001
1.368914e+004	-1.925750e-001
1.369914e+004	-2.070750e-001
1.370915e+004	-1.952514e-001
1.371916e+004	-2.058161e-001
1.372916e+004	-1.946494e-001
1.373917e+004	-2.010551e-001
1.374918e+004	-1.947670e-001
1.375918e+004	-1.912203e-001
1.376919e+004	-1.923548e-001
1.377920e+004	-1.888331e-001
1.378918e+004	-2.029004e-001
1.379919e+004	-1.931686e-001
1.380920e+004	-2.075594e-001
1.381918e+004	-1.884084e-001
1.382919e+004	-2.105615e-001
1.383920e+004	-1.830212e-001
1.384920e+004	-2.068415e-001
1.385921e+004	-2.018744e-001
1.386922e+004	-2.062576e-001
1.387920e+004	-2.052765e-001
1.388921e+004	-1.941768e-001
1.389922e+004	-1.912527e-001
1.390922e+004	-2.023412e-001
1.391923e+004	-1.768907e-001
1.392922e+004	-1.624765e-001
1.393924e+004	-1.566171e-001
1.394925e+004	-1.644110e-001
1.395926e+004	-1.591944e-001
1.396926e+004	-1.611633e-001
1.397928e+004	-1.577387e-001
1.398928e+004	-1.393016e-001
1.399929e+004	-1.761121e-001
1.400931e+004	-1.682576e-001
1.401932e+004	-1.690333e-001
1.402933e+004	-1.537896e-001
1.403933e+004	-1.646213e-001
1.404934e+004	-1.616965e-001
1.405935e+004	-1.570249e-001
1.406934e+004	-1.530029e-001
1.407934e+004	-1.352232e-001
1.408933e+004	-1.604303e-001
1.409934e+004	-1.385562e-001
1.410934e+004	-1.492146e-001
1.411935e+004	-1.528965e-001
1.412940e+004	-1.443548e-001
1.413938e+004	-1.353338e-001
1.414939e+004	-1.369447e-001
1.415939e+004	-1.545423e-001
1.416940e+004	-1.570747e-001
1.417941e+004	-1.492562e-001
1.418941e+004	-1.530341e-001
1.419942e+004	-1.426805e-001
1.420943e+004	-1.427600e-001
1.421943e+004	-1.330495e-001
1.422942e+004	-1.301067e-001
1.423943e+004	-1.342963e-001
1.424941e+004	-1.405330e-001
1.425944e+004	-1.368320e-001
1.426944e+004	-1.222892e-001
1.427945e+004	-1.274813e-001
1.428947e+004	-1.300543e-001
1.429947e+004	-1.125104e-001
1.430948e+004	-1.306103e-001
1.431948e+004	-1.123302e-001
1.432949e+004	-1.208587e-001
1.433950e+004	-1.251189e-001
1.434948e+004	-1.173192e-001
1.435949e+004	-1.034222e-001
1.436950e+004	-1.214204e-001
1.437950e+004	-1.222539e-001
1.438951e+004	-1.101118e-001
1.439952e+004	-9.476883e-002
1.440951e+004	-9.570575e-002
1.441951e+004	-9.309101e-002
1.442950e+004	-9.845426e-002
1.443950e+004	-9.350767e-002
1.444951e+004	-7.341500e-002
1.445950e+004	-7.909367e-002
1.446952e+004	-6.700631e-002
1.447958e+004	-6.511788e-002
1.448955e+004	-7.250461e-002
1.449956e+004	-5.900566e-002
1.450957e+004	-6.506616e-002
1.451957e+004	-6.146312e-002
1.452960e+004	-7.291945e-002
1.453961e+004	-4.528238e-002
1.454962e+004	-6.493318e-002
1.455962e+004	-5.749261e-002
1.456963e+004	-4.901106e-002
1.457964e+004	-6.059691e-002
1.458964e+004	-6.247696e-002
1.459965e+004	-5.951184e-002
1.460964e+004	-5.837347e-002
1.461966e+004	-4.209815e-002
1.462966e+004	-5.347140e-002
1.463967e+004	-3.766473e-002
1.464966e+004	-5.941434e-002
1.465968e+004	-5.052034e-002
1.466971e+004	-4.965912e-002
1.467971e+004	-3.945927e-002
1.468972e+004	-5.422249e-002
1.469971e+004	-4.370034e-002
1.470973e+004	-4.328179e-002
1.471974e+004	-4.241087e-002
1.472979e+004	-4.398971e-002
1.473975e+004	-3.717238e-002
1.474976e+004	-2.650580e-002
1.475978e+004	-4.228561e-002
1.476978e+004	-4.131790e-002
1.477977e+004	-3.209812e-002
1.478979e+004	-3.007798e-002
1.479980e+004	-2.030095e-002
1.480981e+004	-3.761841e-002
1.481980e+004	-4.024141e-002
1.482980e+004	-2.235134e-002
1.483981e+004	-3.187831e-002
1.484982e+004	-3.709103e-002
1.485982e+004	-2.943809e-002
1.486983e+004	-2.470627e-002
1.487984e+004	-2.680708e-002
1.488984e+004	-1.230114e-002
1.489985e+004	-2.039816e-002
1.490984e+004	-1.824078e-002
1.491984e+004	-6.895544e-003
1.492985e+004	-1.162543e-002
1.493985e+004	7.795548e-004
1.494986e+004	3.223624e-003
1.495987e+004	-2.838385e-003
1.496985e+004	6.656099e-004
1.497986e+004	1.617140e-002
1.498987e+004	3.158752e-003
1.499987e+004	1.733412e-002
1.500988e+004	4.230503e-003
1.501990e+004	8.555934e-003
1.502990e+004	-1.760682e-003
1.503991e+004	1.215696e-002
1.504991e+004	1.047456e-002
1.505992e+004	5.332903e-003
1.506993e+004	1.262648e-002
1.507991e+004	2.793791e-002
1.508992e+004	1.102817e-002
1.509991e+004	5.108141e-003
1.510991e+004	-6.636238e-003
1.511992e+004	3.168389e-002
1.512991e+004	1.160221e-002
1.513993e+004	6.997895e-003
1.514994e+004	1.373798e-003
1.515996e+004	-2.586286e-003
1.516997e+004	1.649340e-002
1.517996e+004	1.642594e-002
1.518998e+004	-8.756521e-003
1.519999e+004	1.321003e-002
1.521000e+004	1.118764e-002
1.521999e+004	1.715904e-002
