8.245881e+003	-4.907855e-001
8.255891e+003	-5.003530e-001
8.265891e+003	-4.986765e-001
8.275901e+003	-4.761162e-001
8.285893e+003	-4.939831e-001
8.295896e+003	-4.848779e-001
8.305906e+003	-4.876357e-001
8.315908e+003	-4.724847e-001
8.325920e+003	-4.855400e-001
8.335921e+003	-4.843089e-001
8.345931e+003	-4.759319e-001
8.355941e+003	-4.845005e-001
8.365941e+003	-4.933314e-001
8.375952e+003	-4.975445e-001
8.385954e+003	-4.924892e-001
8.395964e+003	-4.905333e-001
8.405974e+003	-4.768932e-001
8.415974e+003	-4.794610e-001
8.425984e+003	-4.877615e-001
8.435994e+003	-4.748234e-001
8.445993e+003	-4.701774e-001
8.456023e+003	-4.950849e-001
8.466024e+003	-5.150617e-001
8.476035e+003	-4.841596e-001
8.486045e+003	-4.862714e-001
8.496035e+003	-4.807035e-001
8.506035e+003	-4.783692e-001
8.516045e+003	-4.763007e-001
8.526055e+003	-4.638602e-001
8.536055e+003	-4.686936e-001
8.546065e+003	-4.770852e-001
8.556075e+003	-4.715257e-001
8.566096e+003	-4.721856e-001
8.576106e+003	-4.870985e-001
8.586106e+003	-4.754410e-001
8.596116e+003	-4.818967e-001
8.606126e+003	-4.850578e-001
8.616126e+003	-4.842312e-001
8.626136e+003	-4.884073e-001
8.636136e+003	-4.817459e-001
8.646146e+003	-5.109268e-001
8.656137e+003	-4.931028e-001
8.666147e+003	-4.941204e-001
8.676148e+003	-4.924325e-001
8.686157e+003	-4.800954e-001
8.696158e+003	-5.007964e-001
8.706168e+003	-4.808572e-001
8.716159e+003	-5.100841e-001
8.726179e+003	-4.982732e-001
8.736209e+003	-4.907034e-001
8.746211e+003	-4.984421e-001
8.756241e+003	-4.977620e-001
8.766241e+003	-5.066717e-001
8.776251e+003	-4.825880e-001
8.786242e+003	-4.925607e-001
8.796262e+003	-5.129492e-001
8.806272e+003	-5.094086e-001
8.816281e+003	-5.030893e-001
8.826272e+003	-4.954688e-001
8.836274e+003	-4.944538e-001
8.846284e+003	-5.056739e-001
8.856284e+003	-5.065662e-001
8.866293e+003	-4.979756e-001
8.876303e+003	-4.911841e-001
8.886293e+003	-4.999505e-001
8.896293e+003	-5.117309e-001
8.906303e+003	-5.148582e-001
8.916304e+003	-4.848406e-001
8.926315e+003	-5.179898e-001
8.936325e+003	-5.178659e-001
8.946306e+003	-4.971651e-001
8.956316e+003	-5.118515e-001
8.966326e+003	-4.910806e-001
8.976327e+003	-4.846236e-001
8.986337e+003	-5.066783e-001
8.996347e+003	-5.026433e-001
9.006347e+003	-5.255520e-001
9.016357e+003	-5.177759e-001
9.026367e+003	-4.961259e-001
9.036357e+003	-5.115462e-001
9.046357e+003	-5.192372e-001
9.056348e+003	-5.089605e-001
9.066399e+003	-5.179336e-001
9.076379e+003	-5.119474e-001
9.086389e+003	-5.227631e-001
9.096389e+003	-5.109241e-001
9.106400e+003	-5.110722e-001
9.116401e+003	-5.096623e-001
9.126411e+003	-5.099508e-001
9.136421e+003	-5.183859e-001
9.146421e+003	-5.182995e-001
9.156451e+003	-5.169909e-001
9.166461e+003	-5.210281e-001
9.176463e+003	-5.001939e-001
9.186473e+003	-5.185559e-001
9.196456e+003	-5.315693e-001
9.206467e+003	-5.189716e-001
9.216468e+003	-5.285848e-001
9.226499e+003	-5.265041e-001
9.236499e+003	-5.349876e-001
9.246530e+003	-5.263516e-001
9.256530e+003	-5.230488e-001
9.266541e+003	-5.149532e-001
9.276543e+003	-5.276260e-001
9.286553e+003	-5.073170e-001
9.296544e+003	-5.272626e-001
9.306554e+003	-5.173620e-001
9.316576e+003	-5.266857e-001
9.326576e+003	-5.169400e-001
9.336606e+003	-5.131875e-001
9.346606e+003	-5.186127e-001
9.356674e+003	-5.060639e-001
9.366637e+003	-5.212282e-001
9.376647e+003	-5.381088e-001
9.386639e+003	-5.263055e-001
9.396640e+003	-5.137966e-001
9.406670e+003	-5.242970e-001
9.416671e+003	-5.405156e-001
9.426736e+003	-5.266589e-001
9.436701e+003	-5.375011e-001
9.446711e+003	-5.243557e-001
9.456721e+003	-5.321673e-001
9.466721e+003	-5.382732e-001
9.476731e+003	-5.370826e-001
9.486741e+003	-5.403814e-001
9.496741e+003	-5.399492e-001
9.506751e+003	-5.333885e-001
9.516761e+003	-5.332574e-001
9.526762e+003	-5.202726e-001
9.536772e+003	-5.427306e-001
9.546783e+003	-5.364555e-001
9.556783e+003	-5.231491e-001
9.566793e+003	-5.279538e-001
9.576802e+003	-5.275602e-001
9.586804e+003	-5.346976e-001
9.596814e+003	-5.459427e-001
9.606814e+003	-5.386651e-001
9.616845e+003	-5.506707e-001
9.626846e+003	-5.365389e-001
9.636876e+003	-5.320439e-001
9.646877e+003	-5.294358e-001
9.656907e+003	-5.464449e-001
9.666908e+003	-5.425334e-001
9.676938e+003	-5.433109e-001
9.686939e+003	-5.247339e-001
9.696969e+003	-5.163981e-001
9.706970e+003	-5.502900e-001
9.716999e+003	-5.410652e-001
9.727000e+003	-5.542696e-001
9.737009e+003	-5.484464e-001
9.747019e+003	-5.594497e-001
9.757019e+003	-5.554268e-001
9.767029e+003	-5.589339e-001
9.777039e+003	-5.486666e-001
9.787039e+003	-5.340400e-001
9.797049e+003	-5.435219e-001
9.807059e+003	-5.561033e-001
9.817059e+003	-5.437720e-001
9.827089e+003	-5.588218e-001
9.837099e+003	-5.336804e-001
9.847101e+003	-5.439830e-001
9.857112e+003	-5.480297e-001
9.867113e+003	-5.614691e-001
9.877104e+003	-5.482305e-001
9.887105e+003	-5.387065e-001
9.897114e+003	-5.527357e-001
9.907125e+003	-5.536763e-001
9.917125e+003	-5.568586e-001
9.927135e+003	-5.598857e-001
9.937145e+003	-5.534872e-001
9.947145e+003	-5.599060e-001
9.957155e+003	-5.467477e-001
9.967147e+003	-5.546761e-001
9.977148e+003	-5.480348e-001
9.987160e+003	-5.434038e-001
9.997160e+003	-5.401504e-001
1.000717e+004	-5.579254e-001
1.001719e+004	-5.595899e-001
1.002720e+004	-5.585901e-001
1.003722e+004	-5.500507e-001
1.004725e+004	-5.547997e-001
1.005725e+004	-5.569378e-001
1.006726e+004	-5.537930e-001
1.007727e+004	-5.590862e-001
1.008725e+004	-5.446294e-001
1.009727e+004	-5.454880e-001
1.010728e+004	-5.557635e-001
1.011728e+004	-5.378335e-001
1.012729e+004	-5.640526e-001
1.013731e+004	-5.552709e-001
1.014732e+004	-5.682316e-001
1.015734e+004	-5.617043e-001
1.016735e+004	-5.475603e-001
1.017736e+004	-5.559111e-001
1.018735e+004	-5.615091e-001
1.019735e+004	-5.534857e-001
1.020736e+004	-5.583577e-001
1.021737e+004	-5.579016e-001
1.022737e+004	-5.604473e-001
1.023738e+004	-5.545978e-001
1.024739e+004	-5.609908e-001
1.025739e+004	-5.514907e-001
1.026740e+004	-5.675421e-001
1.027740e+004	-5.452576e-001
1.028743e+004	-5.395041e-001
1.029744e+004	-5.666402e-001
1.030746e+004	-5.579480e-001
1.031747e+004	-5.627549e-001
1.032747e+004	-5.589603e-001
1.033748e+004	-5.681134e-001
1.034749e+004	-5.802254e-001
1.035751e+004	-5.649628e-001
1.036751e+004	-5.764855e-001
1.037752e+004	-5.568895e-001
1.038753e+004	-5.610510e-001
1.039753e+004	-5.801172e-001
1.040756e+004	-5.554183e-001
1.041756e+004	-5.616205e-001
1.042757e+004	-5.682494e-001
1.043758e+004	-5.690987e-001
1.044758e+004	-5.569267e-001
1.045759e+004	-5.674430e-001
1.046765e+004	-5.669592e-001
1.047763e+004	-5.519902e-001
1.048763e+004	-5.534054e-001
1.049764e+004	-5.604775e-001
1.050765e+004	-5.627785e-001
1.051765e+004	-5.558210e-001
1.052766e+004	-5.534469e-001
1.053771e+004	-5.717691e-001
1.054769e+004	-5.581866e-001
1.055769e+004	-5.567520e-001
1.056770e+004	-5.675388e-001
1.057771e+004	-5.643077e-001
1.058771e+004	-5.651464e-001
1.059772e+004	-5.673488e-001
1.060772e+004	-5.671708e-001
1.061773e+004	-5.775967e-001
1.062774e+004	-5.881679e-001
1.063774e+004	-5.855278e-001
1.064775e+004	-5.652467e-001
1.065777e+004	-5.735434e-001
1.066779e+004	-5.625238e-001
1.067780e+004	-5.637579e-001
1.068780e+004	-5.641751e-001
1.069781e+004	-5.834759e-001
1.070782e+004	-5.573612e-001
1.071782e+004	-5.748785e-001
1.072783e+004	-5.767395e-001
1.073784e+004	-5.720803e-001
1.074784e+004	-5.661238e-001
1.075785e+004	-5.651144e-001
1.076785e+004	-5.745510e-001
1.077786e+004	-5.822232e-001
1.078787e+004	-5.816686e-001
1.079786e+004	-5.796326e-001
1.080786e+004	-5.698446e-001
1.081787e+004	-5.786651e-001
1.082787e+004	-5.785833e-001
1.083788e+004	-5.788473e-001
1.084789e+004	-5.860137e-001
1.085788e+004	-5.695513e-001
1.086786e+004	-5.782998e-001
1.087787e+004	-5.805970e-001
1.088788e+004	-5.764693e-001
1.089788e+004	-5.683459e-001
1.090789e+004	-5.798872e-001
1.091790e+004	-5.945577e-001
1.092788e+004	-5.714081e-001
1.093789e+004	-5.693377e-001
1.094790e+004	-5.916134e-001
1.095790e+004	-5.716677e-001
1.096791e+004	-5.977880e-001
1.097792e+004	-5.702681e-001
1.098793e+004	-5.740835e-001
1.099794e+004	-5.920921e-001
1.100794e+004	-5.798095e-001
1.101795e+004	-5.909913e-001
1.102797e+004	-5.852098e-001
1.103798e+004	-5.916984e-001
1.104798e+004	-5.878497e-001
1.105799e+004	-5.925611e-001
1.106798e+004	-5.891547e-001
1.107803e+004	-5.913314e-001
1.108801e+004	-5.799032e-001
1.109801e+004	-5.838272e-001
1.110804e+004	-5.554183e-001
1.111804e+004	-5.879099e-001
1.112807e+004	-5.869910e-001
1.113808e+004	-5.950537e-001
1.114808e+004	-5.916381e-001
1.115809e+004	-5.849138e-001
1.116809e+004	-5.922834e-001
1.117811e+004	-5.742889e-001
1.118812e+004	-5.841473e-001
1.119812e+004	-5.838800e-001
1.120813e+004	-5.848191e-001
1.121814e+004	-5.878337e-001
1.122814e+004	-5.897949e-001
1.123815e+004	-5.912006e-001
1.124816e+004	-5.963139e-001
1.125816e+004	-5.961814e-001
1.126815e+004	-5.819737e-001
1.127816e+004	-5.970270e-001
1.128815e+004	-5.925264e-001
1.129815e+004	-6.107498e-001
1.130816e+004	-5.848159e-001
1.131816e+004	-6.073445e-001
1.132819e+004	-5.847416e-001
1.133820e+004	-5.847175e-001
1.134820e+004	-6.044400e-001
1.135821e+004	-5.972848e-001
1.136821e+004	-5.895081e-001
1.137827e+004	-5.867729e-001
1.138824e+004	-5.985172e-001
1.139825e+004	-6.013052e-001
1.140827e+004	-5.951556e-001
1.141833e+004	-6.139357e-001
1.142830e+004	-5.899262e-001
1.143831e+004	-5.940352e-001
1.144832e+004	-5.975451e-001
1.145832e+004	-5.945537e-001
1.146833e+004	-5.972686e-001
1.147834e+004	-6.057931e-001
1.148834e+004	-5.959461e-001
1.149835e+004	-6.014898e-001
1.150837e+004	-6.108753e-001
1.151838e+004	-5.984970e-001
1.152840e+004	-6.040910e-001
1.153841e+004	-5.963137e-001
1.154842e+004	-6.049256e-001
1.155841e+004	-6.097003e-001
1.156842e+004	-6.040598e-001
1.157842e+004	-6.036360e-001
1.158842e+004	-5.958508e-001
1.159843e+004	-5.822054e-001
1.160845e+004	-5.993118e-001
1.161845e+004	-6.030185e-001
1.162850e+004	-5.968350e-001
1.163849e+004	-6.152532e-001
1.164849e+004	-6.068183e-001
1.165848e+004	-6.184853e-001
1.166849e+004	-6.249103e-001
1.167849e+004	-5.971880e-001
1.168850e+004	-6.001326e-001
1.169850e+004	-6.026330e-001
1.170853e+004	-6.236096e-001
1.171853e+004	-5.948318e-001
1.172856e+004	-5.981594e-001
1.173857e+004	-5.989989e-001
1.174857e+004	-5.964433e-001
1.175858e+004	-6.031041e-001
1.176858e+004	-6.157521e-001
1.177861e+004	-6.132523e-001
1.178860e+004	-6.043906e-001
1.179860e+004	-6.043957e-001
1.180861e+004	-6.134803e-001
1.181862e+004	-6.018519e-001
1.182862e+004	-6.044517e-001
1.183863e+004	-6.181836e-001
1.184864e+004	-5.978005e-001
1.185866e+004	-6.166838e-001
1.186867e+004	-6.085649e-001
1.187867e+004	-5.852884e-001
1.188866e+004	-6.000323e-001
1.189868e+004	-6.008374e-001
1.190871e+004	-6.061879e-001
1.191872e+004	-6.162815e-001
1.192873e+004	-6.018028e-001
1.193873e+004	-6.023834e-001
1.194874e+004	-6.036387e-001
1.195875e+004	-6.148645e-001
1.196877e+004	-6.056230e-001
1.197878e+004	-6.278037e-001
1.198879e+004	-6.061913e-001
1.199877e+004	-6.108647e-001
1.200878e+004	-6.194783e-001
1.201879e+004	-6.105975e-001
1.202879e+004	-6.076224e-001
1.203880e+004	-6.276328e-001
1.204879e+004	-6.352258e-001
1.205879e+004	-6.310054e-001
1.206880e+004	-6.199507e-001
1.207881e+004	-6.414456e-001
1.208881e+004	-6.230690e-001
1.209882e+004	-6.321760e-001
1.210883e+004	-6.380233e-001
1.211883e+004	-6.235539e-001
1.212884e+004	-6.314821e-001
1.213884e+004	-6.284502e-001
1.214885e+004	-6.222332e-001
1.215886e+004	-6.319969e-001
1.216886e+004	-6.273291e-001
1.217887e+004	-6.233030e-001
1.218888e+004	-6.114342e-001
1.219888e+004	-6.141818e-001
1.220891e+004	-6.327142e-001
1.221892e+004	-6.477371e-001
1.222898e+004	-6.383086e-001
1.223895e+004	-6.380823e-001
1.224898e+004	-6.437421e-001
1.225899e+004	-6.565848e-001
1.226899e+004	-6.482910e-001
1.227900e+004	-6.407538e-001
1.228900e+004	-6.590787e-001
1.229903e+004	-6.506105e-001
1.230903e+004	-6.448301e-001
1.231904e+004	-6.662114e-001
1.232905e+004	-6.578506e-001
1.233905e+004	-6.507087e-001
1.234906e+004	-6.439871e-001
1.235907e+004	-6.571459e-001
1.236907e+004	-6.482157e-001
1.237908e+004	-6.481231e-001
1.238908e+004	-6.610193e-001
1.239908e+004	-6.395414e-001
1.240909e+004	-6.388522e-001
1.241908e+004	-6.507301e-001
1.242911e+004	-6.614541e-001
1.243914e+004	-6.609049e-001
1.244914e+004	-6.359522e-001
1.245917e+004	-6.662019e-001
1.246918e+004	-6.602387e-001
1.247920e+004	-6.471267e-001
1.248921e+004	-6.471490e-001
1.249921e+004	-6.487615e-001
1.250923e+004	-6.441806e-001
1.251926e+004	-6.566772e-001
1.252926e+004	-6.484192e-001
1.253927e+004	-6.602459e-001
1.254928e+004	-6.609101e-001
1.255928e+004	-6.577092e-001
1.256933e+004	-6.499654e-001
1.257930e+004	-6.640571e-001
1.258930e+004	-6.650014e-001
1.259931e+004	-6.460171e-001
1.260932e+004	-6.516813e-001
1.261932e+004	-6.534481e-001
1.262933e+004	-6.559194e-001
1.263934e+004	-6.528249e-001
1.264934e+004	-6.410167e-001
1.265940e+004	-6.609511e-001
1.266938e+004	-6.351912e-001
1.267943e+004	-6.519732e-001
1.268941e+004	-6.658109e-001
1.269941e+004	-6.743326e-001
1.270942e+004	-6.732085e-001
1.271943e+004	-6.664143e-001
1.272943e+004	-6.567339e-001
1.273944e+004	-6.487839e-001
1.274944e+004	-6.548331e-001
1.275945e+004	-6.446047e-001
1.276946e+004	-6.557410e-001
1.277946e+004	-6.490516e-001
1.278949e+004	-6.547583e-001
1.279949e+004	-6.440581e-001
1.280950e+004	-6.438526e-001
1.281951e+004	-6.559598e-001
1.282951e+004	-6.572171e-001
1.283952e+004	-6.490594e-001
1.284953e+004	-6.610697e-001
1.285951e+004	-6.544374e-001
1.286953e+004	-6.618383e-001
1.287955e+004	-6.679106e-001
1.288956e+004	-6.582426e-001
1.289958e+004	-6.531200e-001
1.290959e+004	-6.518355e-001
1.291960e+004	-6.543638e-001
1.292960e+004	-6.610065e-001
1.293961e+004	-6.626449e-001
1.294962e+004	-6.645868e-001
1.295961e+004	-6.502933e-001
1.296961e+004	-6.488588e-001
1.297960e+004	-6.421828e-001
1.298961e+004	-6.592266e-001
1.299961e+004	-6.549105e-001
1.300962e+004	-6.552997e-001
1.301963e+004	-6.433834e-001
1.302962e+004	-6.453544e-001
1.303962e+004	-6.576330e-001
1.304961e+004	-6.397131e-001
1.305962e+004	-6.493140e-001
1.306962e+004	-6.516884e-001
1.307963e+004	-6.363947e-001
1.308964e+004	-6.308057e-001
1.309964e+004	-6.455905e-001
1.310963e+004	-6.669602e-001
1.311963e+004	-6.463187e-001
1.312965e+004	-6.561071e-001
1.313967e+004	-6.561263e-001
1.314967e+004	-6.485558e-001
1.315968e+004	-6.694868e-001
1.316968e+004	-6.479796e-001
1.317969e+004	-6.563352e-001
1.318970e+004	-6.628460e-001
1.319970e+004	-6.600197e-001
1.320972e+004	-6.609497e-001
1.321973e+004	-6.595355e-001
1.322973e+004	-6.531330e-001
1.323972e+004	-6.640091e-001
1.324973e+004	-6.633399e-001
1.325973e+004	-6.531260e-001
1.326974e+004	-6.469451e-001
1.327975e+004	-6.450874e-001
1.328973e+004	-6.620738e-001
1.329974e+004	-6.532817e-001
1.330976e+004	-6.506221e-001
1.331977e+004	-6.700478e-001
1.332979e+004	-6.555721e-001
1.333980e+004	-6.538356e-001
1.334981e+004	-6.651880e-001
1.335980e+004	-6.403257e-001
1.336980e+004	-6.804988e-001
1.337981e+004	-6.696325e-001
1.338981e+004	-6.447616e-001
1.339982e+004	-6.599583e-001
1.340987e+004	-6.542078e-001
1.341985e+004	-6.404986e-001
1.342989e+004	-6.443736e-001
1.343985e+004	-6.388633e-001
1.344985e+004	-6.432958e-001
1.345984e+004	-6.334526e-001
1.346985e+004	-6.530782e-001
1.347985e+004	-6.535129e-001
1.348987e+004	-6.460583e-001
1.349988e+004	-6.482426e-001
1.350987e+004	-6.295988e-001
1.351987e+004	-6.439672e-001
1.352986e+004	-6.605125e-001
1.353988e+004	-6.531189e-001
1.354989e+004	-6.470167e-001
1.355990e+004	-6.499051e-001
1.356989e+004	-6.329001e-001
1.357989e+004	-6.580761e-001
1.358990e+004	-6.570169e-001
1.359990e+004	-6.407522e-001
1.360991e+004	-6.562670e-001
1.361992e+004	-6.324660e-001
1.362991e+004	-6.426961e-001
1.363991e+004	-6.424772e-001
1.364992e+004	-6.385523e-001
1.365993e+004	-6.483506e-001
1.366993e+004	-6.386230e-001
1.367994e+004	-6.578203e-001
1.368994e+004	-6.437845e-001
1.369997e+004	-6.411690e-001
1.370998e+004	-6.525724e-001
1.371998e+004	-6.386814e-001
1.372999e+004	-6.426507e-001
1.374000e+004	-6.514852e-001
1.375000e+004	-6.424830e-001
1.376001e+004	-6.570284e-001
1.377002e+004	-6.464055e-001
1.378002e+004	-6.458495e-001
1.379003e+004	-6.371864e-001
1.380003e+004	-6.481846e-001
1.381004e+004	-6.455532e-001
1.382005e+004	-6.411911e-001
1.383005e+004	-6.486928e-001
1.384006e+004	-6.520553e-001
1.385007e+004	-6.519345e-001
1.386007e+004	-6.580409e-001
1.387008e+004	-6.459711e-001
1.388009e+004	-6.393240e-001
1.389009e+004	-6.486063e-001
1.390010e+004	-6.465009e-001
1.391011e+004	-6.271385e-001
1.392010e+004	-6.374254e-001
1.393008e+004	-6.512202e-001
1.394009e+004	-6.416883e-001
1.395010e+004	-6.510328e-001
1.396010e+004	-6.606693e-001
1.397011e+004	-6.550871e-001
1.398012e+004	-6.346517e-001
1.399011e+004	-6.604826e-001
1.400011e+004	-6.503645e-001
1.401012e+004	-6.694334e-001
1.402013e+004	-6.587365e-001
1.403014e+004	-6.554242e-001
1.404014e+004	-6.472791e-001
1.405015e+004	-6.562517e-001
1.406016e+004	-6.564914e-001
1.407016e+004	-6.612165e-001
1.408017e+004	-6.702690e-001
1.409019e+004	-6.484347e-001
1.410020e+004	-6.641697e-001
1.411021e+004	-6.629912e-001
1.412019e+004	-6.694936e-001
1.413020e+004	-6.743098e-001
1.414021e+004	-6.583786e-001
1.415021e+004	-6.609643e-001
1.416022e+004	-6.489387e-001
1.417021e+004	-6.540337e-001
1.418023e+004	-6.709723e-001
1.419024e+004	-6.509730e-001
1.420025e+004	-6.619287e-001
1.421025e+004	-6.499916e-001
1.422026e+004	-6.586019e-001
1.423026e+004	-6.380118e-001
1.424027e+004	-6.415713e-001
1.425028e+004	-6.627494e-001
1.426028e+004	-6.514509e-001
1.427031e+004	-6.495061e-001
1.428031e+004	-6.475664e-001
1.429034e+004	-6.482829e-001
1.430035e+004	-6.431400e-001
1.431035e+004	-6.498916e-001
1.432036e+004	-6.443634e-001
1.433035e+004	-6.520888e-001
1.434035e+004	-6.609714e-001
1.435036e+004	-6.537264e-001
1.436038e+004	-6.465944e-001
1.437038e+004	-6.623839e-001
1.438039e+004	-6.462229e-001
1.439040e+004	-6.492074e-001
1.440040e+004	-6.516583e-001
1.441041e+004	-6.424057e-001
1.442041e+004	-6.349941e-001
1.443044e+004	-6.603772e-001
1.444042e+004	-6.565649e-001
1.445045e+004	-6.430656e-001
1.446045e+004	-6.608603e-001
1.447046e+004	-6.410358e-001
1.448046e+004	-6.479006e-001
1.449051e+004	-6.503718e-001
1.450050e+004	-6.532445e-001
1.451050e+004	-6.632542e-001
1.452051e+004	-6.652893e-001
1.453051e+004	-6.646380e-001
1.454054e+004	-6.692928e-001
1.455055e+004	-6.675962e-001
1.456056e+004	-6.785689e-001
1.457058e+004	-6.563569e-001
1.458061e+004	-6.682181e-001
1.459061e+004	-6.646860e-001
1.460064e+004	-6.688464e-001
1.461064e+004	-6.601486e-001
1.462065e+004	-6.660863e-001
1.463066e+004	-6.799796e-001
1.464066e+004	-6.693219e-001
1.465067e+004	-6.775037e-001
1.466068e+004	-6.728754e-001
1.467068e+004	-6.800780e-001
1.468069e+004	-6.584025e-001
1.469070e+004	-6.822135e-001
1.470069e+004	-6.581922e-001
1.471069e+004	-6.660324e-001
1.472070e+004	-6.714041e-001
1.473071e+004	-6.731394e-001
1.474071e+004	-6.599289e-001
1.475072e+004	-6.544469e-001
1.476072e+004	-6.472371e-001
1.477073e+004	-6.554681e-001
1.478074e+004	-6.581166e-001
1.479073e+004	-6.633078e-001
1.480073e+004	-6.708615e-001
1.481072e+004	-6.668688e-001
1.482072e+004	-6.677334e-001
1.483074e+004	-6.595359e-001
1.484075e+004	-6.632845e-001
1.485076e+004	-6.683489e-001
1.486078e+004	-6.606460e-001
1.487077e+004	-6.604987e-001
1.488079e+004	-6.570498e-001
1.489080e+004	-6.516136e-001
1.490080e+004	-6.662405e-001
1.491081e+004	-6.632864e-001
1.492081e+004	-6.594937e-001
1.493082e+004	-6.600049e-001
1.494083e+004	-6.644960e-001
1.495081e+004	-6.448695e-001
1.496082e+004	-6.725837e-001
1.497083e+004	-6.596650e-001
1.498083e+004	-6.655310e-001
1.499084e+004	-6.721625e-001
1.500085e+004	-6.715965e-001
1.501085e+004	-6.870738e-001
1.502086e+004	-6.739042e-001
1.503087e+004	-6.782960e-001
1.504087e+004	-6.590015e-001
1.505088e+004	-6.736074e-001
1.506089e+004	-6.815256e-001
1.507088e+004	-6.757024e-001
1.508088e+004	-6.685969e-001
1.509089e+004	-6.767362e-001
1.510090e+004	-6.936019e-001
1.511090e+004	-6.673713e-001
1.512091e+004	-6.773180e-001
1.513091e+004	-6.960950e-001
1.514094e+004	-6.940147e-001
1.515095e+004	-6.736330e-001
1.516095e+004	-6.771214e-001
1.517098e+004	-6.832742e-001
1.518097e+004	-6.813899e-001
1.519097e+004	-6.667797e-001
1.520098e+004	-6.783820e-001
1.521098e+004	-6.698325e-001
1.522101e+004	-6.622192e-001
1.523101e+004	-6.924232e-001
1.524104e+004	-6.764828e-001
1.525104e+004	-6.719474e-001
1.526105e+004	-6.685503e-001
1.527104e+004	-6.841267e-001
1.528106e+004	-6.780588e-001
1.529106e+004	-6.841459e-001
1.530105e+004	-6.843033e-001
1.531106e+004	-6.872891e-001
1.532106e+004	-6.683216e-001
1.533107e+004	-6.921228e-001
1.534107e+004	-6.747083e-001
1.535110e+004	-6.841896e-001
1.536110e+004	-6.992111e-001
1.537113e+004	-6.762781e-001
1.538113e+004	-6.772630e-001
1.539114e+004	-6.897286e-001
1.540115e+004	-6.712806e-001
1.541115e+004	-6.709858e-001
1.542116e+004	-6.874773e-001
1.543117e+004	-6.966879e-001
1.544117e+004	-6.838545e-001
1.545118e+004	-6.874969e-001
1.546118e+004	-6.790038e-001
1.547119e+004	-6.635180e-001
1.548118e+004	-7.103865e-001
1.549118e+004	-6.936538e-001
1.550124e+004	-7.032196e-001
1.551122e+004	-6.900747e-001
1.552125e+004	-6.906863e-001
1.553124e+004	-6.905807e-001
1.554124e+004	-6.818205e-001
1.555125e+004	-6.874330e-001
1.556125e+004	-6.970646e-001
1.557128e+004	-6.941378e-001
1.558128e+004	-6.953712e-001
1.559133e+004	-6.944083e-001
1.560130e+004	-6.910294e-001
1.561130e+004	-6.967571e-001
1.562129e+004	-6.858913e-001
1.563131e+004	-6.885613e-001
1.564134e+004	-7.028599e-001
1.565134e+004	-6.817515e-001
1.566135e+004	-6.923272e-001
1.567136e+004	-6.797123e-001
1.568136e+004	-6.749446e-001
1.569139e+004	-6.991984e-001
1.570139e+004	-7.006209e-001
1.571142e+004	-6.925750e-001
1.572142e+004	-6.782976e-001
1.573144e+004	-6.918967e-001
1.574145e+004	-6.891532e-001
1.575145e+004	-6.912616e-001
1.576146e+004	-6.919733e-001
1.577147e+004	-6.979148e-001
1.578146e+004	-7.009179e-001
1.579145e+004	-6.908140e-001
1.580145e+004	-6.916082e-001
1.581146e+004	-7.043286e-001
1.582144e+004	-7.023308e-001
1.583145e+004	-6.927902e-001
1.584146e+004	-7.013687e-001
1.585146e+004	-6.930346e-001
1.586147e+004	-6.965404e-001
1.587148e+004	-6.929147e-001
1.588148e+004	-7.042642e-001
1.589149e+004	-7.016437e-001
1.590150e+004	-7.086066e-001
1.591148e+004	-7.111021e-001
1.592149e+004	-6.989332e-001
1.593150e+004	-7.037327e-001
1.594150e+004	-7.045323e-001
1.595154e+004	-6.876488e-001
1.596152e+004	-6.916878e-001
1.597151e+004	-7.195129e-001
1.598151e+004	-7.113042e-001
1.599152e+004	-6.986373e-001
1.600152e+004	-7.195442e-001
1.601153e+004	-7.327118e-001
1.602152e+004	-7.126216e-001
1.603153e+004	-7.016982e-001
1.604158e+004	-6.875226e-001
1.605155e+004	-7.227071e-001
1.606156e+004	-7.171572e-001
1.607156e+004	-7.157974e-001
1.608161e+004	-7.059010e-001
1.609159e+004	-7.084684e-001
1.610160e+004	-7.282374e-001
1.611158e+004	-7.229693e-001
1.612164e+004	-7.209041e-001
1.613161e+004	-7.022311e-001
1.614162e+004	-7.210914e-001
1.615164e+004	-7.191180e-001
1.616165e+004	-7.104063e-001
1.617165e+004	-7.210928e-001
1.618171e+004	-7.180063e-001
1.619168e+004	-7.151336e-001
1.620169e+004	-7.090651e-001
1.621170e+004	-7.045577e-001
1.622168e+004	-7.122220e-001
1.623169e+004	-7.174099e-001
1.624170e+004	-7.081099e-001
1.625170e+004	-7.178482e-001
1.626171e+004	-7.281474e-001
1.627172e+004	-7.258790e-001
1.628172e+004	-7.260818e-001
1.629173e+004	-7.141796e-001
1.630174e+004	-7.202405e-001
1.631174e+004	-7.202301e-001
1.632177e+004	-7.058794e-001
1.633178e+004	-7.119667e-001
1.634178e+004	-7.122299e-001
1.635179e+004	-7.111120e-001
1.636180e+004	-7.146416e-001
1.637180e+004	-7.272068e-001
1.638181e+004	-7.142364e-001
1.639182e+004	-7.173950e-001
1.640182e+004	-7.167436e-001
1.641183e+004	-7.133079e-001
1.642183e+004	-7.151400e-001
1.643184e+004	-7.226397e-001
1.644183e+004	-7.204878e-001
1.645186e+004	-7.285679e-001
1.646188e+004	-7.354855e-001
1.647188e+004	-7.428626e-001
