8.259680e+003	-2.781752e-001
8.269691e+003	-2.962472e-001
8.279691e+003	-2.843365e-001
8.289683e+003	-2.676408e-001
8.299685e+003	-2.672136e-001
8.309694e+003	-2.746340e-001
8.319705e+003	-2.738789e-001
8.329705e+003	-2.931141e-001
8.339715e+003	-2.897929e-001
8.349726e+003	-2.893806e-001
8.359725e+003	-2.959817e-001
8.369737e+003	-2.790683e-001
8.379737e+003	-2.798647e-001
8.389746e+003	-2.870886e-001
8.399737e+003	-2.807546e-001
8.409758e+003	-2.860467e-001
8.419768e+003	-2.720086e-001
8.429789e+003	-2.864132e-001
8.439798e+003	-2.712397e-001
8.449809e+003	-2.914526e-001
8.459791e+003	-2.767779e-001
8.469820e+003	-2.871986e-001
8.479820e+003	-2.665019e-001
8.489831e+003	-2.680554e-001
8.499840e+003	-2.742567e-001
8.509841e+003	-2.703576e-001
8.519852e+003	-2.620866e-001
8.529861e+003	-2.652937e-001
8.539851e+003	-2.595501e-001
8.549852e+003	-2.675084e-001
8.559861e+003	-2.742684e-001
8.569863e+003	-2.700769e-001
8.579874e+003	-2.666110e-001
8.589911e+003	-2.751827e-001
8.599905e+003	-2.818259e-001
8.609907e+003	-2.822009e-001
8.619917e+003	-2.715473e-001
8.629927e+003	-2.903086e-001
8.639908e+003	-2.827494e-001
8.649921e+003	-2.816045e-001
8.659932e+003	-2.801053e-001
8.669932e+003	-2.763594e-001
8.679943e+003	-2.907637e-001
8.689942e+003	-2.750609e-001
8.699996e+003	-2.788298e-001
8.709974e+003	-2.747975e-001
8.720005e+003	-2.862146e-001
8.730004e+003	-2.710470e-001
8.740014e+003	-2.839062e-001
8.750025e+003	-2.808576e-001
8.760025e+003	-2.865869e-001
8.770036e+003	-2.675889e-001
8.780088e+003	-2.931403e-001
8.790065e+003	-2.762243e-001
8.800075e+003	-2.761420e-001
8.810065e+003	-2.633879e-001
8.820065e+003	-2.876333e-001
8.830076e+003	-2.812102e-001
8.840086e+003	-2.755273e-001
8.850085e+003	-2.787012e-001
8.860095e+003	-2.787779e-001
8.870105e+003	-2.937457e-001
8.880105e+003	-2.778999e-001
8.890115e+003	-2.838345e-001
8.900125e+003	-2.643966e-001
8.910146e+003	-2.947505e-001
8.920157e+003	-2.678816e-001
8.930156e+003	-2.872118e-001
8.940166e+003	-3.042883e-001
8.950167e+003	-2.917094e-001
8.960221e+003	-2.863635e-001
8.970198e+003	-2.884031e-001
8.980229e+003	-2.635674e-001
8.990228e+003	-2.923527e-001
9.000238e+003	-2.604220e-001
9.010249e+003	-2.877777e-001
9.020249e+003	-2.916012e-001
9.030279e+003	-2.733547e-001
9.040280e+003	-3.003815e-001
9.050290e+003	-2.886420e-001
9.060300e+003	-2.828232e-001
9.070300e+003	-2.768513e-001
9.080312e+003	-2.774902e-001
9.090313e+003	-2.728243e-001
9.100323e+003	-2.805941e-001
9.110316e+003	-2.819518e-001
9.120316e+003	-2.784819e-001
9.130347e+003	-2.789211e-001
9.140346e+003	-2.794702e-001
9.150358e+003	-2.800191e-001
9.160369e+003	-3.041681e-001
9.170369e+003	-2.735372e-001
9.180379e+003	-2.887902e-001
9.190380e+003	-2.887334e-001
9.200388e+003	-2.824016e-001
9.210398e+003	-2.814462e-001
9.220399e+003	-2.894374e-001
9.230408e+003	-2.918477e-001
9.240419e+003	-2.777426e-001
9.250418e+003	-3.094021e-001
9.260428e+003	-2.877714e-001
9.270439e+003	-2.845664e-001
9.280438e+003	-2.838959e-001
9.290448e+003	-2.761832e-001
9.300459e+003	-2.837071e-001
9.310458e+003	-2.803397e-001
9.320469e+003	-3.005967e-001
9.330479e+003	-2.938266e-001
9.340469e+003	-2.951481e-001
9.350471e+003	-2.737257e-001
9.360461e+003	-2.751131e-001
9.370472e+003	-2.826091e-001
9.380453e+003	-2.942615e-001
9.390462e+003	-2.835377e-001
9.400472e+003	-2.853881e-001
9.410473e+003	-2.977612e-001
9.420482e+003	-2.745739e-001
9.430494e+003	-2.910654e-001
9.440495e+003	-2.906221e-001
9.450485e+003	-2.870317e-001
9.460487e+003	-2.719879e-001
9.470497e+003	-2.910016e-001
9.480488e+003	-3.127341e-001
9.490498e+003	-3.066358e-001
9.500520e+003	-2.805502e-001
9.510519e+003	-2.822874e-001
9.520529e+003	-2.881974e-001
9.530522e+003	-2.889599e-001
9.540541e+003	-2.777014e-001
9.550554e+003	-2.941488e-001
9.560554e+003	-2.920041e-001
9.570566e+003	-2.865896e-001
9.580585e+003	-2.862116e-001
9.590596e+003	-2.931417e-001
9.600617e+003	-2.791197e-001
9.610627e+003	-2.921175e-001
9.620647e+003	-2.857645e-001
9.630658e+003	-2.937687e-001
9.640678e+003	-2.698422e-001
9.650687e+003	-2.721070e-001
9.660698e+003	-2.852208e-001
9.670697e+003	-2.826648e-001
9.680707e+003	-2.988086e-001
9.690710e+003	-2.735557e-001
9.700740e+003	-2.740028e-001
9.710741e+003	-2.817374e-001
9.720750e+003	-2.993014e-001
9.730761e+003	-2.926753e-001
9.740760e+003	-2.815906e-001
9.750771e+003	-2.827585e-001
9.760780e+003	-2.887046e-001
9.770782e+003	-2.953771e-001
9.780791e+003	-2.791745e-001
9.790801e+003	-2.929838e-001
9.800792e+003	-2.960501e-001
9.810791e+003	-3.079880e-001
9.820801e+003	-2.800096e-001
9.830811e+003	-2.924641e-001
9.840811e+003	-2.858880e-001
9.850803e+003	-2.689615e-001
9.860813e+003	-2.792077e-001
9.870813e+003	-3.031039e-001
9.880823e+003	-2.906667e-001
9.890824e+003	-2.949816e-001
9.900836e+003	-3.000055e-001
