1.061084e+005	-1.893231e-001
1.061237e+005	-1.936217e-001
1.061390e+005	-1.970076e-001
1.061543e+005	-1.975608e-001
1.061696e+005	-2.009883e-001
1.061849e+005	-2.005636e-001
1.062001e+005	-2.012513e-001
1.062154e+005	-2.018315e-001
1.062307e+005	-2.016564e-001
1.062460e+005	-2.062238e-001
1.062613e+005	-2.064900e-001
1.062766e+005	-2.099764e-001
1.062919e+005	-2.130178e-001
1.063072e+005	-2.147395e-001
1.063225e+005	-2.180240e-001
1.063378e+005	-2.250678e-001
1.063531e+005	-2.292209e-001
1.063684e+005	-2.340010e-001
1.063837e+005	-2.364814e-001
1.063990e+005	-2.399609e-001
1.064143e+005	-2.456208e-001
1.064296e+005	-2.507038e-001
1.064448e+005	-2.537948e-001
1.064601e+005	-2.588385e-001
1.064754e+005	-2.602108e-001
1.064908e+005	-2.643955e-001
1.065061e+005	-2.674792e-001
1.065214e+005	-2.702662e-001
1.065366e+005	-2.729713e-001
1.065519e+005	-2.744470e-001
1.065672e+005	-2.783648e-001
1.065825e+005	-2.785719e-001
1.065978e+005	-2.804247e-001
1.066131e+005	-2.812326e-001
1.066284e+005	-2.820574e-001
1.066436e+005	-2.869128e-001
1.066589e+005	-2.909224e-001
1.066742e+005	-2.891013e-001
1.066895e+005	-2.931734e-001
1.067048e+005	-2.983033e-001
1.067201e+005	-2.968030e-001
1.067354e+005	-2.951630e-001
1.067507e+005	-2.996855e-001
1.067660e+005	-2.985880e-001
1.067813e+005	-2.993391e-001
1.067966e+005	-2.995037e-001
1.068119e+005	-3.030000e-001
1.068271e+005	-3.024617e-001
1.068424e+005	-3.019740e-001
1.068577e+005	-3.042783e-001
1.068730e+005	-3.005644e-001
1.068883e+005	-3.015549e-001
1.069036e+005	-3.023260e-001
1.069190e+005	-3.034615e-001
1.069343e+005	-2.996958e-001
1.069496e+005	-3.043955e-001
1.069649e+005	-3.019989e-001
1.069802e+005	-3.044186e-001
1.069955e+005	-3.017777e-001
1.070108e+005	-3.013661e-001
1.070261e+005	-3.031552e-001
1.070414e+005	-3.014993e-001
1.070567e+005	-2.984376e-001
1.070720e+005	-3.037471e-001
1.070872e+005	-3.048197e-001
1.071026e+005	-3.031651e-001
1.071178e+005	-3.052902e-001
1.071331e+005	-3.057857e-001
1.071484e+005	-3.056446e-001
1.071637e+005	-3.071890e-001
1.071790e+005	-3.042541e-001
1.071943e+005	-3.058440e-001
1.072097e+005	-3.027145e-001
1.072250e+005	-3.081919e-001
1.072403e+005	-3.048493e-001
1.072556e+005	-3.074833e-001
1.072709e+005	-3.070340e-001
1.072862e+005	-3.079918e-001
1.073015e+005	-3.098761e-001
1.073169e+005	-3.104783e-001
1.073322e+005	-3.081743e-001
1.073475e+005	-3.055629e-001
1.073628e+005	-3.059984e-001
1.073781e+005	-3.021006e-001
1.073935e+005	-3.026565e-001
1.074087e+005	-3.033407e-001
1.074240e+005	-3.011616e-001
1.074393e+005	-3.015211e-001
1.074546e+005	-3.055400e-001
1.074699e+005	-3.032072e-001
1.074852e+005	-3.043742e-001
1.075005e+005	-2.979944e-001
1.075158e+005	-3.020018e-001
1.075311e+005	-3.009108e-001
1.075465e+005	-3.004263e-001
1.075617e+005	-3.018061e-001
1.075770e+005	-3.010477e-001
1.075923e+005	-3.042851e-001
1.076076e+005	-3.047122e-001
1.076230e+005	-3.030517e-001
1.076383e+005	-3.032175e-001
1.076536e+005	-3.015563e-001
1.076689e+005	-3.074427e-001
1.076842e+005	-3.071137e-001
1.076995e+005	-3.120555e-001
1.077148e+005	-3.125299e-001
1.077300e+005	-3.133196e-001
1.077454e+005	-3.134275e-001
1.077607e+005	-3.118370e-001
1.077760e+005	-3.151598e-001
1.077913e+005	-3.173074e-001
1.078066e+005	-3.182210e-001
1.078219e+005	-3.209678e-001
1.078372e+005	-3.205822e-001
1.078525e+005	-3.191067e-001
1.078679e+005	-3.199298e-001
1.078831e+005	-3.163777e-001
1.078984e+005	-3.226319e-001
1.079137e+005	-3.207443e-001
1.079290e+005	-3.216146e-001
1.079444e+005	-3.236887e-001
1.079597e+005	-3.239894e-001
1.079750e+005	-3.220268e-001
1.079904e+005	-3.244455e-001
1.080056e+005	-3.256119e-001
1.080209e+005	-3.220866e-001
1.080362e+005	-3.243078e-001
1.080515e+005	-3.250823e-001
1.080668e+005	-3.257234e-001
1.080821e+005	-3.233986e-001
1.080974e+005	-3.258404e-001
1.081127e+005	-3.273345e-001
1.081281e+005	-3.264953e-001
1.081434e+005	-3.271896e-001
1.081586e+005	-3.272078e-001
1.081739e+005	-3.264380e-001
1.081893e+005	-3.269178e-001
1.082046e+005	-3.314944e-001
1.082199e+005	-3.311898e-001
1.082352e+005	-3.354403e-001
1.082505e+005	-3.358445e-001
1.082658e+005	-3.368658e-001
1.082811e+005	-3.376154e-001
1.082964e+005	-3.384552e-001
1.083118e+005	-3.406791e-001
1.083270e+005	-3.399751e-001
1.083423e+005	-3.420293e-001
1.083576e+005	-3.438442e-001
1.083729e+005	-3.444125e-001
1.083882e+005	-3.431135e-001
1.084035e+005	-3.453260e-001
1.084188e+005	-3.443330e-001
1.084341e+005	-3.478406e-001
1.084494e+005	-3.475295e-001
1.084647e+005	-3.474888e-001
1.084800e+005	-3.500087e-001
1.084953e+005	-3.534801e-001
1.085106e+005	-3.512062e-001
1.085259e+005	-3.535704e-001
1.085413e+005	-3.530677e-001
1.085566e+005	-3.570939e-001
1.085719e+005	-3.544120e-001
1.085871e+005	-3.547789e-001
1.086024e+005	-3.539924e-001
1.086178e+005	-3.559391e-001
1.086331e+005	-3.551189e-001
1.086484e+005	-3.562342e-001
1.086637e+005	-3.583580e-001
1.086790e+005	-3.577916e-001
1.086943e+005	-3.579083e-001
1.087096e+005	-3.585531e-001
1.087249e+005	-3.603603e-001
1.087402e+005	-3.638097e-001
1.087555e+005	-3.653112e-001
1.087708e+005	-3.663338e-001
1.087861e+005	-3.638874e-001
1.088014e+005	-3.657398e-001
1.088167e+005	-3.665561e-001
1.088320e+005	-3.706636e-001
1.088473e+005	-3.693900e-001
1.088626e+005	-3.755351e-001
1.088780e+005	-3.761799e-001
1.088933e+005	-3.777171e-001
1.089086e+005	-3.826172e-001
1.089238e+005	-3.816775e-001
1.089392e+005	-3.848881e-001
1.089545e+005	-3.867390e-001
1.089697e+005	-3.879868e-001
1.089851e+005	-3.867362e-001
1.090004e+005	-3.877330e-001
1.090157e+005	-3.910423e-001
1.090309e+005	-3.968320e-001
1.090463e+005	-3.953751e-001
1.090616e+005	-3.979783e-001
1.090769e+005	-4.034869e-001
1.090922e+005	-4.039956e-001
1.091076e+005	-4.017542e-001
1.091229e+005	-4.031916e-001
1.091382e+005	-4.040861e-001
1.091535e+005	-4.076715e-001
1.091687e+005	-4.083250e-001
1.091841e+005	-4.134717e-001
1.091994e+005	-4.068491e-001
1.092147e+005	-4.090648e-001
1.092301e+005	-4.088795e-001
1.092454e+005	-4.121739e-001
1.092606e+005	-4.134951e-001
1.092759e+005	-4.119771e-001
1.092912e+005	-4.140226e-001
1.093065e+005	-4.133028e-001
1.093218e+005	-4.169546e-001
1.093371e+005	-4.160122e-001
1.093523e+005	-4.177178e-001
1.093677e+005	-4.176734e-001
1.093830e+005	-4.197684e-001
1.093983e+005	-4.213133e-001
1.094137e+005	-4.204564e-001
1.094290e+005	-4.214189e-001
1.094442e+005	-4.247904e-001
1.094596e+005	-4.210257e-001
1.094749e+005	-4.247197e-001
1.094902e+005	-4.270986e-001
1.095055e+005	-4.262671e-001
1.095209e+005	-4.223821e-001
1.095362e+005	-4.252683e-001
1.095515e+005	-4.297189e-001
1.095669e+005	-4.287680e-001
1.095821e+005	-4.264039e-001
1.095975e+005	-4.270429e-001
1.096128e+005	-4.267200e-001
1.096281e+005	-4.301711e-001
1.096434e+005	-4.280183e-001
1.096588e+005	-4.285727e-001
1.096741e+005	-4.307489e-001
1.096894e+005	-4.318971e-001
1.097047e+005	-4.310451e-001
1.097200e+005	-4.309210e-001
1.097353e+005	-4.316345e-001
1.097506e+005	-4.313727e-001
1.097659e+005	-4.321870e-001
1.097812e+005	-4.314715e-001
1.097965e+005	-4.306616e-001
1.098118e+005	-4.314787e-001
1.098271e+005	-4.345290e-001
1.098425e+005	-4.355566e-001
1.098578e+005	-4.383114e-001
1.098731e+005	-4.327550e-001
1.098884e+005	-4.357912e-001
1.099037e+005	-4.339539e-001
1.099190e+005	-4.353860e-001
1.099343e+005	-4.352161e-001
1.099496e+005	-4.383113e-001
1.099649e+005	-4.448142e-001
1.099802e+005	-4.405152e-001
1.099955e+005	-4.431816e-001
1.100108e+005	-4.463501e-001
1.100262e+005	-4.449356e-001
1.100415e+005	-4.470214e-001
1.100568e+005	-4.465073e-001
1.100721e+005	-4.472712e-001
1.100875e+005	-4.471650e-001
1.101027e+005	-4.488100e-001
1.101181e+005	-4.498417e-001
1.101334e+005	-4.507294e-001
1.101487e+005	-4.531004e-001
1.101640e+005	-4.583492e-001
1.101793e+005	-4.577587e-001
1.101946e+005	-4.596161e-001
1.102099e+005	-4.619622e-001
1.102252e+005	-4.657097e-001
1.102405e+005	-4.644069e-001
1.102558e+005	-4.705849e-001
1.102712e+005	-4.697158e-001
1.102864e+005	-4.708554e-001
1.103017e+005	-4.721665e-001
1.103171e+005	-4.715935e-001
1.103324e+005	-4.698324e-001
1.103477e+005	-4.759943e-001
1.103630e+005	-4.783535e-001
1.103783e+005	-4.783094e-001
1.103937e+005	-4.781174e-001
1.104089e+005	-4.796344e-001
1.104242e+005	-4.814745e-001
1.104396e+005	-4.857090e-001
1.104548e+005	-4.817951e-001
1.104702e+005	-4.822830e-001
1.104854e+005	-4.831323e-001
1.105007e+005	-4.838613e-001
1.105160e+005	-4.864116e-001
1.105313e+005	-4.886969e-001
1.105466e+005	-4.895786e-001
1.105620e+005	-4.880908e-001
1.105773e+005	-4.887966e-001
1.105926e+005	-4.896264e-001
1.106079e+005	-4.907732e-001
1.106232e+005	-4.925132e-001
1.106385e+005	-4.910119e-001
1.106538e+005	-4.932705e-001
1.106690e+005	-4.954237e-001
1.106843e+005	-4.953723e-001
1.106996e+005	-4.945316e-001
1.107149e+005	-4.980019e-001
1.107302e+005	-4.969746e-001
1.107455e+005	-4.966119e-001
1.107609e+005	-4.988697e-001
1.107761e+005	-4.981845e-001
1.107915e+005	-5.011665e-001
1.108068e+005	-5.024894e-001
1.108221e+005	-5.014886e-001
1.108374e+005	-5.054115e-001
1.108528e+005	-5.061627e-001
1.108681e+005	-5.053833e-001
1.108834e+005	-5.076683e-001
1.108987e+005	-5.075282e-001
1.109140e+005	-5.099389e-001
1.109294e+005	-5.127085e-001
1.109446e+005	-5.133499e-001
1.109599e+005	-5.154017e-001
1.109752e+005	-5.189194e-001
1.109905e+005	-5.169299e-001
1.110058e+005	-5.158934e-001
1.110211e+005	-5.159428e-001
1.110364e+005	-5.175606e-001
1.110517e+005	-5.189893e-001
1.110670e+005	-5.205460e-001
1.110823e+005	-5.220421e-001
1.110976e+005	-5.216794e-001
1.111129e+005	-5.209884e-001
1.111282e+005	-5.246807e-001
1.111436e+005	-5.278153e-001
1.111589e+005	-5.322386e-001
1.111742e+005	-5.286970e-001
1.111896e+005	-5.273183e-001
1.112049e+005	-5.340105e-001
1.112203e+005	-5.353604e-001
1.112356e+005	-5.345479e-001
1.112509e+005	-5.367245e-001
1.112662e+005	-5.394695e-001
1.112815e+005	-5.391236e-001
1.112968e+005	-5.385540e-001
1.113121e+005	-5.435585e-001
1.113274e+005	-5.446411e-001
1.113427e+005	-5.447804e-001
1.113580e+005	-5.430895e-001
1.113733e+005	-5.448743e-001
1.113886e+005	-5.449346e-001
1.114039e+005	-5.495349e-001
1.114192e+005	-5.491675e-001
1.114345e+005	-5.549145e-001
1.114498e+005	-5.536148e-001
1.114651e+005	-5.520352e-001
1.114805e+005	-5.534494e-001
1.114958e+005	-5.528563e-001
1.115111e+005	-5.547092e-001
1.115264e+005	-5.551634e-001
1.115417e+005	-5.571358e-001
1.115570e+005	-5.600449e-001
1.115723e+005	-5.633672e-001
1.115877e+005	-5.607116e-001
1.116030e+005	-5.637053e-001
1.116183e+005	-5.644139e-001
1.116335e+005	-5.639727e-001
1.116489e+005	-5.621586e-001
1.116642e+005	-5.589614e-001
1.116795e+005	-5.648519e-001
1.116948e+005	-5.635427e-001
1.117101e+005	-5.654183e-001
1.117255e+005	-5.686019e-001
1.117408e+005	-5.657915e-001
1.117560e+005	-5.659011e-001
1.117714e+005	-5.677589e-001
1.117867e+005	-5.685802e-001
1.118020e+005	-5.699087e-001
1.118173e+005	-5.712761e-001
1.118327e+005	-5.735438e-001
1.118480e+005	-5.744598e-001
1.118633e+005	-5.750931e-001
1.118787e+005	-5.771110e-001
1.118939e+005	-5.772320e-001
1.119093e+005	-5.761175e-001
1.119246e+005	-5.792189e-001
1.119399e+005	-5.787965e-001
1.119552e+005	-5.796381e-001
1.119706e+005	-5.807384e-001
1.119859e+005	-5.821656e-001
1.120012e+005	-5.828357e-001
1.120165e+005	-5.843807e-001
1.120318e+005	-5.840335e-001
1.120471e+005	-5.861928e-001
1.120624e+005	-5.857695e-001
1.120777e+005	-5.864052e-001
1.120930e+005	-5.861559e-001
1.121083e+005	-5.874280e-001
1.121236e+005	-5.894006e-001
1.121389e+005	-5.876193e-001
1.121542e+005	-5.916200e-001
1.121695e+005	-5.906629e-001
1.121847e+005	-5.901708e-001
1.122001e+005	-5.915417e-001
1.122154e+005	-5.926778e-001
1.122308e+005	-5.936982e-001
1.122461e+005	-5.934818e-001
1.122614e+005	-5.948259e-001
1.122767e+005	-5.937990e-001
1.122920e+005	-5.963897e-001
1.123073e+005	-5.963525e-001
1.123226e+005	-5.972213e-001
1.123379e+005	-5.979485e-001
1.123532e+005	-5.989601e-001
1.123685e+005	-5.994377e-001
1.123839e+005	-5.996084e-001
1.123992e+005	-5.982527e-001
1.124145e+005	-5.994965e-001
1.124299e+005	-5.988750e-001
1.124452e+005	-6.018872e-001
1.124605e+005	-6.008500e-001
1.124759e+005	-6.012739e-001
1.124912e+005	-6.056126e-001
1.125065e+005	-6.033727e-001
1.125218e+005	-6.039841e-001
1.125371e+005	-6.057887e-001
1.125524e+005	-6.089636e-001
1.125677e+005	-6.073034e-001
1.125831e+005	-6.074104e-001
1.125985e+005	-6.095995e-001
1.126138e+005	-6.078940e-001
1.126291e+005	-6.071773e-001
1.126444e+005	-6.111864e-001
1.126597e+005	-6.084337e-001
1.126750e+005	-6.109152e-001
1.126903e+005	-6.087337e-001
1.127056e+005	-6.096031e-001
1.127209e+005	-6.147327e-001
1.127362e+005	-6.135361e-001
1.127515e+005	-6.156976e-001
1.127669e+005	-6.127852e-001
1.127822e+005	-6.124369e-001
1.127975e+005	-6.160849e-001
1.128129e+005	-6.208068e-001
1.128282e+005	-6.198359e-001
1.128434e+005	-6.181077e-001
1.128587e+005	-6.169919e-001
1.128740e+005	-6.221717e-001
1.128893e+005	-6.183505e-001
1.129046e+005	-6.192695e-001
1.129200e+005	-6.189386e-001
1.129352e+005	-6.211518e-001
1.129506e+005	-6.256688e-001
1.129659e+005	-6.234629e-001
1.129812e+005	-6.225559e-001
1.129965e+005	-6.219700e-001
1.130118e+005	-6.225989e-001
1.130271e+005	-6.232110e-001
1.130424e+005	-6.255874e-001
1.130578e+005	-6.298837e-001
1.130731e+005	-6.270773e-001
1.130884e+005	-6.284057e-001
1.131037e+005	-6.265047e-001
1.131191e+005	-6.291354e-001
1.131344e+005	-6.289549e-001
1.131497e+005	-6.310598e-001
1.131650e+005	-6.297635e-001
1.131803e+005	-6.307202e-001
1.131956e+005	-6.301301e-001
1.132110e+005	-6.355021e-001
1.132263e+005	-6.335383e-001
1.132416e+005	-6.312356e-001
1.132569e+005	-6.323760e-001
1.132722e+005	-6.343665e-001
1.132874e+005	-6.350894e-001
1.133028e+005	-6.361915e-001
1.133180e+005	-6.355944e-001
1.133334e+005	-6.368029e-001
1.133487e+005	-6.371523e-001
1.133641e+005	-6.368425e-001
1.133794e+005	-6.352815e-001
1.133946e+005	-6.384621e-001
1.134100e+005	-6.397717e-001
1.134253e+005	-6.410186e-001
1.134406e+005	-6.413358e-001
1.134558e+005	-6.417437e-001
1.134711e+005	-6.442361e-001
1.134865e+005	-6.466278e-001
1.135018e+005	-6.440846e-001
1.135171e+005	-6.440899e-001
1.135324e+005	-6.447879e-001
1.135477e+005	-6.514806e-001
1.135631e+005	-6.531978e-001
1.135784e+005	-6.526569e-001
1.135937e+005	-6.527788e-001
1.136089e+005	-6.535528e-001
1.136243e+005	-6.530752e-001
1.136397e+005	-6.513236e-001
1.136550e+005	-6.538656e-001
1.136703e+005	-6.543839e-001
1.136856e+005	-6.560021e-001
1.137009e+005	-6.528991e-001
1.137163e+005	-6.536626e-001
1.137316e+005	-6.555713e-001
1.137470e+005	-6.556402e-001
1.137623e+005	-6.574395e-001
1.137776e+005	-6.557543e-001
1.137929e+005	-6.530545e-001
1.138082e+005	-6.548627e-001
1.138235e+005	-6.545214e-001
1.138388e+005	-6.554978e-001
1.138541e+005	-6.564634e-001
1.138694e+005	-6.573978e-001
1.138847e+005	-6.564824e-001
1.139000e+005	-6.563009e-001
1.139153e+005	-6.599449e-001
1.139306e+005	-6.557781e-001
1.139459e+005	-6.585966e-001
1.139612e+005	-6.601573e-001
1.139765e+005	-6.574675e-001
1.139917e+005	-6.565012e-001
1.140071e+005	-6.589987e-001
1.140224e+005	-6.582974e-001
1.140377e+005	-6.607452e-001
1.140530e+005	-6.605072e-001
1.140683e+005	-6.591647e-001
1.140836e+005	-6.584052e-001
1.140990e+005	-6.575245e-001
1.141143e+005	-6.616893e-001
1.141296e+005	-6.623399e-001
1.141450e+005	-6.619765e-001
1.141603e+005	-6.615504e-001
1.141756e+005	-6.594243e-001
1.141908e+005	-6.580401e-001
1.142062e+005	-6.630956e-001
1.142215e+005	-6.567961e-001
1.142369e+005	-6.629280e-001
1.142521e+005	-6.628642e-001
1.142675e+005	-6.651246e-001
1.142828e+005	-6.657043e-001
1.142981e+005	-6.639149e-001
1.143135e+005	-6.637230e-001
1.143287e+005	-6.647741e-001
1.143441e+005	-6.630011e-001
1.143595e+005	-6.657499e-001
1.143748e+005	-6.637029e-001
1.143901e+005	-6.616284e-001
1.144054e+005	-6.648912e-001
1.144207e+005	-6.634694e-001
1.144361e+005	-6.625343e-001
1.144514e+005	-6.629294e-001
1.144668e+005	-6.645277e-001
1.144821e+005	-6.657111e-001
1.144974e+005	-6.656924e-001
1.145128e+005	-6.659604e-001
1.145281e+005	-6.650430e-001
1.145434e+005	-6.638877e-001
1.145587e+005	-6.651716e-001
1.145740e+005	-6.640101e-001
1.145893e+005	-6.659167e-001
1.146047e+005	-6.661948e-001
1.146199e+005	-6.662435e-001
1.146353e+005	-6.656593e-001
1.146506e+005	-6.674437e-001
1.146660e+005	-6.719246e-001
1.146813e+005	-6.707237e-001
1.146966e+005	-6.685354e-001
1.147119e+005	-6.695666e-001
1.147272e+005	-6.666148e-001
1.147425e+005	-6.678272e-001
1.147579e+005	-6.686573e-001
1.147732e+005	-6.693675e-001
1.147886e+005	-6.716153e-001
1.148039e+005	-6.736950e-001
1.148192e+005	-6.739265e-001
1.148346e+005	-6.753100e-001
1.148499e+005	-6.751830e-001
1.148652e+005	-6.776928e-001
1.148805e+005	-6.781837e-001
1.148958e+005	-6.784932e-001
1.149111e+005	-6.783075e-001
1.149264e+005	-6.808653e-001
1.149417e+005	-6.798647e-001
1.149570e+005	-6.806578e-001
1.149723e+005	-6.831066e-001
1.149876e+005	-6.816090e-001
1.150029e+005	-6.834216e-001
1.150183e+005	-6.818773e-001
1.150336e+005	-6.803936e-001
1.150489e+005	-6.816521e-001
1.150642e+005	-6.855879e-001
1.150795e+005	-6.849010e-001
1.150948e+005	-6.851581e-001
1.151101e+005	-6.841102e-001
1.151254e+005	-6.812351e-001
1.151408e+005	-6.832463e-001
1.151560e+005	-6.852422e-001
1.151714e+005	-6.859322e-001
1.151867e+005	-6.892397e-001
1.152020e+005	-6.848211e-001
1.152173e+005	-6.837775e-001
1.152326e+005	-6.871744e-001
1.152479e+005	-6.876255e-001
1.152632e+005	-6.853414e-001
1.152786e+005	-6.864242e-001
1.152938e+005	-6.865009e-001
1.153092e+005	-6.875913e-001
1.153245e+005	-6.885763e-001
1.153398e+005	-6.888897e-001
1.153551e+005	-6.894723e-001
1.153705e+005	-6.920458e-001
1.153858e+005	-6.911786e-001
1.154011e+005	-6.914639e-001
1.154164e+005	-6.947412e-001
1.154317e+005	-6.945149e-001
1.154471e+005	-6.970741e-001
1.154623e+005	-6.957281e-001
1.154777e+005	-6.974712e-001
1.154930e+005	-6.974165e-001
1.155083e+005	-6.978343e-001
1.155237e+005	-7.022363e-001
1.155390e+005	-7.011929e-001
1.155543e+005	-7.011385e-001
1.155696e+005	-7.049181e-001
1.155849e+005	-7.039211e-001
1.156003e+005	-7.027142e-001
1.156155e+005	-7.042139e-001
1.156309e+005	-7.039129e-001
1.156462e+005	-7.082135e-001
1.156615e+005	-7.076739e-001
1.156768e+005	-7.085188e-001
1.156921e+005	-7.059387e-001
1.157074e+005	-7.077427e-001
1.157227e+005	-7.078265e-001
1.157381e+005	-7.088814e-001
1.157533e+005	-7.089360e-001
1.157687e+005	-7.061591e-001
1.157840e+005	-7.059920e-001
1.157993e+005	-7.051562e-001
1.158146e+005	-7.077408e-001
1.158299e+005	-7.072882e-001
1.158453e+005	-7.088920e-001
1.158605e+005	-7.110921e-001
1.158759e+005	-7.117948e-001
1.158911e+005	-7.125486e-001
1.159065e+005	-7.126601e-001
1.159219e+005	-7.113648e-001
1.159372e+005	-7.127983e-001
1.159525e+005	-7.131824e-001
1.159678e+005	-7.137205e-001
1.159830e+005	-7.157339e-001
1.159985e+005	-7.162777e-001
1.160137e+005	-7.160388e-001
1.160291e+005	-7.116535e-001
1.160444e+005	-7.167138e-001
1.160597e+005	-7.140145e-001
1.160750e+005	-7.159666e-001
1.160903e+005	-7.188192e-001
1.161057e+005	-7.175211e-001
1.161210e+005	-7.162609e-001
1.161363e+005	-7.234985e-001
1.161516e+005	-7.242823e-001
1.161669e+005	-7.241340e-001
1.161822e+005	-7.218432e-001
1.161975e+005	-7.239225e-001
1.162129e+005	-7.216549e-001
1.162283e+005	-7.233164e-001
1.162436e+005	-7.241463e-001
1.162589e+005	-7.222137e-001
1.162743e+005	-7.236976e-001
1.162896e+005	-7.259046e-001
1.163050e+005	-7.248792e-001
1.163203e+005	-7.227654e-001
1.163356e+005	-7.264619e-001
1.163510e+005	-7.260629e-001
1.163663e+005	-7.251213e-001
1.163816e+005	-7.253273e-001
1.163970e+005	-7.271275e-001
1.164123e+005	-7.273062e-001
1.164276e+005	-7.274903e-001
1.164429e+005	-7.267417e-001
1.164582e+005	-7.294682e-001
1.164736e+005	-7.275341e-001
1.164888e+005	-7.266855e-001
1.165041e+005	-7.311237e-001
1.165194e+005	-7.321005e-001
1.165347e+005	-7.400253e-001
1.165501e+005	-7.378002e-001
1.165654e+005	-7.368432e-001
1.165807e+005	-7.367394e-001
1.165960e+005	-7.362393e-001
1.166113e+005	-7.396059e-001
1.166266e+005	-7.406185e-001
1.166419e+005	-7.405773e-001
1.166572e+005	-7.410606e-001
1.166725e+005	-7.414171e-001
1.166878e+005	-7.390300e-001
1.167031e+005	-7.392358e-001
1.167185e+005	-7.425450e-001
1.167338e+005	-7.433835e-001
1.167491e+005	-7.426542e-001
1.167645e+005	-7.432721e-001
1.167798e+005	-7.447059e-001
1.167951e+005	-7.399344e-001
1.168105e+005	-7.446675e-001
1.168258e+005	-7.412439e-001
1.168411e+005	-7.438680e-001
1.168565e+005	-7.453066e-001
1.168718e+005	-7.452545e-001
1.168871e+005	-7.472940e-001
1.169024e+005	-7.480784e-001
1.169177e+005	-7.489445e-001
1.169330e+005	-7.466694e-001
1.169482e+005	-7.425668e-001
1.169635e+005	-7.485659e-001
1.169788e+005	-7.476630e-001
1.169942e+005	-7.521719e-001
1.170095e+005	-7.538367e-001
1.170248e+005	-7.513634e-001
1.170400e+005	-7.525423e-001
1.170553e+005	-7.517099e-001
1.170706e+005	-7.534348e-001
1.170859e+005	-7.545234e-001
1.171012e+005	-7.514659e-001
1.171165e+005	-7.550387e-001
1.171318e+005	-7.547468e-001
1.171471e+005	-7.552893e-001
1.171624e+005	-7.569792e-001
1.171777e+005	-7.558460e-001
1.171929e+005	-7.586860e-001
1.172082e+005	-7.602984e-001
1.172235e+005	-7.595720e-001
1.172389e+005	-7.601867e-001
1.172542e+005	-7.604573e-001
1.172695e+005	-7.627161e-001
1.172848e+005	-7.609018e-001
1.173002e+005	-7.583443e-001
1.173155e+005	-7.604582e-001
1.173309e+005	-7.631253e-001
1.173461e+005	-7.651954e-001
1.173615e+005	-7.629214e-001
1.173768e+005	-7.624893e-001
1.173922e+005	-7.643634e-001
1.174075e+005	-7.657337e-001
1.174228e+005	-7.683637e-001
1.174382e+005	-7.685777e-001
1.174535e+005	-7.666054e-001
1.174688e+005	-7.677988e-001
1.174842e+005	-7.653431e-001
1.174995e+005	-7.663578e-001
1.175148e+005	-7.661139e-001
1.175301e+005	-7.670734e-001
1.175454e+005	-7.653879e-001
1.175607e+005	-7.625344e-001
1.175760e+005	-7.638336e-001
1.175914e+005	-7.631853e-001
1.176067e+005	-7.713542e-001
1.176220e+005	-7.697058e-001
1.176373e+005	-7.711824e-001
1.176526e+005	-7.675848e-001
1.176679e+005	-7.698981e-001
1.176832e+005	-7.686147e-001
1.176985e+005	-7.674061e-001
1.177138e+005	-7.668188e-001
1.177292e+005	-7.678535e-001
1.177445e+005	-7.702216e-001
1.177598e+005	-7.703822e-001
1.177752e+005	-7.682741e-001
1.177905e+005	-7.694265e-001
1.178058e+005	-7.696169e-001
1.178211e+005	-7.715895e-001
1.178364e+005	-7.735246e-001
1.178517e+005	-7.734947e-001
1.178670e+005	-7.749213e-001
1.178823e+005	-7.730417e-001
1.178976e+005	-7.771100e-001
1.179128e+005	-7.762419e-001
1.179281e+005	-7.775313e-001
1.179435e+005	-7.772883e-001
1.179587e+005	-7.778948e-001
1.179740e+005	-7.773228e-001
1.179894e+005	-7.787105e-001
1.180047e+005	-7.793417e-001
1.180200e+005	-7.762035e-001
1.180354e+005	-7.787882e-001
1.180507e+005	-7.803081e-001
1.180660e+005	-7.789505e-001
1.180813e+005	-7.804070e-001
1.180967e+005	-7.799247e-001
1.181119e+005	-7.820698e-001
1.181272e+005	-7.837606e-001
1.181426e+005	-7.821797e-001
1.181579e+005	-7.822097e-001
1.181733e+005	-7.836479e-001
1.181886e+005	-7.861292e-001
1.182039e+005	-7.870241e-001
1.182192e+005	-7.878570e-001
1.182345e+005	-7.855823e-001
1.182498e+005	-7.846588e-001
1.182651e+005	-7.866523e-001
1.182803e+005	-7.852134e-001
1.182956e+005	-7.883238e-001
1.183110e+005	-7.891454e-001
1.183263e+005	-7.897407e-001
1.183416e+005	-7.897508e-001
1.183570e+005	-7.903579e-001
1.183722e+005	-7.911785e-001
1.183875e+005	-7.939815e-001
1.184028e+005	-7.930552e-001
1.184181e+005	-7.944716e-001
1.184334e+005	-7.940118e-001
1.184487e+005	-7.937394e-001
1.184641e+005	-7.927331e-001
1.184794e+005	-7.953197e-001
1.184947e+005	-7.943279e-001
1.185100e+005	-7.943240e-001
1.185253e+005	-7.957241e-001
1.185407e+005	-7.983618e-001
1.185559e+005	-8.031385e-001
1.185712e+005	-8.047969e-001
1.185865e+005	-8.053239e-001
1.186018e+005	-8.033468e-001
1.186171e+005	-8.014062e-001
1.186324e+005	-8.015353e-001
1.186477e+005	-8.041241e-001
1.186631e+005	-8.021142e-001
1.186784e+005	-8.019988e-001
1.186936e+005	-7.995503e-001
