8.756086e+003	1.219149e+000
8.766095e+003	1.219951e+000
8.776098e+003	1.236643e+000
8.786128e+003	1.215954e+000
8.796128e+003	1.212957e+000
8.806138e+003	1.221738e+000
8.816148e+003	1.219850e+000
8.826148e+003	1.231904e+000
8.836159e+003	1.241016e+000
8.846149e+003	1.241666e+000
8.856150e+003	1.248714e+000
8.866160e+003	1.231371e+000
8.876170e+003	1.241627e+000
8.886170e+003	1.236591e+000
8.896180e+003	1.273466e+000
8.906190e+003	1.267770e+000
8.916190e+003	1.253770e+000
8.926220e+003	1.277029e+000
8.936221e+003	1.265621e+000
8.946285e+003	1.272558e+000
8.956261e+003	1.271444e+000
8.966262e+003	1.277522e+000
8.976252e+003	1.294873e+000
8.986272e+003	1.275692e+000
8.996302e+003	1.287306e+000
9.006302e+003	1.285271e+000
9.016333e+003	1.311810e+000
9.026334e+003	1.284275e+000
9.036347e+003	1.285385e+000
9.046347e+003	1.305205e+000
9.056378e+003	1.284405e+000
9.066379e+003	1.307817e+000
9.076390e+003	1.318653e+000
9.086410e+003	1.314856e+000
9.096440e+003	1.341988e+000
9.106441e+003	1.335950e+000
9.116497e+003	1.330038e+000
9.126472e+003	1.356730e+000
9.136482e+003	1.344589e+000
9.146527e+003	1.335254e+000
9.156515e+003	1.341608e+000
9.166516e+003	1.343044e+000
9.176526e+003	1.353474e+000
9.186546e+003	1.359846e+000
9.196576e+003	1.366795e+000
9.206578e+003	1.392983e+000
9.216587e+003	1.374307e+000
9.226597e+003	1.367478e+000
9.236597e+003	1.409822e+000
9.246609e+003	1.396021e+000
9.256609e+003	1.399692e+000
9.266640e+003	1.410844e+000
9.276640e+003	1.404669e+000
9.286651e+003	1.431870e+000
9.296672e+003	1.416937e+000
9.306683e+003	1.435125e+000
9.316693e+003	1.457283e+000
9.326692e+003	1.414402e+000
9.336702e+003	1.432687e+000
9.346714e+003	1.439784e+000
9.356716e+003	1.438585e+000
9.366709e+003	1.439694e+000
9.376709e+003	1.457173e+000
9.386719e+003	1.449694e+000
9.396720e+003	1.453269e+000
9.406778e+003	1.442252e+000
9.416750e+003	1.449802e+000
9.426760e+003	1.465025e+000
9.436771e+003	1.476160e+000
9.446770e+003	1.474186e+000
9.456813e+003	1.467608e+000
9.466771e+003	1.480964e+000
9.476828e+003	1.484224e+000
9.486801e+003	1.465584e+000
9.496823e+003	1.483587e+000
9.506834e+003	1.505162e+000
9.516889e+003	1.498530e+000
9.526865e+003	1.513234e+000
9.536875e+003	1.534538e+000
9.546875e+003	1.542658e+000
9.556886e+003	1.526335e+000
9.566886e+003	1.543505e+000
9.576898e+003	1.550844e+000
9.586908e+003	1.550751e+000
9.596908e+003	1.561089e+000
9.606918e+003	1.579902e+000
9.616918e+003	1.579381e+000
9.626929e+003	1.591150e+000
9.636939e+003	1.570446e+000
9.646923e+003	1.578407e+000
9.656934e+003	1.587764e+000
9.666934e+003	1.594411e+000
9.676964e+003	1.637648e+000
9.686965e+003	1.621860e+000
9.696995e+003	1.636637e+000
9.706987e+003	1.628715e+000
9.716987e+003	1.655462e+000
9.726997e+003	1.641086e+000
9.736989e+003	1.651099e+000
9.746991e+003	1.667423e+000
9.757001e+003	1.684436e+000
9.766983e+003	1.712502e+000
9.776995e+003	1.700890e+000
9.786996e+003	1.717907e+000
9.797006e+003	1.710601e+000
9.807016e+003	1.723203e+000
9.817016e+003	1.736385e+000
9.827026e+003	1.740108e+000
9.837036e+003	1.756515e+000
9.847017e+003	1.806971e+000
9.857027e+003	1.795142e+000
9.867038e+003	1.785833e+000
9.877019e+003	1.778630e+000
9.887050e+003	1.800326e+000
9.897050e+003	1.808328e+000
9.907081e+003	1.820289e+000
9.917081e+003	1.825321e+000
9.927093e+003	1.831920e+000
9.937103e+003	1.809921e+000
9.947084e+003	1.845618e+000
9.957115e+003	1.854054e+000
9.967116e+003	1.868861e+000
9.977125e+003	1.867831e+000
9.987135e+003	1.891103e+000
9.997135e+003	1.882988e+000
1.000715e+004	1.882959e+000
1.001717e+004	1.908731e+000
1.002718e+004	1.898981e+000
1.003719e+004	1.884827e+000
1.004719e+004	1.929415e+000
1.005720e+004	1.929903e+000
1.006721e+004	1.918623e+000
1.007721e+004	1.912124e+000
1.008722e+004	1.930078e+000
1.009723e+004	1.909711e+000
1.010725e+004	1.945112e+000
1.011725e+004	1.943764e+000
1.012728e+004	1.948606e+000
1.013729e+004	1.986986e+000
1.014729e+004	1.978964e+000
1.015728e+004	1.996030e+000
1.016728e+004	2.008920e+000
1.017733e+004	2.010066e+000
1.018730e+004	2.009015e+000
1.019731e+004	1.987930e+000
1.020730e+004	2.016880e+000
1.021732e+004	2.026223e+000
1.022733e+004	2.047041e+000
1.023734e+004	2.060736e+000
1.024733e+004	2.017421e+000
1.025733e+004	2.066139e+000
1.026732e+004	2.062518e+000
1.027734e+004	2.063398e+000
1.028735e+004	2.067506e+000
1.029735e+004	2.079589e+000
1.030736e+004	2.106568e+000
1.031737e+004	2.123534e+000
1.032735e+004	2.139637e+000
1.033736e+004	2.098129e+000
1.034737e+004	2.150575e+000
1.035737e+004	2.125403e+000
1.036737e+004	2.172605e+000
1.037736e+004	2.165121e+000
1.038738e+004	2.162478e+000
1.039741e+004	2.190752e+000
1.040741e+004	2.211579e+000
1.041744e+004	2.179290e+000
1.042742e+004	2.193811e+000
1.043743e+004	2.181386e+000
1.044744e+004	2.192275e+000
1.045744e+004	2.192917e+000
1.046745e+004	2.191443e+000
1.047746e+004	2.166311e+000
1.048746e+004	2.194877e+000
1.049747e+004	2.194846e+000
1.050747e+004	2.190706e+000
1.051748e+004	2.175675e+000
1.052749e+004	2.200594e+000
1.053749e+004	2.228962e+000
1.054750e+004	2.221420e+000
1.055752e+004	2.220472e+000
1.056753e+004	2.222368e+000
1.057754e+004	2.236387e+000
1.058755e+004	2.262696e+000
1.059756e+004	2.231690e+000
1.060756e+004	2.234498e+000
1.061757e+004	2.267866e+000
1.062758e+004	2.259661e+000
1.063758e+004	2.283335e+000
1.064759e+004	2.282636e+000
1.065760e+004	2.293329e+000
1.066759e+004	2.289835e+000
1.067759e+004	2.296708e+000
1.068758e+004	2.265183e+000
1.069759e+004	2.296050e+000
1.070759e+004	2.296196e+000
1.071760e+004	2.281653e+000
1.072761e+004	2.285552e+000
1.073761e+004	2.310269e+000
1.074762e+004	2.289492e+000
1.075763e+004	2.296927e+000
1.076763e+004	2.313960e+000
1.077764e+004	2.347752e+000
1.078764e+004	2.341010e+000
1.079765e+004	2.357420e+000
1.080765e+004	2.339281e+000
1.081766e+004	2.341525e+000
1.082770e+004	2.341468e+000
1.083770e+004	2.356111e+000
1.084769e+004	2.367658e+000
1.085771e+004	2.371887e+000
1.086771e+004	2.384811e+000
1.087772e+004	2.373052e+000
1.088774e+004	2.376368e+000
1.089775e+004	2.357356e+000
1.090776e+004	2.392590e+000
1.091776e+004	2.398459e+000
1.092777e+004	2.395337e+000
1.093778e+004	2.378763e+000
1.094781e+004	2.399039e+000
1.095780e+004	2.384731e+000
1.096781e+004	2.404283e+000
1.097783e+004	2.377887e+000
1.098790e+004	2.421658e+000
1.099787e+004	2.415153e+000
1.100788e+004	2.413338e+000
1.101790e+004	2.402914e+000
1.102791e+004	2.415195e+000
1.103796e+004	2.423220e+000
1.104794e+004	2.405718e+000
1.105794e+004	2.440160e+000
1.106800e+004	2.440854e+000
1.107797e+004	2.428279e+000
1.108798e+004	2.420545e+000
1.109797e+004	2.462131e+000
1.110799e+004	2.473245e+000
1.111800e+004	2.474877e+000
1.112801e+004	2.480537e+000
1.113800e+004	2.442038e+000
1.114801e+004	2.462304e+000
1.115802e+004	2.489922e+000
1.116800e+004	2.483641e+000
1.117803e+004	2.488342e+000
1.118803e+004	2.477097e+000
1.119804e+004	2.470635e+000
1.120806e+004	2.498372e+000
1.121807e+004	2.499151e+000
1.122809e+004	2.490854e+000
1.123810e+004	2.505703e+000
1.124810e+004	2.506728e+000
1.125811e+004	2.497450e+000
1.126810e+004	2.502114e+000
1.127810e+004	2.501438e+000
1.128811e+004	2.532975e+000
1.129812e+004	2.523223e+000
1.130812e+004	2.510265e+000
1.131813e+004	2.488143e+000
1.132814e+004	2.511828e+000
1.133814e+004	2.516440e+000
1.134816e+004	2.509920e+000
1.135820e+004	2.507161e+000
1.136819e+004	2.531749e+000
1.137821e+004	2.509207e+000
1.138822e+004	2.519346e+000
1.139823e+004	2.530651e+000
1.140823e+004	2.528963e+000
1.141824e+004	2.540743e+000
1.142825e+004	2.540078e+000
1.143825e+004	2.568081e+000
1.144826e+004	2.546805e+000
1.145826e+004	2.553801e+000
1.146827e+004	2.536649e+000
1.147828e+004	2.543381e+000
1.148828e+004	2.527961e+000
1.149829e+004	2.544028e+000
1.150830e+004	2.529018e+000
1.151832e+004	2.531884e+000
1.152832e+004	2.540399e+000
1.153838e+004	2.512558e+000
1.154836e+004	2.549359e+000
1.155839e+004	2.524020e+000
1.156840e+004	2.522517e+000
1.157840e+004	2.557543e+000
1.158839e+004	2.555888e+000
1.159844e+004	2.542570e+000
1.160842e+004	2.534930e+000
1.161842e+004	2.556753e+000
1.162843e+004	2.542439e+000
1.163845e+004	2.512729e+000
1.164848e+004	2.539169e+000
1.165848e+004	2.533666e+000
1.166851e+004	2.551998e+000
1.167851e+004	2.532674e+000
1.168854e+004	2.549536e+000
1.169854e+004	2.543092e+000
1.170860e+004	2.545739e+000
1.171857e+004	2.556611e+000
1.172858e+004	2.537510e+000
1.173857e+004	2.564884e+000
1.174859e+004	2.548277e+000
1.175860e+004	2.541241e+000
1.176861e+004	2.572633e+000
1.177859e+004	2.570373e+000
1.178861e+004	2.550979e+000
1.179862e+004	2.586284e+000
1.180862e+004	2.588256e+000
1.181863e+004	2.579083e+000
1.182864e+004	2.561344e+000
1.183864e+004	2.581347e+000
1.184865e+004	2.573256e+000
1.185865e+004	2.593850e+000
1.186866e+004	2.586635e+000
1.187867e+004	2.595907e+000
1.188867e+004	2.573330e+000
1.189868e+004	2.608009e+000
1.190869e+004	2.603652e+000
1.191868e+004	2.599808e+000
1.192868e+004	2.596927e+000
1.193869e+004	2.612975e+000
1.194869e+004	2.601676e+000
1.195870e+004	2.627853e+000
1.196869e+004	2.624642e+000
1.197870e+004	2.614568e+000
1.198870e+004	2.627590e+000
1.199871e+004	2.608159e+000
1.200872e+004	2.633561e+000
1.201872e+004	2.610885e+000
1.202871e+004	2.602376e+000
1.203872e+004	2.611633e+000
1.204872e+004	2.607980e+000
1.205873e+004	2.587218e+000
1.206873e+004	2.596051e+000
1.207874e+004	2.604374e+000
1.208873e+004	2.585756e+000
1.209874e+004	2.596552e+000
1.210875e+004	2.583600e+000
1.211875e+004	2.585017e+000
1.212875e+004	2.609282e+000
1.213876e+004	2.596382e+000
1.214876e+004	2.592869e+000
1.215878e+004	2.595677e+000
1.216879e+004	2.616540e+000
1.217879e+004	2.616655e+000
1.218880e+004	2.618968e+000
1.219880e+004	2.609792e+000
1.220881e+004	2.638400e+000
1.221882e+004	2.590597e+000
1.222882e+004	2.594697e+000
1.223883e+004	2.621569e+000
1.224883e+004	2.597913e+000
1.225884e+004	2.594950e+000
1.226883e+004	2.569162e+000
1.227884e+004	2.589974e+000
1.228887e+004	2.583653e+000
1.229887e+004	2.588809e+000
1.230888e+004	2.581500e+000
1.231887e+004	2.561747e+000
1.232889e+004	2.578847e+000
1.233890e+004	2.565451e+000
1.234892e+004	2.571173e+000
1.235893e+004	2.547179e+000
1.236894e+004	2.566894e+000
1.237892e+004	2.575008e+000
1.238895e+004	2.543856e+000
1.239895e+004	2.572234e+000
1.240898e+004	2.587091e+000
1.241898e+004	2.565716e+000
1.242899e+004	2.574020e+000
1.243898e+004	2.563042e+000
1.244903e+004	2.587720e+000
1.245901e+004	2.583876e+000
1.246904e+004	2.589652e+000
1.247905e+004	2.568065e+000
1.248905e+004	2.562241e+000
1.249905e+004	2.573018e+000
1.250905e+004	2.570116e+000
1.251906e+004	2.553504e+000
1.252906e+004	2.566894e+000
1.253907e+004	2.573556e+000
1.254908e+004	2.578816e+000
1.255908e+004	2.564354e+000
1.256910e+004	2.558530e+000
1.257911e+004	2.580632e+000
1.258913e+004	2.565599e+000
1.259914e+004	2.569185e+000
1.260915e+004	2.570478e+000
1.261914e+004	2.585336e+000
1.262914e+004	2.567939e+000
1.263913e+004	2.588644e+000
1.264915e+004	2.580538e+000
1.265916e+004	2.606187e+000
1.266917e+004	2.554528e+000
1.267918e+004	2.593910e+000
1.268919e+004	2.583412e+000
1.269917e+004	2.585387e+000
1.270923e+004	2.554867e+000
1.271920e+004	2.602327e+000
1.272921e+004	2.592117e+000
1.273921e+004	2.579903e+000
1.274928e+004	2.587300e+000
1.275924e+004	2.597720e+000
1.276925e+004	2.580310e+000
1.277927e+004	2.605263e+000
1.278931e+004	2.594127e+000
1.279931e+004	2.581439e+000
1.280932e+004	2.580105e+000
1.281933e+004	2.608075e+000
1.282933e+004	2.595092e+000
1.283934e+004	2.606602e+000
1.284936e+004	2.600818e+000
1.285937e+004	2.596986e+000
1.286938e+004	2.602560e+000
1.287937e+004	2.593841e+000
1.288937e+004	2.578147e+000
1.289938e+004	2.598055e+000
1.290938e+004	2.592070e+000
1.291939e+004	2.579959e+000
1.292940e+004	2.599873e+000
1.293939e+004	2.568496e+000
1.294939e+004	2.572727e+000
1.295940e+004	2.595586e+000
1.296938e+004	2.596989e+000
1.297939e+004	2.558196e+000
1.298940e+004	2.553965e+000
1.299938e+004	2.564098e+000
1.300939e+004	2.570119e+000
1.301940e+004	2.543566e+000
1.302940e+004	2.560076e+000
1.303941e+004	2.562289e+000
1.304940e+004	2.544807e+000
1.305941e+004	2.568535e+000
1.306944e+004	2.564963e+000
1.307944e+004	2.577228e+000
1.308950e+004	2.572925e+000
1.309947e+004	2.585754e+000
1.310948e+004	2.562961e+000
1.311947e+004	2.571945e+000
1.312949e+004	2.562890e+000
1.313950e+004	2.568882e+000
1.314951e+004	2.592537e+000
1.315949e+004	2.564302e+000
1.316950e+004	2.557861e+000
1.317956e+004	2.554963e+000
1.318953e+004	2.561414e+000
1.319957e+004	2.551179e+000
1.320952e+004	2.556720e+000
1.321953e+004	2.552532e+000
1.322954e+004	2.569576e+000
1.323954e+004	2.539961e+000
1.324955e+004	2.545920e+000
1.325956e+004	2.535929e+000
1.326956e+004	2.511658e+000
1.327958e+004	2.535451e+000
1.328958e+004	2.541430e+000
1.329959e+004	2.542373e+000
1.330959e+004	2.529867e+000
1.331960e+004	2.529522e+000
1.332961e+004	2.536598e+000
1.333962e+004	2.537020e+000
1.334962e+004	2.517190e+000
1.335963e+004	2.548237e+000
1.336964e+004	2.521117e+000
1.337963e+004	2.500396e+000
1.338963e+004	2.499119e+000
1.339964e+004	2.520265e+000
1.340964e+004	2.507951e+000
1.341965e+004	2.494167e+000
1.342971e+004	2.524478e+000
1.343968e+004	2.501207e+000
1.344968e+004	2.529763e+000
1.345969e+004	2.519346e+000
1.346968e+004	2.520753e+000
1.347972e+004	2.519466e+000
1.348971e+004	2.522489e+000
1.349972e+004	2.521910e+000
1.350973e+004	2.532138e+000
1.351976e+004	2.496371e+000
1.352976e+004	2.517328e+000
1.353977e+004	2.520546e+000
1.354977e+004	2.514079e+000
1.355978e+004	2.532546e+000
1.356979e+004	2.519217e+000
1.357978e+004	2.524301e+000
1.358978e+004	2.507094e+000
1.359977e+004	2.529555e+000
1.360977e+004	2.490944e+000
1.361978e+004	2.511217e+000
1.362977e+004	2.537795e+000
1.363979e+004	2.533152e+000
1.364980e+004	2.508495e+000
1.365980e+004	2.525044e+000
1.366982e+004	2.528283e+000
1.367983e+004	2.530558e+000
1.368983e+004	2.506124e+000
1.369985e+004	2.511207e+000
1.370990e+004	2.517236e+000
1.371988e+004	2.501308e+000
1.372993e+004	2.491017e+000
1.373991e+004	2.515111e+000
1.374992e+004	2.527862e+000
1.375991e+004	2.498719e+000
1.376991e+004	2.507366e+000
1.377992e+004	2.494741e+000
1.378991e+004	2.479931e+000
1.379993e+004	2.474835e+000
1.380996e+004	2.477534e+000
1.381996e+004	2.494293e+000
1.382997e+004	2.479195e+000
1.383997e+004	2.462697e+000
1.384998e+004	2.465361e+000
1.385999e+004	2.447523e+000
1.386999e+004	2.455757e+000
1.388000e+004	2.442418e+000
1.389005e+004	2.451961e+000
1.390004e+004	2.448696e+000
1.391006e+004	2.430022e+000
1.392007e+004	2.448933e+000
1.393009e+004	2.451578e+000
1.394010e+004	2.435216e+000
1.395011e+004	2.441680e+000
1.396011e+004	2.460011e+000
1.397010e+004	2.446652e+000
1.398011e+004	2.432253e+000
1.399009e+004	2.453033e+000
1.400010e+004	2.430659e+000
1.401011e+004	2.469533e+000
1.402011e+004	2.454870e+000
1.403012e+004	2.439704e+000
1.404013e+004	2.432886e+000
1.405011e+004	2.455545e+000
1.406012e+004	2.451911e+000
1.407013e+004	2.453232e+000
1.408013e+004	2.438381e+000
1.409013e+004	2.451863e+000
1.410014e+004	2.430911e+000
1.411014e+004	2.465049e+000
1.412017e+004	2.445199e+000
1.413017e+004	2.450601e+000
1.414018e+004	2.428619e+000
1.415019e+004	2.467441e+000
1.416019e+004	2.466090e+000
1.417020e+004	2.460365e+000
1.418021e+004	2.456856e+000
1.419021e+004	2.464737e+000
1.420022e+004	2.450184e+000
1.421023e+004	2.474835e+000
1.422023e+004	2.458597e+000
1.423024e+004	2.449700e+000
1.424025e+004	2.496134e+000
1.425025e+004	2.458222e+000
1.426026e+004	2.466744e+000
1.427027e+004	2.475248e+000
1.428029e+004	2.465210e+000
1.429029e+004	2.472948e+000
1.430032e+004	2.448498e+000
1.431033e+004	2.483876e+000
1.432033e+004	2.480215e+000
1.433034e+004	2.492502e+000
1.434034e+004	2.483286e+000
1.435035e+004	2.472599e+000
1.436034e+004	2.482627e+000
1.437035e+004	2.477419e+000
1.438035e+004	2.483973e+000
1.439036e+004	2.449802e+000
1.440036e+004	2.466537e+000
1.441038e+004	2.460457e+000
1.442040e+004	2.467719e+000
1.443041e+004	2.465867e+000
1.444042e+004	2.450078e+000
1.445046e+004	2.456316e+000
1.446045e+004	2.450456e+000
1.447047e+004	2.436299e+000
1.448047e+004	2.478629e+000
1.449048e+004	2.453739e+000
1.450049e+004	2.475682e+000
1.451049e+004	2.467256e+000
1.452050e+004	2.456334e+000
1.453051e+004	2.455758e+000
1.454051e+004	2.476203e+000
1.455050e+004	2.443513e+000
1.456052e+004	2.442288e+000
1.457053e+004	2.457158e+000
1.458054e+004	2.477661e+000
1.459057e+004	2.468304e+000
1.460057e+004	2.460079e+000
1.461058e+004	2.457852e+000
1.462058e+004	2.471663e+000
1.463058e+004	2.455158e+000
1.464059e+004	2.476061e+000
1.465061e+004	2.475376e+000
1.466059e+004	2.445331e+000
1.467060e+004	2.465237e+000
1.468059e+004	2.471563e+000
1.469061e+004	2.463298e+000
1.470064e+004	2.468658e+000
1.471064e+004	2.486904e+000
1.472065e+004	2.464709e+000
1.473066e+004	2.479140e+000
1.474066e+004	2.478091e+000
1.475067e+004	2.474309e+000
1.476069e+004	2.465631e+000
1.477070e+004	2.471102e+000
1.478071e+004	2.469490e+000
1.479071e+004	2.471590e+000
1.480072e+004	2.460927e+000
1.481072e+004	2.470866e+000
1.482074e+004	2.470943e+000
1.483074e+004	2.482642e+000
1.484077e+004	2.477512e+000
1.485077e+004	2.485118e+000
1.486078e+004	2.470125e+000
1.487078e+004	2.481297e+000
1.488081e+004	2.482931e+000
1.489081e+004	2.504846e+000
1.490087e+004	2.464904e+000
1.491084e+004	2.493954e+000
1.492085e+004	2.469320e+000
1.493085e+004	2.482790e+000
1.494085e+004	2.476075e+000
1.495086e+004	2.465693e+000
1.496085e+004	2.470368e+000
1.497085e+004	2.485002e+000
1.498086e+004	2.450787e+000
1.499087e+004	2.472772e+000
1.500087e+004	2.479696e+000
1.501088e+004	2.470350e+000
1.502087e+004	2.463123e+000
1.503087e+004	2.473007e+000
1.504088e+004	2.475456e+000
1.505089e+004	2.461882e+000
1.506089e+004	2.474123e+000
1.507090e+004	2.468933e+000
1.508090e+004	2.463498e+000
1.509091e+004	2.467271e+000
1.510091e+004	2.460382e+000
1.511091e+004	2.462184e+000
1.512092e+004	2.486408e+000
1.513092e+004	2.464693e+000
1.514093e+004	2.474704e+000
1.515095e+004	2.477010e+000
1.516096e+004	2.483895e+000
1.517096e+004	2.455789e+000
1.518097e+004	2.481624e+000
1.519099e+004	2.474214e+000
1.520100e+004	2.484970e+000
1.521100e+004	2.475553e+000
1.522101e+004	2.496388e+000
1.523100e+004	2.467709e+000
1.524103e+004	2.482965e+000
1.525104e+004	2.487169e+000
1.526106e+004	2.474597e+000
1.527107e+004	2.460140e+000
1.528108e+004	2.471180e+000
1.529108e+004	2.479551e+000
1.530109e+004	2.462509e+000
1.531110e+004	2.465563e+000
1.532108e+004	2.490607e+000
1.533109e+004	2.475599e+000
1.534110e+004	2.482274e+000
1.535110e+004	2.471351e+000
1.536111e+004	2.460084e+000
1.537111e+004	2.489661e+000
1.538112e+004	2.505031e+000
1.539113e+004	2.474785e+000
1.540113e+004	2.489255e+000
1.541114e+004	2.472014e+000
1.542115e+004	2.481224e+000
1.543114e+004	2.476538e+000
1.544114e+004	2.473434e+000
1.545115e+004	2.479808e+000
1.546116e+004	2.487159e+000
1.547116e+004	2.458718e+000
1.548115e+004	2.484572e+000
1.549116e+004	2.482057e+000
1.550116e+004	2.479246e+000
1.551116e+004	2.465008e+000
1.552117e+004	2.494055e+000
1.553118e+004	2.481223e+000
1.554120e+004	2.472455e+000
1.555118e+004	2.506419e+000
1.556118e+004	2.499097e+000
1.557120e+004	2.480568e+000
1.558121e+004	2.490286e+000
1.559120e+004	2.487177e+000
1.560120e+004	2.489832e+000
1.561121e+004	2.477882e+000
1.562120e+004	2.501312e+000
1.563120e+004	2.481003e+000
1.564121e+004	2.492375e+000
1.565119e+004	2.465175e+000
1.566120e+004	2.491165e+000
1.567121e+004	2.484901e+000
1.568119e+004	2.489371e+000
1.569120e+004	2.476640e+000
1.570119e+004	2.461965e+000
1.571120e+004	2.493317e+000
1.572121e+004	2.485652e+000
1.573122e+004	2.504958e+000
1.574122e+004	2.491010e+000
1.575121e+004	2.478362e+000
1.576123e+004	2.477558e+000
1.577126e+004	2.486175e+000
1.578127e+004	2.479761e+000
1.579129e+004	2.500509e+000
1.580129e+004	2.473090e+000
1.581130e+004	2.474140e+000
1.582129e+004	2.492388e+000
1.583131e+004	2.497581e+000
1.584134e+004	2.474174e+000
1.585134e+004	2.470780e+000
1.586135e+004	2.491629e+000
1.587136e+004	2.487527e+000
1.588136e+004	2.471582e+000
1.589137e+004	2.480342e+000
1.590138e+004	2.487289e+000
1.591138e+004	2.500561e+000
1.592139e+004	2.500049e+000
1.593140e+004	2.483240e+000
1.594139e+004	2.469866e+000
1.595139e+004	2.479533e+000
1.596140e+004	2.488218e+000
1.597141e+004	2.486036e+000
1.598141e+004	2.479348e+000
1.599142e+004	2.480243e+000
1.600142e+004	2.467322e+000
1.601145e+004	2.481465e+000
1.602146e+004	2.471004e+000
1.603146e+004	2.466604e+000
1.604147e+004	2.484274e+000
1.605147e+004	2.484376e+000
1.606148e+004	2.474961e+000
1.607150e+004	2.494003e+000
1.608151e+004	2.501221e+000
1.609153e+004	2.465308e+000
1.610153e+004	2.477819e+000
1.611154e+004	2.478005e+000
1.612153e+004	2.488182e+000
1.613155e+004	2.489409e+000
1.614156e+004	2.475022e+000
1.615156e+004	2.481007e+000
1.616158e+004	2.481126e+000
1.617159e+004	2.467817e+000
1.618160e+004	2.488551e+000
1.619160e+004	2.490553e+000
1.620161e+004	2.475357e+000
1.621161e+004	2.479762e+000
1.622164e+004	2.473255e+000
1.623165e+004	2.470483e+000
1.624165e+004	2.455117e+000
1.625165e+004	2.472237e+000
1.626166e+004	2.478437e+000
1.627168e+004	2.493030e+000
1.628168e+004	2.472112e+000
1.629171e+004	2.511436e+000
1.630172e+004	2.501055e+000
1.631172e+004	2.468987e+000
1.632173e+004	2.510274e+000
1.633173e+004	2.496015e+000
1.634176e+004	2.501421e+000
1.635176e+004	2.510217e+000
1.636177e+004	2.498764e+000
1.637176e+004	2.513872e+000
1.638176e+004	2.488075e+000
1.639177e+004	2.502023e+000
1.640178e+004	2.491121e+000
1.641178e+004	2.491365e+000
1.642179e+004	2.469330e+000
1.643180e+004	2.494641e+000
1.644180e+004	2.508302e+000
1.645181e+004	2.478208e+000
1.646183e+004	2.495139e+000
1.647184e+004	2.494154e+000
1.648185e+004	2.468381e+000
1.649187e+004	2.488052e+000
1.650187e+004	2.498915e+000
1.651187e+004	2.466271e+000
1.652186e+004	2.492444e+000
1.653187e+004	2.480513e+000
1.654187e+004	2.475350e+000
1.655188e+004	2.489995e+000
1.656189e+004	2.493764e+000
1.657189e+004	2.490546e+000
1.658190e+004	2.495984e+000
1.659190e+004	2.483606e+000
1.660191e+004	2.485770e+000
1.661192e+004	2.503327e+000
1.662192e+004	2.512081e+000
1.663193e+004	2.479503e+000
1.664192e+004	2.491435e+000
1.665192e+004	2.479360e+000
1.666193e+004	2.474784e+000
1.667192e+004	2.508625e+000
1.668193e+004	2.484857e+000
1.669194e+004	2.494514e+000
1.670194e+004	2.471702e+000
1.671197e+004	2.499627e+000
1.672198e+004	2.486673e+000
1.673200e+004	2.496707e+000
1.674201e+004	2.486489e+000
1.675201e+004	2.509638e+000
1.676202e+004	2.503935e+000
1.677202e+004	2.489758e+000
1.678203e+004	2.494921e+000
1.679204e+004	2.492989e+000
1.680204e+004	2.506067e+000
1.681205e+004	2.509220e+000
1.682206e+004	2.510855e+000
1.683206e+004	2.493460e+000
1.684207e+004	2.505628e+000
1.685208e+004	2.517259e+000
1.686208e+004	2.478304e+000
1.687209e+004	2.480036e+000
1.688210e+004	2.489587e+000
1.689208e+004	2.489407e+000
1.690209e+004	2.481651e+000
1.691210e+004	2.482939e+000
1.692208e+004	2.467311e+000
1.693209e+004	2.474953e+000
1.694210e+004	2.500365e+000
1.695210e+004	2.479347e+000
1.696211e+004	2.497926e+000
1.697212e+004	2.503625e+000
1.698212e+004	2.501367e+000
1.699213e+004	2.485929e+000
1.700215e+004	2.480499e+000
1.701215e+004	2.495674e+000
1.702216e+004	2.497715e+000
1.703216e+004	2.477121e+000
1.704217e+004	2.479965e+000
1.705218e+004	2.505062e+000
1.706216e+004	2.507728e+000
1.707217e+004	2.470504e+000
1.708218e+004	2.473367e+000
1.709218e+004	2.485014e+000
1.710219e+004	2.489582e+000
1.711218e+004	2.495076e+000
1.712219e+004	2.484769e+000
1.713219e+004	2.469901e+000
1.714220e+004	2.483677e+000
1.715221e+004	2.490966e+000
1.716221e+004	2.483640e+000
1.717220e+004	2.497780e+000
1.718221e+004	2.468636e+000
1.719221e+004	2.480661e+000
1.720222e+004	2.488871e+000
1.721223e+004	2.489969e+000
1.722223e+004	2.489779e+000
1.723223e+004	2.468342e+000
1.724224e+004	2.490410e+000
1.725224e+004	2.489368e+000
1.726224e+004	2.486813e+000
1.727227e+004	2.477594e+000
1.728227e+004	2.478313e+000
1.729230e+004	2.496502e+000
1.730230e+004	2.479245e+000
1.731231e+004	2.491430e+000
1.732232e+004	2.482700e+000
1.733232e+004	2.466971e+000
1.734233e+004	2.485154e+000
1.735234e+004	2.488314e+000
1.736232e+004	2.488059e+000
1.737235e+004	2.489230e+000
1.738233e+004	2.485619e+000
1.739236e+004	2.478247e+000
1.740237e+004	2.494058e+000
1.741238e+004	2.481311e+000
1.742239e+004	2.485653e+000
1.743241e+004	2.472005e+000
1.744241e+004	2.480801e+000
1.745242e+004	2.489780e+000
1.746242e+004	2.499765e+000
1.747249e+004	2.466085e+000
1.748246e+004	2.467951e+000
1.749246e+004	2.485910e+000
1.750246e+004	2.480140e+000
