8.756222e+003	6.120924e-001
8.766232e+003	6.131635e-001
8.776242e+003	5.902727e-001
8.786242e+003	5.965109e-001
8.796252e+003	5.923492e-001
8.806263e+003	5.981428e-001
8.816263e+003	6.059842e-001
8.826274e+003	5.608337e-001
8.836283e+003	5.720086e-001
8.846264e+003	5.692993e-001
8.856277e+003	5.626358e-001
8.866288e+003	5.591952e-001
8.876288e+003	5.471863e-001
8.886298e+003	5.677906e-001
8.896297e+003	5.502878e-001
8.906307e+003	5.749583e-001
8.916317e+003	5.683949e-001
8.926309e+003	5.554638e-001
8.936330e+003	5.511380e-001
8.946330e+003	5.333813e-001
8.956340e+003	5.447765e-001
8.966350e+003	5.602371e-001
8.976351e+003	5.537860e-001
8.986381e+003	5.481383e-001
8.996373e+003	5.281760e-001
9.006373e+003	4.939544e-001
9.016384e+003	5.077179e-001
9.026385e+003	5.277727e-001
9.036415e+003	5.165504e-001
9.046415e+003	4.956137e-001
9.056425e+003	5.151235e-001
9.066416e+003	4.991737e-001
9.076417e+003	4.928451e-001
9.086427e+003	4.840072e-001
9.096418e+003	4.766184e-001
9.106438e+003	4.843388e-001
9.116468e+003	4.612210e-001
9.126468e+003	4.500720e-001
9.136479e+003	4.562363e-001
9.146499e+003	4.517388e-001
9.156509e+003	4.624268e-001
9.166519e+003	4.568538e-001
9.176519e+003	4.497321e-001
9.186551e+003	4.637732e-001
9.196552e+003	4.384335e-001
9.206562e+003	4.590856e-001
9.216564e+003	4.328878e-001
9.226573e+003	4.275032e-001
9.236594e+003	4.033786e-001
9.246604e+003	3.840220e-001
9.256615e+003	4.097305e-001
9.266596e+003	4.044203e-001
9.276606e+003	4.113393e-001
9.286616e+003	3.931756e-001
9.296616e+003	3.710754e-001
9.306626e+003	3.740247e-001
9.316637e+003	3.808421e-001
9.326639e+003	3.370353e-001
9.336642e+003	3.671620e-001
9.346651e+003	3.607044e-001
9.356642e+003	3.722652e-001
9.366662e+003	3.582485e-001
9.376674e+003	3.483163e-001
9.386693e+003	3.268874e-001
9.396703e+003	3.142397e-001
9.406724e+003	3.220354e-001
9.416734e+003	3.392928e-001
9.426744e+003	3.408017e-001
9.436744e+003	3.199321e-001
9.446755e+003	3.005623e-001
9.456765e+003	3.053616e-001
9.466755e+003	3.122324e-001
9.476755e+003	2.985408e-001
9.486746e+003	2.642762e-001
9.496756e+003	2.733195e-001
9.506756e+003	2.671297e-001
9.516788e+003	2.635955e-001
9.526788e+003	2.676533e-001
9.536798e+003	2.473380e-001
9.546808e+003	2.321061e-001
9.556808e+003	2.508462e-001
9.566800e+003	2.304723e-001
9.576801e+003	2.359334e-001
9.586811e+003	2.455843e-001
9.596821e+003	2.459083e-001
9.606802e+003	2.412305e-001
9.616813e+003	2.407696e-001
9.626803e+003	2.277573e-001
9.636823e+003	2.308150e-001
9.646833e+003	2.202767e-001
9.656843e+003	2.130235e-001
9.666843e+003	2.041392e-001
9.676853e+003	1.886833e-001
9.686863e+003	2.004526e-001
9.696845e+003	1.887912e-001
9.706855e+003	1.761285e-001
9.716865e+003	1.530245e-001
9.726847e+003	1.849292e-001
9.736878e+003	1.602562e-001
9.746878e+003	1.802416e-001
9.756889e+003	1.561022e-001
9.766909e+003	1.466229e-001
9.776920e+003	1.562578e-001
9.786922e+003	1.639179e-001
9.796953e+003	1.408280e-001
9.806923e+003	1.489294e-001
9.816933e+003	1.439895e-001
9.826985e+003	1.371260e-001
9.836964e+003	1.672464e-001
9.846966e+003	1.603412e-001
9.856986e+003	1.315606e-001
9.866998e+003	1.558028e-001
9.877018e+003	1.686562e-001
9.887029e+003	1.391516e-001
9.897049e+003	1.268750e-001
9.907059e+003	1.267297e-001
9.917069e+003	1.370166e-001
9.927069e+003	1.009825e-001
9.937079e+003	1.249337e-001
9.947090e+003	1.121997e-001
9.957079e+003	1.253899e-001
9.967080e+003	7.929625e-002
9.977090e+003	9.072012e-002
9.987090e+003	8.228618e-002
9.997100e+003	1.084698e-001
1.000712e+004	8.035323e-002
1.001713e+004	7.249141e-002
1.002714e+004	6.436174e-002
1.003714e+004	6.599203e-002
1.004715e+004	7.548513e-002
1.005715e+004	6.854773e-002
1.006717e+004	7.806115e-002
1.007717e+004	5.833847e-002
1.008718e+004	6.846301e-002
1.009718e+004	6.820618e-002
1.010719e+004	3.817714e-002
1.011721e+004	4.450354e-002
1.012724e+004	3.655859e-002
1.013724e+004	2.466960e-002
1.014725e+004	3.105168e-002
1.015726e+004	4.052569e-002
1.016726e+004	4.689366e-002
1.017727e+004	2.687848e-002
1.018728e+004	3.128362e-002
1.019728e+004	1.628367e-002
1.020729e+004	3.251855e-002
1.021730e+004	2.227591e-002
1.022730e+004	1.112858e-002
1.023733e+004	2.732534e-002
1.024734e+004	2.215892e-002
1.025734e+004	2.899973e-002
1.026735e+004	1.544648e-002
1.027736e+004	1.547791e-002
1.028736e+004	1.325800e-002
1.029738e+004	7.332802e-003
1.030741e+004	7.503529e-004
1.031741e+004	3.439000e-002
1.032742e+004	3.668869e-003
1.033743e+004	-2.307405e-002
1.034743e+004	3.472684e-002
1.035747e+004	1.687242e-002
1.036745e+004	8.766827e-003
1.037746e+004	-5.517319e-003
1.038747e+004	1.396211e-003
1.039747e+004	2.027796e-002
1.040750e+004	1.434525e-002
1.041750e+004	9.362796e-003
1.042751e+004	-2.222841e-002
1.043752e+004	8.996308e-004
1.044752e+004	1.281926e-002
1.045753e+004	1.546493e-002
1.046753e+004	-5.283682e-003
1.047756e+004	-1.445396e-002
1.048756e+004	6.817320e-003
1.049757e+004	-1.480773e-002
1.050758e+004	-6.297342e-003
1.051758e+004	-1.723595e-002
1.052759e+004	-1.595081e-002
1.053761e+004	5.916099e-003
1.054762e+004	1.411986e-003
1.055763e+004	1.743141e-002
1.056762e+004	-6.861267e-003
1.057762e+004	-4.844739e-003
1.058763e+004	-1.212503e-002
1.059764e+004	-4.486565e-003
1.060764e+004	7.351557e-003
1.061765e+004	-2.579989e-003
1.062765e+004	-4.857121e-003
1.063765e+004	7.209378e-004
1.064766e+004	9.663296e-003
1.065766e+004	-5.140723e-003
1.066767e+004	1.988588e-004
1.067768e+004	1.365733e-002
1.068768e+004	9.304765e-003
1.069769e+004	2.063859e-002
1.070770e+004	1.653731e-002
1.071769e+004	1.320499e-002
1.072769e+004	6.739495e-003
1.073770e+004	9.557762e-003
1.074771e+004	3.039732e-002
1.075773e+004	1.774090e-002
1.076773e+004	6.729716e-003
1.077774e+004	1.761392e-002
1.078775e+004	1.289845e-003
1.079773e+004	1.850591e-002
1.080776e+004	2.816226e-003
1.081777e+004	7.954294e-004
1.082777e+004	-1.217656e-002
1.083778e+004	1.148554e-002
1.084777e+004	-2.835550e-003
1.085777e+004	1.284192e-002
1.086778e+004	2.257663e-002
1.087779e+004	6.953156e-003
1.088779e+004	-1.870018e-002
1.089780e+004	2.298348e-002
1.090781e+004	1.056024e-002
1.091783e+004	-2.002082e-002
1.092784e+004	1.778716e-003
1.093784e+004	3.304901e-002
1.094783e+004	8.862307e-003
1.095785e+004	3.240129e-003
1.096785e+004	-1.390416e-002
1.097786e+004	2.121067e-002
1.098785e+004	-9.415357e-003
1.099785e+004	-2.498022e-003
1.100784e+004	-1.170662e-002
1.101785e+004	1.829479e-003
1.102785e+004	8.538372e-003
1.103784e+004	-1.530871e-002
1.104785e+004	3.483902e-002
1.105783e+004	1.919556e-002
1.106784e+004	3.787896e-003
1.107786e+004	1.589976e-002
1.108787e+004	3.772291e-002
1.109788e+004	1.294250e-002
1.110789e+004	1.489242e-002
1.111790e+004	1.808569e-002
1.112790e+004	7.382742e-003
1.113791e+004	1.825974e-002
1.114792e+004	2.413537e-002
1.115792e+004	6.872913e-003
1.116793e+004	2.127466e-003
1.117794e+004	1.965906e-002
1.118792e+004	1.151679e-002
1.119793e+004	1.650821e-002
1.120794e+004	3.404968e-002
1.121794e+004	1.226785e-002
1.122795e+004	-4.306259e-003
1.123796e+004	1.980773e-002
1.124795e+004	2.361899e-002
1.125795e+004	2.289240e-002
1.126794e+004	1.866419e-002
1.127794e+004	3.766942e-002
1.128796e+004	3.062676e-005
1.129795e+004	2.964046e-002
1.130795e+004	2.195252e-002
1.131796e+004	1.194341e-002
1.132795e+004	3.536066e-002
1.133795e+004	3.066312e-003
1.134796e+004	-1.967401e-003
1.135797e+004	3.833855e-002
1.136799e+004	-1.915420e-003
1.137799e+004	2.599734e-002
1.138800e+004	2.926819e-002
1.139801e+004	2.522239e-002
1.140800e+004	3.727988e-002
1.141802e+004	1.424587e-002
1.142803e+004	2.803936e-002
1.143809e+004	5.791174e-002
1.144806e+004	2.095447e-002
1.145807e+004	3.128400e-002
1.146807e+004	1.812941e-002
1.147808e+004	3.115660e-002
1.148808e+004	2.503662e-002
1.149809e+004	4.309924e-002
1.150809e+004	2.406499e-002
1.151813e+004	4.320063e-002
1.152813e+004	2.862551e-002
1.153814e+004	3.443286e-002
1.154815e+004	4.280138e-002
1.155817e+004	2.457814e-002
1.156818e+004	3.006853e-002
1.157818e+004	3.765676e-002
1.158817e+004	3.173750e-002
1.159822e+004	2.452621e-002
1.160822e+004	5.727085e-002
1.161822e+004	2.011603e-002
1.162825e+004	2.021365e-002
1.163825e+004	2.665230e-002
1.164826e+004	-1.548190e-003
1.165826e+004	2.365777e-002
1.166828e+004	9.827303e-003
1.167827e+004	2.246064e-002
1.168829e+004	2.584962e-002
1.169832e+004	2.827011e-002
1.170832e+004	1.947510e-002
1.171833e+004	2.629616e-003
1.172833e+004	2.805949e-002
1.173834e+004	2.551223e-002
1.174835e+004	4.317000e-002
1.175835e+004	2.423356e-002
1.176836e+004	1.932484e-002
1.177837e+004	2.067440e-002
1.178837e+004	1.549098e-002
1.179838e+004	4.245434e-002
1.180839e+004	-1.030842e-002
1.181839e+004	1.920024e-002
1.182840e+004	2.699037e-002
1.183841e+004	1.794980e-002
1.184841e+004	1.663047e-002
1.185840e+004	2.294420e-002
1.186842e+004	2.152358e-002
1.187843e+004	3.408056e-002
1.188844e+004	2.808176e-002
1.189842e+004	2.609327e-002
1.190843e+004	1.777298e-002
1.191844e+004	1.957773e-002
1.192844e+004	3.268027e-002
1.193846e+004	1.562125e-002
1.194848e+004	7.394104e-004
1.195849e+004	3.686772e-002
1.196850e+004	1.244426e-002
1.197849e+004	2.888030e-002
1.198849e+004	2.234457e-002
1.199850e+004	4.649919e-002
1.200850e+004	1.311612e-002
1.201855e+004	1.879447e-002
1.202854e+004	1.381639e-002
1.203854e+004	4.091212e-002
1.204854e+004	2.643884e-002
1.205855e+004	3.603494e-002
1.206854e+004	1.544262e-002
1.207854e+004	2.694105e-002
1.208856e+004	2.756118e-002
1.209856e+004	2.949617e-002
1.210859e+004	3.130009e-002
1.211859e+004	4.519562e-002
1.212860e+004	3.945238e-002
1.213861e+004	5.102260e-002
1.214861e+004	5.056278e-002
1.215862e+004	4.085817e-002
1.216864e+004	4.440151e-002
1.217865e+004	5.077345e-002
1.218867e+004	3.694897e-002
1.219868e+004	3.047606e-002
1.220868e+004	4.706400e-002
1.221869e+004	5.410989e-002
1.222870e+004	3.283195e-002
1.223870e+004	4.235119e-002
1.224871e+004	4.585328e-002
1.225870e+004	5.399132e-002
1.226872e+004	5.348379e-002
1.227873e+004	4.257895e-002
1.228874e+004	3.822000e-002
1.229874e+004	3.927913e-002
1.230875e+004	3.235313e-002
1.231874e+004	3.469923e-002
1.232875e+004	3.092593e-002
1.233876e+004	3.411472e-002
1.234874e+004	2.015168e-002
1.235875e+004	3.749748e-002
1.236876e+004	2.336589e-002
1.237876e+004	2.435876e-002
1.238877e+004	3.626642e-002
1.239876e+004	3.215817e-002
1.240878e+004	3.453810e-002
1.241879e+004	5.874091e-002
1.242880e+004	3.783468e-002
1.243880e+004	5.257656e-002
1.244881e+004	3.003315e-002
1.245882e+004	2.296970e-002
1.246882e+004	2.917857e-002
1.247883e+004	2.689812e-002
1.248884e+004	5.131814e-002
1.249883e+004	1.386669e-002
1.250883e+004	3.836182e-002
1.251884e+004	5.127074e-002
1.252882e+004	3.150659e-002
1.253883e+004	3.828432e-002
1.254882e+004	2.877677e-002
1.255882e+004	2.794976e-002
1.256883e+004	4.076222e-002
1.257883e+004	3.295885e-002
1.258884e+004	5.826742e-003
1.259884e+004	2.184438e-002
1.260883e+004	3.265218e-002
1.261884e+004	4.064815e-002
1.262886e+004	4.704097e-002
1.263887e+004	4.148907e-002
1.264887e+004	4.518647e-002
1.265888e+004	3.670160e-002
1.266888e+004	1.984965e-002
1.267889e+004	4.563376e-002
1.268890e+004	1.030836e-002
1.269890e+004	4.356595e-002
1.270895e+004	2.253925e-002
1.271893e+004	3.154837e-002
1.272894e+004	3.992471e-002
1.273895e+004	4.688621e-002
1.274895e+004	4.270109e-002
1.275896e+004	1.836705e-002
1.276898e+004	4.017010e-002
1.277899e+004	4.850698e-002
1.278900e+004	4.853290e-002
1.279898e+004	2.717611e-002
1.280899e+004	2.373936e-002
1.281900e+004	3.104295e-002
1.282901e+004	1.716382e-002
1.283902e+004	5.760026e-002
1.284902e+004	6.560834e-002
1.285903e+004	7.117561e-002
1.286902e+004	5.891309e-002
1.287907e+004	3.942129e-002
1.288905e+004	4.128861e-002
1.289906e+004	3.938133e-002
1.290904e+004	6.338646e-002
1.291905e+004	6.036166e-002
1.292906e+004	6.022665e-002
1.293906e+004	6.052783e-002
1.294907e+004	6.454105e-002
1.295908e+004	6.014744e-002
1.296907e+004	6.955843e-002
1.297907e+004	5.014481e-002
1.298908e+004	5.762173e-002
1.299909e+004	4.375837e-002
1.300909e+004	5.234260e-002
1.301909e+004	3.419466e-002
1.302912e+004	4.276099e-002
1.303912e+004	6.026409e-002
1.304914e+004	4.092995e-002
1.305915e+004	7.564116e-002
1.306913e+004	6.125274e-002
1.307914e+004	4.880375e-002
1.308913e+004	3.817972e-002
1.309913e+004	6.490948e-002
1.310914e+004	5.871771e-002
1.311916e+004	5.897578e-002
1.312917e+004	5.380292e-002
1.313919e+004	3.229365e-002
1.314920e+004	6.904392e-002
1.315922e+004	5.259376e-002
1.316923e+004	3.565356e-002
1.317923e+004	4.182247e-002
1.318924e+004	4.087326e-002
1.319925e+004	5.079204e-002
1.320925e+004	4.092068e-002
1.321925e+004	3.581591e-002
1.322926e+004	5.762786e-002
1.323926e+004	3.299286e-002
1.324927e+004	4.437146e-002
1.325929e+004	4.011380e-002
1.326935e+004	6.257590e-002
1.327932e+004	3.646216e-002
1.328937e+004	4.120828e-002
1.329935e+004	4.132650e-002
1.330936e+004	2.463756e-002
1.331937e+004	5.531135e-002
1.332937e+004	4.914405e-002
1.333938e+004	4.172293e-002
1.334940e+004	3.699288e-002
1.335941e+004	2.626841e-002
1.336942e+004	4.932569e-002
1.337941e+004	4.383471e-002
1.338941e+004	4.344138e-002
1.339942e+004	2.924369e-002
1.340942e+004	3.910973e-002
1.341943e+004	6.450904e-002
1.342944e+004	3.511970e-002
1.343944e+004	4.066380e-002
1.344947e+004	4.844307e-002
1.345948e+004	3.134722e-002
1.346948e+004	5.480569e-002
1.347947e+004	5.222181e-002
1.348949e+004	4.283964e-002
1.349952e+004	3.910057e-002
1.350953e+004	3.932852e-002
1.351953e+004	3.659050e-002
1.352954e+004	4.558421e-002
1.353954e+004	5.628574e-002
1.354958e+004	3.809817e-002
1.355958e+004	4.021400e-002
1.356961e+004	4.733786e-002
1.357961e+004	5.650879e-002
1.358962e+004	4.045044e-002
1.359965e+004	3.483477e-002
1.360963e+004	4.149285e-002
1.361964e+004	4.710369e-002
1.362964e+004	4.199235e-002
1.363965e+004	3.929251e-002
1.364966e+004	3.859371e-002
1.365966e+004	3.490864e-002
1.366967e+004	2.742594e-002
1.367968e+004	4.721169e-002
1.368968e+004	4.767023e-002
1.369969e+004	2.765792e-002
1.370970e+004	5.441709e-002
1.371969e+004	4.629769e-002
1.372969e+004	3.542793e-002
1.373970e+004	6.161146e-002
1.374971e+004	3.900339e-002
1.375971e+004	4.785167e-002
1.376972e+004	5.457194e-002
1.377972e+004	5.365377e-002
1.378975e+004	4.032633e-002
1.379976e+004	3.886352e-002
1.380976e+004	2.680574e-002
1.381975e+004	2.664822e-002
1.382977e+004	4.132999e-002
1.383978e+004	2.054760e-002
1.384978e+004	4.244486e-002
1.385980e+004	4.090811e-002
1.386981e+004	3.658853e-002
1.387980e+004	2.980904e-002
1.388982e+004	2.422127e-002
1.389983e+004	3.670032e-002
1.390988e+004	2.309365e-002
1.391985e+004	3.958702e-002
1.392988e+004	3.458608e-002
1.393989e+004	2.856821e-002
1.394989e+004	3.174484e-002
1.395988e+004	3.838014e-002
1.396989e+004	1.314216e-002
1.397991e+004	2.105825e-002
1.398991e+004	4.071450e-002
1.399994e+004	2.920852e-002
1.400995e+004	3.567206e-002
1.401995e+004	4.299123e-002
1.402996e+004	3.184262e-002
1.403997e+004	3.954699e-002
1.404997e+004	1.996076e-002
1.405998e+004	3.075008e-002
1.406998e+004	5.654674e-002
1.408000e+004	4.806831e-002
1.409001e+004	2.742850e-002
1.410005e+004	2.067639e-002
1.411005e+004	1.760192e-002
1.412006e+004	1.528813e-002
1.413005e+004	2.592624e-002
1.414007e+004	5.229981e-002
1.415008e+004	1.770338e-002
1.416008e+004	4.653492e-002
1.417009e+004	1.561625e-002
1.418010e+004	3.008602e-002
1.419010e+004	3.766969e-002
1.420011e+004	5.914183e-002
1.421011e+004	5.288087e-002
1.422012e+004	4.173547e-002
1.423011e+004	3.809316e-002
1.424013e+004	3.901417e-002
1.425014e+004	4.353353e-002
1.426015e+004	4.597051e-002
1.427015e+004	4.967864e-002
1.428016e+004	3.222883e-002
1.429021e+004	4.442049e-002
1.430015e+004	4.096151e-002
1.431016e+004	1.860831e-002
1.432018e+004	6.278100e-002
1.433019e+004	3.599190e-002
1.434020e+004	4.279108e-002
1.435018e+004	3.340271e-002
1.436020e+004	3.501599e-002
1.437019e+004	2.124607e-002
1.438021e+004	2.651494e-002
1.439022e+004	3.973254e-002
1.440021e+004	2.182299e-002
1.441021e+004	2.487198e-002
1.442022e+004	1.534512e-002
1.443023e+004	2.360721e-002
1.444023e+004	4.078511e-002
1.445024e+004	3.895244e-002
1.446025e+004	3.335623e-002
1.447024e+004	3.031375e-002
1.448024e+004	3.080919e-002
1.449025e+004	3.694508e-002
1.450026e+004	2.374587e-002
1.451026e+004	2.319465e-002
1.452027e+004	5.875998e-002
1.453027e+004	3.818041e-002
1.454028e+004	4.060396e-002
1.455029e+004	3.494408e-002
1.456027e+004	1.946959e-002
1.457028e+004	3.658574e-002
1.458030e+004	1.106670e-002
1.459031e+004	-3.431660e-004
1.460036e+004	3.129375e-002
1.461031e+004	1.538908e-002
1.462031e+004	1.818435e-002
1.463032e+004	3.155450e-002
1.464033e+004	1.881722e-002
1.465033e+004	2.998163e-002
1.466033e+004	3.820098e-002
1.467033e+004	2.944748e-002
1.468034e+004	3.455247e-002
1.469033e+004	2.198990e-002
1.470033e+004	2.820726e-002
1.471036e+004	3.134832e-002
1.472036e+004	3.259806e-002
1.473037e+004	-1.454019e-003
1.474038e+004	-2.026361e-003
1.475038e+004	2.883772e-002
1.476039e+004	3.272388e-002
1.477039e+004	4.070868e-002
1.478040e+004	3.213132e-002
1.479039e+004	1.780121e-002
1.480041e+004	2.316379e-002
1.481042e+004	2.592194e-002
1.482044e+004	2.758073e-002
1.483046e+004	3.517452e-002
1.484046e+004	1.332493e-002
1.485047e+004	6.419355e-003
1.486049e+004	2.146606e-002
1.487050e+004	3.597037e-002
1.488050e+004	3.720442e-002
1.489051e+004	1.891302e-002
1.490052e+004	4.577152e-002
1.491052e+004	3.097805e-002
1.492053e+004	1.474357e-002
1.493052e+004	1.847735e-002
1.494057e+004	1.780375e-002
1.495055e+004	2.616505e-002
1.496055e+004	1.548886e-002
1.497058e+004	4.282563e-002
1.498059e+004	4.429052e-002
1.499062e+004	2.456970e-002
1.500062e+004	2.374272e-002
1.501063e+004	6.378879e-003
1.502064e+004	1.041285e-002
1.503064e+004	1.604465e-002
1.504069e+004	2.656980e-002
1.505067e+004	2.778775e-002
1.506067e+004	8.148044e-003
1.507067e+004	2.951248e-002
1.508067e+004	2.102251e-002
1.509068e+004	1.929189e-002
1.510069e+004	2.428594e-002
1.511068e+004	1.230545e-002
1.512068e+004	1.580287e-002
1.513069e+004	3.139979e-002
1.514070e+004	3.442357e-002
1.515070e+004	1.842154e-002
1.516072e+004	3.403247e-002
1.517073e+004	3.690979e-002
1.518073e+004	3.149782e-002
1.519075e+004	5.419005e-002
1.520076e+004	2.225426e-002
1.521075e+004	2.881616e-002
1.522076e+004	2.956972e-002
1.523078e+004	2.485770e-002
1.524078e+004	4.486387e-002
1.525079e+004	3.771699e-002
1.526077e+004	1.909015e-002
1.527078e+004	2.916737e-003
1.528079e+004	2.560930e-002
1.529079e+004	3.336788e-002
1.530080e+004	4.838243e-002
1.531081e+004	3.262912e-002
1.532083e+004	3.898650e-002
1.533083e+004	6.599384e-002
1.534084e+004	2.205701e-002
1.535085e+004	5.137037e-002
1.536086e+004	1.770220e-002
1.537092e+004	1.756337e-002
1.538089e+004	3.511115e-002
1.539090e+004	3.451015e-002
1.540091e+004	1.857964e-002
1.541091e+004	9.199150e-003
1.542092e+004	1.209549e-002
1.543093e+004	2.102698e-002
1.544091e+004	1.642109e-002
1.545092e+004	1.032904e-002
1.546091e+004	2.736637e-002
1.547091e+004	1.598627e-002
1.548094e+004	2.334049e-002
1.549094e+004	1.061878e-002
1.550095e+004	3.185069e-002
1.551094e+004	1.892671e-002
1.552094e+004	2.808620e-002
1.553095e+004	3.662291e-002
1.554097e+004	7.254410e-002
1.555100e+004	9.966902e-002
1.556100e+004	8.858919e-002
1.557101e+004	8.155126e-002
1.558102e+004	1.034078e-001
1.559102e+004	1.401053e-001
1.560103e+004	1.226254e-001
1.561104e+004	1.486217e-001
1.562103e+004	1.316392e-001
1.563104e+004	1.527899e-001
1.564105e+004	1.671895e-001
1.565105e+004	1.785183e-001
1.566106e+004	2.007396e-001
1.567107e+004	2.038036e-001
1.568106e+004	1.928288e-001
1.569111e+004	2.206850e-001
1.570108e+004	2.327473e-001
1.571109e+004	2.209844e-001
1.572110e+004	2.536311e-001
1.573108e+004	2.714472e-001
1.574109e+004	2.698896e-001
1.575110e+004	2.709723e-001
1.576110e+004	2.841458e-001
1.577111e+004	3.008048e-001
1.578110e+004	2.957496e-001
1.579112e+004	3.450592e-001
1.580113e+004	3.253257e-001
1.581114e+004	3.456113e-001
1.582113e+004	3.509026e-001
1.583113e+004	3.670383e-001
1.584115e+004	3.492059e-001
1.585117e+004	3.738325e-001
1.586118e+004	4.006630e-001
1.587120e+004	4.013662e-001
1.588121e+004	3.771124e-001
1.589120e+004	3.959019e-001
1.590120e+004	3.745339e-001
1.591119e+004	4.147309e-001
1.592120e+004	3.937183e-001
1.593122e+004	4.218751e-001
1.594122e+004	4.182924e-001
1.595123e+004	4.314276e-001
1.596124e+004	4.176973e-001
1.597124e+004	4.411705e-001
1.598125e+004	4.469181e-001
1.599126e+004	4.455132e-001
1.600124e+004	4.631158e-001
1.601125e+004	4.504344e-001
1.602126e+004	4.634240e-001
1.603126e+004	4.607585e-001
1.604131e+004	4.773444e-001
1.605128e+004	4.817989e-001
1.606127e+004	4.785890e-001
1.607127e+004	4.926738e-001
1.608130e+004	4.785189e-001
1.609131e+004	4.791370e-001
1.610133e+004	5.071272e-001
1.611134e+004	4.924407e-001
1.612134e+004	5.301702e-001
1.613138e+004	5.257063e-001
1.614136e+004	5.051903e-001
1.615136e+004	5.226025e-001
1.616137e+004	5.046969e-001
1.617138e+004	5.380777e-001
1.618136e+004	5.266368e-001
1.619139e+004	5.464799e-001
1.620139e+004	5.651152e-001
1.621140e+004	5.443992e-001
1.622142e+004	5.458413e-001
1.623143e+004	5.375834e-001
1.624145e+004	5.507031e-001
1.625147e+004	5.703630e-001
1.626148e+004	5.543615e-001
1.627148e+004	5.820542e-001
1.628149e+004	5.966085e-001
1.629149e+004	5.640259e-001
1.630150e+004	5.973703e-001
1.631149e+004	5.769916e-001
1.632150e+004	5.856174e-001
1.633150e+004	5.807297e-001
1.634151e+004	6.043290e-001
1.635151e+004	5.895730e-001
1.636152e+004	6.194146e-001
1.637153e+004	6.133363e-001
1.638151e+004	6.150569e-001
1.639152e+004	6.188662e-001
1.640153e+004	6.055619e-001
1.641153e+004	6.276041e-001
1.642154e+004	6.452962e-001
1.643154e+004	6.352958e-001
1.644156e+004	6.253784e-001
1.645157e+004	6.143316e-001
1.646157e+004	6.370298e-001
1.647158e+004	6.556353e-001
1.648157e+004	6.552914e-001
1.649157e+004	6.174052e-001
1.650158e+004	6.742612e-001
1.651156e+004	6.408115e-001
1.652162e+004	7.074504e-001
1.653159e+004	6.685359e-001
1.654163e+004	6.798019e-001
1.655163e+004	6.893507e-001
1.656163e+004	6.642761e-001
1.657164e+004	6.809461e-001
1.658165e+004	6.852094e-001
1.659165e+004	6.744635e-001
1.660164e+004	6.797027e-001
1.661166e+004	6.911249e-001
1.662169e+004	7.030306e-001
1.663169e+004	6.988066e-001
1.664170e+004	6.960286e-001
1.665171e+004	7.081514e-001
1.666171e+004	7.154979e-001
1.667172e+004	7.171508e-001
1.668173e+004	7.007884e-001
1.669172e+004	7.133154e-001
1.670175e+004	7.226005e-001
1.671175e+004	6.859733e-001
1.672176e+004	7.290836e-001
1.673177e+004	7.202652e-001
1.674175e+004	6.911787e-001
1.675176e+004	7.282611e-001
1.676175e+004	7.337245e-001
1.677175e+004	7.219046e-001
1.678178e+004	7.370879e-001
1.679178e+004	7.150657e-001
1.680179e+004	7.521762e-001
1.681181e+004	7.452045e-001
1.682186e+004	7.550914e-001
1.683184e+004	7.701628e-001
1.684191e+004	7.587064e-001
1.685187e+004	7.909211e-001
1.686188e+004	7.459231e-001
1.687191e+004	7.705458e-001
1.688192e+004	7.616481e-001
1.689194e+004	7.588522e-001
1.690195e+004	7.809969e-001
1.691196e+004	7.626928e-001
1.692195e+004	7.832851e-001
1.693195e+004	7.980665e-001
1.694196e+004	7.925556e-001
1.695196e+004	7.761781e-001
1.696197e+004	7.926763e-001
1.697201e+004	7.965315e-001
1.698198e+004	8.073832e-001
1.699201e+004	8.016238e-001
1.700202e+004	7.937836e-001
1.701202e+004	8.002355e-001
1.702203e+004	8.135218e-001
1.703204e+004	7.883752e-001
1.704204e+004	8.050060e-001
1.705205e+004	7.889723e-001
1.706205e+004	8.102800e-001
1.707206e+004	8.166993e-001
1.708205e+004	8.246167e-001
1.709206e+004	8.118655e-001
1.710206e+004	8.442251e-001
1.711207e+004	8.079423e-001
1.712207e+004	8.292024e-001
1.713210e+004	8.515697e-001
1.714210e+004	8.592281e-001
1.715211e+004	8.561089e-001
1.716212e+004	8.733666e-001
1.717212e+004	8.475932e-001
1.718213e+004	8.776056e-001
1.719214e+004	8.725076e-001
1.720214e+004	8.672165e-001
1.721215e+004	8.663247e-001
1.722216e+004	8.940300e-001
1.723215e+004	8.883152e-001
1.724215e+004	8.809065e-001
1.725216e+004	9.067115e-001
1.726216e+004	8.942912e-001
1.727217e+004	9.083831e-001
1.728218e+004	9.104687e-001
1.729217e+004	8.863186e-001
1.730217e+004	9.058009e-001
1.731219e+004	9.091416e-001
1.732220e+004	8.969964e-001
1.733220e+004	8.971166e-001
1.734221e+004	9.156836e-001
1.735222e+004	9.178271e-001
1.736224e+004	9.320476e-001
1.737225e+004	9.180527e-001
1.738225e+004	9.367453e-001
1.739224e+004	9.521735e-001
1.740225e+004	9.489037e-001
1.741225e+004	9.310377e-001
1.742226e+004	9.497219e-001
1.743227e+004	9.551857e-001
1.744229e+004	9.535812e-001
1.745230e+004	9.775087e-001
1.746232e+004	9.498553e-001
1.747233e+004	9.674291e-001
