8.756164e+003	2.013052e+000
8.766163e+003	2.018238e+000
8.776173e+003	2.014749e+000
8.786183e+003	2.022166e+000
8.796173e+003	1.985116e+000
8.806174e+003	1.980481e+000
8.816184e+003	1.997822e+000
8.826183e+003	1.991863e+000
8.836214e+003	1.997044e+000
8.846224e+003	2.012478e+000
8.856224e+003	2.003081e+000
8.866234e+003	1.996567e+000
8.876217e+003	1.982005e+000
8.886248e+003	1.996553e+000
8.896247e+003	1.969802e+000
8.906259e+003	1.967647e+000
8.916303e+003	1.968175e+000
8.926270e+003	1.987863e+000
8.936280e+003	1.982156e+000
8.946281e+003	1.956511e+000
8.956292e+003	1.975430e+000
8.966302e+003	1.976869e+000
8.976283e+003	1.951221e+000
8.986293e+003	1.985483e+000
8.996285e+003	1.955839e+000
9.006286e+003	1.957400e+000
9.016297e+003	1.958049e+000
9.026317e+003	1.959748e+000
9.036328e+003	1.948325e+000
9.046338e+003	1.969277e+000
9.056319e+003	1.923440e+000
9.066386e+003	1.951619e+000
9.076350e+003	1.928204e+000
9.086360e+003	1.954337e+000
9.096370e+003	1.923836e+000
9.106371e+003	1.932121e+000
9.116381e+003	1.936632e+000
9.126391e+003	1.950120e+000
9.136372e+003	1.930293e+000
9.146381e+003	1.910218e+000
9.156403e+003	1.926814e+000
9.166413e+003	1.910689e+000
9.176423e+003	1.916808e+000
9.186423e+003	1.901591e+000
9.196433e+003	1.900519e+000
9.206443e+003	1.893023e+000
9.216424e+003	1.875115e+000
9.226434e+003	1.873675e+000
9.236445e+003	1.873031e+000
9.246434e+003	1.831355e+000
9.256436e+003	1.902956e+000
9.266447e+003	1.857013e+000
9.276446e+003	1.877332e+000
9.286457e+003	1.853604e+000
9.296467e+003	1.822068e+000
9.306448e+003	1.858071e+000
9.316501e+003	1.841564e+000
9.326461e+003	1.849555e+000
9.336492e+003	1.833184e+000
9.346492e+003	1.833268e+000
9.356523e+003	1.815926e+000
9.366523e+003	1.824649e+000
9.376563e+003	1.834455e+000
9.386536e+003	1.815231e+000
9.396546e+003	1.796036e+000
9.406538e+003	1.790848e+000
9.416541e+003	1.802675e+000
9.426551e+003	1.789011e+000
9.436552e+003	1.823947e+000
9.446583e+003	1.787427e+000
9.456584e+003	1.813340e+000
9.466595e+003	1.785682e+000
9.476606e+003	1.790077e+000
9.486606e+003	1.799234e+000
9.496616e+003	1.800250e+000
9.506626e+003	1.774269e+000
9.516628e+003	1.783661e+000
9.526630e+003	1.763854e+000
9.536640e+003	1.788026e+000
9.546632e+003	1.774979e+000
9.556632e+003	1.768520e+000
9.566641e+003	1.754032e+000
9.576652e+003	1.766210e+000
9.586634e+003	1.777286e+000
9.596643e+003	1.784022e+000
9.606654e+003	1.759856e+000
9.616654e+003	1.753207e+000
9.626693e+003	1.745809e+000
9.636674e+003	1.769928e+000
9.646655e+003	1.744079e+000
9.656712e+003	1.738487e+000
9.666686e+003	1.742735e+000
9.676697e+003	1.735965e+000
9.686718e+003	1.755860e+000
9.696728e+003	1.736771e+000
9.706737e+003	1.724920e+000
9.716720e+003	1.736871e+000
9.726752e+003	1.739102e+000
9.736750e+003	1.713996e+000
9.746761e+003	1.708380e+000
9.756771e+003	1.686062e+000
9.766771e+003	1.712676e+000
9.776781e+003	1.695684e+000
9.786783e+003	1.705321e+000
9.796793e+003	1.710169e+000
9.806785e+003	1.704378e+000
9.816785e+003	1.721618e+000
9.826816e+003	1.677157e+000
9.836815e+003	1.673783e+000
9.846826e+003	1.703315e+000
9.856836e+003	1.694649e+000
9.866836e+003	1.656269e+000
9.876846e+003	1.683614e+000
9.886856e+003	1.689833e+000
9.896856e+003	1.658620e+000
9.906867e+003	1.650540e+000
9.916878e+003	1.652359e+000
9.926858e+003	1.640269e+000
9.936870e+003	1.653484e+000
9.946879e+003	1.656559e+000
9.956861e+003	1.639508e+000
9.966871e+003	1.632315e+000
9.976881e+003	1.618142e+000
9.986882e+003	1.623688e+000
9.996891e+003	1.648764e+000
1.000690e+004	1.593672e+000
1.001690e+004	1.611049e+000
1.002691e+004	1.618643e+000
1.003693e+004	1.602759e+000
1.004694e+004	1.595209e+000
1.005694e+004	1.578027e+000
1.006695e+004	1.567984e+000
1.007696e+004	1.583783e+000
1.008696e+004	1.575199e+000
1.009697e+004	1.573318e+000
1.010698e+004	1.576742e+000
1.011698e+004	1.582798e+000
1.012698e+004	1.604990e+000
1.013698e+004	1.572751e+000
1.014701e+004	1.590656e+000
1.015701e+004	1.569206e+000
1.016702e+004	1.577433e+000
1.017702e+004	1.550126e+000
1.018705e+004	1.535859e+000
1.019705e+004	1.532760e+000
1.020706e+004	1.537016e+000
1.021707e+004	1.552676e+000
1.022706e+004	1.522181e+000
1.023709e+004	1.533043e+000
1.024709e+004	1.535851e+000
1.025712e+004	1.514059e+000
1.026712e+004	1.531430e+000
1.027715e+004	1.535110e+000
1.028715e+004	1.518046e+000
1.029716e+004	1.483221e+000
1.030718e+004	1.518766e+000
1.031719e+004	1.512544e+000
1.032720e+004	1.480526e+000
1.033718e+004	1.500809e+000
1.034719e+004	1.512233e+000
1.035722e+004	1.510750e+000
1.036723e+004	1.484410e+000
1.037723e+004	1.483210e+000
1.038724e+004	1.486025e+000
1.039725e+004	1.471354e+000
1.040725e+004	1.479102e+000
1.041728e+004	1.442863e+000
1.042728e+004	1.465041e+000
1.043729e+004	1.457885e+000
1.044730e+004	1.447362e+000
1.045730e+004	1.450411e+000
1.046731e+004	1.421031e+000
1.047733e+004	1.427857e+000
1.048734e+004	1.447159e+000
1.049735e+004	1.416674e+000
1.050735e+004	1.418850e+000
1.051736e+004	1.394915e+000
1.052736e+004	1.405049e+000
1.053737e+004	1.429675e+000
1.054738e+004	1.418845e+000
1.055738e+004	1.389362e+000
1.056741e+004	1.392880e+000
1.057741e+004	1.382338e+000
1.058742e+004	1.386408e+000
1.059742e+004	1.390511e+000
1.060744e+004	1.397162e+000
1.061745e+004	1.378664e+000
1.062744e+004	1.367107e+000
1.063744e+004	1.369739e+000
1.064743e+004	1.372536e+000
1.065745e+004	1.382128e+000
1.066746e+004	1.366585e+000
1.067747e+004	1.342287e+000
1.068747e+004	1.381229e+000
1.069746e+004	1.371166e+000
1.070747e+004	1.355631e+000
1.071745e+004	1.346926e+000
1.072746e+004	1.332660e+000
1.073748e+004	1.358468e+000
1.074750e+004	1.357829e+000
1.075751e+004	1.346031e+000
1.076752e+004	1.369812e+000
1.077754e+004	1.343317e+000
1.078754e+004	1.344987e+000
1.079755e+004	1.332539e+000
1.080754e+004	1.311790e+000
1.081754e+004	1.331075e+000
1.082755e+004	1.338039e+000
1.083755e+004	1.315062e+000
1.084759e+004	1.324988e+000
1.085756e+004	1.305539e+000
1.086759e+004	1.329614e+000
1.087759e+004	1.313716e+000
1.088760e+004	1.311237e+000
1.089762e+004	1.310743e+000
1.090766e+004	1.301248e+000
1.091766e+004	1.310946e+000
1.092768e+004	1.287143e+000
1.093769e+004	1.280275e+000
1.094770e+004	1.311452e+000
1.095772e+004	1.295641e+000
1.096773e+004	1.300612e+000
1.097773e+004	1.280329e+000
1.098774e+004	1.280705e+000
1.099775e+004	1.303826e+000
1.100775e+004	1.287016e+000
1.101777e+004	1.266715e+000
1.102780e+004	1.272911e+000
1.103780e+004	1.281379e+000
1.104781e+004	1.283786e+000
1.105782e+004	1.264984e+000
1.106783e+004	1.251834e+000
1.107784e+004	1.284291e+000
1.108786e+004	1.269459e+000
1.109787e+004	1.276611e+000
1.110787e+004	1.278627e+000
1.111788e+004	1.259306e+000
1.112788e+004	1.284213e+000
1.113789e+004	1.251655e+000
1.114791e+004	1.286957e+000
1.115796e+004	1.274678e+000
1.116795e+004	1.282835e+000
1.117798e+004	1.252530e+000
1.118797e+004	1.238593e+000
1.119799e+004	1.268209e+000
1.120800e+004	1.254957e+000
1.121798e+004	1.257773e+000
1.122799e+004	1.259801e+000
1.123800e+004	1.250787e+000
1.124799e+004	1.228093e+000
1.125799e+004	1.258948e+000
1.126800e+004	1.228922e+000
1.127800e+004	1.238654e+000
1.128801e+004	1.241647e+000
1.129802e+004	1.229311e+000
1.130801e+004	1.230303e+000
1.131801e+004	1.254614e+000
1.132802e+004	1.244214e+000
1.133802e+004	1.242511e+000
1.134803e+004	1.218384e+000
1.135804e+004	1.232518e+000
1.136804e+004	1.222269e+000
1.137805e+004	1.228808e+000
1.138805e+004	1.218646e+000
1.139805e+004	1.237607e+000
1.140805e+004	1.220528e+000
1.141806e+004	1.222099e+000
1.142807e+004	1.220730e+000
1.143806e+004	1.220024e+000
1.144806e+004	1.206317e+000
1.145807e+004	1.253452e+000
1.146808e+004	1.219739e+000
1.147810e+004	1.229134e+000
1.148811e+004	1.210990e+000
1.149813e+004	1.204025e+000
1.150814e+004	1.232678e+000
1.151814e+004	1.220355e+000
1.152815e+004	1.212737e+000
1.153815e+004	1.207656e+000
1.154815e+004	1.214616e+000
1.155816e+004	1.234193e+000
1.156817e+004	1.233193e+000
1.157819e+004	1.192840e+000
1.158818e+004	1.217100e+000
1.159818e+004	1.224303e+000
1.160817e+004	1.221140e+000
1.161818e+004	1.216732e+000
1.162817e+004	1.211108e+000
1.163817e+004	1.226565e+000
1.164818e+004	1.200222e+000
1.165819e+004	1.212682e+000
1.166819e+004	1.196126e+000
1.167820e+004	1.191588e+000
1.168820e+004	1.224895e+000
1.169821e+004	1.213598e+000
1.170821e+004	1.218828e+000
1.171823e+004	1.191571e+000
1.172828e+004	1.210260e+000
1.173825e+004	1.216086e+000
1.174826e+004	1.200136e+000
1.175826e+004	1.190796e+000
1.176828e+004	1.220722e+000
1.177829e+004	1.224316e+000
1.178831e+004	1.201701e+000
1.179831e+004	1.179472e+000
1.180834e+004	1.193534e+000
1.181835e+004	1.212539e+000
1.182835e+004	1.208647e+000
1.183836e+004	1.203652e+000
1.184835e+004	1.207161e+000
1.185835e+004	1.200733e+000
1.186834e+004	1.200887e+000
1.187834e+004	1.215254e+000
1.188835e+004	1.200333e+000
1.189836e+004	1.189409e+000
1.190836e+004	1.214061e+000
1.191837e+004	1.195744e+000
1.192838e+004	1.215704e+000
1.193836e+004	1.193012e+000
1.194838e+004	1.177518e+000
1.195838e+004	1.174519e+000
1.196839e+004	1.214814e+000
1.197840e+004	1.224545e+000
1.198840e+004	1.194839e+000
1.199841e+004	1.201177e+000
1.200841e+004	1.224192e+000
1.201842e+004	1.220661e+000
1.202844e+004	1.215485e+000
1.203851e+004	1.189314e+000
1.204847e+004	1.230237e+000
1.205848e+004	1.211908e+000
1.206849e+004	1.197112e+000
1.207849e+004	1.192191e+000
1.208850e+004	1.186989e+000
1.209852e+004	1.182745e+000
1.210853e+004	1.193049e+000
1.211854e+004	1.188165e+000
1.212853e+004	1.207338e+000
1.213854e+004	1.201240e+000
1.214859e+004	1.193957e+000
1.215857e+004	1.208951e+000
1.216858e+004	1.177497e+000
1.217858e+004	1.207045e+000
1.218857e+004	1.178179e+000
1.219857e+004	1.227234e+000
1.220858e+004	1.176337e+000
1.221859e+004	1.208174e+000
1.222859e+004	1.162592e+000
1.223860e+004	1.191554e+000
1.224860e+004	1.185541e+000
1.225861e+004	1.194683e+000
1.226862e+004	1.195382e+000
1.227862e+004	1.180651e+000
1.228864e+004	1.185587e+000
1.229864e+004	1.177410e+000
1.230867e+004	1.208743e+000
1.231867e+004	1.182375e+000
1.232868e+004	1.173120e+000
1.233870e+004	1.194802e+000
1.234871e+004	1.179090e+000
1.235873e+004	1.196560e+000
1.236876e+004	1.175132e+000
1.237876e+004	1.183053e+000
1.238877e+004	1.203701e+000
1.239878e+004	1.172603e+000
1.240878e+004	1.190521e+000
1.241879e+004	1.197751e+000
1.242880e+004	1.204439e+000
1.243879e+004	1.184414e+000
1.244879e+004	1.189720e+000
1.245878e+004	1.173111e+000
1.246880e+004	1.177763e+000
1.247881e+004	1.198729e+000
1.248882e+004	1.202902e+000
1.249881e+004	1.174223e+000
1.250882e+004	1.196445e+000
1.251883e+004	1.172381e+000
1.252883e+004	1.189015e+000
1.253884e+004	1.182343e+000
1.254884e+004	1.176067e+000
1.255885e+004	1.189803e+000
1.256887e+004	1.167700e+000
1.257888e+004	1.206890e+000
1.258889e+004	1.189099e+000
1.259887e+004	1.196570e+000
1.260890e+004	1.185795e+000
1.261890e+004	1.189688e+000
1.262891e+004	1.194523e+000
1.263897e+004	1.184482e+000
1.264894e+004	1.186735e+000
1.265895e+004	1.175085e+000
1.266894e+004	1.202556e+000
1.267894e+004	1.202757e+000
1.268894e+004	1.185579e+000
1.269896e+004	1.203854e+000
1.270897e+004	1.170978e+000
1.271899e+004	1.197391e+000
1.272900e+004	1.203997e+000
1.273901e+004	1.187530e+000
1.274901e+004	1.174108e+000
1.275900e+004	1.192587e+000
1.276902e+004	1.190203e+000
1.277903e+004	1.207821e+000
1.278903e+004	1.190922e+000
1.279905e+004	1.195506e+000
1.280905e+004	1.187539e+000
1.281906e+004	1.180878e+000
1.282907e+004	1.194798e+000
1.283907e+004	1.188020e+000
1.284908e+004	1.179555e+000
1.285909e+004	1.202231e+000
1.286909e+004	1.205839e+000
1.287910e+004	1.193914e+000
1.288910e+004	1.180328e+000
1.289911e+004	1.187080e+000
1.290912e+004	1.171665e+000
1.291910e+004	1.160659e+000
1.292911e+004	1.197669e+000
1.293912e+004	1.183819e+000
1.294912e+004	1.175958e+000
1.295913e+004	1.179413e+000
1.296914e+004	1.199130e+000
1.297916e+004	1.194249e+000
1.298917e+004	1.194417e+000
1.299920e+004	1.175350e+000
1.300920e+004	1.187665e+000
1.301921e+004	1.172921e+000
1.302920e+004	1.189771e+000
1.303925e+004	1.197857e+000
1.304923e+004	1.181587e+000
1.305928e+004	1.199685e+000
1.306926e+004	1.193548e+000
1.307927e+004	1.204465e+000
1.308925e+004	1.179264e+000
1.309931e+004	1.195207e+000
1.310928e+004	1.169907e+000
1.311929e+004	1.180538e+000
1.312931e+004	1.199463e+000
1.313932e+004	1.189176e+000
1.314934e+004	1.190062e+000
1.315935e+004	1.206209e+000
1.316935e+004	1.192077e+000
1.317937e+004	1.189459e+000
1.318937e+004	1.193612e+000
1.319938e+004	1.182432e+000
1.320939e+004	1.212278e+000
1.321939e+004	1.150744e+000
1.322942e+004	1.179619e+000
1.323942e+004	1.183817e+000
1.324943e+004	1.173722e+000
1.325944e+004	1.179513e+000
1.326944e+004	1.192211e+000
1.327945e+004	1.169873e+000
1.328945e+004	1.160542e+000
1.329946e+004	1.185231e+000
1.330948e+004	1.193776e+000
1.331949e+004	1.171580e+000
1.332950e+004	1.152482e+000
1.333953e+004	1.169004e+000
1.334951e+004	1.165248e+000
1.335952e+004	1.186387e+000
1.336951e+004	1.169984e+000
1.337951e+004	1.159290e+000
1.338954e+004	1.174163e+000
1.339955e+004	1.165858e+000
1.340956e+004	1.184451e+000
1.341955e+004	1.190704e+000
1.342955e+004	1.190576e+000
1.343957e+004	1.175756e+000
1.344958e+004	1.167012e+000
1.345960e+004	1.183019e+000
1.346961e+004	1.172340e+000
1.347962e+004	1.202985e+000
1.348961e+004	1.201761e+000
1.349961e+004	1.176351e+000
1.350960e+004	1.191422e+000
1.351961e+004	1.187495e+000
1.352961e+004	1.194779e+000
1.353962e+004	1.204854e+000
1.354963e+004	1.198588e+000
1.355963e+004	1.194683e+000
1.356964e+004	1.162908e+000
1.357965e+004	1.184978e+000
1.358965e+004	1.199171e+000
1.359967e+004	1.177045e+000
1.360965e+004	1.196439e+000
1.361966e+004	1.188701e+000
1.362968e+004	1.172447e+000
1.363969e+004	1.196386e+000
1.364969e+004	1.172266e+000
1.365970e+004	1.171678e+000
1.366972e+004	1.178443e+000
1.367975e+004	1.185133e+000
1.368981e+004	1.169927e+000
1.369978e+004	1.169270e+000
1.370981e+004	1.163763e+000
1.371981e+004	1.171593e+000
1.372982e+004	1.192698e+000
1.373983e+004	1.175570e+000
1.374983e+004	1.176583e+000
1.375984e+004	1.160410e+000
1.376984e+004	1.165083e+000
1.377987e+004	1.190362e+000
1.378987e+004	1.172969e+000
1.379992e+004	1.181356e+000
1.380990e+004	1.182915e+000
1.381991e+004	1.183876e+000
1.382990e+004	1.177204e+000
1.383992e+004	1.214294e+000
1.384993e+004	1.185903e+000
1.385994e+004	1.196529e+000
1.386992e+004	1.179270e+000
1.387993e+004	1.195593e+000
1.388992e+004	1.163935e+000
1.389993e+004	1.164090e+000
1.390994e+004	1.162676e+000
1.391994e+004	1.156724e+000
1.392995e+004	1.187928e+000
1.393995e+004	1.176896e+000
1.394996e+004	1.187204e+000
1.395997e+004	1.171456e+000
1.396998e+004	1.162821e+000
1.397999e+004	1.173829e+000
1.398998e+004	1.157615e+000
1.399998e+004	1.159156e+000
1.400999e+004	1.183229e+000
1.401998e+004	1.188067e+000
1.402996e+004	1.164060e+000
1.403997e+004	1.174962e+000
1.404998e+004	1.155298e+000
1.405998e+004	1.183439e+000
1.406999e+004	1.175804e+000
1.408000e+004	1.159426e+000
1.409000e+004	1.175065e+000
1.410001e+004	1.143919e+000
1.411002e+004	1.185365e+000
1.412001e+004	1.187801e+000
1.413001e+004	1.166069e+000
1.414002e+004	1.158847e+000
1.415002e+004	1.200271e+000
1.416009e+004	1.172076e+000
1.417006e+004	1.177259e+000
1.418006e+004	1.176887e+000
1.419005e+004	1.151327e+000
1.420006e+004	1.164640e+000
1.421006e+004	1.166942e+000
1.422007e+004	1.161564e+000
1.423006e+004	1.165329e+000
1.424007e+004	1.151785e+000
1.425006e+004	1.158686e+000
1.426006e+004	1.170225e+000
1.427011e+004	1.147086e+000
1.428009e+004	1.172645e+000
1.429012e+004	1.175291e+000
1.430012e+004	1.164123e+000
1.431013e+004	1.172820e+000
1.432015e+004	1.180389e+000
1.433016e+004	1.175872e+000
1.434016e+004	1.167805e+000
1.435017e+004	1.172381e+000
1.436016e+004	1.180459e+000
1.437018e+004	1.160954e+000
1.438019e+004	1.158421e+000
1.439020e+004	1.165499e+000
1.440019e+004	1.168260e+000
1.441020e+004	1.162828e+000
1.442020e+004	1.193929e+000
1.443026e+004	1.180383e+000
1.444023e+004	1.167935e+000
1.445024e+004	1.154419e+000
1.446025e+004	1.167448e+000
1.447025e+004	1.183588e+000
1.448024e+004	1.141324e+000
1.449026e+004	1.177548e+000
1.450031e+004	1.165924e+000
1.451029e+004	1.172301e+000
1.452030e+004	1.163746e+000
1.453030e+004	1.161560e+000
1.454032e+004	1.155799e+000
1.455033e+004	1.156647e+000
1.456033e+004	1.138905e+000
1.457034e+004	1.152901e+000
1.458034e+004	1.175419e+000
1.459037e+004	1.183811e+000
1.460038e+004	1.164776e+000
1.461038e+004	1.159761e+000
1.462039e+004	1.148181e+000
1.463039e+004	1.145910e+000
1.464040e+004	1.141038e+000
1.465044e+004	1.175338e+000
1.466041e+004	1.157059e+000
1.467042e+004	1.191237e+000
1.468043e+004	1.160653e+000
1.469043e+004	1.160741e+000
1.470044e+004	1.161388e+000
1.471046e+004	1.183698e+000
1.472047e+004	1.174631e+000
1.473047e+004	1.184536e+000
1.474048e+004	1.148143e+000
1.475051e+004	1.164955e+000
1.476052e+004	1.161078e+000
1.477054e+004	1.157697e+000
1.478055e+004	1.163342e+000
1.479057e+004	1.161377e+000
1.480058e+004	1.152358e+000
1.481059e+004	1.155676e+000
1.482059e+004	1.157583e+000
1.483060e+004	1.152665e+000
1.484061e+004	1.141102e+000
1.485061e+004	1.153295e+000
1.486062e+004	1.154424e+000
1.487062e+004	1.171313e+000
1.488065e+004	1.134980e+000
1.489066e+004	1.164501e+000
1.490066e+004	1.137696e+000
1.491065e+004	1.146168e+000
1.492066e+004	1.134931e+000
1.493067e+004	1.142098e+000
1.494067e+004	1.168983e+000
1.495066e+004	1.139745e+000
1.496067e+004	1.166836e+000
1.497069e+004	1.155006e+000
1.498070e+004	1.140671e+000
1.499071e+004	1.163816e+000
1.500069e+004	1.144706e+000
1.501070e+004	1.167731e+000
1.502070e+004	1.158401e+000
1.503075e+004	1.154146e+000
1.504073e+004	1.163789e+000
1.505074e+004	1.161190e+000
1.506079e+004	1.173723e+000
1.507075e+004	1.157181e+000
1.508076e+004	1.170284e+000
1.509078e+004	1.169842e+000
1.510080e+004	1.145971e+000
1.511081e+004	1.158176e+000
1.512081e+004	1.159307e+000
1.513082e+004	1.143461e+000
1.514083e+004	1.180622e+000
1.515083e+004	1.152177e+000
1.516083e+004	1.164328e+000
1.517084e+004	1.154070e+000
1.518084e+004	1.172392e+000
1.519086e+004	1.145128e+000
1.520086e+004	1.136846e+000
1.521089e+004	1.152915e+000
1.522092e+004	1.182057e+000
1.523092e+004	1.160824e+000
1.524092e+004	1.166656e+000
1.525093e+004	1.144964e+000
1.526094e+004	1.161123e+000
1.527094e+004	1.167278e+000
1.528095e+004	1.134063e+000
1.529095e+004	1.169096e+000
1.530095e+004	1.156030e+000
1.531096e+004	1.160899e+000
1.532093e+004	1.149557e+000
1.533095e+004	1.133316e+000
1.534098e+004	1.151321e+000
1.535098e+004	1.142678e+000
1.536099e+004	1.147371e+000
1.537098e+004	1.171965e+000
1.538098e+004	1.145527e+000
1.539097e+004	1.170603e+000
1.540097e+004	1.130648e+000
1.541098e+004	1.173676e+000
1.542099e+004	1.146125e+000
1.543099e+004	1.164039e+000
1.544100e+004	1.154549e+000
1.545100e+004	1.150019e+000
1.546102e+004	1.155455e+000
1.547103e+004	1.131874e+000
1.548103e+004	1.158613e+000
1.549105e+004	1.175041e+000
1.550106e+004	1.158085e+000
1.551108e+004	1.164941e+000
1.552109e+004	1.151882e+000
1.553110e+004	1.152417e+000
1.554110e+004	1.148017e+000
1.555112e+004	1.150300e+000
1.556115e+004	1.138987e+000
1.557115e+004	1.130732e+000
1.558118e+004	1.153176e+000
1.559118e+004	1.147535e+000
1.560119e+004	1.174965e+000
1.561121e+004	1.153233e+000
1.562121e+004	1.142856e+000
1.563122e+004	1.161120e+000
1.564121e+004	1.140922e+000
1.565121e+004	1.158350e+000
1.566122e+004	1.141663e+000
1.567122e+004	1.147898e+000
1.568123e+004	1.136378e+000
1.569122e+004	1.142222e+000
1.570123e+004	1.161659e+000
1.571124e+004	1.145537e+000
1.572124e+004	1.147507e+000
1.573125e+004	1.144054e+000
1.574124e+004	1.148490e+000
1.575125e+004	1.146875e+000
1.576125e+004	1.166401e+000
1.577127e+004	1.145202e+000
1.578128e+004	1.148816e+000
1.579128e+004	1.155091e+000
1.580129e+004	1.131424e+000
1.581130e+004	1.151351e+000
1.582130e+004	1.138224e+000
1.583131e+004	1.150893e+000
1.584132e+004	1.144885e+000
1.585132e+004	1.129057e+000
1.586133e+004	1.138947e+000
1.587134e+004	1.147321e+000
1.588133e+004	1.149788e+000
1.589133e+004	1.156652e+000
1.590136e+004	1.146590e+000
1.591137e+004	1.134582e+000
1.592136e+004	1.138232e+000
1.593136e+004	1.150972e+000
1.594137e+004	1.133639e+000
1.595136e+004	1.143839e+000
1.596138e+004	1.132106e+000
1.597139e+004	1.138703e+000
1.598144e+004	1.158199e+000
1.599142e+004	1.153133e+000
1.600147e+004	1.154133e+000
1.601144e+004	1.146287e+000
1.602148e+004	1.141691e+000
1.603148e+004	1.148209e+000
1.604154e+004	1.147989e+000
1.605151e+004	1.139267e+000
1.606155e+004	1.172528e+000
1.607153e+004	1.146617e+000
1.608151e+004	1.120584e+000
1.609152e+004	1.124023e+000
1.610154e+004	1.136942e+000
1.611155e+004	1.148154e+000
1.612157e+004	1.125823e+000
1.613158e+004	1.135339e+000
1.614160e+004	1.148521e+000
1.615161e+004	1.153456e+000
1.616163e+004	1.152564e+000
1.617164e+004	1.161528e+000
1.618165e+004	1.147007e+000
1.619164e+004	1.146088e+000
1.620164e+004	1.145314e+000
1.621164e+004	1.136157e+000
1.622166e+004	1.135417e+000
1.623167e+004	1.140598e+000
1.624165e+004	1.124441e+000
1.625166e+004	1.139050e+000
1.626166e+004	1.146170e+000
1.627166e+004	1.133542e+000
1.628170e+004	1.137631e+000
1.629165e+004	1.139982e+000
1.630168e+004	1.132642e+000
1.631168e+004	1.128323e+000
1.632169e+004	1.154201e+000
1.633170e+004	1.125167e+000
1.634170e+004	1.137514e+000
1.635171e+004	1.138388e+000
1.636172e+004	1.150367e+000
1.637171e+004	1.137163e+000
1.638171e+004	1.138103e+000
1.639172e+004	1.147781e+000
1.640172e+004	1.114864e+000
1.641173e+004	1.133245e+000
1.642174e+004	1.133432e+000
1.643173e+004	1.124356e+000
1.644173e+004	1.148575e+000
1.645174e+004	1.130966e+000
1.646174e+004	1.140383e+000
1.647175e+004	1.134185e+000
1.648174e+004	1.119015e+000
1.649175e+004	1.137594e+000
1.650175e+004	1.121501e+000
1.651176e+004	1.142097e+000
1.652176e+004	1.132407e+000
1.653178e+004	1.121206e+000
1.654179e+004	1.156543e+000
1.655177e+004	1.140465e+000
1.656178e+004	1.118782e+000
1.657179e+004	1.138357e+000
1.658177e+004	1.133523e+000
1.659181e+004	1.126577e+000
1.660179e+004	1.125411e+000
1.661179e+004	1.133312e+000
1.662180e+004	1.143672e+000
1.663180e+004	1.141365e+000
1.664186e+004	1.137949e+000
1.665183e+004	1.141047e+000
1.666189e+004	1.115954e+000
1.667186e+004	1.131154e+000
1.668187e+004	1.120846e+000
1.669186e+004	1.154255e+000
1.670187e+004	1.136298e+000
1.671188e+004	1.130238e+000
1.672188e+004	1.134951e+000
1.673187e+004	1.112179e+000
1.674188e+004	1.110996e+000
1.675189e+004	1.137522e+000
1.676189e+004	1.144450e+000
1.677192e+004	1.148818e+000
1.678191e+004	1.122277e+000
1.679193e+004	1.146639e+000
1.680193e+004	1.136205e+000
1.681196e+004	1.138167e+000
1.682196e+004	1.137166e+000
1.683199e+004	1.113072e+000
1.684199e+004	1.153700e+000
1.685201e+004	1.124178e+000
1.686201e+004	1.136632e+000
1.687201e+004	1.135021e+000
1.688203e+004	1.106098e+000
1.689203e+004	1.134582e+000
1.690206e+004	1.138202e+000
1.691204e+004	1.138875e+000
1.692205e+004	1.129875e+000
1.693204e+004	1.139223e+000
1.694205e+004	1.117179e+000
1.695205e+004	1.111662e+000
1.696210e+004	1.118978e+000
1.697207e+004	1.123398e+000
1.698207e+004	1.142059e+000
1.699208e+004	1.127430e+000
1.700208e+004	1.126157e+000
1.701209e+004	1.151426e+000
1.702210e+004	1.154603e+000
1.703210e+004	1.123535e+000
1.704211e+004	1.137697e+000
1.705212e+004	1.131419e+000
1.706212e+004	1.105133e+000
1.707213e+004	1.125841e+000
1.708214e+004	1.133862e+000
1.709213e+004	1.126439e+000
1.710213e+004	1.125358e+000
1.711214e+004	1.127934e+000
1.712213e+004	1.149083e+000
1.713216e+004	1.118296e+000
1.714216e+004	1.144917e+000
1.715222e+004	1.137474e+000
1.716219e+004	1.113027e+000
1.717220e+004	1.125142e+000
1.718221e+004	1.135327e+000
1.719221e+004	1.133532e+000
1.720222e+004	1.133344e+000
1.721222e+004	1.122691e+000
1.722227e+004	1.117234e+000
1.723225e+004	1.129809e+000
1.724226e+004	1.109270e+000
1.725227e+004	1.122146e+000
1.726225e+004	1.112170e+000
1.727226e+004	1.133432e+000
1.728227e+004	1.130057e+000
1.729227e+004	1.116775e+000
1.730228e+004	1.115776e+000
1.731229e+004	1.128043e+000
1.732228e+004	1.133181e+000
1.733233e+004	1.122275e+000
1.734229e+004	1.123235e+000
1.735232e+004	1.132346e+000
1.736232e+004	1.136640e+000
1.737237e+004	1.133838e+000
1.738235e+004	1.108081e+000
1.739236e+004	1.131019e+000
1.740237e+004	1.119486e+000
1.741240e+004	1.119518e+000
1.742240e+004	1.128051e+000
1.743244e+004	1.129137e+000
1.744240e+004	1.137067e+000
1.745241e+004	1.117839e+000
1.746241e+004	1.122294e+000
1.747243e+004	1.138078e+000
1.748244e+004	1.127720e+000
1.749246e+004	1.110611e+000
1.750249e+004	1.109783e+000
