8.756212e+003	2.040842e+000
8.766222e+003	2.043822e+000
8.776231e+003	2.047912e+000
8.786221e+003	2.051478e+000
8.796222e+003	2.042145e+000
8.806214e+003	2.049071e+000
8.816215e+003	2.047594e+000
8.826226e+003	2.040525e+000
8.836246e+003	2.064570e+000
8.846256e+003	2.056600e+000
8.856266e+003	2.058630e+000
8.866266e+003	2.034640e+000
8.876277e+003	2.054680e+000
8.886297e+003	2.048905e+000
8.896307e+003	2.054726e+000
8.906317e+003	2.058479e+000
8.916307e+003	2.029787e+000
8.926308e+003	2.055593e+000
8.936300e+003	2.067026e+000
8.946300e+003	2.063587e+000
8.956309e+003	2.074157e+000
8.966301e+003	2.062703e+000
8.976301e+003	2.080490e+000
8.986312e+003	2.070430e+000
8.996322e+003	2.056665e+000
9.006323e+003	2.076690e+000
9.016353e+003	2.071166e+000
9.026354e+003	2.064427e+000
9.036364e+003	2.057445e+000
9.046374e+003	2.061049e+000
9.056355e+003	2.060814e+000
9.066365e+003	2.094252e+000
9.076375e+003	2.083668e+000
9.086376e+003	2.067665e+000
9.096387e+003	2.065009e+000
9.106397e+003	2.066399e+000
9.116379e+003	2.039365e+000
9.126445e+003	2.052008e+000
9.136409e+003	2.057282e+000
9.146419e+003	2.078199e+000
9.156429e+003	2.060314e+000
9.166429e+003	2.066158e+000
9.176439e+003	2.056724e+000
9.186449e+003	2.059470e+000
9.196448e+003	2.066885e+000
9.206460e+003	2.076467e+000
9.216470e+003	2.063483e+000
9.226471e+003	2.060012e+000
9.236481e+003	2.061194e+000
9.246482e+003	2.058511e+000
9.256492e+003	2.040782e+000
9.266503e+003	2.076838e+000
9.276502e+003	1.953999e+000
9.286495e+003	1.844294e+000
9.296515e+003	1.800533e+000
9.306526e+003	1.761628e+000
9.316546e+003	1.732061e+000
9.326556e+003	1.674180e+000
9.336566e+003	1.624487e+000
9.346556e+003	1.607454e+000
9.356556e+003	1.579911e+000
9.366566e+003	1.553255e+000
9.376576e+003	1.556980e+000
9.386597e+003	1.530648e+000
9.396607e+003	1.503642e+000
9.406607e+003	1.476921e+000
9.416617e+003	1.446437e+000
9.426627e+003	1.447619e+000
9.436627e+003	1.465018e+000
9.446637e+003	1.398042e+000
9.456647e+003	1.428668e+000
9.466647e+003	1.434743e+000
9.476657e+003	1.435992e+000
9.486657e+003	1.404965e+000
9.496688e+003	1.397217e+000
9.506681e+003	1.408453e+000
9.516681e+003	1.393543e+000
9.526672e+003	1.384426e+000
9.536692e+003	1.385937e+000
9.546722e+003	1.385002e+000
9.556705e+003	1.368991e+000
9.566735e+003	1.379584e+000
9.576745e+003	1.356101e+000
9.586745e+003	1.357654e+000
9.596755e+003	1.341860e+000
9.606755e+003	1.344196e+000
9.616765e+003	1.334277e+000
9.626775e+003	1.332687e+000
9.636774e+003	1.317944e+000
9.646784e+003	1.334467e+000
9.656794e+003	1.298310e+000
9.666776e+003	1.295492e+000
9.676786e+003	1.286619e+000
9.686777e+003	1.300749e+000
9.696778e+003	1.259391e+000
9.706809e+003	1.291249e+000
9.716810e+003	1.290721e+000
9.726840e+003	1.256811e+000
9.736831e+003	1.254738e+000
9.746853e+003	1.253461e+000
9.756863e+003	1.271717e+000
9.766918e+003	1.258308e+000
9.776884e+003	1.252889e+000
9.786894e+003	1.240193e+000
9.796904e+003	1.245989e+000
9.806905e+003	1.248087e+000
9.816916e+003	1.211794e+000
9.826937e+003	1.184175e+000
9.836946e+003	1.225241e+000
9.846956e+003	1.197748e+000
9.856937e+003	1.212854e+000
9.866948e+003	1.208792e+000
9.876957e+003	1.204885e+000
9.886958e+003	1.167706e+000
9.896967e+003	1.189208e+000
9.906959e+003	1.196030e+000
9.916960e+003	1.194141e+000
9.926969e+003	1.197110e+000
9.936979e+003	1.176436e+000
9.946979e+003	1.165935e+000
9.956991e+003	1.178770e+000
9.967001e+003	1.175680e+000
9.977001e+003	1.148415e+000
9.987011e+003	1.162441e+000
9.997021e+003	1.147526e+000
1.000700e+004	1.188184e+000
1.001701e+004	1.177657e+000
1.002702e+004	1.184934e+000
1.003702e+004	1.170693e+000
1.004706e+004	1.163762e+000
1.005704e+004	1.160520e+000
1.006703e+004	1.151365e+000
1.007703e+004	1.132843e+000
1.008704e+004	1.111867e+000
1.009705e+004	1.173862e+000
1.010705e+004	1.149330e+000
1.011706e+004	1.149965e+000
1.012706e+004	1.154619e+000
1.013709e+004	1.141850e+000
1.014710e+004	1.118438e+000
1.015710e+004	1.129164e+000
1.016711e+004	1.110737e+000
1.017712e+004	1.111924e+000
1.018713e+004	1.117179e+000
1.019715e+004	1.085267e+000
1.020717e+004	1.116919e+000
1.021717e+004	1.107183e+000
1.022718e+004	1.109636e+000
1.023718e+004	1.120681e+000
1.024720e+004	1.107682e+000
1.025721e+004	1.106661e+000
1.026723e+004	1.087646e+000
1.027724e+004	1.082507e+000
1.028725e+004	1.086362e+000
1.029725e+004	1.111934e+000
1.030726e+004	1.105580e+000
1.031726e+004	1.121498e+000
1.032727e+004	1.105376e+000
1.033728e+004	1.102114e+000
1.034726e+004	1.090152e+000
1.035727e+004	1.071338e+000
1.036728e+004	1.086235e+000
1.037728e+004	1.098383e+000
1.038729e+004	1.106876e+000
1.039730e+004	1.089216e+000
1.040730e+004	1.075074e+000
1.041731e+004	1.091407e+000
1.042733e+004	1.094646e+000
1.043734e+004	1.062067e+000
1.044735e+004	1.060126e+000
1.045734e+004	1.091462e+000
1.046734e+004	1.074100e+000
1.047734e+004	1.074510e+000
1.048734e+004	1.049234e+000
1.049733e+004	1.054086e+000
1.050734e+004	1.072784e+000
1.051734e+004	1.075531e+000
1.052735e+004	1.052609e+000
1.053736e+004	1.058920e+000
1.054737e+004	1.056487e+000
1.055736e+004	1.076737e+000
1.056736e+004	1.045656e+000
1.057737e+004	1.068498e+000
1.058737e+004	1.065907e+000
1.059738e+004	1.030520e+000
1.060739e+004	1.047710e+000
1.061737e+004	1.065612e+000
1.062738e+004	1.048094e+000
1.063739e+004	1.041491e+000
1.064739e+004	1.067026e+000
1.065742e+004	1.051331e+000
1.066743e+004	1.051856e+000
1.067745e+004	1.051086e+000
1.068745e+004	1.038110e+000
1.069748e+004	1.023708e+000
1.070749e+004	1.022141e+000
1.071751e+004	1.038209e+000
1.072752e+004	1.028846e+000
1.073752e+004	1.045399e+000
1.074753e+004	1.063288e+000
1.075753e+004	1.025019e+000
1.076754e+004	1.027113e+000
1.077755e+004	1.022195e+000
1.078755e+004	1.020020e+000
1.079756e+004	1.002327e+000
1.080757e+004	1.027738e+000
1.081757e+004	1.018419e+000
1.082762e+004	1.030172e+000
1.083759e+004	1.028943e+000
1.084759e+004	1.021066e+000
1.085760e+004	1.030252e+000
1.086761e+004	1.030723e+000
1.087760e+004	1.014234e+000
1.088761e+004	1.040761e+000
1.089763e+004	1.002658e+000
1.090764e+004	1.031966e+000
1.091766e+004	1.020743e+000
1.092767e+004	1.015823e+000
1.093768e+004	1.002429e+000
1.094767e+004	1.001851e+000
1.095767e+004	9.808042e-001
1.096768e+004	1.019488e+000
1.097768e+004	1.013822e+000
1.098769e+004	9.745275e-001
1.099770e+004	9.913768e-001
1.100770e+004	9.720305e-001
1.101769e+004	9.735820e-001
1.102771e+004	9.666480e-001
1.103772e+004	9.707879e-001
1.104773e+004	9.817203e-001
1.105773e+004	9.765128e-001
1.106774e+004	9.983823e-001
1.107775e+004	1.001317e+000
1.108775e+004	9.674225e-001
1.109776e+004	9.775319e-001
1.110777e+004	9.422852e-001
1.111777e+004	9.660584e-001
1.112778e+004	9.412663e-001
1.113779e+004	9.319955e-001
1.114779e+004	9.426786e-001
1.115780e+004	9.683506e-001
1.116781e+004	9.740932e-001
1.117783e+004	9.783253e-001
1.118783e+004	9.748048e-001
1.119787e+004	9.579046e-001
1.120787e+004	9.713406e-001
1.121788e+004	9.434331e-001
1.122789e+004	9.344305e-001
1.123791e+004	9.375954e-001
1.124792e+004	9.466717e-001
1.125792e+004	9.346077e-001
1.126791e+004	9.417026e-001
1.127791e+004	9.232576e-001
1.128792e+004	9.667045e-001
1.129798e+004	9.181876e-001
1.130797e+004	9.363569e-001
1.131797e+004	9.266392e-001
1.132798e+004	9.377116e-001
1.133799e+004	9.137016e-001
1.134799e+004	9.136022e-001
1.135800e+004	8.932384e-001
1.136801e+004	8.948050e-001
1.137800e+004	9.044213e-001
1.138800e+004	9.032857e-001
1.139801e+004	8.913545e-001
1.140801e+004	8.989306e-001
1.141802e+004	8.859067e-001
1.142804e+004	9.082155e-001
1.143804e+004	8.863861e-001
1.144805e+004	9.162144e-001
1.145806e+004	8.676105e-001
1.146804e+004	8.730525e-001
1.147807e+004	8.631897e-001
1.148807e+004	8.586300e-001
1.149808e+004	8.594138e-001
1.150810e+004	8.447712e-001
1.151811e+004	8.515618e-001
1.152813e+004	8.413404e-001
1.153814e+004	8.408433e-001
1.154815e+004	8.207366e-001
1.155815e+004	8.292526e-001
1.156816e+004	8.678622e-001
1.157817e+004	8.247959e-001
1.158817e+004	8.218257e-001
1.159818e+004	8.327114e-001
1.160819e+004	8.189294e-001
1.161819e+004	7.980600e-001
1.162818e+004	7.998919e-001
1.163819e+004	7.825483e-001
1.164818e+004	7.974477e-001
1.165818e+004	7.514897e-001
1.166819e+004	7.585358e-001
1.167820e+004	7.809635e-001
1.168820e+004	7.700726e-001
1.169821e+004	7.677721e-001
1.170822e+004	7.611049e-001
1.171822e+004	7.690670e-001
1.172823e+004	7.651942e-001
1.173823e+004	7.527688e-001
1.174824e+004	7.503440e-001
1.175824e+004	7.286764e-001
1.176829e+004	7.302478e-001
1.177828e+004	7.112213e-001
1.178828e+004	6.938080e-001
1.179832e+004	7.245835e-001
1.180832e+004	7.009791e-001
1.181833e+004	6.891220e-001
1.182833e+004	6.855561e-001
1.183834e+004	6.878916e-001
1.184835e+004	6.849672e-001
1.185835e+004	6.842675e-001
1.186836e+004	7.186399e-001
1.187836e+004	7.193847e-001
1.188837e+004	7.079798e-001
1.189838e+004	6.859908e-001
1.190838e+004	6.865319e-001
1.191839e+004	6.725637e-001
1.192839e+004	6.800227e-001
1.193841e+004	6.514031e-001
1.194845e+004	6.490961e-001
1.195844e+004	6.450522e-001
1.196844e+004	6.309025e-001
1.197847e+004	6.274474e-001
1.198848e+004	5.989083e-001
1.199848e+004	6.396310e-001
1.200849e+004	6.227592e-001
1.201849e+004	6.056125e-001
1.202850e+004	6.281713e-001
1.203851e+004	6.049859e-001
1.204851e+004	6.035035e-001
1.205852e+004	6.113243e-001
1.206857e+004	6.183278e-001
1.207855e+004	6.188207e-001
1.208855e+004	5.792173e-001
1.209858e+004	5.714299e-001
1.210859e+004	5.906520e-001
1.211862e+004	5.978885e-001
1.212862e+004	5.901567e-001
1.213863e+004	5.803832e-001
1.214864e+004	5.826244e-001
1.215862e+004	5.487543e-001
1.216868e+004	5.817995e-001
1.217865e+004	5.756685e-001
1.218866e+004	5.404211e-001
1.219866e+004	5.464773e-001
1.220873e+004	5.546304e-001
1.221869e+004	5.548164e-001
1.222870e+004	5.207503e-001
1.223869e+004	6.006430e-001
1.224869e+004	5.470950e-001
1.225870e+004	5.698526e-001
1.226871e+004	5.735480e-001
1.227872e+004	5.459000e-001
1.228876e+004	5.357590e-001
1.229875e+004	5.290335e-001
1.230876e+004	5.273700e-001
1.231876e+004	5.463860e-001
1.232879e+004	5.285300e-001
1.233879e+004	5.466921e-001
1.234880e+004	5.301517e-001
1.235881e+004	5.208644e-001
1.236883e+004	5.277868e-001
1.237883e+004	4.915622e-001
1.238887e+004	5.128912e-001
1.239886e+004	5.217159e-001
1.240887e+004	5.120883e-001
1.241888e+004	5.085869e-001
1.242891e+004	5.036844e-001
1.243890e+004	5.058088e-001
1.244892e+004	4.950677e-001
1.245893e+004	4.819162e-001
1.246894e+004	4.784085e-001
1.247894e+004	5.044097e-001
1.248895e+004	4.779371e-001
1.249897e+004	4.856683e-001
1.250898e+004	4.765253e-001
1.251898e+004	5.276033e-001
1.252899e+004	5.155494e-001
1.253901e+004	5.275496e-001
1.254904e+004	5.154286e-001
1.255904e+004	5.009336e-001
1.256905e+004	5.032661e-001
1.257906e+004	5.234225e-001
1.258905e+004	5.010643e-001
1.259905e+004	5.031728e-001
1.260906e+004	5.132448e-001
1.261907e+004	4.809389e-001
1.262909e+004	4.826814e-001
1.263910e+004	4.863295e-001
1.264913e+004	5.214385e-001
1.265914e+004	5.149816e-001
1.266914e+004	5.033394e-001
1.267915e+004	4.965154e-001
1.268914e+004	4.957629e-001
1.269914e+004	4.955222e-001
1.270915e+004	4.765354e-001
1.271915e+004	4.862776e-001
1.272916e+004	4.981357e-001
1.273916e+004	5.146216e-001
1.274917e+004	4.819150e-001
1.275918e+004	4.740158e-001
1.276918e+004	4.942662e-001
1.277919e+004	4.927686e-001
1.278924e+004	4.920438e-001
1.279920e+004	4.715254e-001
1.280921e+004	4.871386e-001
1.281921e+004	4.739942e-001
1.282923e+004	4.564995e-001
1.283924e+004	4.419853e-001
1.284922e+004	4.612575e-001
1.285923e+004	4.713745e-001
1.286924e+004	4.716260e-001
1.287924e+004	4.720782e-001
1.288925e+004	4.695891e-001
1.289925e+004	4.516690e-001
1.290926e+004	4.501819e-001
1.291925e+004	4.551118e-001
1.292925e+004	4.747477e-001
1.293926e+004	4.789154e-001
1.294927e+004	4.399843e-001
1.295927e+004	5.016019e-001
1.296928e+004	4.797252e-001
1.297927e+004	4.711792e-001
1.298928e+004	4.752287e-001
1.299929e+004	5.059007e-001
1.300931e+004	4.903706e-001
1.301932e+004	4.630244e-001
1.302934e+004	4.819774e-001
1.303935e+004	4.893010e-001
1.304937e+004	4.741181e-001
1.305938e+004	4.617481e-001
1.306939e+004	4.934427e-001
1.307937e+004	4.797193e-001
1.308938e+004	4.924935e-001
1.309939e+004	4.640898e-001
1.310939e+004	4.775323e-001
1.311940e+004	4.695548e-001
1.312941e+004	4.811345e-001
1.313941e+004	4.719318e-001
1.314942e+004	4.616456e-001
1.315943e+004	4.786244e-001
1.316943e+004	4.626721e-001
1.317944e+004	4.732635e-001
1.318945e+004	4.681072e-001
1.319945e+004	4.664839e-001
1.320946e+004	4.572367e-001
1.321947e+004	4.561053e-001
1.322947e+004	4.431837e-001
1.323946e+004	4.655691e-001
1.324946e+004	4.565175e-001
1.325952e+004	4.675597e-001
1.326950e+004	4.496153e-001
1.327952e+004	4.527945e-001
1.328953e+004	4.491942e-001
1.329955e+004	4.828226e-001
1.330956e+004	4.791503e-001
1.331957e+004	4.780305e-001
1.332956e+004	4.825464e-001
1.333958e+004	4.601144e-001
1.334961e+004	4.568175e-001
1.335960e+004	4.465554e-001
1.336960e+004	4.357744e-001
1.337965e+004	4.787590e-001
1.338965e+004	4.647931e-001
1.339965e+004	4.848261e-001
1.340968e+004	4.568895e-001
1.341967e+004	4.634299e-001
1.342967e+004	4.239315e-001
1.343968e+004	4.397244e-001
1.344968e+004	4.362911e-001
1.345971e+004	4.825506e-001
1.346971e+004	4.715930e-001
1.347972e+004	4.814496e-001
1.348973e+004	4.741328e-001
1.349973e+004	4.758573e-001
1.350974e+004	4.935857e-001
1.351975e+004	4.841463e-001
1.352975e+004	4.821504e-001
1.353976e+004	4.922780e-001
1.354978e+004	4.793984e-001
1.355976e+004	4.547227e-001
1.356976e+004	4.789687e-001
1.357977e+004	4.975662e-001
1.358978e+004	4.803595e-001
1.359978e+004	4.827137e-001
1.360979e+004	4.779744e-001
1.361980e+004	4.789578e-001
1.362985e+004	4.786426e-001
1.363983e+004	4.703959e-001
1.364986e+004	4.833945e-001
1.365986e+004	4.576178e-001
1.366989e+004	4.571241e-001
1.367990e+004	4.787798e-001
1.368992e+004	4.644537e-001
1.369992e+004	4.700349e-001
1.370993e+004	4.840255e-001
1.371994e+004	4.572647e-001
1.372996e+004	4.859181e-001
1.373997e+004	4.787331e-001
1.374997e+004	4.775333e-001
1.376002e+004	4.614108e-001
1.376998e+004	4.563621e-001
1.377998e+004	4.728311e-001
1.378997e+004	4.595791e-001
1.379998e+004	4.482667e-001
1.380997e+004	4.594258e-001
1.381997e+004	4.885509e-001
1.382998e+004	4.669099e-001
1.383997e+004	4.447714e-001
1.384997e+004	4.953692e-001
1.385998e+004	4.609665e-001
1.386998e+004	4.661383e-001
1.388004e+004	4.464330e-001
1.389002e+004	4.588418e-001
1.390004e+004	4.673179e-001
1.391005e+004	4.539201e-001
1.392005e+004	4.547181e-001
1.393004e+004	4.737606e-001
1.394005e+004	4.578043e-001
1.395005e+004	4.485586e-001
1.396006e+004	4.582979e-001
1.397004e+004	4.586194e-001
1.398010e+004	4.468257e-001
1.399008e+004	4.321132e-001
1.400009e+004	4.560304e-001
1.401010e+004	4.384181e-001
1.402010e+004	4.474263e-001
1.403011e+004	4.650004e-001
1.404012e+004	4.461027e-001
1.405014e+004	4.586780e-001
1.406014e+004	4.384034e-001
1.407017e+004	4.401646e-001
1.408018e+004	4.320322e-001
1.409018e+004	4.252174e-001
1.410019e+004	4.646741e-001
1.411020e+004	4.637701e-001
1.412020e+004	4.459401e-001
1.413019e+004	4.605113e-001
1.414021e+004	4.593212e-001
1.415022e+004	4.481431e-001
1.416024e+004	4.456208e-001
1.417025e+004	4.421613e-001
1.418025e+004	4.498483e-001
1.419026e+004	4.407268e-001
1.420029e+004	4.365616e-001
1.421032e+004	4.334569e-001
1.422032e+004	4.400008e-001
1.423033e+004	4.630423e-001
1.424034e+004	4.289588e-001
1.425034e+004	4.710561e-001
1.426035e+004	4.146530e-001
1.427035e+004	4.462530e-001
1.428036e+004	4.485095e-001
1.429035e+004	4.413480e-001
1.430040e+004	4.616483e-001
1.431038e+004	4.503299e-001
1.432043e+004	4.414780e-001
1.433041e+004	5.213058e-001
1.434042e+004	4.855373e-001
1.435040e+004	4.898351e-001
1.436041e+004	4.885990e-001
1.437040e+004	4.705820e-001
1.438040e+004	4.935706e-001
1.439041e+004	4.705242e-001
1.440042e+004	4.705403e-001
1.441042e+004	4.754086e-001
1.442043e+004	4.746501e-001
1.443044e+004	4.923609e-001
1.444042e+004	4.756336e-001
1.445043e+004	5.027819e-001
1.446045e+004	4.647183e-001
1.447045e+004	5.043858e-001
1.448048e+004	4.887539e-001
1.449048e+004	4.726162e-001
1.450049e+004	4.902800e-001
1.451050e+004	4.756452e-001
1.452050e+004	4.870685e-001
1.453051e+004	4.986397e-001
1.454052e+004	4.859291e-001
1.455050e+004	4.508842e-001
1.456051e+004	4.925251e-001
1.457052e+004	4.621824e-001
1.458052e+004	4.930071e-001
1.459053e+004	5.058779e-001
1.460054e+004	4.722002e-001
1.461053e+004	4.376603e-001
1.462051e+004	4.701894e-001
1.463052e+004	4.517849e-001
1.464053e+004	4.782804e-001
1.465051e+004	4.622810e-001
1.466053e+004	4.651706e-001
1.467053e+004	4.705922e-001
1.468054e+004	4.563286e-001
1.469055e+004	4.670744e-001
1.470054e+004	4.578194e-001
1.471056e+004	4.742166e-001
1.472057e+004	4.664641e-001
1.473057e+004	4.805960e-001
1.474058e+004	4.695646e-001
1.475058e+004	4.706289e-001
1.476062e+004	4.712995e-001
1.477060e+004	4.632977e-001
1.478062e+004	4.788328e-001
1.479062e+004	4.875787e-001
1.480063e+004	4.824747e-001
1.481062e+004	4.631933e-001
1.482063e+004	4.579506e-001
1.483063e+004	4.618187e-001
1.484064e+004	4.527923e-001
1.485064e+004	4.752652e-001
1.486066e+004	4.834325e-001
1.487067e+004	4.593848e-001
1.488067e+004	4.534399e-001
1.489068e+004	4.877425e-001
1.490069e+004	4.651218e-001
1.491071e+004	4.642838e-001
1.492071e+004	4.634758e-001
1.493072e+004	4.845223e-001
1.494071e+004	4.679414e-001
1.495072e+004	4.981482e-001
1.496072e+004	4.669882e-001
1.497073e+004	4.712824e-001
1.498073e+004	4.749853e-001
1.499076e+004	4.756999e-001
1.500076e+004	4.521166e-001
1.501077e+004	4.497632e-001
1.502079e+004	4.740885e-001
1.503080e+004	4.774866e-001
1.504081e+004	4.792708e-001
1.505079e+004	4.715622e-001
1.506081e+004	4.700261e-001
1.507080e+004	4.543805e-001
1.508080e+004	4.826860e-001
1.509080e+004	4.466520e-001
1.510081e+004	4.732898e-001
1.511080e+004	4.549324e-001
1.512082e+004	4.756380e-001
1.513084e+004	4.616352e-001
1.514084e+004	4.613295e-001
1.515085e+004	4.582200e-001
1.516089e+004	4.584104e-001
1.517086e+004	4.667712e-001
1.518087e+004	4.609605e-001
1.519090e+004	4.674401e-001
1.520087e+004	4.710221e-001
1.521087e+004	4.649433e-001
1.522088e+004	4.806325e-001
1.523088e+004	4.565624e-001
1.524089e+004	4.702179e-001
1.525090e+004	4.582565e-001
1.526088e+004	4.622191e-001
1.527089e+004	4.597850e-001
1.528089e+004	4.502281e-001
1.529090e+004	4.753854e-001
1.530089e+004	5.002786e-001
1.531090e+004	5.078405e-001
1.532090e+004	4.880596e-001
1.533090e+004	4.903344e-001
1.534091e+004	5.185451e-001
1.535093e+004	4.895911e-001
1.536093e+004	5.171786e-001
1.537094e+004	5.062163e-001
1.538096e+004	4.868704e-001
1.539099e+004	4.800419e-001
1.540099e+004	4.904602e-001
1.541102e+004	4.817606e-001
1.542102e+004	4.989081e-001
1.543103e+004	4.877453e-001
1.544104e+004	4.875697e-001
1.545104e+004	4.888957e-001
1.546105e+004	4.856565e-001
1.547105e+004	4.795603e-001
1.548108e+004	5.040602e-001
1.549109e+004	4.928264e-001
1.550115e+004	4.856642e-001
1.551112e+004	5.030774e-001
1.552113e+004	4.615038e-001
1.553114e+004	4.889441e-001
1.554114e+004	4.727816e-001
1.555115e+004	4.681703e-001
1.556116e+004	4.929335e-001
1.557116e+004	4.908535e-001
1.558117e+004	4.926979e-001
1.559118e+004	4.970095e-001
1.560116e+004	4.932252e-001
1.561117e+004	4.800240e-001
1.562118e+004	4.771139e-001
1.563116e+004	4.669547e-001
1.564121e+004	4.918072e-001
1.565119e+004	4.910175e-001
1.566120e+004	4.931051e-001
1.567121e+004	5.002453e-001
1.568121e+004	4.754247e-001
1.569122e+004	4.693729e-001
1.570123e+004	4.647943e-001
1.571121e+004	4.776374e-001
1.572123e+004	4.898533e-001
1.573122e+004	4.606245e-001
1.574124e+004	4.944118e-001
1.575125e+004	4.745030e-001
1.576125e+004	4.968031e-001
1.577126e+004	4.907393e-001
1.578127e+004	4.696521e-001
1.579127e+004	4.692828e-001
1.580128e+004	4.724313e-001
1.581128e+004	4.749571e-001
1.582134e+004	4.627792e-001
1.583131e+004	4.538737e-001
1.584132e+004	4.637284e-001
1.585132e+004	4.630749e-001
1.586133e+004	4.963522e-001
1.587134e+004	4.801577e-001
1.588132e+004	4.699778e-001
1.589136e+004	4.901001e-001
1.590136e+004	4.888219e-001
1.591137e+004	4.591318e-001
1.592138e+004	4.954331e-001
1.593138e+004	4.823878e-001
1.594139e+004	4.825878e-001
1.595138e+004	5.001536e-001
1.596140e+004	4.739005e-001
1.597141e+004	4.610743e-001
1.598143e+004	4.783041e-001
1.599144e+004	4.541248e-001
1.600145e+004	4.725825e-001
1.601144e+004	4.676650e-001
1.602144e+004	4.765935e-001
1.603145e+004	4.612028e-001
1.604145e+004	4.427107e-001
1.605151e+004	4.501076e-001
1.606149e+004	4.869074e-001
1.607151e+004	4.880084e-001
1.608152e+004	4.812288e-001
1.609152e+004	4.841360e-001
1.610153e+004	4.705812e-001
1.611153e+004	4.655345e-001
1.612154e+004	4.651129e-001
1.613153e+004	4.523979e-001
1.614153e+004	4.667920e-001
1.615155e+004	4.409310e-001
1.616155e+004	4.746767e-001
1.617156e+004	4.688635e-001
1.618157e+004	4.623624e-001
1.619156e+004	4.775028e-001
1.620156e+004	4.391660e-001
1.621155e+004	4.674630e-001
1.622155e+004	4.763701e-001
1.623156e+004	4.496847e-001
1.624157e+004	4.645717e-001
1.625157e+004	4.639829e-001
1.626158e+004	4.668800e-001
1.627159e+004	4.781162e-001
1.628159e+004	4.493013e-001
1.629160e+004	4.661029e-001
1.630161e+004	4.673695e-001
1.631160e+004	4.834551e-001
1.632160e+004	4.757984e-001
1.633161e+004	4.653520e-001
1.634161e+004	4.664067e-001
1.635164e+004	4.783356e-001
1.636165e+004	4.624052e-001
1.637165e+004	4.707030e-001
1.638166e+004	4.678052e-001
1.639167e+004	4.698279e-001
1.640167e+004	4.568088e-001
1.641168e+004	4.752548e-001
1.642169e+004	4.415315e-001
1.643169e+004	4.538602e-001
1.644170e+004	4.446401e-001
1.645170e+004	4.634712e-001
1.646177e+004	4.533162e-001
1.647173e+004	4.682869e-001
1.648174e+004	4.461194e-001
1.649176e+004	4.299840e-001
1.650176e+004	4.805226e-001
1.651176e+004	4.946053e-001
1.652176e+004	4.778434e-001
1.653178e+004	4.850515e-001
1.654179e+004	4.877543e-001
1.655179e+004	4.767687e-001
1.656179e+004	4.568113e-001
1.657179e+004	4.901703e-001
1.658181e+004	5.028008e-001
1.659182e+004	5.109874e-001
1.660185e+004	4.856246e-001
1.661183e+004	4.976901e-001
1.662183e+004	5.198923e-001
1.663186e+004	4.754524e-001
1.664186e+004	4.981372e-001
1.665189e+004	4.809375e-001
1.666189e+004	4.856935e-001
1.667190e+004	4.923692e-001
1.668196e+004	4.905531e-001
1.669194e+004	4.695448e-001
1.670194e+004	4.935782e-001
1.671197e+004	4.756767e-001
1.672196e+004	4.729555e-001
1.673196e+004	4.886179e-001
1.674197e+004	4.707610e-001
1.675197e+004	4.629253e-001
1.676200e+004	4.773678e-001
1.677200e+004	4.590309e-001
1.678201e+004	4.881926e-001
1.679200e+004	4.660101e-001
1.680202e+004	4.812038e-001
1.681203e+004	4.601934e-001
1.682203e+004	4.372833e-001
1.683204e+004	4.687848e-001
1.684206e+004	4.465460e-001
1.685206e+004	4.595904e-001
1.686207e+004	4.599973e-001
1.687209e+004	4.520876e-001
1.688210e+004	4.628972e-001
1.689211e+004	4.842139e-001
1.690209e+004	4.864270e-001
1.691213e+004	4.719756e-001
1.692212e+004	4.656430e-001
1.693213e+004	4.625857e-001
1.694213e+004	4.522946e-001
1.695219e+004	4.727378e-001
1.696215e+004	4.589316e-001
1.697217e+004	4.467389e-001
1.698218e+004	4.717505e-001
1.699219e+004	4.694141e-001
1.700221e+004	4.399536e-001
1.701226e+004	4.536091e-001
1.702224e+004	4.539968e-001
1.703229e+004	4.843807e-001
1.704227e+004	4.767145e-001
1.705232e+004	4.826295e-001
1.706229e+004	4.482989e-001
1.707229e+004	4.680427e-001
1.708230e+004	4.499969e-001
1.709230e+004	4.653259e-001
1.710231e+004	4.697140e-001
1.711233e+004	4.713837e-001
1.712234e+004	4.497930e-001
1.713236e+004	4.568597e-001
1.714237e+004	4.557796e-001
1.715238e+004	4.563016e-001
1.716238e+004	4.511751e-001
1.717239e+004	4.589465e-001
1.718240e+004	4.439222e-001
1.719240e+004	4.656426e-001
1.720240e+004	4.483606e-001
1.721240e+004	4.416278e-001
1.722241e+004	4.379660e-001
1.723242e+004	4.329788e-001
1.724244e+004	4.410039e-001
1.725245e+004	4.498582e-001
1.726246e+004	4.525691e-001
1.727245e+004	4.056664e-001
1.728245e+004	4.525380e-001
1.729246e+004	4.212582e-001
1.730245e+004	4.380017e-001
1.731245e+004	4.594422e-001
1.732246e+004	4.792950e-001
1.733246e+004	4.794606e-001
1.734247e+004	4.987958e-001
1.735249e+004	5.144546e-001
1.736250e+004	5.240625e-001
1.737251e+004	5.522340e-001
1.738250e+004	5.600633e-001
1.739250e+004	5.956472e-001
1.740251e+004	5.697955e-001
1.741251e+004	6.037226e-001
1.742252e+004	6.144202e-001
1.743253e+004	6.271849e-001
1.744253e+004	5.818943e-001
1.745254e+004	6.199629e-001
1.746256e+004	6.348326e-001
1.747256e+004	6.307654e-001
1.748255e+004	6.178791e-001
1.749256e+004	6.544770e-001
1.750256e+004	6.431124e-001
