
1.564077e+004	1.355863e+000
1.565078e+004	1.381557e+000
1.566078e+004	1.385048e+000
1.567079e+004	1.374561e+000
1.568080e+004	1.418831e+000
1.569078e+004	1.413143e+000
1.570079e+004	1.424050e+000
1.571080e+004	1.438268e+000
1.572080e+004	1.428747e+000
1.573081e+004	1.430109e+000
1.574082e+004	1.471434e+000
1.575082e+004	1.444046e+000
1.576085e+004	1.456929e+000
1.577086e+004	1.475555e+000
1.578086e+004	1.462939e+000
1.579087e+004	1.503056e+000
1.580087e+004	1.513416e+000
1.581092e+004	1.499170e+000
1.582090e+004	1.520436e+000
1.583091e+004	1.523379e+000
1.584093e+004	1.541022e+000
1.585094e+004	1.522597e+000
1.586095e+004	1.533741e+000
1.587095e+004	1.530168e+000
1.588094e+004	1.533432e+000
1.589096e+004	1.508547e+000
1.590099e+004	1.506874e+000
1.591099e+004	1.527793e+000
1.592100e+004	1.514711e+000
1.593101e+004	1.520447e+000
1.594101e+004	1.524886e+000
1.595102e+004	1.500434e+000
1.596103e+004	1.513236e+000
1.597103e+004	1.522481e+000
1.598104e+004	1.521109e+000
1.599104e+004	1.525975e+000
1.600106e+004	1.502763e+000
1.601107e+004	1.515790e+000
1.602108e+004	1.488306e+000
1.603106e+004	1.499189e+000
1.604107e+004	1.514559e+000
1.605108e+004	1.503081e+000
1.606108e+004	1.497895e+000
1.607111e+004	1.502504e+000
1.608112e+004	1.522374e+000
1.609112e+004	1.505600e+000
1.610113e+004	1.501583e+000
1.611114e+004	1.500544e+000
1.612114e+004	1.500982e+000
1.613113e+004	1.484806e+000
1.614114e+004	1.479742e+000
1.615114e+004	1.507990e+000
1.616115e+004	1.497258e+000
1.617116e+004	1.477007e+000
1.618116e+004	1.512460e+000
1.619117e+004	1.487507e+000
1.620118e+004	1.493943e+000
1.621118e+004	1.483936e+000
1.622119e+004	1.494785e+000
1.623119e+004	1.501531e+000
1.624122e+004	1.516886e+000
1.625122e+004	1.492205e+000
1.626125e+004	1.488121e+000
1.627125e+004	1.503210e+000
1.628126e+004	1.490950e+000
1.629128e+004	1.498172e+000
1.630129e+004	1.483913e+000
1.631131e+004	1.496710e+000
1.632132e+004	1.495528e+000
1.633133e+004	1.492020e+000
1.634132e+004	1.475473e+000
1.635132e+004	1.487126e+000
1.636133e+004	1.472130e+000
1.637134e+004	1.488671e+000
1.638134e+004	1.462925e+000
1.639133e+004	1.483512e+000
1.640134e+004	1.475009e+000
1.641133e+004	1.482650e+000
1.642133e+004	1.466844e+000
1.643135e+004	1.468107e+000
1.644135e+004	1.470628e+000
1.645138e+004	1.483036e+000
1.646138e+004	1.482145e+000
1.647138e+004	1.450961e+000
1.648139e+004	1.485296e+000
1.649140e+004	1.483257e+000
1.650140e+004	1.480165e+000
1.651141e+004	1.485290e+000
1.652141e+004	1.483165e+000
1.653145e+004	1.454974e+000
1.654145e+004	1.429763e+000
1.655146e+004	1.474419e+000
1.656145e+004	1.480387e+000
1.657146e+004	1.465443e+000
1.658146e+004	1.483312e+000
1.659145e+004	1.466520e+000
1.660146e+004	1.459893e+000
1.661146e+004	1.451488e+000
1.662147e+004	1.481761e+000
1.663147e+004	1.459084e+000
1.664150e+004	1.461170e+000
1.665150e+004	1.465280e+000
1.666151e+004	1.476097e+000
1.667152e+004	1.486015e+000
1.668152e+004	1.460104e+000
1.669153e+004	1.469024e+000
1.670152e+004	1.454120e+000
1.671154e+004	1.461057e+000
1.672155e+004	1.473700e+000
1.673155e+004	1.459581e+000
1.674157e+004	1.474732e+000
1.675159e+004	1.454290e+000
1.676160e+004	1.480458e+000
1.677162e+004	1.472270e+000
1.678163e+004	1.461753e+000
1.679165e+004	1.444466e+000
1.680166e+004	1.473326e+000
1.681168e+004	1.437368e+000
1.682169e+004	1.462951e+000
1.683169e+004	1.454688e+000
1.684170e+004	1.462164e+000
1.685171e+004	1.456321e+000
1.686171e+004	1.458104e+000
1.687172e+004	1.485111e+000
1.688174e+004	1.439002e+000
1.689175e+004	1.443967e+000
1.690176e+004	1.445081e+000
1.691174e+004	1.450452e+000
1.692175e+004	1.431295e+000
1.693178e+004	1.451258e+000
1.694179e+004	1.461198e+000
1.695179e+004	1.456989e+000
1.696180e+004	1.449475e+000
1.697179e+004	1.421209e+000
1.698179e+004	1.450156e+000
1.699184e+004	1.455579e+000
1.700182e+004	1.431395e+000
1.701185e+004	1.440932e+000
1.702185e+004	1.438825e+000
1.703186e+004	1.427078e+000
1.704187e+004	1.432172e+000
1.705187e+004	1.445046e+000
1.706188e+004	1.433356e+000
1.707189e+004	1.437057e+000
1.708189e+004	1.447161e+000
1.709190e+004	1.422157e+000
1.710191e+004	1.447058e+000
1.711190e+004	1.440345e+000
1.712190e+004	1.425533e+000
1.713191e+004	1.447298e+000
1.714192e+004	1.444167e+000
1.715194e+004	1.442678e+000
1.716194e+004	1.420344e+000
1.717194e+004	1.429161e+000
1.718195e+004	1.437053e+000
1.719195e+004	1.422792e+000
1.720196e+004	1.440207e+000
1.721196e+004	1.431524e+000
1.722197e+004	1.418280e+000
1.723198e+004	1.438198e+000
1.724198e+004	1.436130e+000
1.725199e+004	1.444541e+000
1.726200e+004	1.434324e+000
1.727198e+004	1.432576e+000
1.728199e+004	1.427215e+000
1.729200e+004	1.429919e+000
1.730200e+004	1.399999e+000
1.731201e+004	1.437134e+000
1.732207e+004	1.436139e+000
1.733204e+004	1.432287e+000
1.734205e+004	1.429653e+000
1.735203e+004	1.440533e+000
1.736204e+004	1.441674e+000
1.737204e+004	1.433727e+000
1.738204e+004	1.410214e+000
1.739205e+004	1.430366e+000
1.740205e+004	1.421866e+000
1.741208e+004	1.452408e+000
1.742208e+004	1.423621e+000
1.743209e+004	1.420761e+000
1.744210e+004	1.427635e+000
1.745210e+004	1.407231e+000
1.746216e+004	1.435804e+000
1.747213e+004	1.411825e+000
1.748214e+004	1.414503e+000
1.749218e+004	1.420871e+000
1.750215e+004	1.406946e+000
1.751217e+004	1.437062e+000
1.752217e+004	1.422395e+000
1.753218e+004	1.428148e+000
1.754220e+004	1.436344e+000
1.755223e+004	1.426983e+000
1.756223e+004	1.437911e+000
1.757224e+004	1.415317e+000
1.758225e+004	1.419746e+000
1.759225e+004	1.417900e+000
1.760231e+004	1.418084e+000
1.761229e+004	1.419988e+000
1.762229e+004	1.412195e+000
1.763230e+004	1.411251e+000
1.764229e+004	1.405257e+000
1.765229e+004	1.429398e+000
1.766230e+004	1.403369e+000
1.767230e+004	1.421155e+000
1.768233e+004	1.428112e+000
1.769233e+004	1.393876e+000
1.770236e+004	1.412231e+000
1.771237e+004	1.420511e+000
1.772239e+004	1.429949e+000
1.773239e+004	1.405617e+000
1.774240e+004	1.402434e+000
1.775242e+004	1.407927e+000
1.776244e+004	1.416211e+000
1.777245e+004	1.398479e+000
1.778245e+004	1.415627e+000
1.779244e+004	1.391562e+000
1.780245e+004	1.409044e+000
1.781245e+004	1.409722e+000
1.782246e+004	1.393819e+000
1.783247e+004	1.418182e+000
1.784247e+004	1.394805e+000
1.785246e+004	1.400536e+000
1.786248e+004	1.400474e+000
1.787253e+004	1.414814e+000
1.788251e+004	1.413515e+000
1.789254e+004	1.397800e+000
1.790254e+004	1.403966e+000
1.791255e+004	1.410605e+000
1.792256e+004	1.378628e+000
1.793256e+004	1.400421e+000
1.794257e+004	1.407048e+000
1.795258e+004	1.401420e+000
1.796256e+004	1.387243e+000
1.797257e+004	1.415152e+000
1.798258e+004	1.386255e+000
1.799258e+004	1.398177e+000
1.800259e+004	1.401804e+000
1.801260e+004	1.393638e+000
1.802260e+004	1.394307e+000
1.803261e+004	1.410868e+000
1.804263e+004	1.392653e+000
1.805264e+004	1.381801e+000
1.806265e+004	1.397247e+000
1.807264e+004	1.391496e+000
1.808264e+004	1.370825e+000
1.809265e+004	1.392880e+000
1.810266e+004	1.396247e+000
1.811266e+004	1.400747e+000
1.812266e+004	1.402856e+000
1.813266e+004	1.399299e+000
1.814267e+004	1.388785e+000
1.815266e+004	1.380411e+000
1.816266e+004	1.391338e+000
1.817269e+004	1.381446e+000
1.818269e+004	1.398762e+000
1.819270e+004	1.377117e+000
1.820271e+004	1.380165e+000
1.821269e+004	1.404917e+000
1.822270e+004	1.382976e+000
1.823271e+004	1.377108e+000
1.824271e+004	1.382895e+000
1.825277e+004	1.412975e+000
1.826274e+004	1.383532e+000
1.827275e+004	1.398884e+000
1.828276e+004	1.398387e+000
1.829274e+004	1.372936e+000
1.830278e+004	1.391722e+000
1.831278e+004	1.372484e+000
1.832279e+004	1.385120e+000
1.833281e+004	1.372468e+000
1.834282e+004	1.385265e+000
1.835283e+004	1.395412e+000
1.836283e+004	1.381748e+000
1.837284e+004	1.378843e+000
1.838285e+004	1.385452e+000
1.839285e+004	1.367354e+000
1.840286e+004	1.384677e+000
1.841287e+004	1.364000e+000
1.842287e+004	1.372338e+000
1.843288e+004	1.376323e+000
1.844288e+004	1.357125e+000
1.845291e+004	1.374753e+000
1.846291e+004	1.358306e+000
1.847294e+004	1.362043e+000
1.848295e+004	1.391700e+000
1.849295e+004	1.394609e+000
1.850296e+004	1.382215e+000
1.851295e+004	1.392603e+000
1.852295e+004	1.390599e+000
1.853296e+004	1.366710e+000
1.854297e+004	1.357741e+000
1.855299e+004	1.365645e+000
1.856300e+004	1.372063e+000
1.857302e+004	1.370756e+000
1.858303e+004	1.371716e+000
1.859303e+004	1.357040e+000
1.860304e+004	1.381851e+000
1.861304e+004	1.377810e+000
1.862308e+004	1.387190e+000
1.863308e+004	1.350746e+000
1.864309e+004	1.384490e+000
1.865309e+004	1.359603e+000
1.866310e+004	1.380130e+000
1.867311e+004	1.373134e+000
1.868311e+004	1.378008e+000
1.869312e+004	1.380927e+000
1.870313e+004	1.379456e+000
1.871311e+004	1.364294e+000
1.872314e+004	1.371311e+000
1.873314e+004	1.345717e+000
1.874315e+004	1.387480e+000
1.875314e+004	1.379287e+000
1.876315e+004	1.370832e+000
1.877317e+004	1.366891e+000
1.878317e+004	1.380363e+000
1.879318e+004	1.361539e+000
1.880319e+004	1.369340e+000
1.881319e+004	1.381368e+000
1.882320e+004	1.358985e+000
1.883320e+004	1.376612e+000
1.884320e+004	1.343892e+000
1.885321e+004	1.353562e+000
1.886322e+004	1.364795e+000
1.887322e+004	1.386867e+000
1.888325e+004	1.362783e+000
1.889325e+004	1.366947e+000
1.890326e+004	1.349628e+000
1.891327e+004	1.348764e+000
1.892325e+004	1.381507e+000
1.893326e+004	1.379870e+000
1.894327e+004	1.367673e+000
1.895327e+004	1.360194e+000
1.896328e+004	1.335549e+000
1.897329e+004	1.351209e+000
1.898329e+004	1.358456e+000
1.899330e+004	1.338080e+000
1.900331e+004	1.360965e+000
1.901331e+004	1.338268e+000
1.902335e+004	1.368136e+000
1.903332e+004	1.341101e+000
1.904333e+004	1.370232e+000
1.905334e+004	1.345365e+000
1.906334e+004	1.361901e+000
1.907335e+004	1.352218e+000
1.908336e+004	1.380098e+000
1.909334e+004	1.360821e+000
1.910336e+004	1.354693e+000
1.911338e+004	1.348679e+000
1.912339e+004	1.356180e+000
1.913340e+004	1.344369e+000
1.914338e+004	1.324812e+000
1.915339e+004	1.343639e+000
1.916340e+004	1.344585e+000
1.917340e+004	1.357913e+000
1.918341e+004	1.329325e+000
1.919343e+004	1.348580e+000
1.920344e+004	1.332771e+000
1.921345e+004	1.350759e+000
1.922343e+004	1.380680e+000
1.923344e+004	1.357585e+000
1.924346e+004	1.338508e+000
1.925347e+004	1.344274e+000
1.926348e+004	1.347220e+000
1.927347e+004	1.325993e+000
1.928347e+004	1.321764e+000
1.929346e+004	1.326117e+000
1.930347e+004	1.357557e+000
1.931347e+004	1.335987e+000
1.932348e+004	1.343102e+000
1.933349e+004	1.352629e+000
1.934347e+004	1.340760e+000
1.935349e+004	1.347002e+000
1.936350e+004	1.344412e+000
1.937350e+004	1.339695e+000
1.938351e+004	1.337902e+000
1.939352e+004	1.331032e+000
1.940350e+004	1.353309e+000
1.941351e+004	1.337297e+000
1.942352e+004	1.347205e+000
1.943352e+004	1.327654e+000
1.944353e+004	1.332765e+000
1.945352e+004	1.338457e+000
1.946353e+004	1.338266e+000
1.947353e+004	1.344220e+000
1.948352e+004	1.321455e+000
1.949352e+004	1.350798e+000
1.950353e+004	1.333544e+000
1.951354e+004	1.332237e+000
1.952354e+004	1.329665e+000
1.953353e+004	1.325469e+000
1.954355e+004	1.322625e+000
1.955358e+004	1.326850e+000
1.956358e+004	1.346477e+000
1.957359e+004	1.320929e+000
1.958360e+004	1.337124e+000
1.959360e+004	1.334267e+000
1.960361e+004	1.341915e+000
1.961362e+004	1.337485e+000
1.962361e+004	1.329057e+000
1.963362e+004	1.326263e+000
1.964361e+004	1.347048e+000
1.965363e+004	1.331831e+000
1.966364e+004	1.296642e+000
1.967364e+004	1.315326e+000
1.968367e+004	1.328334e+000
1.969367e+004	1.331225e+000
1.970368e+004	1.332443e+000
1.971369e+004	1.323321e+000
1.972369e+004	1.316656e+000
1.973370e+004	1.322368e+000
1.974372e+004	1.327277e+000
1.975373e+004	1.325179e+000
1.976375e+004	1.316211e+000
1.977376e+004	1.328925e+000
1.978377e+004	1.328804e+000
1.979378e+004	1.338041e+000
1.980379e+004	1.336648e+000
1.981377e+004	1.311806e+000
1.982378e+004	1.353712e+000
1.983379e+004	1.333019e+000
1.984379e+004	1.317510e+000
1.985380e+004	1.322014e+000
1.986382e+004	1.317111e+000
1.987383e+004	1.340870e+000
1.988388e+004	1.320986e+000
1.989386e+004	1.316924e+000
1.990387e+004	1.314232e+000
1.991386e+004	1.324793e+000
1.992386e+004	1.309104e+000
1.993387e+004	1.321536e+000
1.994388e+004	1.315801e+000
1.995388e+004	1.315454e+000
1.996390e+004	1.351144e+000
1.997391e+004	1.317697e+000
1.998392e+004	1.317119e+000
1.999392e+004	1.307982e+000
2.000393e+004	1.318166e+000
2.001394e+004	1.320223e+000
2.002397e+004	1.311151e+000
2.003397e+004	1.332949e+000
2.004397e+004	1.303008e+000
2.005399e+004	1.307413e+000
2.006399e+004	1.334497e+000
2.007399e+004	1.337982e+000
2.008399e+004	1.312960e+000
2.009401e+004	1.309470e+000
2.010406e+004	1.320435e+000
2.011404e+004	1.294144e+000
2.012410e+004	1.305486e+000
2.013407e+004	1.288803e+000
2.014408e+004	1.305096e+000
2.015407e+004	1.297995e+000
2.016409e+004	1.303751e+000
2.017410e+004	1.306291e+000
2.018412e+004	1.299582e+000
2.019413e+004	1.294075e+000
2.020413e+004	1.310143e+000
2.021419e+004	1.287916e+000
2.022416e+004	1.318209e+000
2.023417e+004	1.297971e+000
2.024418e+004	1.317395e+000
2.025418e+004	1.289214e+000
2.026419e+004	1.328469e+000
2.027420e+004	1.308348e+000
2.028420e+004	1.291366e+000
2.029421e+004	1.296646e+000
2.030420e+004	1.309826e+000
2.031421e+004	1.278756e+000
2.032422e+004	1.312142e+000
2.033422e+004	1.299820e+000
2.034423e+004	1.302151e+000
2.035425e+004	1.282565e+000
2.036426e+004	1.271857e+000
2.037426e+004	1.300623e+000
2.038427e+004	1.280683e+000
2.039428e+004	1.287561e+000
2.040431e+004	1.297964e+000
2.041430e+004	1.296219e+000
2.042430e+004	1.312279e+000
2.043431e+004	1.306804e+000
2.044432e+004	1.294015e+000
2.045434e+004	1.289029e+000
2.046434e+004	1.291732e+000
2.047437e+004	1.287095e+000
2.048438e+004	1.293538e+000
2.049438e+004	1.305589e+000
2.050437e+004	1.297202e+000
2.051438e+004	1.289779e+000
2.052438e+004	1.266613e+000
2.053440e+004	1.270395e+000
2.054443e+004	1.286655e+000
2.055444e+004	1.296551e+000
2.056444e+004	1.280477e+000
2.057445e+004	1.291020e+000
2.058446e+004	1.270354e+000
2.059452e+004	1.323236e+000
2.060449e+004	1.291932e+000
2.061449e+004	1.285783e+000
2.062450e+004	1.283124e+000
2.063450e+004	1.265643e+000
2.064451e+004	1.278432e+000
2.065453e+004	1.315815e+000
2.066453e+004	1.282040e+000
2.067454e+004	1.278513e+000
2.068454e+004	1.282146e+000
2.069454e+004	1.285560e+000
2.070454e+004	1.275579e+000
2.071454e+004	1.281158e+000
2.072455e+004	1.282838e+000
2.073456e+004	1.292324e+000
2.074456e+004	1.268926e+000
2.075457e+004	1.282588e+000
2.076458e+004	1.315505e+000
2.077458e+004	1.284169e+000
2.078459e+004	1.271502e+000
2.079461e+004	1.268733e+000
2.080462e+004	1.268664e+000
2.081463e+004	1.275652e+000
2.082461e+004	1.291688e+000
2.083462e+004	1.273017e+000
2.084461e+004	1.281133e+000
2.085463e+004	1.282331e+000
2.086464e+004	1.287282e+000
2.087465e+004	1.295373e+000
2.088464e+004	1.287076e+000
2.089464e+004	1.273775e+000
2.090465e+004	1.283825e+000
2.091466e+004	1.292865e+000
2.092467e+004	1.284713e+000
2.093469e+004	1.285992e+000
2.094470e+004	1.275637e+000
2.095471e+004	1.291893e+000
2.096470e+004	1.276756e+000
2.097470e+004	1.276303e+000
2.098471e+004	1.261828e+000
2.099471e+004	1.279922e+000
2.100472e+004	1.274672e+000
2.101473e+004	1.266280e+000
2.102471e+004	1.272358e+000
2.103472e+004	1.273053e+000
2.104473e+004	1.294765e+000
2.105471e+004	1.279690e+000
2.106472e+004	1.280066e+000
2.107474e+004	1.289747e+000
2.108475e+004	1.290367e+000
2.109477e+004	1.272196e+000
2.110478e+004	1.276047e+000
2.111479e+004	1.274670e+000
2.112478e+004	1.274706e+000
2.113479e+004	1.275223e+000
2.114484e+004	1.272856e+000
2.115482e+004	1.278823e+000
2.116484e+004	1.277327e+000
2.117485e+004	1.281383e+000
2.118486e+004	1.260543e+000
2.119484e+004	1.282477e+000
2.120485e+004	1.263741e+000
2.121486e+004	1.270645e+000
2.122486e+004	1.264559e+000
2.123487e+004	1.268224e+000
2.124488e+004	1.277900e+000
2.125488e+004	1.268871e+000
2.126491e+004	1.276257e+000
2.127492e+004	1.288443e+000
2.128492e+004	1.281436e+000
2.129493e+004	1.283997e+000
2.130494e+004	1.290881e+000
2.131494e+004	1.260342e+000
2.132495e+004	1.264858e+000
2.133495e+004	1.279040e+000
2.134496e+004	1.284196e+000
2.135497e+004	1.283114e+000
2.136496e+004	1.244433e+000
2.137496e+004	1.256224e+000
2.138497e+004	1.292375e+000
2.139497e+004	1.256630e+000
2.140498e+004	1.288123e+000
2.141499e+004	1.263686e+000
2.142498e+004	1.274396e+000
2.143499e+004	1.258514e+000
2.144501e+004	1.259211e+000
2.145502e+004	1.298923e+000
2.146504e+004	1.272271e+000
2.147507e+004	1.285313e+000
2.148507e+004	1.267324e+000
2.149508e+004	1.282304e+000
2.150509e+004	1.278245e+000
2.151508e+004	1.292740e+000
2.152508e+004	1.261151e+000
2.153509e+004	1.289690e+000
2.154508e+004	1.265727e+000
2.155510e+004	1.275338e+000
2.156511e+004	1.271714e+000
2.157511e+004	1.281408e+000
2.158512e+004	1.253301e+000
2.159512e+004	1.281604e+000
2.160515e+004	1.253209e+000
2.161515e+004	1.268245e+000
2.162516e+004	1.267258e+000
2.163517e+004	1.270145e+000
2.164517e+004	1.249927e+000
2.165517e+004	1.259762e+000
2.166518e+004	1.261792e+000
2.167518e+004	1.267267e+000
2.168519e+004	1.256733e+000
2.169518e+004	1.283456e+000
2.170518e+004	1.291701e+000
2.171519e+004	1.269083e+000
2.172520e+004	1.246765e+000
2.173520e+004	1.254468e+000
2.174521e+004	1.256256e+000
2.175522e+004	1.273045e+000
2.176522e+004	1.281191e+000
2.177523e+004	1.258802e+000
2.178523e+004	1.256939e+000
2.179526e+004	1.268666e+000
2.180526e+004	1.265094e+000
2.181527e+004	1.271482e+000
2.182529e+004	1.284448e+000
2.183530e+004	1.270425e+000
2.184531e+004	1.253743e+000
2.185531e+004	1.245025e+000
2.186532e+004	1.271771e+000
2.187534e+004	1.272781e+000
2.188535e+004	1.276666e+000
2.189537e+004	1.250595e+000
2.190537e+004	1.266564e+000
2.191538e+004	1.271450e+000
2.192538e+004	1.275377e+000
2.193539e+004	1.243847e+000
2.194541e+004	1.272796e+000
2.195542e+004	1.259854e+000
2.196543e+004	1.243063e+000
2.197543e+004	1.245613e+000
2.198544e+004	1.246872e+000
2.199544e+004	1.258222e+000
2.200545e+004	1.229874e+000
2.201546e+004	1.252688e+000
2.202546e+004	1.243762e+000
2.203549e+004	1.252948e+000
2.204547e+004	1.236253e+000
2.205548e+004	1.256581e+000
2.206549e+004	1.257561e+000
2.207548e+004	1.240967e+000
2.208548e+004	1.270052e+000
2.209549e+004	1.232910e+000
2.210549e+004	1.256584e+000
2.211550e+004	1.262290e+000
2.212549e+004	1.263425e+000
2.213550e+004	1.263294e+000
2.214553e+004	1.251860e+000
2.215553e+004	1.263655e+000
2.216554e+004	1.255098e+000
2.217555e+004	1.253474e+000
2.218555e+004	1.265818e+000
2.219556e+004	1.258359e+000
2.220556e+004	1.249388e+000
2.221557e+004	1.225259e+000
2.222559e+004	1.258787e+000
2.223560e+004	1.249708e+000
2.224562e+004	1.244754e+000
2.225563e+004	1.262627e+000
2.226565e+004	1.261011e+000
2.227567e+004	1.270134e+000
2.228568e+004	1.242222e+000
2.229568e+004	1.255540e+000
2.230569e+004	1.231873e+000
2.231569e+004	1.244423e+000
2.232570e+004	1.248781e+000
2.233571e+004	1.262320e+000
2.234569e+004	1.235477e+000
2.235570e+004	1.243291e+000
2.236572e+004	1.247186e+000
2.237573e+004	1.236815e+000
2.238574e+004	1.258249e+000
2.239572e+004	1.247559e+000
2.240573e+004	1.254581e+000
2.241574e+004	1.269543e+000
2.242574e+004	1.249146e+000
2.243575e+004	1.253847e+000
2.244576e+004	1.230035e+000
2.245576e+004	1.219436e+000
2.246577e+004	1.250486e+000
2.247577e+004	1.264549e+000
2.248579e+004	1.244176e+000
2.249579e+004	1.244677e+000
2.250582e+004	1.253686e+000
2.251582e+004	1.230469e+000
2.252583e+004	1.250381e+000
2.253584e+004	1.256068e+000
2.254584e+004	1.247163e+000
2.255585e+004	1.242480e+000
2.256587e+004	1.257987e+000
2.257588e+004	1.256473e+000
2.258589e+004	1.235265e+000
2.259588e+004	1.227048e+000
2.260588e+004	1.223213e+000
2.261589e+004	1.237558e+000
2.262587e+004	1.224920e+000
2.263588e+004	1.229899e+000
2.264589e+004	1.229929e+000
2.265589e+004	1.238472e+000
2.266591e+004	1.241566e+000
2.267593e+004	1.245324e+000
2.268594e+004	1.243406e+000
2.269596e+004	1.207206e+000
2.270597e+004	1.244186e+000
2.271598e+004	1.247635e+000
2.272597e+004	1.247094e+000
2.273597e+004	1.243522e+000
2.274596e+004	1.212232e+000
2.275596e+004	1.240867e+000
2.276597e+004	1.234157e+000
2.277598e+004	1.218422e+000
2.278598e+004	1.230745e+000
2.279599e+004	1.238732e+000
2.280599e+004	1.235458e+000
2.281602e+004	1.213323e+000
2.282602e+004	1.225763e+000
2.283603e+004	1.228787e+000
2.284604e+004	1.234212e+000
2.285604e+004	1.216967e+000
2.286605e+004	1.219779e+000
2.287611e+004	1.225115e+000
2.288608e+004	1.225443e+000
2.289610e+004	1.217335e+000
2.290610e+004	1.233392e+000
2.291611e+004	1.227882e+000
2.292612e+004	1.234234e+000
2.293610e+004	1.226310e+000
2.294611e+004	1.248402e+000
2.295610e+004	1.222096e+000
2.296610e+004	1.228122e+000
2.297611e+004	1.217508e+000
2.298612e+004	1.234867e+000
2.299612e+004	1.219828e+000
2.300613e+004	1.230301e+000
2.301618e+004	1.216207e+000
2.302616e+004	1.239851e+000
2.303617e+004	1.214218e+000
2.304616e+004	1.124564e+000
2.305616e+004	1.035082e+000
2.306617e+004	9.144184e-001
2.307617e+004	8.256798e-001
2.308620e+004	7.777750e-001
2.309620e+004	7.431810e-001
2.310623e+004	7.649215e-001
2.311624e+004	7.280625e-001
2.312624e+004	6.970421e-001
2.313625e+004	7.130096e-001
2.314626e+004	6.753461e-001
2.315628e+004	6.903789e-001
2.316629e+004	6.799358e-001
2.317631e+004	6.548100e-001
2.318631e+004	6.615446e-001
2.319638e+004	6.657164e-001
2.320635e+004	6.610596e-001
2.321638e+004	6.498681e-001
2.322638e+004	6.516236e-001
2.323639e+004	6.654346e-001
2.324640e+004	6.463583e-001
2.325640e+004	6.764064e-001
2.326641e+004	6.726969e-001
2.327642e+004	6.672793e-001
2.328642e+004	6.828823e-001
2.329643e+004	6.742221e-001
2.330644e+004	6.814643e-001
2.331642e+004	6.792914e-001
2.332643e+004	7.113648e-001
2.333642e+004	7.234723e-001
2.334642e+004	7.146078e-001
2.335643e+004	6.963554e-001
2.336644e+004	7.177684e-001
2.337642e+004	7.269010e-001
2.338645e+004	7.303101e-001
2.339645e+004	7.295631e-001
2.340647e+004	7.259537e-001
2.341648e+004	7.479321e-001
2.342648e+004	7.225036e-001
2.343647e+004	7.369251e-001
2.344649e+004	7.426731e-001
2.345652e+004	7.692951e-001
2.346652e+004	7.546734e-001
2.347657e+004	7.646239e-001
2.348655e+004	7.555212e-001
2.349660e+004	7.710822e-001
2.350658e+004	7.667107e-001
2.351659e+004	7.863615e-001
2.352660e+004	8.053563e-001
2.353660e+004	7.731045e-001
2.354661e+004	7.832101e-001
2.355662e+004	8.058527e-001
2.356662e+004	7.910215e-001
2.357665e+004	8.070534e-001
2.358666e+004	8.047608e-001
2.359666e+004	8.206260e-001
2.360667e+004	7.954382e-001
2.361667e+004	7.913644e-001
2.362668e+004	8.233337e-001
2.363669e+004	8.023400e-001
2.364669e+004	8.251890e-001
2.365668e+004	8.314648e-001
2.366669e+004	8.458190e-001
2.367668e+004	8.378539e-001
2.368668e+004	8.549394e-001
2.369669e+004	8.669678e-001
2.370669e+004	8.853875e-001
2.371672e+004	8.752367e-001
2.372673e+004	8.678804e-001
2.373673e+004	8.673004e-001
2.374674e+004	8.964144e-001
2.375674e+004	8.939242e-001
2.376675e+004	9.069981e-001
2.377676e+004	9.005233e-001
2.378676e+004	8.973027e-001
2.379679e+004	9.293876e-001
2.380679e+004	9.241887e-001
2.381681e+004	9.132418e-001
2.382679e+004	9.389933e-001
2.383682e+004	9.202890e-001
2.384683e+004	9.460841e-001
2.385683e+004	9.603855e-001
2.386687e+004	9.561699e-001
2.387686e+004	9.524623e-001
2.388687e+004	9.707798e-001
2.389686e+004	9.862339e-001
2.390688e+004	9.921422e-001
2.391689e+004	9.869582e-001
2.392690e+004	1.006644e+000
2.393690e+004	9.994865e-001
2.394691e+004	1.032366e+000
2.395691e+004	1.045904e+000
2.396693e+004	1.041715e+000
2.397693e+004	1.035046e+000
2.398694e+004	1.034171e+000
2.399695e+004	1.073866e+000
2.400695e+004	1.076492e+000
2.401696e+004	1.085821e+000
2.402697e+004	1.084143e+000
2.403697e+004	1.078446e+000
2.404698e+004	1.095217e+000
2.405697e+004	1.121458e+000
2.406699e+004	1.122677e+000
2.407700e+004	1.138394e+000
2.408701e+004	1.131440e+000
2.409700e+004	1.140460e+000
2.410700e+004	1.163373e+000
2.411701e+004	1.158108e+000
2.412700e+004	1.149755e+000
2.413700e+004	1.159938e+000
2.414701e+004	1.180991e+000
2.415702e+004	1.184135e+000
2.416702e+004	1.220087e+000
2.417703e+004	1.220936e+000
2.418704e+004	1.215181e+000
2.419704e+004	1.219048e+000
2.420705e+004	1.236649e+000
2.421706e+004	1.256929e+000
2.422708e+004	1.255872e+000
2.423709e+004	1.266631e+000
2.424709e+004	1.247490e+000
2.425710e+004	1.255480e+000
2.426710e+004	1.242974e+000
2.427713e+004	1.231783e+000
2.428713e+004	1.231842e+000
2.429716e+004	1.224600e+000
2.430715e+004	1.243643e+000
2.431715e+004	1.240874e+000
2.432716e+004	1.214683e+000
2.433717e+004	1.253606e+000
2.434719e+004	1.251564e+000
2.435720e+004	1.227026e+000
2.436721e+004	1.218920e+000
2.437726e+004	1.214934e+000
