2.767068e+004	1.192123e+000
2.768066e+004	1.167675e+000
2.769069e+004	1.180523e+000
2.770069e+004	1.199194e+000
2.771070e+004	1.183213e+000
2.772070e+004	1.169345e+000
2.773071e+004	1.180801e+000
2.774072e+004	1.178450e+000
2.775072e+004	1.184562e+000
2.776074e+004	1.186024e+000
2.777075e+004	1.179880e+000
2.778079e+004	1.179659e+000
2.779077e+004	1.170705e+000
2.780080e+004	1.169952e+000
2.781079e+004	1.186745e+000
2.782079e+004	1.178277e+000
2.783080e+004	1.153094e+000
2.784080e+004	1.149154e+000
2.785079e+004	1.169185e+000
2.786081e+004	1.147602e+000
2.787079e+004	1.174366e+000
2.788079e+004	1.161571e+000
2.789081e+004	1.174888e+000
2.790081e+004	1.147998e+000
2.791081e+004	1.163794e+000
2.792083e+004	1.149677e+000
2.793083e+004	1.144143e+000
2.794086e+004	1.171618e+000
2.795087e+004	1.158106e+000
2.796087e+004	1.151168e+000
2.797091e+004	1.150623e+000
2.798088e+004	1.147707e+000
2.799094e+004	1.180203e+000
2.800091e+004	1.158758e+000
2.801092e+004	1.134541e+000
2.802091e+004	1.140826e+000
2.803092e+004	1.149472e+000
2.804092e+004	1.159464e+000
2.805093e+004	1.130637e+000
2.806093e+004	1.137618e+000
2.807094e+004	1.140097e+000
2.808095e+004	1.142494e+000
2.809095e+004	1.128712e+000
2.810096e+004	1.140857e+000
2.811097e+004	1.137030e+000
2.812097e+004	1.135050e+000
2.813096e+004	1.146352e+000
2.814097e+004	1.115066e+000
2.815097e+004	1.115445e+000
2.816098e+004	1.129319e+000
2.817097e+004	1.111536e+000
2.818102e+004	1.136593e+000
2.819101e+004	1.139959e+000
2.820101e+004	1.120805e+000
2.821100e+004	1.102978e+000
2.822100e+004	1.115445e+000
2.823101e+004	1.103336e+000
2.824102e+004	1.103563e+000
2.825102e+004	1.117980e+000
2.826103e+004	1.115985e+000
2.827104e+004	1.114319e+000
2.828104e+004	1.122246e+000
2.829103e+004	1.097194e+000
2.830104e+004	1.113122e+000
2.831103e+004	1.097542e+000
2.832103e+004	1.093342e+000
2.833104e+004	1.121619e+000
2.834105e+004	1.104030e+000
2.835105e+004	1.104491e+000
2.836104e+004	1.112288e+000
2.837104e+004	1.112425e+000
2.838106e+004	1.103949e+000
2.839106e+004	1.096569e+000
2.840106e+004	1.106421e+000
2.841108e+004	1.084850e+000
2.842108e+004	1.085846e+000
2.843109e+004	1.096618e+000
2.844110e+004	1.113081e+000
2.845110e+004	1.107976e+000
2.846111e+004	1.092646e+000
2.847113e+004	1.093494e+000
2.848114e+004	1.091201e+000
2.849115e+004	1.108198e+000
2.850115e+004	1.102725e+000
2.851114e+004	1.105421e+000
2.852115e+004	1.064676e+000
2.853115e+004	1.067660e+000
2.854116e+004	1.077421e+000
2.855117e+004	1.117852e+000
2.856117e+004	1.086354e+000
2.857118e+004	1.077658e+000
2.858119e+004	1.064287e+000
2.859120e+004	1.080249e+000
2.860122e+004	1.090998e+000
2.861123e+004	1.091218e+000
2.862124e+004	1.070057e+000
2.863123e+004	1.067284e+000
2.864123e+004	1.060526e+000
2.865124e+004	1.064328e+000
2.866124e+004	1.065668e+000
2.867125e+004	1.081116e+000
2.868124e+004	1.064681e+000
2.869126e+004	1.067931e+000
2.870127e+004	1.071440e+000
2.871128e+004	1.082342e+000
2.872128e+004	1.060486e+000
2.873129e+004	1.065325e+000
2.874130e+004	1.074662e+000
2.875130e+004	1.055699e+000
2.876131e+004	1.058242e+000
2.877131e+004	1.065582e+000
2.878132e+004	1.046708e+000
2.879133e+004	1.045449e+000
2.880133e+004	1.057372e+000
2.881134e+004	1.059706e+000
2.882134e+004	1.051840e+000
2.883136e+004	1.043839e+000
2.884137e+004	1.047271e+000
2.885137e+004	1.056761e+000
2.886138e+004	1.047860e+000
2.887138e+004	1.031409e+000
2.888139e+004	1.051563e+000
2.889140e+004	1.024775e+000
2.890139e+004	1.016470e+000
2.891139e+004	1.029058e+000
2.892140e+004	1.031509e+000
2.893140e+004	1.033948e+000
2.894141e+004	1.040294e+000
2.895141e+004	1.008582e+000
2.896142e+004	1.044239e+000
2.897142e+004	1.041747e+000
2.898143e+004	1.027685e+000
2.899144e+004	1.030416e+000
2.900144e+004	1.037802e+000
2.901146e+004	1.012978e+000
2.902147e+004	1.030031e+000
2.903147e+004	1.025074e+000
2.904148e+004	1.021392e+000
2.905149e+004	1.025595e+000
2.906149e+004	1.008255e+000
2.907150e+004	1.011576e+000
2.908151e+004	1.008322e+000
2.909150e+004	1.009896e+000
2.910150e+004	1.014528e+000
2.911151e+004	1.022510e+000
2.912152e+004	1.019550e+000
2.913151e+004	1.003827e+000
2.914151e+004	9.942570e-001
2.915151e+004	1.030482e+000
2.916152e+004	1.034580e+000
2.917153e+004	9.985213e-001
2.918151e+004	1.013746e+000
2.919152e+004	1.009346e+000
2.920154e+004	1.004742e+000
2.921157e+004	1.006596e+000
2.922157e+004	1.006193e+000
2.923158e+004	9.854668e-001
2.924157e+004	1.004234e+000
2.925158e+004	1.002867e+000
2.926159e+004	9.944504e-001
2.927160e+004	9.999985e-001
2.928160e+004	9.882009e-001
2.929162e+004	9.939230e-001
2.930163e+004	9.844227e-001
2.931163e+004	9.890098e-001
2.932169e+004	9.864283e-001
2.933167e+004	9.899387e-001
2.934167e+004	9.977116e-001
2.935166e+004	9.683495e-001
2.936168e+004	1.001807e+000
2.937171e+004	9.628574e-001
2.938171e+004	9.747827e-001
2.939174e+004	9.914501e-001
2.940174e+004	9.531176e-001
2.941176e+004	9.794038e-001
2.942178e+004	9.466721e-001
2.943184e+004	9.597389e-001
2.944181e+004	9.431631e-001
2.945182e+004	9.719939e-001
2.946183e+004	9.803332e-001
2.947183e+004	9.607676e-001
2.948184e+004	9.677616e-001
2.949185e+004	9.781549e-001
2.950184e+004	9.583634e-001
2.951184e+004	9.680092e-001
2.952185e+004	9.456452e-001
2.953185e+004	9.772946e-001
2.954186e+004	9.675282e-001
2.955188e+004	9.319699e-001
2.956189e+004	9.767174e-001
2.957190e+004	9.494600e-001
2.958190e+004	9.540047e-001
2.959189e+004	9.475871e-001
2.960191e+004	9.631421e-001
2.961192e+004	9.388919e-001
2.962191e+004	9.447859e-001
2.963192e+004	9.442092e-001
2.964193e+004	9.401075e-001
2.965193e+004	9.622420e-001
2.966194e+004	9.307079e-001
2.967195e+004	9.355565e-001
2.968197e+004	9.320982e-001
2.969198e+004	9.295565e-001
2.970200e+004	9.564074e-001
2.971200e+004	9.454034e-001
2.972201e+004	9.356950e-001
2.973200e+004	9.179231e-001
2.974201e+004	9.431079e-001
2.975201e+004	9.373219e-001
2.976202e+004	9.382446e-001
2.977202e+004	9.278939e-001
2.978206e+004	9.136940e-001
2.979206e+004	9.320926e-001
2.980209e+004	9.067663e-001
2.981209e+004	9.357821e-001
2.982212e+004	9.547848e-001
2.983212e+004	9.341399e-001
2.984213e+004	9.080840e-001
2.985214e+004	9.321068e-001
2.986214e+004	8.997737e-001
2.987215e+004	9.104074e-001
2.988216e+004	9.073380e-001
2.989216e+004	9.301303e-001
2.990217e+004	9.323645e-001
2.991218e+004	9.237933e-001
2.992217e+004	9.187246e-001
2.993217e+004	9.220334e-001
2.994217e+004	9.297508e-001
2.995220e+004	9.076583e-001
2.996220e+004	9.082128e-001
2.997223e+004	9.261000e-001
2.998223e+004	8.706312e-001
2.999225e+004	9.145686e-001
3.000226e+004	9.191796e-001
3.001226e+004	9.213958e-001
3.002227e+004	9.122212e-001
3.003227e+004	9.160359e-001
3.004230e+004	9.083767e-001
3.005230e+004	9.043569e-001
3.006231e+004	8.797428e-001
3.007233e+004	8.905458e-001
3.008234e+004	8.926809e-001
3.009234e+004	8.935190e-001
3.010235e+004	8.919911e-001
3.011236e+004	9.145520e-001
3.012236e+004	8.990661e-001
3.013237e+004	9.008797e-001
3.014239e+004	8.807670e-001
3.015241e+004	8.962403e-001
3.016241e+004	8.870448e-001
3.017242e+004	9.035748e-001
3.018241e+004	8.963277e-001
3.019243e+004	8.837836e-001
3.020244e+004	9.064542e-001
3.021245e+004	8.882284e-001
3.022245e+004	8.897900e-001
3.023246e+004	8.929679e-001
3.024248e+004	8.916298e-001
3.025249e+004	8.915275e-001
3.026250e+004	8.977041e-001
3.027250e+004	8.923171e-001
3.028251e+004	8.913850e-001
3.029251e+004	8.834326e-001
3.030252e+004	8.714790e-001
3.031251e+004	9.064714e-001
3.032251e+004	8.702476e-001
3.033252e+004	8.779561e-001
3.034253e+004	8.776767e-001
3.035253e+004	8.762262e-001
3.036258e+004	8.882182e-001
3.037254e+004	8.754269e-001
3.038260e+004	8.887987e-001
3.039258e+004	8.635426e-001
3.040259e+004	9.043300e-001
3.041261e+004	8.738875e-001
3.042262e+004	8.553122e-001
3.043263e+004	8.760716e-001
3.044261e+004	8.586227e-001
3.045262e+004	8.733683e-001
3.046264e+004	8.750206e-001
3.047265e+004	8.560076e-001
3.048266e+004	8.682875e-001
3.049266e+004	8.698074e-001
3.050267e+004	8.653708e-001
3.051269e+004	8.667198e-001
3.052270e+004	8.637660e-001
3.053271e+004	8.450558e-001
3.054270e+004	8.587712e-001
3.055270e+004	8.610018e-001
3.056269e+004	8.603625e-001
3.057270e+004	8.781588e-001
3.058270e+004	8.700490e-001
3.059270e+004	8.582225e-001
3.060271e+004	8.694504e-001
3.061269e+004	8.676924e-001
3.062272e+004	8.701292e-001
3.063272e+004	8.532283e-001
3.064273e+004	8.675983e-001
3.065272e+004	8.627106e-001
3.066272e+004	8.693570e-001
3.067273e+004	8.576389e-001
3.068274e+004	8.613544e-001
3.069274e+004	8.566099e-001
3.070275e+004	8.326858e-001
3.071276e+004	8.502970e-001
3.072276e+004	8.584951e-001
3.073277e+004	8.693471e-001
3.074278e+004	8.632538e-001
3.075278e+004	8.536977e-001
3.076279e+004	8.715492e-001
3.077279e+004	8.448921e-001
3.078280e+004	8.472491e-001
3.079279e+004	8.634528e-001
3.080280e+004	8.626820e-001
3.081281e+004	8.571067e-001
3.082280e+004	8.394131e-001
3.083282e+004	8.367769e-001
3.084282e+004	8.668211e-001
3.085285e+004	8.547672e-001
3.086286e+004	8.598474e-001
3.087286e+004	8.502976e-001
3.088287e+004	8.437608e-001
3.089287e+004	8.445374e-001
3.090288e+004	8.339357e-001
3.091290e+004	8.476554e-001
3.092291e+004	8.591188e-001
3.093293e+004	8.184467e-001
3.094296e+004	8.358900e-001
3.095297e+004	8.287144e-001
3.096299e+004	8.347235e-001
3.097299e+004	8.345445e-001
3.098301e+004	8.028797e-001
3.099300e+004	8.352317e-001
3.100300e+004	8.341991e-001
3.101301e+004	8.511468e-001
3.102303e+004	8.321632e-001
3.103306e+004	8.252694e-001
3.104306e+004	8.203539e-001
3.105307e+004	8.325347e-001
3.106306e+004	8.396878e-001
3.107308e+004	8.286773e-001
3.108309e+004	8.398252e-001
3.109310e+004	8.167499e-001
3.110308e+004	8.270340e-001
3.111309e+004	8.353611e-001
3.112311e+004	8.158554e-001
3.113312e+004	8.365315e-001
3.114315e+004	8.290514e-001
3.115316e+004	8.254045e-001
3.116318e+004	8.089758e-001
3.117319e+004	7.949603e-001
3.118320e+004	8.076815e-001
3.119319e+004	7.892255e-001
3.120319e+004	7.955417e-001
3.121318e+004	8.200331e-001
3.122320e+004	7.994037e-001
3.123321e+004	8.056563e-001
3.124322e+004	7.928288e-001
3.125320e+004	7.853863e-001
3.126321e+004	7.832199e-001
3.127322e+004	7.943303e-001
3.128322e+004	7.965727e-001
3.129323e+004	8.177133e-001
3.130324e+004	7.783320e-001
3.131323e+004	7.785797e-001
3.132323e+004	8.013582e-001
3.133324e+004	7.791853e-001
3.134325e+004	7.978766e-001
3.135325e+004	7.968143e-001
3.136326e+004	8.163897e-001
3.137324e+004	7.856522e-001
3.138325e+004	8.104585e-001
3.139326e+004	7.859648e-001
3.140326e+004	7.882165e-001
3.141327e+004	8.105683e-001
3.142328e+004	7.859723e-001
3.143328e+004	7.864563e-001
3.144329e+004	7.840808e-001
3.145329e+004	7.882653e-001
3.146331e+004	7.811141e-001
3.147333e+004	7.794821e-001
3.148334e+004	7.835615e-001
3.149335e+004	7.851721e-001
3.150333e+004	8.045041e-001
3.151334e+004	7.835082e-001
3.152335e+004	7.809440e-001
3.153335e+004	7.926794e-001
3.154336e+004	7.758619e-001
3.155337e+004	7.784776e-001
3.156337e+004	7.910561e-001
3.157338e+004	7.820476e-001
3.158339e+004	8.011889e-001
3.159337e+004	7.732938e-001
3.160338e+004	7.722806e-001
3.161339e+004	7.864105e-001
3.162338e+004	7.760293e-001
3.163340e+004	7.985245e-001
3.164340e+004	7.692430e-001
3.165341e+004	7.642648e-001
3.166342e+004	7.726824e-001
3.167341e+004	7.561788e-001
3.168344e+004	7.658981e-001
3.169344e+004	7.585654e-001
3.170345e+004	7.599198e-001
3.171346e+004	7.806969e-001
3.172346e+004	7.643131e-001
3.173347e+004	7.985682e-001
3.174349e+004	7.817227e-001
3.175350e+004	7.706121e-001
3.176351e+004	7.700482e-001
3.177351e+004	7.822207e-001
3.178352e+004	7.884374e-001
3.179352e+004	7.564292e-001
3.180353e+004	7.653094e-001
3.181354e+004	7.617802e-001
3.182354e+004	7.663670e-001
3.183355e+004	7.800252e-001
3.184354e+004	7.647041e-001
3.185355e+004	7.731717e-001
3.186355e+004	7.581583e-001
3.187356e+004	7.252600e-001
3.188356e+004	7.686946e-001
3.189359e+004	7.465765e-001
3.190359e+004	7.600313e-001
3.191362e+004	7.512829e-001
3.192363e+004	7.506168e-001
3.193363e+004	7.546963e-001
3.194363e+004	7.597715e-001
3.195365e+004	7.515752e-001
3.196367e+004	7.540833e-001
3.197367e+004	7.431559e-001
3.198371e+004	7.498736e-001
3.199371e+004	7.381225e-001
3.200372e+004	7.387083e-001
3.201373e+004	7.462019e-001
3.202372e+004	7.440426e-001
3.203374e+004	7.447556e-001
3.204374e+004	7.388483e-001
3.205375e+004	7.437469e-001
3.206374e+004	7.544640e-001
3.207376e+004	7.561274e-001
3.208379e+004	7.327671e-001
3.209379e+004	7.507873e-001
3.210382e+004	7.496978e-001
3.211382e+004	7.549459e-001
3.212383e+004	7.384066e-001
3.213384e+004	7.263614e-001
3.214382e+004	7.529431e-001
3.215383e+004	7.489558e-001
3.216384e+004	7.470494e-001
3.217384e+004	7.507528e-001
3.218386e+004	7.197296e-001
3.219387e+004	7.412398e-001
3.220388e+004	7.462202e-001
3.221389e+004	7.332076e-001
3.222389e+004	7.301681e-001
3.223390e+004	7.335320e-001
3.224391e+004	7.491573e-001
3.225390e+004	7.194797e-001
3.226391e+004	7.221202e-001
3.227392e+004	7.386373e-001
3.228392e+004	7.317657e-001
3.229393e+004	7.300503e-001
3.230393e+004	7.107628e-001
3.231394e+004	7.266573e-001
3.232396e+004	7.414148e-001
3.233397e+004	7.271050e-001
3.234399e+004	7.294625e-001
3.235400e+004	7.211771e-001
3.236402e+004	7.289851e-001
3.237403e+004	7.459641e-001
3.238404e+004	7.199860e-001
3.239405e+004	7.273656e-001
3.240405e+004	7.142793e-001
3.241406e+004	7.191146e-001
3.242405e+004	7.131247e-001
3.243407e+004	7.135306e-001
3.244408e+004	7.392518e-001
3.245410e+004	7.264633e-001
3.246411e+004	7.374128e-001
3.247412e+004	7.362728e-001
3.248412e+004	7.242046e-001
3.249413e+004	7.032639e-001
3.250414e+004	7.107764e-001
3.251413e+004	7.178597e-001
3.252413e+004	7.228833e-001
3.253414e+004	7.114701e-001
3.254414e+004	7.166723e-001
3.255415e+004	7.137143e-001
3.256416e+004	7.201090e-001
3.257415e+004	7.128199e-001
3.258415e+004	7.326837e-001
3.259416e+004	7.156303e-001
3.260416e+004	7.073956e-001
3.261417e+004	7.033865e-001
3.262418e+004	7.059935e-001
3.263418e+004	6.955869e-001
3.264424e+004	6.829387e-001
3.265422e+004	6.873604e-001
3.266422e+004	6.968313e-001
3.267423e+004	7.023939e-001
3.268423e+004	7.173605e-001
3.269426e+004	7.023052e-001
3.270426e+004	7.096728e-001
3.271429e+004	6.921090e-001
3.272429e+004	7.026136e-001
3.273431e+004	7.011142e-001
3.274431e+004	6.972312e-001
3.275431e+004	6.859474e-001
3.276433e+004	7.176975e-001
3.277433e+004	7.049547e-001
3.278434e+004	7.007111e-001
3.279435e+004	7.055299e-001
3.280436e+004	7.101966e-001
3.281436e+004	6.815920e-001
3.282437e+004	7.081804e-001
3.283438e+004	6.989177e-001
3.284438e+004	7.048664e-001
3.285439e+004	7.069603e-001
3.286440e+004	7.049206e-001
3.287440e+004	6.887582e-001
3.288439e+004	6.971164e-001
3.289441e+004	6.975735e-001
3.290442e+004	6.852175e-001
3.291443e+004	7.010635e-001
3.292442e+004	7.125788e-001
3.293442e+004	7.192131e-001
3.294443e+004	6.947776e-001
3.295444e+004	7.045824e-001
3.296444e+004	6.772474e-001
3.297445e+004	6.837686e-001
3.298444e+004	7.083842e-001
3.299444e+004	7.123563e-001
3.300445e+004	6.858487e-001
3.301445e+004	7.123289e-001
3.302446e+004	7.055901e-001
3.303447e+004	6.802809e-001
3.304446e+004	6.875653e-001
3.305446e+004	6.922167e-001
3.306447e+004	6.834715e-001
3.307448e+004	6.850950e-001
3.308448e+004	6.948086e-001
3.309449e+004	6.916041e-001
3.310448e+004	6.862497e-001
3.311448e+004	7.002889e-001
3.312448e+004	6.938906e-001
3.313450e+004	6.852857e-001
3.314451e+004	6.821560e-001
3.315452e+004	6.805942e-001
3.316451e+004	6.786621e-001
3.317451e+004	6.923382e-001
3.318452e+004	6.812339e-001
3.319453e+004	6.998350e-001
3.320453e+004	6.943179e-001
3.321454e+004	6.790382e-001
3.322455e+004	6.880483e-001
3.323455e+004	6.923522e-001
3.324456e+004	6.835918e-001
3.325457e+004	6.926027e-001
3.326459e+004	6.789533e-001
3.327460e+004	7.050195e-001
3.328460e+004	6.887071e-001
3.329461e+004	6.868262e-001
3.330461e+004	6.718269e-001
3.331462e+004	7.020936e-001
3.332463e+004	6.913377e-001
3.333465e+004	7.049960e-001
3.334466e+004	7.068621e-001
3.335466e+004	6.968260e-001
3.336470e+004	6.919307e-001
3.337471e+004	6.726844e-001
3.338471e+004	6.868210e-001
3.339471e+004	6.745971e-001
3.340470e+004	6.803762e-001
3.341472e+004	6.785246e-001
3.342478e+004	6.883982e-001
3.343475e+004	6.898667e-001
3.344478e+004	6.876769e-001
3.345478e+004	6.918975e-001
3.346479e+004	6.916706e-001
3.347481e+004	6.767200e-001
3.348484e+004	6.608615e-001
3.349484e+004	6.675912e-001
3.350490e+004	6.665794e-001
3.351487e+004	6.910649e-001
3.352488e+004	6.655220e-001
3.353490e+004	6.870488e-001
3.354491e+004	6.860418e-001
3.355493e+004	6.645444e-001
3.356494e+004	6.806032e-001
3.357496e+004	6.756652e-001
3.358498e+004	6.909475e-001
3.359499e+004	6.788941e-001
3.360499e+004	6.778176e-001
3.361500e+004	6.704035e-001
3.362500e+004	6.725148e-001
3.363501e+004	6.673540e-001
3.364502e+004	6.718682e-001
3.365501e+004	6.838742e-001
3.366501e+004	6.810859e-001
3.367502e+004	6.836382e-001
3.368503e+004	7.000092e-001
3.369503e+004	6.739343e-001
3.370502e+004	6.520126e-001
3.371502e+004	6.770584e-001
3.372503e+004	6.822920e-001
3.373504e+004	6.851374e-001
3.374504e+004	6.599925e-001
3.375505e+004	6.610971e-001
3.376507e+004	6.832443e-001
3.377508e+004	6.842824e-001
3.378509e+004	6.769471e-001
3.379509e+004	6.681001e-001
3.380508e+004	6.720023e-001
3.381510e+004	6.722854e-001
3.382511e+004	6.648384e-001
3.383512e+004	6.646909e-001
3.384512e+004	6.603172e-001
3.385515e+004	6.711112e-001
3.386515e+004	6.716217e-001
3.387515e+004	6.802225e-001
3.388514e+004	6.680956e-001
3.389515e+004	6.694839e-001
3.390513e+004	6.666885e-001
3.391514e+004	6.546058e-001
3.392515e+004	6.754373e-001
3.393515e+004	6.444541e-001
3.394516e+004	6.733388e-001
3.395520e+004	6.682689e-001
3.396519e+004	6.715640e-001
3.397520e+004	6.797916e-001
3.398520e+004	6.674180e-001
3.399519e+004	6.969509e-001
3.400519e+004	6.826849e-001
3.401521e+004	6.667123e-001
3.402521e+004	6.774844e-001
3.403521e+004	6.792519e-001
3.404523e+004	6.924313e-001
3.405524e+004	6.761411e-001
3.406524e+004	6.736210e-001
3.407525e+004	6.733378e-001
3.408525e+004	6.612065e-001
3.409528e+004	6.732440e-001
3.410528e+004	6.545497e-001
3.411529e+004	6.745577e-001
3.412530e+004	6.628805e-001
3.413530e+004	6.901460e-001
3.414531e+004	6.861306e-001
3.415532e+004	6.568513e-001
3.416532e+004	6.961055e-001
3.417535e+004	6.794640e-001
3.418536e+004	6.953223e-001
3.419536e+004	6.734363e-001
3.420535e+004	6.478098e-001
3.421536e+004	6.787304e-001
3.422534e+004	6.732384e-001
3.423535e+004	6.657563e-001
3.424536e+004	6.670615e-001
3.425536e+004	6.725297e-001
3.426541e+004	6.671461e-001
3.427537e+004	6.635401e-001
3.428539e+004	6.821585e-001
3.429539e+004	6.609815e-001
3.430540e+004	6.704970e-001
3.431541e+004	6.592334e-001
3.432539e+004	6.553973e-001
3.433545e+004	6.635588e-001
3.434542e+004	6.710314e-001
3.435543e+004	6.537789e-001
3.436545e+004	6.493392e-001
3.437546e+004	6.885933e-001
3.438548e+004	6.883487e-001
3.439549e+004	6.736674e-001
3.440550e+004	6.810408e-001
3.441548e+004	6.695218e-001
3.442550e+004	6.647026e-001
3.443551e+004	6.707328e-001
3.444551e+004	6.733939e-001
3.445552e+004	6.696023e-001
3.446552e+004	6.846574e-001
3.447553e+004	6.805928e-001
3.448554e+004	6.602968e-001
3.449554e+004	6.661268e-001
3.450557e+004	6.713819e-001
3.451557e+004	6.890154e-001
3.452558e+004	6.467336e-001
3.453559e+004	6.763642e-001
3.454559e+004	6.633044e-001
3.455560e+004	6.797788e-001
3.456561e+004	6.696984e-001
3.457561e+004	6.716719e-001
3.458562e+004	6.436224e-001
3.459562e+004	6.519077e-001
3.460563e+004	6.724651e-001
3.461565e+004	6.503053e-001
3.462566e+004	6.697992e-001
3.463567e+004	6.366520e-001
3.464570e+004	6.663888e-001
3.465570e+004	6.648221e-001
3.466571e+004	6.681907e-001
3.467571e+004	6.819555e-001
3.468571e+004	6.740145e-001
3.469572e+004	6.542037e-001
3.470574e+004	6.716162e-001
3.471573e+004	6.683799e-001
3.472573e+004	6.708851e-001
3.473574e+004	6.652138e-001
3.474572e+004	6.530394e-001
3.475578e+004	6.565513e-001
3.476574e+004	6.929594e-001
3.477574e+004	6.616735e-001
3.478575e+004	6.716648e-001
3.479575e+004	6.685015e-001
3.480576e+004	6.605048e-001
3.481575e+004	6.778677e-001
3.482577e+004	6.991042e-001
3.483578e+004	6.642045e-001
3.484579e+004	6.635124e-001
3.485580e+004	6.896121e-001
3.486581e+004	6.676788e-001
3.487581e+004	6.759906e-001
3.488582e+004	6.702934e-001
3.489581e+004	6.467406e-001
3.490582e+004	6.455773e-001
3.491582e+004	6.766280e-001
3.492581e+004	6.977540e-001
3.493582e+004	6.554710e-001
3.494584e+004	6.752942e-001
3.495585e+004	6.805224e-001
3.496585e+004	6.794549e-001
3.497586e+004	6.630288e-001
3.498585e+004	6.753092e-001
3.499585e+004	6.878262e-001
3.500584e+004	6.667562e-001
3.501585e+004	6.595981e-001
3.502588e+004	6.661396e-001
3.503589e+004	6.581509e-001
3.504589e+004	6.726856e-001
3.505589e+004	6.607531e-001
3.506590e+004	6.674461e-001
3.507593e+004	6.651361e-001
3.508594e+004	6.827539e-001
3.509594e+004	6.510973e-001
3.510595e+004	6.799024e-001
3.511594e+004	6.778891e-001
3.512596e+004	6.943420e-001
3.513596e+004	6.776494e-001
3.514602e+004	6.647800e-001
3.515600e+004	6.592344e-001
3.516602e+004	6.878456e-001
3.517603e+004	6.806132e-001
3.518605e+004	6.844250e-001
3.519605e+004	6.590693e-001
3.520607e+004	6.802368e-001
3.521607e+004	6.699748e-001
3.522612e+004	6.759171e-001
3.523611e+004	6.682572e-001
3.524611e+004	6.566879e-001
3.525610e+004	6.567171e-001
3.526612e+004	6.819209e-001
3.527613e+004	6.659187e-001
3.528614e+004	6.583457e-001
3.529616e+004	6.777733e-001
3.530617e+004	6.408655e-001
3.531618e+004	6.622614e-001
3.532618e+004	6.764477e-001
3.533621e+004	6.681333e-001
3.534621e+004	6.709118e-001
3.535624e+004	6.441519e-001
3.536625e+004	6.756763e-001
3.537625e+004	6.638764e-001
3.538626e+004	6.669446e-001
3.539626e+004	6.516910e-001
3.540629e+004	6.718411e-001
3.541629e+004	6.729156e-001
3.542632e+004	6.770989e-001
3.543632e+004	6.561435e-001
3.544635e+004	6.562569e-001
3.545635e+004	6.783287e-001
3.546636e+004	6.710771e-001
3.547637e+004	6.822373e-001
3.548637e+004	6.880438e-001
3.549638e+004	6.849631e-001
3.550639e+004	6.629896e-001
3.551639e+004	6.617758e-001
3.552640e+004	6.839054e-001
3.553641e+004	6.483474e-001
3.554640e+004	6.695789e-001
3.555640e+004	6.713904e-001
3.556639e+004	6.645639e-001
3.557639e+004	6.804439e-001
3.558640e+004	6.797744e-001
3.559639e+004	6.579372e-001
3.560639e+004	6.629616e-001
3.561641e+004	6.624152e-001
3.562643e+004	6.662790e-001
3.563646e+004	6.614492e-001
3.564646e+004	6.785402e-001
3.565647e+004	6.632200e-001
3.566647e+004	6.561257e-001
3.567648e+004	6.866259e-001
3.568649e+004	6.796319e-001
3.569649e+004	6.726045e-001
3.570650e+004	6.591299e-001
3.571650e+004	6.820352e-001
3.572650e+004	6.691075e-001
3.573651e+004	6.651132e-001
3.574650e+004	6.871864e-001
3.575650e+004	6.671860e-001
3.576651e+004	6.679655e-001
3.577649e+004	6.555865e-001
3.578650e+004	6.861639e-001
3.579651e+004	6.617904e-001
3.580651e+004	6.641370e-001
3.581652e+004	6.848948e-001
3.582653e+004	6.888671e-001
3.583653e+004	6.516716e-001
3.584654e+004	6.810420e-001
3.585655e+004	6.655557e-001
3.586655e+004	6.790684e-001
3.587656e+004	6.592882e-001
3.588656e+004	6.871189e-001
3.589657e+004	6.701488e-001
3.590658e+004	6.841590e-001
3.591657e+004	6.635102e-001
3.592657e+004	6.613922e-001
3.593658e+004	6.504467e-001
3.594658e+004	6.663995e-001
3.595660e+004	6.724811e-001
3.596660e+004	6.771685e-001
3.597661e+004	6.605000e-001
3.598661e+004	6.716919e-001
3.599664e+004	6.661540e-001
3.600664e+004	6.707457e-001
3.601665e+004	6.680050e-001
3.602666e+004	6.626372e-001
3.603664e+004	6.632213e-001
3.604670e+004	6.677561e-001
3.605667e+004	6.658831e-001
3.606668e+004	6.788050e-001
3.607668e+004	6.670245e-001
3.608670e+004	6.624522e-001
3.609673e+004	6.670599e-001
3.610673e+004	6.651194e-001
3.611674e+004	6.591163e-001
3.612675e+004	6.825789e-001
3.613675e+004	6.865212e-001
3.614676e+004	6.616064e-001
3.615675e+004	6.623516e-001
3.616675e+004	6.570087e-001
3.617676e+004	6.710189e-001
3.618677e+004	6.573159e-001
3.619675e+004	6.823995e-001
3.620678e+004	6.626380e-001
3.621678e+004	6.757486e-001
3.622684e+004	6.954911e-001
3.623681e+004	6.632175e-001
3.624682e+004	6.765440e-001
3.625684e+004	6.621340e-001
3.626686e+004	6.691933e-001
3.627686e+004	6.558489e-001
3.628687e+004	6.747486e-001
3.629688e+004	6.618174e-001
3.630690e+004	6.625585e-001
3.631690e+004	6.416108e-001
3.632691e+004	6.805437e-001
3.633690e+004	6.771563e-001
3.634691e+004	6.479461e-001
3.635691e+004	6.643528e-001
3.636692e+004	6.711498e-001
3.637692e+004	6.741575e-001
3.638693e+004	6.988876e-001
3.639692e+004	6.814043e-001
3.640693e+004	6.709192e-001
3.641694e+004	6.610125e-001
