8.756104e+003	6.502313e-001
8.766124e+003	6.244405e-001
8.776135e+003	6.091145e-001
8.786144e+003	6.391502e-001
8.796135e+003	6.111294e-001
8.806135e+003	6.155838e-001
8.816145e+003	6.113849e-001
8.826146e+003	6.351767e-001
8.836156e+003	6.347171e-001
8.846166e+003	6.093234e-001
8.856156e+003	5.946262e-001
8.866157e+003	6.108794e-001
8.876149e+003	6.080840e-001
8.886149e+003	5.559441e-001
8.896159e+003	5.896668e-001
8.906150e+003	5.877850e-001
8.916201e+003	5.884711e-001
8.926181e+003	5.845859e-001
8.936190e+003	6.140444e-001
8.946190e+003	5.442311e-001
8.956203e+003	5.878901e-001
8.966202e+003	5.837977e-001
8.976212e+003	5.925060e-001
8.986203e+003	6.123342e-001
8.996205e+003	5.771495e-001
9.006235e+003	5.665517e-001
9.016235e+003	5.973071e-001
9.026267e+003	5.666597e-001
9.036268e+003	6.034440e-001
9.046298e+003	5.940916e-001
9.056299e+003	5.790090e-001
9.066308e+003	5.447069e-001
9.076318e+003	5.851031e-001
9.086320e+003	5.578714e-001
9.096330e+003	5.502723e-001
9.106339e+003	5.612595e-001
9.116339e+003	5.612898e-001
9.126350e+003	5.492415e-001
9.136360e+003	5.684817e-001
9.146342e+003	5.398546e-001
9.156352e+003	5.500896e-001
9.166373e+003	5.606158e-001
9.176383e+003	5.586434e-001
9.186391e+003	5.550475e-001
9.196373e+003	5.501080e-001
9.206382e+003	5.363897e-001
9.216374e+003	5.464360e-001
9.226375e+003	5.421215e-001
9.236385e+003	5.266013e-001
9.246376e+003	5.272097e-001
9.256397e+003	5.464540e-001
9.266406e+003	5.290578e-001
9.276427e+003	5.268718e-001
9.286436e+003	5.207033e-001
9.296457e+003	5.420616e-001
9.306468e+003	4.931180e-001
9.316478e+003	5.162974e-001
9.326459e+003	5.144802e-001
9.336469e+003	5.142285e-001
9.346480e+003	5.120020e-001
9.356460e+003	4.775029e-001
9.366471e+003	4.703463e-001
9.376481e+003	4.992312e-001
9.386481e+003	4.948118e-001
9.396511e+003	5.080038e-001
9.406512e+003	4.864715e-001
9.416521e+003	5.008522e-001
9.426514e+003	4.937782e-001
9.436514e+003	4.828098e-001
9.446523e+003	4.944923e-001
9.456534e+003	4.880887e-001
9.466525e+003	4.453577e-001
9.476525e+003	4.611659e-001
9.486517e+003	4.339769e-001
9.496529e+003	4.580919e-001
9.506528e+003	4.245818e-001
9.516539e+003	4.466792e-001
9.526549e+003	4.628912e-001
9.536548e+003	4.559377e-001
9.546539e+003	4.594474e-001
9.556550e+003	4.338373e-001
9.566551e+003	4.248919e-001
9.576542e+003	4.505255e-001
9.586551e+003	4.572300e-001
9.596533e+003	4.382532e-001
9.606561e+003	4.232663e-001
9.616571e+003	4.185267e-001
9.626571e+003	4.209998e-001
9.636581e+003	4.457832e-001
9.646591e+003	4.160328e-001
9.656613e+003	4.219225e-001
9.666622e+003	4.219482e-001
9.676623e+003	4.080108e-001
9.686632e+003	4.409923e-001
9.696632e+003	4.257650e-001
9.706644e+003	4.287261e-001
9.716664e+003	3.917744e-001
9.726695e+003	4.193438e-001
9.736696e+003	4.220587e-001
9.746707e+003	4.069666e-001
9.756708e+003	3.971363e-001
9.766739e+003	3.864631e-001
9.776739e+003	3.906462e-001
9.786770e+003	4.049250e-001
9.796769e+003	4.083589e-001
9.806781e+003	3.796036e-001
9.816801e+003	4.174342e-001
9.826832e+003	4.139583e-001
9.836832e+003	3.855721e-001
9.846843e+003	3.784360e-001
9.856864e+003	4.027039e-001
9.866874e+003	4.012873e-001
9.876875e+003	3.756368e-001
9.886887e+003	3.851199e-001
9.896908e+003	3.719779e-001
9.906937e+003	3.858506e-001
9.916937e+003	3.890207e-001
9.926948e+003	3.740738e-001
9.936939e+003	3.863227e-001
9.946959e+003	3.653889e-001
9.956969e+003	3.784759e-001
9.967010e+003	3.606820e-001
9.976970e+003	3.825704e-001
9.986969e+003	3.992989e-001
9.996979e+003	3.824960e-001
1.000699e+004	3.683195e-001
1.001699e+004	3.681863e-001
1.002698e+004	4.008184e-001
1.003699e+004	3.785424e-001
1.004699e+004	3.617121e-001
1.005700e+004	3.678500e-001
1.006700e+004	3.662475e-001
1.007701e+004	3.723776e-001
1.008703e+004	3.683385e-001
1.009704e+004	3.578517e-001
1.010707e+004	3.733401e-001
1.011707e+004	3.764494e-001
1.012708e+004	3.742850e-001
1.013708e+004	3.486846e-001
1.014708e+004	3.576225e-001
1.015707e+004	3.501634e-001
1.016707e+004	3.448045e-001
1.017708e+004	3.378041e-001
1.018709e+004	3.638325e-001
1.019709e+004	3.773004e-001
1.020710e+004	3.324206e-001
1.021710e+004	3.774715e-001
1.022713e+004	3.213846e-001
1.023713e+004	3.538809e-001
1.024714e+004	3.737454e-001
1.025715e+004	3.721146e-001
1.026715e+004	3.518478e-001
1.027716e+004	3.561427e-001
1.028718e+004	3.557825e-001
1.029720e+004	3.357078e-001
1.030724e+004	3.438743e-001
1.031723e+004	3.392950e-001
1.032723e+004	3.443845e-001
1.033724e+004	3.374838e-001
1.034726e+004	3.501044e-001
1.035727e+004	3.458598e-001
1.036731e+004	3.597538e-001
1.037726e+004	3.524052e-001
1.038727e+004	3.406856e-001
1.039726e+004	3.370584e-001
1.040726e+004	2.919435e-001
1.041727e+004	3.289074e-001
1.042728e+004	3.520584e-001
1.043728e+004	3.549031e-001
1.044729e+004	3.465931e-001
1.045731e+004	3.461020e-001
1.046734e+004	3.398100e-001
1.047734e+004	3.182339e-001
1.048735e+004	3.394075e-001
1.049738e+004	3.495614e-001
1.050739e+004	3.464035e-001
1.051740e+004	3.521070e-001
1.052738e+004	3.416332e-001
1.053739e+004	3.330578e-001
1.054741e+004	3.423051e-001
1.055742e+004	3.467276e-001
1.056743e+004	3.353114e-001
1.057743e+004	3.457673e-001
1.058744e+004	3.218355e-001
1.059745e+004	3.305691e-001
1.060743e+004	3.270621e-001
1.061744e+004	3.135830e-001
1.062746e+004	3.348716e-001
1.063747e+004	3.324402e-001
1.064748e+004	3.187605e-001
1.065748e+004	3.262560e-001
1.066749e+004	3.355839e-001
1.067750e+004	3.256273e-001
1.068750e+004	3.412074e-001
1.069751e+004	3.203624e-001
1.070752e+004	3.333519e-001
1.071752e+004	3.532694e-001
1.072751e+004	3.347659e-001
1.073752e+004	3.241006e-001
1.074751e+004	3.364351e-001
1.075751e+004	3.261863e-001
1.076753e+004	3.160430e-001
1.077753e+004	3.112307e-001
1.078754e+004	3.344126e-001
1.079755e+004	3.027153e-001
1.080755e+004	3.299192e-001
1.081758e+004	3.345446e-001
1.082759e+004	3.254681e-001
1.083758e+004	3.228136e-001
1.084760e+004	3.204204e-001
1.085761e+004	2.902468e-001
1.086761e+004	3.261917e-001
1.087761e+004	3.142106e-001
1.088762e+004	3.271474e-001
1.089765e+004	3.298775e-001
1.090765e+004	3.242045e-001
1.091770e+004	3.195900e-001
1.092768e+004	3.308648e-001
1.093771e+004	2.988085e-001
1.094771e+004	3.186756e-001
1.095776e+004	3.146289e-001
1.096774e+004	2.934824e-001
1.097775e+004	3.294131e-001
1.098776e+004	3.157859e-001
1.099776e+004	3.344886e-001
1.100777e+004	3.223048e-001
1.101779e+004	3.164724e-001
1.102780e+004	3.085318e-001
1.103780e+004	3.163601e-001
1.104781e+004	3.240778e-001
1.105782e+004	3.071919e-001
1.106782e+004	3.124776e-001
1.107783e+004	3.185294e-001
1.108784e+004	3.301635e-001
1.109783e+004	2.829620e-001
1.110786e+004	3.004895e-001
1.111786e+004	3.019374e-001
1.112787e+004	3.201109e-001
1.113788e+004	3.096887e-001
1.114788e+004	3.278626e-001
1.115789e+004	3.222511e-001
1.116790e+004	3.052337e-001
1.117790e+004	3.046587e-001
1.118791e+004	3.187129e-001
1.119792e+004	2.958041e-001
1.120791e+004	2.831858e-001
1.121791e+004	3.126960e-001
1.122790e+004	3.007177e-001
1.123791e+004	2.852637e-001
1.124789e+004	2.874308e-001
1.125790e+004	3.126707e-001
1.126795e+004	2.933287e-001
1.127793e+004	3.122968e-001
1.128795e+004	2.889260e-001
1.129796e+004	3.335791e-001
1.130800e+004	2.949289e-001
1.131797e+004	2.907674e-001
1.132798e+004	2.819310e-001
1.133799e+004	2.989300e-001
1.134800e+004	3.230790e-001
1.135800e+004	3.395973e-001
1.136801e+004	3.295396e-001
1.137802e+004	3.180381e-001
1.138802e+004	3.358799e-001
1.139803e+004	3.289012e-001
1.140804e+004	3.351627e-001
1.141802e+004	2.922913e-001
1.142803e+004	2.954437e-001
1.143804e+004	3.080650e-001
1.144806e+004	3.263897e-001
1.145806e+004	3.061014e-001
1.146808e+004	3.463069e-001
1.147806e+004	3.046383e-001
1.148807e+004	3.289521e-001
1.149811e+004	3.363659e-001
1.150806e+004	3.250050e-001
1.151807e+004	3.117624e-001
1.152808e+004	3.130839e-001
1.153808e+004	3.118589e-001
1.154809e+004	2.947093e-001
1.155813e+004	3.206336e-001
1.156812e+004	2.987312e-001
1.157814e+004	2.954033e-001
1.158814e+004	3.403154e-001
1.159813e+004	2.971782e-001
1.160813e+004	3.067822e-001
1.161814e+004	2.789207e-001
1.162815e+004	3.128588e-001
1.163814e+004	2.798134e-001
1.164814e+004	2.874420e-001
1.165816e+004	3.019408e-001
1.166817e+004	3.167150e-001
1.167818e+004	2.683270e-001
1.168818e+004	2.862493e-001
1.169819e+004	2.879785e-001
1.170820e+004	2.666396e-001
1.171820e+004	3.068285e-001
1.172821e+004	2.868668e-001
1.173821e+004	3.062567e-001
1.174821e+004	2.909544e-001
1.175822e+004	3.021833e-001
1.176822e+004	3.096584e-001
1.177822e+004	3.238662e-001
1.178823e+004	3.364870e-001
1.179824e+004	2.757152e-001
1.180825e+004	3.101408e-001
1.181825e+004	2.866281e-001
1.182826e+004	3.310834e-001
1.183832e+004	2.839350e-001
1.184829e+004	3.091274e-001
1.185830e+004	2.919265e-001
1.186831e+004	2.884400e-001
1.187831e+004	3.200961e-001
1.188832e+004	3.206200e-001
1.189832e+004	3.080581e-001
1.190838e+004	2.916252e-001
1.191835e+004	3.015411e-001
1.192836e+004	2.965703e-001
1.193837e+004	3.187501e-001
1.194837e+004	2.880941e-001
1.195838e+004	3.080923e-001
1.196839e+004	3.098139e-001
1.197837e+004	3.229071e-001
1.198842e+004	3.150069e-001
1.199839e+004	2.967147e-001
1.200839e+004	2.999014e-001
1.201841e+004	3.178179e-001
1.202840e+004	3.215191e-001
1.203840e+004	2.926246e-001
1.204841e+004	2.924992e-001
1.205841e+004	2.913512e-001
1.206844e+004	2.949734e-001
1.207844e+004	3.042193e-001
1.208845e+004	2.802412e-001
1.209846e+004	3.020569e-001
1.210846e+004	2.855649e-001
1.211851e+004	3.180835e-001
1.212849e+004	2.911495e-001
1.213850e+004	3.070200e-001
1.214855e+004	2.913663e-001
1.215851e+004	2.798309e-001
1.216852e+004	3.142250e-001
1.217854e+004	2.590459e-001
1.218855e+004	2.638906e-001
1.219857e+004	3.022170e-001
1.220858e+004	2.997520e-001
1.221860e+004	2.932402e-001
1.222861e+004	2.741376e-001
1.223862e+004	2.825450e-001
1.224862e+004	2.968346e-001
1.225863e+004	2.835216e-001
1.226864e+004	2.484277e-001
1.227866e+004	2.679601e-001
1.228867e+004	2.968793e-001
1.229868e+004	2.957080e-001
1.230866e+004	2.919243e-001
1.231867e+004	2.975053e-001
1.232868e+004	2.974696e-001
1.233868e+004	2.826672e-001
1.234869e+004	2.817190e-001
1.235870e+004	2.828513e-001
1.236868e+004	2.949229e-001
1.237870e+004	2.907417e-001
1.238871e+004	2.835409e-001
1.239871e+004	3.097580e-001
1.240870e+004	3.006193e-001
1.241870e+004	2.744321e-001
1.242876e+004	2.840138e-001
1.243874e+004	2.675396e-001
1.244874e+004	3.156366e-001
1.245875e+004	2.741862e-001
1.246875e+004	2.949089e-001
1.247878e+004	2.756215e-001
1.248878e+004	3.087273e-001
1.249879e+004	2.796483e-001
1.250884e+004	2.897642e-001
1.251884e+004	2.945241e-001
1.252884e+004	2.843179e-001
1.253885e+004	2.934393e-001
1.254886e+004	2.753708e-001
1.255886e+004	2.765686e-001
1.256887e+004	2.909250e-001
1.257888e+004	2.896329e-001
1.258888e+004	2.761476e-001
1.259889e+004	2.648963e-001
1.260891e+004	2.772626e-001
1.261895e+004	2.709260e-001
1.262894e+004	3.039962e-001
1.263896e+004	2.805327e-001
1.264896e+004	2.848292e-001
1.265895e+004	2.582862e-001
1.266896e+004	2.648062e-001
1.267897e+004	2.752518e-001
1.268897e+004	2.983699e-001
1.269898e+004	2.909430e-001
1.270899e+004	3.071236e-001
1.271898e+004	2.921557e-001
1.272898e+004	2.682635e-001
1.273899e+004	2.778081e-001
1.274900e+004	2.991139e-001
1.275900e+004	2.467483e-001
1.276901e+004	2.795985e-001
1.277902e+004	2.932048e-001
1.278904e+004	2.713003e-001
1.279905e+004	2.719421e-001
1.280905e+004	3.069885e-001
1.281904e+004	3.286843e-001
1.282904e+004	2.652245e-001
1.283905e+004	2.541464e-001
1.284904e+004	2.697876e-001
1.285905e+004	2.923146e-001
1.286905e+004	2.799689e-001
1.287906e+004	2.561028e-001
1.288907e+004	2.872921e-001
1.289907e+004	2.893511e-001
1.290908e+004	2.826224e-001
1.291908e+004	2.700925e-001
1.292911e+004	2.752783e-001
1.293912e+004	3.047514e-001
1.294913e+004	2.810200e-001
1.295913e+004	2.611847e-001
1.296914e+004	2.750047e-001
1.297916e+004	2.824981e-001
1.298917e+004	2.926086e-001
1.299918e+004	2.818496e-001
1.300918e+004	2.878561e-001
1.301917e+004	2.792679e-001
1.302918e+004	3.124189e-001
1.303916e+004	2.615504e-001
1.304917e+004	2.888197e-001
1.305919e+004	2.716116e-001
1.306920e+004	2.720288e-001
1.307921e+004	2.565822e-001
1.308921e+004	2.793855e-001
1.309922e+004	2.860304e-001
1.310923e+004	2.817381e-001
1.311921e+004	2.815977e-001
1.312922e+004	3.032595e-001
1.313924e+004	2.890687e-001
1.314923e+004	2.455347e-001
1.315925e+004	2.888702e-001
1.316926e+004	2.803572e-001
1.317925e+004	2.677544e-001
1.318927e+004	2.599825e-001
1.319927e+004	2.830820e-001
1.320928e+004	2.795522e-001
1.321929e+004	2.848398e-001
1.322929e+004	3.061883e-001
1.323930e+004	2.881373e-001
1.324930e+004	2.848821e-001
1.325933e+004	2.712680e-001
1.326932e+004	2.903692e-001
1.327937e+004	2.615273e-001
1.328934e+004	2.570298e-001
1.329938e+004	2.684411e-001
1.330938e+004	2.900543e-001
1.331939e+004	2.973937e-001
1.332940e+004	2.755193e-001
1.333940e+004	2.798324e-001
1.334941e+004	2.570914e-001
1.335940e+004	2.521907e-001
1.336942e+004	2.866523e-001
1.337943e+004	2.562713e-001
1.338944e+004	2.663702e-001
1.339943e+004	2.923019e-001
1.340943e+004	2.922196e-001
1.341944e+004	2.932981e-001
1.342944e+004	2.889110e-001
1.343945e+004	2.794369e-001
1.344947e+004	2.851670e-001
1.345948e+004	2.878765e-001
1.346949e+004	2.811836e-001
1.347948e+004	2.675517e-001
1.348948e+004	2.875562e-001
1.349949e+004	2.934136e-001
1.350950e+004	2.906834e-001
1.351950e+004	2.690679e-001
1.352951e+004	2.668271e-001
1.353949e+004	2.599740e-001
1.354951e+004	2.895024e-001
1.355950e+004	2.594247e-001
1.356950e+004	2.932143e-001
1.357951e+004	2.765757e-001
1.358952e+004	2.747618e-001
1.359954e+004	2.666618e-001
1.360954e+004	2.782706e-001
1.361955e+004	2.742942e-001
1.362955e+004	2.745728e-001
1.363958e+004	3.044261e-001
1.364959e+004	2.812741e-001
1.365959e+004	2.815750e-001
1.366960e+004	2.707598e-001
1.367959e+004	2.482275e-001
1.368960e+004	2.865766e-001
1.369960e+004	2.720550e-001
1.370961e+004	2.707397e-001
1.371961e+004	2.733279e-001
1.372962e+004	2.919033e-001
1.373961e+004	2.660198e-001
1.374962e+004	2.908998e-001
1.375962e+004	2.858151e-001
1.376963e+004	2.991866e-001
1.377963e+004	2.688490e-001
1.378965e+004	3.100454e-001
1.379967e+004	2.708034e-001
1.380970e+004	3.091629e-001
1.381970e+004	2.654887e-001
1.382971e+004	2.570896e-001
1.383971e+004	2.513194e-001
1.384974e+004	2.472964e-001
1.385974e+004	2.535670e-001
1.386975e+004	2.857122e-001
1.387977e+004	2.752527e-001
1.388978e+004	2.726742e-001
1.389978e+004	3.041469e-001
1.390985e+004	2.884370e-001
1.391981e+004	2.681037e-001
1.392982e+004	2.525870e-001
1.393983e+004	2.817535e-001
1.394983e+004	2.728120e-001
1.395984e+004	2.792669e-001
1.396985e+004	3.068053e-001
1.397986e+004	2.659085e-001
1.398987e+004	2.773533e-001
1.399992e+004	2.703055e-001
1.400990e+004	2.852706e-001
1.401992e+004	2.815668e-001
1.402993e+004	2.955901e-001
1.403994e+004	2.870368e-001
1.404993e+004	2.971878e-001
1.405993e+004	2.849251e-001
1.406992e+004	2.829128e-001
1.407994e+004	3.062170e-001
1.408995e+004	2.821997e-001
1.409996e+004	2.775598e-001
1.410995e+004	2.961303e-001
1.411995e+004	3.023939e-001
1.412994e+004	3.013485e-001
1.413994e+004	2.867024e-001
1.414995e+004	2.976789e-001
1.415994e+004	3.066063e-001
1.416996e+004	2.882197e-001
1.417998e+004	2.914659e-001
1.418998e+004	2.702660e-001
1.420001e+004	2.725756e-001
1.421001e+004	2.777256e-001
1.422004e+004	2.679124e-001
1.423004e+004	3.026306e-001
1.424005e+004	2.976402e-001
1.425005e+004	2.747229e-001
1.426008e+004	3.081338e-001
1.427008e+004	3.010150e-001
1.428009e+004	2.939254e-001
1.429010e+004	2.635030e-001
1.430011e+004	2.998324e-001
1.431013e+004	2.826182e-001
1.432016e+004	2.691113e-001
1.433015e+004	2.857420e-001
1.434015e+004	2.868612e-001
1.435016e+004	2.895267e-001
1.436016e+004	2.702888e-001
1.437019e+004	2.809548e-001
1.438019e+004	2.691070e-001
1.439025e+004	2.915682e-001
1.440023e+004	2.979673e-001
1.441025e+004	2.728187e-001
1.442025e+004	2.678652e-001
1.443026e+004	2.672099e-001
1.444025e+004	2.855606e-001
1.445031e+004	2.814420e-001
1.446030e+004	2.982654e-001
1.447030e+004	2.666128e-001
1.448031e+004	2.735540e-001
1.449032e+004	2.719109e-001
1.450032e+004	2.751731e-001
1.451033e+004	2.640675e-001
1.452034e+004	3.046685e-001
1.453034e+004	2.897000e-001
1.454035e+004	2.975407e-001
1.455036e+004	2.801790e-001
1.456037e+004	2.884311e-001
1.457038e+004	2.808911e-001
1.458038e+004	2.818622e-001
1.459039e+004	2.781645e-001
1.460039e+004	3.094202e-001
1.461040e+004	2.451446e-001
1.462042e+004	2.854626e-001
1.463043e+004	2.664152e-001
1.464044e+004	2.621161e-001
1.465044e+004	2.796662e-001
1.466045e+004	2.762715e-001
1.467046e+004	2.713383e-001
1.468046e+004	2.644644e-001
1.469047e+004	2.818786e-001
1.470048e+004	2.976185e-001
1.471046e+004	2.654955e-001
1.472047e+004	2.694762e-001
1.473048e+004	2.943955e-001
1.474048e+004	2.861901e-001
1.475054e+004	2.526562e-001
1.476052e+004	2.903388e-001
1.477053e+004	2.811377e-001
1.478053e+004	2.490329e-001
1.479054e+004	2.732404e-001
1.480054e+004	2.708254e-001
1.481059e+004	2.496414e-001
1.482057e+004	2.571861e-001
1.483058e+004	2.481590e-001
1.484058e+004	2.515495e-001
1.485059e+004	2.732174e-001
1.486058e+004	2.543720e-001
1.487060e+004	2.626717e-001
1.488067e+004	2.698478e-001
1.489063e+004	2.659128e-001
1.490065e+004	2.857218e-001
1.491065e+004	2.818019e-001
1.492071e+004	2.717484e-001
1.493068e+004	2.844735e-001
1.494069e+004	2.546483e-001
1.495070e+004	2.666644e-001
1.496070e+004	2.412962e-001
1.497071e+004	2.701376e-001
1.498071e+004	2.474352e-001
1.499074e+004	2.690094e-001
1.500074e+004	2.624691e-001
1.501080e+004	2.769987e-001
1.502077e+004	2.845608e-001
1.503079e+004	2.837989e-001
1.504080e+004	2.559410e-001
1.505080e+004	2.652478e-001
1.506081e+004	2.668715e-001
1.507081e+004	2.671625e-001
1.508082e+004	2.573204e-001
1.509082e+004	2.674300e-001
1.510083e+004	2.488288e-001
1.511084e+004	3.050968e-001
1.512084e+004	2.514404e-001
1.513083e+004	2.491923e-001
1.514084e+004	2.502275e-001
1.515084e+004	2.613591e-001
1.516083e+004	2.696497e-001
1.517084e+004	2.751509e-001
1.518083e+004	2.544576e-001
1.519083e+004	2.466098e-001
1.520084e+004	2.817319e-001
1.521085e+004	2.726194e-001
1.522086e+004	2.547063e-001
1.523087e+004	2.687716e-001
1.524085e+004	2.791180e-001
1.525086e+004	2.592071e-001
1.526086e+004	2.567065e-001
1.527087e+004	2.682369e-001
1.528088e+004	2.720629e-001
1.529088e+004	2.702797e-001
1.530091e+004	2.573918e-001
1.531091e+004	2.836912e-001
1.532092e+004	2.877912e-001
1.533091e+004	2.641893e-001
1.534091e+004	2.422241e-001
1.535095e+004	2.779941e-001
1.536095e+004	2.441207e-001
1.537096e+004	2.923629e-001
1.538095e+004	3.517536e-001
1.539097e+004	3.333063e-001
1.540098e+004	3.788793e-001
1.541099e+004	3.866590e-001
1.542099e+004	3.906957e-001
1.543100e+004	3.938098e-001
1.544101e+004	3.881073e-001
1.545100e+004	3.996446e-001
1.546100e+004	4.098049e-001
1.547101e+004	3.953746e-001
1.548101e+004	4.023744e-001
1.549102e+004	4.317140e-001
1.550103e+004	3.941404e-001
1.551103e+004	3.979052e-001
1.552104e+004	4.212404e-001
1.553104e+004	4.261344e-001
1.554105e+004	4.355501e-001
1.555106e+004	4.182372e-001
1.556104e+004	4.150519e-001
1.557105e+004	4.185200e-001
1.558104e+004	3.948377e-001
1.559106e+004	4.270438e-001
1.560107e+004	3.916480e-001
1.561108e+004	3.951006e-001
1.562108e+004	3.970616e-001
1.563109e+004	3.845702e-001
1.564110e+004	3.721192e-001
1.565110e+004	3.950326e-001
1.566113e+004	3.622349e-001
1.567114e+004	3.529682e-001
1.568115e+004	3.620235e-001
1.569115e+004	3.460089e-001
1.570116e+004	3.529667e-001
1.571116e+004	3.111929e-001
1.572119e+004	3.351853e-001
1.573118e+004	3.255264e-001
1.574118e+004	3.477767e-001
1.575119e+004	3.277101e-001
1.576119e+004	3.382664e-001
1.577123e+004	3.496412e-001
1.578122e+004	3.449439e-001
1.579124e+004	3.595533e-001
1.580123e+004	3.350918e-001
1.581125e+004	3.344469e-001
1.582126e+004	3.345296e-001
1.583126e+004	3.518133e-001
1.584127e+004	3.729590e-001
1.585128e+004	3.497899e-001
1.586130e+004	3.528394e-001
1.587131e+004	4.123411e-001
1.588131e+004	3.763559e-001
1.589132e+004	4.278270e-001
1.590132e+004	4.082324e-001
1.591135e+004	4.071466e-001
1.592135e+004	4.024956e-001
1.593136e+004	3.986418e-001
1.594135e+004	3.922298e-001
1.595140e+004	4.414994e-001
1.596138e+004	3.750623e-001
1.597140e+004	4.192739e-001
1.598141e+004	4.293607e-001
1.599143e+004	4.220391e-001
1.600145e+004	4.115398e-001
1.601145e+004	4.284006e-001
1.602146e+004	4.075717e-001
1.603145e+004	4.199084e-001
1.604147e+004	4.347167e-001
1.605148e+004	4.289316e-001
1.606149e+004	4.217318e-001
1.607149e+004	4.376653e-001
1.608150e+004	4.567008e-001
1.609151e+004	4.181385e-001
1.610150e+004	4.550882e-001
1.611150e+004	4.374474e-001
1.612151e+004	4.332455e-001
1.613152e+004	4.123995e-001
1.614152e+004	4.327642e-001
1.615153e+004	4.202357e-001
1.616153e+004	3.932231e-001
1.617156e+004	4.063012e-001
1.618157e+004	4.233060e-001
1.619157e+004	4.087484e-001
1.620158e+004	4.482670e-001
1.621158e+004	4.277196e-001
1.622159e+004	4.283256e-001
1.623160e+004	4.237468e-001
1.624160e+004	4.417246e-001
1.625161e+004	4.387595e-001
1.626162e+004	4.872920e-001
1.627162e+004	4.268440e-001
1.628161e+004	4.513909e-001
1.629163e+004	4.898258e-001
1.630164e+004	4.481642e-001
1.631165e+004	4.842977e-001
1.632165e+004	4.708607e-001
1.633164e+004	4.657316e-001
1.634165e+004	4.507029e-001
1.635166e+004	4.964595e-001
1.636166e+004	4.972701e-001
1.637167e+004	4.924406e-001
1.638166e+004	4.839593e-001
1.639171e+004	4.796837e-001
1.640169e+004	4.955287e-001
1.641171e+004	4.801790e-001
1.642172e+004	4.752399e-001
1.643173e+004	4.951815e-001
1.644173e+004	4.970012e-001
1.645174e+004	4.616341e-001
1.646174e+004	4.495209e-001
1.647175e+004	4.686838e-001
1.648178e+004	4.719020e-001
1.649179e+004	4.634584e-001
1.650181e+004	4.874524e-001
1.651182e+004	4.649970e-001
1.652183e+004	5.032362e-001
1.653181e+004	5.004283e-001
1.654182e+004	4.969781e-001
1.655184e+004	4.782519e-001
1.656185e+004	5.180503e-001
1.657186e+004	4.864430e-001
1.658185e+004	5.100875e-001
1.659185e+004	5.229142e-001
1.660186e+004	4.931702e-001
1.661186e+004	5.049271e-001
1.662187e+004	4.947836e-001
1.663188e+004	4.826908e-001
1.664186e+004	5.031827e-001
1.665187e+004	4.917006e-001
1.666188e+004	5.067101e-001
1.667186e+004	4.673194e-001
1.668192e+004	4.893013e-001
1.669190e+004	5.014008e-001
1.670195e+004	5.166742e-001
1.671193e+004	4.782388e-001
1.672194e+004	5.099041e-001
1.673195e+004	5.152166e-001
1.674195e+004	5.113921e-001
1.675196e+004	5.286578e-001
1.676195e+004	5.043742e-001
1.677197e+004	4.832538e-001
1.678198e+004	5.054822e-001
1.679199e+004	5.076629e-001
1.680199e+004	5.008564e-001
1.681200e+004	4.887047e-001
1.682200e+004	5.025941e-001
1.683201e+004	4.860288e-001
1.684203e+004	4.567189e-001
1.685204e+004	4.869356e-001
1.686205e+004	4.759865e-001
1.687205e+004	4.859166e-001
1.688204e+004	4.685418e-001
1.689208e+004	4.829610e-001
1.690208e+004	4.831269e-001
1.691213e+004	4.579162e-001
1.692211e+004	4.795183e-001
1.693212e+004	4.681890e-001
1.694211e+004	4.719556e-001
1.695211e+004	4.998145e-001
1.696213e+004	5.391306e-001
1.697214e+004	5.473470e-001
1.698216e+004	5.365855e-001
1.699217e+004	5.367712e-001
1.700218e+004	5.111121e-001
1.701218e+004	5.184221e-001
1.702219e+004	4.897607e-001
1.703220e+004	4.882245e-001
1.704220e+004	4.779770e-001
1.705221e+004	4.853257e-001
1.706222e+004	4.832230e-001
1.707222e+004	5.343981e-001
1.708223e+004	5.273754e-001
1.709224e+004	5.700900e-001
1.710226e+004	5.978272e-001
1.711227e+004	6.041932e-001
1.712229e+004	6.006186e-001
1.713230e+004	6.424910e-001
1.714230e+004	6.158835e-001
1.715231e+004	5.852915e-001
1.716234e+004	6.270641e-001
1.717235e+004	6.487438e-001
1.718235e+004	6.155758e-001
1.719236e+004	6.222965e-001
1.720237e+004	6.326078e-001
1.721237e+004	6.480013e-001
1.722238e+004	6.228599e-001
1.723238e+004	6.493008e-001
1.724241e+004	5.959692e-001
1.725241e+004	5.608081e-001
1.726244e+004	5.417749e-001
1.727244e+004	5.541766e-001
1.728247e+004	5.647608e-001
1.729247e+004	5.681546e-001
1.730248e+004	5.960811e-001
1.731248e+004	5.838531e-001
1.732249e+004	6.031032e-001
1.733250e+004	6.367896e-001
1.734250e+004	6.291535e-001
1.735253e+004	6.204597e-001
1.736256e+004	5.724427e-001
1.737254e+004	5.580972e-001
1.738255e+004	5.679645e-001
1.739255e+004	5.654665e-001
1.740256e+004	5.715285e-001
1.741256e+004	5.714219e-001
1.742256e+004	5.589292e-001
1.743257e+004	5.589591e-001
1.744258e+004	5.477550e-001
1.745258e+004	6.031458e-001
1.746259e+004	5.963049e-001
1.747260e+004	6.080404e-001
1.748260e+004	5.992666e-001
1.749261e+004	5.854178e-001
1.750262e+004	6.173385e-001
