1.721290e+004	3.438537e-001
1.722291e+004	3.464740e-001
1.723291e+004	3.332865e-001
1.724292e+004	3.550707e-001
1.725293e+004	3.386780e-001
1.726295e+004	3.522787e-001
1.727295e+004	3.257188e-001
1.728296e+004	3.276263e-001
1.729298e+004	3.407740e-001
1.730303e+004	3.400825e-001
1.731301e+004	3.497235e-001
1.732302e+004	3.465171e-001
1.733302e+004	3.404785e-001
1.734306e+004	3.215849e-001
1.735306e+004	3.517743e-001
1.736306e+004	3.310439e-001
1.737308e+004	3.100254e-001
1.738308e+004	3.305418e-001
1.739311e+004	3.418756e-001
1.740311e+004	3.331556e-001
1.741312e+004	3.669903e-001
1.742313e+004	3.356444e-001
1.743315e+004	3.472683e-001
1.744315e+004	3.277051e-001
1.745318e+004	3.405760e-001
1.746318e+004	3.534763e-001
1.747319e+004	3.577435e-001
1.748321e+004	3.138262e-001
1.749324e+004	3.391669e-001
1.750323e+004	3.298806e-001
1.751323e+004	3.408791e-001
1.752324e+004	3.408062e-001
1.753324e+004	3.569265e-001
1.754325e+004	3.541364e-001
1.755324e+004	3.599519e-001
1.756326e+004	3.443029e-001
1.757328e+004	3.344217e-001
1.758328e+004	3.511405e-001
1.759331e+004	3.371248e-001
1.760331e+004	3.378393e-001
1.761334e+004	3.328862e-001
1.762334e+004	3.574904e-001
1.763335e+004	3.479954e-001
1.764336e+004	3.328033e-001
1.765336e+004	3.357139e-001
1.766337e+004	3.379140e-001
1.767337e+004	3.452565e-001
1.768338e+004	3.496915e-001
1.769339e+004	3.347801e-001
1.770338e+004	3.643428e-001
1.771338e+004	3.252759e-001
1.772338e+004	3.455311e-001
1.773340e+004	3.288708e-001
1.774341e+004	3.435120e-001
1.775343e+004	3.218501e-001
1.776346e+004	3.264096e-001
1.777346e+004	3.358666e-001
1.778347e+004	3.445103e-001
1.779348e+004	3.490754e-001
1.780348e+004	3.453565e-001
1.781349e+004	3.271152e-001
1.782350e+004	3.383962e-001
1.783350e+004	3.509340e-001
1.784351e+004	3.307892e-001
1.785352e+004	3.480377e-001
1.786351e+004	3.392681e-001
1.787351e+004	3.462268e-001
1.788352e+004	3.403018e-001
1.789353e+004	3.308317e-001
1.790355e+004	3.351919e-001
1.791356e+004	3.319114e-001
1.792358e+004	3.491308e-001
1.793359e+004	3.421804e-001
1.794359e+004	3.495246e-001
1.795360e+004	3.443947e-001
1.796360e+004	3.219851e-001
1.797363e+004	3.274507e-001
1.798364e+004	3.362196e-001
1.799364e+004	3.417775e-001
1.800366e+004	3.313446e-001
1.801369e+004	3.510263e-001
1.802369e+004	3.467213e-001
1.803372e+004	3.443252e-001
1.804372e+004	3.476465e-001
1.805373e+004	3.391224e-001
1.806374e+004	3.467150e-001
1.807374e+004	3.440830e-001
1.808376e+004	3.367437e-001
1.809376e+004	3.297573e-001
1.810379e+004	3.454061e-001
1.811379e+004	3.394003e-001
1.812380e+004	3.546773e-001
1.813382e+004	3.304324e-001
1.814383e+004	3.461571e-001
1.815384e+004	3.302217e-001
1.816384e+004	3.476551e-001
1.817385e+004	3.513537e-001
1.818386e+004	3.424595e-001
1.819386e+004	3.512231e-001
1.820387e+004	3.427818e-001
1.821387e+004	3.523709e-001
1.822388e+004	3.464049e-001
1.823389e+004	3.424481e-001
1.824388e+004	3.304088e-001
1.825388e+004	3.350594e-001
1.826390e+004	3.385876e-001
1.827392e+004	3.547685e-001
1.828394e+004	3.632226e-001
1.829395e+004	3.444372e-001
1.830397e+004	3.570824e-001
1.831398e+004	3.364227e-001
1.832398e+004	3.426680e-001
1.833399e+004	3.490229e-001
1.834400e+004	3.551432e-001
1.835400e+004	3.397268e-001
1.836401e+004	3.423056e-001
1.837402e+004	3.619649e-001
1.838400e+004	3.672500e-001
1.839401e+004	3.374749e-001
1.840402e+004	3.451661e-001
1.841402e+004	3.545639e-001
1.842403e+004	3.418506e-001
1.843405e+004	3.672228e-001
1.844406e+004	3.746096e-001
1.845407e+004	3.550212e-001
1.846405e+004	3.665747e-001
1.847406e+004	3.497163e-001
1.848407e+004	3.527508e-001
1.849408e+004	3.304963e-001
1.850408e+004	3.344597e-001
1.851410e+004	3.279620e-001
1.852408e+004	3.430549e-001
1.853409e+004	3.512856e-001
1.854409e+004	3.498253e-001
1.855410e+004	3.601406e-001
1.856411e+004	3.445449e-001
1.857411e+004	3.410533e-001
1.858414e+004	3.688111e-001
1.859414e+004	3.559231e-001
1.860415e+004	3.633622e-001
1.861415e+004	3.581125e-001
1.862416e+004	3.383485e-001
1.863417e+004	3.269915e-001
1.864417e+004	3.517191e-001
1.865421e+004	3.494450e-001
1.866421e+004	3.531753e-001
1.867421e+004	3.404517e-001
1.868422e+004	3.541694e-001
1.869422e+004	3.337062e-001
1.870424e+004	3.521206e-001
1.871425e+004	3.436588e-001
1.872425e+004	3.622500e-001
1.873426e+004	3.458564e-001
1.874426e+004	3.575762e-001
1.875427e+004	3.372008e-001
1.876428e+004	3.402678e-001
1.877427e+004	3.577992e-001
1.878427e+004	3.571415e-001
1.879426e+004	3.531257e-001
1.880428e+004	3.298930e-001
1.881429e+004	3.577115e-001
1.882429e+004	3.342602e-001
1.883430e+004	3.411764e-001
1.884431e+004	3.481237e-001
1.885431e+004	3.368652e-001
1.886433e+004	3.447225e-001
1.887433e+004	3.400286e-001
1.888439e+004	3.381307e-001
1.889436e+004	3.312033e-001
1.890439e+004	3.668542e-001
1.891439e+004	3.350969e-001
1.892440e+004	3.411731e-001
1.893441e+004	3.643327e-001
1.894441e+004	3.157599e-001
1.895442e+004	3.469120e-001
1.896443e+004	3.466968e-001
1.897443e+004	3.754516e-001
1.898444e+004	3.564110e-001
1.899445e+004	3.630099e-001
1.900445e+004	3.503510e-001
1.901444e+004	3.397142e-001
1.902444e+004	3.419574e-001
1.903445e+004	3.733299e-001
1.904446e+004	3.412412e-001
1.905446e+004	3.473135e-001
1.906447e+004	3.595247e-001
1.907449e+004	3.649058e-001
1.908451e+004	3.296287e-001
1.909451e+004	3.600691e-001
1.910451e+004	3.493351e-001
1.911453e+004	3.378722e-001
1.912453e+004	3.371151e-001
1.913454e+004	3.498231e-001
1.914455e+004	3.343019e-001
1.915455e+004	3.466105e-001
1.916458e+004	3.399733e-001
1.917459e+004	3.430441e-001
1.918459e+004	3.381976e-001
1.919458e+004	3.237546e-001
1.920459e+004	3.562884e-001
1.921457e+004	3.561585e-001
1.922458e+004	3.407816e-001
1.923459e+004	3.644338e-001
1.924458e+004	3.597364e-001
1.925458e+004	3.177021e-001
1.926460e+004	3.577829e-001
1.927461e+004	3.677294e-001
1.928462e+004	3.296724e-001
1.929462e+004	3.587192e-001
1.930463e+004	3.343331e-001
1.931464e+004	3.367901e-001
1.932465e+004	3.440132e-001
1.933465e+004	3.500753e-001
1.934465e+004	3.289036e-001
1.935466e+004	3.670358e-001
1.936467e+004	3.479747e-001
1.937466e+004	3.617927e-001
1.938467e+004	3.428237e-001
1.939468e+004	3.439024e-001
1.940468e+004	3.437047e-001
1.941469e+004	3.353137e-001
1.942470e+004	3.342060e-001
1.943468e+004	3.372051e-001
1.944469e+004	3.578545e-001
1.945470e+004	3.490130e-001
1.946470e+004	3.415685e-001
1.947471e+004	3.634211e-001
1.948471e+004	3.390235e-001
1.949472e+004	3.506352e-001
1.950473e+004	3.516567e-001
1.951473e+004	3.761706e-001
1.952474e+004	3.520547e-001
1.953475e+004	3.450468e-001
1.954474e+004	3.542768e-001
1.955476e+004	3.503468e-001
1.956477e+004	3.454095e-001
1.957479e+004	3.427411e-001
1.958482e+004	3.532152e-001
1.959482e+004	3.509865e-001
1.960487e+004	3.464353e-001
1.961485e+004	3.594864e-001
1.962488e+004	3.246156e-001
1.963488e+004	3.529783e-001
1.964489e+004	3.383559e-001
1.965491e+004	3.531659e-001
1.966492e+004	3.387329e-001
1.967493e+004	3.460560e-001
1.968491e+004	3.410981e-001
1.969493e+004	3.288684e-001
1.970495e+004	3.388231e-001
1.971496e+004	3.475515e-001
1.972497e+004	3.509481e-001
1.973497e+004	3.494431e-001
1.974498e+004	3.474064e-001
1.975499e+004	3.263153e-001
1.976497e+004	3.417347e-001
1.977500e+004	3.523619e-001
1.978500e+004	3.407029e-001
1.979501e+004	3.465348e-001
1.980502e+004	3.630277e-001
1.981502e+004	3.505293e-001
1.982503e+004	3.578273e-001
1.983504e+004	3.548395e-001
1.984504e+004	3.331292e-001
1.985503e+004	3.426288e-001
1.986504e+004	3.655538e-001
1.987502e+004	3.273215e-001
1.988504e+004	3.525655e-001
1.989506e+004	3.466880e-001
1.990506e+004	3.379697e-001
1.991508e+004	3.215125e-001
1.992510e+004	3.528822e-001
1.993511e+004	3.337860e-001
1.994511e+004	3.313970e-001
1.995512e+004	3.258475e-001
1.996514e+004	3.403820e-001
1.997515e+004	3.328945e-001
1.998516e+004	3.453147e-001
1.999516e+004	3.416949e-001
2.000515e+004	3.615360e-001
2.001517e+004	3.599038e-001
2.002518e+004	3.578842e-001
2.003518e+004	3.485136e-001
2.004519e+004	3.688722e-001
2.005518e+004	3.634948e-001
2.006519e+004	3.542094e-001
2.007519e+004	3.538296e-001
2.008520e+004	3.457175e-001
2.009521e+004	3.597799e-001
2.010521e+004	3.415601e-001
2.011522e+004	3.480991e-001
2.012523e+004	3.572835e-001
2.013523e+004	3.390962e-001
2.014522e+004	3.352534e-001
2.015523e+004	3.433558e-001
2.016522e+004	3.420369e-001
2.017522e+004	3.337768e-001
2.018524e+004	3.484062e-001
2.019524e+004	3.525780e-001
2.020525e+004	3.483312e-001
2.021527e+004	3.510470e-001
2.022528e+004	3.387866e-001
2.023529e+004	3.519486e-001
2.024529e+004	3.635434e-001
2.025530e+004	3.611208e-001
2.026530e+004	3.629924e-001
2.027531e+004	3.548899e-001
2.028532e+004	3.656374e-001
2.029531e+004	3.654877e-001
2.030531e+004	3.457207e-001
2.031532e+004	3.213293e-001
2.032532e+004	3.682548e-001
2.033533e+004	3.527547e-001
2.034534e+004	3.434957e-001
2.035534e+004	3.585353e-001
2.036535e+004	3.328716e-001
2.037536e+004	3.663394e-001
2.038537e+004	3.659155e-001
2.039537e+004	3.499143e-001
2.040540e+004	3.588201e-001
2.041540e+004	3.251328e-001
2.042541e+004	3.497025e-001
2.043542e+004	3.758678e-001
2.044542e+004	3.548456e-001
2.045543e+004	3.646404e-001
2.046544e+004	3.467799e-001
2.047544e+004	3.518346e-001
2.048545e+004	3.447714e-001
2.049546e+004	3.482498e-001
2.050544e+004	3.448405e-001
2.051545e+004	3.361410e-001
2.052546e+004	3.763115e-001
2.053546e+004	3.392271e-001
2.054547e+004	3.422343e-001
2.055548e+004	3.396109e-001
2.056547e+004	3.217153e-001
2.057547e+004	3.302392e-001
2.058548e+004	3.588135e-001
2.059549e+004	3.771707e-001
2.060551e+004	4.108484e-001
2.061551e+004	4.038459e-001
2.062552e+004	4.091098e-001
2.063553e+004	4.154464e-001
2.064552e+004	3.927495e-001
2.065552e+004	4.238559e-001
2.066553e+004	4.255572e-001
2.067553e+004	4.268564e-001
2.068556e+004	3.896976e-001
2.069557e+004	3.831972e-001
2.070558e+004	4.000534e-001
2.071557e+004	4.002057e-001
2.072558e+004	3.923974e-001
2.073560e+004	4.111639e-001
2.074562e+004	3.995480e-001
2.075565e+004	4.262780e-001
2.076565e+004	4.066356e-001
2.077566e+004	4.053691e-001
2.078567e+004	3.878552e-001
2.079567e+004	4.347337e-001
2.080570e+004	4.054429e-001
2.081570e+004	3.758577e-001
2.082571e+004	3.909468e-001
2.083573e+004	3.921741e-001
2.084574e+004	4.073520e-001
2.085576e+004	4.061955e-001
2.086581e+004	4.042273e-001
2.087578e+004	3.968555e-001
2.088576e+004	4.136361e-001
2.089577e+004	4.261195e-001
2.090576e+004	4.230685e-001
2.091576e+004	4.249683e-001
2.092577e+004	4.155051e-001
2.093578e+004	4.143237e-001
2.094578e+004	4.250917e-001
2.095579e+004	4.403728e-001
2.096580e+004	4.448180e-001
2.097579e+004	4.149654e-001
2.098579e+004	4.314260e-001
2.099579e+004	4.147259e-001
2.100579e+004	4.319494e-001
2.101585e+004	4.500574e-001
2.102582e+004	4.129464e-001
2.103583e+004	4.063391e-001
2.104583e+004	4.104697e-001
2.105584e+004	4.145937e-001
2.106586e+004	4.276939e-001
2.107587e+004	4.131633e-001
2.108589e+004	4.356240e-001
2.109592e+004	4.251097e-001
2.110592e+004	4.148537e-001
2.111594e+004	4.369079e-001
2.112595e+004	4.525864e-001
2.113595e+004	4.368954e-001
2.114596e+004	4.348253e-001
2.115597e+004	4.257035e-001
2.116599e+004	4.222879e-001
2.117599e+004	4.456594e-001
2.118600e+004	4.118513e-001
2.119601e+004	4.425107e-001
2.120601e+004	4.055551e-001
2.121602e+004	3.983886e-001
2.122603e+004	4.215176e-001
2.123603e+004	4.088701e-001
2.124604e+004	4.135821e-001
2.125603e+004	4.190252e-001
2.126603e+004	4.133151e-001
2.127604e+004	4.193583e-001
2.128605e+004	3.912141e-001
2.129605e+004	4.099238e-001
2.130606e+004	3.944369e-001
2.131608e+004	3.926243e-001
2.132609e+004	3.860048e-001
2.133610e+004	3.930029e-001
2.134608e+004	4.073266e-001
2.135609e+004	3.838598e-001
2.136610e+004	3.954939e-001
2.137610e+004	3.968972e-001
2.138611e+004	3.755361e-001
2.139612e+004	3.909867e-001
2.140611e+004	3.744495e-001
2.141611e+004	3.822423e-001
2.142615e+004	3.882168e-001
2.143613e+004	3.709658e-001
2.144613e+004	3.739706e-001
2.145612e+004	3.716232e-001
2.146614e+004	3.586116e-001
2.147616e+004	3.537738e-001
2.148616e+004	3.804689e-001
2.149621e+004	3.693188e-001
2.150617e+004	3.622151e-001
2.151618e+004	3.777742e-001
2.152619e+004	3.690052e-001
2.153619e+004	3.806176e-001
2.154620e+004	3.827892e-001
2.155619e+004	3.627115e-001
2.156621e+004	3.644596e-001
2.157622e+004	3.669766e-001
2.158622e+004	3.633869e-001
2.159624e+004	3.740937e-001
2.160624e+004	3.731441e-001
2.161624e+004	3.375363e-001
2.162625e+004	3.378501e-001
2.163628e+004	3.539000e-001
2.164629e+004	3.314260e-001
2.165629e+004	3.712406e-001
2.166630e+004	3.630733e-001
2.167631e+004	3.953113e-001
2.168631e+004	4.197870e-001
2.169632e+004	4.102670e-001
2.170634e+004	4.425969e-001
2.171635e+004	4.514432e-001
2.172637e+004	4.876187e-001
2.173638e+004	4.433114e-001
2.174639e+004	4.697911e-001
2.175637e+004	4.597740e-001
2.176638e+004	4.565019e-001
2.177640e+004	4.702417e-001
2.178641e+004	4.763165e-001
2.179644e+004	4.502811e-001
2.180647e+004	4.230249e-001
2.181647e+004	4.299814e-001
2.182646e+004	4.376465e-001
2.183647e+004	4.429155e-001
2.184645e+004	4.495105e-001
2.185646e+004	4.356988e-001
2.186647e+004	4.262683e-001
2.187647e+004	4.634154e-001
2.188648e+004	4.518619e-001
2.189648e+004	4.365187e-001
2.190649e+004	4.365122e-001
2.191650e+004	4.422029e-001
2.192650e+004	4.286234e-001
2.193651e+004	4.393205e-001
2.194652e+004	4.476061e-001
2.195652e+004	4.378501e-001
2.196654e+004	4.537818e-001
2.197656e+004	4.369966e-001
2.198656e+004	4.421557e-001
2.199657e+004	4.344393e-001
2.200663e+004	4.390034e-001
2.201660e+004	4.205149e-001
2.202661e+004	4.257769e-001
2.203660e+004	4.324435e-001
2.204660e+004	4.440109e-001
2.205661e+004	4.565417e-001
2.206660e+004	4.093186e-001
2.207662e+004	4.218313e-001
2.208663e+004	4.065175e-001
2.209664e+004	4.311306e-001
2.210662e+004	4.363687e-001
2.211668e+004	4.411993e-001
2.212665e+004	4.029208e-001
2.213666e+004	4.178571e-001
2.214665e+004	4.142822e-001
2.215667e+004	4.204942e-001
2.216668e+004	4.340658e-001
2.217670e+004	4.284996e-001
2.218671e+004	4.204057e-001
2.219672e+004	4.331162e-001
2.220671e+004	4.127410e-001
2.221671e+004	4.212731e-001
2.222672e+004	4.184397e-001
2.223671e+004	4.200104e-001
2.224672e+004	4.166625e-001
2.225674e+004	3.947351e-001
2.226675e+004	4.302594e-001
2.227676e+004	4.229992e-001
2.228676e+004	3.995794e-001
2.229677e+004	4.092428e-001
2.230678e+004	4.010622e-001
2.231678e+004	4.095276e-001
2.232679e+004	3.679103e-001
2.233680e+004	3.921683e-001
2.234679e+004	3.678503e-001
2.235679e+004	3.992694e-001
2.236680e+004	3.959043e-001
2.237681e+004	3.717632e-001
2.238681e+004	3.922301e-001
2.239682e+004	3.929645e-001
2.240680e+004	3.709603e-001
2.241681e+004	4.006901e-001
2.242682e+004	3.699432e-001
2.243682e+004	3.881208e-001
2.244683e+004	3.672869e-001
2.245684e+004	3.774063e-001
2.246684e+004	3.503144e-001
2.247687e+004	3.924060e-001
2.248687e+004	3.791558e-001
2.249690e+004	3.655103e-001
2.250691e+004	3.509049e-001
2.251691e+004	3.424329e-001
2.252692e+004	3.774891e-001
2.253692e+004	3.517479e-001
2.254695e+004	3.598705e-001
2.255695e+004	3.464916e-001
2.256697e+004	3.224164e-001
2.257698e+004	3.307391e-001
2.258698e+004	3.180809e-001
2.259699e+004	3.232439e-001
2.260699e+004	3.160004e-001
2.261702e+004	3.212576e-001
2.262702e+004	3.263029e-001
2.263703e+004	3.153580e-001
2.264704e+004	3.279590e-001
2.265704e+004	3.109142e-001
2.266705e+004	3.209735e-001
2.267704e+004	3.465513e-001
2.268704e+004	3.199480e-001
2.269705e+004	3.346613e-001
2.270706e+004	3.397937e-001
2.271706e+004	3.380364e-001
2.272707e+004	3.381801e-001
2.273708e+004	3.387767e-001
2.274706e+004	3.509439e-001
2.275707e+004	3.448589e-001
2.276708e+004	3.717522e-001
2.277708e+004	3.324850e-001
2.278709e+004	3.453763e-001
2.279710e+004	3.725287e-001
2.280710e+004	3.462294e-001
2.281712e+004	3.621170e-001
2.282713e+004	3.413122e-001
2.283715e+004	3.535651e-001
2.284715e+004	3.670996e-001
2.285714e+004	3.592581e-001
2.286715e+004	3.669842e-001
2.287716e+004	3.649862e-001
2.288715e+004	3.368296e-001
2.289717e+004	3.259876e-001
2.290718e+004	3.418749e-001
2.291717e+004	3.490266e-001
2.292717e+004	3.349965e-001
2.293718e+004	3.028902e-001
2.294718e+004	3.123251e-001
2.295719e+004	2.824133e-001
2.296720e+004	2.865178e-001
2.297719e+004	3.189431e-001
2.298719e+004	2.963941e-001
2.299718e+004	3.089546e-001
2.300718e+004	3.039662e-001
2.301719e+004	3.072639e-001
2.302720e+004	3.211310e-001
2.303720e+004	3.072123e-001
2.304721e+004	2.938470e-001
2.305722e+004	2.892608e-001
2.306722e+004	3.039645e-001
2.307723e+004	3.104285e-001
2.308729e+004	3.024647e-001
2.309726e+004	2.857476e-001
2.310727e+004	2.925032e-001
2.311726e+004	2.789954e-001
2.312726e+004	2.754220e-001
2.313725e+004	3.004893e-001
2.314730e+004	3.071266e-001
2.315729e+004	2.927882e-001
2.316731e+004	3.056529e-001
2.317732e+004	2.993541e-001
2.318733e+004	3.016292e-001
2.319733e+004	3.062444e-001
2.320734e+004	3.151163e-001
2.321734e+004	3.127338e-001
2.322735e+004	2.981754e-001
2.323734e+004	3.202779e-001
2.324736e+004	3.157698e-001
2.325737e+004	3.095656e-001
2.326738e+004	3.112663e-001
2.327736e+004	3.020296e-001
2.328737e+004	3.004978e-001
2.329738e+004	3.063763e-001
2.330738e+004	2.958781e-001
2.331739e+004	2.981636e-001
2.332740e+004	3.197562e-001
2.333739e+004	2.814547e-001
2.334739e+004	2.939363e-001
2.335738e+004	2.892388e-001
2.336739e+004	2.800528e-001
2.337738e+004	3.027573e-001
2.338738e+004	2.962918e-001
2.339739e+004	3.049963e-001
2.340739e+004	3.040885e-001
2.341740e+004	3.056229e-001
2.342741e+004	2.963067e-001
2.343742e+004	3.058702e-001
2.344744e+004	3.099928e-001
2.345745e+004	3.074309e-001
2.346746e+004	3.003530e-001
2.347744e+004	3.135112e-001
2.348747e+004	3.177589e-001
2.349747e+004	2.989460e-001
2.350748e+004	3.159608e-001
2.351747e+004	3.187239e-001
2.352747e+004	3.123916e-001
2.353750e+004	3.176597e-001
2.354751e+004	3.327334e-001
2.355751e+004	2.988998e-001
2.356752e+004	3.227360e-001
2.357753e+004	3.108767e-001
2.358754e+004	3.264221e-001
2.359756e+004	3.268262e-001
2.360757e+004	3.203097e-001
2.361758e+004	3.238110e-001
2.362758e+004	3.242078e-001
2.363759e+004	3.388007e-001
2.364760e+004	3.157721e-001
2.365758e+004	3.352759e-001
2.366759e+004	3.317707e-001
2.367760e+004	3.247856e-001
2.368760e+004	2.963920e-001
2.369763e+004	3.219563e-001
2.370761e+004	3.197609e-001
2.371762e+004	3.322306e-001
2.372762e+004	3.482131e-001
2.373763e+004	3.384390e-001
2.374764e+004	3.214202e-001
2.375764e+004	3.220574e-001
2.376765e+004	3.190648e-001
2.377765e+004	3.165385e-001
2.378767e+004	3.309237e-001
2.379767e+004	3.301884e-001
2.380767e+004	3.169169e-001
2.381769e+004	3.314231e-001
2.382768e+004	3.124567e-001
2.383772e+004	3.419081e-001
2.384771e+004	3.263983e-001
2.385772e+004	3.132342e-001
2.386772e+004	3.273743e-001
2.387773e+004	3.432387e-001
2.388774e+004	3.184408e-001
2.389773e+004	3.342619e-001
2.390773e+004	3.291420e-001
2.391774e+004	3.320343e-001
2.392774e+004	3.228198e-001
2.393775e+004	3.367655e-001
2.394776e+004	3.176403e-001
2.395776e+004	3.346970e-001
2.396777e+004	3.480947e-001
2.397778e+004	3.395768e-001
2.398776e+004	3.211094e-001
2.399777e+004	3.159203e-001
2.400778e+004	3.385172e-001
2.401777e+004	3.218829e-001
2.402777e+004	3.368728e-001
2.403776e+004	3.403000e-001
2.404778e+004	3.153315e-001
2.405779e+004	3.383682e-001
2.406781e+004	3.435855e-001
2.407782e+004	3.292834e-001
2.408783e+004	3.349440e-001
2.409782e+004	3.466013e-001
2.410782e+004	3.564218e-001
2.411783e+004	3.479442e-001
2.412783e+004	3.273148e-001
2.413785e+004	3.277942e-001
2.414785e+004	3.516893e-001
2.415784e+004	3.270081e-001
2.416785e+004	3.260618e-001
2.417786e+004	3.544541e-001
2.418787e+004	3.247714e-001
2.419787e+004	3.403753e-001
2.420786e+004	3.505611e-001
2.421787e+004	3.365282e-001
2.422787e+004	3.327590e-001
2.423788e+004	3.373945e-001
2.424789e+004	3.320060e-001
2.425789e+004	3.388214e-001
2.426788e+004	3.483942e-001
2.427788e+004	3.266671e-001
2.428789e+004	3.345853e-001
2.429790e+004	3.389617e-001
2.430790e+004	3.422107e-001
2.431791e+004	3.219993e-001
2.432793e+004	3.325651e-001
2.433794e+004	3.437087e-001
2.434795e+004	3.364266e-001
2.435795e+004	3.554079e-001
2.436795e+004	3.325573e-001
2.437795e+004	3.352418e-001
2.438801e+004	3.375075e-001
2.439797e+004	3.514348e-001
2.440797e+004	3.652666e-001
2.441796e+004	3.374621e-001
2.442798e+004	3.324066e-001
2.443804e+004	3.490217e-001
2.444801e+004	3.327287e-001
2.445805e+004	3.333286e-001
2.446803e+004	3.222703e-001
2.447803e+004	3.213561e-001
2.448804e+004	3.512066e-001
2.449803e+004	3.328517e-001
2.450803e+004	3.165172e-001
2.451804e+004	3.362186e-001
2.452806e+004	3.332853e-001
2.453808e+004	3.426329e-001
2.454808e+004	3.333640e-001
2.455811e+004	3.566050e-001
2.456811e+004	3.295284e-001
2.457812e+004	3.481840e-001
2.458817e+004	3.316983e-001
2.459817e+004	3.596036e-001
2.460817e+004	3.380245e-001
2.461818e+004	3.452160e-001
2.462819e+004	3.299243e-001
2.463819e+004	3.355967e-001
2.464820e+004	3.546975e-001
2.465821e+004	3.426360e-001
2.466821e+004	3.442713e-001
2.467822e+004	3.517625e-001
2.468823e+004	3.345067e-001
2.469821e+004	3.240979e-001
2.470822e+004	3.325184e-001
2.471823e+004	3.531611e-001
2.472823e+004	3.282891e-001
2.473824e+004	3.318040e-001
2.474824e+004	3.547693e-001
2.475826e+004	3.372882e-001
2.476826e+004	3.384454e-001
2.477826e+004	3.416059e-001
2.478829e+004	3.215591e-001
2.479831e+004	3.391520e-001
2.480830e+004	3.396630e-001
2.481830e+004	3.404789e-001
2.482831e+004	3.404553e-001
2.483831e+004	3.277440e-001
2.484832e+004	3.191791e-001
2.485832e+004	3.364829e-001
2.486833e+004	3.313405e-001
2.487833e+004	3.492261e-001
2.488834e+004	3.402742e-001
2.489840e+004	3.259095e-001
2.490837e+004	3.405356e-001
2.491838e+004	3.587508e-001
2.492836e+004	3.296995e-001
2.493839e+004	3.508821e-001
2.494839e+004	3.591808e-001
2.495840e+004	3.404708e-001
2.496843e+004	3.437344e-001
2.497844e+004	3.560510e-001
2.498844e+004	3.499402e-001
2.499850e+004	3.374560e-001
2.500847e+004	3.647647e-001
2.501848e+004	3.427455e-001
2.502850e+004	3.467554e-001
2.503851e+004	3.629078e-001
2.504852e+004	3.286958e-001
2.505852e+004	3.322573e-001
2.506853e+004	3.517030e-001
2.507854e+004	3.524438e-001
2.508853e+004	3.589437e-001
2.509853e+004	3.590690e-001
2.510852e+004	3.471785e-001
2.511853e+004	3.359133e-001
2.512851e+004	3.244655e-001
2.513852e+004	3.495693e-001
2.514853e+004	3.408794e-001
2.515853e+004	3.358243e-001
2.516855e+004	3.299952e-001
2.517857e+004	3.305388e-001
2.518858e+004	3.254802e-001
2.519859e+004	3.362143e-001
2.520859e+004	3.629066e-001
2.521860e+004	3.430362e-001
2.522861e+004	3.415748e-001
2.523860e+004	3.463164e-001
2.524860e+004	3.366083e-001
2.525861e+004	3.397173e-001
2.526862e+004	3.518801e-001
2.527862e+004	3.296442e-001
2.528863e+004	3.522413e-001
2.529863e+004	3.412990e-001
2.530866e+004	3.506469e-001
2.531867e+004	3.124642e-001
2.532867e+004	3.427330e-001
2.533866e+004	3.602061e-001
2.534868e+004	3.440190e-001
2.535871e+004	3.381099e-001
2.536871e+004	3.407321e-001
2.537872e+004	3.477081e-001
2.538873e+004	3.451741e-001
2.539873e+004	3.264386e-001
2.540874e+004	3.397546e-001
2.541875e+004	3.319506e-001
2.542875e+004	3.545586e-001
2.543876e+004	3.355391e-001
2.544876e+004	3.209322e-001
2.545879e+004	3.424791e-001
2.546878e+004	3.402388e-001
2.547878e+004	3.381467e-001
2.548879e+004	3.446799e-001
2.549881e+004	3.449443e-001
2.550882e+004	3.177010e-001
2.551883e+004	3.521047e-001
2.552881e+004	3.426658e-001
2.553884e+004	3.504477e-001
2.554884e+004	3.511358e-001
2.555885e+004	3.563625e-001
2.556886e+004	3.501828e-001
2.557887e+004	3.480100e-001
2.558888e+004	3.406667e-001
2.559888e+004	3.531627e-001
2.560887e+004	3.570525e-001
2.561888e+004	3.198863e-001
2.562889e+004	3.777239e-001
2.563889e+004	3.323046e-001
2.564890e+004	3.366002e-001
2.565891e+004	3.455717e-001
2.566889e+004	3.406246e-001
2.567892e+004	3.497313e-001
2.568892e+004	3.452748e-001
2.569893e+004	3.581998e-001
2.570895e+004	3.377654e-001
2.571896e+004	3.562501e-001
2.572896e+004	3.461042e-001
2.573897e+004	3.203755e-001
2.574898e+004	3.292515e-001
2.575898e+004	3.263915e-001
2.576899e+004	3.300685e-001
2.577900e+004	3.222621e-001
2.578900e+004	3.271096e-001
2.579901e+004	3.412727e-001
2.580904e+004	3.469424e-001
2.581904e+004	3.417105e-001
2.582906e+004	3.496240e-001
2.583904e+004	3.457016e-001
2.584904e+004	3.435527e-001
2.585906e+004	3.330074e-001
2.586906e+004	3.487975e-001
2.587909e+004	3.377303e-001
2.588910e+004	3.416610e-001
2.589912e+004	3.412633e-001
2.590913e+004	3.379152e-001
2.591915e+004	3.317529e-001
2.592915e+004	3.131161e-001
2.593921e+004	3.428148e-001
2.594919e+004	3.566950e-001
2.595919e+004	3.628912e-001
