3.430520e+004	-1.891987e+000
3.431522e+004	-1.874408e+000
3.432523e+004	-1.866203e+000
3.433523e+004	-1.869589e+000
3.434522e+004	-1.860919e+000
3.435523e+004	-1.857553e+000
3.436523e+004	-1.851699e+000
3.437524e+004	-1.846309e+000
3.438524e+004	-1.847791e+000
3.439525e+004	-1.848724e+000
3.440526e+004	-1.836786e+000
3.441527e+004	-1.845237e+000
3.442527e+004	-1.840041e+000
3.443528e+004	-1.831373e+000
3.444527e+004	-1.812609e+000
3.445529e+004	-1.831670e+000
3.446530e+004	-1.858573e+000
3.447530e+004	-1.824749e+000
3.448531e+004	-1.838964e+000
3.449530e+004	-1.840488e+000
3.450531e+004	-1.813485e+000
3.451531e+004	-1.838040e+000
3.452532e+004	-1.797601e+000
3.453533e+004	-1.811468e+000
3.454533e+004	-1.803945e+000
3.455534e+004	-1.770903e+000
3.456534e+004	-1.807864e+000
3.457535e+004	-1.786464e+000
3.458536e+004	-1.784520e+000
3.459536e+004	-1.803095e+000
3.460537e+004	-1.785146e+000
3.461538e+004	-1.756101e+000
3.462538e+004	-1.784435e+000
3.463539e+004	-1.768709e+000
3.464540e+004	-1.768705e+000
3.465538e+004	-1.768950e+000
3.466539e+004	-1.781740e+000
3.467540e+004	-1.780337e+000
3.468540e+004	-1.782749e+000
3.469542e+004	-1.756105e+000
3.470544e+004	-1.762187e+000
3.471545e+004	-1.763599e+000
3.472546e+004	-1.739272e+000
3.473546e+004	-1.746007e+000
3.474547e+004	-1.738804e+000
3.475548e+004	-1.753619e+000
3.476548e+004	-1.749053e+000
3.477549e+004	-1.759987e+000
3.478549e+004	-1.741296e+000
3.479550e+004	-1.736070e+000
3.480551e+004	-1.722416e+000
3.481550e+004	-1.736706e+000
3.482550e+004	-1.711538e+000
3.483551e+004	-1.714558e+000
3.484552e+004	-1.724546e+000
3.485552e+004	-1.728047e+000
3.486553e+004	-1.723409e+000
3.487554e+004	-1.692649e+000
3.488554e+004	-1.718199e+000
3.489555e+004	-1.713460e+000
3.490555e+004	-1.706881e+000
3.491558e+004	-1.724389e+000
3.492559e+004	-1.696538e+000
3.493559e+004	-1.700808e+000
3.494560e+004	-1.703679e+000
3.495558e+004	-1.681074e+000
3.496561e+004	-1.674010e+000
3.497562e+004	-1.691095e+000
3.498562e+004	-1.659169e+000
3.499563e+004	-1.688108e+000
3.500563e+004	-1.654185e+000
3.501566e+004	-1.656158e+000
3.502566e+004	-1.687402e+000
3.503570e+004	-1.649520e+000
3.504569e+004	-1.678796e+000
3.505571e+004	-1.647977e+000
3.506570e+004	-1.662111e+000
3.507572e+004	-1.652759e+000
3.508573e+004	-1.659904e+000
3.509575e+004	-1.658975e+000
3.510576e+004	-1.660465e+000
3.511577e+004	-1.653994e+000
3.512575e+004	-1.656942e+000
3.513580e+004	-1.646816e+000
3.514577e+004	-1.632234e+000
3.515579e+004	-1.637101e+000
3.516580e+004	-1.637681e+000
3.517580e+004	-1.637670e+000
3.518581e+004	-1.618428e+000
3.519582e+004	-1.625358e+000
3.520583e+004	-1.617696e+000
3.521582e+004	-1.607726e+000
3.522584e+004	-1.591609e+000
3.523585e+004	-1.606833e+000
3.524585e+004	-1.603704e+000
3.525584e+004	-1.611204e+000
3.526585e+004	-1.605439e+000
3.527585e+004	-1.606572e+000
3.528586e+004	-1.610352e+000
3.529587e+004	-1.566870e+000
3.530587e+004	-1.582687e+000
3.531588e+004	-1.590582e+000
3.532589e+004	-1.596403e+000
3.533589e+004	-1.597386e+000
3.534588e+004	-1.582713e+000
3.535589e+004	-1.586004e+000
3.536591e+004	-1.579394e+000
3.537590e+004	-1.563935e+000
3.538589e+004	-1.565077e+000
3.539589e+004	-1.552193e+000
3.540590e+004	-1.563346e+000
3.541591e+004	-1.586269e+000
3.542592e+004	-1.547630e+000
3.543593e+004	-1.572461e+000
3.544591e+004	-1.574619e+000
3.545592e+004	-1.560702e+000
3.546593e+004	-1.567915e+000
3.547591e+004	-1.560232e+000
3.548592e+004	-1.568257e+000
3.549593e+004	-1.551377e+000
3.550593e+004	-1.537740e+000
3.551594e+004	-1.551085e+000
3.552594e+004	-1.555952e+000
3.553595e+004	-1.508413e+000
3.554596e+004	-1.492488e+000
3.555594e+004	-1.542139e+000
3.556596e+004	-1.492199e+000
3.557597e+004	-1.508662e+000
3.558597e+004	-1.508425e+000
3.559598e+004	-1.492192e+000
3.560599e+004	-1.498274e+000
3.561599e+004	-1.485569e+000
3.562598e+004	-1.477284e+000
3.563600e+004	-1.495578e+000
3.564601e+004	-1.503951e+000
3.565603e+004	-1.488763e+000
3.566606e+004	-1.475228e+000
3.567606e+004	-1.460631e+000
3.568607e+004	-1.491175e+000
3.569606e+004	-1.464779e+000
3.570608e+004	-1.466711e+000
3.571609e+004	-1.476241e+000
3.572611e+004	-1.448241e+000
3.573612e+004	-1.452327e+000
3.574613e+004	-1.477213e+000
3.575612e+004	-1.444745e+000
3.576612e+004	-1.454344e+000
3.577613e+004	-1.447759e+000
3.578614e+004	-1.447622e+000
3.579614e+004	-1.458573e+000
3.580615e+004	-1.452830e+000
3.581616e+004	-1.421689e+000
3.582616e+004	-1.444212e+000
3.583617e+004	-1.441873e+000
3.584618e+004	-1.438674e+000
3.585618e+004	-1.428947e+000
3.586619e+004	-1.422352e+000
3.587620e+004	-1.457440e+000
3.588620e+004	-1.427836e+000
3.589622e+004	-1.443698e+000
3.590628e+004	-1.444029e+000
3.591625e+004	-1.411827e+000
3.592631e+004	-1.398658e+000
3.593629e+004	-1.411019e+000
3.594629e+004	-1.408370e+000
3.595629e+004	-1.389463e+000
3.596629e+004	-1.421976e+000
3.597630e+004	-1.412334e+000
3.598632e+004	-1.418858e+000
3.599635e+004	-1.412718e+000
3.600634e+004	-1.396969e+000
3.601634e+004	-1.383828e+000
3.602633e+004	-1.412425e+000
3.603633e+004	-1.406062e+000
3.604636e+004	-1.405324e+000
3.605637e+004	-1.386773e+000
3.606637e+004	-1.377585e+000
3.607638e+004	-1.377981e+000
3.608639e+004	-1.367335e+000
3.609641e+004	-1.385242e+000
3.610642e+004	-1.380039e+000
3.611642e+004	-1.381916e+000
3.612643e+004	-1.366712e+000
3.613643e+004	-1.359754e+000
3.614646e+004	-1.345499e+000
3.615646e+004	-1.369560e+000
3.616652e+004	-1.372742e+000
3.617650e+004	-1.345750e+000
3.618651e+004	-1.376465e+000
3.619650e+004	-1.342223e+000
3.620652e+004	-1.334129e+000
3.621653e+004	-1.359361e+000
3.622653e+004	-1.336291e+000
3.623654e+004	-1.346452e+000
3.624653e+004	-1.348067e+000
3.625654e+004	-1.327419e+000
3.626654e+004	-1.345622e+000
3.627653e+004	-1.333804e+000
3.628655e+004	-1.317661e+000
3.629656e+004	-1.339344e+000
3.630657e+004	-1.312416e+000
3.631657e+004	-1.312015e+000
3.632658e+004	-1.310461e+000
3.633658e+004	-1.318223e+000
3.634657e+004	-1.304716e+000
3.635657e+004	-1.307251e+000
3.636658e+004	-1.331172e+000
3.637656e+004	-1.336237e+000
3.638657e+004	-1.309037e+000
3.639658e+004	-1.307601e+000
3.640658e+004	-1.320894e+000
3.641657e+004	-1.289762e+000
3.642657e+004	-1.295141e+000
3.643664e+004	-1.295892e+000
3.644661e+004	-1.291085e+000
3.645661e+004	-1.327910e+000
3.646661e+004	-1.288966e+000
3.647661e+004	-1.277948e+000
3.648662e+004	-1.294947e+000
3.649663e+004	-1.267480e+000
3.650663e+004	-1.293286e+000
3.651666e+004	-1.265693e+000
3.652666e+004	-1.283287e+000
3.653667e+004	-1.268905e+000
3.654669e+004	-1.277834e+000
3.655670e+004	-1.244827e+000
3.656672e+004	-1.255330e+000
3.657673e+004	-1.269207e+000
3.658675e+004	-1.264106e+000
3.659676e+004	-1.243358e+000
3.660677e+004	-1.245448e+000
3.661676e+004	-1.236323e+000
3.662676e+004	-1.233899e+000
3.663677e+004	-1.226519e+000
3.664677e+004	-1.224431e+000
3.665683e+004	-1.198581e+000
3.666681e+004	-1.234896e+000
3.667681e+004	-1.231049e+000
3.668682e+004	-1.232188e+000
3.669681e+004	-1.217123e+000
3.670681e+004	-1.227372e+000
3.671682e+004	-1.221896e+000
3.672682e+004	-1.226819e+000
3.673686e+004	-1.215857e+000
3.674687e+004	-1.224503e+000
3.675686e+004	-1.211890e+000
3.676688e+004	-1.218232e+000
3.677689e+004	-1.200387e+000
3.678691e+004	-1.193002e+000
3.679692e+004	-1.197524e+000
3.680692e+004	-1.195837e+000
3.681693e+004	-1.191257e+000
3.682693e+004	-1.196104e+000
3.683694e+004	-1.174062e+000
3.684695e+004	-1.185623e+000
3.685695e+004	-1.169080e+000
3.686696e+004	-1.189957e+000
3.687695e+004	-1.191105e+000
3.688696e+004	-1.174804e+000
3.689696e+004	-1.175059e+000
3.690697e+004	-1.152280e+000
3.691695e+004	-1.158016e+000
3.692696e+004	-1.176513e+000
3.693697e+004	-1.158744e+000
3.694697e+004	-1.156084e+000
3.695696e+004	-1.151690e+000
3.696697e+004	-1.161110e+000
3.697696e+004	-1.162778e+000
3.698697e+004	-1.155200e+000
3.699697e+004	-1.144980e+000
3.700697e+004	-1.151094e+000
3.701697e+004	-1.137115e+000
3.702698e+004	-1.154118e+000
3.703698e+004	-1.137259e+000
3.704699e+004	-1.131328e+000
3.705700e+004	-1.144866e+000
3.706698e+004	-1.133231e+000
3.707699e+004	-1.122886e+000
3.708698e+004	-1.149053e+000
3.709700e+004	-1.130385e+000
3.710701e+004	-1.125820e+000
3.711702e+004	-1.101666e+000
3.712702e+004	-1.118431e+000
3.713703e+004	-1.118624e+000
3.714704e+004	-1.149641e+000
3.715703e+004	-1.128575e+000
3.716703e+004	-1.089694e+000
3.717702e+004	-1.102169e+000
3.718703e+004	-1.086697e+000
3.719701e+004	-1.087409e+000
3.720704e+004	-1.096692e+000
3.721704e+004	-1.077851e+000
3.722706e+004	-1.086776e+000
3.723706e+004	-1.053435e+000
3.724709e+004	-1.066035e+000
3.725709e+004	-1.101485e+000
3.726710e+004	-1.067744e+000
3.727711e+004	-1.084423e+000
3.728709e+004	-1.059269e+000
3.729710e+004	-1.055402e+000
3.730709e+004	-1.042649e+000
3.731709e+004	-1.049404e+000
3.732712e+004	-1.040050e+000
3.733713e+004	-1.062612e+000
3.734713e+004	-1.061051e+000
3.735714e+004	-1.039928e+000
3.736714e+004	-1.071817e+000
3.737717e+004	-1.062402e+000
3.738717e+004	-1.072726e+000
3.739720e+004	-1.056147e+000
3.740720e+004	-1.037824e+000
3.741721e+004	-1.055876e+000
3.742722e+004	-1.034136e+000
3.743722e+004	-1.055494e+000
3.744724e+004	-1.039228e+000
3.745724e+004	-1.065069e+000
3.746724e+004	-1.037168e+000
3.747725e+004	-1.052200e+000
3.748726e+004	-1.025261e+000
3.749725e+004	-1.040999e+000
3.750725e+004	-1.022949e+000
3.751725e+004	-1.056540e+000
3.752726e+004	-1.021451e+000
3.753724e+004	-1.036802e+000
3.754727e+004	-1.005220e+000
3.755727e+004	-1.031802e+000
3.756728e+004	-1.012390e+000
3.757729e+004	-1.010202e+000
3.758729e+004	-9.957979e-001
3.759730e+004	-1.007592e+000
3.760731e+004	-1.019289e+000
3.761730e+004	-1.005801e+000
3.762730e+004	-1.005192e+000
3.763729e+004	-9.880775e-001
3.764731e+004	-9.774505e-001
3.765732e+004	-1.000611e+000
3.766733e+004	-9.883336e-001
3.767733e+004	-9.985874e-001
3.768734e+004	-9.987335e-001
3.769735e+004	-9.860028e-001
3.770733e+004	-9.718620e-001
3.771734e+004	-9.595194e-001
3.772735e+004	-9.681807e-001
3.773735e+004	-9.816847e-001
3.774738e+004	-9.498372e-001
3.775739e+004	-9.777713e-001
3.776741e+004	-9.593258e-001
3.777742e+004	-9.665568e-001
3.778744e+004	-9.724472e-001
3.779745e+004	-9.637129e-001
3.780745e+004	-9.664156e-001
3.781746e+004	-9.577250e-001
3.782746e+004	-9.724905e-001
3.783748e+004	-9.675240e-001
3.784746e+004	-9.448726e-001
3.785747e+004	-9.403215e-001
3.786748e+004	-9.580818e-001
3.787748e+004	-9.524290e-001
3.788749e+004	-9.455223e-001
3.789749e+004	-9.548815e-001
3.790750e+004	-9.557846e-001
3.791751e+004	-9.645531e-001
3.792750e+004	-9.710842e-001
3.793753e+004	-9.713721e-001
3.794753e+004	-9.303817e-001
3.795756e+004	-9.347679e-001
3.796756e+004	-9.438087e-001
3.797757e+004	-9.291773e-001
3.798759e+004	-9.208006e-001
3.799760e+004	-9.211551e-001
3.800761e+004	-9.416305e-001
3.801761e+004	-9.316951e-001
3.802762e+004	-9.460025e-001
3.803763e+004	-9.199189e-001
3.804763e+004	-9.130311e-001
3.805764e+004	-9.077516e-001
3.806764e+004	-8.883685e-001
3.807765e+004	-8.815645e-001
3.808766e+004	-9.147139e-001
3.809764e+004	-8.768747e-001
3.810765e+004	-8.833817e-001
3.811764e+004	-8.871313e-001
3.812764e+004	-8.854336e-001
3.813768e+004	-8.689887e-001
3.814768e+004	-8.982627e-001
3.815769e+004	-9.003388e-001
3.816770e+004	-8.720220e-001
3.817770e+004	-8.631670e-001
3.818771e+004	-8.717533e-001
3.819772e+004	-8.761763e-001
3.820772e+004	-8.909096e-001
3.821776e+004	-8.698215e-001
3.822773e+004	-8.734105e-001
3.823779e+004	-8.757370e-001
3.824776e+004	-8.739683e-001
3.825777e+004	-8.622430e-001
3.826778e+004	-8.634958e-001
3.827776e+004	-8.702128e-001
3.828777e+004	-8.458976e-001
3.829779e+004	-8.473016e-001
3.830785e+004	-8.287639e-001
3.831782e+004	-8.533970e-001
3.832783e+004	-8.628215e-001
3.833786e+004	-8.435274e-001
3.834787e+004	-8.302634e-001
3.835788e+004	-8.583387e-001
3.836786e+004	-8.408200e-001
3.837789e+004	-8.344911e-001
3.838788e+004	-8.625393e-001
3.839788e+004	-8.407457e-001
3.840789e+004	-8.261327e-001
3.841790e+004	-8.526652e-001
3.842790e+004	-8.497563e-001
3.843791e+004	-8.445169e-001
3.844791e+004	-8.362983e-001
3.845792e+004	-8.222995e-001
3.846793e+004	-8.315177e-001
3.847796e+004	-8.266017e-001
3.848795e+004	-8.049134e-001
3.849795e+004	-8.300179e-001
3.850796e+004	-8.151412e-001
3.851797e+004	-8.173908e-001
3.852797e+004	-8.155727e-001
3.853798e+004	-8.121033e-001
3.854798e+004	-8.028278e-001
3.855799e+004	-7.993976e-001
3.856800e+004	-8.159036e-001
3.857800e+004	-7.970838e-001
3.858801e+004	-7.850936e-001
3.859804e+004	-8.083916e-001
3.860802e+004	-8.002023e-001
3.861803e+004	-7.826966e-001
3.862805e+004	-7.675741e-001
3.863806e+004	-7.793382e-001
3.864806e+004	-7.875945e-001
3.865807e+004	-7.823331e-001
3.866808e+004	-7.631022e-001
3.867808e+004	-7.579135e-001
3.868809e+004	-7.563396e-001
3.869810e+004	-7.871721e-001
3.870810e+004	-7.853845e-001
3.871811e+004	-7.640737e-001
3.872812e+004	-7.731950e-001
3.873811e+004	-7.849611e-001
3.874811e+004	-7.709715e-001
3.875810e+004	-7.949331e-001
3.876811e+004	-7.698704e-001
3.877812e+004	-7.638453e-001
3.878812e+004	-7.722543e-001
3.879815e+004	-7.613789e-001
3.880814e+004	-7.578944e-001
3.881814e+004	-7.544922e-001
3.882815e+004	-7.477759e-001
3.883815e+004	-7.492385e-001
3.884814e+004	-7.400678e-001
3.885815e+004	-7.515108e-001
3.886816e+004	-7.452697e-001
3.887817e+004	-7.501946e-001
3.888817e+004	-7.330317e-001
3.889818e+004	-7.410969e-001
3.890820e+004	-7.195730e-001
3.891821e+004	-7.331455e-001
3.892821e+004	-7.572919e-001
3.893822e+004	-7.512113e-001
3.894823e+004	-7.216822e-001
3.895823e+004	-7.311324e-001
3.896824e+004	-7.243792e-001
3.897825e+004	-7.183706e-001
3.898823e+004	-7.155531e-001
3.899826e+004	-7.339976e-001
3.900826e+004	-7.142441e-001
3.901827e+004	-7.209846e-001
3.902826e+004	-7.064931e-001
3.903828e+004	-7.069648e-001
3.904829e+004	-7.307469e-001
3.905832e+004	-6.999109e-001
3.906833e+004	-6.978479e-001
3.907834e+004	-7.172525e-001
3.908834e+004	-7.061706e-001
3.909835e+004	-6.862402e-001
3.910836e+004	-7.015739e-001
3.911836e+004	-6.710160e-001
3.912836e+004	-6.873736e-001
3.913838e+004	-6.888881e-001
3.914840e+004	-6.716553e-001
3.915841e+004	-6.810801e-001
3.916841e+004	-6.669952e-001
3.917840e+004	-6.784612e-001
3.918841e+004	-6.597239e-001
3.919839e+004	-6.629733e-001
3.920840e+004	-6.824207e-001
3.921841e+004	-6.849518e-001
3.922841e+004	-6.658097e-001
3.923842e+004	-6.551281e-001
3.924846e+004	-6.496600e-001
3.925841e+004	-6.859848e-001
3.926847e+004	-6.494320e-001
3.927845e+004	-6.493729e-001
3.928845e+004	-6.678413e-001
3.929846e+004	-6.459792e-001
3.930845e+004	-6.628218e-001
3.931846e+004	-6.643011e-001
3.932848e+004	-6.378539e-001
3.933849e+004	-6.368801e-001
3.934849e+004	-6.623460e-001
3.935850e+004	-6.568707e-001
3.936849e+004	-6.754745e-001
3.937851e+004	-6.339761e-001
3.938852e+004	-6.535437e-001
3.939854e+004	-6.373640e-001
3.940855e+004	-6.523426e-001
3.941856e+004	-6.370623e-001
3.942854e+004	-6.146588e-001
3.943855e+004	-6.385625e-001
3.944857e+004	-6.262433e-001
3.945858e+004	-6.546950e-001
3.946860e+004	-6.477223e-001
3.947861e+004	-6.307089e-001
3.948863e+004	-6.380746e-001
3.949863e+004	-6.410246e-001
3.950864e+004	-6.533591e-001
3.951864e+004	-6.365081e-001
3.952865e+004	-6.382267e-001
3.953865e+004	-6.389077e-001
3.954866e+004	-6.216291e-001
3.955867e+004	-6.069092e-001
3.956868e+004	-6.387109e-001
3.957867e+004	-6.505802e-001
3.958867e+004	-6.195460e-001
3.959871e+004	-6.362611e-001
3.960866e+004	-6.411382e-001
3.961867e+004	-6.087149e-001
3.962866e+004	-6.091971e-001
3.963868e+004	-6.097961e-001
3.964869e+004	-6.198462e-001
3.965870e+004	-5.931280e-001
3.966870e+004	-6.009305e-001
3.967871e+004	-6.012677e-001
3.968873e+004	-6.140392e-001
3.969874e+004	-5.930321e-001
3.970875e+004	-6.033868e-001
3.971875e+004	-6.027825e-001
3.972876e+004	-6.273551e-001
3.973877e+004	-5.897927e-001
3.974877e+004	-5.979234e-001
3.975878e+004	-6.103054e-001
3.976878e+004	-6.136744e-001
3.977879e+004	-5.755589e-001
3.978881e+004	-5.925905e-001
3.979881e+004	-6.068655e-001
3.980882e+004	-6.110643e-001
3.981883e+004	-5.927956e-001
3.982885e+004	-5.595776e-001
3.983886e+004	-5.897408e-001
3.984886e+004	-5.922354e-001
3.985887e+004	-5.865975e-001
3.986887e+004	-5.941679e-001
3.987890e+004	-5.714825e-001
3.988890e+004	-5.928195e-001
3.989893e+004	-5.798892e-001
3.990894e+004	-5.835202e-001
3.991896e+004	-5.994726e-001
3.992896e+004	-6.024287e-001
3.993897e+004	-5.693917e-001
3.994896e+004	-5.829537e-001
3.995897e+004	-5.683490e-001
3.996899e+004	-5.548731e-001
3.997900e+004	-5.818481e-001
3.998900e+004	-5.442793e-001
3.999901e+004	-5.818947e-001
4.000901e+004	-5.701923e-001
4.001902e+004	-5.683606e-001
4.002901e+004	-5.565251e-001
4.003903e+004	-5.688722e-001
4.004906e+004	-5.334205e-001
4.005906e+004	-5.361751e-001
4.006907e+004	-5.411894e-001
4.007907e+004	-5.550964e-001
4.008907e+004	-5.481900e-001
4.009908e+004	-5.387260e-001
4.010909e+004	-5.048389e-001
4.011909e+004	-5.262264e-001
4.012910e+004	-5.273508e-001
4.013912e+004	-5.279755e-001
4.014913e+004	-5.084208e-001
4.015915e+004	-5.277479e-001
4.016916e+004	-5.362562e-001
4.017916e+004	-5.255175e-001
4.018917e+004	-5.327827e-001
4.019918e+004	-5.169772e-001
4.020918e+004	-5.191012e-001
4.021920e+004	-5.131441e-001
4.022920e+004	-5.083616e-001
4.023920e+004	-5.207101e-001
4.024921e+004	-5.234634e-001
4.025921e+004	-4.983797e-001
4.026923e+004	-5.283813e-001
4.027925e+004	-5.265442e-001
4.028926e+004	-5.056204e-001
4.029928e+004	-5.118452e-001
4.030929e+004	-5.159224e-001
4.031929e+004	-5.138642e-001
4.032930e+004	-5.191748e-001
4.033931e+004	-4.897139e-001
4.034931e+004	-5.012335e-001
4.035932e+004	-5.225451e-001
4.036933e+004	-4.930621e-001
4.037931e+004	-4.907816e-001
4.038932e+004	-4.959837e-001
4.039931e+004	-4.935468e-001
4.040933e+004	-4.938435e-001
4.041934e+004	-4.946953e-001
4.042935e+004	-5.023418e-001
4.043935e+004	-5.178609e-001
4.044936e+004	-4.873948e-001
4.045936e+004	-4.941553e-001
4.046937e+004	-4.767777e-001
4.047936e+004	-4.805613e-001
4.048937e+004	-4.825710e-001
4.049938e+004	-4.758774e-001
4.050938e+004	-4.766509e-001
4.051939e+004	-4.840865e-001
4.052940e+004	-4.775113e-001
4.053938e+004	-4.647464e-001
4.054939e+004	-4.643963e-001
4.055943e+004	-5.029363e-001
4.056939e+004	-4.927221e-001
4.057939e+004	-4.933842e-001
4.058939e+004	-4.823859e-001
4.059939e+004	-4.751132e-001
4.060938e+004	-4.680363e-001
4.061939e+004	-4.678471e-001
4.062940e+004	-4.640246e-001
4.063940e+004	-4.691912e-001
4.064941e+004	-4.484874e-001
4.065942e+004	-4.650886e-001
4.066942e+004	-4.751045e-001
4.067943e+004	-4.530259e-001
4.068944e+004	-4.583607e-001
4.069943e+004	-4.737423e-001
4.070943e+004	-4.563162e-001
4.071944e+004	-4.280248e-001
4.072944e+004	-4.602730e-001
4.073945e+004	-4.475577e-001
4.074947e+004	-4.490133e-001
4.075948e+004	-4.493122e-001
4.076949e+004	-4.334892e-001
4.077949e+004	-4.410094e-001
4.078950e+004	-4.475444e-001
4.079951e+004	-4.317381e-001
4.080951e+004	-4.128938e-001
4.081952e+004	-4.358471e-001
4.082952e+004	-4.403410e-001
4.083955e+004	-4.231597e-001
4.084956e+004	-4.137426e-001
4.085958e+004	-4.203003e-001
4.086959e+004	-4.121723e-001
4.087961e+004	-4.292660e-001
4.088962e+004	-4.156637e-001
4.089962e+004	-4.170323e-001
4.090963e+004	-4.271356e-001
4.091963e+004	-4.153088e-001
4.092966e+004	-4.260177e-001
4.093966e+004	-4.020926e-001
4.094967e+004	-4.233701e-001
4.095966e+004	-4.379384e-001
4.096968e+004	-4.163104e-001
4.097970e+004	-4.220494e-001
4.098970e+004	-4.114108e-001
4.099973e+004	-4.021007e-001
4.100973e+004	-3.977220e-001
4.101974e+004	-3.802293e-001
4.102975e+004	-3.834147e-001
4.103975e+004	-3.867522e-001
4.104981e+004	-3.841845e-001
4.105978e+004	-3.801693e-001
4.106979e+004	-3.670694e-001
4.107980e+004	-3.704430e-001
4.108980e+004	-3.863149e-001
4.109981e+004	-3.705933e-001
4.110982e+004	-3.567546e-001
4.111982e+004	-3.538270e-001
4.112983e+004	-3.619273e-001
4.113984e+004	-3.552836e-001
4.114982e+004	-3.598032e-001
4.115983e+004	-3.749411e-001
4.116984e+004	-3.689886e-001
4.117982e+004	-3.374611e-001
4.118983e+004	-3.505414e-001
4.119984e+004	-3.794860e-001
4.120984e+004	-3.670153e-001
4.121985e+004	-3.670848e-001
4.122986e+004	-3.607635e-001
4.123987e+004	-3.341094e-001
4.124986e+004	-3.396234e-001
4.125988e+004	-3.226343e-001
4.126989e+004	-3.653002e-001
4.127990e+004	-3.308404e-001
4.128988e+004	-3.521942e-001
4.129989e+004	-3.183666e-001
4.130990e+004	-3.156022e-001
4.131990e+004	-3.161060e-001
4.132991e+004	-3.057852e-001
4.133991e+004	-3.207645e-001
4.134992e+004	-3.193759e-001
4.135991e+004	-2.914297e-001
4.136992e+004	-2.956903e-001
4.137994e+004	-2.982595e-001
4.138996e+004	-2.957288e-001
4.139996e+004	-2.956278e-001
4.140996e+004	-2.740900e-001
4.141996e+004	-2.962534e-001
4.143000e+004	-3.100846e-001
4.144000e+004	-3.069075e-001
4.145001e+004	-2.872085e-001
4.146003e+004	-2.573295e-001
4.147004e+004	-3.047972e-001
4.148006e+004	-2.923295e-001
4.149007e+004	-2.949120e-001
4.150008e+004	-2.846701e-001
4.151006e+004	-2.854428e-001
4.152007e+004	-2.924967e-001
4.153009e+004	-2.629689e-001
4.154010e+004	-2.776200e-001
4.155012e+004	-2.832833e-001
4.156013e+004	-2.626375e-001
4.157015e+004	-2.806108e-001
4.158016e+004	-2.816850e-001
4.159017e+004	-2.783722e-001
4.160017e+004	-2.897165e-001
4.161018e+004	-2.897543e-001
4.162019e+004	-2.518702e-001
4.163018e+004	-2.614328e-001
4.164018e+004	-2.635261e-001
4.165019e+004	-2.710959e-001
4.166020e+004	-2.685452e-001
4.167022e+004	-2.634897e-001
4.168023e+004	-2.516844e-001
4.169025e+004	-2.673055e-001
4.170027e+004	-2.342871e-001
4.171026e+004	-2.486794e-001
4.172028e+004	-2.508370e-001
4.173028e+004	-2.540830e-001
4.174031e+004	-2.360332e-001
4.175032e+004	-2.541715e-001
4.176032e+004	-2.571660e-001
4.177033e+004	-2.219622e-001
4.178033e+004	-2.521107e-001
4.179039e+004	-2.552603e-001
4.180036e+004	-2.398967e-001
4.181037e+004	-2.342514e-001
4.182036e+004	-2.281480e-001
4.183038e+004	-2.426792e-001
4.184039e+004	-2.537518e-001
4.185040e+004	-2.550449e-001
4.186038e+004	-2.315889e-001
4.187039e+004	-2.378141e-001
4.188038e+004	-2.416346e-001
4.189040e+004	-2.275583e-001
4.190041e+004	-2.554191e-001
4.191042e+004	-2.394755e-001
4.192042e+004	-2.479824e-001
4.193043e+004	-2.263646e-001
4.194044e+004	-2.283311e-001
4.195044e+004	-2.432014e-001
4.196045e+004	-2.371451e-001
4.197046e+004	-2.678728e-001
4.198046e+004	-2.297866e-001
4.199047e+004	-2.457910e-001
4.200048e+004	-2.283864e-001
4.201048e+004	-2.256498e-001
4.202047e+004	-2.307444e-001
4.203047e+004	-2.150960e-001
4.204049e+004	-2.407558e-001
4.205049e+004	-2.480820e-001
4.206050e+004	-2.410400e-001
4.207051e+004	-2.302985e-001
4.208051e+004	-2.309734e-001
4.209052e+004	-2.482358e-001
4.210053e+004	-2.227374e-001
4.211053e+004	-2.292835e-001
4.212054e+004	-2.268757e-001
4.213053e+004	-2.376924e-001
4.214055e+004	-2.295609e-001
4.215056e+004	-2.267340e-001
4.216057e+004	-2.335355e-001
4.217056e+004	-2.192427e-001
4.218056e+004	-2.305407e-001
4.219057e+004	-2.364779e-001
4.220058e+004	-2.310624e-001
4.221058e+004	-2.148703e-001
4.222059e+004	-2.320661e-001
4.223060e+004	-2.014940e-001
4.224060e+004	-2.208653e-001
4.225059e+004	-2.234480e-001
4.226060e+004	-2.245326e-001
4.227060e+004	-2.275189e-001
4.228059e+004	-2.075612e-001
4.229060e+004	-2.040308e-001
4.230058e+004	-2.212950e-001
4.231059e+004	-2.251462e-001
4.232060e+004	-1.925727e-001
4.233060e+004	-2.002651e-001
4.234061e+004	-2.134829e-001
4.235062e+004	-2.161161e-001
4.236062e+004	-2.027104e-001
4.237063e+004	-1.945031e-001
4.238064e+004	-1.971330e-001
4.239064e+004	-1.850679e-001
4.240065e+004	-2.100022e-001
4.241066e+004	-2.137723e-001
4.242066e+004	-2.146035e-001
4.243067e+004	-1.853874e-001
4.244068e+004	-2.041093e-001
4.245071e+004	-1.989439e-001
4.246071e+004	-2.015139e-001
4.247071e+004	-2.110919e-001
4.248071e+004	-2.037938e-001
4.249072e+004	-2.044738e-001
4.250072e+004	-2.077413e-001
4.251073e+004	-1.999854e-001
4.252073e+004	-1.882503e-001
4.253076e+004	-1.747365e-001
