2.506821e+004	-4.373991e-001
2.507821e+004	-4.296343e-001
2.508825e+004	-4.637646e-001
2.509822e+004	-4.396494e-001
2.510823e+004	-3.958417e-001
2.511822e+004	-4.102428e-001
2.512824e+004	-4.518071e-001
2.513825e+004	-4.078846e-001
2.514826e+004	-4.310464e-001
2.515824e+004	-4.162520e-001
2.516826e+004	-4.767744e-001
2.517831e+004	-4.255245e-001
2.518829e+004	-4.117676e-001
2.519829e+004	-4.518179e-001
2.520830e+004	-4.322219e-001
2.521832e+004	-4.325625e-001
2.522833e+004	-4.269666e-001
2.523835e+004	-4.210780e-001
2.524836e+004	-4.110366e-001
2.525838e+004	-4.286642e-001
2.526839e+004	-4.324613e-001
2.527840e+004	-4.343965e-001
2.528840e+004	-4.136363e-001
2.529842e+004	-4.434477e-001
2.530842e+004	-4.319365e-001
2.531842e+004	-4.070297e-001
2.532843e+004	-4.127711e-001
2.533844e+004	-4.188121e-001
2.534845e+004	-4.435178e-001
2.535846e+004	-4.230448e-001
2.536844e+004	-4.048402e-001
2.537845e+004	-4.855831e-001
2.538844e+004	-4.540663e-001
2.539846e+004	-4.297565e-001
2.540847e+004	-4.329773e-001
2.541848e+004	-4.336280e-001
2.542846e+004	-4.089088e-001
2.543847e+004	-4.610855e-001
2.544847e+004	-4.414800e-001
2.545848e+004	-4.300305e-001
2.546849e+004	-4.712039e-001
2.547849e+004	-4.469264e-001
2.548849e+004	-4.224582e-001
2.549850e+004	-4.761450e-001
2.550850e+004	-4.839182e-001
2.551851e+004	-4.173932e-001
2.552850e+004	-4.745076e-001
2.553850e+004	-4.775770e-001
2.554851e+004	-4.441412e-001
2.555849e+004	-4.253434e-001
2.556850e+004	-4.715907e-001
2.557851e+004	-4.401088e-001
2.558851e+004	-4.331062e-001
2.559852e+004	-4.778796e-001
2.560853e+004	-4.482192e-001
2.561856e+004	-4.691631e-001
2.562856e+004	-4.558724e-001
2.563857e+004	-4.498738e-001
2.564859e+004	-4.043275e-001
2.565860e+004	-4.494410e-001
2.566861e+004	-3.921309e-001
2.567861e+004	-4.449309e-001
2.568862e+004	-4.807267e-001
2.569863e+004	-4.509391e-001
2.570861e+004	-4.387551e-001
2.571862e+004	-3.999359e-001
2.572863e+004	-4.774396e-001
2.573863e+004	-4.112159e-001
2.574864e+004	-4.092559e-001
2.575865e+004	-4.463060e-001
2.576863e+004	-4.337847e-001
2.577864e+004	-4.273383e-001
2.578863e+004	-4.563181e-001
2.579865e+004	-4.252980e-001
2.580866e+004	-4.705507e-001
2.581867e+004	-4.373940e-001
2.582867e+004	-4.142042e-001
2.583868e+004	-4.563737e-001
2.584868e+004	-4.388209e-001
2.585869e+004	-4.289972e-001
2.586868e+004	-4.459985e-001
2.587870e+004	-4.585413e-001
2.588871e+004	-4.434344e-001
2.589872e+004	-4.435342e-001
2.590872e+004	-4.140609e-001
2.591874e+004	-4.543310e-001
2.592874e+004	-4.566218e-001
2.593875e+004	-4.131797e-001
2.594876e+004	-4.656247e-001
2.595876e+004	-4.497895e-001
2.596877e+004	-4.338654e-001
2.597877e+004	-4.560034e-001
2.598883e+004	-4.595745e-001
2.599880e+004	-4.441360e-001
2.600883e+004	-4.664278e-001
2.601883e+004	-4.409614e-001
2.602884e+004	-4.434488e-001
2.603885e+004	-4.099124e-001
2.604885e+004	-4.712668e-001
2.605886e+004	-4.525806e-001
2.606887e+004	-4.825489e-001
2.607890e+004	-4.483485e-001
2.608890e+004	-4.467985e-001
2.609891e+004	-4.566049e-001
2.610890e+004	-4.628354e-001
2.611890e+004	-4.485713e-001
2.612893e+004	-4.337669e-001
2.613893e+004	-4.340420e-001
2.614896e+004	-4.280529e-001
2.615896e+004	-4.258584e-001
2.616897e+004	-4.274410e-001
2.617898e+004	-4.557544e-001
2.618898e+004	-4.041289e-001
2.619899e+004	-4.360961e-001
2.620900e+004	-4.287094e-001
2.621898e+004	-4.502924e-001
2.622899e+004	-4.623174e-001
2.623899e+004	-4.355602e-001
2.624901e+004	-4.433300e-001
2.625901e+004	-4.192034e-001
2.626902e+004	-4.751815e-001
2.627902e+004	-4.400985e-001
2.628903e+004	-4.753407e-001
2.629904e+004	-4.338703e-001
2.630902e+004	-4.601860e-001
2.631904e+004	-4.604683e-001
2.632904e+004	-4.485476e-001
2.633905e+004	-4.594469e-001
2.634906e+004	-4.567440e-001
2.635906e+004	-4.457347e-001
2.636907e+004	-4.444373e-001
2.637908e+004	-4.471800e-001
2.638908e+004	-4.303289e-001
2.639909e+004	-4.555752e-001
2.640910e+004	-4.346139e-001
2.641910e+004	-4.512916e-001
2.642911e+004	-4.381189e-001
2.643912e+004	-4.524390e-001
2.644911e+004	-4.624553e-001
2.645911e+004	-4.245195e-001
2.646912e+004	-3.822854e-001
2.647912e+004	-4.644106e-001
2.648913e+004	-4.422168e-001
2.649914e+004	-4.677883e-001
2.650912e+004	-4.371568e-001
2.651913e+004	-4.352540e-001
2.652914e+004	-4.436337e-001
2.653914e+004	-4.304346e-001
2.654915e+004	-4.405499e-001
2.655916e+004	-4.504761e-001
2.656916e+004	-4.097206e-001
2.657917e+004	-4.339999e-001
2.658918e+004	-4.308788e-001
2.659917e+004	-4.822237e-001
2.660917e+004	-4.418696e-001
2.661918e+004	-4.582112e-001
2.662919e+004	-4.406043e-001
2.663921e+004	-4.500729e-001
2.664922e+004	-4.317731e-001
2.665924e+004	-4.223867e-001
2.666925e+004	-4.440113e-001
2.667925e+004	-4.411104e-001
2.668926e+004	-4.564202e-001
2.669927e+004	-4.344477e-001
2.670927e+004	-4.351192e-001
2.671928e+004	-4.518160e-001
2.672929e+004	-4.335738e-001
2.673931e+004	-4.441803e-001
2.674931e+004	-4.616784e-001
2.675935e+004	-4.891848e-001
2.676934e+004	-4.490203e-001
2.677934e+004	-4.666943e-001
2.678935e+004	-4.355435e-001
2.679935e+004	-4.480977e-001
2.680938e+004	-4.735086e-001
2.681938e+004	-4.433567e-001
2.682939e+004	-4.393600e-001
2.683938e+004	-4.601669e-001
2.684939e+004	-4.501282e-001
2.685939e+004	-4.614333e-001
2.686940e+004	-4.655224e-001
2.687940e+004	-4.608436e-001
2.688941e+004	-4.499220e-001
2.689942e+004	-4.787136e-001
2.690942e+004	-4.392071e-001
2.691941e+004	-4.170414e-001
2.692943e+004	-4.554454e-001
2.693945e+004	-4.297867e-001
2.694947e+004	-4.693741e-001
2.695948e+004	-4.579934e-001
2.696948e+004	-4.730494e-001
2.697951e+004	-4.613454e-001
2.698951e+004	-4.290090e-001
2.699954e+004	-4.719260e-001
2.700954e+004	-4.853640e-001
2.701957e+004	-4.559728e-001
2.702958e+004	-4.698544e-001
2.703958e+004	-4.866622e-001
2.704959e+004	-4.568277e-001
2.705959e+004	-4.995080e-001
2.706960e+004	-4.719783e-001
2.707962e+004	-4.600274e-001
2.708965e+004	-4.519945e-001
2.709965e+004	-4.911904e-001
2.710966e+004	-4.710984e-001
2.711968e+004	-4.623083e-001
2.712970e+004	-4.919050e-001
2.713972e+004	-4.786587e-001
2.714972e+004	-4.349335e-001
2.715973e+004	-4.750936e-001
2.716974e+004	-5.052109e-001
2.717973e+004	-4.530703e-001
2.718975e+004	-4.230830e-001
2.719976e+004	-4.553624e-001
2.720976e+004	-4.723116e-001
2.721977e+004	-4.240174e-001
2.722976e+004	-4.514630e-001
2.723977e+004	-4.685172e-001
2.724977e+004	-4.492538e-001
2.725978e+004	-4.436938e-001
2.726978e+004	-4.329310e-001
2.727981e+004	-4.544192e-001
2.728981e+004	-4.533216e-001
2.729982e+004	-4.660734e-001
2.730983e+004	-4.435488e-001
2.731983e+004	-4.621374e-001
2.732984e+004	-4.409534e-001
2.733985e+004	-4.536759e-001
2.734988e+004	-4.895101e-001
2.735987e+004	-4.522467e-001
2.736987e+004	-4.994141e-001
2.737988e+004	-4.946626e-001
2.738988e+004	-4.775813e-001
2.739991e+004	-4.440187e-001
2.740992e+004	-4.850864e-001
2.741994e+004	-4.626959e-001
2.742994e+004	-4.893120e-001
2.743995e+004	-4.688797e-001
2.744996e+004	-4.824873e-001
2.745996e+004	-4.795118e-001
2.746999e+004	-4.369400e-001
2.747999e+004	-4.697660e-001
2.749000e+004	-5.006771e-001
2.750001e+004	-4.365696e-001
2.751001e+004	-4.800055e-001
2.752006e+004	-4.738678e-001
2.753003e+004	-4.657301e-001
2.754008e+004	-4.990181e-001
2.755006e+004	-4.952454e-001
2.756007e+004	-4.647899e-001
2.757008e+004	-4.893542e-001
2.758008e+004	-4.858324e-001
2.759009e+004	-4.737097e-001
2.760009e+004	-4.924116e-001
2.761010e+004	-4.616185e-001
2.762011e+004	-5.000781e-001
2.763011e+004	-4.855641e-001
2.764012e+004	-4.612371e-001
2.765013e+004	-4.690662e-001
2.766013e+004	-4.835523e-001
2.767014e+004	-4.948531e-001
2.768014e+004	-5.071765e-001
2.769015e+004	-4.605293e-001
2.770016e+004	-4.808120e-001
2.771016e+004	-4.827813e-001
2.772017e+004	-4.697611e-001
2.773018e+004	-4.907166e-001
2.774016e+004	-4.775007e-001
2.775017e+004	-4.866568e-001
2.776017e+004	-4.565900e-001
2.777017e+004	-4.870880e-001
2.778018e+004	-4.803587e-001
2.779019e+004	-4.586334e-001
2.780019e+004	-4.849685e-001
2.781020e+004	-4.543084e-001
2.782022e+004	-4.690178e-001
2.783027e+004	-4.766408e-001
2.784024e+004	-4.776433e-001
2.785026e+004	-4.404482e-001
2.786026e+004	-5.120763e-001
2.787033e+004	-5.188873e-001
2.788029e+004	-4.356472e-001
2.789031e+004	-4.693088e-001
2.790033e+004	-4.613524e-001
2.791034e+004	-5.080535e-001
2.792036e+004	-4.759250e-001
2.793037e+004	-5.009712e-001
2.794039e+004	-5.118590e-001
2.795040e+004	-4.551852e-001
2.796041e+004	-4.914387e-001
2.797041e+004	-5.035673e-001
2.798042e+004	-4.871934e-001
2.799043e+004	-4.496567e-001
2.800043e+004	-4.741066e-001
2.801044e+004	-4.676952e-001
2.802042e+004	-4.639232e-001
2.803043e+004	-4.901002e-001
2.804044e+004	-4.993186e-001
2.805046e+004	-4.781400e-001
2.806047e+004	-4.444658e-001
2.807049e+004	-4.818493e-001
2.808049e+004	-4.585424e-001
2.809051e+004	-5.033967e-001
2.810051e+004	-4.849936e-001
2.811051e+004	-4.680237e-001
2.812053e+004	-4.670394e-001
2.813054e+004	-4.596065e-001
2.814054e+004	-4.944596e-001
2.815055e+004	-4.576377e-001
2.816057e+004	-4.842681e-001
2.817058e+004	-4.786696e-001
2.818059e+004	-4.662844e-001
2.819057e+004	-4.540861e-001
2.820060e+004	-4.741217e-001
2.821060e+004	-4.669397e-001
2.822061e+004	-4.623796e-001
2.823060e+004	-4.614251e-001
2.824062e+004	-4.888603e-001
2.825063e+004	-4.612513e-001
2.826064e+004	-4.636510e-001
2.827062e+004	-4.651268e-001
2.828063e+004	-4.783048e-001
2.829064e+004	-4.864925e-001
2.830064e+004	-4.856003e-001
2.831065e+004	-5.015123e-001
2.832065e+004	-4.794780e-001
2.833072e+004	-4.836089e-001
2.834069e+004	-4.665486e-001
2.835070e+004	-4.948906e-001
2.836071e+004	-4.888021e-001
2.837071e+004	-4.522097e-001
2.838070e+004	-5.071934e-001
2.839072e+004	-5.076970e-001
2.840073e+004	-4.791819e-001
2.841073e+004	-4.499446e-001
2.842074e+004	-4.805810e-001
2.843076e+004	-5.030464e-001
2.844078e+004	-5.035867e-001
2.845078e+004	-4.869724e-001
2.846082e+004	-4.862076e-001
2.847080e+004	-4.959893e-001
2.848078e+004	-4.831053e-001
2.849079e+004	-5.085517e-001
2.850079e+004	-4.742597e-001
2.851080e+004	-4.695567e-001
2.852082e+004	-4.787977e-001
2.853083e+004	-5.111516e-001
2.854083e+004	-5.009896e-001
2.855087e+004	-4.737463e-001
2.856087e+004	-4.845591e-001
2.857090e+004	-5.066595e-001
2.858090e+004	-5.149630e-001
2.859091e+004	-4.872322e-001
2.860092e+004	-5.047757e-001
2.861092e+004	-4.929616e-001
2.862091e+004	-5.126920e-001
2.863092e+004	-4.752284e-001
2.864092e+004	-4.873579e-001
2.865095e+004	-4.913826e-001
2.866097e+004	-4.812382e-001
2.867099e+004	-4.775724e-001
2.868099e+004	-5.019418e-001
2.869098e+004	-4.965682e-001
2.870100e+004	-5.101568e-001
2.871103e+004	-4.858579e-001
2.872103e+004	-5.052558e-001
2.873104e+004	-4.857403e-001
2.874105e+004	-4.635143e-001
2.875105e+004	-5.064533e-001
2.876106e+004	-4.792012e-001
2.877106e+004	-5.128239e-001
2.878107e+004	-4.458343e-001
2.879108e+004	-4.911910e-001
2.880108e+004	-5.107425e-001
2.881109e+004	-5.005899e-001
2.882111e+004	-4.745480e-001
2.883112e+004	-5.129185e-001
2.884112e+004	-4.868173e-001
2.885113e+004	-4.863595e-001
2.886114e+004	-4.902442e-001
2.887113e+004	-5.067033e-001
2.888115e+004	-4.753718e-001
2.889117e+004	-4.625281e-001
2.890117e+004	-4.780905e-001
2.891117e+004	-4.858240e-001
2.892117e+004	-4.903334e-001
2.893121e+004	-4.870162e-001
2.894121e+004	-5.253687e-001
2.895122e+004	-4.960305e-001
2.896124e+004	-4.942867e-001
2.897127e+004	-4.792313e-001
2.898127e+004	-4.873200e-001
2.899128e+004	-4.615121e-001
2.900130e+004	-5.098742e-001
2.901131e+004	-4.909221e-001
2.902133e+004	-5.090296e-001
2.903134e+004	-4.788454e-001
2.904136e+004	-5.327778e-001
2.905137e+004	-5.163000e-001
2.906138e+004	-4.996450e-001
2.907138e+004	-5.293157e-001
2.908139e+004	-5.012921e-001
2.909140e+004	-4.935982e-001
2.910140e+004	-4.737539e-001
2.911140e+004	-5.114836e-001
2.912140e+004	-4.819624e-001
2.913138e+004	-5.106557e-001
2.914140e+004	-5.321217e-001
2.915141e+004	-4.985844e-001
2.916141e+004	-4.915612e-001
2.917142e+004	-5.028517e-001
2.918144e+004	-4.944607e-001
2.919145e+004	-4.839455e-001
2.920146e+004	-5.023485e-001
2.921146e+004	-5.092163e-001
2.922147e+004	-4.871098e-001
2.923145e+004	-4.995258e-001
2.924151e+004	-5.021315e-001
2.925148e+004	-4.478725e-001
2.926149e+004	-4.873802e-001
2.927148e+004	-5.070138e-001
2.928150e+004	-4.945505e-001
2.929151e+004	-5.241675e-001
2.930152e+004	-5.044092e-001
2.931151e+004	-4.840320e-001
2.932154e+004	-4.824535e-001
2.933154e+004	-4.633741e-001
2.934155e+004	-5.136355e-001
2.935155e+004	-4.828484e-001
2.936156e+004	-4.774658e-001
2.937158e+004	-4.740124e-001
2.938161e+004	-5.336150e-001
2.939161e+004	-4.936736e-001
2.940162e+004	-4.770037e-001
2.941163e+004	-4.895864e-001
2.942163e+004	-4.861301e-001
2.943164e+004	-4.997859e-001
2.944166e+004	-4.814602e-001
2.945167e+004	-4.918425e-001
2.946169e+004	-5.193508e-001
2.947170e+004	-5.576032e-001
2.948171e+004	-5.184580e-001
2.949171e+004	-5.362609e-001
2.950172e+004	-5.912240e-001
2.951174e+004	-5.206891e-001
2.952174e+004	-5.021973e-001
2.953175e+004	-4.834647e-001
2.954174e+004	-5.015883e-001
2.955174e+004	-5.161838e-001
2.956174e+004	-5.172346e-001
2.957175e+004	-5.051240e-001
2.958176e+004	-5.098595e-001
2.959175e+004	-5.320875e-001
2.960175e+004	-5.064986e-001
2.961179e+004	-5.228439e-001
2.962178e+004	-5.274878e-001
2.963179e+004	-5.127166e-001
2.964180e+004	-5.130008e-001
2.965180e+004	-5.207835e-001
2.966181e+004	-5.213152e-001
2.967182e+004	-4.720239e-001
2.968182e+004	-5.312499e-001
2.969183e+004	-4.902854e-001
2.970185e+004	-5.293721e-001
2.971186e+004	-5.061762e-001
2.972188e+004	-5.222105e-001
2.973189e+004	-4.800064e-001
2.974190e+004	-4.858943e-001
2.975190e+004	-5.334450e-001
2.976192e+004	-4.981800e-001
2.977192e+004	-5.396721e-001
2.978193e+004	-5.314156e-001
2.979194e+004	-4.606529e-001
2.980194e+004	-5.197789e-001
2.981195e+004	-5.056463e-001
2.982196e+004	-5.183295e-001
2.983196e+004	-5.058212e-001
2.984197e+004	-5.216342e-001
2.985198e+004	-5.093874e-001
2.986198e+004	-5.085011e-001
2.987199e+004	-5.310280e-001
2.988200e+004	-5.682797e-001
2.989200e+004	-4.920414e-001
2.990201e+004	-5.284769e-001
2.991202e+004	-5.414870e-001
2.992202e+004	-5.545146e-001
2.993203e+004	-5.256588e-001
2.994204e+004	-5.039859e-001
2.995204e+004	-5.162718e-001
2.996205e+004	-5.196351e-001
2.997205e+004	-5.132051e-001
2.998206e+004	-5.449978e-001
2.999205e+004	-5.530961e-001
3.000205e+004	-5.422616e-001
3.001206e+004	-5.141415e-001
3.002206e+004	-5.284349e-001
3.003208e+004	-4.983484e-001
3.004208e+004	-5.462291e-001
3.005208e+004	-5.138789e-001
3.006210e+004	-5.161613e-001
3.007210e+004	-5.433570e-001
3.008214e+004	-5.279434e-001
3.009211e+004	-5.060455e-001
3.010212e+004	-5.316419e-001
3.011212e+004	-5.524511e-001
3.012215e+004	-5.206499e-001
3.013215e+004	-5.319631e-001
3.014218e+004	-5.177120e-001
3.015219e+004	-5.014506e-001
3.016220e+004	-5.372202e-001
3.017221e+004	-5.296176e-001
3.018221e+004	-5.237944e-001
3.019222e+004	-5.303916e-001
3.020222e+004	-5.263710e-001
3.021222e+004	-5.225395e-001
3.022224e+004	-4.985777e-001
3.023226e+004	-5.172356e-001
3.024227e+004	-5.370011e-001
3.025225e+004	-5.290046e-001
3.026231e+004	-5.318788e-001
3.027228e+004	-5.882571e-001
3.028231e+004	-5.256699e-001
3.029231e+004	-5.043431e-001
3.030232e+004	-5.183815e-001
3.031233e+004	-5.409835e-001
3.032233e+004	-5.076355e-001
3.033234e+004	-5.000203e-001
3.034235e+004	-5.425040e-001
3.035233e+004	-5.465020e-001
3.036235e+004	-5.101496e-001
3.037235e+004	-5.420087e-001
3.038236e+004	-5.451088e-001
3.039237e+004	-5.309193e-001
3.040237e+004	-5.506772e-001
3.041240e+004	-5.217189e-001
3.042240e+004	-5.080828e-001
3.043241e+004	-5.173423e-001
3.044242e+004	-5.418476e-001
3.045242e+004	-5.059909e-001
3.046243e+004	-5.239333e-001
3.047244e+004	-5.267624e-001
3.048244e+004	-5.421247e-001
3.049245e+004	-5.863485e-001
3.050247e+004	-5.142915e-001
3.051248e+004	-5.284331e-001
3.052249e+004	-5.369647e-001
3.053248e+004	-5.515988e-001
3.054248e+004	-5.285517e-001
3.055249e+004	-5.170243e-001
3.056249e+004	-5.368593e-001
3.057250e+004	-5.234289e-001
3.058251e+004	-5.385596e-001
3.059254e+004	-5.465659e-001
3.060253e+004	-5.576231e-001
3.061255e+004	-5.457474e-001
3.062256e+004	-5.526109e-001
3.063258e+004	-5.551222e-001
3.064257e+004	-4.868391e-001
3.065257e+004	-5.353942e-001
3.066258e+004	-5.418833e-001
3.067259e+004	-5.442796e-001
3.068259e+004	-5.355080e-001
3.069260e+004	-5.189836e-001
3.070260e+004	-5.191227e-001
3.071261e+004	-5.267832e-001
3.072260e+004	-5.325589e-001
3.073261e+004	-4.968068e-001
3.074263e+004	-5.142844e-001
3.075265e+004	-5.617891e-001
3.076265e+004	-5.346266e-001
3.077265e+004	-5.494505e-001
3.078266e+004	-5.372476e-001
3.079267e+004	-5.635557e-001
3.080267e+004	-5.402708e-001
3.081268e+004	-5.305422e-001
3.082268e+004	-5.492179e-001
3.083269e+004	-5.485021e-001
3.084270e+004	-5.365042e-001
3.085270e+004	-5.151159e-001
3.086271e+004	-5.348354e-001
3.087272e+004	-5.220833e-001
3.088272e+004	-5.646012e-001
3.089273e+004	-5.542386e-001
3.090274e+004	-4.992066e-001
3.091275e+004	-5.477560e-001
3.092275e+004	-5.605376e-001
3.093276e+004	-5.481578e-001
3.094277e+004	-5.039074e-001
3.095275e+004	-5.336995e-001
3.096276e+004	-5.298719e-001
3.097278e+004	-5.383871e-001
3.098279e+004	-5.245579e-001
3.099279e+004	-5.411403e-001
3.100282e+004	-5.549429e-001
3.101283e+004	-5.342328e-001
3.102284e+004	-5.303744e-001
3.103285e+004	-5.219735e-001
3.104285e+004	-5.024478e-001
3.105287e+004	-5.107958e-001
3.106290e+004	-5.463495e-001
3.107290e+004	-5.471854e-001
3.108291e+004	-5.308488e-001
3.109292e+004	-5.061382e-001
3.110292e+004	-5.137595e-001
3.111291e+004	-5.214226e-001
3.112292e+004	-5.151850e-001
3.113292e+004	-5.302545e-001
3.114293e+004	-5.015029e-001
3.115295e+004	-5.282369e-001
3.116297e+004	-5.299672e-001
3.117298e+004	-5.353314e-001
3.118300e+004	-4.907452e-001
3.119300e+004	-4.837055e-001
3.120303e+004	-4.877624e-001
3.121303e+004	-5.266793e-001
3.122304e+004	-5.456811e-001
3.123306e+004	-5.325519e-001
3.124309e+004	-5.419718e-001
3.125309e+004	-5.264467e-001
3.126315e+004	-5.422599e-001
3.127312e+004	-5.549107e-001
3.128315e+004	-5.318659e-001
3.129315e+004	-5.118590e-001
3.130316e+004	-5.246003e-001
3.131318e+004	-5.538417e-001
3.132320e+004	-5.432604e-001
3.133320e+004	-5.525024e-001
3.134321e+004	-5.493078e-001
3.135322e+004	-5.418547e-001
3.136320e+004	-5.114805e-001
3.137321e+004	-5.311671e-001
3.138322e+004	-4.828625e-001
3.139322e+004	-5.343492e-001
3.140325e+004	-5.100937e-001
3.141325e+004	-5.364670e-001
3.142328e+004	-5.274811e-001
3.143328e+004	-5.117382e-001
3.144329e+004	-5.399746e-001
3.145329e+004	-5.109877e-001
3.146330e+004	-5.285121e-001
3.147331e+004	-5.091713e-001
3.148331e+004	-5.029671e-001
3.149332e+004	-5.535999e-001
3.150334e+004	-5.078757e-001
3.151337e+004	-5.295147e-001
3.152337e+004	-5.529122e-001
3.153339e+004	-5.402659e-001
3.154340e+004	-5.630661e-001
3.155338e+004	-5.426542e-001
3.156339e+004	-5.675815e-001
3.157338e+004	-5.197906e-001
3.158340e+004	-5.383539e-001
3.159343e+004	-5.475103e-001
3.160343e+004	-5.693967e-001
3.161344e+004	-5.463187e-001
3.162346e+004	-5.447072e-001
3.163347e+004	-5.564439e-001
3.164349e+004	-5.025259e-001
3.165350e+004	-5.221635e-001
3.166350e+004	-5.314870e-001
3.167351e+004	-5.074885e-001
3.168352e+004	-5.102209e-001
3.169352e+004	-5.209977e-001
3.170357e+004	-5.049979e-001
3.171354e+004	-5.088899e-001
3.172354e+004	-5.121155e-001
3.173355e+004	-5.248707e-001
3.174356e+004	-5.330481e-001
3.175356e+004	-5.265182e-001
3.176358e+004	-5.422229e-001
3.177358e+004	-5.130997e-001
3.178359e+004	-5.358789e-001
3.179360e+004	-5.178737e-001
3.180360e+004	-4.749337e-001
3.181361e+004	-5.457741e-001
3.182362e+004	-5.205541e-001
3.183361e+004	-5.629040e-001
3.184361e+004	-5.051187e-001
3.185360e+004	-5.283243e-001
3.186362e+004	-5.517648e-001
3.187363e+004	-5.256970e-001
3.188364e+004	-5.175617e-001
3.189362e+004	-5.282130e-001
3.190363e+004	-5.313629e-001
3.191365e+004	-5.346148e-001
3.192366e+004	-5.642369e-001
3.193367e+004	-5.348282e-001
3.194367e+004	-5.039265e-001
3.195368e+004	-5.149825e-001
3.196369e+004	-5.175514e-001
3.197368e+004	-5.141661e-001
3.198368e+004	-5.191999e-001
3.199369e+004	-5.158150e-001
3.200369e+004	-5.452423e-001
3.201372e+004	-5.225174e-001
3.202373e+004	-5.314007e-001
3.203375e+004	-5.312287e-001
3.204376e+004	-5.055233e-001
3.205376e+004	-5.123053e-001
3.206376e+004	-5.408176e-001
3.207376e+004	-5.299821e-001
3.208376e+004	-5.380161e-001
3.209376e+004	-5.098692e-001
3.210377e+004	-5.207592e-001
3.211376e+004	-5.569029e-001
3.212376e+004	-5.130502e-001
3.213377e+004	-5.440952e-001
3.214377e+004	-5.158483e-001
3.215378e+004	-5.135221e-001
3.216379e+004	-5.450248e-001
3.217379e+004	-5.170913e-001
3.218378e+004	-5.226473e-001
3.219378e+004	-5.058100e-001
3.220379e+004	-5.130424e-001
3.221381e+004	-5.122071e-001
3.222384e+004	-5.500130e-001
3.223384e+004	-5.030008e-001
3.224384e+004	-5.133938e-001
3.225383e+004	-5.337705e-001
3.226385e+004	-5.176374e-001
3.227386e+004	-5.334843e-001
3.228387e+004	-5.187017e-001
3.229387e+004	-5.024016e-001
3.230386e+004	-5.137228e-001
3.231386e+004	-5.348137e-001
3.232389e+004	-4.830387e-001
3.233390e+004	-4.941445e-001
3.234392e+004	-4.856469e-001
3.235393e+004	-5.264840e-001
3.236394e+004	-5.066868e-001
3.237395e+004	-5.601809e-001
3.238394e+004	-5.411758e-001
3.239396e+004	-5.063436e-001
3.240394e+004	-5.425380e-001
3.241395e+004	-5.351294e-001
3.242395e+004	-5.095358e-001
3.243396e+004	-5.228407e-001
3.244397e+004	-4.860145e-001
3.245397e+004	-5.277048e-001
3.246400e+004	-4.890999e-001
3.247400e+004	-5.144084e-001
3.248402e+004	-5.068210e-001
3.249402e+004	-5.322399e-001
3.250403e+004	-4.882906e-001
3.251405e+004	-5.039912e-001
3.252408e+004	-5.404938e-001
3.253408e+004	-5.373092e-001
3.254411e+004	-4.875731e-001
3.255411e+004	-5.136411e-001
3.256412e+004	-5.479839e-001
3.257412e+004	-5.171101e-001
3.258413e+004	-5.524093e-001
3.259414e+004	-5.067809e-001
3.260414e+004	-5.157867e-001
3.261417e+004	-4.810947e-001
3.262417e+004	-5.063102e-001
3.263420e+004	-5.243242e-001
3.264421e+004	-5.007961e-001
3.265422e+004	-5.378747e-001
3.266422e+004	-5.225411e-001
3.267422e+004	-4.943329e-001
3.268424e+004	-5.370694e-001
3.269424e+004	-5.171117e-001
3.270425e+004	-5.049232e-001
3.271427e+004	-5.326054e-001
3.272428e+004	-5.119706e-001
3.273428e+004	-5.123974e-001
3.274431e+004	-5.248294e-001
3.275431e+004	-5.028567e-001
3.276432e+004	-5.208309e-001
3.277433e+004	-5.370483e-001
3.278432e+004	-4.951754e-001
3.279435e+004	-4.550080e-001
3.280435e+004	-5.375240e-001
3.281438e+004	-5.123626e-001
3.282438e+004	-5.211924e-001
3.283439e+004	-4.991377e-001
3.284440e+004	-5.439373e-001
3.285440e+004	-5.222246e-001
3.286441e+004	-5.405426e-001
3.287440e+004	-5.123744e-001
3.288442e+004	-5.191790e-001
3.289443e+004	-5.037441e-001
3.290445e+004	-5.116220e-001
3.291446e+004	-5.200367e-001
3.292447e+004	-4.853713e-001
3.293447e+004	-4.717419e-001
3.294448e+004	-5.142881e-001
3.295448e+004	-5.287321e-001
3.296449e+004	-5.203700e-001
3.297450e+004	-4.543771e-001
3.298450e+004	-4.724044e-001
3.299453e+004	-5.232085e-001
3.300453e+004	-5.448250e-001
3.301456e+004	-4.925390e-001
3.302456e+004	-5.095856e-001
3.303459e+004	-5.069519e-001
3.304460e+004	-5.413668e-001
3.305462e+004	-4.941403e-001
3.306463e+004	-5.081562e-001
3.307463e+004	-5.416217e-001
3.308462e+004	-5.301146e-001
3.309463e+004	-5.013579e-001
3.310464e+004	-5.138381e-001
3.311464e+004	-5.270094e-001
3.312465e+004	-5.234932e-001
3.313467e+004	-4.876572e-001
3.314468e+004	-5.071328e-001
3.315468e+004	-5.086407e-001
3.316469e+004	-5.068629e-001
3.317470e+004	-4.979410e-001
3.318470e+004	-5.193544e-001
3.319471e+004	-5.316738e-001
3.320474e+004	-5.041558e-001
3.321475e+004	-5.151673e-001
3.322476e+004	-5.042176e-001
3.323474e+004	-5.114848e-001
3.324475e+004	-4.955465e-001
3.325476e+004	-5.076929e-001
3.326476e+004	-5.200235e-001
3.327477e+004	-5.214201e-001
3.328478e+004	-5.051200e-001
3.329478e+004	-4.937003e-001
