8.596172e+003	2.279183e+000
8.606193e+003	2.279345e+000
8.616204e+003	2.283836e+000
8.626224e+003	2.285999e+000
8.636234e+003	2.297913e+000
8.646244e+003	2.283054e+000
8.656234e+003	2.277161e+000
8.666234e+003	2.273406e+000
8.676245e+003	2.270711e+000
8.686245e+003	2.285446e+000
8.696258e+003	2.253618e+000
8.706268e+003	2.299894e+000
8.716271e+003	2.286931e+000
8.726291e+003	2.287239e+000
8.736301e+003	2.293954e+000
8.746311e+003	2.312323e+000
8.756311e+003	2.275648e+000
8.766321e+003	2.279096e+000
8.776331e+003	2.314440e+000
8.786321e+003	2.305093e+000
8.796321e+003	2.305775e+000
8.806312e+003	2.283846e+000
8.816322e+003	2.296928e+000
8.826302e+003	2.313951e+000
8.836312e+003	2.311999e+000
8.846322e+003	2.306335e+000
8.856323e+003	2.310145e+000
8.866332e+003	2.297175e+000
8.876323e+003	2.292864e+000
8.886324e+003	2.298649e+000
8.896335e+003	2.289910e+000
8.906345e+003	2.287272e+000
8.916326e+003	2.303438e+000
8.926393e+003	2.298049e+000
8.936357e+003	2.267765e+000
8.946388e+003	2.275123e+000
8.956388e+003	2.270524e+000
8.966398e+003	2.261233e+000
8.976409e+003	2.265591e+000
8.986390e+003	2.260464e+000
8.996400e+003	2.248744e+000
9.006391e+003	2.240214e+000
9.016411e+003	2.240596e+000
9.026422e+003	2.235675e+000
9.036423e+003	2.217439e+000
9.046433e+003	2.227970e+000
9.056443e+003	2.228062e+000
9.066443e+003	2.202425e+000
9.076474e+003	2.236719e+000
9.086475e+003	2.207087e+000
9.096485e+003	2.221901e+000
9.106494e+003	2.226429e+000
9.116478e+003	2.230165e+000
9.126508e+003	2.200274e+000
9.136509e+003	2.227314e+000
9.146519e+003	2.235344e+000
9.156529e+003	2.231099e+000
9.166529e+003	2.200243e+000
9.176539e+003	2.215394e+000
9.186549e+003	2.219915e+000
9.196549e+003	2.225928e+000
9.206559e+003	2.220958e+000
9.216569e+003	2.224817e+000
9.226559e+003	2.225983e+000
9.236559e+003	2.247116e+000
9.246550e+003	2.233515e+000
9.256551e+003	2.222689e+000
9.266563e+003	2.230043e+000
9.276583e+003	2.234422e+000
9.286593e+003	2.239794e+000
9.296614e+003	2.231447e+000
9.306769e+003	2.240470e+000
