3.227220e+004	-9.680481e-001
3.228220e+004	-9.776562e-001
3.229219e+004	-9.731083e-001
3.230221e+004	-9.639855e-001
3.231221e+004	-9.629817e-001
3.232224e+004	-9.874162e-001
3.233225e+004	-9.777798e-001
3.234224e+004	-1.001744e+000
3.235224e+004	-9.763228e-001
3.236225e+004	-9.766050e-001
3.237225e+004	-9.428198e-001
3.238226e+004	-9.975989e-001
3.239227e+004	-9.674003e-001
3.240227e+004	-9.651492e-001
3.241228e+004	-9.607209e-001
3.242229e+004	-9.918393e-001
3.243229e+004	-9.974840e-001
3.244230e+004	-9.556851e-001
3.245230e+004	-9.559768e-001
3.246231e+004	-9.747852e-001
3.247230e+004	-9.898679e-001
3.248231e+004	-9.671459e-001
3.249231e+004	-9.555851e-001
3.250232e+004	-9.745609e-001
3.251232e+004	-9.935114e-001
3.252233e+004	-9.682638e-001
3.253234e+004	-9.839909e-001
3.254234e+004	-9.628711e-001
3.255237e+004	-9.868945e-001
3.256237e+004	-9.871373e-001
3.257238e+004	-9.911392e-001
3.258239e+004	-9.874844e-001
3.259237e+004	-9.676028e-001
3.260238e+004	-9.889685e-001
3.261239e+004	-9.979353e-001
3.262239e+004	-9.669102e-001
3.263240e+004	-9.916642e-001
3.264241e+004	-9.707447e-001
3.265241e+004	-1.002498e+000
3.266242e+004	-9.790407e-001
3.267242e+004	-9.815680e-001
3.268244e+004	-9.934658e-001
3.269245e+004	-9.658176e-001
3.270245e+004	-9.756293e-001
3.271246e+004	-9.884079e-001
3.272246e+004	-9.647799e-001
3.273247e+004	-9.931697e-001
3.274248e+004	-9.818929e-001
3.275248e+004	-9.885748e-001
3.276249e+004	-9.774451e-001
3.277250e+004	-9.629432e-001
3.278250e+004	-9.966756e-001
3.279251e+004	-9.611292e-001
3.280252e+004	-9.784288e-001
3.281251e+004	-9.741408e-001
3.282251e+004	-9.622035e-001
3.283252e+004	-1.004243e+000
3.284252e+004	-9.822575e-001
3.285253e+004	-9.625061e-001
3.286252e+004	-9.612459e-001
3.287252e+004	-9.755998e-001
3.288253e+004	-9.859075e-001
3.289254e+004	-9.578580e-001
3.290254e+004	-9.919231e-001
3.291255e+004	-9.878456e-001
3.292256e+004	-9.866684e-001
3.293256e+004	-1.005100e+000
3.294257e+004	-9.877138e-001
3.295258e+004	-9.903413e-001
3.296258e+004	-1.021541e+000
3.297261e+004	-9.775872e-001
3.298261e+004	-9.884942e-001
3.299264e+004	-9.938104e-001
3.300264e+004	-9.856863e-001
3.301267e+004	-9.895083e-001
3.302268e+004	-9.818875e-001
3.303268e+004	-9.952882e-001
3.304269e+004	-9.952813e-001
3.305269e+004	-1.011538e+000
3.306276e+004	-9.899632e-001
3.307272e+004	-9.925076e-001
3.308276e+004	-9.686321e-001
3.309276e+004	-9.863950e-001
3.310277e+004	-9.922478e-001
3.311278e+004	-1.009934e+000
3.312276e+004	-1.006769e+000
3.313282e+004	-1.007449e+000
3.314279e+004	-1.009092e+000
3.315280e+004	-9.941327e-001
3.316279e+004	-1.000411e+000
3.317281e+004	-1.010391e+000
3.318282e+004	-9.894531e-001
3.319282e+004	-9.871162e-001
3.320283e+004	-1.003058e+000
3.321284e+004	-1.007101e+000
3.322283e+004	-1.003728e+000
3.323283e+004	-9.678109e-001
3.324285e+004	-9.828630e-001
3.325285e+004	-9.822460e-001
3.326286e+004	-9.888013e-001
3.327287e+004	-9.850694e-001
3.328286e+004	-1.001067e+000
3.329288e+004	-1.020283e+000
3.330289e+004	-1.006015e+000
3.331289e+004	-9.994428e-001
3.332290e+004	-1.010293e+000
3.333290e+004	-9.601968e-001
3.334290e+004	-1.005431e+000
3.335290e+004	-9.913179e-001
3.336289e+004	-9.873139e-001
3.337289e+004	-9.580680e-001
3.338292e+004	-9.727132e-001
3.339292e+004	-9.835460e-001
3.340293e+004	-9.656273e-001
3.341294e+004	-9.903349e-001
3.342294e+004	-9.846944e-001
3.343295e+004	-9.848467e-001
3.344296e+004	-9.959853e-001
3.345296e+004	-1.002999e+000
3.346297e+004	-9.840949e-001
3.347298e+004	-9.675446e-001
3.348298e+004	-9.833377e-001
3.349299e+004	-9.806321e-001
3.350299e+004	-9.775314e-001
3.351300e+004	-9.923369e-001
3.352302e+004	-9.842696e-001
3.353304e+004	-9.595228e-001
3.354304e+004	-9.964417e-001
3.355305e+004	-9.878665e-001
3.356306e+004	-9.743815e-001
3.357306e+004	-9.812279e-001
3.358307e+004	-9.641533e-001
3.359308e+004	-1.010133e+000
3.360308e+004	-9.953622e-001
3.361313e+004	-1.017011e+000
3.362311e+004	-9.891990e-001
3.363317e+004	-9.766773e-001
3.364315e+004	-9.728814e-001
3.365315e+004	-9.765530e-001
3.366314e+004	-9.989762e-001
3.367314e+004	-9.722045e-001
3.368321e+004	-9.908417e-001
3.369318e+004	-9.924945e-001
3.370318e+004	-9.882112e-001
3.371319e+004	-9.985146e-001
3.372318e+004	-9.826703e-001
3.373318e+004	-9.681444e-001
3.374319e+004	-1.001029e+000
3.375320e+004	-9.837843e-001
3.376320e+004	-9.889031e-001
3.377321e+004	-9.669977e-001
3.378320e+004	-9.797193e-001
3.379321e+004	-1.009465e+000
3.380321e+004	-9.890705e-001
3.381321e+004	-9.976254e-001
3.382323e+004	-1.012708e+000
3.383324e+004	-9.926646e-001
3.384324e+004	-1.001727e+000
3.385323e+004	-9.900728e-001
3.386323e+004	-9.967331e-001
3.387324e+004	-9.925740e-001
3.388325e+004	-9.943774e-001
3.389327e+004	-9.848622e-001
3.390327e+004	-9.827853e-001
3.391329e+004	-9.822149e-001
3.392329e+004	-1.004362e+000
3.393329e+004	-9.804827e-001
3.394330e+004	-9.713546e-001
3.395331e+004	-9.751919e-001
3.396332e+004	-9.677076e-001
3.397332e+004	-9.974023e-001
3.398333e+004	-9.967441e-001
3.399333e+004	-1.003851e+000
3.400335e+004	-9.741131e-001
3.401336e+004	-9.961474e-001
3.402336e+004	-9.902252e-001
3.403335e+004	-9.833614e-001
3.404337e+004	-9.816101e-001
3.405338e+004	-9.882538e-001
3.406340e+004	-9.691820e-001
3.407341e+004	-1.005494e+000
3.408342e+004	-9.958186e-001
3.409342e+004	-9.911010e-001
3.410341e+004	-9.770369e-001
3.411343e+004	-1.013226e+000
3.412344e+004	-1.004393e+000
3.413345e+004	-1.002553e+000
3.414344e+004	-9.603847e-001
3.415344e+004	-1.030488e+000
3.416343e+004	-1.011723e+000
3.417346e+004	-9.655158e-001
3.418346e+004	-9.869783e-001
3.419349e+004	-9.930128e-001
3.420350e+004	-9.865341e-001
3.421350e+004	-1.006307e+000
3.422351e+004	-9.884266e-001
3.423352e+004	-9.971569e-001
3.424352e+004	-1.011910e+000
3.425353e+004	-1.011671e+000
3.426355e+004	-1.012134e+000
3.427356e+004	-9.989478e-001
3.428357e+004	-9.994152e-001
3.429356e+004	-1.022895e+000
3.430356e+004	-9.940047e-001
3.431355e+004	-1.000696e+000
3.432356e+004	-1.005973e+000
3.433356e+004	-1.006337e+000
3.434357e+004	-1.027002e+000
3.435358e+004	-1.012535e+000
3.436358e+004	-9.931663e-001
3.437357e+004	-1.005884e+000
3.438359e+004	-1.022564e+000
3.439360e+004	-1.025329e+000
3.440361e+004	-1.032871e+000
3.441362e+004	-1.019627e+000
3.442363e+004	-1.027648e+000
3.443363e+004	-1.021240e+000
3.444364e+004	-9.904414e-001
3.445365e+004	-1.030315e+000
3.446365e+004	-1.021803e+000
3.447369e+004	-9.875421e-001
3.448368e+004	-1.025063e+000
3.449374e+004	-1.005030e+000
3.450371e+004	-1.009198e+000
3.451374e+004	-1.060129e+000
3.452375e+004	-1.036686e+000
3.453375e+004	-1.016446e+000
3.454376e+004	-1.005613e+000
3.455377e+004	-9.934589e-001
3.456377e+004	-1.006708e+000
3.457378e+004	-1.035566e+000
3.458378e+004	-1.013024e+000
3.459381e+004	-9.735041e-001
3.460381e+004	-1.025068e+000
3.461382e+004	-1.043182e+000
3.462383e+004	-1.001998e+000
3.463381e+004	-1.034066e+000
3.464382e+004	-1.017863e+000
3.465383e+004	-1.000381e+000
3.466383e+004	-1.014482e+000
3.467384e+004	-1.010768e+000
3.468383e+004	-1.010653e+000
3.469385e+004	-9.951600e-001
3.470386e+004	-1.002614e+000
3.471387e+004	-1.014677e+000
3.472387e+004	-9.910687e-001
3.473388e+004	-1.039136e+000
3.474389e+004	-1.016075e+000
3.475388e+004	-1.008374e+000
3.476388e+004	-1.012340e+000
3.477387e+004	-1.009818e+000
3.478389e+004	-1.019831e+000
3.479390e+004	-1.029865e+000
3.480393e+004	-1.032001e+000
3.481393e+004	-1.007739e+000
3.482395e+004	-1.016498e+000
3.483395e+004	-1.035194e+000
3.484395e+004	-1.041157e+000
3.485396e+004	-1.030232e+000
3.486397e+004	-1.000228e+000
3.487397e+004	-1.030419e+000
3.488398e+004	-1.025611e+000
3.489398e+004	-1.020318e+000
3.490401e+004	-1.046522e+000
3.491401e+004	-1.036820e+000
3.492405e+004	-1.044823e+000
3.493404e+004	-1.016550e+000
3.494406e+004	-1.023581e+000
3.495405e+004	-1.030069e+000
3.496407e+004	-1.034356e+000
3.497408e+004	-1.025787e+000
3.498408e+004	-1.017277e+000
3.499409e+004	-1.024371e+000
3.500408e+004	-1.008676e+000
3.501410e+004	-1.054374e+000
3.502411e+004	-1.003027e+000
3.503412e+004	-1.009319e+000
3.504412e+004	-1.066147e+000
3.505413e+004	-1.021475e+000
3.506414e+004	-1.035205e+000
3.507414e+004	-1.043723e+000
3.508415e+004	-1.029543e+000
3.509416e+004	-1.045692e+000
3.510416e+004	-1.022337e+000
3.511417e+004	-1.016654e+000
3.512417e+004	-1.028395e+000
3.513418e+004	-1.002261e+000
3.514419e+004	-1.017494e+000
3.515419e+004	-1.035577e+000
3.516420e+004	-1.030512e+000
3.517421e+004	-1.035168e+000
3.518421e+004	-1.024849e+000
3.519422e+004	-1.042142e+000
3.520423e+004	-1.048009e+000
3.521423e+004	-1.016324e+000
3.522422e+004	-1.006343e+000
3.523423e+004	-1.028528e+000
3.524422e+004	-1.013926e+000
3.525422e+004	-1.023546e+000
3.526423e+004	-1.019050e+000
3.527424e+004	-1.032810e+000
3.528424e+004	-1.014080e+000
3.529425e+004	-1.020611e+000
3.530426e+004	-1.028709e+000
3.531429e+004	-1.046038e+000
3.532429e+004	-1.037509e+000
3.533432e+004	-1.022978e+000
3.534433e+004	-1.008318e+000
3.535438e+004	-1.007411e+000
3.536435e+004	-1.031090e+000
3.537436e+004	-9.538136e-001
3.538437e+004	-9.832907e-001
3.539437e+004	-9.762256e-001
3.540438e+004	-9.584473e-001
3.541439e+004	-9.617835e-001
3.542439e+004	-9.736189e-001
3.543440e+004	-9.532046e-001
3.544441e+004	-9.730536e-001
3.545441e+004	-9.728290e-001
3.546442e+004	-9.586115e-001
3.547445e+004	-9.427151e-001
3.548443e+004	-9.328177e-001
3.549444e+004	-9.802050e-001
3.550444e+004	-9.591280e-001
3.551445e+004	-9.337180e-001
3.552446e+004	-9.420796e-001
3.553445e+004	-9.585063e-001
3.554445e+004	-9.761271e-001
3.555446e+004	-9.472341e-001
3.556447e+004	-9.679307e-001
3.557447e+004	-9.635215e-001
3.558448e+004	-9.617196e-001
3.559448e+004	-9.819995e-001
3.560451e+004	-9.633226e-001
3.561450e+004	-9.521279e-001
3.562450e+004	-9.735228e-001
3.563451e+004	-9.975540e-001
3.564451e+004	-9.701932e-001
3.565452e+004	-9.415553e-001
3.566451e+004	-9.498736e-001
3.567453e+004	-9.589154e-001
3.568453e+004	-9.742277e-001
3.569452e+004	-9.677429e-001
3.570453e+004	-9.448614e-001
3.571451e+004	-9.975319e-001
3.572452e+004	-9.551641e-001
3.573453e+004	-9.555779e-001
3.574451e+004	-9.709478e-001
3.575454e+004	-9.701286e-001
3.576454e+004	-9.482539e-001
3.577457e+004	-9.517429e-001
3.578457e+004	-9.785476e-001
3.579458e+004	-9.829551e-001
3.580457e+004	-9.595606e-001
3.581459e+004	-9.843767e-001
3.582460e+004	-9.737388e-001
3.583462e+004	-9.846383e-001
3.584464e+004	-9.693841e-001
3.585465e+004	-9.559803e-001
3.586467e+004	-9.735353e-001
3.587467e+004	-1.004989e+000
3.588468e+004	-9.963949e-001
3.589467e+004	-9.597352e-001
3.590467e+004	-9.722706e-001
3.591468e+004	-1.001124e+000
3.592469e+004	-9.960289e-001
3.593469e+004	-9.727595e-001
3.594470e+004	-9.765421e-001
3.595471e+004	-9.771108e-001
3.596471e+004	-9.372707e-001
3.597472e+004	-9.626485e-001
3.598473e+004	-9.818298e-001
3.599472e+004	-9.821254e-001
3.600472e+004	-9.772443e-001
3.601473e+004	-9.653425e-001
3.602474e+004	-9.780363e-001
3.603474e+004	-9.625301e-001
3.604475e+004	-9.875508e-001
3.605474e+004	-9.819458e-001
3.606474e+004	-9.717170e-001
3.607475e+004	-9.771797e-001
3.608476e+004	-9.757654e-001
3.609476e+004	-9.712746e-001
3.610477e+004	-9.879949e-001
3.611478e+004	-9.725772e-001
3.612478e+004	-9.877472e-001
3.613477e+004	-9.965140e-001
3.614479e+004	-9.709407e-001
3.615478e+004	-9.542308e-001
3.616479e+004	-9.826114e-001
3.617479e+004	-9.774153e-001
3.618482e+004	-1.002699e+000
3.619484e+004	-1.003941e+000
3.620483e+004	-9.999232e-001
3.621485e+004	-9.780998e-001
3.622485e+004	-9.725603e-001
3.623486e+004	-9.740929e-001
3.624488e+004	-9.956135e-001
3.625491e+004	-9.678510e-001
3.626492e+004	-9.539159e-001
3.627492e+004	-9.677405e-001
3.628493e+004	-1.000039e+000
3.629493e+004	-1.003001e+000
3.630494e+004	-9.639865e-001
3.631493e+004	-9.825503e-001
3.632495e+004	-9.594153e-001
3.633496e+004	-9.837982e-001
3.634497e+004	-9.884882e-001
3.635495e+004	-9.750756e-001
3.636498e+004	-9.884572e-001
3.637498e+004	-9.774402e-001
3.638499e+004	-9.857543e-001
3.639500e+004	-9.712617e-001
3.640500e+004	-9.721868e-001
3.641501e+004	-9.813696e-001
3.642500e+004	-1.001031e+000
3.643502e+004	-9.832824e-001
3.644503e+004	-9.629360e-001
3.645504e+004	-9.818720e-001
3.646503e+004	-1.004880e+000
3.647503e+004	-9.783261e-001
3.648502e+004	-1.003380e+000
3.649503e+004	-9.771349e-001
3.650503e+004	-9.774643e-001
3.651504e+004	-9.966993e-001
3.652505e+004	-9.830653e-001
3.653503e+004	-9.889614e-001
3.654504e+004	-9.769123e-001
3.655505e+004	-1.024526e+000
3.656505e+004	-1.000415e+000
3.657506e+004	-9.729384e-001
3.658507e+004	-9.837999e-001
3.659506e+004	-9.799159e-001
3.660506e+004	-9.883875e-001
3.661506e+004	-1.005099e+000
3.662508e+004	-9.968697e-001
3.663509e+004	-1.004801e+000
3.664510e+004	-9.959702e-001
3.665508e+004	-1.028769e+000
3.666509e+004	-9.892907e-001
3.667510e+004	-9.918510e-001
3.668508e+004	-1.011579e+000
3.669509e+004	-9.986158e-001
3.670509e+004	-1.018173e+000
3.671510e+004	-1.014272e+000
3.672511e+004	-1.013397e+000
3.673511e+004	-9.951029e-001
3.674518e+004	-9.857549e-001
3.675514e+004	-1.020824e+000
3.676517e+004	-1.002164e+000
3.677517e+004	-1.004309e+000
3.678518e+004	-1.016525e+000
3.679519e+004	-1.006236e+000
3.680519e+004	-9.950027e-001
3.681520e+004	-1.003042e+000
3.682521e+004	-1.007738e+000
3.683521e+004	-1.003471e+000
3.684522e+004	-1.011853e+000
3.685524e+004	-9.987457e-001
3.686521e+004	-1.005347e+000
3.687523e+004	-1.025336e+000
3.688524e+004	-1.040861e+000
3.689523e+004	-1.006245e+000
3.690523e+004	-1.017736e+000
3.691524e+004	-1.038463e+000
3.692524e+004	-9.819310e-001
3.693525e+004	-1.033898e+000
3.694526e+004	-1.021686e+000
3.695526e+004	-1.009523e+000
3.696529e+004	-1.002742e+000
3.697530e+004	-1.007944e+000
3.698530e+004	-1.005406e+000
3.699529e+004	-1.011158e+000
3.700529e+004	-1.028256e+000
3.701530e+004	-1.020372e+000
3.702531e+004	-1.018187e+000
3.703531e+004	-1.012816e+000
3.704532e+004	-1.008787e+000
3.705532e+004	-1.002840e+000
3.706533e+004	-1.057202e+000
3.707534e+004	-1.019223e+000
3.708534e+004	-1.020773e+000
3.709537e+004	-1.018182e+000
3.710538e+004	-1.022054e+000
3.711538e+004	-1.008245e+000
3.712537e+004	-1.022534e+000
3.713538e+004	-1.003740e+000
3.714537e+004	-1.017217e+000
3.715539e+004	-1.026602e+000
3.716540e+004	-1.007885e+000
3.717540e+004	-1.014576e+000
3.718542e+004	-1.037339e+000
3.719542e+004	-1.009470e+000
3.720545e+004	-1.022441e+000
3.721546e+004	-1.033333e+000
3.722546e+004	-1.014820e+000
3.723547e+004	-1.020680e+000
3.724547e+004	-1.025370e+000
3.725553e+004	-1.033471e+000
3.726550e+004	-1.022894e+000
3.727553e+004	-1.018688e+000
3.728553e+004	-1.005679e+000
3.729554e+004	-9.865763e-001
3.730556e+004	-1.021483e+000
3.731557e+004	-1.003697e+000
3.732559e+004	-1.028924e+000
3.733560e+004	-1.004858e+000
3.734561e+004	-1.014241e+000
3.735560e+004	-9.929637e-001
3.736560e+004	-1.038821e+000
3.737559e+004	-1.011221e+000
3.738560e+004	-9.994684e-001
3.739560e+004	-1.006926e+000
3.740561e+004	-9.947212e-001
3.741561e+004	-1.000303e+000
3.742563e+004	-1.025334e+000
3.743562e+004	-1.007097e+000
3.744567e+004	-1.011866e+000
3.745565e+004	-1.018076e+000
3.746565e+004	-9.852379e-001
3.747566e+004	-9.932074e-001
3.748567e+004	-1.003098e+000
3.749567e+004	-9.904939e-001
3.750568e+004	-9.962930e-001
3.751567e+004	-1.033117e+000
3.752569e+004	-1.021896e+000
3.753570e+004	-1.014326e+000
3.754572e+004	-1.003028e+000
3.755573e+004	-9.962445e-001
3.756574e+004	-1.004024e+000
3.757574e+004	-1.014696e+000
3.758575e+004	-1.022431e+000
3.759575e+004	-1.023376e+000
3.760576e+004	-1.032241e+000
3.761577e+004	-1.024721e+000
3.762576e+004	-1.025810e+000
3.763576e+004	-1.022211e+000
3.764577e+004	-1.014866e+000
3.765578e+004	-1.042655e+000
3.766578e+004	-1.006765e+000
3.767579e+004	-1.005579e+000
3.768579e+004	-1.018044e+000
3.769582e+004	-1.031375e+000
3.770582e+004	-1.013268e+000
3.771585e+004	-1.027998e+000
3.772586e+004	-1.013589e+000
3.773586e+004	-1.019854e+000
3.774587e+004	-1.016683e+000
3.775587e+004	-1.018031e+000
3.776589e+004	-1.009138e+000
3.777590e+004	-1.036778e+000
3.778590e+004	-1.001958e+000
3.779593e+004	-1.022456e+000
3.780593e+004	-1.000675e+000
3.781594e+004	-1.023134e+000
3.782596e+004	-1.002217e+000
3.783597e+004	-1.028540e+000
3.784599e+004	-1.031866e+000
3.785600e+004	-9.941509e-001
3.786601e+004	-1.036810e+000
3.787599e+004	-1.047112e+000
3.788600e+004	-1.023886e+000
3.789601e+004	-1.020529e+000
3.790601e+004	-1.001940e+000
3.791602e+004	-1.024859e+000
3.792607e+004	-1.046492e+000
3.793605e+004	-1.019071e+000
3.794606e+004	-1.018688e+000
3.795604e+004	-1.024603e+000
3.796605e+004	-1.026182e+000
3.797606e+004	-1.012634e+000
3.798606e+004	-1.022269e+000
3.799607e+004	-1.003294e+000
3.800606e+004	-1.020348e+000
3.801608e+004	-9.990827e-001
3.802609e+004	-1.021578e+000
3.803610e+004	-9.826207e-001
3.804609e+004	-1.039052e+000
3.805609e+004	-9.997887e-001
3.806608e+004	-1.033152e+000
3.807610e+004	-1.027391e+000
3.808610e+004	-9.661801e-001
3.809611e+004	-1.011520e+000
3.810612e+004	-1.025854e+000
3.811611e+004	-9.696809e-001
3.812613e+004	-1.033152e+000
3.813614e+004	-1.014758e+000
3.814614e+004	-1.010026e+000
3.815613e+004	-9.641922e-001
3.816614e+004	-9.979711e-001
3.817613e+004	-1.006267e+000
3.818613e+004	-1.003157e+000
3.819614e+004	-9.709505e-001
3.820614e+004	-9.859706e-001
3.821615e+004	-1.006241e+000
3.822616e+004	-9.749144e-001
3.823616e+004	-9.930658e-001
3.824615e+004	-9.846856e-001
3.825617e+004	-9.746591e-001
3.826618e+004	-9.851466e-001
3.827618e+004	-9.883891e-001
3.828620e+004	-9.779136e-001
3.829620e+004	-9.994974e-001
3.830621e+004	-9.965599e-001
3.831622e+004	-9.972529e-001
3.832622e+004	-1.000591e+000
3.833623e+004	-9.991841e-001
3.834625e+004	-9.870149e-001
3.835626e+004	-9.874956e-001
3.836628e+004	-9.930108e-001
3.837629e+004	-9.957849e-001
3.838630e+004	-1.008421e+000
3.839628e+004	-9.999666e-001
3.840629e+004	-9.772370e-001
3.841628e+004	-1.003982e+000
3.842634e+004	-1.013214e+000
3.843631e+004	-1.006031e+000
3.844632e+004	-9.941126e-001
3.845631e+004	-9.939848e-001
3.846631e+004	-9.833520e-001
3.847632e+004	-9.810040e-001
3.848632e+004	-9.874320e-001
3.849633e+004	-1.001043e+000
3.850632e+004	-1.013659e+000
3.851634e+004	-9.916597e-001
3.852638e+004	-9.983147e-001
3.853636e+004	-1.005532e+000
3.854636e+004	-9.892555e-001
3.855638e+004	-1.005897e+000
3.856638e+004	-9.943395e-001
3.857639e+004	-1.004518e+000
3.858640e+004	-1.010543e+000
3.859639e+004	-1.003522e+000
3.860643e+004	-9.953539e-001
3.861643e+004	-1.000810e+000
3.862643e+004	-9.983318e-001
3.863645e+004	-1.001942e+000
3.864646e+004	-9.886172e-001
3.865646e+004	-1.018199e+000
3.866647e+004	-9.911436e-001
3.867647e+004	-1.010443e+000
3.868648e+004	-9.810704e-001
3.869647e+004	-1.009119e+000
3.870647e+004	-9.950061e-001
3.871648e+004	-1.007855e+000
3.872649e+004	-1.012828e+000
3.873649e+004	-9.894855e-001
3.874650e+004	-1.018539e+000
3.875651e+004	-1.009063e+000
3.876653e+004	-1.009866e+000
3.877658e+004	-1.022193e+000
3.878656e+004	-1.004275e+000
3.879657e+004	-1.018524e+000
3.880657e+004	-1.018032e+000
3.881656e+004	-1.019513e+000
3.882658e+004	-9.959309e-001
3.883659e+004	-9.867483e-001
3.884661e+004	-9.786907e-001
3.885663e+004	-9.770132e-001
3.886664e+004	-1.002372e+000
3.887664e+004	-1.002668e+000
3.888665e+004	-1.002414e+000
3.889665e+004	-9.805897e-001
3.890666e+004	-1.030657e+000
3.891665e+004	-9.966207e-001
3.892665e+004	-9.847001e-001
3.893666e+004	-9.809168e-001
3.894667e+004	-1.006212e+000
3.895667e+004	-9.914123e-001
3.896673e+004	-1.002475e+000
3.897670e+004	-9.914082e-001
3.898675e+004	-9.846685e-001
3.899673e+004	-9.645347e-001
3.900674e+004	-1.000464e+000
3.901675e+004	-1.029009e+000
3.902675e+004	-9.967360e-001
3.903676e+004	-1.000104e+000
3.904677e+004	-1.001838e+000
3.905677e+004	-9.987980e-001
3.906680e+004	-1.009173e+000
3.907681e+004	-1.006797e+000
3.908681e+004	-9.892676e-001
3.909682e+004	-1.009050e+000
3.910681e+004	-1.017637e+000
3.911681e+004	-1.004073e+000
3.912682e+004	-1.004839e+000
3.913683e+004	-1.013676e+000
3.914685e+004	-1.023018e+000
3.915685e+004	-9.865968e-001
3.916685e+004	-9.944862e-001
3.917684e+004	-1.020764e+000
3.918685e+004	-9.833471e-001
3.919685e+004	-1.018774e+000
3.920686e+004	-1.017266e+000
3.921686e+004	-9.931955e-001
3.922687e+004	-1.008894e+000
3.923688e+004	-1.005168e+000
3.924687e+004	-1.020113e+000
3.925687e+004	-9.975496e-001
3.926686e+004	-1.017458e+000
3.927687e+004	-1.007985e+000
3.928685e+004	-1.009968e+000
3.929686e+004	-1.025356e+000
3.930687e+004	-1.011800e+000
3.931687e+004	-9.897351e-001
3.932688e+004	-1.021141e+000
3.933690e+004	-1.005920e+000
3.934692e+004	-1.026823e+000
3.935693e+004	-1.016157e+000
3.936694e+004	-1.007330e+000
3.937695e+004	-9.920629e-001
3.938694e+004	-1.000993e+000
3.939694e+004	-1.022382e+000
3.940695e+004	-1.006312e+000
3.941696e+004	-1.006903e+000
3.942699e+004	-9.919360e-001
3.943699e+004	-1.012792e+000
3.944705e+004	-1.024076e+000
3.945703e+004	-1.001866e+000
3.946705e+004	-1.011575e+000
3.947706e+004	-1.029454e+000
3.948706e+004	-1.015278e+000
3.949707e+004	-9.832677e-001
3.950707e+004	-1.026316e+000
3.951710e+004	-9.814041e-001
3.952710e+004	-1.013623e+000
3.953711e+004	-1.009953e+000
3.954712e+004	-1.021059e+000
3.955712e+004	-9.962314e-001
3.956713e+004	-1.033841e+000
3.957713e+004	-1.010208e+000
3.958714e+004	-1.030003e+000
3.959715e+004	-1.008656e+000
3.960715e+004	-1.005707e+000
3.961716e+004	-9.871928e-001
3.962717e+004	-1.016446e+000
3.963717e+004	-1.019805e+000
3.964718e+004	-9.909324e-001
3.965720e+004	-1.007168e+000
3.966721e+004	-1.001584e+000
3.967723e+004	-1.006200e+000
3.968724e+004	-1.009870e+000
3.969725e+004	-9.885768e-001
3.970724e+004	-9.872738e-001
3.971725e+004	-1.019035e+000
3.972727e+004	-1.017370e+000
3.973728e+004	-1.012900e+000
3.974730e+004	-9.994571e-001
3.975731e+004	-1.003603e+000
3.976732e+004	-1.019286e+000
3.977732e+004	-1.017043e+000
3.978733e+004	-1.027130e+000
3.979734e+004	-1.026103e+000
3.980733e+004	-1.022599e+000
3.981733e+004	-1.030554e+000
3.982732e+004	-1.053162e+000
3.983733e+004	-1.012341e+000
3.984732e+004	-1.031667e+000
3.985732e+004	-1.005509e+000
3.986733e+004	-9.970582e-001
3.987734e+004	-9.991952e-001
3.988740e+004	-9.783174e-001
3.989736e+004	-1.000601e+000
3.990737e+004	-1.001829e+000
3.991738e+004	-9.870209e-001
3.992739e+004	-1.008691e+000
3.993738e+004	-9.917428e-001
3.994738e+004	-1.004217e+000
3.995741e+004	-1.006029e+000
3.996741e+004	-1.002021e+000
3.997742e+004	-1.005585e+000
3.998743e+004	-1.022432e+000
3.999743e+004	-9.972646e-001
4.000744e+004	-1.025667e+000
4.001746e+004	-1.010376e+000
4.002747e+004	-1.001939e+000
4.003748e+004	-1.034046e+000
4.004747e+004	-1.040831e+000
4.005747e+004	-1.007458e+000
4.006748e+004	-1.030349e+000
4.007749e+004	-1.013081e+000
4.008749e+004	-9.727293e-001
4.009748e+004	-1.026813e+000
4.010749e+004	-1.020067e+000
4.011748e+004	-1.005817e+000
4.012748e+004	-1.015448e+000
4.013749e+004	-1.032818e+000
4.014749e+004	-1.009648e+000
4.015750e+004	-1.004967e+000
4.016751e+004	-1.017061e+000
4.017751e+004	-9.934760e-001
4.018750e+004	-1.008390e+000
4.019751e+004	-1.023030e+000
4.020750e+004	-1.000214e+000
4.021754e+004	-1.021297e+000
4.022752e+004	-1.000701e+000
4.023751e+004	-1.037425e+000
4.024753e+004	-1.037033e+000
4.025752e+004	-1.012681e+000
4.026757e+004	-1.008901e+000
4.027755e+004	-1.003417e+000
4.028756e+004	-1.027830e+000
4.029756e+004	-1.001495e+000
4.030755e+004	-1.011374e+000
4.031756e+004	-1.004106e+000
4.032756e+004	-1.018396e+000
4.033757e+004	-1.029373e+000
4.034758e+004	-1.029089e+000
4.035758e+004	-1.006805e+000
4.036759e+004	-1.040615e+000
4.037757e+004	-1.039326e+000
4.038758e+004	-1.032681e+000
4.039757e+004	-1.049764e+000
4.040757e+004	-1.035755e+000
4.041758e+004	-1.017256e+000
4.042760e+004	-1.028899e+000
4.043760e+004	-1.072596e+000
4.044761e+004	-1.005465e+000
4.045763e+004	-1.016651e+000
4.046764e+004	-1.053452e+000
4.047765e+004	-1.026463e+000
4.048765e+004	-1.031687e+000
4.049766e+004	-1.043955e+000
