1.568084e+004	-4.450711e-001
1.569085e+004	-4.833620e-001
1.570086e+004	-4.659464e-001
1.571087e+004	-4.693966e-001
1.572086e+004	-4.502620e-001
1.573087e+004	-4.671143e-001
1.574087e+004	-4.816140e-001
1.575088e+004	-4.535556e-001
1.576088e+004	-4.702316e-001
1.577089e+004	-4.257531e-001
1.578090e+004	-4.824574e-001
1.579090e+004	-4.739444e-001
1.580089e+004	-4.512644e-001
1.581094e+004	-4.692827e-001
1.582092e+004	-4.517388e-001
1.583093e+004	-4.745757e-001
1.584091e+004	-4.151344e-001
1.585092e+004	-4.287937e-001
1.586093e+004	-4.354945e-001
1.587091e+004	-4.407733e-001
1.588092e+004	-4.391039e-001
1.589094e+004	-4.299332e-001
1.590094e+004	-4.495132e-001
1.591095e+004	-4.284545e-001
1.592095e+004	-4.478933e-001
1.593101e+004	-4.288961e-001
1.594098e+004	-4.741038e-001
1.595099e+004	-4.253269e-001
1.596100e+004	-4.672174e-001
1.597100e+004	-4.179540e-001
1.598101e+004	-4.189143e-001
1.599101e+004	-4.241687e-001
1.600105e+004	-4.111449e-001
1.601104e+004	-4.414376e-001
1.602105e+004	-4.728589e-001
1.603106e+004	-4.376336e-001
1.604106e+004	-4.399449e-001
1.605107e+004	-4.368805e-001
1.606108e+004	-4.167793e-001
1.607108e+004	-4.062811e-001
1.608109e+004	-4.408841e-001
1.609110e+004	-3.996594e-001
1.610110e+004	-4.191461e-001
1.611111e+004	-4.109945e-001
1.612112e+004	-3.808439e-001
1.613111e+004	-4.126475e-001
1.614111e+004	-4.241452e-001
1.615112e+004	-4.030740e-001
1.616113e+004	-4.343130e-001
1.617113e+004	-4.208896e-001
1.618114e+004	-4.345595e-001
1.619115e+004	-4.299773e-001
1.620115e+004	-3.927428e-001
1.621116e+004	-4.336877e-001
1.622116e+004	-3.963370e-001
1.623119e+004	-4.232337e-001
1.624120e+004	-3.688714e-001
1.625120e+004	-4.341133e-001
1.626122e+004	-4.596429e-001
1.627124e+004	-4.372786e-001
1.628124e+004	-4.324897e-001
1.629125e+004	-4.413664e-001
1.630127e+004	-4.234797e-001
1.631130e+004	-4.259468e-001
1.632130e+004	-4.452880e-001
1.633133e+004	-4.166959e-001
1.634133e+004	-4.404213e-001
1.635134e+004	-3.983448e-001
1.636136e+004	-4.264280e-001
1.637137e+004	-4.024133e-001
1.638138e+004	-4.340310e-001
1.639139e+004	-4.294813e-001
1.640141e+004	-4.429658e-001
1.641144e+004	-4.325181e-001
1.642144e+004	-3.948640e-001
1.643147e+004	-4.112289e-001
1.644147e+004	-4.207144e-001
1.645148e+004	-4.261258e-001
1.646149e+004	-4.095247e-001
1.647149e+004	-3.930684e-001
1.648150e+004	-3.942013e-001
1.649151e+004	-4.249400e-001
1.650151e+004	-4.320491e-001
1.651152e+004	-4.247435e-001
1.652153e+004	-4.194359e-001
1.653153e+004	-3.955714e-001
1.654152e+004	-3.798087e-001
1.655154e+004	-4.210655e-001
1.656155e+004	-4.087102e-001
1.657157e+004	-4.228897e-001
1.658158e+004	-3.921180e-001
1.659159e+004	-4.068457e-001
1.660159e+004	-4.012964e-001
1.661160e+004	-4.222809e-001
1.662160e+004	-3.714745e-001
1.663161e+004	-4.002594e-001
1.664161e+004	-4.043376e-001
1.665161e+004	-4.028993e-001
1.666162e+004	-4.183425e-001
1.667167e+004	-4.016338e-001
1.668165e+004	-4.032395e-001
1.669168e+004	-4.005595e-001
1.670166e+004	-3.868533e-001
1.671168e+004	-4.193764e-001
1.672169e+004	-3.824789e-001
1.673174e+004	-3.886085e-001
1.674172e+004	-3.817922e-001
1.675173e+004	-3.843368e-001
1.676176e+004	-3.657868e-001
1.677176e+004	-4.041919e-001
1.678177e+004	-3.882271e-001
1.679178e+004	-3.560548e-001
1.680178e+004	-3.997293e-001
1.681177e+004	-3.925280e-001
1.682182e+004	-3.790150e-001
1.683180e+004	-3.921464e-001
1.684182e+004	-4.123528e-001
1.685183e+004	-4.072281e-001
1.686184e+004	-4.045081e-001
1.687184e+004	-3.798599e-001
1.688185e+004	-4.024889e-001
1.689185e+004	-3.809276e-001
1.690186e+004	-3.973920e-001
1.691186e+004	-3.803385e-001
1.692188e+004	-3.555833e-001
1.693190e+004	-4.087191e-001
1.694191e+004	-3.791817e-001
1.695192e+004	-3.475649e-001
1.696193e+004	-3.653288e-001
1.697193e+004	-3.535986e-001
1.698194e+004	-3.982688e-001
1.699194e+004	-3.663336e-001
1.700195e+004	-3.938990e-001
1.701194e+004	-3.709619e-001
1.702196e+004	-3.750924e-001
1.703197e+004	-3.672284e-001
1.704198e+004	-3.967778e-001
1.705196e+004	-3.501063e-001
1.706199e+004	-3.907984e-001
1.707199e+004	-3.819018e-001
1.708200e+004	-3.815839e-001
1.709201e+004	-3.688786e-001
1.710201e+004	-3.316776e-001
1.711202e+004	-3.616750e-001
1.712206e+004	-3.906564e-001
1.713202e+004	-3.553135e-001
1.714202e+004	-3.556819e-001
1.715201e+004	-3.194756e-001
1.716203e+004	-3.238309e-001
1.717204e+004	-3.007220e-001
1.718205e+004	-3.162143e-001
1.719206e+004	-3.090081e-001
1.720206e+004	-3.156001e-001
1.721207e+004	-3.641015e-001
1.722212e+004	-3.680367e-001
1.723212e+004	-3.791452e-001
1.724212e+004	-3.348757e-001
1.725213e+004	-3.746353e-001
1.726215e+004	-3.081690e-001
1.727216e+004	-3.466675e-001
1.728218e+004	-3.596968e-001
1.729219e+004	-3.826127e-001
1.730220e+004	-3.640567e-001
1.731220e+004	-3.734863e-001
1.732221e+004	-3.519406e-001
1.733222e+004	-3.793364e-001
1.734221e+004	-3.603559e-001
1.735221e+004	-3.451734e-001
1.736222e+004	-3.938780e-001
1.737223e+004	-3.560652e-001
1.738223e+004	-3.524279e-001
1.739224e+004	-3.771720e-001
1.740225e+004	-3.807074e-001
1.741228e+004	-3.532725e-001
1.742229e+004	-3.482331e-001
1.743229e+004	-3.643742e-001
1.744229e+004	-3.521961e-001
1.745229e+004	-3.702243e-001
1.746229e+004	-3.867515e-001
1.747230e+004	-3.496910e-001
1.748230e+004	-3.934786e-001
1.749236e+004	-3.194565e-001
1.750233e+004	-3.563814e-001
1.751239e+004	-3.480072e-001
1.752237e+004	-3.351474e-001
1.753237e+004	-3.516448e-001
1.754238e+004	-3.223379e-001
1.755238e+004	-3.879459e-001
1.756239e+004	-3.668906e-001
1.757238e+004	-3.688194e-001
1.758244e+004	-3.504508e-001
1.759241e+004	-3.312407e-001
1.760243e+004	-3.769395e-001
1.761244e+004	-3.525321e-001
1.762245e+004	-3.347630e-001
1.763243e+004	-3.478075e-001
1.764246e+004	-3.294559e-001
1.765245e+004	-3.360845e-001
1.766245e+004	-3.649349e-001
1.767246e+004	-3.258930e-001
1.768246e+004	-3.443731e-001
1.769247e+004	-3.319787e-001
1.770248e+004	-3.596631e-001
1.771248e+004	-3.313823e-001
1.772248e+004	-3.792803e-001
1.773250e+004	-3.161399e-001
1.774251e+004	-3.233699e-001
1.775253e+004	-2.890449e-001
1.776258e+004	-3.400446e-001
1.777256e+004	-3.145473e-001
1.778261e+004	-3.464972e-001
1.779259e+004	-3.268952e-001
1.780260e+004	-3.176397e-001
1.781261e+004	-3.004629e-001
1.782261e+004	-3.297421e-001
1.783262e+004	-3.047897e-001
1.784263e+004	-3.318753e-001
1.785263e+004	-3.375342e-001
1.786264e+004	-3.420629e-001
1.787265e+004	-3.518423e-001
1.788263e+004	-3.294094e-001
1.789264e+004	-3.542682e-001
1.790266e+004	-3.151617e-001
1.791267e+004	-3.094944e-001
1.792270e+004	-3.307753e-001
1.793271e+004	-3.255399e-001
1.794272e+004	-3.303600e-001
1.795270e+004	-3.064463e-001
1.796271e+004	-3.423106e-001
1.797272e+004	-3.014517e-001
1.798272e+004	-3.099079e-001
1.799273e+004	-2.958360e-001
1.800273e+004	-3.271746e-001
1.801274e+004	-2.837836e-001
1.802275e+004	-3.132923e-001
1.803275e+004	-2.800304e-001
1.804281e+004	-3.283948e-001
1.805278e+004	-2.970012e-001
1.806283e+004	-3.130407e-001
1.807282e+004	-3.172631e-001
1.808282e+004	-3.134918e-001
1.809283e+004	-2.924703e-001
1.810283e+004	-2.899991e-001
1.811284e+004	-2.575143e-001
1.812288e+004	-3.361196e-001
1.813287e+004	-3.011863e-001
1.814288e+004	-2.812746e-001
1.815288e+004	-2.789881e-001
1.816289e+004	-2.876645e-001
1.817289e+004	-2.888857e-001
1.818289e+004	-3.193460e-001
1.819290e+004	-3.044296e-001
1.820291e+004	-3.024231e-001
1.821291e+004	-2.791998e-001
1.822290e+004	-2.565244e-001
1.823291e+004	-3.300818e-001
1.824289e+004	-2.820251e-001
1.825292e+004	-2.982697e-001
1.826293e+004	-2.724300e-001
1.827293e+004	-2.764372e-001
1.828292e+004	-2.722046e-001
1.829293e+004	-2.523669e-001
1.830292e+004	-2.705759e-001
1.831292e+004	-2.536929e-001
1.832293e+004	-2.955289e-001
1.833294e+004	-3.213318e-001
1.834294e+004	-2.675978e-001
1.835293e+004	-2.895687e-001
1.836299e+004	-3.283571e-001
1.837298e+004	-2.849635e-001
1.838298e+004	-2.820800e-001
1.839301e+004	-3.096172e-001
1.840301e+004	-2.424241e-001
1.841308e+004	-2.944289e-001
1.842304e+004	-2.879960e-001
1.843309e+004	-2.707574e-001
1.844307e+004	-2.919704e-001
1.845314e+004	-2.671060e-001
1.846310e+004	-2.857571e-001
1.847312e+004	-2.767068e-001
1.848312e+004	-3.019492e-001
1.849315e+004	-2.660241e-001
1.850315e+004	-2.838063e-001
1.851318e+004	-3.639474e-001
1.852318e+004	-2.381866e-001
1.853319e+004	-2.745900e-001
1.854320e+004	-2.517266e-001
1.855320e+004	-2.991513e-001
1.856321e+004	-2.883028e-001
1.857321e+004	-3.106920e-001
1.858322e+004	-2.997460e-001
1.859323e+004	-2.810894e-001
1.860323e+004	-2.840386e-001
1.861324e+004	-2.652420e-001
1.862326e+004	-2.690215e-001
1.863328e+004	-2.786722e-001
1.864329e+004	-2.867498e-001
1.865327e+004	-2.257499e-001
1.866328e+004	-2.850052e-001
1.867329e+004	-2.579010e-001
1.868329e+004	-2.516631e-001
1.869330e+004	-2.844334e-001
1.870329e+004	-2.631165e-001
1.871331e+004	-2.718604e-001
1.872332e+004	-2.908657e-001
1.873333e+004	-2.560921e-001
1.874331e+004	-2.649305e-001
1.875332e+004	-2.356629e-001
1.876333e+004	-2.814770e-001
1.877333e+004	-2.682852e-001
1.878334e+004	-2.566865e-001
1.879334e+004	-3.150302e-001
1.880335e+004	-2.710098e-001
1.881336e+004	-2.307922e-001
1.882336e+004	-2.695209e-001
1.883337e+004	-2.577476e-001
1.884338e+004	-2.326406e-001
1.885337e+004	-2.868455e-001
1.886337e+004	-2.803756e-001
1.887338e+004	-3.073035e-001
1.888338e+004	-2.720956e-001
1.889339e+004	-2.462004e-001
1.890344e+004	-2.752695e-001
1.891339e+004	-2.725897e-001
1.892339e+004	-2.601810e-001
1.893340e+004	-2.586159e-001
1.894340e+004	-3.121326e-001
1.895342e+004	-2.586368e-001
1.896345e+004	-2.959697e-001
1.897342e+004	-2.836193e-001
1.898342e+004	-2.775510e-001
1.899342e+004	-2.489016e-001
1.900343e+004	-2.316620e-001
1.901343e+004	-2.795125e-001
1.902346e+004	-2.300682e-001
1.903347e+004	-2.679250e-001
1.904349e+004	-2.541400e-001
1.905349e+004	-2.818683e-001
1.906351e+004	-2.708868e-001
1.907351e+004	-2.694473e-001
1.908352e+004	-2.705658e-001
1.909353e+004	-2.856285e-001
1.910353e+004	-2.561902e-001
1.911354e+004	-2.486961e-001
1.912355e+004	-2.863887e-001
1.913355e+004	-2.544354e-001
1.914356e+004	-2.881313e-001
1.915356e+004	-2.338842e-001
1.916359e+004	-2.227928e-001
1.917360e+004	-2.536958e-001
1.918362e+004	-2.554755e-001
1.919362e+004	-2.482764e-001
1.920365e+004	-2.956510e-001
1.921365e+004	-2.368087e-001
1.922366e+004	-2.709547e-001
1.923365e+004	-2.615397e-001
1.924367e+004	-2.547915e-001
1.925368e+004	-2.219873e-001
1.926369e+004	-2.315407e-001
1.927367e+004	-2.299234e-001
1.928372e+004	-2.563360e-001
1.929370e+004	-2.399320e-001
1.930370e+004	-2.523051e-001
1.931371e+004	-2.006561e-001
1.932372e+004	-2.383244e-001
1.933372e+004	-2.509196e-001
1.934372e+004	-2.590830e-001
1.935378e+004	-2.648940e-001
1.936376e+004	-2.367651e-001
1.937378e+004	-2.618675e-001
1.938379e+004	-2.707952e-001
1.939381e+004	-2.548309e-001
1.940381e+004	-2.072078e-001
1.941382e+004	-2.894426e-001
1.942382e+004	-2.880343e-001
1.943386e+004	-2.637942e-001
1.944385e+004	-2.825802e-001
1.945385e+004	-2.796317e-001
1.946388e+004	-2.813458e-001
1.947388e+004	-2.456259e-001
1.948389e+004	-2.169929e-001
1.949393e+004	-2.365386e-001
1.950390e+004	-2.503449e-001
1.951391e+004	-2.579851e-001
1.952392e+004	-2.849548e-001
1.953392e+004	-2.307275e-001
1.954393e+004	-2.059531e-001
1.955395e+004	-2.071838e-001
1.956396e+004	-2.274905e-001
1.957398e+004	-2.194730e-001
1.958399e+004	-2.068761e-001
1.959400e+004	-1.970210e-001
1.960400e+004	-2.029204e-001
1.961401e+004	-2.452232e-001
1.962402e+004	-2.379321e-001
1.963402e+004	-2.036298e-001
1.964403e+004	-2.566132e-001
1.965404e+004	-2.325624e-001
1.966404e+004	-2.078703e-001
1.967405e+004	-2.418817e-001
1.968406e+004	-2.283165e-001
1.969408e+004	-2.049431e-001
1.970408e+004	-2.208691e-001
1.971410e+004	-2.369131e-001
1.972411e+004	-1.996982e-001
1.973411e+004	-2.356256e-001
1.974412e+004	-2.474023e-001
1.975413e+004	-2.132658e-001
1.976415e+004	-2.348035e-001
1.977414e+004	-2.175618e-001
1.978414e+004	-1.866195e-001
1.979415e+004	-2.329082e-001
1.980416e+004	-1.952035e-001
1.981420e+004	-2.189305e-001
1.982417e+004	-2.332044e-001
1.983417e+004	-1.878397e-001
1.984416e+004	-2.008194e-001
1.985417e+004	-2.399880e-001
1.986415e+004	-2.587832e-001
1.987417e+004	-2.356452e-001
1.988417e+004	-2.207218e-001
1.989417e+004	-2.436669e-001
1.990419e+004	-2.613192e-001
1.991420e+004	-2.418928e-001
1.992420e+004	-1.808848e-001
1.993422e+004	-2.359576e-001
1.994424e+004	-2.698529e-001
1.995424e+004	-2.156223e-001
1.996424e+004	-1.760502e-001
1.997425e+004	-2.592487e-001
1.998428e+004	-2.338935e-001
1.999428e+004	-2.466165e-001
2.000431e+004	-2.198369e-001
2.001431e+004	-2.088912e-001
2.002436e+004	-2.272863e-001
2.003434e+004	-2.185639e-001
2.004435e+004	-2.338264e-001
2.005436e+004	-2.445965e-001
2.006436e+004	-2.298541e-001
2.007437e+004	-2.497151e-001
2.008436e+004	-2.351378e-001
2.009438e+004	-2.638606e-001
2.010439e+004	-2.062784e-001
2.011439e+004	-2.387945e-001
2.012444e+004	-2.552494e-001
2.013440e+004	-2.463893e-001
2.014442e+004	-2.153535e-001
2.015441e+004	-2.330937e-001
2.016441e+004	-2.704167e-001
2.017442e+004	-2.246209e-001
2.018442e+004	-2.289630e-001
2.019448e+004	-2.199446e-001
2.020445e+004	-2.334935e-001
2.021448e+004	-2.422801e-001
2.022449e+004	-2.567651e-001
2.023449e+004	-2.111222e-001
2.024451e+004	-2.398100e-001
2.025452e+004	-2.639825e-001
2.026454e+004	-2.703189e-001
2.027457e+004	-2.279875e-001
2.028457e+004	-2.166175e-001
2.029458e+004	-2.129912e-001
2.030459e+004	-2.274396e-001
2.031459e+004	-2.362045e-001
2.032459e+004	-2.314721e-001
2.033460e+004	-1.830946e-001
2.034460e+004	-2.452961e-001
2.035461e+004	-2.345737e-001
2.036460e+004	-2.167016e-001
2.037462e+004	-2.131334e-001
2.038465e+004	-2.122530e-001
2.039465e+004	-2.195397e-001
2.040466e+004	-2.204869e-001
2.041468e+004	-2.172572e-001
2.042469e+004	-2.210640e-001
2.043471e+004	-2.230443e-001
2.044472e+004	-2.296517e-001
2.045473e+004	-2.324325e-001
2.046472e+004	-2.172106e-001
2.047472e+004	-1.944154e-001
2.048473e+004	-2.021639e-001
2.049471e+004	-1.878539e-001
2.050472e+004	-2.243154e-001
2.051471e+004	-1.997652e-001
2.052473e+004	-2.295354e-001
2.053474e+004	-2.182079e-001
2.054475e+004	-2.154241e-001
2.055475e+004	-1.967363e-001
2.056476e+004	-2.254081e-001
2.057477e+004	-2.283680e-001
2.058476e+004	-2.165767e-001
2.059476e+004	-2.313968e-001
2.060477e+004	-2.271053e-001
2.061478e+004	-2.202778e-001
2.062478e+004	-2.137724e-001
2.063479e+004	-2.106884e-001
2.064480e+004	-2.258562e-001
2.065480e+004	-2.460270e-001
2.066481e+004	-2.317882e-001
2.067481e+004	-2.305352e-001
2.068481e+004	-2.249202e-001
2.069480e+004	-2.436287e-001
2.070481e+004	-2.367147e-001
2.071479e+004	-2.233813e-001
2.072480e+004	-2.667169e-001
2.073481e+004	-2.454218e-001
2.074481e+004	-2.207700e-001
2.075482e+004	-2.259920e-001
2.076487e+004	-2.226564e-001
2.077485e+004	-2.125870e-001
2.078486e+004	-2.046785e-001
2.079485e+004	-2.215235e-001
2.080485e+004	-1.947648e-001
2.081486e+004	-2.212270e-001
2.082486e+004	-1.721108e-001
2.083492e+004	-1.878087e-001
2.084488e+004	-2.062839e-001
2.085488e+004	-2.107664e-001
2.086490e+004	-2.299709e-001
2.087492e+004	-2.144886e-001
2.088494e+004	-2.063261e-001
2.089495e+004	-1.888160e-001
2.090497e+004	-1.834757e-001
2.091498e+004	-1.909008e-001
2.092499e+004	-2.383205e-001
2.093499e+004	-2.194252e-001
2.094500e+004	-1.840562e-001
2.095500e+004	-2.175733e-001
2.096501e+004	-1.834515e-001
2.097502e+004	-1.924264e-001
2.098502e+004	-2.101177e-001
2.099501e+004	-1.732572e-001
2.100503e+004	-1.821383e-001
2.101504e+004	-1.987651e-001
2.102506e+004	-2.164979e-001
2.103507e+004	-2.350713e-001
2.104509e+004	-1.972117e-001
2.105509e+004	-2.176328e-001
2.106508e+004	-1.782929e-001
2.107509e+004	-2.006193e-001
2.108509e+004	-2.173426e-001
2.109510e+004	-2.285987e-001
2.110511e+004	-2.303378e-001
2.111511e+004	-2.143146e-001
2.112512e+004	-1.814501e-001
2.113513e+004	-2.174241e-001
2.114513e+004	-1.839556e-001
2.115514e+004	-1.879431e-001
2.116514e+004	-2.136042e-001
2.117515e+004	-2.259717e-001
2.118516e+004	-2.263840e-001
2.119515e+004	-2.146664e-001
2.120515e+004	-2.233098e-001
2.121516e+004	-1.916502e-001
2.122515e+004	-2.111033e-001
2.123515e+004	-2.113576e-001
2.124516e+004	-2.169447e-001
2.125516e+004	-2.291272e-001
2.126517e+004	-2.281706e-001
2.127518e+004	-1.817799e-001
2.128518e+004	-2.430790e-001
2.129519e+004	-1.977251e-001
2.130520e+004	-1.869587e-001
2.131520e+004	-2.002857e-001
2.132521e+004	-2.252477e-001
2.133522e+004	-2.486086e-001
2.134522e+004	-2.950968e-001
2.135524e+004	-2.615112e-001
2.136524e+004	-2.990608e-001
2.137525e+004	-2.541815e-001
2.138526e+004	-2.726814e-001
2.139526e+004	-2.732267e-001
2.140527e+004	-2.890573e-001
2.141528e+004	-2.737851e-001
2.142528e+004	-2.601386e-001
2.143529e+004	-2.697814e-001
2.144529e+004	-2.452795e-001
2.145532e+004	-2.592110e-001
2.146533e+004	-2.497562e-001
2.147533e+004	-2.569948e-001
2.148534e+004	-2.498525e-001
2.149539e+004	-2.766061e-001
2.150537e+004	-2.184284e-001
2.151539e+004	-2.635141e-001
2.152540e+004	-2.580599e-001
2.153542e+004	-2.421386e-001
2.154543e+004	-2.689015e-001
2.155547e+004	-2.613749e-001
2.156547e+004	-2.771784e-001
2.157549e+004	-2.711127e-001
2.158549e+004	-2.517270e-001
2.159552e+004	-3.194907e-001
2.160552e+004	-2.893417e-001
2.161553e+004	-2.402487e-001
2.162555e+004	-2.433625e-001
2.163558e+004	-2.090067e-001
2.164558e+004	-2.162284e-001
2.165559e+004	-2.743193e-001
2.166558e+004	-2.715937e-001
2.167560e+004	-2.822603e-001
2.168561e+004	-2.529128e-001
2.169562e+004	-2.954650e-001
2.170560e+004	-2.727521e-001
2.171561e+004	-2.689521e-001
2.172562e+004	-2.963394e-001
2.173562e+004	-2.808443e-001
2.174566e+004	-2.852894e-001
2.175564e+004	-2.756586e-001
2.176563e+004	-3.023272e-001
2.177563e+004	-2.737513e-001
2.178562e+004	-2.760802e-001
2.179564e+004	-2.622972e-001
2.180565e+004	-2.597396e-001
2.181566e+004	-2.684510e-001
2.182566e+004	-2.507393e-001
2.183569e+004	-2.801434e-001
2.184570e+004	-2.492408e-001
2.185572e+004	-3.041850e-001
2.186573e+004	-2.674454e-001
2.187578e+004	-2.749547e-001
2.188576e+004	-2.757795e-001
2.189579e+004	-2.534800e-001
2.190580e+004	-2.390395e-001
2.191582e+004	-2.492283e-001
2.192582e+004	-2.416186e-001
2.193583e+004	-2.636141e-001
2.194582e+004	-2.378509e-001
2.195584e+004	-2.059534e-001
2.196588e+004	-2.880984e-001
2.197587e+004	-2.413867e-001
2.198588e+004	-2.798071e-001
2.199587e+004	-2.629875e-001
2.200592e+004	-2.550888e-001
2.201590e+004	-2.475692e-001
2.202592e+004	-2.627962e-001
2.203593e+004	-2.063210e-001
2.204594e+004	-2.703845e-001
2.205593e+004	-2.153215e-001
2.206593e+004	-2.356498e-001
2.207594e+004	-2.487424e-001
2.208594e+004	-2.629925e-001
2.209595e+004	-2.690883e-001
2.210596e+004	-2.455623e-001
2.211596e+004	-2.435306e-001
2.212597e+004	-2.595243e-001
2.213597e+004	-2.619192e-001
2.214599e+004	-1.982540e-001
2.215599e+004	-2.521742e-001
2.216599e+004	-2.702465e-001
2.217599e+004	-2.422449e-001
2.218599e+004	-2.523922e-001
2.219600e+004	-2.138655e-001
2.220601e+004	-2.111900e-001
2.221601e+004	-2.225439e-001
2.222602e+004	-2.294049e-001
2.223603e+004	-2.267373e-001
2.224603e+004	-2.408958e-001
2.225604e+004	-2.829580e-001
2.226606e+004	-2.538529e-001
2.227607e+004	-2.581380e-001
2.228609e+004	-2.773879e-001
2.229610e+004	-2.458445e-001
2.230611e+004	-2.344168e-001
2.231612e+004	-2.299557e-001
2.232612e+004	-2.502935e-001
2.233613e+004	-2.187865e-001
2.234614e+004	-2.339667e-001
2.235614e+004	-2.482546e-001
2.236617e+004	-2.365397e-001
2.237617e+004	-2.385341e-001
2.238618e+004	-2.415224e-001
2.239620e+004	-2.153891e-001
2.240621e+004	-2.802585e-001
2.241621e+004	-2.588629e-001
2.242622e+004	-2.350654e-001
2.243623e+004	-2.223031e-001
2.244623e+004	-2.148069e-001
2.245624e+004	-2.427357e-001
2.246625e+004	-2.633996e-001
2.247625e+004	-2.549448e-001
2.248626e+004	-2.363496e-001
2.249627e+004	-2.609608e-001
2.250627e+004	-2.667117e-001
2.251630e+004	-2.508677e-001
2.252630e+004	-2.489514e-001
2.253633e+004	-2.541482e-001
2.254634e+004	-2.869945e-001
2.255639e+004	-2.835558e-001
2.256637e+004	-2.806598e-001
2.257637e+004	-3.178948e-001
2.258638e+004	-2.880920e-001
2.259638e+004	-2.564611e-001
2.260639e+004	-2.883693e-001
2.261640e+004	-3.168798e-001
2.262640e+004	-2.776527e-001
2.263644e+004	-2.737062e-001
2.264644e+004	-2.824908e-001
2.265645e+004	-2.475099e-001
2.266646e+004	-2.894538e-001
2.267646e+004	-2.518869e-001
2.268647e+004	-2.534029e-001
2.269647e+004	-2.663331e-001
2.270647e+004	-3.214791e-001
2.271652e+004	-3.194070e-001
2.272651e+004	-3.160309e-001
2.273651e+004	-2.299288e-001
2.274653e+004	-2.898014e-001
2.275653e+004	-2.678121e-001
2.276656e+004	-3.084898e-001
2.277656e+004	-2.668773e-001
2.278657e+004	-2.487704e-001
2.279659e+004	-2.948903e-001
2.280660e+004	-3.131733e-001
2.281662e+004	-2.904671e-001
2.282665e+004	-2.463497e-001
2.283665e+004	-3.291381e-001
2.284670e+004	-2.536350e-001
2.285668e+004	-3.174529e-001
2.286674e+004	-2.750386e-001
2.287671e+004	-3.080959e-001
2.288672e+004	-2.865072e-001
2.289673e+004	-3.087081e-001
2.290673e+004	-2.854475e-001
2.291674e+004	-3.002458e-001
2.292675e+004	-2.666309e-001
2.293675e+004	-2.982229e-001
2.294676e+004	-2.829680e-001
2.295675e+004	-2.653272e-001
2.296679e+004	-3.140856e-001
2.297678e+004	-3.261984e-001
2.298679e+004	-3.207971e-001
2.299681e+004	-2.891215e-001
2.300682e+004	-3.315280e-001
2.301683e+004	-2.975289e-001
2.302683e+004	-2.450990e-001
2.303684e+004	-3.167163e-001
2.304685e+004	-2.773421e-001
2.305683e+004	-2.797480e-001
2.306684e+004	-2.855163e-001
2.307685e+004	-2.885943e-001
2.308685e+004	-2.950822e-001
2.309686e+004	-2.723325e-001
2.310687e+004	-2.795201e-001
2.311686e+004	-2.872210e-001
2.312686e+004	-3.042271e-001
2.313685e+004	-2.746071e-001
2.314685e+004	-2.956407e-001
2.315686e+004	-3.124684e-001
2.316687e+004	-2.723722e-001
2.317687e+004	-2.886584e-001
2.318689e+004	-2.696927e-001
2.319689e+004	-2.502280e-001
2.320690e+004	-2.830253e-001
2.321691e+004	-2.919784e-001
2.322691e+004	-2.986078e-001
2.323692e+004	-2.909009e-001
2.324693e+004	-2.676220e-001
2.325693e+004	-2.818047e-001
2.326694e+004	-2.691677e-001
2.327696e+004	-2.825638e-001
2.328697e+004	-2.593084e-001
2.329698e+004	-2.874611e-001
2.330698e+004	-2.911548e-001
2.331699e+004	-2.896818e-001
2.332700e+004	-2.777761e-001
2.333698e+004	-2.859175e-001
2.334699e+004	-2.571555e-001
2.335700e+004	-2.941025e-001
2.336698e+004	-2.978342e-001
2.337699e+004	-3.067665e-001
2.338704e+004	-2.831031e-001
2.339702e+004	-3.065394e-001
2.340703e+004	-3.055415e-001
2.341702e+004	-3.343192e-001
2.342703e+004	-2.756441e-001
2.343705e+004	-3.008589e-001
2.344711e+004	-2.878900e-001
2.345708e+004	-3.064547e-001
2.346709e+004	-3.239618e-001
2.347709e+004	-2.929222e-001
2.348710e+004	-2.997666e-001
2.349711e+004	-2.823929e-001
2.350711e+004	-3.123843e-001
2.351712e+004	-2.914260e-001
2.352713e+004	-3.015290e-001
2.353711e+004	-2.688644e-001
2.354716e+004	-3.025918e-001
2.355714e+004	-2.944380e-001
2.356719e+004	-2.820142e-001
2.357717e+004	-2.848190e-001
2.358718e+004	-2.597288e-001
2.359719e+004	-3.019046e-001
2.360718e+004	-2.948599e-001
2.361723e+004	-2.435899e-001
2.362721e+004	-2.772020e-001
2.363727e+004	-3.217120e-001
2.364724e+004	-2.690966e-001
2.365725e+004	-2.906242e-001
2.366725e+004	-2.753171e-001
2.367726e+004	-2.832922e-001
2.368728e+004	-2.808316e-001
2.369729e+004	-2.812708e-001
2.370734e+004	-2.531000e-001
2.371733e+004	-2.902693e-001
2.372733e+004	-2.893371e-001
2.373732e+004	-2.596277e-001
2.374735e+004	-2.836350e-001
2.375735e+004	-2.349668e-001
2.376736e+004	-3.145775e-001
2.377737e+004	-2.575616e-001
2.378737e+004	-2.796182e-001
2.379738e+004	-2.647319e-001
2.380742e+004	-2.959913e-001
2.381741e+004	-2.815707e-001
2.382743e+004	-2.712197e-001
2.383744e+004	-2.623445e-001
2.384744e+004	-2.795594e-001
2.385745e+004	-3.045906e-001
2.386744e+004	-2.834407e-001
2.387744e+004	-2.967670e-001
2.388747e+004	-2.986670e-001
2.389747e+004	-2.566803e-001
2.390749e+004	-2.998161e-001
