8.256972e+003	-4.042643e+000
8.267022e+003	-4.035562e+000
8.277038e+003	-4.040382e+000
8.287055e+003	-4.030418e+000
8.297104e+003	-4.066780e+000
8.307154e+003	-4.030140e+000
8.317203e+003	-4.032107e+000
8.327254e+003	-4.015070e+000
8.337336e+003	-4.016739e+000
8.347419e+003	-4.000834e+000
8.357436e+003	-4.011539e+000
8.367418e+003	-3.999397e+000
8.377468e+003	-3.997183e+000
8.387485e+003	-3.993141e+000
8.397466e+003	-3.979939e+000
8.407516e+003	-3.989228e+000
8.417532e+003	-3.978029e+000
8.427548e+003	-3.973910e+000
8.437598e+003	-3.961708e+000
8.447615e+003	-4.000469e+000
8.457665e+003	-3.955894e+000
8.467716e+003	-4.077564e+000
8.477765e+003	-4.012065e+000
8.487815e+003	-3.992888e+000
8.497832e+003	-3.971059e+000
8.507817e+003	-3.969131e+000
8.517899e+003	-3.968524e+000
8.527916e+003	-3.951473e+000
8.537933e+003	-3.948447e+000
8.547948e+003	-3.935509e+000
8.557965e+003	-3.944367e+000
8.567982e+003	-3.996562e+000
8.577997e+003	-4.007663e+000
8.588014e+003	-4.366777e+000
8.598065e+003	-4.290098e+000
8.608081e+003	-4.203362e+000
8.618098e+003	-4.173796e+000
8.628181e+003	-4.158661e+000
8.638196e+003	-4.140514e+000
8.648214e+003	-4.133582e+000
8.658264e+003	-4.125111e+000
8.668279e+003	-4.106582e+000
8.678396e+003	-4.087509e+000
8.688411e+003	-4.079632e+000
8.698395e+003	-4.079396e+000
8.708411e+003	-4.070502e+000
8.718428e+003	-4.082868e+000
8.728444e+003	-4.059600e+000
8.738493e+003	-4.046202e+000
8.748543e+003	-4.037129e+000
8.758559e+003	-4.039282e+000
8.768574e+003	-4.030181e+000
8.778558e+003	-4.021851e+000
8.788609e+003	-4.013292e+000
8.798656e+003	-4.009189e+000
8.808673e+003	-4.001184e+000
8.818656e+003	-3.995798e+000
8.828773e+003	-3.977635e+000
8.838856e+003	-3.952261e+000
8.848939e+003	-3.950879e+000
8.858853e+003	-3.922333e+000
8.868869e+003	-3.923875e+000
8.878853e+003	-3.935180e+000
8.888935e+003	-3.913452e+000
8.898951e+003	-3.910197e+000
8.908936e+003	-3.914746e+000
8.918986e+003	-3.897203e+000
8.929000e+003	-3.897216e+000
8.939051e+003	-3.893311e+000
8.949067e+003	-4.153812e+000
8.959051e+003	-4.050096e+000
8.969067e+003	-4.033003e+000
8.979049e+003	-3.996365e+000
8.989133e+003	-3.977542e+000
8.999183e+003	-3.979564e+000
9.009199e+003	-3.962495e+000
9.019216e+003	-3.960986e+000
9.029266e+003	-4.061163e+000
9.039280e+003	-4.006871e+000
9.049298e+003	-3.998717e+000
9.059348e+003	-3.971936e+000
9.069398e+003	-3.977776e+000
9.079414e+003	-3.966315e+000
9.089431e+003	-3.948167e+000
9.099480e+003	-3.938323e+000
9.109494e+003	-3.929828e+000
9.119545e+003	-3.920204e+000
9.129562e+003	-3.914886e+000
9.139544e+003	-3.909971e+000
9.149594e+003	-3.907234e+000
9.159643e+003	-3.898211e+000
9.169659e+003	-3.894320e+000
9.179643e+003	-3.905943e+000
9.189658e+003	-3.895601e+000
9.199675e+003	-3.885018e+000
9.209724e+003	-3.896351e+000
9.219740e+003	-3.871686e+000
9.229790e+003	-3.862909e+000
9.239841e+003	-3.936326e+000
9.249858e+003	-3.917771e+000
9.259873e+003	-3.898654e+000
9.269890e+003	-3.889180e+000
9.279907e+003	-3.877863e+000
9.289958e+003	-3.872198e+000
9.300007e+003	-3.872089e+000
9.310025e+003	-3.854522e+000
9.320041e+003	-3.845633e+000
9.330058e+003	-3.839738e+000
9.340074e+003	-3.838876e+000
9.350091e+003	-3.826853e+000
9.360142e+003	-3.821863e+000
9.370158e+003	-3.815758e+000
9.380208e+003	-3.906944e+000
9.390291e+003	-3.847468e+000
9.400308e+003	-3.835819e+000
9.410357e+003	-3.801347e+000
9.420339e+003	-3.810963e+000
9.430356e+003	-3.812693e+000
9.440371e+003	-3.827599e+000
9.450421e+003	-4.009283e+000
9.460439e+003	-3.862428e+000
9.470488e+003	-3.842490e+000
9.480537e+003	-3.822920e+000
9.490588e+003	-3.836165e+000
9.500605e+003	-3.827375e+000
9.510654e+003	-3.817536e+000
9.520671e+003	-3.795882e+000
9.530654e+003	-3.788118e+000
9.540670e+003	-3.770755e+000
9.550686e+003	-3.880339e+000
9.560669e+003	-3.815348e+000
9.570751e+003	-3.789518e+000
9.580768e+003	-3.780114e+000
9.590818e+003	-3.764777e+000
9.600900e+003	-3.757599e+000
9.610915e+003	-3.759261e+000
9.620898e+003	-3.743129e+000
9.630914e+003	-3.724536e+000
9.640897e+003	-3.722383e+000
9.650913e+003	-3.765267e+000
9.660895e+003	-3.743573e+000
9.670912e+003	-3.740194e+000
9.680895e+003	-3.733938e+000
9.690945e+003	-3.717000e+000
9.700962e+003	-3.699928e+000
9.710978e+003	-3.702446e+000
9.721028e+003	-3.689309e+000
9.731078e+003	-3.689679e+000
9.741161e+003	-3.707879e+000
9.751210e+003	-3.694989e+000
9.761293e+003	-3.688303e+000
9.771343e+003	-3.920187e+000
9.781428e+003	-3.819171e+000
9.791577e+003	-3.801509e+000
9.801627e+003	-3.771037e+000
9.811744e+003	-3.776423e+000
9.821828e+003	-3.768950e+000
9.831844e+003	-3.765540e+000
9.841826e+003	-3.758752e+000
9.851876e+003	-3.755850e+000
9.861925e+003	-3.752472e+000
9.871974e+003	-3.739632e+000
9.882024e+003	-3.743713e+000
9.892073e+003	-3.741766e+000
9.902123e+003	-3.733539e+000
9.912139e+003	-3.799374e+000
9.922123e+003	-3.773273e+000
9.932139e+003	-3.758795e+000
9.942189e+003	-3.735049e+000
9.952238e+003	-3.729798e+000
9.962287e+003	-3.718979e+000
9.972272e+003	-3.720372e+000
9.982321e+003	-3.718461e+000
9.992305e+003	-3.735132e+000
1.000232e+004	-3.725983e+000
1.001234e+004	-3.720404e+000
1.002235e+004	-3.710144e+000
1.003237e+004	-3.705596e+000
1.004235e+004	-3.687731e+000
1.005237e+004	-3.745630e+000
1.006242e+004	-3.715102e+000
1.007244e+004	-3.694656e+000
1.008245e+004	-3.680281e+000
1.009247e+004	-3.690361e+000
1.010252e+004	-3.665271e+000
1.011250e+004	-3.660362e+000
1.012259e+004	-3.659771e+000
1.013264e+004	-3.649727e+000
1.014268e+004	-3.642705e+000
1.015274e+004	-3.649989e+000
1.016272e+004	-3.642686e+000
1.017280e+004	-3.633071e+000
1.018282e+004	-3.728616e+000
1.019287e+004	-3.666248e+000
1.020292e+004	-3.645826e+000
1.021293e+004	-3.646092e+000
1.022298e+004	-3.635714e+000
1.023303e+004	-3.634626e+000
1.024301e+004	-3.637387e+000
1.025303e+004	-3.619753e+000
1.026301e+004	-3.707052e+000
1.027303e+004	-3.679228e+000
1.028305e+004	-3.651148e+000
1.029309e+004	-3.647228e+000
1.030311e+004	-3.645960e+000
1.031319e+004	-3.637142e+000
1.032320e+004	-3.634049e+000
1.033313e+004	-3.627066e+000
1.034314e+004	-3.610530e+000
1.035313e+004	-3.613967e+000
1.036318e+004	-3.706516e+000
1.037323e+004	-3.637585e+000
1.038328e+004	-3.625919e+000
1.039329e+004	-3.620107e+000
1.040334e+004	-3.610478e+000
1.041336e+004	-3.603286e+000
1.042338e+004	-3.591095e+000
1.043342e+004	-3.585412e+000
1.044344e+004	-3.584529e+000
1.045346e+004	-3.574307e+000
1.046344e+004	-3.570110e+000
1.047346e+004	-3.564796e+000
1.048350e+004	-3.618706e+000
1.049355e+004	-3.594299e+000
1.050361e+004	-3.569814e+000
1.051362e+004	-3.555392e+000
1.052367e+004	-3.556861e+000
1.053372e+004	-3.547798e+000
1.054374e+004	-3.533879e+000
1.055375e+004	-3.532363e+000
1.056387e+004	-3.529648e+000
1.057389e+004	-3.520628e+000
1.058394e+004	-3.524623e+000
1.059395e+004	-3.697871e+000
1.060393e+004	-3.632390e+000
1.061395e+004	-3.614297e+000
1.062400e+004	-3.595516e+000
1.063402e+004	-3.589509e+000
1.064407e+004	-3.578861e+000
1.065405e+004	-3.567952e+000
1.066410e+004	-3.575635e+000
1.067412e+004	-3.548780e+000
1.068410e+004	-3.545814e+000
1.069412e+004	-3.546147e+000
1.070417e+004	-3.540215e+000
1.071415e+004	-3.532367e+000
1.072420e+004	-3.531558e+000
1.073422e+004	-3.519406e+000
1.074427e+004	-3.638343e+000
1.075428e+004	-3.580758e+000
1.076430e+004	-3.554199e+000
1.077435e+004	-3.542984e+000
1.078433e+004	-3.537082e+000
1.079435e+004	-3.535965e+000
1.080436e+004	-3.528687e+000
1.081434e+004	-3.522690e+000
1.082436e+004	-3.509542e+000
1.083434e+004	-3.505417e+000
1.084436e+004	-3.506616e+000
1.085438e+004	-3.496375e+000
1.086439e+004	-3.491810e+000
1.087441e+004	-3.490971e+000
1.088442e+004	-3.486980e+000
1.089444e+004	-3.582688e+000
1.090446e+004	-3.535162e+000
1.091447e+004	-3.510802e+000
1.092449e+004	-3.493234e+000
1.093454e+004	-3.493954e+000
1.094459e+004	-3.489245e+000
1.095460e+004	-3.484705e+000
1.096462e+004	-3.471097e+000
1.097467e+004	-3.461323e+000
1.098472e+004	-3.453357e+000
1.099474e+004	-3.454171e+000
1.100472e+004	-3.457302e+000
1.101477e+004	-3.449569e+000
1.102478e+004	-3.447836e+000
1.103483e+004	-3.503311e+000
1.104488e+004	-3.469498e+000
1.105490e+004	-3.468643e+000
1.106495e+004	-3.451078e+000
1.107496e+004	-3.454735e+000
1.108495e+004	-3.450007e+000
1.109500e+004	-3.442870e+000
1.110505e+004	-3.435964e+000
1.111506e+004	-3.464057e+000
1.112505e+004	-3.514985e+000
1.113506e+004	-3.481251e+000
1.114511e+004	-3.477001e+000
1.115513e+004	-3.454093e+000
1.116517e+004	-3.448946e+000
1.117523e+004	-3.441264e+000
1.118524e+004	-3.433421e+000
1.119525e+004	-3.422790e+000
1.120531e+004	-3.428036e+000
1.121532e+004	-3.418546e+000
1.122537e+004	-3.492661e+000
1.123536e+004	-3.450414e+000
1.124537e+004	-3.438995e+000
1.125542e+004	-3.424640e+000
1.126541e+004	-3.424289e+000
1.127546e+004	-3.424382e+000
1.128547e+004	-3.418115e+000
1.129545e+004	-3.414255e+000
1.130550e+004	-3.400675e+000
1.131562e+004	-3.411244e+000
1.132574e+004	-3.406834e+000
1.133579e+004	-3.404594e+000
1.134587e+004	-3.394307e+000
1.135590e+004	-3.505961e+000
1.136587e+004	-3.438661e+000
1.137589e+004	-3.420654e+000
1.138590e+004	-3.408194e+000
1.139588e+004	-3.391629e+000
1.140593e+004	-3.392171e+000
1.141598e+004	-3.388385e+000
1.142603e+004	-3.384698e+000
1.143615e+004	-3.376106e+000
1.144620e+004	-3.375104e+000
1.145622e+004	-3.370620e+000
1.146626e+004	-3.363271e+000
1.147632e+004	-3.360313e+000
1.148633e+004	-3.359507e+000
1.149635e+004	-3.347703e+000
1.150636e+004	-3.350778e+000
1.151645e+004	-3.355106e+000
1.152646e+004	-3.352045e+000
1.153648e+004	-3.343477e+000
1.154650e+004	-3.346875e+000
1.155651e+004	-3.507295e+000
1.156653e+004	-3.437306e+000
1.157658e+004	-3.409891e+000
1.158663e+004	-3.406611e+000
1.159664e+004	-3.397037e+000
1.160669e+004	-3.390357e+000
1.161674e+004	-3.389006e+000
1.162676e+004	-3.386972e+000
1.163674e+004	-3.376375e+000
1.164679e+004	-3.376300e+000
1.165681e+004	-3.375044e+000
1.166682e+004	-3.369451e+000
1.167687e+004	-3.370392e+000
1.168689e+004	-3.372118e+000
1.169691e+004	-3.418150e+000
1.170695e+004	-3.397569e+000
1.171697e+004	-3.385881e+000
1.172695e+004	-3.382615e+000
1.173704e+004	-3.375862e+000
1.174719e+004	-3.375359e+000
1.175724e+004	-3.371872e+000
1.176736e+004	-3.377434e+000
1.177744e+004	-3.369808e+000
1.178735e+004	-3.371119e+000
1.179737e+004	-3.377145e+000
1.180738e+004	-3.375283e+000
1.181743e+004	-3.365721e+000
1.182748e+004	-3.415383e+000
1.183750e+004	-3.393051e+000
1.184752e+004	-3.386050e+000
1.185750e+004	-3.380285e+000
1.186752e+004	-3.371736e+000
1.187757e+004	-3.369114e+000
1.188761e+004	-3.355837e+000
1.189763e+004	-3.356746e+000
1.190761e+004	-3.361880e+000
1.191793e+004	-3.360086e+000
1.192795e+004	-3.464600e+000
1.193796e+004	-3.399025e+000
1.194801e+004	-3.373830e+000
1.195803e+004	-3.370228e+000
1.196804e+004	-3.368324e+000
1.197806e+004	-3.364794e+000
1.198808e+004	-3.361581e+000
1.199809e+004	-3.358978e+000
1.200817e+004	-3.368158e+000
1.201823e+004	-3.351697e+000
1.202824e+004	-3.341801e+000
1.203829e+004	-3.335918e+000
1.204831e+004	-3.335488e+000
1.205832e+004	-3.322930e+000
1.206834e+004	-3.321229e+000
1.207836e+004	-3.311851e+000
1.208854e+004	-3.301470e+000
1.209856e+004	-3.291940e+000
1.210860e+004	-3.302237e+000
1.211862e+004	-3.346748e+000
1.212864e+004	-3.329471e+000
1.213865e+004	-3.305945e+000
1.214870e+004	-3.298462e+000
1.215872e+004	-3.288339e+000
1.216870e+004	-3.290873e+000
1.217872e+004	-3.284212e+000
1.218870e+004	-3.286578e+000
1.219872e+004	-3.281652e+000
1.220876e+004	-3.282138e+000
1.221878e+004	-3.274651e+000
1.222880e+004	-3.270336e+000
1.223881e+004	-3.335239e+000
1.224883e+004	-3.298830e+000
1.225885e+004	-3.292328e+000
1.226889e+004	-3.303239e+000
1.227895e+004	-3.306402e+000
1.228896e+004	-3.300087e+000
1.229898e+004	-3.302556e+000
1.230903e+004	-3.314264e+000
1.231904e+004	-3.321721e+000
1.232906e+004	-3.315941e+000
1.233907e+004	-3.304670e+000
1.234912e+004	-3.377467e+000
1.235911e+004	-3.367604e+000
1.236912e+004	-3.360862e+000
1.237917e+004	-3.357014e+000
1.238919e+004	-3.349267e+000
1.239921e+004	-3.345293e+000
1.240922e+004	-3.349302e+000
1.241924e+004	-3.352625e+000
1.242929e+004	-3.347172e+000
1.243930e+004	-3.348453e+000
1.244936e+004	-3.340207e+000
1.245940e+004	-3.344810e+000
1.246942e+004	-3.341556e+000
1.247947e+004	-3.344526e+000
1.248949e+004	-3.341910e+000
1.249954e+004	-3.333650e+000
1.250955e+004	-3.383438e+000
1.251957e+004	-3.362518e+000
1.252962e+004	-3.354186e+000
1.253967e+004	-3.341610e+000
1.254968e+004	-3.350428e+000
1.255970e+004	-3.338680e+000
1.256968e+004	-3.347937e+000
1.257970e+004	-3.463340e+000
1.258975e+004	-3.370571e+000
1.259977e+004	-3.347529e+000
1.260978e+004	-3.329538e+000
1.261980e+004	-3.324697e+000
1.262981e+004	-3.317395e+000
1.263986e+004	-3.311890e+000
1.264988e+004	-3.310077e+000
1.265990e+004	-3.302966e+000
1.266991e+004	-3.298205e+000
1.268003e+004	-3.292667e+000
1.269008e+004	-3.291235e+000
1.270009e+004	-3.325935e+000
1.271011e+004	-3.330297e+000
1.272016e+004	-3.310549e+000
1.273018e+004	-3.316125e+000
1.274020e+004	-3.301337e+000
1.275024e+004	-3.291969e+000
1.276023e+004	-3.291998e+000
1.277028e+004	-3.283171e+000
1.278033e+004	-3.281675e+000
1.279031e+004	-3.277789e+000
1.280036e+004	-3.275935e+000
1.281038e+004	-3.270576e+000
1.282036e+004	-3.306768e+000
1.283044e+004	-3.281301e+000
1.284046e+004	-3.291679e+000
1.285044e+004	-3.288380e+000
1.286046e+004	-3.284657e+000
1.287051e+004	-3.284641e+000
1.288056e+004	-3.283729e+000
1.289057e+004	-3.275948e+000
1.290066e+004	-3.275964e+000
1.291067e+004	-3.270551e+000
1.292072e+004	-3.276028e+000
1.293077e+004	-3.276414e+000
1.294082e+004	-3.312203e+000
1.295097e+004	-3.295362e+000
1.296102e+004	-3.276629e+000
1.297141e+004	-3.291715e+000
1.298142e+004	-3.285785e+000
1.299144e+004	-3.290507e+000
1.300146e+004	-3.292424e+000
1.301144e+004	-3.291286e+000
1.302152e+004	-3.287981e+000
1.303154e+004	-3.289218e+000
1.304162e+004	-3.285748e+000
1.305164e+004	-3.278519e+000
1.306172e+004	-3.411497e+000
1.307175e+004	-3.379571e+000
1.308169e+004	-3.356539e+000
1.309167e+004	-3.340077e+000
1.310169e+004	-3.335569e+000
1.311167e+004	-3.334781e+000
1.312175e+004	-3.327076e+000
1.313174e+004	-3.329196e+000
1.314182e+004	-3.320912e+000
1.315180e+004	-3.321505e+000
1.316185e+004	-3.313649e+000
1.317190e+004	-3.315819e+000
1.318195e+004	-3.323254e+000
1.319193e+004	-3.312398e+000
1.320195e+004	-3.304343e+000
1.321197e+004	-3.282178e+000
1.322198e+004	-3.274538e+000
1.323200e+004	-3.265901e+000
1.324215e+004	-3.266003e+000
1.325217e+004	-3.258302e+000
1.326225e+004	-3.254276e+000
1.327237e+004	-3.255485e+000
1.328241e+004	-3.245939e+000
1.329253e+004	-3.246355e+000
1.330258e+004	-3.249236e+000
1.331256e+004	-3.330850e+000
1.332261e+004	-3.292009e+000
1.333270e+004	-3.259986e+000
1.334271e+004	-3.246745e+000
1.335273e+004	-3.241981e+000
1.336274e+004	-3.240582e+000
1.337279e+004	-3.234520e+000
1.338281e+004	-3.230631e+000
1.339283e+004	-3.280840e+000
1.340281e+004	-3.258355e+000
1.341283e+004	-3.243019e+000
1.342284e+004	-3.232874e+000
1.343306e+004	-3.228907e+000
1.344308e+004	-3.228023e+000
1.345309e+004	-3.230954e+000
1.346311e+004	-3.222605e+000
1.347312e+004	-3.225354e+000
1.348314e+004	-3.226448e+000
1.349316e+004	-3.227630e+000
1.350317e+004	-3.220963e+000
1.351319e+004	-3.214713e+000
1.352321e+004	-3.276159e+000
1.353322e+004	-3.243049e+000
1.354324e+004	-3.231761e+000
1.355329e+004	-3.241036e+000
1.356334e+004	-3.220324e+000
1.357336e+004	-3.220256e+000
1.358340e+004	-3.213632e+000
1.359345e+004	-3.215060e+000
1.360347e+004	-3.205650e+000
1.361352e+004	-3.207491e+000
1.362354e+004	-3.204846e+000
1.363358e+004	-3.209205e+000
1.364360e+004	-3.205383e+000
1.365362e+004	-3.202451e+000
1.366377e+004	-3.189966e+000
1.367382e+004	-3.256204e+000
1.368383e+004	-3.226921e+000
1.369388e+004	-3.226463e+000
1.370393e+004	-3.216229e+000
1.371395e+004	-3.205891e+000
1.372400e+004	-3.208936e+000
1.373401e+004	-3.207685e+000
1.374400e+004	-3.206048e+000
1.375408e+004	-3.207107e+000
1.376413e+004	-3.208717e+000
1.377415e+004	-3.213978e+000
1.378416e+004	-3.208174e+000
1.379418e+004	-3.209129e+000
1.380420e+004	-3.276641e+000
1.381418e+004	-3.270351e+000
1.382420e+004	-3.250837e+000
1.383421e+004	-3.240643e+000
1.384426e+004	-3.249489e+000
1.385428e+004	-3.247835e+000
1.386430e+004	-3.241696e+000
1.387428e+004	-3.248131e+000
1.388430e+004	-3.237842e+000
1.389431e+004	-3.243922e+000
1.390436e+004	-3.241440e+000
1.391441e+004	-3.237538e+000
1.392446e+004	-3.243386e+000
1.393448e+004	-3.246584e+000
1.394453e+004	-3.246003e+000
1.395454e+004	-3.239397e+000
1.396453e+004	-3.243567e+000
1.397454e+004	-3.240221e+000
1.398459e+004	-3.315559e+000
1.399461e+004	-3.242533e+000
1.400466e+004	-3.217599e+000
1.401471e+004	-3.210172e+000
1.402479e+004	-3.200522e+000
1.403481e+004	-3.203310e+000
1.404489e+004	-3.196071e+000
1.405498e+004	-3.196675e+000
1.406502e+004	-3.193342e+000
1.407504e+004	-3.274142e+000
1.408506e+004	-3.242760e+000
1.409507e+004	-3.219635e+000
1.410512e+004	-3.217611e+000
1.411514e+004	-3.212522e+000
1.412515e+004	-3.211992e+000
1.413514e+004	-3.203225e+000
1.414515e+004	-3.199190e+000
1.415517e+004	-3.190330e+000
1.416515e+004	-3.195226e+000
1.417517e+004	-3.188874e+000
1.418518e+004	-3.185089e+000
1.419524e+004	-3.189421e+000
1.420525e+004	-3.190467e+000
1.421527e+004	-3.185466e+000
1.422529e+004	-3.187793e+000
1.423533e+004	-3.189875e+000
1.424532e+004	-3.174439e+000
1.425537e+004	-3.191240e+000
1.426542e+004	-3.189218e+000
1.427547e+004	-3.182949e+000
1.428552e+004	-3.181102e+000
1.429557e+004	-3.177385e+000
1.430562e+004	-3.261167e+000
1.431563e+004	-3.236203e+000
1.432572e+004	-3.209974e+000
1.433570e+004	-3.201076e+000
1.434572e+004	-3.193726e+000
1.435573e+004	-3.191650e+000
1.436578e+004	-3.190286e+000
1.437590e+004	-3.193190e+000
1.438595e+004	-3.186871e+000
1.439597e+004	-3.186513e+000
1.440595e+004	-3.205958e+000
1.441600e+004	-3.203058e+000
1.442601e+004	-3.202155e+000
1.443607e+004	-3.210440e+000
1.444608e+004	-3.192422e+000
1.445613e+004	-3.196503e+000
1.446618e+004	-3.197642e+000
1.447623e+004	-3.194021e+000
1.448625e+004	-3.198489e+000
1.449630e+004	-3.199299e+000
1.450631e+004	-3.191487e+000
1.451636e+004	-3.202284e+000
1.452638e+004	-3.193700e+000
1.453636e+004	-3.199719e+000
1.454638e+004	-3.308326e+000
1.455643e+004	-3.260484e+000
1.456645e+004	-3.243727e+000
1.457650e+004	-3.230600e+000
1.458654e+004	-3.229537e+000
1.459656e+004	-3.239530e+000
1.460658e+004	-3.233377e+000
1.461659e+004	-3.237232e+000
1.462664e+004	-3.233760e+000
1.463666e+004	-3.228631e+000
1.464668e+004	-3.236639e+000
1.465669e+004	-3.234880e+000
1.466671e+004	-3.231645e+000
1.467676e+004	-3.226903e+000
1.468678e+004	-3.224751e+000
1.469683e+004	-3.226928e+000
1.470684e+004	-3.227666e+000
1.471689e+004	-3.306877e+000
1.472701e+004	-3.248571e+000
1.473706e+004	-3.233357e+000
1.474711e+004	-3.219682e+000
1.475709e+004	-3.212271e+000
1.476714e+004	-3.218051e+000
1.477716e+004	-3.191033e+000
1.478731e+004	-3.192417e+000
1.479732e+004	-3.194533e+000
1.480741e+004	-3.189846e+000
1.481746e+004	-3.182728e+000
1.482834e+004	-3.191136e+000
1.483839e+004	-3.184856e+000
1.484841e+004	-3.179122e+000
1.485872e+004	-3.178795e+000
1.486878e+004	-3.175799e+000
1.487879e+004	-3.175465e+000
1.488884e+004	-3.171654e+000
1.489889e+004	-3.213515e+000
1.490894e+004	-3.203593e+000
1.491899e+004	-3.203531e+000
1.492907e+004	-3.190954e+000
1.493909e+004	-3.270341e+000
1.494917e+004	-3.246462e+000
1.495922e+004	-3.222330e+000
1.496934e+004	-3.211089e+000
1.497942e+004	-3.260741e+000
1.498951e+004	-3.247122e+000
1.499959e+004	-3.243838e+000
1.500967e+004	-3.239517e+000
1.501972e+004	-3.234726e+000
1.502977e+004	-3.231247e+000
1.503976e+004	-3.227167e+000
1.504996e+004	-3.217649e+000
1.505989e+004	-3.213239e+000
1.507000e+004	-3.218257e+000
1.508002e+004	-3.218709e+000
1.508997e+004	-3.217125e+000
1.510006e+004	-3.215019e+000
1.511007e+004	-3.215919e+000
1.512009e+004	-3.209528e+000
1.513014e+004	-3.213182e+000
1.514019e+004	-3.216853e+000
1.515020e+004	-3.213732e+000
1.516022e+004	-3.219246e+000
1.517024e+004	-3.208901e+000
1.518028e+004	-3.216087e+000
1.519037e+004	-3.219043e+000
1.520038e+004	-3.213770e+000
1.521040e+004	-3.208923e+000
1.522045e+004	-3.212511e+000
1.523050e+004	-3.207733e+000
1.524052e+004	-3.199131e+000
1.525057e+004	-3.194567e+000
1.526058e+004	-3.187703e+000
1.527060e+004	-3.186416e+000
1.528061e+004	-3.182019e+000
1.529067e+004	-3.182152e+000
1.530068e+004	-3.239554e+000
1.531067e+004	-3.215526e+000
1.532068e+004	-3.203735e+000
1.533073e+004	-3.201151e+000
1.534075e+004	-3.191277e+000
1.535080e+004	-3.197748e+000
1.536085e+004	-3.194947e+000
1.537083e+004	-3.196726e+000
1.538085e+004	-3.200991e+000
1.539090e+004	-3.203622e+000
1.540095e+004	-3.201466e+000
1.541100e+004	-3.204613e+000
1.542105e+004	-3.199736e+000
1.543107e+004	-3.197136e+000
1.544108e+004	-3.201127e+000
1.545113e+004	-3.199735e+000
1.546115e+004	-3.257307e+000
1.547120e+004	-3.228905e+000
1.548125e+004	-3.215785e+000
1.549123e+004	-3.209236e+000
1.550132e+004	-3.214444e+000
1.551133e+004	-3.202314e+000
1.552132e+004	-3.208642e+000
1.553133e+004	-3.175173e+000
1.554135e+004	-3.172137e+000
1.555133e+004	-3.174185e+000
1.556138e+004	-3.170366e+000
1.557140e+004	-3.171693e+000
1.558138e+004	-3.177415e+000
1.559140e+004	-3.170529e+000
1.560141e+004	-3.285754e+000
1.561143e+004	-3.199885e+000
1.562145e+004	-3.178045e+000
1.563143e+004	-3.169952e+000
1.564151e+004	-3.164326e+000
1.565156e+004	-3.157656e+000
1.566158e+004	-3.160712e+000
1.567163e+004	-3.158953e+000
1.568165e+004	-3.150418e+000
1.569166e+004	-3.153969e+000
1.570168e+004	-3.191335e+000
1.571166e+004	-3.181221e+000
1.572174e+004	-3.170161e+000
1.573179e+004	-3.168293e+000
1.574181e+004	-3.167860e+000
1.575179e+004	-3.162942e+000
1.576181e+004	-3.154595e+000
1.577183e+004	-3.149298e+000
1.578181e+004	-3.146096e+000
1.579189e+004	-3.137753e+000
1.580191e+004	-3.139844e+000
1.581192e+004	-3.143401e+000
1.582194e+004	-3.138810e+000
1.583196e+004	-3.140606e+000
1.584197e+004	-3.140268e+000
1.585199e+004	-3.173464e+000
1.586204e+004	-3.153955e+000
1.587206e+004	-3.157569e+000
1.588211e+004	-3.152454e+000
1.589215e+004	-3.159066e+000
1.590221e+004	-3.153165e+000
1.591229e+004	-3.159174e+000
1.592234e+004	-3.157268e+000
1.593242e+004	-3.151644e+000
1.594247e+004	-3.152601e+000
1.595252e+004	-3.155866e+000
1.596254e+004	-3.158408e+000
1.597256e+004	-3.154119e+000
1.598257e+004	-3.152476e+000
1.599259e+004	-3.159541e+000
1.600264e+004	-3.153804e+000
1.601265e+004	-3.151952e+000
1.602267e+004	-3.152807e+000
1.603272e+004	-3.273986e+000
1.604274e+004	-3.233817e+000
1.605279e+004	-3.212937e+000
1.606280e+004	-3.208146e+000
1.607285e+004	-3.200929e+000
1.608287e+004	-3.194796e+000
1.609289e+004	-3.193870e+000
1.610294e+004	-3.185567e+000
1.611295e+004	-3.186721e+000
1.612294e+004	-3.175034e+000
1.613295e+004	-3.182306e+000
1.614300e+004	-3.170647e+000
1.615302e+004	-3.173682e+000
1.616304e+004	-3.178903e+000
1.617305e+004	-3.174177e+000
1.618307e+004	-3.174919e+000
1.619308e+004	-3.174693e+000
1.620313e+004	-3.177324e+000
1.621315e+004	-3.171633e+000
1.622317e+004	-3.179464e+000
1.623325e+004	-3.149965e+000
1.624327e+004	-3.181495e+000
1.625335e+004	-3.274407e+000
1.626337e+004	-3.219897e+000
1.627338e+004	-3.192885e+000
1.628340e+004	-3.217192e+000
1.629345e+004	-3.200767e+000
1.630347e+004	-3.193148e+000
1.631355e+004	-3.183131e+000
1.632357e+004	-3.180564e+000
1.633362e+004	-3.173811e+000
1.634373e+004	-3.170715e+000
1.635385e+004	-3.178204e+000
1.636390e+004	-3.181157e+000
1.637398e+004	-3.212981e+000
1.638406e+004	-3.242664e+000
1.639411e+004	-3.220012e+000
1.640420e+004	-3.212689e+000
1.641425e+004	-3.203651e+000
1.642423e+004	-3.201041e+000
1.643428e+004	-3.193593e+000
1.644430e+004	-3.191846e+000
1.645431e+004	-3.183561e+000
1.646436e+004	-3.179981e+000
1.647438e+004	-3.172020e+000
1.648436e+004	-3.179740e+000
1.649441e+004	-3.179943e+000
1.650443e+004	-3.178723e+000
