7.087871e+003	-3.930656e+000
7.091944e+003	-3.923054e+000
7.096084e+003	-3.932177e+000
7.100257e+003	-3.934331e+000
7.104431e+003	-3.930534e+000
7.108404e+003	-3.932493e+000
7.112544e+003	-3.925917e+000
7.116617e+003	-3.935531e+000
7.120524e+003	-3.926545e+000
7.124764e+003	-3.934444e+000
7.128970e+003	-3.936129e+000
7.133109e+003	-3.928560e+000
7.137350e+003	-3.922882e+000
7.141589e+003	-3.927173e+000
7.145796e+003	-3.934436e+000
7.150002e+003	-3.929688e+000
7.154242e+003	-3.933012e+000
7.158382e+003	-3.937028e+000
7.162656e+003	-3.934047e+000
7.166763e+003	-3.933248e+000
7.171003e+003	-3.935088e+000
7.175210e+003	-3.937796e+000
7.179417e+003	-3.939546e+000
7.183690e+003	-3.933680e+000
7.187897e+003	-3.937420e+000
7.192136e+003	-3.941704e+000
7.196376e+003	-3.931293e+000
7.200683e+003	-3.937715e+000
7.204923e+003	-3.933040e+000
7.209163e+003	-3.934602e+000
7.213303e+003	-3.923502e+000
7.217409e+003	-3.934300e+000
7.221616e+003	-3.932917e+000
7.225789e+003	-3.927203e+000
7.229762e+003	-3.928751e+000
7.234002e+003	-3.934607e+000
7.238242e+003	-3.922324e+000
7.242449e+003	-3.914578e+000
7.246689e+003	-3.912178e+000
7.251030e+003	-3.918656e+000
7.255136e+003	-3.914644e+000
7.259310e+003	-3.911624e+000
7.263583e+003	-3.915754e+000
7.267823e+003	-3.922339e+000
7.271696e+003	-3.906485e+000
7.275936e+003	-3.908412e+000
7.280143e+003	-3.908846e+000
7.284349e+003	-3.909730e+000
7.288490e+003	-3.912818e+000
7.292697e+003	-3.908945e+000
7.296969e+003	-3.919239e+000
7.301277e+003	-3.909241e+000
7.305282e+003	-3.914339e+000
7.309456e+003	-3.916795e+000
7.313730e+003	-3.920987e+000
7.317903e+003	-3.914199e+000
7.322209e+003	-3.912728e+000
7.326449e+003	-3.927840e+000
7.330657e+003	-3.926890e+000
7.334830e+003	-3.922251e+000
7.339036e+003	-3.915805e+000
7.343277e+003	-3.923957e+000
7.347517e+003	-3.925948e+000
7.351691e+003	-3.922856e+000
7.355864e+003	-3.930252e+000
7.360071e+003	-3.927517e+000
7.364243e+003	-3.921469e+000
7.368383e+003	-3.918283e+000
7.372657e+003	-3.923939e+000
7.376797e+003	-3.913544e+000
7.380903e+003	-3.914610e+000
7.385143e+003	-3.907919e+000
7.389350e+003	-3.921457e+000
7.393490e+003	-3.912832e+000
7.397630e+003	-3.915163e+000
7.401870e+003	-3.912385e+000
7.406076e+003	-3.906969e+000
7.410318e+003	-3.896285e+000
7.414580e+003	-3.901532e+000
7.418664e+003	-3.898725e+000
7.423004e+003	-3.899149e+000
7.427211e+003	-3.902767e+000
7.431151e+003	-3.897762e+000
7.435525e+003	-3.904148e+000
7.439732e+003	-3.899203e+000
7.443804e+003	-3.892914e+000
7.448011e+003	-3.897194e+000
7.452151e+003	-3.897084e+000
7.456358e+003	-3.909592e+000
7.460564e+003	-3.902972e+000
7.464637e+003	-3.900251e+000
7.468843e+003	-3.904612e+000
7.473117e+003	-3.899992e+000
7.477023e+003	-3.904103e+000
7.481297e+003	-3.911595e+000
7.485572e+003	-3.910751e+000
7.489778e+003	-3.907915e+000
7.494018e+003	-3.903361e+000
7.498224e+003	-3.909859e+000
7.502431e+003	-3.915157e+000
7.506704e+003	-3.914103e+000
7.510710e+003	-3.912949e+000
7.514951e+003	-3.916704e+000
7.519157e+003	-3.912359e+000
7.523231e+003	-3.915345e+000
7.527437e+003	-3.912990e+000
7.531644e+003	-3.918699e+000
7.535917e+003	-3.908943e+000
7.540157e+003	-3.910511e+000
7.544430e+003	-3.916958e+000
7.548636e+003	-3.913505e+000
7.552843e+003	-3.908056e+000
7.557183e+003	-3.907807e+000
7.561423e+003	-3.909986e+000
7.565630e+003	-3.907753e+000
7.569736e+003	-3.905064e+000
7.574076e+003	-3.905870e+000
7.578283e+003	-3.908838e+000
7.582358e+003	-3.887315e+000
7.586630e+003	-3.892451e+000
7.590837e+003	-3.892361e+000
7.594943e+003	-3.904551e+000
7.599183e+003	-3.897651e+000
7.603323e+003	-3.891249e+000
7.607629e+003	-3.892881e+000
7.611636e+003	-3.891362e+000
7.615542e+003	-3.885827e+000
7.619748e+003	-3.894811e+000
7.623689e+003	-3.889297e+000
7.627895e+003	-3.892138e+000
7.632068e+003	-3.890174e+000
7.636275e+003	-3.896860e+000
7.640482e+003	-3.894707e+000
7.644520e+003	-3.888601e+000
7.648794e+003	-3.901222e+000
7.653001e+003	-3.890850e+000
7.657275e+003	-3.896352e+000
7.661447e+003	-3.893194e+000
7.665787e+003	-3.894977e+000
7.669860e+003	-3.894674e+000
7.674101e+003	-3.895882e+000
7.678307e+003	-3.894178e+000
7.682281e+003	-3.891916e+000
7.686487e+003	-3.890840e+000
7.690694e+003	-3.900726e+000
7.694834e+003	-3.902614e+000
7.698974e+003	-3.900728e+000
7.703181e+003	-3.898302e+000
7.707454e+003	-3.903761e+000
7.711561e+003	-3.903509e+000
7.715768e+003	-3.906185e+000
7.719975e+003	-3.907950e+000
7.724215e+003	-3.909311e+000
7.728490e+003	-3.896284e+000
7.732662e+003	-3.886543e+000
7.736869e+003	-3.889082e+000
7.740876e+003	-3.880665e+000
7.744849e+003	-3.877777e+000
7.749088e+003	-3.880010e+000
7.753329e+003	-3.885211e+000
7.757502e+003	-3.875170e+000
7.761676e+003	-3.876815e+000
7.765983e+003	-3.880782e+000
7.770190e+003	-3.881843e+000
7.774396e+003	-3.880893e+000
7.778669e+003	-3.872605e+000
7.782909e+003	-3.881252e+000
7.787116e+003	-3.876843e+000
7.791323e+003	-3.871910e+000
7.795562e+003	-3.875710e+000
7.799769e+003	-3.877065e+000
7.804009e+003	-3.869530e+000
7.808316e+003	-3.877363e+000
7.812522e+003	-3.878092e+000
7.816796e+003	-3.879167e+000
7.821036e+003	-3.877183e+000
7.825242e+003	-3.878449e+000
7.829316e+003	-3.881155e+000
7.833222e+003	-3.883930e+000
7.837462e+003	-3.881571e+000
7.841702e+003	-3.881156e+000
7.845909e+003	-3.886640e+000
7.850082e+003	-3.882758e+000
7.854289e+003	-3.883595e+000
7.858496e+003	-3.894876e+000
7.862737e+003	-3.890281e+000
7.866876e+003	-3.890883e+000
7.871183e+003	-3.884973e+000
7.875389e+003	-3.892527e+000
7.879596e+003	-3.898995e+000
7.883602e+003	-3.882861e+000
7.887842e+003	-3.873528e+000
7.892083e+003	-3.879796e+000
7.896256e+003	-3.883628e+000
7.900295e+003	-3.878088e+000
7.904502e+003	-3.889919e+000
7.908743e+003	-3.881092e+000
7.912850e+003	-3.878676e+000
7.917157e+003	-3.877665e+000
7.921397e+003	-3.889069e+000
7.925603e+003	-3.884658e+000
7.929709e+003	-3.886873e+000
7.933949e+003	-3.890620e+000
7.938256e+003	-3.888989e+000
7.942463e+003	-3.893167e+000
7.946637e+003	-3.894956e+000
7.950843e+003	-3.890312e+000
7.955050e+003	-3.884924e+000
7.959223e+003	-3.886788e+000
7.963429e+003	-3.887288e+000
7.967668e+003	-3.885986e+000
7.971876e+003	-3.878629e+000
7.976150e+003	-3.880661e+000
7.980357e+003	-3.876372e+000
7.984564e+003	-3.880603e+000
7.988537e+003	-3.884273e+000
7.992477e+003	-3.895489e+000
7.996650e+003	-3.910114e+000
8.000923e+003	-3.911860e+000
8.005163e+003	-3.906620e+000
8.009302e+003	-3.901325e+000
8.013543e+003	-3.901324e+000
8.017850e+003	-3.912343e+000
8.021990e+003	-3.901175e+000
8.026163e+003	-3.904744e+000
8.030403e+003	-3.909331e+000
8.034611e+003	-3.910435e+000
8.038884e+003	-3.903479e+000
8.042990e+003	-3.897848e+000
8.047198e+003	-3.909303e+000
8.051405e+003	-3.893139e+000
8.055544e+003	-3.891251e+000
8.059750e+003	-3.883519e+000
8.063990e+003	-3.887277e+000
8.068209e+003	-3.883797e+000
8.072404e+003	-3.885335e+000
8.076610e+003	-3.887853e+000
8.080883e+003	-3.892338e+000
8.085057e+003	-3.886330e+000
8.089263e+003	-3.886424e+000
8.093436e+003	-3.891197e+000
8.097676e+003	-3.895646e+000
8.101915e+003	-3.889618e+000
8.106223e+003	-3.887494e+000
8.110397e+003	-3.895876e+000
8.114604e+003	-3.892486e+000
8.118776e+003	-3.888047e+000
8.122983e+003	-3.901367e+000
8.127224e+003	-3.902250e+000
8.131230e+003	-3.888854e+000
8.135437e+003	-3.891982e+000
8.139744e+003	-3.898752e+000
8.143950e+003	-3.889908e+000
8.148191e+003	-3.895794e+000
8.152431e+003	-3.896894e+000
8.156471e+003	-3.892644e+000
8.160577e+003	-3.894595e+000
8.164750e+003	-3.896888e+000
8.168956e+003	-3.900018e+000
8.173163e+003	-3.901575e+000
8.177369e+003	-3.902461e+000
8.181610e+003	-3.908907e+000
8.185716e+003	-3.902358e+000
8.189955e+003	-3.897442e+000
8.194063e+003	-3.892642e+000
8.198303e+003	-3.893262e+000
8.202543e+003	-3.890943e+000
8.206782e+003	-3.892104e+000
8.210990e+003	-3.886512e+000
8.215196e+003	-3.891221e+000
8.219302e+003	-3.886247e+000
8.223542e+003	-3.868815e+000
8.227782e+003	-3.872396e+000
8.232088e+003	-3.912629e+000
8.236363e+003	-3.914964e+000
8.240503e+003	-3.900349e+000
8.244709e+003	-3.899214e+000
8.248916e+003	-3.898223e+000
8.253157e+003	-3.900144e+000
8.257163e+003	-3.890501e+000
8.261303e+003	-3.895912e+000
8.265509e+003	-3.902092e+000
8.269749e+003	-3.898779e+000
8.273823e+003	-3.890466e+000
8.277996e+003	-3.885256e+000
8.282236e+003	-3.892643e+000
8.286443e+003	-3.893539e+000
8.290616e+003	-3.884831e+000
8.294823e+003	-3.891914e+000
8.298996e+003	-3.894181e+000
8.303202e+003	-3.889534e+000
8.307309e+003	-3.895800e+000
8.311415e+003	-3.886416e+000
8.315589e+003	-3.888282e+000
8.319795e+003	-3.883732e+000
8.323769e+003	-3.870558e+000
8.328042e+003	-3.884538e+000
8.332082e+003	-3.876964e+000
8.336322e+003	-3.883482e+000
8.340529e+003	-3.881603e+000
8.344736e+003	-3.880111e+000
8.348842e+003	-3.876837e+000
8.352948e+003	-3.872214e+000
8.357189e+003	-3.877793e+000
8.361462e+003	-3.880390e+000
8.365669e+003	-3.879152e+000
8.369809e+003	-3.875297e+000
8.374116e+003	-3.878534e+000
8.378323e+003	-3.878986e+000
8.382329e+003	-3.872764e+000
8.386436e+003	-3.876779e+000
8.390610e+003	-3.881762e+000
8.394817e+003	-3.880189e+000
8.398923e+003	-3.879352e+000
8.403130e+003	-3.886493e+000
8.407303e+003	-3.886024e+000
8.411543e+003	-3.875950e+000
8.415583e+003	-3.885387e+000
8.419823e+003	-3.891100e+000
8.424097e+003	-3.886812e+000
8.428304e+003	-3.887259e+000
8.432611e+003	-3.871549e+000
8.436817e+003	-3.874390e+000
8.440957e+003	-3.865562e+000
8.444863e+003	-3.860640e+000
8.449203e+003	-3.869959e+000
8.453409e+003	-3.867668e+000
8.457616e+003	-3.866925e+000
8.461823e+003	-3.866837e+000
8.466030e+003	-3.866779e+000
8.470237e+003	-3.872297e+000
8.474477e+003	-3.870329e+000
8.478383e+003	-3.861265e+000
8.482756e+003	-3.862135e+000
8.486963e+003	-3.859152e+000
8.491203e+003	-3.858844e+000
8.495410e+003	-3.856623e+000
8.499616e+003	-3.863426e+000
8.503790e+003	-3.864619e+000
8.508031e+003	-3.865948e+000
8.512069e+003	-3.856793e+000
8.516310e+003	-3.861318e+000
8.520550e+003	-3.859924e+000
8.524790e+003	-3.859512e+000
8.528996e+003	-3.866352e+000
8.533237e+003	-3.867682e+000
8.537409e+003	-3.864840e+000
8.541315e+003	-3.857231e+000
8.545622e+003	-3.861927e+000
8.549529e+003	-3.861486e+000
8.553535e+003	-3.860865e+000
8.557742e+003	-3.859871e+000
8.561949e+003	-3.861677e+000
8.566290e+003	-3.866347e+000
8.570497e+003	-3.867391e+000
8.574704e+003	-3.864460e+000
8.578878e+003	-3.865872e+000
8.583318e+003	-3.863618e+000
8.587658e+003	-3.869135e+000
8.591732e+003	-3.864334e+000
8.595804e+003	-3.844075e+000
8.600011e+003	-3.854605e+000
8.604284e+003	-3.857671e+000
8.608291e+003	-3.853554e+000
8.612498e+003	-3.852281e+000
8.616671e+003	-3.854374e+000
8.621078e+003	-3.860400e+000
8.625117e+003	-3.853010e+000
8.629358e+003	-3.850047e+000
8.633530e+003	-3.851006e+000
8.637636e+003	-3.862137e+000
8.641844e+003	-3.863203e+000
8.646117e+003	-3.858281e+000
8.650324e+003	-3.858910e+000
8.654630e+003	-3.856657e+000
8.658870e+003	-3.855151e+000
8.662910e+003	-3.855330e+000
8.667251e+003	-3.857074e+000
8.671423e+003	-3.854106e+000
8.675730e+003	-3.861983e+000
8.679869e+003	-3.863230e+000
8.683943e+003	-3.858833e+000
8.687949e+003	-3.856938e+000
8.692055e+003	-3.862176e+000
8.696429e+003	-3.864407e+000
8.700534e+003	-3.863525e+000
8.705075e+003	-3.869707e+000
8.709049e+003	-3.871274e+000
8.713188e+003	-3.866884e+000
8.717295e+003	-3.865459e+000
8.721200e+003	-3.862988e+000
8.725608e+003	-3.872585e+000
8.729847e+003	-3.873613e+000
8.734088e+003	-3.876374e+000
8.738094e+003	-3.865605e+000
8.742334e+003	-3.865089e+000
8.746507e+003	-3.850157e+000
8.750481e+003	-3.843785e+000
8.754688e+003	-3.857150e+000
8.758927e+003	-3.855144e+000
8.763134e+003	-3.860891e+000
8.767474e+003	-3.858684e+000
8.771680e+003	-3.854113e+000
8.775920e+003	-3.854668e+000
8.780060e+003	-3.852892e+000
8.784266e+003	-3.856558e+000
8.788539e+003	-3.852607e+000
8.792780e+003	-3.855758e+000
8.797065e+003	-3.858194e+000
8.801192e+003	-3.857829e+000
8.805365e+003	-3.864308e+000
8.809572e+003	-3.866842e+000
8.813845e+003	-3.865956e+000
8.818185e+003	-3.864893e+000
8.822458e+003	-3.861038e+000
8.826698e+003	-3.866976e+000
8.830905e+003	-3.858321e+000
8.835111e+003	-3.864400e+000
8.839484e+003	-3.867205e+000
8.843691e+003	-3.868645e+000
8.848031e+003	-3.869350e+000
8.852237e+003	-3.870482e+000
8.856443e+003	-3.869910e+000
8.860650e+003	-3.862685e+000
8.864856e+003	-3.866978e+000
8.868897e+003	-3.869499e+000
8.873003e+003	-3.866977e+000
8.877277e+003	-3.866591e+000
8.881683e+003	-3.870452e+000
8.885923e+003	-3.876883e+000
8.890130e+003	-3.873767e+000
8.894303e+003	-3.860600e+000
8.898810e+003	-3.858338e+000
8.902748e+003	-3.853934e+000
8.907023e+003	-3.861291e+000
8.911229e+003	-3.865412e+000
8.915436e+003	-3.861061e+000
8.919709e+003	-3.860837e+000
8.923883e+003	-3.856075e+000
8.927823e+003	-3.855302e+000
8.932129e+003	-3.858464e+000
8.936570e+003	-3.863295e+000
8.940776e+003	-3.861877e+000
8.944848e+003	-3.857347e+000
8.949088e+003	-3.858463e+000
8.953294e+003	-3.857547e+000
8.957501e+003	-3.854771e+000
8.961740e+003	-3.851143e+000
8.965981e+003	-3.853923e+000
8.970354e+003	-3.849145e+000
8.974527e+003	-3.844397e+000
8.978466e+003	-3.841150e+000
8.982673e+003	-3.849347e+000
8.986846e+003	-3.850348e+000
8.990784e+003	-3.841755e+000
8.995058e+003	-3.845094e+000
8.999298e+003	-3.847103e+000
9.003505e+003	-3.844687e+000
9.007444e+003	-3.842957e+000
9.011718e+003	-3.844984e+000
9.016058e+003	-3.845338e+000
9.020399e+003	-3.850565e+000
9.024405e+003	-3.850849e+000
9.028612e+003	-3.849482e+000
9.032819e+003	-3.852070e+000
9.036859e+003	-3.843078e+000
9.041232e+003	-3.854407e+000
9.045405e+003	-3.830897e+000
9.049711e+003	-3.836742e+000
9.053684e+003	-3.833842e+000
9.057923e+003	-3.832282e+000
9.062163e+003	-3.833865e+000
9.066369e+003	-3.831589e+000
9.070408e+003	-3.827882e+000
9.074615e+003	-3.834704e+000
9.078921e+003	-3.833119e+000
9.083127e+003	-3.829223e+000
9.087367e+003	-3.836160e+000
9.091608e+003	-3.834475e+000
9.095814e+003	-3.829341e+000
9.100020e+003	-3.828831e+000
9.104260e+003	-3.830806e+000
9.108499e+003	-3.840058e+000
9.112773e+003	-3.839540e+000
9.116979e+003	-3.835143e+000
9.121352e+003	-3.840781e+000
9.125559e+003	-3.842413e+000
9.130080e+003	-3.840110e+000
9.133971e+003	-3.837059e+000
9.138244e+003	-3.841149e+000
9.142318e+003	-3.834973e+000
9.146525e+003	-3.846277e+000
9.150526e+003	-3.839372e+000
9.154704e+003	-3.844819e+000
9.158909e+003	-3.845252e+000
9.163217e+003	-3.844136e+000
9.167424e+003	-3.846056e+000
9.171798e+003	-3.840115e+000
9.176037e+003	-3.850505e+000
9.179945e+003	-3.842546e+000
9.184184e+003	-3.845621e+000
9.188256e+003	-3.843464e+000
9.192263e+003	-3.838568e+000
9.196437e+003	-3.825643e+000
9.200543e+003	-3.823262e+000
9.204682e+003	-3.823135e+000
9.208889e+003	-3.828682e+000
9.213129e+003	-3.823686e+000
9.217268e+003	-3.824542e+000
9.221575e+003	-3.827872e+000
9.225849e+003	-3.823676e+000
9.230089e+003	-3.822618e+000
9.234262e+003	-3.823655e+000
9.238168e+003	-3.820086e+000
9.242610e+003	-3.825955e+000
9.246817e+003	-3.823078e+000
9.251023e+003	-3.821064e+000
9.255230e+003	-3.822341e+000
9.259169e+003	-3.823547e+000
9.263342e+003	-3.826986e+000
9.267582e+003	-3.829257e+000
9.271823e+003	-3.825232e+000
9.275728e+003	-3.825378e+000
9.280001e+003	-3.831512e+000
9.283941e+003	-3.824521e+000
9.288215e+003	-3.826912e+000
9.292521e+003	-3.827063e+000
9.296794e+003	-3.836281e+000
9.301001e+003	-3.829542e+000
9.305207e+003	-3.824362e+000
9.309381e+003	-3.835941e+000
9.313620e+003	-3.833141e+000
9.317660e+003	-3.830688e+000
9.321901e+003	-3.828180e+000
9.326108e+003	-3.836231e+000
9.330181e+003	-3.834720e+000
9.334453e+003	-3.836747e+000
9.338694e+003	-3.838784e+000
9.342900e+003	-3.832851e+000
9.346838e+003	-3.849668e+000
9.351079e+003	-3.839813e+000
9.355219e+003	-3.813642e+000
9.359426e+003	-3.822429e+000
9.363866e+003	-3.815154e+000
9.367940e+003	-3.819026e+000
9.372147e+003	-3.816370e+000
9.376320e+003	-3.819377e+000
9.380560e+003	-3.819562e+000
9.384566e+003	-3.813714e+000
9.388539e+003	-3.818155e+000
9.392913e+003	-3.817873e+000
9.397119e+003	-3.811792e+000
9.401092e+003	-3.810812e+000
9.405066e+003	-3.812899e+000
9.409306e+003	-3.817171e+000
9.413579e+003	-3.814360e+000
9.417651e+003	-3.808197e+000
9.421892e+003	-3.819968e+000
9.425998e+003	-3.820363e+000
9.430239e+003	-3.819132e+000
9.434511e+003	-3.818570e+000
9.438718e+003	-3.816869e+000
9.442924e+003	-3.815301e+000
9.447130e+003	-3.817427e+000
9.451370e+003	-3.814569e+000
9.455476e+003	-3.816242e+000
9.459650e+003	-3.813182e+000
9.464122e+003	-3.817486e+000
9.468529e+003	-3.817648e+000
9.472735e+003	-3.816261e+000
9.477007e+003	-3.818210e+000
9.481280e+003	-3.813862e+000
9.485520e+003	-3.816791e+000
9.489792e+003	-3.816594e+000
9.494032e+003	-3.817834e+000
9.498239e+003	-3.822181e+000
9.502445e+003	-3.822844e+000
9.506717e+003	-3.816386e+000
9.511157e+003	-3.814957e+000
9.515430e+003	-3.814117e+000
9.519535e+003	-3.811739e+000
9.523741e+003	-3.809927e+000
9.527948e+003	-3.809025e+000
9.532189e+003	-3.810331e+000
9.536428e+003	-3.808861e+000
9.540367e+003	-3.809274e+000
9.544674e+003	-3.814593e+000
9.548914e+003	-3.807604e+000
9.552987e+003	-3.805628e+000
9.557160e+003	-3.808952e+000
9.561402e+003	-3.810458e+000
9.565308e+003	-3.806506e+000
9.569515e+003	-3.794676e+000
9.573387e+003	-3.790055e+000
9.577661e+003	-3.788408e+000
9.581935e+003	-3.791587e+000
9.586175e+003	-3.791907e+000
9.590381e+003	-3.794604e+000
9.594655e+003	-3.791509e+000
9.598928e+003	-3.791665e+000
9.603168e+003	-3.795031e+000
9.607241e+003	-3.794318e+000
9.611448e+003	-3.796349e+000
9.615755e+003	-3.798831e+000
9.619962e+003	-3.796336e+000
9.624168e+003	-3.798823e+000
9.628341e+003	-3.799693e+000
9.632547e+003	-3.805366e+000
9.636787e+003	-3.798234e+000
9.641062e+003	-3.800083e+000
9.645335e+003	-3.802174e+000
9.649575e+003	-3.803249e+000
9.653748e+003	-3.802588e+000
9.657955e+003	-3.802797e+000
9.661861e+003	-3.797949e+000
9.666069e+003	-3.799554e+000
9.670275e+003	-3.800841e+000
9.674448e+003	-3.800988e+000
9.678688e+003	-3.797341e+000
9.682862e+003	-3.796418e+000
9.687168e+003	-3.796466e+000
9.691141e+003	-3.796269e+000
9.695482e+003	-3.797325e+000
9.699655e+003	-3.795039e+000
9.703861e+003	-3.799052e+000
9.708134e+003	-3.798337e+000
9.712341e+003	-3.796266e+000
9.716615e+003	-3.795521e+000
9.720855e+003	-3.797584e+000
9.725161e+003	-3.794689e+000
9.729368e+003	-3.798023e+000
9.733442e+003	-3.782750e+000
9.737715e+003	-3.781324e+000
9.741888e+003	-3.781682e+000
9.746061e+003	-3.779981e+000
9.750302e+003	-3.782193e+000
9.754542e+003	-3.783405e+000
9.758849e+003	-3.781554e+000
9.763022e+003	-3.779777e+000
9.767362e+003	-3.781875e+000
9.771569e+003	-3.783237e+000
9.775776e+003	-3.782870e+000
9.779982e+003	-3.783288e+000
9.784288e+003	-3.826199e+000
9.788428e+003	-3.829439e+000
9.792568e+003	-3.819789e+000
9.796775e+003	-3.821221e+000
9.801015e+003	-3.821504e+000
9.805221e+003	-3.820279e+000
9.809460e+003	-3.815943e+000
9.813667e+003	-3.815863e+000
9.817874e+003	-3.818389e+000
9.821948e+003	-3.821101e+000
9.826121e+003	-3.818611e+000
9.830362e+003	-3.817966e+000
9.834569e+003	-3.823183e+000
9.838808e+003	-3.818088e+000
9.842880e+003	-3.810592e+000
9.847188e+003	-3.816203e+000
9.851428e+003	-3.813213e+000
9.855601e+003	-3.814859e+000
9.859907e+003	-3.815016e+000
9.864148e+003	-3.810443e+000
9.868287e+003	-3.812721e+000
9.872528e+003	-3.811746e+000
9.876768e+003	-3.812533e+000
9.880975e+003	-3.801338e+000
9.884880e+003	-3.799979e+000
9.889187e+003	-3.798871e+000
9.893427e+003	-3.796310e+000
9.897734e+003	-3.799326e+000
9.901874e+003	-3.800176e+000
9.906181e+003	-3.800599e+000
9.910420e+003	-3.799537e+000
9.914360e+003	-3.797663e+000
9.918634e+003	-3.797206e+000
9.922840e+003	-3.802997e+000
9.927080e+003	-3.797083e+000
9.931286e+003	-3.799920e+000
9.935493e+003	-3.803886e+000
9.939633e+003	-3.801979e+000
9.943806e+003	-3.801832e+000
9.948147e+003	-3.803594e+000
9.952354e+003	-3.803906e+000
9.956593e+003	-3.804365e+000
9.960767e+003	-3.803844e+000
9.964907e+003	-3.808781e+000
9.969247e+003	-3.806080e+000
9.973488e+003	-3.800928e+000
9.977728e+003	-3.800349e+000
9.981934e+003	-3.802409e+000
9.986141e+003	-3.802154e+000
9.990281e+003	-3.802559e+000
9.994488e+003	-3.801233e+000
9.998794e+003	-3.792340e+000
1.000290e+004	-3.788009e+000
1.000697e+004	-3.787788e+000
1.001132e+004	-3.786744e+000
1.001552e+004	-3.790047e+000
1.001973e+004	-3.787299e+000
1.002390e+004	-3.786893e+000
1.002811e+004	-3.785799e+000
1.003232e+004	-3.790044e+000
1.003642e+004	-3.789334e+000
1.004073e+004	-3.792927e+000
1.004490e+004	-3.790215e+000
1.004917e+004	-3.793301e+000
1.005335e+004	-3.789234e+000
1.005725e+004	-3.790932e+000
1.006126e+004	-3.791886e+000
1.006550e+004	-3.794450e+000
1.006971e+004	-3.795500e+000
1.007391e+004	-3.797867e+000
1.007816e+004	-3.797200e+000
1.008240e+004	-3.797740e+000
1.008660e+004	-3.798317e+000
1.009058e+004	-3.795744e+000
1.009475e+004	-3.804691e+000
1.009906e+004	-3.802206e+000
1.010330e+004	-3.800173e+000
1.010750e+004	-3.801483e+000
1.011178e+004	-3.802688e+000
1.011601e+004	-3.804482e+000
1.012029e+004	-3.802644e+000
1.012453e+004	-3.802975e+000
1.012877e+004	-3.802840e+000
1.013288e+004	-3.806967e+000
1.013691e+004	-3.790822e+000
1.014129e+004	-3.792002e+000
1.014540e+004	-3.786391e+000
1.014970e+004	-3.792888e+000
1.015391e+004	-3.786118e+000
1.015808e+004	-3.786247e+000
1.016219e+004	-3.787552e+000
1.016630e+004	-3.782760e+000
1.017060e+004	-3.791805e+000
1.017481e+004	-3.786668e+000
1.017902e+004	-3.786005e+000
1.018322e+004	-3.787021e+000
1.018743e+004	-3.788978e+000
1.019172e+004	-3.785680e+000
1.019588e+004	-3.783229e+000
1.020018e+004	-3.786234e+000
1.020442e+004	-3.787437e+000
1.020863e+004	-3.785129e+000
1.021260e+004	-3.784053e+000
1.021667e+004	-3.785376e+000
1.022101e+004	-3.783836e+000
1.022522e+004	-3.785383e+000
1.022946e+004	-3.786605e+000
1.023367e+004	-3.784818e+000
1.023774e+004	-3.781721e+000
1.024172e+004	-3.785714e+000
1.024592e+004	-3.786171e+000
1.025006e+004	-3.784323e+000
1.025424e+004	-3.784232e+000
1.025844e+004	-3.787732e+000
1.026268e+004	-3.792443e+000
1.026679e+004	-3.790447e+000
1.027106e+004	-3.791440e+000
1.027527e+004	-3.790945e+000
1.027931e+004	-3.772417e+000
1.028358e+004	-3.770628e+000
1.028782e+004	-3.773611e+000
1.029206e+004	-3.772515e+000
1.029600e+004	-3.771691e+000
1.030021e+004	-3.772718e+000
1.030441e+004	-3.761699e+000
1.030852e+004	-3.764485e+000
1.031266e+004	-3.764693e+000
1.031687e+004	-3.764310e+000
1.032114e+004	-3.765507e+000
1.032535e+004	-3.767387e+000
1.032959e+004	-3.763675e+000
1.033373e+004	-3.763620e+000
1.033797e+004	-3.767583e+000
1.034204e+004	-3.765104e+000
1.034631e+004	-3.770286e+000
1.035059e+004	-3.767819e+000
1.035463e+004	-3.769188e+000
1.035883e+004	-3.767394e+000
1.036304e+004	-3.770549e+000
1.036725e+004	-3.769453e+000
1.037152e+004	-3.771795e+000
1.037566e+004	-3.769110e+000
1.037987e+004	-3.768778e+000
1.038404e+004	-3.771313e+000
1.038828e+004	-3.769255e+000
1.039259e+004	-3.769175e+000
1.039676e+004	-3.769982e+000
1.040070e+004	-3.769916e+000
1.040501e+004	-3.769569e+000
1.040921e+004	-3.769995e+000
1.041345e+004	-3.772518e+000
1.041770e+004	-3.767451e+000
1.042193e+004	-3.766716e+000
1.042614e+004	-3.767253e+000
1.043011e+004	-3.766011e+000
1.043415e+004	-3.764930e+000
1.043829e+004	-3.766614e+000
1.044253e+004	-3.770190e+000
1.044677e+004	-3.764859e+000
1.045098e+004	-3.764447e+000
1.045522e+004	-3.766718e+000
1.045926e+004	-3.765242e+000
1.046347e+004	-3.762956e+000
1.046744e+004	-3.744816e+000
1.047168e+004	-3.752262e+000
1.047558e+004	-3.749135e+000
1.047982e+004	-3.744343e+000
1.048403e+004	-3.747705e+000
1.048824e+004	-3.744873e+000
1.049238e+004	-3.745163e+000
1.049655e+004	-3.744002e+000
1.050069e+004	-3.743691e+000
1.050490e+004	-3.745828e+000
1.050907e+004	-3.744886e+000
1.051334e+004	-3.746932e+000
1.051758e+004	-3.746645e+000
1.052169e+004	-3.746717e+000
1.052600e+004	-3.744852e+000
1.053024e+004	-3.749222e+000
1.053448e+004	-3.746469e+000
