8.651006e+003	-6.431313e-001
8.661021e+003	-6.463770e-001
8.671038e+003	-6.521613e-001
8.681020e+003	-6.514279e-001
8.691037e+003	-7.647770e-001
8.701053e+003	-7.059746e-001
8.711036e+003	-6.902902e-001
8.721086e+003	-6.898945e-001
8.731134e+003	-6.839245e-001
8.741150e+003	-6.940434e-001
8.751166e+003	-6.767844e-001
8.761181e+003	-7.152419e-001
8.771199e+003	-7.035940e-001
8.781216e+003	-6.973041e-001
8.791265e+003	-7.768560e-001
8.801249e+003	-7.178733e-001
8.811298e+003	-7.107154e-001
8.821349e+003	-6.991754e-001
8.831365e+003	-7.493848e-001
8.841414e+003	-7.464673e-001
8.851430e+003	-7.377859e-001
8.861413e+003	-7.245200e-001
8.871429e+003	-7.367157e-001
8.881411e+003	-6.933876e-001
8.891462e+003	-7.038464e-001
8.901511e+003	-7.834527e-001
8.911527e+003	-7.602551e-001
8.921544e+003	-7.509338e-001
8.931591e+003	-7.423811e-001
8.941742e+003	-7.450917e-001
8.951756e+003	-7.457562e-001
8.961741e+003	-7.477492e-001
8.971756e+003	-7.430279e-001
8.981806e+003	-7.942454e-001
8.991888e+003	-7.834547e-001
9.001905e+003	-7.738790e-001
9.011954e+003	-7.711971e-001
9.022004e+003	-7.739212e-001
9.032019e+003	-7.715315e-001
9.042036e+003	-7.715181e-001
9.052051e+003	-7.738443e-001
9.062101e+003	-8.294956e-001
9.072151e+003	-7.868487e-001
9.082167e+003	-7.880134e-001
9.092216e+003	-7.829304e-001
9.102232e+003	-7.929054e-001
9.112215e+003	-7.849786e-001
9.122264e+003	-7.833307e-001
9.132314e+003	-7.782494e-001
9.142298e+003	-8.397636e-001
9.152346e+003	-8.069979e-001
9.162362e+003	-8.047779e-001
9.172411e+003	-8.058643e-001
9.182426e+003	-8.104004e-001
9.192443e+003	-7.984639e-001
9.202492e+003	-7.918570e-001
9.212507e+003	-7.921464e-001
9.222490e+003	-8.001593e-001
9.232540e+003	-7.923808e-001
9.242556e+003	-8.443174e-001
9.252572e+003	-8.071815e-001
9.262621e+003	-7.927565e-001
9.272637e+003	-7.914155e-001
9.282686e+003	-7.942126e-001
9.292736e+003	-7.955293e-001
9.302752e+003	-8.972690e-001
9.312801e+003	-8.339045e-001
9.322818e+003	-8.179523e-001
9.332934e+003	-8.228309e-001
9.343017e+003	-8.245424e-001
9.353066e+003	-8.133890e-001
9.363082e+003	-8.098264e-001
9.373131e+003	-8.813411e-001
9.383147e+003	-8.714518e-001
9.393163e+003	-8.565933e-001
9.403179e+003	-8.177582e-001
9.413196e+003	-8.234329e-001
9.423245e+003	-8.817892e-001
9.433295e+003	-8.461730e-001
9.443444e+003	-8.334909e-001
9.453460e+003	-8.391384e-001
9.463543e+003	-8.294640e-001
9.473659e+003	-8.284035e-001
9.483742e+003	-9.195086e-001
9.493858e+003	-8.832046e-001
9.503907e+003	-8.624509e-001
9.513856e+003	-8.569269e-001
9.523940e+003	-8.597780e-001
9.533956e+003	-8.597196e-001
9.544006e+003	-8.571202e-001
9.554090e+003	-8.591105e-001
9.564106e+003	-9.314041e-001
9.574155e+003	-9.061139e-001
9.584137e+003	-8.870003e-001
9.594154e+003	-8.840718e-001
9.604170e+003	-9.677970e-001
9.614185e+003	-9.365993e-001
9.624167e+003	-9.179181e-001
9.634183e+003	-9.118072e-001
9.644200e+003	-9.003509e-001
9.654215e+003	-9.045220e-001
9.664264e+003	-1.046910e+000
9.674281e+003	-9.506726e-001
9.684298e+003	-9.350719e-001
9.694280e+003	-9.277492e-001
9.704330e+003	-9.312856e-001
9.714379e+003	-9.297098e-001
9.724428e+003	-8.930200e-001
9.734444e+003	-8.934278e-001
9.744461e+003	-1.031023e+000
9.754509e+003	-9.938196e-001
9.764525e+003	-9.780544e-001
9.774575e+003	-9.715936e-001
9.784591e+003	-9.684693e-001
9.794607e+003	-9.638030e-001
9.804624e+003	-9.639669e-001
9.814673e+003	-9.402500e-001
9.824689e+003	-1.135227e+000
9.834672e+003	-1.067984e+000
9.844720e+003	-1.037433e+000
9.854769e+003	-1.030515e+000
9.864753e+003	-1.023635e+000
9.874769e+003	-9.908992e-001
9.884785e+003	-9.887738e-001
9.894799e+003	-9.907136e-001
9.904816e+003	-9.843776e-001
9.914866e+003	-9.863287e-001
9.924915e+003	-9.896244e-001
9.934898e+003	-9.841924e-001
9.944947e+003	-1.213030e+000
9.954997e+003	-1.121944e+000
9.965012e+003	-1.094510e+000
9.975062e+003	-1.094283e+000
9.985079e+003	-1.082812e+000
9.995129e+003	-1.077417e+000
1.000521e+004	-1.081716e+000
1.001523e+004	-1.073466e+000
1.002525e+004	-1.079538e+000
1.003529e+004	-1.063482e+000
1.004531e+004	-1.066956e+000
1.005536e+004	-1.062270e+000
1.006538e+004	-1.065960e+000
1.007539e+004	-1.069332e+000
1.008538e+004	-1.075992e+000
1.009539e+004	-1.074353e+000
1.010547e+004	-1.068136e+000
1.011552e+004	-1.067806e+000
1.012554e+004	-1.058436e+000
1.013546e+004	-1.063614e+000
1.014547e+004	-1.081319e+000
1.015549e+004	-1.224888e+000
1.016554e+004	-1.166745e+000
1.017559e+004	-1.155813e+000
1.018560e+004	-1.147780e+000
1.019565e+004	-1.123640e+000
1.020570e+004	-1.118901e+000
1.021572e+004	-1.114603e+000
1.022577e+004	-1.113545e+000
1.023578e+004	-1.117016e+000
1.024580e+004	-1.124926e+000
1.025585e+004	-1.118461e+000
1.026590e+004	-1.122815e+000
1.027591e+004	-1.128210e+000
1.028593e+004	-1.121962e+000
1.029598e+004	-1.122602e+000
1.030600e+004	-1.124999e+000
1.031601e+004	-1.123400e+000
1.032603e+004	-1.124809e+000
1.033605e+004	-1.126247e+000
1.034603e+004	-1.130574e+000
1.035604e+004	-1.111736e+000
1.036609e+004	-1.118621e+000
1.037614e+004	-1.123138e+000
1.038616e+004	-1.122013e+000
1.039617e+004	-1.131362e+000
1.040622e+004	-1.123873e+000
1.041627e+004	-1.126318e+000
1.042629e+004	-1.126776e+000
1.043637e+004	-1.138608e+000
1.044635e+004	-1.127414e+000
1.045637e+004	-1.116124e+000
1.046642e+004	-1.115905e+000
1.047650e+004	-1.115962e+000
1.048649e+004	-1.277292e+000
1.049650e+004	-1.252239e+000
1.050655e+004	-1.215675e+000
1.051657e+004	-1.197773e+000
1.052658e+004	-1.181631e+000
1.053660e+004	-1.174535e+000
1.054662e+004	-1.183758e+000
1.055663e+004	-1.182547e+000
1.056665e+004	-1.179826e+000
1.057667e+004	-1.182644e+000
1.058668e+004	-1.180636e+000
1.059673e+004	-1.236857e+000
1.060675e+004	-1.217939e+000
1.061676e+004	-1.209018e+000
1.062678e+004	-1.202878e+000
1.063680e+004	-1.203157e+000
1.064678e+004	-1.189667e+000
1.065683e+004	-1.196596e+000
1.066684e+004	-1.200598e+000
1.067689e+004	-1.197292e+000
1.068694e+004	-1.186562e+000
1.069696e+004	-1.195583e+000
1.070697e+004	-1.174814e+000
1.071699e+004	-1.180143e+000
1.072701e+004	-1.180078e+000
1.073702e+004	-1.181582e+000
1.074707e+004	-1.190187e+000
1.075712e+004	-1.193986e+000
1.076714e+004	-1.195965e+000
1.077719e+004	-1.193634e+000
1.078720e+004	-1.195415e+000
1.079722e+004	-1.194878e+000
1.080730e+004	-1.197985e+000
1.081735e+004	-1.194164e+000
1.082740e+004	-1.193250e+000
1.083747e+004	-1.192578e+000
1.084740e+004	-1.196180e+000
1.085742e+004	-1.192399e+000
1.086743e+004	-1.195940e+000
1.087742e+004	-1.196204e+000
1.088743e+004	-1.183313e+000
1.089745e+004	-1.165857e+000
1.090750e+004	-1.166002e+000
1.091762e+004	-1.171133e+000
1.092763e+004	-1.171879e+000
1.093768e+004	-1.171930e+000
1.094770e+004	-1.173998e+000
1.095772e+004	-1.170714e+000
1.096770e+004	-1.171933e+000
1.097771e+004	-1.170209e+000
1.098770e+004	-1.162127e+000
1.099775e+004	-1.165200e+000
1.100776e+004	-1.176596e+000
1.101778e+004	-1.170742e+000
1.102783e+004	-1.162690e+000
1.103784e+004	-1.161676e+000
1.104786e+004	-1.163465e+000
1.105788e+004	-1.160543e+000
1.106789e+004	-1.160208e+000
1.107794e+004	-1.158552e+000
1.108796e+004	-1.131232e+000
1.109794e+004	-1.143990e+000
1.110802e+004	-1.139654e+000
1.111804e+004	-1.141854e+000
1.112802e+004	-1.137716e+000
1.113804e+004	-1.144782e+000
1.114809e+004	-1.217262e+000
1.115810e+004	-1.190732e+000
1.116815e+004	-1.183252e+000
1.117817e+004	-1.171879e+000
1.118822e+004	-1.144914e+000
1.119830e+004	-1.146496e+000
1.120832e+004	-1.141059e+000
1.121833e+004	-1.135547e+000
1.122835e+004	-1.139189e+000
1.123840e+004	-1.139201e+000
1.124842e+004	-1.131627e+000
1.125843e+004	-1.130127e+000
1.126848e+004	-1.118822e+000
1.127853e+004	-1.115654e+000
1.128855e+004	-1.103943e+000
1.129863e+004	-1.116062e+000
1.130864e+004	-1.095297e+000
1.131866e+004	-1.098694e+000
1.132864e+004	-1.094904e+000
1.133866e+004	-1.084602e+000
1.134868e+004	-1.078548e+000
1.135869e+004	-1.079515e+000
1.136871e+004	-1.071519e+000
1.137876e+004	-1.069129e+000
1.138877e+004	-1.062204e+000
1.139876e+004	-1.051411e+000
1.140877e+004	-1.041971e+000
1.141879e+004	-1.024253e+000
1.142877e+004	-1.124049e+000
1.143879e+004	-1.083714e+000
1.144884e+004	-1.067176e+000
1.145888e+004	-1.061420e+000
1.146893e+004	-1.037098e+000
1.147895e+004	-1.149129e+000
1.148893e+004	-1.116154e+000
1.149895e+004	-1.095168e+000
1.150900e+004	-1.077947e+000
1.151901e+004	-1.055025e+000
1.152906e+004	-1.052172e+000
1.153908e+004	-1.121446e+000
1.154910e+004	-1.102465e+000
1.155915e+004	-1.089171e+000
1.156916e+004	-1.069803e+000
1.157935e+004	-1.062822e+000
1.158936e+004	-1.042671e+000
1.159948e+004	-1.131297e+000
1.160956e+004	-1.094977e+000
1.161958e+004	-1.127141e+000
1.162963e+004	-1.098194e+000
1.163967e+004	-1.089913e+000
1.164969e+004	-1.067788e+000
1.165974e+004	-1.151040e+000
1.166979e+004	-1.120580e+000
1.167991e+004	-1.110522e+000
1.168999e+004	-1.096263e+000
1.169999e+004	-1.083213e+000
1.170992e+004	-1.137527e+000
1.171997e+004	-1.119649e+000
1.172999e+004	-1.102283e+000
1.174004e+004	-1.094857e+000
1.175005e+004	-1.090977e+000
1.176010e+004	-1.153269e+000
1.177012e+004	-1.127998e+000
1.178017e+004	-1.112488e+000
1.179018e+004	-1.198698e+000
1.180020e+004	-1.160084e+000
1.181018e+004	-1.126962e+000
1.182020e+004	-1.203566e+000
1.183018e+004	-1.192291e+000
1.184023e+004	-1.169393e+000
1.185021e+004	-1.166571e+000
1.186026e+004	-1.157231e+000
1.187031e+004	-1.152867e+000
1.188032e+004	-1.144381e+000
1.189034e+004	-1.245688e+000
1.190036e+004	-1.194533e+000
1.191037e+004	-1.171244e+000
1.192039e+004	-1.164350e+000
1.193043e+004	-1.151020e+000
1.194042e+004	-1.220924e+000
1.195060e+004	-1.198319e+000
1.196062e+004	-1.189917e+000
1.197063e+004	-1.177825e+000
1.198065e+004	-1.167936e+000
1.199066e+004	-1.192217e+000
1.200071e+004	-1.163371e+000
1.201073e+004	-1.251899e+000
1.202078e+004	-1.214739e+000
1.203080e+004	-1.202987e+000
1.204084e+004	-1.188922e+000
1.205086e+004	-1.186076e+000
1.206091e+004	-1.177987e+000
1.207093e+004	-1.249563e+000
1.208098e+004	-1.221770e+000
1.209099e+004	-1.201572e+000
1.210097e+004	-1.179396e+000
1.211099e+004	-1.258650e+000
1.212097e+004	-1.229270e+000
1.213102e+004	-1.213708e+000
1.214100e+004	-1.197021e+000
1.215102e+004	-1.187659e+000
1.216104e+004	-1.173962e+000
1.217102e+004	-1.309922e+000
1.218107e+004	-1.276572e+000
1.219109e+004	-1.265434e+000
1.220117e+004	-1.234042e+000
1.221118e+004	-1.226455e+000
1.222124e+004	-1.227056e+000
1.223118e+004	-1.206024e+000
1.224120e+004	-1.209242e+000
1.225118e+004	-1.211475e+000
1.226126e+004	-1.194189e+000
1.227125e+004	-1.198734e+000
1.228126e+004	-1.298384e+000
1.229132e+004	-1.256259e+000
1.230133e+004	-1.223353e+000
1.231131e+004	-1.215546e+000
1.232133e+004	-1.211086e+000
1.233135e+004	-1.361534e+000
1.234136e+004	-1.275998e+000
1.235138e+004	-1.256647e+000
1.236136e+004	-1.273183e+000
1.237141e+004	-1.261470e+000
1.238146e+004	-1.242630e+000
1.239145e+004	-1.414188e+000
1.240150e+004	-1.396355e+000
1.241151e+004	-1.387716e+000
1.242153e+004	-1.360511e+000
1.243158e+004	-1.348561e+000
1.244156e+004	-1.347382e+000
1.245164e+004	-1.333664e+000
1.246169e+004	-1.336422e+000
1.247171e+004	-1.561626e+000
1.248176e+004	-1.453420e+000
1.249177e+004	-1.407703e+000
1.250176e+004	-1.397166e+000
1.251187e+004	-1.389638e+000
1.252186e+004	-1.372002e+000
1.253191e+004	-1.473006e+000
1.254195e+004	-1.440772e+000
1.255197e+004	-1.425993e+000
1.256202e+004	-1.418196e+000
1.257204e+004	-1.403862e+000
1.258202e+004	-1.408557e+000
1.259204e+004	-1.382071e+000
1.260205e+004	-1.381323e+000
1.261210e+004	-1.381348e+000
1.262212e+004	-1.375262e+000
1.263210e+004	-1.361367e+000
1.264215e+004	-1.445580e+000
1.265223e+004	-1.422128e+000
1.266225e+004	-1.406782e+000
1.267230e+004	-1.402560e+000
1.268232e+004	-1.397446e+000
1.269230e+004	-1.386749e+000
1.270231e+004	-1.531637e+000
1.271233e+004	-1.536902e+000
1.272231e+004	-1.525610e+000
1.273240e+004	-1.504192e+000
1.274241e+004	-1.484481e+000
1.275240e+004	-1.479428e+000
1.276241e+004	-1.479411e+000
1.277239e+004	-1.469369e+000
1.278244e+004	-1.464173e+000
1.279249e+004	-1.457004e+000
1.280254e+004	-1.451760e+000
1.281256e+004	-1.445479e+000
1.282261e+004	-1.448464e+000
1.283262e+004	-1.439675e+000
1.284264e+004	-1.441721e+000
1.285266e+004	-1.416545e+000
1.286264e+004	-1.422557e+000
1.287266e+004	-1.418689e+000
1.288264e+004	-1.413970e+000
1.289269e+004	-1.413235e+000
1.290271e+004	-1.473099e+000
1.291272e+004	-1.463161e+000
1.292274e+004	-1.450479e+000
1.293275e+004	-1.441798e+000
1.294280e+004	-1.468373e+000
1.295282e+004	-1.457008e+000
1.296283e+004	-1.449814e+000
1.297288e+004	-1.552869e+000
1.298293e+004	-1.504373e+000
1.299295e+004	-1.494178e+000
1.300297e+004	-1.492188e+000
1.301301e+004	-1.474117e+000
1.302306e+004	-1.467138e+000
1.303308e+004	-1.465280e+000
1.304313e+004	-1.460653e+000
1.305314e+004	-1.459784e+000
1.306319e+004	-1.559061e+000
1.307318e+004	-1.506815e+000
1.308329e+004	-1.491305e+000
1.309344e+004	-1.475345e+000
1.310346e+004	-1.472388e+000
1.311351e+004	-1.460758e+000
1.312359e+004	-1.441140e+000
1.313371e+004	-1.563890e+000
1.314379e+004	-1.532519e+000
1.315391e+004	-1.520298e+000
1.316399e+004	-1.509246e+000
1.317407e+004	-1.502137e+000
1.318399e+004	-1.487177e+000
1.319400e+004	-1.472615e+000
1.320402e+004	-1.475534e+000
1.321404e+004	-1.576783e+000
1.322405e+004	-1.613147e+000
1.323410e+004	-1.587364e+000
1.324408e+004	-1.570880e+000
1.325410e+004	-1.542195e+000
1.326415e+004	-1.523836e+000
1.327420e+004	-1.525632e+000
1.328422e+004	-1.521495e+000
1.329423e+004	-1.520765e+000
1.330428e+004	-1.523810e+000
1.331430e+004	-1.520908e+000
1.332428e+004	-1.515596e+000
1.333430e+004	-1.507775e+000
1.334431e+004	-1.510386e+000
1.335436e+004	-1.503930e+000
1.336448e+004	-1.508068e+000
1.337456e+004	-1.626304e+000
1.338461e+004	-1.594756e+000
1.339466e+004	-1.556988e+000
1.340467e+004	-1.536376e+000
1.341466e+004	-1.532239e+000
1.342467e+004	-1.525824e+000
1.343472e+004	-1.525237e+000
1.344474e+004	-1.526306e+000
1.345475e+004	-1.520745e+000
1.346480e+004	-1.524201e+000
1.347482e+004	-1.509846e+000
1.348487e+004	-1.509883e+000
1.349492e+004	-1.512995e+000
1.350494e+004	-1.621583e+000
1.351495e+004	-1.592623e+000
1.352500e+004	-1.574743e+000
1.353502e+004	-1.548639e+000
1.354504e+004	-1.542917e+000
1.355505e+004	-1.531964e+000
1.356507e+004	-1.534594e+000
1.357508e+004	-1.532669e+000
1.358513e+004	-1.529906e+000
1.359522e+004	-1.529617e+000
1.360523e+004	-1.530332e+000
1.361518e+004	-1.556318e+000
1.362523e+004	-1.549934e+000
1.363525e+004	-1.545356e+000
1.364526e+004	-1.543136e+000
1.365528e+004	-1.533704e+000
1.366526e+004	-1.511347e+000
1.367535e+004	-1.611952e+000
1.368539e+004	-1.579525e+000
1.369538e+004	-1.555242e+000
1.370539e+004	-1.547771e+000
1.371538e+004	-1.544663e+000
1.372539e+004	-1.541335e+000
1.373544e+004	-1.532626e+000
1.374546e+004	-1.532672e+000
1.375547e+004	-1.528611e+000
1.376552e+004	-1.557654e+000
1.377554e+004	-1.544837e+000
1.378562e+004	-1.547873e+000
1.379567e+004	-1.546834e+000
1.380565e+004	-1.548049e+000
1.381570e+004	-1.697148e+000
1.382572e+004	-1.640732e+000
1.383574e+004	-1.915432e+000
1.384579e+004	-1.790251e+000
1.385583e+004	-1.790132e+000
1.386588e+004	-1.764525e+000
1.387590e+004	-1.745186e+000
1.388592e+004	-1.724819e+000
1.389590e+004	-1.721980e+000
1.390595e+004	-1.717368e+000
1.391597e+004	-1.707184e+000
1.392595e+004	-1.699252e+000
1.393596e+004	-1.698970e+000
1.394598e+004	-1.687103e+000
1.395603e+004	-1.682086e+000
1.396604e+004	-1.680656e+000
1.397606e+004	-1.672950e+000
1.398608e+004	-1.668411e+000
1.399609e+004	-1.663768e+000
1.400611e+004	-1.661366e+000
1.401612e+004	-1.654463e+000
1.402614e+004	-1.654326e+000
1.403619e+004	-1.652254e+000
1.404621e+004	-1.647718e+000
1.405622e+004	-1.653346e+000
1.406627e+004	-1.649785e+000
1.407629e+004	-1.649756e+000
1.408630e+004	-1.631481e+000
1.409632e+004	-1.634893e+000
1.410633e+004	-1.634836e+000
1.411635e+004	-1.634492e+000
1.412637e+004	-1.638138e+000
1.413638e+004	-1.628461e+000
1.414640e+004	-1.626797e+000
1.415645e+004	-1.618043e+000
1.416646e+004	-1.621259e+000
1.417651e+004	-1.627077e+000
1.418653e+004	-1.616709e+000
1.419658e+004	-1.607497e+000
1.420663e+004	-1.603329e+000
1.421664e+004	-1.597780e+000
1.422666e+004	-1.607236e+000
1.423671e+004	-1.607844e+000
1.424676e+004	-1.592863e+000
1.425678e+004	-1.593408e+000
1.426679e+004	-1.586937e+000
1.427684e+004	-1.702742e+000
1.428686e+004	-1.674028e+000
1.429684e+004	-1.653251e+000
1.430686e+004	-1.650965e+000
1.431687e+004	-1.632102e+000
1.432686e+004	-1.621317e+000
1.433687e+004	-1.616113e+000
1.434692e+004	-1.615906e+000
1.435697e+004	-1.613578e+000
1.436699e+004	-1.608817e+000
1.437704e+004	-1.613930e+000
1.438709e+004	-1.606702e+000
1.439710e+004	-1.609151e+000
1.440712e+004	-1.603803e+000
1.441717e+004	-1.617089e+000
1.442718e+004	-1.616468e+000
1.443720e+004	-1.610900e+000
1.444722e+004	-1.610811e+000
1.445723e+004	-1.602493e+000
1.446728e+004	-1.659301e+000
1.447730e+004	-1.638194e+000
1.448728e+004	-1.635849e+000
1.449730e+004	-1.633528e+000
1.450731e+004	-1.627340e+000
1.451730e+004	-1.628596e+000
1.452731e+004	-1.618644e+000
1.453733e+004	-1.609545e+000
1.454734e+004	-1.605549e+000
1.455736e+004	-1.606245e+000
1.456734e+004	-1.604105e+000
1.457736e+004	-1.605934e+000
1.458744e+004	-1.606519e+000
1.459756e+004	-1.603833e+000
1.460771e+004	-1.670270e+000
1.461782e+004	-1.658163e+000
1.462784e+004	-1.652210e+000
1.463792e+004	-1.644930e+000
1.464794e+004	-1.638061e+000
1.465806e+004	-1.643016e+000
1.466806e+004	-1.643784e+000
1.467799e+004	-1.634661e+000
1.468800e+004	-1.628446e+000
1.469802e+004	-1.616119e+000
1.470807e+004	-1.611420e+000
1.471809e+004	-1.602952e+000
1.472810e+004	-1.600658e+000
1.473812e+004	-1.598026e+000
1.474813e+004	-1.600914e+000
1.475815e+004	-1.595762e+000
1.476813e+004	-1.595377e+000
1.477815e+004	-1.591131e+000
1.478820e+004	-1.594787e+000
1.479822e+004	-1.579129e+000
1.480823e+004	-1.604461e+000
1.481825e+004	-1.589189e+000
1.482827e+004	-1.589394e+000
1.483828e+004	-1.744952e+000
1.484830e+004	-1.735285e+000
1.485835e+004	-1.703575e+000
1.486836e+004	-1.710244e+000
1.487841e+004	-1.699987e+000
1.488850e+004	-1.693786e+000
1.489855e+004	-1.692946e+000
1.490856e+004	-1.691629e+000
1.491861e+004	-1.705669e+000
1.492866e+004	-1.700867e+000
1.493868e+004	-1.682568e+000
1.494876e+004	-1.681471e+000
1.495888e+004	-1.677337e+000
1.496900e+004	-1.991451e+000
1.497898e+004	-1.913412e+000
1.498902e+004	-1.876222e+000
1.499904e+004	-1.849998e+000
1.500909e+004	-1.843781e+000
1.501910e+004	-1.834775e+000
1.502909e+004	-1.829513e+000
1.503914e+004	-1.822464e+000
1.504915e+004	-1.817443e+000
1.505917e+004	-1.814142e+000
1.506915e+004	-1.797801e+000
1.507917e+004	-1.796412e+000
1.508918e+004	-1.792951e+000
1.509920e+004	-1.799332e+000
1.510918e+004	-1.799743e+000
1.511923e+004	-1.798081e+000
1.512925e+004	-1.795062e+000
1.513930e+004	-1.791332e+000
1.514934e+004	-1.799867e+000
1.515936e+004	-1.799003e+000
1.516941e+004	-1.798630e+000
1.517946e+004	-1.801164e+000
1.518951e+004	-1.803692e+000
1.519953e+004	-1.802163e+000
1.520958e+004	-1.805205e+000
1.521956e+004	-1.786465e+000
1.522961e+004	-1.795421e+000
1.523959e+004	-1.794280e+000
1.524964e+004	-1.793120e+000
1.525966e+004	-1.804557e+000
1.526971e+004	-1.809856e+000
1.527972e+004	-1.809204e+000
1.528974e+004	-1.799483e+000
1.529976e+004	-1.788317e+000
1.530977e+004	-1.784144e+000
1.531982e+004	-1.784186e+000
1.532983e+004	-1.792178e+000
1.533985e+004	-1.786573e+000
1.534983e+004	-1.781224e+000
1.535988e+004	-1.770610e+000
1.536990e+004	-1.755844e+000
1.537988e+004	-1.757053e+000
1.538997e+004	-1.759616e+000
1.539998e+004	-1.751514e+000
1.541003e+004	-1.756064e+000
1.542008e+004	-1.760764e+000
1.543009e+004	-1.758055e+000
1.544015e+004	-1.755787e+000
1.545019e+004	-1.754068e+000
1.546021e+004	-1.761619e+000
1.547023e+004	-1.785844e+000
1.548028e+004	-1.768312e+000
1.549032e+004	-1.772300e+000
1.550031e+004	-1.770237e+000
1.551032e+004	-1.764306e+000
1.552034e+004	-1.763562e+000
1.553035e+004	-1.762217e+000
1.554037e+004	-1.763719e+000
1.555035e+004	-1.764836e+000
1.556044e+004	-1.770591e+000
1.557049e+004	-1.768762e+000
1.558050e+004	-1.768219e+000
1.559055e+004	-1.755750e+000
1.560057e+004	-1.756426e+000
1.561059e+004	-1.803362e+000
1.562060e+004	-1.788130e+000
1.563062e+004	-1.821911e+000
1.564063e+004	-1.809341e+000
1.565065e+004	-1.795933e+000
1.566067e+004	-1.794577e+000
1.567072e+004	-1.798223e+000
1.568073e+004	-1.798273e+000
1.569075e+004	-1.788289e+000
1.570077e+004	-1.789849e+000
1.571078e+004	-1.786285e+000
1.572080e+004	-1.786174e+000
1.573078e+004	-1.786623e+000
1.574080e+004	-1.789224e+000
1.575078e+004	-1.777380e+000
1.576086e+004	-1.772294e+000
1.577088e+004	-1.774417e+000
1.578093e+004	-1.779781e+000
1.579094e+004	-1.779744e+000
1.580099e+004	-1.780631e+000
1.581101e+004	-1.775997e+000
1.582103e+004	-1.778064e+000
1.583108e+004	-1.777516e+000
1.584109e+004	-1.774993e+000
1.585111e+004	-1.774560e+000
1.586113e+004	-1.783903e+000
1.587114e+004	-1.779551e+000
1.588116e+004	-1.781259e+000
1.589117e+004	-1.772321e+000
1.590122e+004	-1.765487e+000
1.591124e+004	-1.793151e+000
1.592129e+004	-1.779173e+000
1.593134e+004	-1.768676e+000
1.594135e+004	-1.765467e+000
1.595137e+004	-1.765588e+000
1.596139e+004	-1.763737e+000
1.597140e+004	-1.760777e+000
1.598138e+004	-1.762252e+000
1.599140e+004	-1.765730e+000
1.600142e+004	-1.768652e+000
1.601143e+004	-1.760694e+000
1.602148e+004	-1.772116e+000
1.603150e+004	-1.766428e+000
1.604151e+004	-1.766904e+000
1.605153e+004	-1.791576e+000
1.606155e+004	-1.771217e+000
1.607156e+004	-1.763057e+000
1.608158e+004	-1.761701e+000
1.609160e+004	-1.759925e+000
1.610165e+004	-1.761343e+000
1.611166e+004	-1.767214e+000
1.612168e+004	-1.761399e+000
1.613173e+004	-1.767545e+000
1.614174e+004	-1.765862e+000
1.615179e+004	-1.785991e+000
1.616181e+004	-1.774854e+000
1.617190e+004	-1.768025e+000
1.618188e+004	-1.773295e+000
1.619189e+004	-1.772199e+000
1.620194e+004	-1.773548e+000
1.621199e+004	-1.770818e+000
1.622204e+004	-1.769884e+000
1.623209e+004	-1.766990e+000
1.624211e+004	-1.762514e+000
1.625209e+004	-1.768817e+000
1.626217e+004	-1.766136e+000
1.627219e+004	-1.849089e+000
1.628220e+004	-1.823069e+000
1.629229e+004	-1.818380e+000
1.630237e+004	-1.811721e+000
1.631249e+004	-1.810594e+000
1.632260e+004	-1.807514e+000
1.633268e+004	-1.806970e+000
1.634274e+004	-1.804347e+000
1.635268e+004	-1.802130e+000
1.636289e+004	-1.793888e+000
1.637285e+004	-1.794003e+000
1.638283e+004	-1.795327e+000
1.639285e+004	-1.784355e+000
1.640287e+004	-1.793120e+000
1.641292e+004	-1.789843e+000
1.642293e+004	-1.789173e+000
1.643295e+004	-1.796933e+000
1.644296e+004	-1.797783e+000
1.645301e+004	-1.794104e+000
1.646306e+004	-1.798037e+000
1.647308e+004	-1.796489e+000
1.648309e+004	-1.801715e+000
1.649311e+004	-1.796869e+000
1.650313e+004	-1.812187e+000
1.651314e+004	-1.800721e+000
1.652316e+004	-1.794637e+000
1.653317e+004	-1.790485e+000
1.654315e+004	-1.792675e+000
1.655321e+004	-1.788885e+000
1.656326e+004	-1.773342e+000
1.657324e+004	-1.774046e+000
1.658326e+004	-1.774551e+000
1.659327e+004	-1.771557e+000
1.660329e+004	-1.765430e+000
1.661330e+004	-1.779836e+000
1.662335e+004	-1.778897e+000
1.663337e+004	-1.779521e+000
1.664342e+004	-1.776979e+000
1.665343e+004	-1.782497e+000
1.666342e+004	-1.777702e+000
1.667343e+004	-1.778428e+000
1.668348e+004	-1.767891e+000
1.669350e+004	-1.767840e+000
1.670348e+004	-1.772873e+000
1.671350e+004	-1.773374e+000
1.672355e+004	-1.767725e+000
1.673356e+004	-1.774981e+000
1.674358e+004	-1.775616e+000
1.675363e+004	-1.779299e+000
1.676365e+004	-1.781061e+000
1.677366e+004	-1.789090e+000
1.678368e+004	-1.788800e+000
1.679369e+004	-1.786203e+000
1.680374e+004	-1.788516e+000
1.681379e+004	-1.794279e+000
1.682381e+004	-1.793601e+000
1.683379e+004	-1.795815e+000
1.684381e+004	-1.779082e+000
1.685386e+004	-1.769435e+000
1.686387e+004	-1.772955e+000
1.687389e+004	-1.769275e+000
1.688394e+004	-1.768018e+000
1.689395e+004	-1.779676e+000
