3.052857e+004	-1.707052e+001
3.053862e+004	-1.706622e+001
3.054867e+004	-1.707919e+001
3.055869e+004	-1.707168e+001
3.056867e+004	-1.707782e+001
3.057876e+004	-1.708378e+001
3.058877e+004	-1.708467e+001
3.059882e+004	-1.707415e+001
3.060880e+004	-1.707443e+001
3.061889e+004	-1.707980e+001
3.062890e+004	-1.708513e+001
3.063888e+004	-1.706421e+001
3.064897e+004	-1.706681e+001
3.065902e+004	-1.706998e+001
3.066903e+004	-1.706934e+001
3.067905e+004	-1.707960e+001
3.068910e+004	-1.707596e+001
3.069915e+004	-1.708123e+001
3.070917e+004	-1.708464e+001
3.071915e+004	-1.707786e+001
3.072917e+004	-1.708135e+001
3.073918e+004	-1.708738e+001
3.074923e+004	-1.708512e+001
3.075928e+004	-1.708278e+001
3.076929e+004	-1.708188e+001
3.077928e+004	-1.708792e+001
3.078929e+004	-1.708912e+001
3.079934e+004	-1.708461e+001
3.080936e+004	-1.708908e+001
3.081937e+004	-1.709312e+001
3.082939e+004	-1.708573e+001
3.083944e+004	-1.708131e+001
3.084949e+004	-1.707505e+001
3.085954e+004	-1.708726e+001
3.086956e+004	-1.708380e+001
3.087960e+004	-1.708229e+001
3.088965e+004	-1.708593e+001
3.089970e+004	-1.708296e+001
3.090975e+004	-1.708622e+001
3.091977e+004	-1.707779e+001
3.092978e+004	-1.707722e+001
3.093983e+004	-1.708276e+001
3.094985e+004	-1.707901e+001
3.095987e+004	-1.706317e+001
3.096985e+004	-1.708159e+001
3.097990e+004	-1.708252e+001
3.098991e+004	-1.708002e+001
3.099993e+004	-1.707737e+001
3.100998e+004	-1.708742e+001
3.101999e+004	-1.708717e+001
3.103001e+004	-1.708586e+001
3.104006e+004	-1.708071e+001
3.105004e+004	-1.708718e+001
3.106006e+004	-1.708167e+001
3.107007e+004	-1.709309e+001
3.108012e+004	-1.707654e+001
3.109014e+004	-1.708718e+001
3.110016e+004	-1.708887e+001
3.111017e+004	-1.709697e+001
3.112026e+004	-1.708912e+001
3.113034e+004	-1.709273e+001
3.114046e+004	-1.708595e+001
3.115054e+004	-1.708667e+001
3.116059e+004	-1.708371e+001
3.117064e+004	-1.708696e+001
3.118058e+004	-1.708173e+001
3.119063e+004	-1.708951e+001
3.120065e+004	-1.709723e+001
3.121067e+004	-1.708951e+001
3.122065e+004	-1.709238e+001
3.123066e+004	-1.708775e+001
3.124065e+004	-1.708825e+001
3.125066e+004	-1.707445e+001
3.126064e+004	-1.705440e+001
3.127066e+004	-1.706132e+001
3.128065e+004	-1.706442e+001
3.129066e+004	-1.706703e+001
3.130068e+004	-1.706377e+001
3.131069e+004	-1.706391e+001
3.132071e+004	-1.705994e+001
3.133069e+004	-1.705673e+001
3.134078e+004	-1.707319e+001
3.135083e+004	-1.707598e+001
3.136084e+004	-1.707029e+001
3.137086e+004	-1.707383e+001
3.138094e+004	-1.707121e+001
3.139099e+004	-1.707203e+001
3.140101e+004	-1.707475e+001
3.141102e+004	-1.707667e+001
3.142104e+004	-1.707241e+001
3.143109e+004	-1.707399e+001
3.144110e+004	-1.707018e+001
3.145115e+004	-1.707624e+001
3.146120e+004	-1.708212e+001
3.147125e+004	-1.708039e+001
3.148127e+004	-1.708152e+001
3.149128e+004	-1.707730e+001
3.150130e+004	-1.707964e+001
3.151131e+004	-1.708051e+001
3.152130e+004	-1.708054e+001
3.153135e+004	-1.707799e+001
3.154140e+004	-1.708039e+001
3.155141e+004	-1.708351e+001
3.156143e+004	-1.707189e+001
3.157148e+004	-1.707769e+001
3.158153e+004	-1.706575e+001
3.159154e+004	-1.707206e+001
3.160153e+004	-1.708217e+001
3.161154e+004	-1.707959e+001
3.162156e+004	-1.707869e+001
3.163161e+004	-1.708517e+001
3.164162e+004	-1.707988e+001
3.165167e+004	-1.707536e+001
3.166172e+004	-1.708210e+001
3.167177e+004	-1.708057e+001
3.168179e+004	-1.708437e+001
3.169180e+004	-1.708576e+001
3.170189e+004	-1.708675e+001
3.171197e+004	-1.708510e+001
3.172205e+004	-1.706233e+001
3.173217e+004	-1.705334e+001
3.174218e+004	-1.707300e+001
3.175217e+004	-1.706583e+001
3.176222e+004	-1.706618e+001
3.177223e+004	-1.706172e+001
3.178225e+004	-1.706504e+001
3.179223e+004	-1.706202e+001
3.180224e+004	-1.706585e+001
3.181226e+004	-1.706379e+001
3.182228e+004	-1.706805e+001
3.183229e+004	-1.706998e+001
3.184231e+004	-1.706195e+001
3.185233e+004	-1.706635e+001
3.186238e+004	-1.706572e+001
3.187239e+004	-1.707065e+001
3.188237e+004	-1.706904e+001
3.189239e+004	-1.706357e+001
3.190237e+004	-1.706937e+001
3.191239e+004	-1.706537e+001
3.192244e+004	-1.706319e+001
3.193249e+004	-1.706684e+001
3.194250e+004	-1.706696e+001
3.195252e+004	-1.707783e+001
3.196257e+004	-1.706618e+001
3.197255e+004	-1.707005e+001
3.198257e+004	-1.707042e+001
3.199258e+004	-1.706397e+001
3.200260e+004	-1.702439e+001
3.201261e+004	-1.705208e+001
3.202263e+004	-1.704128e+001
3.203268e+004	-1.704266e+001
3.204270e+004	-1.705017e+001
3.205271e+004	-1.705113e+001
3.206273e+004	-1.705243e+001
3.207271e+004	-1.704786e+001
3.208276e+004	-1.704695e+001
3.209278e+004	-1.704807e+001
3.210279e+004	-1.705235e+001
3.211288e+004	-1.704409e+001
3.212292e+004	-1.704778e+001
3.213294e+004	-1.704966e+001
3.214296e+004	-1.704644e+001
3.215297e+004	-1.705415e+001
3.216296e+004	-1.704868e+001
3.217297e+004	-1.705789e+001
3.218299e+004	-1.706450e+001
3.219300e+004	-1.705053e+001
3.220309e+004	-1.705410e+001
3.221307e+004	-1.705070e+001
3.222312e+004	-1.705718e+001
3.223317e+004	-1.705101e+001
3.224318e+004	-1.705875e+001
3.225323e+004	-1.705546e+001
3.226325e+004	-1.705853e+001
3.227326e+004	-1.706069e+001
3.228331e+004	-1.705639e+001
3.229333e+004	-1.706329e+001
3.230338e+004	-1.706328e+001
3.231340e+004	-1.707082e+001
3.232345e+004	-1.707243e+001
3.233346e+004	-1.705419e+001
3.234351e+004	-1.706548e+001
3.235353e+004	-1.707078e+001
3.236358e+004	-1.706532e+001
3.237359e+004	-1.706484e+001
3.238361e+004	-1.707526e+001
3.239362e+004	-1.706844e+001
3.240361e+004	-1.706937e+001
3.241362e+004	-1.706889e+001
3.242364e+004	-1.706750e+001
3.243366e+004	-1.707030e+001
3.244367e+004	-1.708312e+001
3.245369e+004	-1.707591e+001
3.246371e+004	-1.708229e+001
3.247372e+004	-1.708328e+001
3.248370e+004	-1.708505e+001
3.249372e+004	-1.707855e+001
3.250377e+004	-1.709461e+001
3.251382e+004	-1.708232e+001
3.252383e+004	-1.707754e+001
3.253381e+004	-1.708731e+001
3.254383e+004	-1.708535e+001
3.255385e+004	-1.707537e+001
3.256390e+004	-1.708504e+001
3.257398e+004	-1.708481e+001
3.258399e+004	-1.708397e+001
3.259391e+004	-1.707877e+001
3.260396e+004	-1.708116e+001
3.261401e+004	-1.705797e+001
3.262402e+004	-1.705908e+001
3.263407e+004	-1.705635e+001
3.264412e+004	-1.705847e+001
3.265417e+004	-1.706639e+001
3.266419e+004	-1.705845e+001
3.267424e+004	-1.705841e+001
3.268429e+004	-1.705521e+001
3.269434e+004	-1.706144e+001
3.270439e+004	-1.705501e+001
3.271443e+004	-1.706161e+001
3.272448e+004	-1.705987e+001
3.273453e+004	-1.706278e+001
3.274458e+004	-1.706347e+001
3.275463e+004	-1.705547e+001
3.276468e+004	-1.705787e+001
3.277470e+004	-1.705171e+001
3.278468e+004	-1.706522e+001
3.279473e+004	-1.706661e+001
3.280474e+004	-1.705854e+001
3.281473e+004	-1.705928e+001
3.282481e+004	-1.706228e+001
3.283482e+004	-1.706178e+001
3.284498e+004	-1.706118e+001
3.285499e+004	-1.706544e+001
3.286501e+004	-1.705909e+001
3.287502e+004	-1.705849e+001
3.288511e+004	-1.706583e+001
3.289512e+004	-1.707609e+001
3.290517e+004	-1.707239e+001
3.291522e+004	-1.707476e+001
3.292524e+004	-1.706926e+001
3.293529e+004	-1.707003e+001
3.294530e+004	-1.707255e+001
3.295535e+004	-1.706545e+001
3.296537e+004	-1.706817e+001
3.297539e+004	-1.706863e+001
3.298540e+004	-1.705654e+001
3.299545e+004	-1.707491e+001
3.300543e+004	-1.707113e+001
3.301555e+004	-1.706430e+001
3.302560e+004	-1.707354e+001
3.303568e+004	-1.707134e+001
3.304570e+004	-1.706725e+001
3.305575e+004	-1.707389e+001
3.306580e+004	-1.706326e+001
3.307578e+004	-1.708117e+001
3.308580e+004	-1.707478e+001
3.309581e+004	-1.707564e+001
3.310589e+004	-1.708991e+001
3.311598e+004	-1.707500e+001
3.312609e+004	-1.707146e+001
3.313618e+004	-1.707352e+001
3.314623e+004	-1.707962e+001
3.315630e+004	-1.707565e+001
3.316622e+004	-1.707811e+001
3.317627e+004	-1.708186e+001
3.318629e+004	-1.708129e+001
3.319631e+004	-1.708208e+001
3.320636e+004	-1.708138e+001
3.321637e+004	-1.708349e+001
3.322639e+004	-1.708359e+001
3.323640e+004	-1.709365e+001
3.324642e+004	-1.708703e+001
3.325647e+004	-1.708522e+001
3.326645e+004	-1.709322e+001
3.327647e+004	-1.708418e+001
3.328648e+004	-1.708902e+001
3.329647e+004	-1.708970e+001
3.330648e+004	-1.708591e+001
3.331650e+004	-1.708316e+001
3.332655e+004	-1.709586e+001
3.333656e+004	-1.708942e+001
3.334658e+004	-1.709392e+001
3.335656e+004	-1.709391e+001
3.336658e+004	-1.708794e+001
3.337663e+004	-1.708978e+001
3.338668e+004	-1.709333e+001
3.339669e+004	-1.708961e+001
3.340671e+004	-1.709615e+001
3.341676e+004	-1.709339e+001
3.342678e+004	-1.708837e+001
3.343676e+004	-1.708778e+001
3.344677e+004	-1.707460e+001
3.345682e+004	-1.707409e+001
3.346684e+004	-1.707941e+001
3.347686e+004	-1.708202e+001
3.348690e+004	-1.708954e+001
3.349692e+004	-1.708446e+001
3.350697e+004	-1.708460e+001
3.351702e+004	-1.708147e+001
3.352704e+004	-1.709014e+001
3.353702e+004	-1.708620e+001
3.354707e+004	-1.708370e+001
3.355708e+004	-1.708966e+001
3.356710e+004	-1.706317e+001
3.357715e+004	-1.706272e+001
3.358716e+004	-1.706748e+001
3.359721e+004	-1.707713e+001
3.360723e+004	-1.707342e+001
3.361721e+004	-1.707247e+001
3.362726e+004	-1.707583e+001
3.363728e+004	-1.707110e+001
3.364733e+004	-1.707519e+001
3.365734e+004	-1.706931e+001
3.366736e+004	-1.706837e+001
3.367737e+004	-1.707577e+001
3.368736e+004	-1.707489e+001
3.369737e+004	-1.707072e+001
3.370739e+004	-1.707342e+001
3.371737e+004	-1.706843e+001
3.372739e+004	-1.706253e+001
3.373743e+004	-1.706403e+001
3.374745e+004	-1.709167e+001
3.375747e+004	-1.707042e+001
3.376748e+004	-1.707686e+001
3.377747e+004	-1.706551e+001
3.378752e+004	-1.706841e+001
3.379757e+004	-1.707632e+001
3.380761e+004	-1.707796e+001
3.381766e+004	-1.707625e+001
3.382771e+004	-1.707726e+001
3.383773e+004	-1.707621e+001
3.384781e+004	-1.708254e+001
3.385786e+004	-1.708388e+001
3.386791e+004	-1.708309e+001
3.387793e+004	-1.708592e+001
3.388794e+004	-1.708444e+001
3.389796e+004	-1.708427e+001
3.390794e+004	-1.709511e+001
3.391803e+004	-1.708548e+001
3.392801e+004	-1.708715e+001
3.393806e+004	-1.708465e+001
3.394807e+004	-1.708752e+001
3.395812e+004	-1.707756e+001
3.396814e+004	-1.709478e+001
3.397819e+004	-1.707868e+001
3.398824e+004	-1.705977e+001
3.399825e+004	-1.705882e+001
3.400827e+004	-1.706056e+001
3.401829e+004	-1.705390e+001
3.402830e+004	-1.706155e+001
3.403832e+004	-1.705877e+001
3.404833e+004	-1.705528e+001
3.405839e+004	-1.706129e+001
3.406840e+004	-1.706360e+001
3.407842e+004	-1.705969e+001
3.408853e+004	-1.706457e+001
3.409855e+004	-1.706279e+001
3.410856e+004	-1.706324e+001
3.411865e+004	-1.707247e+001
3.412866e+004	-1.706933e+001
3.413875e+004	-1.706663e+001
3.414883e+004	-1.706998e+001
3.415886e+004	-1.706779e+001
3.416879e+004	-1.706050e+001
3.417885e+004	-1.706983e+001
3.418886e+004	-1.706623e+001
3.419888e+004	-1.707012e+001
3.420886e+004	-1.707325e+001
3.421888e+004	-1.707607e+001
3.422889e+004	-1.707340e+001
3.423894e+004	-1.707820e+001
3.424896e+004	-1.707536e+001
3.425898e+004	-1.707839e+001
3.426899e+004	-1.707157e+001
3.427904e+004	-1.707989e+001
3.428906e+004	-1.706857e+001
3.429904e+004	-1.707706e+001
3.430909e+004	-1.706655e+001
3.431914e+004	-1.707585e+001
3.432919e+004	-1.707760e+001
3.433920e+004	-1.706931e+001
3.434925e+004	-1.707203e+001
3.435927e+004	-1.707951e+001
3.436928e+004	-1.705055e+001
3.437937e+004	-1.706077e+001
3.438935e+004	-1.705903e+001
3.439937e+004	-1.705456e+001
3.440935e+004	-1.705501e+001
3.441936e+004	-1.706379e+001
3.442938e+004	-1.705707e+001
3.443940e+004	-1.706217e+001
3.444938e+004	-1.706234e+001
3.445946e+004	-1.706373e+001
3.446958e+004	-1.705687e+001
3.447958e+004	-1.706196e+001
3.448948e+004	-1.706538e+001
3.449953e+004	-1.705882e+001
3.450955e+004	-1.705727e+001
3.451953e+004	-1.706299e+001
3.452958e+004	-1.706962e+001
3.453963e+004	-1.707115e+001
3.454964e+004	-1.706904e+001
3.455966e+004	-1.706592e+001
3.456968e+004	-1.706895e+001
3.457969e+004	-1.706472e+001
3.458974e+004	-1.707374e+001
3.459976e+004	-1.707407e+001
3.460978e+004	-1.707364e+001
3.461982e+004	-1.708023e+001
3.462984e+004	-1.707313e+001
3.463989e+004	-1.707473e+001
3.464994e+004	-1.707362e+001
3.465996e+004	-1.707881e+001
3.467001e+004	-1.707184e+001
3.468002e+004	-1.708148e+001
3.469004e+004	-1.707658e+001
3.470005e+004	-1.707544e+001
3.471004e+004	-1.707257e+001
3.472012e+004	-1.707631e+001
3.473014e+004	-1.707707e+001
3.474015e+004	-1.707654e+001
3.475020e+004	-1.707598e+001
3.476025e+004	-1.707332e+001
3.477027e+004	-1.708290e+001
3.478028e+004	-1.707641e+001
3.479026e+004	-1.707104e+001
3.480031e+004	-1.708298e+001
3.481043e+004	-1.708292e+001
3.482045e+004	-1.707741e+001
3.483049e+004	-1.707985e+001
3.484051e+004	-1.708779e+001
3.485053e+004	-1.708642e+001
3.486058e+004	-1.708149e+001
3.487063e+004	-1.708490e+001
3.488067e+004	-1.708881e+001
3.489069e+004	-1.708254e+001
3.490074e+004	-1.708427e+001
3.491075e+004	-1.709048e+001
3.492077e+004	-1.708840e+001
3.493075e+004	-1.708879e+001
3.494077e+004	-1.709884e+001
3.495082e+004	-1.708941e+001
3.496080e+004	-1.709117e+001
3.497082e+004	-1.708845e+001
3.498083e+004	-1.709404e+001
3.499082e+004	-1.709707e+001
3.500087e+004	-1.709734e+001
3.501088e+004	-1.709594e+001
3.502093e+004	-1.708541e+001
3.503095e+004	-1.709357e+001
3.504096e+004	-1.709199e+001
3.505101e+004	-1.709746e+001
3.506106e+004	-1.709499e+001
3.507107e+004	-1.709899e+001
3.508109e+004	-1.709654e+001
3.509111e+004	-1.709310e+001
3.510112e+004	-1.709729e+001
3.511111e+004	-1.710274e+001
3.512115e+004	-1.709933e+001
3.513114e+004	-1.709900e+001
3.514115e+004	-1.709290e+001
3.515114e+004	-1.708839e+001
3.516122e+004	-1.709531e+001
3.517124e+004	-1.709830e+001
3.518129e+004	-1.709937e+001
3.519130e+004	-1.710153e+001
3.520132e+004	-1.710193e+001
3.521133e+004	-1.711448e+001
3.522138e+004	-1.710295e+001
3.523143e+004	-1.710536e+001
3.524145e+004	-1.710629e+001
3.525150e+004	-1.710789e+001
3.526148e+004	-1.710703e+001
3.527153e+004	-1.710331e+001
3.528154e+004	-1.711493e+001
3.529156e+004	-1.711792e+001
3.530164e+004	-1.711155e+001
3.531176e+004	-1.711323e+001
3.532181e+004	-1.710991e+001
3.533186e+004	-1.710667e+001
3.534187e+004	-1.711132e+001
3.535189e+004	-1.710917e+001
3.536191e+004	-1.711295e+001
3.537192e+004	-1.711066e+001
3.538194e+004	-1.711298e+001
3.539192e+004	-1.708941e+001
3.540194e+004	-1.708848e+001
3.541195e+004	-1.708357e+001
3.542197e+004	-1.708460e+001
3.543202e+004	-1.708877e+001
3.544203e+004	-1.709042e+001
3.545205e+004	-1.709451e+001
3.546210e+004	-1.709519e+001
3.547215e+004	-1.710003e+001
3.548217e+004	-1.709948e+001
3.549218e+004	-1.709835e+001
3.550216e+004	-1.709345e+001
3.551218e+004	-1.709769e+001
3.552223e+004	-1.709684e+001
3.553225e+004	-1.709798e+001
3.554226e+004	-1.709586e+001
3.555231e+004	-1.709981e+001
3.556233e+004	-1.710128e+001
3.557231e+004	-1.709919e+001
3.558232e+004	-1.710114e+001
3.559238e+004	-1.710751e+001
3.560249e+004	-1.710389e+001
3.561257e+004	-1.710174e+001
3.562269e+004	-1.710610e+001
3.563288e+004	-1.709816e+001
3.564296e+004	-1.710080e+001
3.565297e+004	-1.710434e+001
3.566309e+004	-1.711137e+001
3.567317e+004	-1.711282e+001
3.568332e+004	-1.709884e+001
3.569340e+004	-1.710946e+001
3.570345e+004	-1.711194e+001
3.571354e+004	-1.711398e+001
3.572345e+004	-1.711516e+001
3.573347e+004	-1.711374e+001
3.574352e+004	-1.711132e+001
3.575357e+004	-1.711424e+001
3.576358e+004	-1.712208e+001
3.577360e+004	-1.711462e+001
3.578365e+004	-1.710916e+001
3.579366e+004	-1.710542e+001
3.580371e+004	-1.712099e+001
3.581370e+004	-1.712149e+001
3.582371e+004	-1.710774e+001
3.583373e+004	-1.710231e+001
3.584371e+004	-1.712391e+001
3.585373e+004	-1.710825e+001
3.586378e+004	-1.710913e+001
3.587376e+004	-1.711939e+001
3.588387e+004	-1.711154e+001
3.589399e+004	-1.711704e+001
3.590411e+004	-1.710933e+001
3.591422e+004	-1.711005e+001
3.592431e+004	-1.711877e+001
3.593435e+004	-1.712608e+001
3.594440e+004	-1.712459e+001
3.595435e+004	-1.712287e+001
3.596437e+004	-1.711963e+001
3.597442e+004	-1.712754e+001
3.598447e+004	-1.712199e+001
3.599448e+004	-1.711686e+001
3.600450e+004	-1.712586e+001
3.601448e+004	-1.712354e+001
3.602453e+004	-1.705553e+001
3.603455e+004	-1.702705e+001
3.604460e+004	-1.702998e+001
3.605461e+004	-1.703910e+001
3.606463e+004	-1.703511e+001
3.607461e+004	-1.703690e+001
3.608466e+004	-1.703589e+001
3.609468e+004	-1.703787e+001
3.610473e+004	-1.704121e+001
3.611481e+004	-1.704057e+001
3.612486e+004	-1.704028e+001
3.613497e+004	-1.704288e+001
3.614502e+004	-1.703816e+001
3.615500e+004	-1.704617e+001
3.616505e+004	-1.704370e+001
3.617507e+004	-1.704331e+001
3.618509e+004	-1.704776e+001
3.619514e+004	-1.704187e+001
3.620518e+004	-1.704773e+001
3.621520e+004	-1.704076e+001
3.622518e+004	-1.704716e+001
3.623523e+004	-1.704140e+001
3.624525e+004	-1.704551e+001
3.625527e+004	-1.705546e+001
3.626528e+004	-1.705110e+001
3.627530e+004	-1.704384e+001
3.628531e+004	-1.705449e+001
3.629533e+004	-1.704310e+001
3.630538e+004	-1.705408e+001
3.631540e+004	-1.705626e+001
3.632541e+004	-1.705369e+001
3.633543e+004	-1.705601e+001
3.634544e+004	-1.702619e+001
3.635546e+004	-1.703672e+001
3.636548e+004	-1.702907e+001
3.637549e+004	-1.704511e+001
3.638554e+004	-1.703934e+001
3.639556e+004	-1.703647e+001
3.640557e+004	-1.704267e+001
3.641563e+004	-1.704245e+001
3.642567e+004	-1.705156e+001
3.643569e+004	-1.704756e+001
3.644574e+004	-1.704413e+001
3.645586e+004	-1.704152e+001
3.646594e+004	-1.704031e+001
3.647599e+004	-1.704433e+001
3.648600e+004	-1.703572e+001
3.649609e+004	-1.704472e+001
3.650610e+004	-1.704761e+001
3.651608e+004	-1.704352e+001
3.652610e+004	-1.703682e+001
3.653612e+004	-1.705518e+001
3.654610e+004	-1.704413e+001
3.655615e+004	-1.704709e+001
3.656620e+004	-1.705004e+001
3.657618e+004	-1.705818e+001
3.658626e+004	-1.705172e+001
3.659631e+004	-1.705671e+001
3.660633e+004	-1.705333e+001
3.661638e+004	-1.704591e+001
3.662653e+004	-1.705461e+001
3.663658e+004	-1.706352e+001
3.664660e+004	-1.705591e+001
3.665668e+004	-1.705678e+001
3.666676e+004	-1.705977e+001
3.667678e+004	-1.704861e+001
3.668679e+004	-1.705996e+001
3.669701e+004	-1.705255e+001
3.670702e+004	-1.706202e+001
3.671704e+004	-1.706253e+001
3.672709e+004	-1.706317e+001
3.673714e+004	-1.705218e+001
3.674715e+004	-1.705490e+001
3.675717e+004	-1.704464e+001
3.676718e+004	-1.705354e+001
3.677717e+004	-1.705808e+001
3.678718e+004	-1.705789e+001
3.679723e+004	-1.705563e+001
3.680725e+004	-1.706562e+001
3.681727e+004	-1.706964e+001
3.682728e+004	-1.705387e+001
3.683730e+004	-1.706840e+001
3.684728e+004	-1.706707e+001
3.685733e+004	-1.706611e+001
3.686738e+004	-1.706276e+001
3.687740e+004	-1.706309e+001
3.688741e+004	-1.706459e+001
3.689746e+004	-1.706737e+001
3.690748e+004	-1.706352e+001
3.691749e+004	-1.705867e+001
3.692751e+004	-1.706392e+001
3.693752e+004	-1.706530e+001
3.694758e+004	-1.706805e+001
3.695763e+004	-1.705479e+001
3.696768e+004	-1.705580e+001
3.697769e+004	-1.706372e+001
3.698774e+004	-1.706718e+001
3.699776e+004	-1.707054e+001
3.700777e+004	-1.706745e+001
3.701785e+004	-1.706298e+001
3.702787e+004	-1.706588e+001
3.703789e+004	-1.706461e+001
3.704790e+004	-1.706871e+001
3.705795e+004	-1.706558e+001
3.706797e+004	-1.706414e+001
3.707799e+004	-1.707053e+001
3.708803e+004	-1.707515e+001
3.709808e+004	-1.706799e+001
3.710810e+004	-1.706672e+001
3.711815e+004	-1.707476e+001
3.712820e+004	-1.707747e+001
3.713825e+004	-1.707109e+001
3.714827e+004	-1.707685e+001
3.715828e+004	-1.707918e+001
3.716833e+004	-1.708207e+001
3.717831e+004	-1.707836e+001
3.718836e+004	-1.707724e+001
3.719841e+004	-1.707961e+001
3.720846e+004	-1.707912e+001
3.721851e+004	-1.707014e+001
3.722853e+004	-1.704512e+001
3.723854e+004	-1.705390e+001
3.724860e+004	-1.705259e+001
3.725861e+004	-1.705454e+001
3.726863e+004	-1.705776e+001
3.727864e+004	-1.705917e+001
3.728863e+004	-1.705711e+001
3.729864e+004	-1.705215e+001
3.730876e+004	-1.705514e+001
3.731878e+004	-1.705534e+001
3.732889e+004	-1.706198e+001
3.733897e+004	-1.706197e+001
3.734906e+004	-1.705760e+001
3.735914e+004	-1.706109e+001
3.736922e+004	-1.706538e+001
3.737927e+004	-1.706513e+001
3.738939e+004	-1.706539e+001
3.739940e+004	-1.706632e+001
3.740932e+004	-1.706208e+001
3.741930e+004	-1.706662e+001
3.742939e+004	-1.706568e+001
3.743950e+004	-1.707154e+001
3.744942e+004	-1.706768e+001
3.745943e+004	-1.706866e+001
3.746948e+004	-1.707057e+001
3.747950e+004	-1.706622e+001
3.748952e+004	-1.706699e+001
3.749953e+004	-1.706821e+001
3.750958e+004	-1.707819e+001
3.751963e+004	-1.707133e+001
3.752968e+004	-1.707351e+001
3.753973e+004	-1.706880e+001
3.754978e+004	-1.707711e+001
3.755983e+004	-1.707972e+001
3.756988e+004	-1.707919e+001
3.757989e+004	-1.707602e+001
3.758994e+004	-1.708285e+001
3.759996e+004	-1.708540e+001
3.761001e+004	-1.708275e+001
3.762003e+004	-1.707778e+001
3.763004e+004	-1.707304e+001
3.764003e+004	-1.708722e+001
3.765007e+004	-1.707539e+001
3.766009e+004	-1.708375e+001
3.767007e+004	-1.707978e+001
3.768009e+004	-1.709125e+001
3.769007e+004	-1.709532e+001
3.770012e+004	-1.708683e+001
3.771014e+004	-1.708767e+001
3.772012e+004	-1.708195e+001
3.773014e+004	-1.707858e+001
3.774015e+004	-1.707561e+001
3.775017e+004	-1.707895e+001
3.776018e+004	-1.707983e+001
3.777020e+004	-1.708472e+001
3.778018e+004	-1.708251e+001
3.779023e+004	-1.708111e+001
3.780025e+004	-1.708268e+001
3.781027e+004	-1.708616e+001
3.782031e+004	-1.708664e+001
3.783036e+004	-1.708200e+001
3.784038e+004	-1.707140e+001
3.785043e+004	-1.708467e+001
3.786045e+004	-1.708916e+001
3.787043e+004	-1.709063e+001
3.788051e+004	-1.708981e+001
3.789049e+004	-1.709268e+001
3.790051e+004	-1.709221e+001
3.791056e+004	-1.709424e+001
3.792061e+004	-1.708702e+001
3.793063e+004	-1.708486e+001
3.794061e+004	-1.708751e+001
3.795063e+004	-1.708971e+001
3.796068e+004	-1.709270e+001
3.797072e+004	-1.709505e+001
3.798074e+004	-1.708959e+001
3.799079e+004	-1.708789e+001
3.800081e+004	-1.709059e+001
3.801082e+004	-1.709502e+001
3.802084e+004	-1.708468e+001
3.803092e+004	-1.709416e+001
3.804100e+004	-1.709185e+001
3.805105e+004	-1.708961e+001
3.806107e+004	-1.709776e+001
3.807112e+004	-1.709441e+001
3.808117e+004	-1.710230e+001
3.809125e+004	-1.709625e+001
3.810130e+004	-1.709876e+001
3.811135e+004	-1.709479e+001
3.812137e+004	-1.709282e+001
3.813142e+004	-1.709162e+001
3.814143e+004	-1.709769e+001
3.815148e+004	-1.709876e+001
3.816153e+004	-1.709725e+001
3.817158e+004	-1.708816e+001
3.818160e+004	-1.709075e+001
3.819161e+004	-1.709682e+001
3.820160e+004	-1.708885e+001
3.821188e+004	-1.709833e+001
3.822200e+004	-1.710899e+001
3.823205e+004	-1.710237e+001
3.824220e+004	-1.709466e+001
3.825238e+004	-1.709155e+001
3.826256e+004	-1.709850e+001
3.827238e+004	-1.711106e+001
3.828243e+004	-1.708877e+001
3.829244e+004	-1.710453e+001
3.830249e+004	-1.709730e+001
3.831254e+004	-1.709977e+001
3.832259e+004	-1.709907e+001
3.833257e+004	-1.710352e+001
3.834259e+004	-1.710286e+001
3.835261e+004	-1.710319e+001
3.836266e+004	-1.709476e+001
3.837267e+004	-1.711180e+001
3.838269e+004	-1.710001e+001
3.839274e+004	-1.707009e+001
3.840275e+004	-1.707418e+001
3.841280e+004	-1.705793e+001
3.842285e+004	-1.707466e+001
3.843287e+004	-1.706979e+001
3.844288e+004	-1.707731e+001
3.845290e+004	-1.708218e+001
3.846288e+004	-1.707665e+001
3.847290e+004	-1.708069e+001
3.848288e+004	-1.708016e+001
3.849290e+004	-1.708416e+001
3.850291e+004	-1.708835e+001
3.851293e+004	-1.707518e+001
3.852294e+004	-1.709119e+001
3.853299e+004	-1.708371e+001
3.854301e+004	-1.707326e+001
3.855302e+004	-1.707831e+001
3.856304e+004	-1.709387e+001
3.857309e+004	-1.708763e+001
3.858314e+004	-1.709221e+001
3.859319e+004	-1.708671e+001
3.860320e+004	-1.709342e+001
3.861325e+004	-1.708166e+001
3.862327e+004	-1.708770e+001
3.863329e+004	-1.709050e+001
3.864327e+004	-1.709567e+001
3.865328e+004	-1.709693e+001
3.866333e+004	-1.709421e+001
3.867338e+004	-1.707623e+001
3.868340e+004	-1.704544e+001
3.869338e+004	-1.703469e+001
3.870346e+004	-1.704688e+001
3.871348e+004	-1.705148e+001
3.872346e+004	-1.704786e+001
3.873351e+004	-1.705574e+001
3.874353e+004	-1.704298e+001
3.875354e+004	-1.704473e+001
3.876356e+004	-1.702995e+001
3.877354e+004	-1.704184e+001
