1.965909e+004	-6.285502e-001
1.966316e+004	-6.306111e-001
1.966740e+004	-6.257077e-001
1.967164e+004	-6.290867e-001
1.967581e+004	-6.325955e-001
1.968005e+004	-6.299914e-001
1.968426e+004	-6.327462e-001
1.968856e+004	-6.293407e-001
1.969287e+004	-6.310799e-001
1.969678e+004	-6.341858e-001
1.970105e+004	-6.339073e-001
1.970526e+004	-6.366807e-001
1.970950e+004	-6.356690e-001
1.971377e+004	-6.303491e-001
1.971804e+004	-6.324268e-001
1.972225e+004	-6.290579e-001
1.972619e+004	-6.365192e-001
1.973043e+004	-6.370946e-001
1.973460e+004	-6.389685e-001
1.973854e+004	-6.387641e-001
1.974275e+004	-6.379383e-001
1.974696e+004	-6.356625e-001
1.975089e+004	-6.357849e-001
1.975517e+004	-6.383286e-001
1.975934e+004	-6.358182e-001
1.976351e+004	-6.342359e-001
1.976769e+004	-6.364535e-001
1.977189e+004	-6.403596e-001
1.977613e+004	-6.329115e-001
1.978034e+004	-6.344699e-001
1.978465e+004	-6.293813e-001
1.978872e+004	-6.288917e-001
1.979296e+004	-6.336417e-001
1.979720e+004	-6.294252e-001
1.980124e+004	-6.277327e-001
1.980515e+004	-6.275028e-001
1.980935e+004	-6.323318e-001
1.981356e+004	-6.342781e-001
1.981770e+004	-6.312894e-001
1.982194e+004	-6.303855e-001
1.982615e+004	-6.309166e-001
1.983018e+004	-6.330025e-001
1.983442e+004	-6.295135e-001
1.983876e+004	-6.374177e-001
1.984297e+004	-6.357686e-001
1.984714e+004	-6.328123e-001
1.985135e+004	-6.341061e-001
1.985563e+004	-6.348110e-001
1.985983e+004	-6.404632e-001
1.986404e+004	-6.388624e-001
1.986824e+004	-6.388940e-001
1.987248e+004	-6.406795e-001
1.987669e+004	-6.392881e-001
1.988093e+004	-6.408945e-001
1.988520e+004	-6.442376e-001
1.988924e+004	-6.476040e-001
1.989352e+004	-6.455193e-001
1.989772e+004	-6.415630e-001
1.990193e+004	-6.572416e-001
1.990597e+004	-6.737499e-001
1.991021e+004	-6.646756e-001
1.991438e+004	-6.655071e-001
1.991862e+004	-6.694930e-001
1.992283e+004	-6.611489e-001
1.992707e+004	-6.635643e-001
1.993111e+004	-6.677701e-001
1.993538e+004	-6.908052e-001
1.993959e+004	-8.134748e-001
1.994383e+004	-7.625012e-001
1.994790e+004	-7.347410e-001
1.995194e+004	-7.317971e-001
1.995625e+004	-7.264524e-001
1.996052e+004	-7.249575e-001
1.996469e+004	-7.194700e-001
1.996893e+004	-7.194537e-001
1.997317e+004	-7.238919e-001
1.997721e+004	-7.218479e-001
1.998155e+004	-7.221882e-001
1.998586e+004	-7.208077e-001
1.999013e+004	-7.238540e-001
1.999404e+004	-7.157337e-001
1.999831e+004	-7.227325e-001
2.000235e+004	-7.191597e-001
2.000666e+004	-7.268957e-001
2.001097e+004	-7.236286e-001
2.001521e+004	-7.248179e-001
2.001931e+004	-7.201070e-001
2.002345e+004	-7.204470e-001
2.002772e+004	-7.239316e-001
2.003193e+004	-7.241993e-001
2.003624e+004	-7.220503e-001
2.004068e+004	-7.201204e-001
2.004488e+004	-7.229092e-001
2.004899e+004	-7.207874e-001
2.005320e+004	-7.233227e-001
2.005747e+004	-7.230773e-001
2.006164e+004	-7.179205e-001
2.006580e+004	-7.185828e-001
2.006996e+004	-7.216629e-001
2.007416e+004	-7.171944e-001
2.007844e+004	-7.175410e-001
2.008251e+004	-7.219857e-001
2.008672e+004	-7.169477e-001
2.009092e+004	-7.162058e-001
2.009513e+004	-7.166446e-001
2.009944e+004	-7.166095e-001
2.010347e+004	-7.146963e-001
2.010772e+004	-7.152073e-001
2.011196e+004	-7.125214e-001
2.011619e+004	-7.143877e-001
2.012047e+004	-7.174997e-001
2.012467e+004	-7.136116e-001
2.012888e+004	-7.123465e-001
2.013289e+004	-7.180991e-001
2.013716e+004	-7.144669e-001
2.014137e+004	-7.131062e-001
2.014557e+004	-7.087893e-001
2.014978e+004	-7.086732e-001
2.015402e+004	-7.101862e-001
2.015816e+004	-7.096882e-001
2.016247e+004	-7.002146e-001
2.016667e+004	-6.999078e-001
2.017088e+004	-7.034058e-001
2.017505e+004	-7.014990e-001
2.017936e+004	-7.079016e-001
2.018353e+004	-7.048698e-001
2.018771e+004	-7.009613e-001
2.019195e+004	-7.086059e-001
2.019625e+004	-7.071461e-001
2.020046e+004	-7.058355e-001
2.020467e+004	-7.053777e-001
2.020897e+004	-7.041178e-001
2.021318e+004	-7.007636e-001
2.021739e+004	-7.022458e-001
2.022166e+004	-7.073731e-001
2.022580e+004	-7.007026e-001
2.023004e+004	-7.072474e-001
2.023424e+004	-7.057566e-001
2.023848e+004	-7.063370e-001
2.024272e+004	-7.046928e-001
2.024666e+004	-7.076284e-001
2.025094e+004	-7.043483e-001
2.025514e+004	-7.108813e-001
2.025922e+004	-7.057701e-001
2.026326e+004	-7.017082e-001
2.026746e+004	-6.946613e-001
2.027167e+004	-7.015829e-001
2.027591e+004	-7.029459e-001
2.027988e+004	-6.979604e-001
2.028409e+004	-7.020114e-001
2.028829e+004	-7.036871e-001
2.029260e+004	-7.038792e-001
2.029677e+004	-7.056840e-001
2.030098e+004	-7.033401e-001
2.030515e+004	-7.037661e-001
2.030953e+004	-6.957078e-001
2.031373e+004	-7.036812e-001
2.031791e+004	-7.027170e-001
2.032185e+004	-7.051455e-001
2.032605e+004	-7.042160e-001
2.033016e+004	-7.048489e-001
2.033433e+004	-7.015491e-001
2.033854e+004	-7.007383e-001
2.034281e+004	-7.026893e-001
2.034702e+004	-7.079000e-001
2.035133e+004	-7.043870e-001
2.035553e+004	-7.125869e-001
2.035971e+004	-7.007041e-001
2.036391e+004	-7.025189e-001
2.036812e+004	-7.044259e-001
2.037239e+004	-7.011154e-001
2.037663e+004	-7.029511e-001
2.038087e+004	-7.038936e-001
2.038511e+004	-7.081443e-001
2.038939e+004	-7.058742e-001
2.039356e+004	-7.036326e-001
2.039780e+004	-7.015171e-001
2.040194e+004	-7.034474e-001
2.040605e+004	-7.019709e-001
2.041042e+004	-7.024010e-001
2.041466e+004	-7.012718e-001
2.041883e+004	-7.060056e-001
2.042287e+004	-7.071900e-001
2.042708e+004	-7.029202e-001
2.043129e+004	-7.048471e-001
2.043549e+004	-7.048147e-001
2.043973e+004	-7.077037e-001
2.044401e+004	-7.080938e-001
2.044794e+004	-7.078477e-001
2.045218e+004	-7.063034e-001
2.045646e+004	-7.073203e-001
2.046063e+004	-7.050436e-001
2.046487e+004	-7.110105e-001
2.046908e+004	-7.033038e-001
2.047318e+004	-7.102926e-001
2.047732e+004	-7.085812e-001
2.048153e+004	-6.999537e-001
2.048577e+004	-7.065685e-001
2.048994e+004	-7.073191e-001
2.049425e+004	-7.068429e-001
2.049859e+004	-7.095975e-001
2.050280e+004	-7.173807e-001
2.050704e+004	-7.078821e-001
2.051134e+004	-7.119962e-001
2.051542e+004	-7.093155e-001
2.051959e+004	-7.095047e-001
2.052380e+004	-7.072019e-001
2.052800e+004	-7.075473e-001
2.053211e+004	-7.033896e-001
2.053615e+004	-6.971995e-001
2.054049e+004	-6.891618e-001
2.054476e+004	-6.927094e-001
2.054897e+004	-6.862296e-001
2.055291e+004	-6.947263e-001
2.055718e+004	-6.951244e-001
2.056142e+004	-6.848524e-001
2.056563e+004	-6.942802e-001
2.056963e+004	-6.881134e-001
2.057384e+004	-6.849111e-001
2.057805e+004	-6.874131e-001
2.058245e+004	-6.878737e-001
2.058666e+004	-6.862264e-001
2.059087e+004	-6.841817e-001
2.059487e+004	-6.903008e-001
2.059908e+004	-6.905017e-001
2.060329e+004	-6.924184e-001
2.060752e+004	-6.899846e-001
2.061180e+004	-6.884629e-001
2.061607e+004	-6.928940e-001
2.062024e+004	-6.935720e-001
2.062438e+004	-6.921619e-001
2.062859e+004	-6.934534e-001
2.063256e+004	-6.908927e-001
2.063650e+004	-6.910458e-001
2.064071e+004	-6.929631e-001
2.064495e+004	-6.895497e-001
2.064896e+004	-6.940285e-001
2.065300e+004	-6.947271e-001
2.065704e+004	-6.928718e-001
2.066111e+004	-7.910521e-001
2.066548e+004	-7.513273e-001
2.066965e+004	-7.353436e-001
2.067386e+004	-7.347975e-001
2.067807e+004	-7.345708e-001
2.068231e+004	-7.255937e-001
2.068665e+004	-7.275898e-001
2.069085e+004	-7.265018e-001
2.069503e+004	-7.234175e-001
2.069923e+004	-7.218283e-001
2.070351e+004	-7.251843e-001
2.070771e+004	-7.234449e-001
2.071192e+004	-7.255522e-001
2.071616e+004	-7.205282e-001
2.072036e+004	-7.223056e-001
2.072457e+004	-7.238532e-001
2.072878e+004	-7.236144e-001
2.073305e+004	-7.216093e-001
2.073729e+004	-7.170631e-001
2.074150e+004	-7.190112e-001
2.074570e+004	-7.227986e-001
2.074974e+004	-7.188871e-001
2.075405e+004	-7.171051e-001
2.075802e+004	-7.226425e-001
2.076223e+004	-7.147909e-001
2.076657e+004	-7.180807e-001
2.077081e+004	-7.217354e-001
2.077501e+004	-7.157399e-001
2.077922e+004	-7.189850e-001
2.078350e+004	-7.156260e-001
2.078777e+004	-7.098906e-001
2.079197e+004	-7.111679e-001
2.079618e+004	-7.099897e-001
2.080039e+004	-7.129232e-001
2.080433e+004	-7.139669e-001
2.080867e+004	-7.143208e-001
2.081291e+004	-7.155417e-001
2.081718e+004	-7.141923e-001
2.082139e+004	-7.170018e-001
2.082559e+004	-7.139058e-001
2.082980e+004	-7.203064e-001
2.083387e+004	-7.153574e-001
2.083818e+004	-7.149792e-001
2.084238e+004	-7.121103e-001
2.084659e+004	-7.136103e-001
2.085080e+004	-7.130606e-001
2.085507e+004	-7.145558e-001
2.085911e+004	-7.118991e-001
2.086332e+004	-7.147939e-001
2.086766e+004	-7.135876e-001
2.087166e+004	-7.105135e-001
2.087587e+004	-7.193970e-001
2.088004e+004	-7.169296e-001
2.088432e+004	-7.130689e-001
2.088832e+004	-7.206716e-001
2.089260e+004	-7.170578e-001
2.089680e+004	-7.190303e-001
2.090101e+004	-7.200264e-001
2.090512e+004	-7.197638e-001
2.090926e+004	-7.213324e-001
2.091346e+004	-7.214081e-001
2.091777e+004	-7.205007e-001
2.092197e+004	-7.142737e-001
2.092605e+004	-7.198708e-001
2.093006e+004	-7.218951e-001
2.093430e+004	-7.200425e-001
2.093864e+004	-7.218378e-001
2.094288e+004	-7.242455e-001
2.094678e+004	-7.261525e-001
2.095102e+004	-7.216175e-001
2.095529e+004	-7.247954e-001
2.095953e+004	-7.237924e-001
2.096377e+004	-7.259211e-001
2.096788e+004	-7.311254e-001
2.097209e+004	-7.258908e-001
2.097633e+004	-7.277708e-001
2.098060e+004	-7.303683e-001
2.098477e+004	-7.310737e-001
2.098871e+004	-7.288683e-001
2.099299e+004	-7.290520e-001
2.099719e+004	-7.315668e-001
2.100140e+004	-7.357710e-001
2.100560e+004	-7.335393e-001
2.100988e+004	-7.294987e-001
2.101412e+004	-7.331628e-001
2.101813e+004	-7.282449e-001
2.102237e+004	-7.256865e-001
2.102661e+004	-7.313899e-001
2.103081e+004	-7.282881e-001
2.103495e+004	-7.313289e-001
2.103913e+004	-7.289644e-001
2.104333e+004	-7.326492e-001
2.104754e+004	-7.319189e-001
2.105178e+004	-7.285610e-001
2.105609e+004	-7.325605e-001
2.106033e+004	-7.279494e-001
2.106456e+004	-7.337674e-001
2.106877e+004	-7.272549e-001
2.107268e+004	-7.241488e-001
2.107672e+004	-7.342218e-001
2.108092e+004	-7.284992e-001
2.108493e+004	-7.264293e-001
2.108894e+004	-7.331915e-001
2.109318e+004	-7.345285e-001
2.109745e+004	-7.325900e-001
2.110166e+004	-7.286918e-001
2.110570e+004	-7.311512e-001
2.110994e+004	-7.372386e-001
2.111418e+004	-7.297501e-001
2.111838e+004	-7.369575e-001
2.112266e+004	-7.327363e-001
2.112696e+004	-7.360841e-001
2.113117e+004	-7.366303e-001
2.113551e+004	-7.363070e-001
2.113981e+004	-7.345734e-001
2.114402e+004	-7.334805e-001
2.114813e+004	-7.384237e-001
2.115237e+004	-7.415075e-001
2.115661e+004	-7.389893e-001
2.116088e+004	-7.377616e-001
2.116509e+004	-7.439048e-001
2.116920e+004	-7.349291e-001
2.117320e+004	-7.377203e-001
2.117757e+004	-7.418277e-001
2.118181e+004	-7.406026e-001
2.118602e+004	-7.403571e-001
2.119029e+004	-7.490824e-001
2.119437e+004	-7.548292e-001
2.119857e+004	-7.530373e-001
2.120278e+004	-7.418371e-001
2.120702e+004	-7.490028e-001
2.121129e+004	-7.505982e-001
2.121556e+004	-7.465330e-001
2.121947e+004	-7.468050e-001
2.122374e+004	-7.486380e-001
2.122802e+004	-7.487020e-001
2.123213e+004	-7.492295e-001
2.123620e+004	-7.448973e-001
2.124042e+004	-7.413729e-001
2.124468e+004	-7.456050e-001
2.124892e+004	-7.468309e-001
2.125312e+004	-7.453077e-001
2.125733e+004	-7.456432e-001
2.126160e+004	-7.499559e-001
2.126584e+004	-7.501684e-001
2.127008e+004	-7.503002e-001
2.127429e+004	-7.506867e-001
2.127853e+004	-7.485710e-001
2.128270e+004	-7.386354e-001
2.128691e+004	-7.466676e-001
2.129115e+004	-7.481174e-001
2.129535e+004	-7.502708e-001
2.129969e+004	-7.472873e-001
2.130390e+004	-7.470818e-001
2.130818e+004	-7.471384e-001
2.131235e+004	-7.490343e-001
2.131659e+004	-7.516311e-001
2.132079e+004	-7.527869e-001
2.132483e+004	-7.513486e-001
2.132911e+004	-7.559452e-001
2.133335e+004	-7.546918e-001
2.133732e+004	-7.790267e-001
2.134172e+004	-7.656149e-001
2.134593e+004	-7.583086e-001
2.135017e+004	-7.644266e-001
2.135428e+004	-7.611020e-001
2.135845e+004	-7.622550e-001
2.136276e+004	-7.615064e-001
2.136696e+004	-7.596193e-001
2.137110e+004	-7.566189e-001
2.137524e+004	-7.622033e-001
2.137955e+004	-7.541885e-001
2.138376e+004	-7.563376e-001
2.138800e+004	-7.584015e-001
2.139217e+004	-7.540721e-001
2.139644e+004	-7.560600e-001
2.140072e+004	-7.530396e-001
2.140465e+004	-7.554731e-001
2.140886e+004	-7.558413e-001
2.141310e+004	-7.573812e-001
2.141731e+004	-7.551947e-001
2.142128e+004	-7.574470e-001
2.142565e+004	-7.548884e-001
2.142996e+004	-7.474594e-001
2.143410e+004	-7.596060e-001
2.143831e+004	-7.575899e-001
2.144258e+004	-7.565953e-001
2.144682e+004	-7.534420e-001
2.145103e+004	-7.458585e-001
2.145527e+004	-7.486216e-001
2.145947e+004	-7.520627e-001
2.146365e+004	-7.490711e-001
2.146789e+004	-7.457485e-001
2.147209e+004	-7.484818e-001
2.147600e+004	-7.539012e-001
2.148031e+004	-7.497440e-001
2.148461e+004	-7.537602e-001
2.148882e+004	-7.487792e-001
2.149309e+004	-7.456310e-001
2.149730e+004	-7.451688e-001
2.150154e+004	-7.415243e-001
2.150578e+004	-7.506172e-001
2.151009e+004	-7.462177e-001
2.151422e+004	-7.469228e-001
2.151843e+004	-7.474196e-001
2.152264e+004	-7.458555e-001
2.152688e+004	-7.494056e-001
2.153092e+004	-7.533989e-001
2.153519e+004	-7.469839e-001
2.153940e+004	-7.490944e-001
2.154354e+004	-7.503201e-001
2.154778e+004	-7.476956e-001
2.155201e+004	-7.535466e-001
2.155619e+004	-7.496280e-001
2.156046e+004	-7.548468e-001
2.156464e+004	-7.547120e-001
2.156884e+004	-7.529091e-001
2.157305e+004	-7.507906e-001
2.157729e+004	-7.534895e-001
2.158153e+004	-7.518587e-001
2.158580e+004	-7.491547e-001
2.159004e+004	-7.514654e-001
2.159435e+004	-7.507555e-001
2.159852e+004	-7.542958e-001
2.160273e+004	-7.498746e-001
2.160693e+004	-7.513715e-001
2.161124e+004	-7.484308e-001
2.161518e+004	-7.545387e-001
2.161946e+004	-7.377157e-001
2.162383e+004	-7.365759e-001
2.162797e+004	-7.417526e-001
2.163214e+004	-7.355870e-001
2.163635e+004	-7.481261e-001
2.164052e+004	-7.407473e-001
2.164476e+004	-7.405466e-001
2.164897e+004	-7.406406e-001
2.165314e+004	-7.378775e-001
2.165738e+004	-7.380581e-001
2.166152e+004	-7.383994e-001
2.166563e+004	-7.388284e-001
2.166983e+004	-7.368877e-001
2.167377e+004	-7.388262e-001
2.167801e+004	-7.374601e-001
2.168212e+004	-7.370525e-001
2.168613e+004	-7.386524e-001
2.169033e+004	-7.424458e-001
2.169461e+004	-7.406683e-001
2.169881e+004	-7.381652e-001
2.170302e+004	-7.342210e-001
2.170722e+004	-7.355419e-001
2.171126e+004	-7.424171e-001
2.171554e+004	-7.370118e-001
2.171954e+004	-7.391369e-001
2.172362e+004	-7.413549e-001
2.172782e+004	-7.383430e-001
2.173210e+004	-7.451653e-001
2.173620e+004	-7.427610e-001
2.174031e+004	-7.430607e-001
2.174455e+004	-7.470270e-001
2.174879e+004	-7.461058e-001
2.175276e+004	-7.447225e-001
2.175704e+004	-7.385505e-001
2.176111e+004	-7.401604e-001
2.176538e+004	-7.398933e-001
2.176949e+004	-7.417031e-001
2.177373e+004	-7.436400e-001
2.177790e+004	-7.450001e-001
2.178187e+004	-7.467933e-001
2.178618e+004	-7.446835e-001
2.179039e+004	-7.405065e-001
2.179443e+004	-7.453638e-001
2.179880e+004	-7.416086e-001
2.180277e+004	-7.480417e-001
2.180698e+004	-7.501795e-001
2.181119e+004	-7.502227e-001
2.181533e+004	-7.492067e-001
2.181953e+004	-7.469859e-001
2.182357e+004	-7.561510e-001
2.182778e+004	-7.544545e-001
2.183199e+004	-7.526389e-001
2.183613e+004	-7.634330e-001
2.184033e+004	-7.483968e-001
2.184454e+004	-7.396564e-001
2.184874e+004	-7.648465e-001
2.185295e+004	-7.600012e-001
2.185722e+004	-7.556730e-001
2.186143e+004	-7.540461e-001
2.186554e+004	-7.529658e-001
2.186981e+004	-7.498485e-001
2.187408e+004	-7.460510e-001
2.187832e+004	-7.472104e-001
2.188256e+004	-7.478307e-001
2.188674e+004	-7.490698e-001
2.189098e+004	-7.500543e-001
2.189522e+004	-7.496219e-001
2.189939e+004	-7.460063e-001
2.190376e+004	-7.450172e-001
2.190797e+004	-7.467526e-001
2.191191e+004	-7.450916e-001
2.191618e+004	-7.465278e-001
2.192036e+004	-7.521586e-001
2.192476e+004	-7.475275e-001
2.192897e+004	-7.412035e-001
2.193311e+004	-7.430572e-001
2.193741e+004	-7.477428e-001
2.194162e+004	-7.446556e-001
2.194566e+004	-7.515667e-001
2.194983e+004	-7.454232e-001
2.195414e+004	-7.468904e-001
2.195828e+004	-7.517152e-001
2.196229e+004	-7.471872e-001
2.196653e+004	-7.465467e-001
2.197090e+004	-7.476540e-001
2.197501e+004	-7.390246e-001
2.197908e+004	-7.449739e-001
2.198329e+004	-7.492455e-001
2.198739e+004	-7.488482e-001
2.199160e+004	-7.490332e-001
2.199594e+004	-7.530094e-001
2.200014e+004	-7.547078e-001
2.200405e+004	-7.581123e-001
2.200832e+004	-7.564757e-001
2.201253e+004	-7.540639e-001
2.201674e+004	-7.548179e-001
2.202098e+004	-7.543701e-001
2.202525e+004	-7.579441e-001
2.202916e+004	-7.565657e-001
2.203333e+004	-7.561799e-001
2.203760e+004	-7.586656e-001
2.204164e+004	-7.527684e-001
2.204575e+004	-7.654833e-001
2.204992e+004	-7.645920e-001
2.205413e+004	-7.604923e-001
2.205840e+004	-7.630754e-001
2.206231e+004	-7.593833e-001
2.206671e+004	-7.562467e-001
2.207095e+004	-7.810786e-001
2.207516e+004	-8.840861e-001
2.207937e+004	-8.499541e-001
2.208357e+004	-8.313129e-001
2.208778e+004	-8.068774e-001
2.209202e+004	-8.039846e-001
2.209616e+004	-7.990166e-001
2.210006e+004	-7.983602e-001
2.210427e+004	-8.056449e-001
2.210858e+004	-8.021438e-001
2.211282e+004	-8.035453e-001
2.211712e+004	-7.998549e-001
2.212133e+004	-8.009395e-001
2.212540e+004	-8.022659e-001
2.212961e+004	-8.042375e-001
2.213378e+004	-8.041278e-001
2.213796e+004	-8.028336e-001
2.214213e+004	-8.015216e-001
2.214633e+004	-8.954447e-001
2.215064e+004	-8.730708e-001
2.215461e+004	-8.643928e-001
2.215885e+004	-8.504142e-001
2.216306e+004	-8.502975e-001
2.216727e+004	-8.462492e-001
2.217127e+004	-8.443309e-001
2.217551e+004	-8.434827e-001
2.217979e+004	-8.393949e-001
2.218399e+004	-8.450888e-001
2.218820e+004	-8.353386e-001
2.219244e+004	-8.371650e-001
2.219658e+004	-8.377827e-001
2.220079e+004	-8.376453e-001
2.220499e+004	-8.364634e-001
2.220927e+004	-8.372316e-001
2.221334e+004	-8.378881e-001
2.221761e+004	-8.374854e-001
2.222165e+004	-8.352231e-001
2.222572e+004	-8.356565e-001
2.223003e+004	-8.399956e-001
2.223424e+004	-8.317963e-001
2.223831e+004	-8.357827e-001
2.224232e+004	-8.396527e-001
2.224652e+004	-8.313793e-001
2.225080e+004	-8.300935e-001
2.225487e+004	-8.351422e-001
2.225911e+004	-8.312620e-001
2.226312e+004	-8.314865e-001
2.226702e+004	-8.362345e-001
2.227126e+004	-8.365367e-001
2.227530e+004	-8.351962e-001
2.227924e+004	-8.373081e-001
2.228315e+004	-8.353413e-001
2.228739e+004	-8.308040e-001
2.229153e+004	-8.377815e-001
2.229573e+004	-8.355142e-001
2.230001e+004	-8.375923e-001
2.230425e+004	-8.310741e-001
2.230835e+004	-8.368154e-001
2.231263e+004	-8.349211e-001
2.231683e+004	-8.380967e-001
2.232087e+004	-8.336404e-001
2.232508e+004	-8.362995e-001
2.232919e+004	-8.357935e-001
2.233313e+004	-8.383400e-001
2.233737e+004	-8.420969e-001
2.234134e+004	-8.325974e-001
2.234558e+004	-8.404610e-001
2.234992e+004	-8.392346e-001
2.235409e+004	-8.370212e-001
2.235821e+004	-8.453101e-001
2.236240e+004	-8.414283e-001
2.236661e+004	-8.363196e-001
2.237088e+004	-8.390473e-001
2.237509e+004	-8.427226e-001
2.237936e+004	-8.427279e-001
2.238337e+004	-8.400933e-001
2.238758e+004	-8.399511e-001
2.239192e+004	-8.375892e-001
2.239615e+004	-8.436794e-001
2.240026e+004	-8.391068e-001
2.240423e+004	-8.414858e-001
2.240844e+004	-8.360442e-001
2.241268e+004	-8.319877e-001
2.241682e+004	-8.326983e-001
2.242113e+004	-8.350076e-001
2.242537e+004	-8.332139e-001
2.242954e+004	-8.293284e-001
2.243345e+004	-8.308611e-001
2.243769e+004	-8.247402e-001
2.244199e+004	-8.313930e-001
2.244623e+004	-8.258452e-001
2.245044e+004	-8.198293e-001
2.245465e+004	-8.241090e-001
2.245888e+004	-8.232187e-001
2.246309e+004	-8.236367e-001
2.246730e+004	-8.194934e-001
2.247154e+004	-8.284518e-001
2.247561e+004	-8.219682e-001
2.247999e+004	-8.217994e-001
2.248419e+004	-8.231068e-001
2.248840e+004	-8.194492e-001
2.249271e+004	-8.334796e-001
2.249695e+004	-8.210662e-001
2.250099e+004	-8.285461e-001
2.250519e+004	-8.250387e-001
2.250943e+004	-8.309393e-001
2.251360e+004	-8.271970e-001
2.251781e+004	-8.265892e-001
2.252208e+004	-8.335888e-001
2.252632e+004	-8.309609e-001
2.253056e+004	-8.299071e-001
2.253453e+004	-8.285055e-001
2.253888e+004	-8.285871e-001
2.254318e+004	-8.320670e-001
2.254715e+004	-8.320652e-001
2.255129e+004	-8.302925e-001
2.255547e+004	-8.279505e-001
2.255941e+004	-8.141586e-001
2.256361e+004	-8.196432e-001
2.256782e+004	-8.131719e-001
2.257199e+004	-8.191478e-001
2.257620e+004	-8.199308e-001
2.258044e+004	-8.145171e-001
2.258465e+004	-8.204408e-001
2.258885e+004	-8.207598e-001
2.259306e+004	-8.184438e-001
2.259726e+004	-8.176893e-001
2.260137e+004	-8.151706e-001
2.260561e+004	-8.195304e-001
2.260992e+004	-8.119345e-001
2.261413e+004	-8.187274e-001
2.261833e+004	-8.222011e-001
2.262227e+004	-8.180314e-001
2.262654e+004	-8.090023e-001
2.263068e+004	-8.184590e-001
2.263479e+004	-8.135835e-001
2.263900e+004	-8.191917e-001
2.264331e+004	-8.192545e-001
2.264751e+004	-8.212043e-001
2.265178e+004	-8.207435e-001
2.265602e+004	-8.139143e-001
2.266006e+004	-8.180782e-001
2.266427e+004	-8.256320e-001
2.266848e+004	-8.185666e-001
2.267262e+004	-8.223286e-001
2.267682e+004	-8.174947e-001
2.268106e+004	-8.228743e-001
2.268527e+004	-8.251818e-001
2.268928e+004	-8.283588e-001
2.269351e+004	-8.260612e-001
2.269772e+004	-8.288408e-001
2.270199e+004	-8.308911e-001
2.270620e+004	-8.241110e-001
2.271041e+004	-8.316137e-001
2.271465e+004	-8.305187e-001
2.271895e+004	-8.307921e-001
2.272316e+004	-8.340411e-001
2.272737e+004	-8.327779e-001
2.273157e+004	-8.320000e-001
2.273575e+004	-8.372717e-001
2.273999e+004	-8.370789e-001
2.274426e+004	-8.330843e-001
2.274847e+004	-8.401078e-001
2.275274e+004	-8.300389e-001
2.275695e+004	-8.296565e-001
2.276115e+004	-8.286067e-001
2.276539e+004	-8.345548e-001
2.276963e+004	-8.281822e-001
2.277404e+004	-8.291346e-001
2.277811e+004	-8.266307e-001
2.278233e+004	-8.286868e-001
2.278629e+004	-8.280520e-001
2.279033e+004	-8.263679e-001
2.279451e+004	-8.265238e-001
2.279871e+004	-8.264975e-001
2.280305e+004	-8.264989e-001
2.280729e+004	-8.258479e-001
2.281153e+004	-8.297453e-001
2.281577e+004	-8.273887e-001
2.281991e+004	-8.313459e-001
2.282412e+004	-8.276296e-001
2.282833e+004	-8.287772e-001
2.283257e+004	-8.223791e-001
2.283661e+004	-8.263474e-001
2.284091e+004	-8.275057e-001
2.284505e+004	-8.169332e-001
2.284916e+004	-8.197135e-001
2.285347e+004	-8.224977e-001
2.285770e+004	-8.218620e-001
2.286201e+004	-8.198576e-001
2.286592e+004	-8.213265e-001
2.287012e+004	-8.259879e-001
2.287440e+004	-8.096353e-001
2.287854e+004	-8.118779e-001
2.288274e+004	-8.090231e-001
2.288708e+004	-8.097980e-001
2.289109e+004	-8.126328e-001
2.289540e+004	-8.096359e-001
2.289964e+004	-8.107728e-001
2.290388e+004	-8.124598e-001
2.290808e+004	-8.109778e-001
2.291226e+004	-8.083527e-001
2.291650e+004	-8.109812e-001
2.292074e+004	-8.114357e-001
2.292508e+004	-8.151918e-001
2.292929e+004	-8.110456e-001
2.293329e+004	-8.207028e-001
2.293750e+004	-8.142969e-001
2.294171e+004	-8.076314e-001
2.294581e+004	-8.137171e-001
2.295002e+004	-8.163066e-001
2.295426e+004	-8.176662e-001
2.295846e+004	-8.079278e-001
2.296267e+004	-8.107445e-001
2.296668e+004	-8.161339e-001
2.297095e+004	-8.173437e-001
2.297519e+004	-8.149889e-001
2.297940e+004	-8.105567e-001
2.298360e+004	-8.094543e-001
2.298761e+004	-8.164627e-001
2.299188e+004	-8.151917e-001
2.299615e+004	-8.164868e-001
2.300036e+004	-8.264916e-001
2.300463e+004	-8.157044e-001
2.300897e+004	-8.154319e-001
2.301318e+004	-8.148504e-001
2.301729e+004	-8.281575e-001
2.302149e+004	-8.276419e-001
2.302570e+004	-8.209411e-001
2.302991e+004	-8.208979e-001
2.303391e+004	-8.222122e-001
2.303812e+004	-8.248779e-001
2.304233e+004	-8.243350e-001
2.304660e+004	-8.313308e-001
2.305084e+004	-8.281403e-001
2.305515e+004	-8.251622e-001
2.305922e+004	-8.326208e-001
2.306316e+004	-8.349394e-001
2.306747e+004	-8.340163e-001
2.307157e+004	-8.345923e-001
2.307571e+004	-8.404868e-001
2.308005e+004	-8.332192e-001
2.308429e+004	-8.355558e-001
2.308853e+004	-8.364090e-001
2.309274e+004	-8.404009e-001
2.309711e+004	-8.356353e-001
2.310132e+004	-8.312551e-001
2.310559e+004	-8.305192e-001
