8.235713e+003	-7.595729e+000
8.245723e+003	-7.654415e+000
8.255733e+003	-7.630244e+000
8.265734e+003	-7.610733e+000
8.275743e+003	-7.641372e+000
8.285754e+003	-7.636579e+000
8.295735e+003	-7.600795e+000
8.305784e+003	-7.622539e+000
8.315766e+003	-7.572676e+000
8.325776e+003	-7.597282e+000
8.335786e+003	-7.625453e+000
8.345787e+003	-7.592799e+000
8.355796e+003	-7.607663e+000
8.365806e+003	-7.602052e+000
8.375807e+003	-7.591004e+000
8.385816e+003	-7.625934e+000
8.395826e+003	-7.567450e+000
8.405825e+003	-7.575413e+000
8.415876e+003	-7.587731e+000
8.425866e+003	-7.639246e+000
8.435866e+003	-7.572512e+000
8.445875e+003	-7.579783e+000
8.455886e+003	-7.645049e+000
8.465921e+003	-7.617165e+000
8.475897e+003	-7.584589e+000
8.485906e+003	-7.595253e+000
8.495906e+003	-7.605712e+000
8.505916e+003	-7.647289e+000
8.515916e+003	-7.602675e+000
8.525926e+003	-7.620352e+000
8.535916e+003	-7.631042e+000
8.545936e+003	-7.639458e+000
8.555946e+003	-7.624029e+000
8.565977e+003	-7.660185e+000
8.575957e+003	-7.654129e+000
8.585967e+003	-7.633084e+000
8.595977e+003	-7.648492e+000
8.605976e+003	-7.642079e+000
8.615987e+003	-7.643224e+000
8.625997e+003	-7.636010e+000
8.635987e+003	-7.647822e+000
8.645987e+003	-7.644379e+000
8.655996e+003	-7.692288e+000
8.666007e+003	-7.629545e+000
8.676007e+003	-7.648787e+000
8.686016e+003	-7.650360e+000
8.696018e+003	-7.662724e+000
8.706047e+003	-7.692933e+000
8.716058e+003	-7.681959e+000
8.726058e+003	-7.739499e+000
8.736068e+003	-7.649557e+000
8.746069e+003	-7.655415e+000
8.756081e+003	-7.698420e+000
8.766091e+003	-7.687356e+000
8.776112e+003	-7.701804e+000
8.786122e+003	-7.669066e+000
8.796122e+003	-7.684298e+000
8.806132e+003	-7.681748e+000
8.816173e+003	-7.702988e+000
8.826142e+003	-7.689647e+000
8.836135e+003	-7.722197e+000
8.846144e+003	-7.674688e+000
8.856144e+003	-7.674791e+000
8.866154e+003	-7.765552e+000
8.876187e+003	-7.715973e+000
8.886163e+003	-7.715803e+000
8.896174e+003	-7.707309e+000
8.906174e+003	-7.694358e+000
8.916183e+003	-7.686429e+000
8.926193e+003	-7.699564e+000
8.936195e+003	-7.700753e+000
8.946257e+003	-7.676440e+000
8.956225e+003	-7.697470e+000
8.966215e+003	-7.736852e+000
8.976225e+003	-7.651621e+000
8.986235e+003	-7.677548e+000
8.996235e+003	-7.688561e+000
9.006246e+003	-7.690655e+000
9.016266e+003	-7.739329e+000
9.026275e+003	-7.662130e+000
9.036285e+003	-7.693424e+000
9.046276e+003	-7.693544e+000
9.056276e+003	-7.672126e+000
9.066287e+003	-7.698502e+000
9.076296e+003	-7.715307e+000
9.086298e+003	-7.754723e+000
9.096308e+003	-7.734993e+000
9.106300e+003	-7.732553e+000
9.116299e+003	-7.722563e+000
9.126308e+003	-7.687366e+000
9.136318e+003	-7.715016e+000
9.146318e+003	-7.684326e+000
9.156328e+003	-7.733839e+000
9.166338e+003	-7.748734e+000
9.176338e+003	-7.729980e+000
9.186379e+003	-7.728178e+000
9.196358e+003	-7.744149e+000
9.206359e+003	-7.733795e+000
9.216368e+003	-7.730945e+000
9.226378e+003	-7.742443e+000
9.236378e+003	-7.709883e+000
9.246370e+003	-7.756289e+000
9.256426e+003	-7.754508e+000
9.266418e+003	-7.735065e+000
9.276452e+003	-7.721330e+000
9.286450e+003	-7.711620e+000
9.296450e+003	-7.725931e+000
9.306460e+003	-7.684443e+000
9.316451e+003	-7.700753e+000
9.326469e+003	-7.701956e+000
9.336480e+003	-7.683551e+000
9.346490e+003	-7.699917e+000
9.356492e+003	-7.697267e+000
9.366501e+003	-7.674390e+000
9.376512e+003	-7.723831e+000
9.386501e+003	-7.709005e+000
9.396500e+003	-7.729335e+000
9.406511e+003	-7.711104e+000
9.416521e+003	-7.684727e+000
9.426520e+003	-7.694533e+000
9.436531e+003	-7.677266e+000
9.446540e+003	-7.710825e+000
9.456540e+003	-7.699213e+000
9.466551e+003	-7.711931e+000
9.476552e+003	-7.652204e+000
9.486581e+003	-7.704156e+000
9.496591e+003	-7.668375e+000
9.506612e+003	-7.669756e+000
9.516622e+003	-7.716565e+000
9.526622e+003	-7.717897e+000
9.536614e+003	-7.661887e+000
9.546634e+003	-7.694419e+000
9.556664e+003	-7.733018e+000
9.566664e+003	-7.672469e+000
9.576674e+003	-7.666578e+000
9.586684e+003	-7.712422e+000
9.596684e+003	-7.725276e+000
9.606695e+003	-7.684911e+000
9.616704e+003	-7.739286e+000
9.626704e+003	-7.690967e+000
9.636714e+003	-7.705135e+000
9.646704e+003	-7.704750e+000
9.656724e+003	-7.706337e+000
9.666754e+003	-7.703881e+000
9.676764e+003	-7.718224e+000
9.686764e+003	-7.717960e+000
9.696773e+003	-7.702671e+000
9.706774e+003	-7.710318e+000
9.716805e+003	-7.677649e+000
9.726815e+003	-7.732810e+000
9.736795e+003	-7.744282e+000
9.746861e+003	-7.759693e+000
9.756824e+003	-7.700096e+000
9.766856e+003	-7.725850e+000
9.776848e+003	-7.762808e+000
9.786847e+003	-7.735572e+000
9.796839e+003	-7.777608e+000
9.806859e+003	-7.748977e+000
9.816870e+003	-7.712303e+000
9.826890e+003	-7.721510e+000
9.836920e+003	-7.731712e+000
9.846920e+003	-7.745597e+000
