8.236151e+003	-1.352447e-001
8.246163e+003	-1.268925e-001
8.256174e+003	-1.353173e-001
8.266154e+003	-1.344936e-001
8.276163e+003	-1.400947e-001
8.286154e+003	-1.384354e-001
8.296174e+003	-1.258292e-001
8.306186e+003	-1.239680e-001
8.316179e+003	-1.227543e-001
8.326201e+003	-1.425003e-001
8.336193e+003	-1.194669e-001
8.346192e+003	-1.297057e-001
8.356202e+003	-1.374807e-001
8.366212e+003	-1.386540e-001
8.376213e+003	-1.434149e-001
8.386222e+003	-1.381292e-001
8.396224e+003	-1.253540e-001
8.406234e+003	-1.400310e-001
8.416246e+003	-1.214436e-001
8.426265e+003	-1.360639e-001
8.436275e+003	-1.190435e-001
8.446275e+003	-1.408047e-001
8.456286e+003	-1.330100e-001
8.466328e+003	-1.230272e-001
8.476317e+003	-1.348461e-001
8.486326e+003	-1.245615e-001
8.496328e+003	-1.210088e-001
8.506337e+003	-1.328547e-001
8.516336e+003	-1.275170e-001
8.526346e+003	-1.288187e-001
8.536356e+003	-1.402198e-001
8.546356e+003	-1.438891e-001
8.556366e+003	-1.342068e-001
8.566377e+003	-1.345916e-001
8.576358e+003	-1.303969e-001
8.586368e+003	-1.251316e-001
8.596361e+003	-1.305966e-001
8.606370e+003	-1.198851e-001
8.616370e+003	-1.236805e-001
8.626361e+003	-1.357132e-001
8.636382e+003	-1.274683e-001
8.646393e+003	-1.344294e-001
8.656403e+003	-1.253044e-001
8.666403e+003	-1.411265e-001
8.676413e+003	-1.448672e-001
8.686423e+003	-1.316725e-001
8.696424e+003	-1.345396e-001
8.706434e+003	-1.200425e-001
8.716435e+003	-1.064378e-001
8.726465e+003	-1.402584e-001
8.736465e+003	-1.267742e-001
8.746496e+003	-1.491630e-001
8.756498e+003	-1.229271e-001
8.766527e+003	-1.339630e-001
8.776528e+003	-1.251578e-001
8.786537e+003	-1.224967e-001
8.796547e+003	-1.418332e-001
8.806548e+003	-1.181049e-001
8.816558e+003	-1.179061e-001
8.826567e+003	-1.272708e-001
8.836568e+003	-1.179602e-001
8.846578e+003	-1.361275e-001
8.856598e+003	-1.435856e-001
8.866608e+003	-1.245360e-001
8.876620e+003	-1.383418e-001
8.886620e+003	-1.470327e-001
8.896629e+003	-1.273539e-001
8.906632e+003	-1.237313e-001
8.916641e+003	-1.231992e-001
8.926651e+003	-1.115972e-001
8.936633e+003	-1.351787e-001
8.946644e+003	-1.295486e-001
8.956665e+003	-1.331867e-001
8.966677e+003	-1.289358e-001
8.976677e+003	-1.282672e-001
8.986707e+003	-1.258684e-001
8.996707e+003	-1.268302e-001
9.006717e+003	-1.220033e-001
9.016727e+003	-1.232942e-001
9.026727e+003	-1.291946e-001
9.036738e+003	-1.246603e-001
9.046729e+003	-1.301135e-001
9.056748e+003	-1.325152e-001
9.066759e+003	-1.209330e-001
9.076779e+003	-1.387100e-001
9.086790e+003	-1.228668e-001
9.096791e+003	-1.497525e-001
9.106802e+003	-1.336024e-001
9.116813e+003	-1.196601e-001
9.126814e+003	-1.253071e-001
9.136824e+003	-1.218198e-001
9.146833e+003	-1.221117e-001
9.156814e+003	-1.294338e-001
9.166826e+003	-1.272037e-001
9.176846e+003	-1.335111e-001
9.186857e+003	-1.222122e-001
9.196866e+003	-1.126423e-001
9.206866e+003	-1.352573e-001
9.216878e+003	-1.159585e-001
9.226897e+003	-1.286751e-001
9.236907e+003	-1.182642e-001
9.246917e+003	-1.219634e-001
9.256918e+003	-1.226957e-001
9.266908e+003	-1.415503e-001
9.276929e+003	-1.248465e-001
9.286940e+003	-1.439215e-001
9.296941e+003	-1.142496e-001
9.306951e+003	-1.344796e-001
9.316961e+003	-1.368669e-001
9.326962e+003	-1.332106e-001
9.336971e+003	-1.230348e-001
9.346981e+003	-1.379426e-001
9.356983e+003	-1.400428e-001
9.366992e+003	-1.300559e-001
9.376986e+003	-1.369480e-001
9.386986e+003	-1.346495e-001
9.396996e+003	-1.392428e-001
9.406996e+003	-1.190427e-001
9.417027e+003	-1.310412e-001
9.427027e+003	-1.216170e-001
9.437037e+003	-1.330081e-001
9.447047e+003	-1.233455e-001
9.457047e+003	-1.265898e-001
9.467091e+003	-1.289744e-001
9.477067e+003	-1.125968e-001
9.487068e+003	-1.201988e-001
9.497078e+003	-1.292871e-001
9.507099e+003	-1.326943e-001
9.517111e+003	-1.290495e-001
9.527130e+003	-1.055916e-001
9.537141e+003	-1.210046e-001
9.547151e+003	-1.396913e-001
9.557151e+003	-1.338663e-001
9.567161e+003	-1.169359e-001
9.577163e+003	-1.293093e-001
9.587175e+003	-1.217408e-001
9.597195e+003	-1.382284e-001
9.607207e+003	-1.255694e-001
9.617190e+003	-1.247264e-001
9.627199e+003	-1.279641e-001
9.637209e+003	-1.327131e-001
9.647208e+003	-1.415167e-001
9.657240e+003	-1.277423e-001
9.667241e+003	-1.284907e-001
9.677253e+003	-1.418236e-001
9.687263e+003	-1.115564e-001
9.697262e+003	-1.261596e-001
9.707272e+003	-1.357224e-001
9.717274e+003	-1.182423e-001
9.727284e+003	-1.272829e-001
9.737305e+003	-1.409490e-001
9.747334e+003	-1.276859e-001
9.757335e+003	-1.240918e-001
9.767344e+003	-1.269314e-001
9.777354e+003	-1.209753e-001
9.787355e+003	-1.397971e-001
9.797365e+003	-1.242384e-001
9.807375e+003	-1.123928e-001
9.817375e+003	-1.373095e-001
9.827385e+003	-1.194320e-001
9.837396e+003	-1.261627e-001
9.847376e+003	-1.440322e-001
9.857387e+003	-1.307173e-001
9.867397e+003	-1.239133e-001
9.877398e+003	-1.363376e-001
9.887408e+003	-1.237962e-001
9.897418e+003	-1.336307e-001
9.907407e+003	-1.258415e-001
9.917407e+003	-1.359603e-001
9.927417e+003	-1.364607e-001
9.937428e+003	-1.275174e-001
9.947428e+003	-1.378623e-001
9.957438e+003	-1.284235e-001
9.967438e+003	-1.204942e-001
9.977451e+003	-1.315070e-001
9.987452e+003	-1.360566e-001
9.997465e+003	-1.345919e-001
1.000748e+004	-1.431177e-001
1.001749e+004	-1.501011e-001
1.002751e+004	-1.634389e-001
1.003753e+004	-1.809288e-001
1.004752e+004	-1.984231e-001
1.005754e+004	-2.207059e-001
1.006755e+004	-1.967818e-001
1.007757e+004	-2.266465e-001
1.008757e+004	-2.227734e-001
1.009758e+004	-2.170444e-001
1.010759e+004	-2.224787e-001
1.011759e+004	-2.102022e-001
1.012760e+004	-2.211626e-001
1.013762e+004	-2.171294e-001
1.014763e+004	-2.089825e-001
1.015764e+004	-2.051963e-001
1.016764e+004	-2.036728e-001
1.017765e+004	-2.296459e-001
1.018766e+004	-2.213657e-001
1.019766e+004	-2.011025e-001
1.020767e+004	-2.255467e-001
1.021768e+004	-1.905208e-001
1.022767e+004	-2.109659e-001
1.023767e+004	-2.124045e-001
1.024769e+004	-2.281216e-001
1.025768e+004	-2.046111e-001
1.026770e+004	-2.005955e-001
1.027774e+004	-2.111994e-001
1.028769e+004	-2.133006e-001
1.029770e+004	-2.160763e-001
1.030770e+004	-2.245273e-001
1.031771e+004	-2.172819e-001
1.032772e+004	-2.275733e-001
1.033773e+004	-2.323326e-001
1.034773e+004	-2.282993e-001
1.035778e+004	-2.090399e-001
1.036776e+004	-2.239364e-001
1.037776e+004	-2.348759e-001
1.038776e+004	-2.242880e-001
1.039777e+004	-2.262054e-001
1.040776e+004	-2.263585e-001
1.041776e+004	-2.123495e-001
1.042777e+004	-2.151387e-001
1.043778e+004	-2.049622e-001
1.044778e+004	-2.137375e-001
1.045778e+004	-2.211991e-001
1.046779e+004	-2.394085e-001
1.047778e+004	-2.157613e-001
1.048780e+004	-2.270361e-001
1.049781e+004	-2.177842e-001
1.050780e+004	-2.249373e-001
1.051781e+004	-2.201024e-001
1.052782e+004	-2.320218e-001
1.053782e+004	-2.211739e-001
1.054783e+004	-2.377492e-001
1.055784e+004	-2.281291e-001
1.056786e+004	-2.335414e-001
1.057786e+004	-2.446935e-001
1.058789e+004	-2.412919e-001
1.059789e+004	-2.341876e-001
1.060792e+004	-2.248513e-001
1.061792e+004	-2.448625e-001
1.062793e+004	-2.546115e-001
1.063792e+004	-2.612440e-001
1.064794e+004	-2.528266e-001
1.065797e+004	-2.410573e-001
1.066797e+004	-2.349421e-001
1.067798e+004	-2.487464e-001
1.068799e+004	-2.494761e-001
1.069799e+004	-2.454224e-001
1.070800e+004	-2.517155e-001
1.071801e+004	-2.515441e-001
1.072801e+004	-2.593961e-001
1.073803e+004	-2.539115e-001
1.074803e+004	-2.694518e-001
1.075804e+004	-2.516028e-001
1.076805e+004	-2.574813e-001
1.077805e+004	-2.700151e-001
1.078806e+004	-2.798122e-001
1.079807e+004	-2.643682e-001
1.080807e+004	-2.628638e-001
1.081808e+004	-2.466908e-001
1.082808e+004	-2.788899e-001
1.083809e+004	-2.827251e-001
1.084810e+004	-2.797340e-001
1.085810e+004	-2.697966e-001
1.086811e+004	-2.729005e-001
1.087811e+004	-2.798233e-001
1.088812e+004	-2.798792e-001
1.089814e+004	-2.927923e-001
1.090815e+004	-2.943041e-001
1.091818e+004	-2.788450e-001
1.092821e+004	-2.804243e-001
1.093820e+004	-2.874132e-001
1.094818e+004	-2.780512e-001
1.095819e+004	-2.932687e-001
1.096820e+004	-2.764509e-001
1.097820e+004	-2.762771e-001
1.098821e+004	-2.946307e-001
1.099822e+004	-2.882092e-001
1.100820e+004	-2.852755e-001
1.101821e+004	-2.811944e-001
1.102821e+004	-2.981055e-001
1.103822e+004	-2.873845e-001
1.104821e+004	-3.039013e-001
1.105823e+004	-2.932209e-001
1.106824e+004	-2.847134e-001
1.107825e+004	-3.003239e-001
1.108825e+004	-2.896308e-001
1.109828e+004	-3.007936e-001
1.110831e+004	-3.090090e-001
1.111831e+004	-3.023173e-001
1.112832e+004	-2.834128e-001
1.113833e+004	-3.089057e-001
1.114832e+004	-3.233733e-001
1.115832e+004	-2.946380e-001
1.116833e+004	-3.173337e-001
1.117834e+004	-3.028735e-001
1.118834e+004	-3.115932e-001
1.119835e+004	-3.110091e-001
1.120835e+004	-3.149249e-001
1.121836e+004	-3.083291e-001
1.122837e+004	-3.075065e-001
1.123837e+004	-3.001317e-001
1.124838e+004	-2.847332e-001
1.125839e+004	-3.125937e-001
1.126837e+004	-2.958376e-001
1.127838e+004	-3.009774e-001
1.128840e+004	-3.174250e-001
1.129841e+004	-3.002363e-001
1.130843e+004	-3.008132e-001
1.131845e+004	-3.131166e-001
1.132845e+004	-3.199867e-001
1.133846e+004	-3.129893e-001
1.134845e+004	-3.154484e-001
1.135847e+004	-3.014367e-001
1.136850e+004	-3.037345e-001
1.137850e+004	-2.901382e-001
1.138850e+004	-3.198472e-001
1.139852e+004	-3.085695e-001
1.140852e+004	-2.876047e-001
1.141853e+004	-3.025187e-001
1.142852e+004	-2.875794e-001
1.143854e+004	-3.081673e-001
1.144855e+004	-3.137466e-001
1.145857e+004	-3.141085e-001
1.146858e+004	-3.122605e-001
1.147859e+004	-3.037691e-001
1.148858e+004	-3.070329e-001
1.149858e+004	-3.103985e-001
1.150859e+004	-3.076158e-001
1.151860e+004	-3.093564e-001
1.152860e+004	-3.010046e-001
1.153861e+004	-3.009068e-001
1.154861e+004	-3.149493e-001
1.155864e+004	-3.074241e-001
1.156863e+004	-3.321178e-001
1.157863e+004	-3.080787e-001
1.158862e+004	-3.156914e-001
1.159867e+004	-3.156033e-001
1.160865e+004	-3.191651e-001
1.161866e+004	-3.166664e-001
1.162867e+004	-3.261461e-001
1.163867e+004	-3.186486e-001
1.164868e+004	-3.175196e-001
1.165867e+004	-3.216617e-001
1.166869e+004	-3.363406e-001
1.167872e+004	-3.147393e-001
1.168872e+004	-3.093449e-001
1.169875e+004	-3.269867e-001
1.170874e+004	-3.087382e-001
1.171874e+004	-2.940916e-001
1.172873e+004	-3.063051e-001
1.173875e+004	-3.081483e-001
1.174875e+004	-3.130533e-001
1.175876e+004	-3.205745e-001
1.176876e+004	-3.038892e-001
1.177877e+004	-3.316356e-001
1.178877e+004	-3.084280e-001
1.179880e+004	-3.221466e-001
1.180881e+004	-3.136337e-001
1.181881e+004	-3.189561e-001
1.182882e+004	-3.108299e-001
1.183883e+004	-3.157812e-001
1.184885e+004	-3.223080e-001
1.185885e+004	-3.247400e-001
1.186886e+004	-3.098487e-001
1.187887e+004	-3.100248e-001
1.188889e+004	-3.155141e-001
1.189889e+004	-3.240430e-001
1.190894e+004	-3.067261e-001
1.191892e+004	-3.175351e-001
1.192895e+004	-3.164679e-001
1.193895e+004	-3.127455e-001
1.194899e+004	-3.279575e-001
1.195899e+004	-3.213139e-001
1.196902e+004	-3.278380e-001
1.197902e+004	-3.398564e-001
1.198905e+004	-3.228260e-001
1.199905e+004	-3.317713e-001
1.200906e+004	-3.404568e-001
1.201907e+004	-3.242681e-001
1.202907e+004	-3.317412e-001
1.203908e+004	-3.186939e-001
1.204907e+004	-3.333941e-001
1.205909e+004	-3.367042e-001
1.206910e+004	-3.228641e-001
1.207909e+004	-3.342204e-001
1.208910e+004	-3.240085e-001
1.209909e+004	-3.158224e-001
1.210909e+004	-3.334778e-001
1.211913e+004	-3.257144e-001
1.212911e+004	-3.242337e-001
1.213911e+004	-3.438380e-001
1.214912e+004	-3.330356e-001
1.215912e+004	-3.320679e-001
1.216913e+004	-3.348455e-001
1.217914e+004	-3.236302e-001
1.218914e+004	-3.407319e-001
1.219915e+004	-3.390810e-001
1.220915e+004	-3.387524e-001
1.221918e+004	-3.444554e-001
1.222918e+004	-3.275402e-001
1.223919e+004	-3.502656e-001
1.224920e+004	-3.582699e-001
1.225920e+004	-3.278485e-001
1.226921e+004	-3.447857e-001
1.227922e+004	-3.385765e-001
1.228923e+004	-3.395607e-001
1.229922e+004	-3.448307e-001
1.230923e+004	-3.284202e-001
1.231923e+004	-3.381269e-001
1.232924e+004	-3.507158e-001
1.233925e+004	-3.356738e-001
1.234925e+004	-3.314443e-001
1.235926e+004	-3.330593e-001
1.236927e+004	-3.321876e-001
1.237927e+004	-3.536337e-001
1.238928e+004	-3.300886e-001
1.239929e+004	-3.383962e-001
1.240929e+004	-3.238454e-001
1.241930e+004	-3.402628e-001
1.242931e+004	-3.520522e-001
1.243931e+004	-3.387989e-001
1.244932e+004	-3.278896e-001
1.245932e+004	-3.415073e-001
1.246933e+004	-3.403616e-001
1.247932e+004	-3.471095e-001
1.248934e+004	-3.257188e-001
1.249935e+004	-3.467058e-001
1.250937e+004	-3.388023e-001
1.251938e+004	-3.463400e-001
1.252940e+004	-3.289936e-001
1.253941e+004	-3.460665e-001
1.254942e+004	-3.412611e-001
1.255942e+004	-3.418400e-001
1.256943e+004	-3.571294e-001
1.257943e+004	-3.544392e-001
1.258947e+004	-3.392227e-001
1.259945e+004	-3.261009e-001
1.260945e+004	-3.399466e-001
1.261946e+004	-3.366866e-001
1.262947e+004	-3.386724e-001
1.263947e+004	-3.157915e-001
1.264948e+004	-3.407108e-001
1.265949e+004	-3.477078e-001
1.266948e+004	-3.267361e-001
1.267948e+004	-3.263394e-001
1.268949e+004	-3.242851e-001
1.269949e+004	-3.299593e-001
1.270950e+004	-3.273958e-001
1.271951e+004	-3.365465e-001
1.272951e+004	-3.506084e-001
1.273952e+004	-3.372450e-001
1.274954e+004	-3.234487e-001
1.275952e+004	-3.530658e-001
1.276953e+004	-3.350496e-001
1.277954e+004	-3.346626e-001
1.278954e+004	-3.378819e-001
1.279957e+004	-3.438284e-001
1.280957e+004	-3.473842e-001
1.281960e+004	-3.352841e-001
1.282961e+004	-3.353399e-001
1.283961e+004	-3.353121e-001
1.284962e+004	-3.398478e-001
1.285962e+004	-3.277582e-001
1.286968e+004	-3.555704e-001
1.287966e+004	-3.326309e-001
1.288966e+004	-3.366304e-001
1.289967e+004	-3.417984e-001
1.290967e+004	-3.290266e-001
1.291968e+004	-3.433165e-001
1.292969e+004	-3.498798e-001
1.293969e+004	-3.445440e-001
1.294970e+004	-3.338551e-001
1.295971e+004	-3.345818e-001
1.296971e+004	-3.248967e-001
1.297972e+004	-3.404486e-001
1.298972e+004	-3.420884e-001
1.299973e+004	-3.425907e-001
1.300974e+004	-3.302267e-001
1.301974e+004	-3.271562e-001
1.302975e+004	-3.381357e-001
1.303975e+004	-3.396649e-001
1.304981e+004	-3.417372e-001
1.305979e+004	-3.352550e-001
1.306982e+004	-3.335007e-001
1.307982e+004	-3.354710e-001
1.308983e+004	-3.396278e-001
1.309984e+004	-3.306873e-001
1.310984e+004	-3.449989e-001
1.311985e+004	-3.378777e-001
1.312985e+004	-3.491462e-001
1.313986e+004	-3.448282e-001
1.314985e+004	-3.527029e-001
1.315986e+004	-3.333370e-001
1.316986e+004	-3.368029e-001
1.317985e+004	-3.290998e-001
1.318986e+004	-3.439895e-001
1.319986e+004	-3.246938e-001
1.320987e+004	-3.375496e-001
1.321988e+004	-3.411581e-001
1.322988e+004	-3.361316e-001
1.323987e+004	-3.356931e-001
1.324989e+004	-3.356943e-001
1.325992e+004	-3.308854e-001
1.326992e+004	-3.389615e-001
1.327995e+004	-3.379818e-001
1.328996e+004	-3.283968e-001
1.329999e+004	-3.277345e-001
1.330999e+004	-3.309890e-001
1.332000e+004	-3.387477e-001
1.333000e+004	-3.445953e-001
1.334001e+004	-3.412688e-001
1.335002e+004	-3.288014e-001
1.336007e+004	-3.312892e-001
1.337005e+004	-3.373322e-001
1.338007e+004	-3.409279e-001
1.339008e+004	-3.266537e-001
1.340009e+004	-3.430236e-001
1.341007e+004	-3.394028e-001
1.342008e+004	-3.337654e-001
1.343009e+004	-3.354123e-001
1.344007e+004	-3.229389e-001
1.345010e+004	-3.294365e-001
1.346009e+004	-3.420583e-001
1.347014e+004	-3.329659e-001
1.348013e+004	-3.237583e-001
1.349013e+004	-3.278078e-001
1.350014e+004	-3.421310e-001
1.351014e+004	-3.346670e-001
1.352017e+004	-3.428474e-001
1.353017e+004	-3.450398e-001
1.354018e+004	-3.257697e-001
1.355019e+004	-3.328017e-001
1.356017e+004	-3.188944e-001
1.357018e+004	-3.309758e-001
1.358019e+004	-3.362039e-001
1.359019e+004	-3.354803e-001
1.360020e+004	-3.284699e-001
1.361021e+004	-3.319505e-001
1.362021e+004	-3.311540e-001
1.363022e+004	-3.340822e-001
1.364022e+004	-3.174159e-001
1.365023e+004	-3.263807e-001
1.366024e+004	-3.381723e-001
1.367024e+004	-3.373282e-001
1.368025e+004	-3.274690e-001
1.369026e+004	-3.427164e-001
1.370026e+004	-3.313439e-001
1.371027e+004	-3.279364e-001
1.372026e+004	-3.249901e-001
1.373028e+004	-3.108862e-001
1.374029e+004	-3.163077e-001
1.375030e+004	-3.250083e-001
1.376030e+004	-3.390386e-001
1.377031e+004	-3.328998e-001
1.378032e+004	-3.320805e-001
1.379030e+004	-3.164625e-001
1.380031e+004	-3.196645e-001
1.381031e+004	-3.424785e-001
1.382031e+004	-3.238063e-001
1.383032e+004	-3.221139e-001
1.384034e+004	-3.363496e-001
1.385035e+004	-3.312726e-001
1.386035e+004	-3.035164e-001
1.387036e+004	-3.305843e-001
1.388038e+004	-3.342508e-001
1.389039e+004	-3.087958e-001
1.390044e+004	-3.226186e-001
1.391040e+004	-3.386475e-001
1.392042e+004	-3.208074e-001
1.393041e+004	-3.099034e-001
1.394042e+004	-3.268362e-001
1.395043e+004	-3.209143e-001
1.396043e+004	-3.237134e-001
1.397046e+004	-3.164688e-001
1.398047e+004	-3.095792e-001
1.399048e+004	-3.261547e-001
1.400049e+004	-3.157639e-001
1.401049e+004	-3.351132e-001
1.402050e+004	-3.186926e-001
1.403052e+004	-3.218547e-001
1.404053e+004	-3.204431e-001
1.405054e+004	-3.137561e-001
1.406053e+004	-3.216899e-001
1.407053e+004	-3.263273e-001
1.408054e+004	-3.319761e-001
1.409054e+004	-3.119547e-001
1.410055e+004	-3.104871e-001
1.411054e+004	-3.353336e-001
1.412054e+004	-3.244255e-001
1.413055e+004	-3.348937e-001
1.414056e+004	-3.289952e-001
1.415056e+004	-3.421953e-001
1.416057e+004	-3.244651e-001
1.417056e+004	-3.166677e-001
1.418058e+004	-3.222262e-001
1.419059e+004	-3.188345e-001
1.420058e+004	-3.360523e-001
1.421059e+004	-3.241931e-001
1.422059e+004	-3.178235e-001
1.423058e+004	-3.475048e-001
1.424059e+004	-3.151382e-001
1.425062e+004	-3.253709e-001
1.426062e+004	-3.173339e-001
1.427063e+004	-3.257656e-001
1.428065e+004	-3.283087e-001
1.429066e+004	-3.197891e-001
1.430067e+004	-3.302546e-001
1.431065e+004	-3.320664e-001
1.432066e+004	-3.226052e-001
1.433067e+004	-3.216033e-001
1.434067e+004	-3.194900e-001
1.435068e+004	-3.236028e-001
1.436069e+004	-3.056199e-001
1.437069e+004	-3.195484e-001
1.438070e+004	-3.150026e-001
1.439071e+004	-3.138271e-001
1.440071e+004	-3.155653e-001
1.441072e+004	-3.084970e-001
1.442073e+004	-3.105297e-001
1.443072e+004	-3.211256e-001
1.444072e+004	-3.159794e-001
1.445073e+004	-3.027120e-001
1.446074e+004	-3.066758e-001
1.447074e+004	-3.164647e-001
1.448075e+004	-3.100547e-001
1.449076e+004	-3.035671e-001
1.450076e+004	-3.143870e-001
1.451075e+004	-3.121699e-001
1.452076e+004	-3.022773e-001
1.453075e+004	-3.014358e-001
1.454075e+004	-3.099495e-001
1.455076e+004	-2.998243e-001
1.456076e+004	-3.068526e-001
1.457077e+004	-2.944836e-001
1.458078e+004	-3.147852e-001
1.459078e+004	-3.130682e-001
1.460079e+004	-3.032214e-001
1.461080e+004	-3.009215e-001
1.462080e+004	-2.835501e-001
1.463081e+004	-3.081452e-001
1.464082e+004	-3.073486e-001
1.465084e+004	-2.973349e-001
1.466086e+004	-3.003508e-001
1.467086e+004	-2.983439e-001
1.468086e+004	-2.939791e-001
1.469088e+004	-2.879076e-001
1.470090e+004	-2.782052e-001
1.471091e+004	-2.788938e-001
1.472091e+004	-2.876519e-001
1.473092e+004	-2.735522e-001
1.474092e+004	-2.870131e-001
1.475092e+004	-2.707730e-001
1.476093e+004	-2.801146e-001
1.477094e+004	-2.766596e-001
1.478095e+004	-2.915071e-001
1.479097e+004	-2.789648e-001
1.480098e+004	-2.767711e-001
1.481099e+004	-2.852556e-001
1.482097e+004	-2.869134e-001
1.483098e+004	-2.642773e-001
1.484097e+004	-2.768061e-001
1.485099e+004	-2.864484e-001
1.486100e+004	-2.822876e-001
1.487101e+004	-2.603319e-001
1.488101e+004	-2.718941e-001
1.489102e+004	-2.820378e-001
1.490103e+004	-2.643780e-001
1.491103e+004	-2.767878e-001
1.492104e+004	-2.660595e-001
1.493105e+004	-2.700267e-001
1.494104e+004	-2.693992e-001
1.495104e+004	-2.805454e-001
1.496105e+004	-2.781402e-001
1.497106e+004	-2.580565e-001
1.498104e+004	-2.547101e-001
1.499109e+004	-2.764814e-001
1.500109e+004	-2.663739e-001
1.501110e+004	-2.646310e-001
1.502112e+004	-2.593312e-001
1.503111e+004	-2.546475e-001
1.504110e+004	-2.500936e-001
1.505111e+004	-2.588020e-001
1.506111e+004	-2.505248e-001
1.507110e+004	-2.562161e-001
1.508116e+004	-2.587234e-001
1.509115e+004	-2.532338e-001
1.510116e+004	-2.528504e-001
1.511114e+004	-2.616230e-001
1.512117e+004	-2.416150e-001
1.513118e+004	-2.526337e-001
1.514116e+004	-2.493836e-001
1.515119e+004	-2.504355e-001
1.516119e+004	-2.518282e-001
1.517120e+004	-2.439817e-001
1.518122e+004	-2.556309e-001
1.519121e+004	-2.300011e-001
1.520122e+004	-2.563914e-001
1.521123e+004	-2.357479e-001
1.522123e+004	-2.405296e-001
1.523124e+004	-2.486094e-001
1.524126e+004	-2.431268e-001
1.525127e+004	-2.525616e-001
1.526130e+004	-2.176979e-001
1.527130e+004	-2.383709e-001
1.528131e+004	-2.419911e-001
1.529132e+004	-2.296932e-001
1.530132e+004	-2.389017e-001
1.531134e+004	-2.543951e-001
1.532134e+004	-2.321883e-001
1.533162e+004	-2.440989e-001
1.534162e+004	-2.345114e-001
1.535162e+004	-2.346766e-001
1.536164e+004	-2.362364e-001
1.537163e+004	-2.279099e-001
1.538164e+004	-2.345507e-001
1.539166e+004	-2.325160e-001
1.540166e+004	-2.447043e-001
1.541167e+004	-2.138162e-001
1.542167e+004	-2.285489e-001
1.543167e+004	-2.340581e-001
1.544167e+004	-2.437136e-001
1.545166e+004	-2.453003e-001
1.546167e+004	-2.114964e-001
1.547167e+004	-2.255378e-001
1.548168e+004	-2.250053e-001
1.549168e+004	-2.234038e-001
1.550183e+004	-2.335112e-001
1.551174e+004	-2.339181e-001
1.552172e+004	-2.301584e-001
1.553173e+004	-2.222102e-001
1.554176e+004	-2.426474e-001
1.555176e+004	-2.372511e-001
1.556176e+004	-2.294070e-001
1.557177e+004	-2.378193e-001
1.558178e+004	-2.540961e-001
1.559179e+004	-2.236689e-001
1.560178e+004	-2.251955e-001
1.561178e+004	-2.335790e-001
1.562179e+004	-2.338542e-001
1.563180e+004	-2.222853e-001
1.564178e+004	-2.466933e-001
1.565179e+004	-2.337039e-001
1.566180e+004	-2.376260e-001
1.567179e+004	-2.383271e-001
1.568178e+004	-2.244489e-001
1.569180e+004	-2.398029e-001
1.570184e+004	-2.317846e-001
1.571183e+004	-2.294857e-001
1.572182e+004	-2.225224e-001
1.573183e+004	-2.341012e-001
1.574199e+004	-2.368647e-001
1.575187e+004	-2.476831e-001
1.576186e+004	-2.365056e-001
1.577191e+004	-2.363170e-001
1.578189e+004	-2.172533e-001
1.579192e+004	-2.232748e-001
1.580193e+004	-2.326404e-001
1.581193e+004	-2.385211e-001
1.582194e+004	-2.265365e-001
1.583195e+004	-2.348211e-001
1.584195e+004	-2.351821e-001
1.585196e+004	-2.334327e-001
1.586196e+004	-2.313606e-001
1.587197e+004	-2.419915e-001
1.588196e+004	-2.221569e-001
1.589198e+004	-2.297734e-001
1.590199e+004	-2.294526e-001
1.591198e+004	-2.327657e-001
1.592200e+004	-2.305507e-001
1.593201e+004	-2.198690e-001
1.594202e+004	-2.333979e-001
1.595202e+004	-2.177454e-001
1.596205e+004	-2.335524e-001
1.597204e+004	-2.328121e-001
1.598204e+004	-2.449863e-001
1.599205e+004	-2.300740e-001
1.600206e+004	-2.276410e-001
1.601206e+004	-2.290146e-001
1.602207e+004	-2.249724e-001
1.603208e+004	-2.365632e-001
1.604208e+004	-2.318134e-001
1.605209e+004	-2.369055e-001
1.606210e+004	-2.325943e-001
1.607210e+004	-2.277074e-001
1.608209e+004	-2.315365e-001
1.609214e+004	-2.396625e-001
1.610212e+004	-2.382514e-001
1.611211e+004	-2.245588e-001
1.612214e+004	-2.324829e-001
1.613214e+004	-2.371957e-001
1.614217e+004	-2.237523e-001
1.615217e+004	-2.322458e-001
1.616218e+004	-2.385874e-001
1.617218e+004	-2.217178e-001
1.618219e+004	-2.281104e-001
1.619220e+004	-2.275764e-001
1.620221e+004	-2.292892e-001
1.621221e+004	-2.090107e-001
1.622220e+004	-2.378028e-001
1.623221e+004	-2.192324e-001
1.624220e+004	-2.216682e-001
1.625220e+004	-2.328835e-001
1.626221e+004	-2.389169e-001
1.627222e+004	-2.463051e-001
1.628222e+004	-2.193947e-001
1.629223e+004	-2.404432e-001
1.630226e+004	-2.355742e-001
1.631224e+004	-2.357360e-001
1.632227e+004	-2.324346e-001
1.633227e+004	-2.514573e-001
1.634228e+004	-2.331063e-001
1.635229e+004	-2.418577e-001
1.636229e+004	-2.318294e-001
1.637230e+004	-2.304435e-001
1.638239e+004	-2.542753e-001
1.639235e+004	-2.358289e-001
1.640235e+004	-2.230418e-001
1.641238e+004	-2.461167e-001
1.642238e+004	-2.426071e-001
1.643237e+004	-2.448405e-001
1.644238e+004	-2.422079e-001
1.645239e+004	-2.278849e-001
1.646238e+004	-2.384450e-001
