2.631741e+003	7.069686e-001
2.641751e+003	7.108076e-001
2.651762e+003	7.195361e-001
2.661753e+003	7.305432e-001
2.671752e+003	7.347701e-001
2.681762e+003	7.167640e-001
2.691763e+003	7.402624e-001
2.701793e+003	7.363031e-001
2.711804e+003	7.206152e-001
2.721782e+003	7.246498e-001
2.731841e+003	7.257729e-001
2.741823e+003	7.341116e-001
2.751822e+003	7.239252e-001
2.761833e+003	7.381682e-001
2.771833e+003	7.276470e-001
2.781843e+003	7.389260e-001
2.791853e+003	7.392472e-001
2.801863e+003	7.412242e-001
2.811863e+003	7.400727e-001
2.821874e+003	7.543677e-001
2.831875e+003	7.563104e-001
2.841862e+003	7.466060e-001
2.851874e+003	7.371092e-001
2.861894e+003	7.640544e-001
2.871903e+003	7.786571e-001
2.881913e+003	7.598319e-001
2.891904e+003	7.814673e-001
2.901904e+003	7.464607e-001
2.911949e+003	7.829677e-001
2.921924e+003	7.726509e-001
2.931924e+003	7.830268e-001
2.941934e+003	7.856221e-001
2.951943e+003	7.942565e-001
2.961944e+003	7.881668e-001
2.971955e+003	7.763067e-001
2.981964e+003	7.956405e-001
2.991964e+003	7.974931e-001
3.002003e+003	7.951676e-001
3.011984e+003	7.873293e-001
3.021986e+003	7.996226e-001
3.031997e+003	7.948948e-001
3.041997e+003	7.938666e-001
3.052008e+003	7.889337e-001
3.062018e+003	8.094298e-001
3.072038e+003	8.217331e-001
3.082047e+003	8.103869e-001
3.092048e+003	8.124369e-001
3.102058e+003	8.162314e-001
3.112058e+003	8.115948e-001
3.122096e+003	8.145981e-001
3.132060e+003	8.256262e-001
3.142079e+003	8.249673e-001
3.152090e+003	8.301823e-001
3.162139e+003	8.330382e-001
3.172140e+003	8.062324e-001
3.182140e+003	8.162164e-001
3.192151e+003	8.141596e-001
3.202160e+003	8.289197e-001
3.212161e+003	8.282646e-001
3.222172e+003	8.299302e-001
3.232191e+003	8.374498e-001
3.242202e+003	8.525152e-001
3.252212e+003	8.514216e-001
3.262202e+003	8.387045e-001
3.272203e+003	8.570689e-001
3.282212e+003	8.462001e-001
3.292222e+003	8.412030e-001
3.302221e+003	8.509875e-001
3.312231e+003	8.573085e-001
3.322233e+003	8.468021e-001
3.332262e+003	8.614325e-001
3.342304e+003	8.578442e-001
3.352274e+003	8.584645e-001
3.362282e+003	8.719672e-001
3.372292e+003	8.698978e-001
3.382293e+003	8.689641e-001
3.392303e+003	8.698425e-001
3.402303e+003	8.685272e-001
3.412313e+003	8.820729e-001
3.422305e+003	8.865817e-001
3.432324e+003	8.744734e-001
3.442363e+003	8.834538e-001
3.452354e+003	8.866868e-001
3.462364e+003	8.836083e-001
3.472374e+003	8.927341e-001
3.482374e+003	9.054195e-001
3.492384e+003	9.145473e-001
3.502394e+003	8.860577e-001
3.512393e+003	9.047752e-001
3.522405e+003	9.046459e-001
3.532414e+003	8.979366e-001
3.542405e+003	9.139836e-001
3.552385e+003	8.866140e-001
3.562414e+003	9.029953e-001
3.572426e+003	9.220481e-001
3.582424e+003	9.146326e-001
3.592434e+003	9.043842e-001
3.602445e+003	9.093964e-001
3.612465e+003	9.092516e-001
3.622477e+003	9.161436e-001
3.632455e+003	9.157943e-001
3.642486e+003	9.020442e-001
3.652495e+003	9.208461e-001
3.662495e+003	9.347955e-001
3.672505e+003	9.440654e-001
3.682508e+003	9.314563e-001
3.692556e+003	9.138736e-001
3.702537e+003	9.307066e-001
3.712547e+003	9.305887e-001
3.722557e+003	9.275522e-001
3.732557e+003	9.328170e-001
3.742567e+003	9.240319e-001
3.752576e+003	9.477517e-001
3.762577e+003	9.257887e-001
3.772589e+003	9.460551e-001
3.782609e+003	9.316893e-001
3.792619e+003	9.397849e-001
3.802639e+003	9.633005e-001
3.812650e+003	9.469188e-001
3.822660e+003	9.455134e-001
3.832642e+003	9.365036e-001
3.842652e+003	9.524898e-001
3.852662e+003	9.442165e-001
3.862660e+003	9.570462e-001
3.872671e+003	9.613687e-001
3.882682e+003	9.564218e-001
3.892681e+003	9.646433e-001
3.902711e+003	9.678164e-001
3.912721e+003	9.588807e-001
3.922743e+003	9.633954e-001
3.932752e+003	9.703658e-001
3.942752e+003	9.744075e-001
3.952761e+003	9.705858e-001
3.962762e+003	9.657405e-001
3.972772e+003	9.857633e-001
3.982781e+003	9.921342e-001
3.992782e+003	9.758173e-001
4.002792e+003	9.830104e-001
4.012802e+003	9.883819e-001
4.022802e+003	9.910519e-001
4.032812e+003	9.965054e-001
4.042802e+003	1.007157e+000
4.052822e+003	9.883995e-001
4.062856e+003	9.737246e-001
4.072842e+003	9.907134e-001
4.082842e+003	1.012535e+000
4.092902e+003	9.967213e-001
4.102882e+003	9.838076e-001
4.112882e+003	1.007414e+000
4.122873e+003	1.007465e+000
4.132892e+003	9.868880e-001
4.142949e+003	1.004104e+000
4.152933e+003	1.019602e+000
4.162933e+003	1.012830e+000
4.172923e+003	9.923305e-001
4.182943e+003	1.022925e+000
4.192974e+003	1.026024e+000
4.202975e+003	1.021244e+000
4.212983e+003	1.003969e+000
4.222994e+003	1.012517e+000
4.232995e+003	1.008225e+000
4.243005e+003	1.017743e+000
4.253016e+003	1.013098e+000
4.262996e+003	1.024608e+000
4.273005e+003	1.030933e+000
4.283016e+003	1.041310e+000
4.293017e+003	1.030637e+000
4.303026e+003	1.027933e+000
4.313017e+003	1.030429e+000
4.323037e+003	1.048370e+000
4.333046e+003	1.047367e+000
4.343057e+003	1.036745e+000
4.353058e+003	1.039333e+000
4.363067e+003	1.052488e+000
4.373057e+003	1.061242e+000
4.383068e+003	1.044913e+000
4.393047e+003	1.039635e+000
4.403076e+003	1.053115e+000
4.413088e+003	1.049105e+000
4.423086e+003	1.043910e+000
4.433126e+003	1.052989e+000
4.443107e+003	1.068342e+000
4.453087e+003	1.053543e+000
4.463139e+003	1.016609e+000
4.473127e+003	9.815006e-001
4.483126e+003	9.840821e-001
4.493136e+003	9.843927e-001
4.503136e+003	9.987298e-001
4.513147e+003	1.016509e+000
4.523157e+003	1.017219e+000
4.533157e+003	1.045927e+000
4.543188e+003	1.014686e+000
4.553188e+003	9.753522e-001
4.563198e+003	9.637153e-001
4.573207e+003	9.744332e-001
4.583209e+003	9.635245e-001
4.593218e+003	9.814587e-001
4.603208e+003	1.001895e+000
4.613228e+003	1.016415e+000
4.623238e+003	1.024356e+000
4.633229e+003	1.029708e+000
4.643248e+003	1.022552e+000
4.653278e+003	1.010059e+000
4.663288e+003	1.014779e+000
4.673289e+003	1.024539e+000
4.683299e+003	1.029210e+000
4.693308e+003	1.018448e+000
4.703309e+003	1.011335e+000
4.713353e+003	1.019250e+000
4.723319e+003	1.028932e+000
4.733383e+003	1.046628e+000
4.743350e+003	1.038088e+000
4.753396e+003	1.043067e+000
4.763381e+003	1.053730e+000
4.773391e+003	1.035761e+000
4.783400e+003	1.041485e+000
4.793400e+003	1.038188e+000
4.803410e+003	1.005223e+000
4.813432e+003	1.010902e+000
4.823441e+003	9.964827e-001
4.833452e+003	1.000595e+000
4.843452e+003	9.927623e-001
4.853462e+003	1.007108e+000
4.863472e+003	1.018463e+000
4.873461e+003	1.003745e+000
4.883441e+003	1.013094e+000
4.893502e+003	1.008546e+000
4.903482e+003	1.020024e+000
4.913481e+003	1.009139e+000
4.923492e+003	1.021774e+000
4.933502e+003	1.026152e+000
4.943502e+003	1.043625e+000
4.953512e+003	1.034961e+000
4.963522e+003	1.036083e+000
4.973503e+003	1.010230e+000
4.983532e+003	1.020298e+000
4.993542e+003	1.001257e+000
5.003542e+003	1.012258e+000
5.013553e+003	1.007729e+000
5.023552e+003	9.943217e-001
5.033562e+003	1.009146e+000
5.043571e+003	1.015822e+000
5.053571e+003	1.007364e+000
5.063582e+003	1.021504e+000
5.073591e+003	1.009092e+000
5.083593e+003	1.023322e+000
5.093603e+003	1.001963e+000
5.103613e+003	1.012087e+000
5.113596e+003	1.015887e+000
5.123605e+003	1.004858e+000
5.133615e+003	1.020615e+000
5.143596e+003	1.020284e+000
5.153647e+003	1.000004e+000
5.163627e+003	1.023034e+000
5.173658e+003	1.034507e+000
5.183659e+003	1.026247e+000
5.193668e+003	1.024379e+000
5.203678e+003	1.030293e+000
5.213679e+003	1.012621e+000
5.223689e+003	1.030457e+000
5.233699e+003	1.035436e+000
5.243699e+003	1.046634e+000
5.253709e+003	1.031404e+000
5.263719e+003	1.050552e+000
5.273710e+003	1.061905e+000
5.283708e+003	1.066619e+000
5.293720e+003	1.076380e+000
5.303729e+003	1.080129e+000
5.313728e+003	1.085637e+000
5.323738e+003	1.096650e+000
5.333749e+003	1.061339e+000
5.343748e+003	1.071834e+000
5.353740e+003	1.081716e+000
5.363750e+003	1.089131e+000
5.373741e+003	1.095121e+000
5.383740e+003	1.097491e+000
5.393750e+003	1.110641e+000
5.403761e+003	1.116396e+000
5.413740e+003	1.107014e+000
5.423751e+003	1.114399e+000
5.433761e+003	1.114790e+000
5.443752e+003	1.113590e+000
5.453751e+003	1.105376e+000
5.463761e+003	1.129486e+000
5.473772e+003	1.114405e+000
5.483751e+003	1.130197e+000
5.493809e+003	1.117216e+000
5.503791e+003	1.116414e+000
5.513791e+003	1.108800e+000
5.523800e+003	1.122004e+000
5.533802e+003	1.119596e+000
5.543811e+003	1.136147e+000
5.553821e+003	1.142267e+000
5.563821e+003	1.140093e+000
5.573831e+003	1.148219e+000
5.583842e+003	1.146361e+000
5.593841e+003	1.156098e+000
5.603852e+003	1.163799e+000
5.613863e+003	1.154087e+000
5.623844e+003	1.146746e+000
5.633853e+003	1.153055e+000
5.643863e+003	1.155998e+000
5.653862e+003	1.156908e+000
5.663874e+003	1.163006e+000
5.673884e+003	1.143977e+000
5.683882e+003	1.157053e+000
5.693893e+003	1.153630e+000
5.703902e+003	1.159478e+000
5.713902e+003	1.172114e+000
5.723933e+003	1.178764e+000
5.733943e+003	1.179070e+000
5.743942e+003	1.141600e+000
5.753952e+003	1.163350e+000
5.763962e+003	1.173192e+000
5.773963e+003	1.143283e+000
5.783973e+003	1.164059e+000
5.793983e+003	1.166808e+000
5.804003e+003	1.165993e+000
5.814004e+003	1.181826e+000
5.824014e+003	1.164480e+000
5.834024e+003	1.168633e+000
5.844026e+003	1.173003e+000
5.854089e+003	1.182311e+000
5.864055e+003	1.178077e+000
5.874066e+003	1.168387e+000
5.884055e+003	1.192531e+000
5.894076e+003	1.173990e+000
5.904085e+003	1.188929e+000
5.914095e+003	1.174786e+000
5.924095e+003	1.176241e+000
5.934125e+003	1.173920e+000
5.944126e+003	1.186219e+000
5.954186e+003	1.180925e+000
5.964166e+003	1.186104e+000
5.974187e+003	1.181304e+000
5.984197e+003	1.210463e+000
5.994218e+003	1.203270e+000
6.004228e+003	1.174150e+000
6.014228e+003	1.202493e+000
6.024238e+003	1.206141e+000
6.034239e+003	1.159899e+000
6.044248e+003	1.188233e+000
6.054258e+003	1.190255e+000
6.064258e+003	1.199656e+000
6.074269e+003	1.183501e+000
6.084277e+003	1.190042e+000
6.094278e+003	1.160670e+000
6.104288e+003	1.165119e+000
6.114297e+003	1.166957e+000
6.124299e+003	1.163019e+000
6.134308e+003	1.155633e+000
6.144320e+003	1.151883e+000
6.154309e+003	1.175032e+000
6.164308e+003	1.137329e+000
6.174319e+003	1.139162e+000
6.184328e+003	1.126899e+000
6.194310e+003	1.146422e+000
6.204338e+003	1.136423e+000
6.214349e+003	1.116850e+000
6.224350e+003	1.122128e+000
6.234360e+003	1.115874e+000
6.244368e+003	1.110639e+000
6.254369e+003	1.099388e+000
6.264379e+003	1.089836e+000
6.274379e+003	1.092552e+000
6.284409e+003	1.086355e+000
6.294402e+003	1.082594e+000
6.304382e+003	1.090942e+000
6.314419e+003	1.061994e+000
6.324403e+003	1.095264e+000
6.334392e+003	1.043458e+000
6.344393e+003	1.061377e+000
6.354402e+003	1.055692e+000
6.364414e+003	1.059475e+000
6.374413e+003	1.060350e+000
6.384404e+003	1.039335e+000
6.394414e+003	1.039616e+000
6.404404e+003	1.030607e+000
6.414404e+003	1.024426e+000
6.424415e+003	1.048188e+000
6.434424e+003	1.022234e+000
6.444480e+003	1.012191e+000
6.454456e+003	1.020947e+000
6.464455e+003	1.010166e+000
6.474465e+003	1.011408e+000
6.484467e+003	9.912994e-001
6.494496e+003	9.919104e-001
6.504496e+003	9.971686e-001
6.514506e+003	9.753469e-001
6.524516e+003	9.784538e-001
6.534516e+003	9.546925e-001
6.544525e+003	9.637501e-001
6.554535e+003	9.557292e-001
6.564536e+003	9.496510e-001
6.574546e+003	9.476396e-001
6.584557e+003	9.537712e-001
6.594556e+003	9.380109e-001
6.604567e+003	9.065549e-001
6.614577e+003	8.978946e-001
6.624567e+003	9.018038e-001
6.634567e+003	8.842504e-001
6.644577e+003	8.919850e-001
6.654586e+003	8.774246e-001
6.664567e+003	8.668340e-001
6.674598e+003	8.687833e-001
6.684607e+003	8.591858e-001
6.694607e+003	8.571183e-001
6.704617e+003	8.418380e-001
6.714627e+003	8.151365e-001
6.724627e+003	8.296630e-001
6.734636e+003	8.172931e-001
6.744646e+003	8.295762e-001
6.754646e+003	8.218812e-001
6.764656e+003	8.021028e-001
6.774657e+003	7.948476e-001
6.784667e+003	7.946309e-001
6.794677e+003	7.918291e-001
6.804678e+003	7.724250e-001
6.814667e+003	7.932386e-001
6.824677e+003	7.727181e-001
6.834688e+003	7.652808e-001
6.844687e+003	7.707133e-001
6.854697e+003	7.552331e-001
6.864707e+003	7.516128e-001
6.874697e+003	7.581416e-001
6.884697e+003	7.382163e-001
6.894707e+003	7.321475e-001
6.904709e+003	7.320171e-001
6.914719e+003	7.259508e-001
6.924728e+003	7.229357e-001
6.934728e+003	7.223536e-001
6.944738e+003	7.189701e-001
6.954747e+003	7.268676e-001
6.964738e+003	7.094611e-001
6.974719e+003	6.975634e-001
6.984749e+003	6.870029e-001
6.994760e+003	6.919540e-001
7.004760e+003	6.839158e-001
7.014768e+003	6.836344e-001
7.024779e+003	6.649508e-001
7.034779e+003	6.880972e-001
7.044769e+003	6.756626e-001
7.054790e+003	6.568694e-001
7.064820e+003	6.758791e-001
7.074830e+003	6.546693e-001
7.084829e+003	6.526248e-001
7.094840e+003	6.738758e-001
7.104840e+003	6.651759e-001
7.114850e+003	6.562187e-001
7.124860e+003	6.657146e-001
7.134860e+003	6.442473e-001
7.144870e+003	6.552435e-001
7.154861e+003	6.301063e-001
7.164881e+003	6.404750e-001
7.174890e+003	6.471435e-001
7.184901e+003	6.252778e-001
7.194900e+003	6.448003e-001
7.204911e+003	6.354132e-001
7.214921e+003	6.374315e-001
7.224912e+003	6.302010e-001
7.234910e+003	6.326660e-001
7.244902e+003	6.357915e-001
7.254950e+003	6.385917e-001
7.264933e+003	6.172535e-001
7.274944e+003	6.387549e-001
7.284945e+003	6.131994e-001
7.294954e+003	6.148969e-001
7.304964e+003	6.386624e-001
7.314966e+003	6.159554e-001
7.324975e+003	6.247665e-001
7.334975e+003	6.161058e-001
7.344985e+003	6.013960e-001
7.354995e+003	6.229865e-001
7.364995e+003	6.369934e-001
7.375006e+003	6.105478e-001
7.384996e+003	6.273603e-001
7.395006e+003	6.321257e-001
7.405006e+003	6.282008e-001
7.415016e+003	6.010914e-001
7.425026e+003	6.196506e-001
7.435006e+003	6.337171e-001
7.445036e+003	6.104977e-001
7.455046e+003	6.063857e-001
7.465027e+003	6.137745e-001
7.475055e+003	6.054999e-001
7.485066e+003	6.134949e-001
7.495066e+003	6.056961e-001
7.505075e+003	6.008269e-001
7.515077e+003	6.170599e-001
7.525086e+003	5.930542e-001
7.535096e+003	5.895346e-001
7.545095e+003	6.025339e-001
7.555107e+003	6.144833e-001
7.565143e+003	6.026223e-001
7.575117e+003	6.111567e-001
7.585127e+003	5.911273e-001
7.595117e+003	6.094132e-001
7.605137e+003	6.173777e-001
7.615147e+003	6.046622e-001
7.625137e+003	6.027734e-001
7.635146e+003	5.878724e-001
7.645148e+003	5.863009e-001
7.655157e+003	5.982727e-001
7.665167e+003	5.939415e-001
7.675169e+003	5.881852e-001
7.685216e+003	5.917701e-001
7.695200e+003	5.904161e-001
7.705211e+003	6.054394e-001
7.715200e+003	6.088996e-001
7.725199e+003	5.909285e-001
7.735211e+003	5.928679e-001
7.745220e+003	5.960882e-001
7.755219e+003	6.050234e-001
7.765229e+003	5.968887e-001
7.775239e+003	5.994718e-001
7.785241e+003	6.033189e-001
7.795250e+003	5.806762e-001
7.805259e+003	5.964906e-001
7.815259e+003	6.106772e-001
7.825270e+003	6.199707e-001
7.835280e+003	6.094793e-001
7.845259e+003	6.194141e-001
7.855289e+003	5.793132e-001
7.865290e+003	5.968165e-001
7.875300e+003	5.974374e-001
7.885310e+003	6.007653e-001
7.895310e+003	6.166651e-001
7.905300e+003	6.124646e-001
7.915310e+003	6.046631e-001
7.925320e+003	6.048564e-001
7.935320e+003	5.963823e-001
7.945330e+003	5.996934e-001
7.955341e+003	6.019799e-001
7.965330e+003	6.132812e-001
7.975310e+003	6.050288e-001
7.985339e+003	6.157432e-001
7.995349e+003	6.061010e-001
8.005350e+003	5.938034e-001
8.015360e+003	5.951921e-001
8.025370e+003	6.030560e-001
8.035371e+003	6.104396e-001
8.045379e+003	6.231220e-001
8.055390e+003	6.055381e-001
8.065390e+003	6.264659e-001
8.075401e+003	6.095770e-001
8.085411e+003	6.002639e-001
8.095409e+003	6.148687e-001
8.105420e+003	5.959843e-001
8.115420e+003	6.210124e-001
8.125430e+003	6.019608e-001
8.135440e+003	6.234139e-001
8.145442e+003	6.165041e-001
8.155471e+003	6.083002e-001
8.165471e+003	6.121122e-001
8.175482e+003	6.278277e-001
8.185493e+003	6.288742e-001
8.195492e+003	6.192275e-001
8.205502e+003	6.420571e-001
8.215512e+003	6.184076e-001
8.225511e+003	6.096753e-001
8.235522e+003	6.351475e-001
8.245531e+003	6.174422e-001
8.255521e+003	6.229570e-001
8.265522e+003	6.352439e-001
8.275533e+003	6.275398e-001
8.285542e+003	6.242437e-001
8.295542e+003	6.148120e-001
8.305552e+003	6.055368e-001
8.315562e+003	6.323409e-001
8.325561e+003	6.276290e-001
8.335573e+003	6.135955e-001
8.345582e+003	6.045504e-001
8.355582e+003	6.240083e-001
8.365592e+003	6.190948e-001
8.375602e+003	6.500576e-001
8.385582e+003	6.151707e-001
8.395611e+003	6.377575e-001
8.405611e+003	6.172322e-001
8.415621e+003	6.277255e-001
8.425632e+003	6.401128e-001
8.435632e+003	6.341024e-001
8.445642e+003	6.407789e-001
8.455652e+003	6.303719e-001
8.465653e+003	6.452734e-001
8.475663e+003	6.501561e-001
8.485671e+003	6.422023e-001
8.495671e+003	6.361032e-001
8.505683e+003	6.453180e-001
8.515673e+003	6.366333e-001
8.525683e+003	6.298156e-001
8.535683e+003	6.522724e-001
8.545693e+003	6.360417e-001
8.555703e+003	6.400463e-001
8.565703e+003	6.401734e-001
8.575713e+003	6.544806e-001
8.585724e+003	6.576139e-001
8.595703e+003	6.464102e-001
8.605769e+003	6.383238e-001
8.615743e+003	6.658591e-001
8.625763e+003	6.571413e-001
8.635774e+003	6.472570e-001
8.645754e+003	6.530232e-001
8.655784e+003	6.371948e-001
8.665784e+003	6.623642e-001
8.675774e+003	6.749148e-001
8.685821e+003	6.564178e-001
8.695804e+003	6.448653e-001
8.705814e+003	6.527863e-001
8.715856e+003	6.869043e-001
8.725825e+003	6.528508e-001
8.735834e+003	6.670854e-001
8.745844e+003	6.555234e-001
