1.520970e+003	-1.867790e+000
1.530980e+003	-1.852340e+000
1.540990e+003	-1.863262e+000
1.550990e+003	-1.866236e+000
1.561000e+003	-1.869023e+000
1.571010e+003	-1.870690e+000
1.581009e+003	-1.856669e+000
1.591021e+003	-1.856157e+000
1.601010e+003	-1.857253e+000
1.611030e+003	-1.855550e+000
1.621040e+003	-1.852284e+000
1.631050e+003	-1.879598e+000
1.641050e+003	-1.842215e+000
1.651080e+003	-1.851890e+000
1.661090e+003	-1.849482e+000
1.671110e+003	-1.859458e+000
1.681121e+003	-1.859320e+000
1.691142e+003	-1.853141e+000
1.701152e+003	-1.854555e+000
1.711151e+003	-1.850298e+000
1.721161e+003	-1.870263e+000
1.731162e+003	-1.848038e+000
1.741152e+003	-1.874633e+000
1.751190e+003	-1.865752e+000
1.761182e+003	-1.848436e+000
1.771193e+003	-1.878214e+000
1.781202e+003	-1.863936e+000
1.791202e+003	-1.860883e+000
1.801192e+003	-1.850848e+000
1.811202e+003	-1.854452e+000
1.821221e+003	-1.853421e+000
1.831211e+003	-1.858468e+000
1.841222e+003	-1.855585e+000
1.851241e+003	-1.866026e+000
1.861271e+003	-1.880039e+000
1.871282e+003	-1.840801e+000
1.881282e+003	-1.865933e+000
1.891273e+003	-1.866298e+000
1.901292e+003	-1.866136e+000
1.911323e+003	-1.859032e+000
1.921333e+003	-1.862355e+000
1.931333e+003	-1.858434e+000
1.941343e+003	-1.869623e+000
1.951343e+003	-1.847499e+000
1.961333e+003	-1.845179e+000
1.971363e+003	-1.879636e+000
1.981363e+003	-1.855162e+000
1.991394e+003	-1.856643e+000
2.001394e+003	-1.857179e+000
2.011405e+003	-1.847695e+000
2.021414e+003	-1.869952e+000
2.031414e+003	-1.857141e+000
2.041424e+003	-1.878569e+000
2.051433e+003	-1.864726e+000
2.061434e+003	-1.855824e+000
2.071424e+003	-1.848119e+000
2.081434e+003	-1.890487e+000
2.091443e+003	-1.863182e+000
2.101434e+003	-1.865906e+000
2.111434e+003	-1.864976e+000
2.121445e+003	-1.834867e+000
2.131454e+003	-1.867874e+000
2.141434e+003	-1.860688e+000
2.151464e+003	-1.862221e+000
2.161473e+003	-1.857720e+000
2.171455e+003	-1.872586e+000
2.181465e+003	-1.861843e+000
2.191474e+003	-1.864527e+000
2.201464e+003	-1.860670e+000
2.211466e+003	-1.872642e+000
2.221475e+003	-1.867843e+000
2.231484e+003	-1.856771e+000
2.241465e+003	-1.866106e+000
2.251528e+003	-1.851849e+000
2.261496e+003	-1.846549e+000
2.271564e+003	-1.859482e+000
2.281526e+003	-1.863380e+000
2.291576e+003	-1.854709e+000
2.301567e+003	-1.867120e+000
2.311566e+003	-1.859897e+000
2.321576e+003	-1.869239e+000
2.331577e+003	-1.863730e+000
2.341587e+003	-1.867090e+000
2.351598e+003	-1.851173e+000
2.361598e+003	-1.860592e+000
2.371608e+003	-1.857569e+000
2.381618e+003	-1.849524e+000
2.391618e+003	-1.867259e+000
2.401627e+003	-1.857881e+000
2.411638e+003	-1.861483e+000
2.421636e+003	-1.861901e+000
2.431647e+003	-1.871539e+000
2.441657e+003	-1.862964e+000
2.451657e+003	-1.861195e+000
2.461711e+003	-1.859081e+000
2.471696e+003	-1.859035e+000
2.481697e+003	-1.869049e+000
2.491707e+003	-1.866172e+000
2.501717e+003	-1.853523e+000
2.511717e+003	-1.857538e+000
2.521727e+003	-1.871260e+000
2.531736e+003	-1.860726e+000
2.541737e+003	-1.844774e+000
2.551748e+003	-1.871772e+000
2.561747e+003	-1.877607e+000
2.571757e+003	-1.877752e+000
2.581767e+003	-1.864940e+000
2.591767e+003	-1.855218e+000
2.601777e+003	-1.849544e+000
2.611787e+003	-1.860764e+000
2.621786e+003	-1.867748e+000
2.631796e+003	-1.865356e+000
2.641787e+003	-1.866111e+000
2.651808e+003	-1.881227e+000
2.661817e+003	-1.885312e+000
2.671828e+003	-1.868468e+000
2.681827e+003	-1.875868e+000
2.691838e+003	-1.880701e+000
2.701828e+003	-1.878791e+000
2.711838e+003	-1.879510e+000
2.721838e+003	-1.868098e+000
2.731847e+003	-1.875640e+000
2.741858e+003	-1.872111e+000
2.751858e+003	-1.869154e+000
2.761867e+003	-1.877189e+000
2.771878e+003	-1.862135e+000
2.781877e+003	-1.855204e+000
2.791887e+003	-1.872599e+000
2.801898e+003	-1.888397e+000
2.811898e+003	-1.859377e+000
2.821909e+003	-1.859641e+000
2.831909e+003	-1.854338e+000
2.841921e+003	-1.869180e+000
2.851941e+003	-1.878872e+000
2.861969e+003	-1.860086e+000
2.871970e+003	-1.877773e+000
2.881979e+003	-1.860040e+000
2.891989e+003	-1.857483e+000
2.901991e+003	-1.855522e+000
2.912001e+003	-1.875167e+000
2.922011e+003	-1.873831e+000
2.932010e+003	-1.860501e+000
2.942021e+003	-1.880273e+000
2.952011e+003	-1.871909e+000
2.962030e+003	-1.871986e+000
2.972041e+003	-1.848930e+000
2.982051e+003	-1.872128e+000
2.992041e+003	-1.882067e+000
3.002040e+003	-1.868703e+000
3.012050e+003	-1.880209e+000
3.022061e+003	-1.882707e+000
3.032040e+003	-1.877778e+000
3.042071e+003	-1.874174e+000
3.052080e+003	-1.854110e+000
3.062081e+003	-1.871200e+000
3.072091e+003	-1.857188e+000
3.082100e+003	-1.854349e+000
3.092100e+003	-1.856072e+000
3.102111e+003	-1.860440e+000
3.112121e+003	-1.881586e+000
3.122101e+003	-1.879729e+000
3.132158e+003	-1.875461e+000
3.142130e+003	-1.868212e+000
3.152141e+003	-1.858823e+000
3.162151e+003	-1.875410e+000
3.172150e+003	-1.888046e+000
3.182141e+003	-1.872435e+000
3.192171e+003	-1.877582e+000
3.202171e+003	-1.884106e+000
3.212180e+003	-1.890807e+000
3.222217e+003	-1.904312e+000
3.232190e+003	-1.844849e+000
3.242201e+003	-1.871776e+000
3.252212e+003	-1.867818e+000
3.262211e+003	-1.869160e+000
3.272220e+003	-1.856151e+000
3.282231e+003	-1.859129e+000
3.292232e+003	-1.865565e+000
3.302261e+003	-1.884473e+000
3.312272e+003	-1.883726e+000
3.322271e+003	-1.888667e+000
3.332280e+003	-1.874029e+000
3.342290e+003	-1.879661e+000
3.352271e+003	-1.899062e+000
3.362333e+003	-1.885994e+000
3.372301e+003	-1.872532e+000
3.382310e+003	-1.863027e+000
3.392320e+003	-1.882273e+000
3.402321e+003	-1.879142e+000
3.412331e+003	-1.855405e+000
3.422340e+003	-1.874136e+000
3.432341e+003	-1.860490e+000
3.442352e+003	-1.874305e+000
3.452342e+003	-1.869240e+000
3.462361e+003	-1.873984e+000
3.472372e+003	-1.880877e+000
3.482361e+003	-1.855939e+000
3.492382e+003	-1.869185e+000
3.502392e+003	-1.892529e+000
3.512402e+003	-1.870464e+000
3.522392e+003	-1.886502e+000
3.532371e+003	-1.863885e+000
3.542403e+003	-1.880993e+000
3.552411e+003	-1.870320e+000
3.562392e+003	-1.866018e+000
3.572421e+003	-1.878702e+000
3.582431e+003	-1.881792e+000
3.592432e+003	-1.870631e+000
3.602441e+003	-1.865782e+000
3.612452e+003	-1.856161e+000
3.622432e+003	-1.875690e+000
3.632462e+003	-1.867937e+000
3.642471e+003	-1.874024e+000
3.652473e+003	-1.890300e+000
3.662481e+003	-1.868459e+000
3.672483e+003	-1.874084e+000
3.682513e+003	-1.883190e+000
3.692513e+003	-1.877867e+000
3.702524e+003	-1.861158e+000
3.712533e+003	-1.877141e+000
3.722533e+003	-1.900991e+000
3.732543e+003	-1.877853e+000
3.742533e+003	-1.872345e+000
3.752553e+003	-1.865339e+000
3.762563e+003	-1.880922e+000
3.772573e+003	-1.880064e+000
3.782574e+003	-1.879718e+000
3.792584e+003	-1.855250e+000
3.802593e+003	-1.897412e+000
3.812583e+003	-1.873013e+000
3.822564e+003	-1.886811e+000
3.832628e+003	-1.883027e+000
3.842605e+003	-1.878664e+000
3.852604e+003	-1.884746e+000
3.862595e+003	-1.894265e+000
3.872633e+003	-1.888650e+000
3.882644e+003	-1.890849e+000
3.892655e+003	-1.886271e+000
3.902654e+003	-1.874705e+000
3.912690e+003	-1.879148e+000
3.922674e+003	-1.874140e+000
3.932675e+003	-1.866406e+000
3.942685e+003	-1.873170e+000
3.952694e+003	-1.870548e+000
3.962695e+003	-1.868935e+000
3.972705e+003	-1.875167e+000
3.982704e+003	-1.874534e+000
3.992736e+003	-1.876310e+000
4.002736e+003	-1.896905e+000
4.012725e+003	-1.888646e+000
4.022757e+003	-1.894324e+000
4.032756e+003	-1.883228e+000
4.042766e+003	-1.885129e+000
4.052777e+003	-1.885403e+000
4.062776e+003	-1.884479e+000
4.072786e+003	-1.860610e+000
4.082777e+003	-1.881482e+000
4.092779e+003	-1.880888e+000
4.102788e+003	-1.874574e+000
4.112798e+003	-1.873138e+000
4.122797e+003	-1.894803e+000
4.132808e+003	-1.882222e+000
4.142818e+003	-1.868245e+000
4.152819e+003	-1.877452e+000
4.162848e+003	-1.879203e+000
4.172857e+003	-1.893446e+000
4.182857e+003	-1.882971e+000
4.192868e+003	-1.892939e+000
4.202877e+003	-1.881956e+000
4.212878e+003	-1.894471e+000
4.222888e+003	-1.883541e+000
4.232897e+003	-1.887182e+000
4.242898e+003	-1.880404e+000
4.252908e+003	-1.891249e+000
4.262918e+003	-1.863627e+000
4.272897e+003	-1.902800e+000
4.282928e+003	-1.888877e+000
4.292927e+003	-1.888911e+000
4.302937e+003	-1.883784e+000
4.312947e+003	-1.871485e+000
4.322947e+003	-1.871292e+000
4.332958e+003	-1.861980e+000
4.342967e+003	-1.832928e+000
4.352967e+003	-1.838010e+000
4.362957e+003	-1.834927e+000
4.372967e+003	-1.810149e+000
4.382978e+003	-1.793942e+000
4.392979e+003	-1.779980e+000
4.402987e+003	-1.776507e+000
4.412999e+003	-1.772289e+000
4.422988e+003	-1.759589e+000
4.432968e+003	-1.766055e+000
4.442999e+003	-1.724975e+000
4.453007e+003	-1.726913e+000
4.463008e+003	-1.692303e+000
4.473018e+003	-1.676182e+000
4.483019e+003	-1.669124e+000
4.493050e+003	-1.663942e+000
4.503059e+003	-1.664281e+000
4.513039e+003	-1.654844e+000
4.523070e+003	-1.627770e+000
4.533079e+003	-1.603890e+000
4.543079e+003	-1.613785e+000
4.553070e+003	-1.606939e+000
4.563123e+003	-1.596821e+000
4.573119e+003	-1.578052e+000
4.583120e+003	-1.589502e+000
4.593129e+003	-1.560794e+000
4.603140e+003	-1.563946e+000
4.613140e+003	-1.550843e+000
4.623129e+003	-1.550924e+000
4.633140e+003	-1.534145e+000
4.643160e+003	-1.514275e+000
4.653169e+003	-1.513992e+000
4.663179e+003	-1.521542e+000
4.673180e+003	-1.492112e+000
4.683209e+003	-1.488905e+000
4.693219e+003	-1.483924e+000
4.703219e+003	-1.460820e+000
4.713230e+003	-1.461498e+000
4.723240e+003	-1.462763e+000
4.733240e+003	-1.445510e+000
4.743250e+003	-1.448609e+000
4.753260e+003	-1.432425e+000
4.763259e+003	-1.423590e+000
4.773269e+003	-1.412359e+000
4.783269e+003	-1.406953e+000
4.793280e+003	-1.399014e+000
4.803290e+003	-1.377950e+000
4.813289e+003	-1.395268e+000
4.823300e+003	-1.378691e+000
4.833309e+003	-1.362999e+000
4.843309e+003	-1.365307e+000
4.853319e+003	-1.360797e+000
4.863330e+003	-1.358626e+000
4.873330e+003	-1.340050e+000
4.883339e+003	-1.334854e+000
4.893350e+003	-1.345149e+000
4.903351e+003	-1.312282e+000
4.913380e+003	-1.320611e+000
4.923389e+003	-1.299428e+000
4.933390e+003	-1.299113e+000
4.943400e+003	-1.274237e+000
4.953410e+003	-1.270501e+000
4.963410e+003	-1.253452e+000
4.973451e+003	-1.272559e+000
4.983429e+003	-1.266437e+000
4.993429e+003	-1.232259e+000
5.003440e+003	-1.244464e+000
5.013439e+003	-1.239679e+000
5.023429e+003	-1.225630e+000
5.033460e+003	-1.230278e+000
5.043461e+003	-1.238395e+000
5.053449e+003	-1.201903e+000
5.063459e+003	-1.209653e+000
5.073480e+003	-1.192645e+000
5.083469e+003	-1.189497e+000
5.093479e+003	-1.187285e+000
5.103489e+003	-1.199795e+000
5.113489e+003	-1.170532e+000
5.123523e+003	-1.177959e+000
5.133509e+003	-1.180204e+000
5.143500e+003	-1.165493e+000
5.153499e+003	-1.178243e+000
5.163509e+003	-1.141416e+000
5.173520e+003	-1.131202e+000
5.183520e+003	-1.124792e+000
5.193529e+003	-1.132360e+000
5.203539e+003	-1.129069e+000
5.213540e+003	-1.104143e+000
5.223585e+003	-1.119044e+000
5.233559e+003	-1.105153e+000
5.243539e+003	-1.100376e+000
5.253603e+003	-1.115199e+000
5.263580e+003	-1.086047e+000
5.273559e+003	-1.081773e+000
5.283589e+003	-1.072818e+000
5.293590e+003	-1.055056e+000
5.303601e+003	-1.052958e+000
5.313610e+003	-1.079590e+000
5.323610e+003	-1.043948e+000
5.333641e+003	-1.047668e+000
5.343641e+003	-1.041006e+000
5.353651e+003	-1.026606e+000
5.363661e+003	-1.041945e+000
5.373661e+003	-1.038212e+000
5.383671e+003	-1.034870e+000
5.393680e+003	-1.028834e+000
5.403682e+003	-1.019848e+000
5.413691e+003	-1.016508e+000
5.423700e+003	-9.985133e-001
5.433700e+003	-1.015267e+000
5.443731e+003	-1.001973e+000
5.453741e+003	-9.817496e-001
5.463740e+003	-9.879606e-001
5.473750e+003	-1.001896e+000
5.483760e+003	-1.005603e+000
5.493761e+003	-9.979287e-001
5.503771e+003	-9.911234e-001
5.513770e+003	-9.650641e-001
5.523780e+003	-9.731970e-001
5.533791e+003	-9.692611e-001
5.543791e+003	-9.734016e-001
5.553781e+003	-9.779114e-001
5.563810e+003	-9.771700e-001
5.573810e+003	-9.792424e-001
5.583800e+003	-9.760196e-001
5.593811e+003	-9.725791e-001
5.603831e+003	-9.467633e-001
5.613821e+003	-9.538992e-001
5.623830e+003	-9.600823e-001
5.633840e+003	-9.260540e-001
5.643830e+003	-9.414137e-001
5.653830e+003	-9.214689e-001
5.663840e+003	-9.208770e-001
5.673850e+003	-9.221186e-001
5.683850e+003	-9.429632e-001
5.693860e+003	-9.109515e-001
5.703870e+003	-9.363212e-001
5.713872e+003	-9.233899e-001
5.723882e+003	-9.251439e-001
5.733891e+003	-9.159846e-001
5.743891e+003	-9.225535e-001
5.753924e+003	-9.223505e-001
5.763911e+003	-9.122882e-001
5.773911e+003	-9.122976e-001
5.783921e+003	-8.945953e-001
5.793921e+003	-8.996604e-001
5.803971e+003	-8.925556e-001
5.813952e+003	-8.929978e-001
5.823962e+003	-8.873653e-001
5.833972e+003	-8.984631e-001
5.843971e+003	-9.002731e-001
5.853981e+003	-8.829667e-001
5.863992e+003	-9.158489e-001
5.873992e+003	-8.735161e-001
5.884003e+003	-9.008301e-001
5.894011e+003	-8.947268e-001
5.904011e+003	-8.890735e-001
5.914021e+003	-8.898028e-001
5.924032e+003	-8.866554e-001
5.934032e+003	-8.876494e-001
5.944062e+003	-8.741775e-001
5.954072e+003	-8.767185e-001
5.964072e+003	-8.853398e-001
5.974062e+003	-8.816603e-001
5.984083e+003	-8.830842e-001
5.994113e+003	-8.768276e-001
6.004123e+003	-8.866115e-001
6.014143e+003	-9.054934e-001
6.024133e+003	-8.755849e-001
6.034132e+003	-8.935228e-001
6.044144e+003	-8.861599e-001
6.054153e+003	-8.753342e-001
6.064153e+003	-8.757678e-001
6.074143e+003	-8.849387e-001
6.084192e+003	-8.793181e-001
6.094173e+003	-8.859962e-001
6.104183e+003	-8.697715e-001
6.114192e+003	-8.691997e-001
6.124194e+003	-8.594911e-001
6.134204e+003	-8.521225e-001
6.144206e+003	-8.445906e-001
6.154217e+003	-8.594081e-001
6.164238e+003	-8.435506e-001
6.174248e+003	-8.486997e-001
6.184269e+003	-8.365603e-001
6.194280e+003	-8.344951e-001
6.204329e+003	-8.328781e-001
6.214311e+003	-8.319109e-001
6.224320e+003	-8.453123e-001
6.234310e+003	-8.457818e-001
6.244310e+003	-8.482483e-001
6.254320e+003	-8.435788e-001
6.264329e+003	-8.407807e-001
6.274330e+003	-8.510831e-001
6.284339e+003	-8.586748e-001
6.294350e+003	-8.473453e-001
6.304349e+003	-8.691198e-001
6.314359e+003	-8.571630e-001
6.324370e+003	-8.513944e-001
6.334370e+003	-8.544278e-001
6.344380e+003	-8.611130e-001
6.354390e+003	-8.579841e-001
6.364411e+003	-8.562757e-001
6.374421e+003	-8.680988e-001
6.384400e+003	-8.796746e-001
6.394447e+003	-8.680341e-001
6.404430e+003	-8.605605e-001
6.414420e+003	-8.685764e-001
6.424450e+003	-8.626066e-001
6.434450e+003	-8.424385e-001
6.444461e+003	-8.770635e-001
6.454451e+003	-8.495700e-001
6.464471e+003	-8.762610e-001
6.474482e+003	-8.445588e-001
6.484502e+003	-8.605493e-001
6.494512e+003	-8.511993e-001
6.504523e+003	-8.378241e-001
6.514523e+003	-8.581186e-001
6.524533e+003	-8.433444e-001
6.534542e+003	-8.404218e-001
6.544533e+003	-8.395636e-001
6.554534e+003	-8.466977e-001
6.564571e+003	-8.408008e-001
6.574552e+003	-8.410534e-001
6.584553e+003	-8.565338e-001
6.594563e+003	-8.384025e-001
6.604574e+003	-8.311890e-001
6.614573e+003	-8.555296e-001
6.624583e+003	-8.457786e-001
6.634593e+003	-8.596629e-001
6.644592e+003	-8.467859e-001
6.654603e+003	-8.571699e-001
6.664613e+003	-8.464964e-001
6.674612e+003	-8.354379e-001
6.684623e+003	-8.685750e-001
6.694622e+003	-8.526540e-001
6.704613e+003	-8.606272e-001
6.714642e+003	-8.542621e-001
6.724643e+003	-8.608229e-001
6.734652e+003	-8.705271e-001
6.744663e+003	-8.461537e-001
6.754662e+003	-8.588514e-001
6.764672e+003	-8.421618e-001
6.774662e+003	-8.366715e-001
6.784682e+003	-8.595157e-001
6.794673e+003	-8.493379e-001
6.804683e+003	-8.478654e-001
6.814702e+003	-8.436724e-001
6.824732e+003	-8.311938e-001
6.834743e+003	-8.457779e-001
6.844742e+003	-8.387840e-001
6.854752e+003	-8.427056e-001
6.864763e+003	-8.384885e-001
6.874742e+003	-8.401181e-001
6.884773e+003	-8.386330e-001
6.894773e+003	-8.402014e-001
6.904823e+003	-8.214333e-001
6.914803e+003	-8.209785e-001
6.924815e+003	-8.343282e-001
6.934824e+003	-8.191631e-001
6.944824e+003	-8.390954e-001
6.954834e+003	-8.169462e-001
6.964844e+003	-8.365487e-001
6.974844e+003	-8.430165e-001
6.984855e+003	-8.418032e-001
6.994864e+003	-8.331024e-001
7.004864e+003	-8.318757e-001
7.014874e+003	-8.249380e-001
7.024863e+003	-8.302746e-001
7.034884e+003	-8.172447e-001
7.044944e+003	-8.111340e-001
7.054923e+003	-8.073203e-001
7.064904e+003	-8.089473e-001
7.074915e+003	-7.941220e-001
7.084935e+003	-7.928016e-001
7.094964e+003	-8.166265e-001
7.104975e+003	-8.171153e-001
7.114974e+003	-7.940907e-001
7.124984e+003	-8.141314e-001
7.134985e+003	-7.823139e-001
7.144995e+003	-8.040255e-001
7.155004e+003	-8.010172e-001
7.165005e+003	-8.061987e-001
7.175015e+003	-8.020569e-001
7.185005e+003	-7.944926e-001
7.195024e+003	-8.011076e-001
7.205035e+003	-8.030009e-001
7.215024e+003	-7.926001e-001
7.225044e+003	-7.970184e-001
7.235054e+003	-8.054960e-001
7.245045e+003	-8.026149e-001
7.255065e+003	-7.899109e-001
7.265075e+003	-8.130997e-001
7.275066e+003	-7.903731e-001
7.285067e+003	-7.956888e-001
7.295057e+003	-7.820440e-001
7.305066e+003	-7.955202e-001
7.315087e+003	-7.723495e-001
7.325097e+003	-7.756417e-001
7.335107e+003	-7.733158e-001
7.345107e+003	-7.713407e-001
7.355164e+003	-7.754095e-001
7.365147e+003	-7.700637e-001
7.375147e+003	-7.789231e-001
7.385157e+003	-7.816787e-001
7.395167e+003	-7.667806e-001
7.405168e+003	-7.537299e-001
7.415158e+003	-7.356158e-001
7.425211e+003	-7.375908e-001
7.435209e+003	-7.362230e-001
7.445207e+003	-7.352954e-001
7.455197e+003	-7.374304e-001
7.465228e+003	-7.421965e-001
7.475227e+003	-7.430492e-001
7.485219e+003	-7.396172e-001
7.495227e+003	-7.406383e-001
7.505248e+003	-7.425837e-001
7.515258e+003	-7.494756e-001
7.525247e+003	-7.374034e-001
7.535267e+003	-7.549037e-001
7.545298e+003	-7.345043e-001
7.555308e+003	-7.550730e-001
7.565307e+003	-7.391598e-001
7.575317e+003	-7.772110e-001
7.585328e+003	-7.429709e-001
7.595328e+003	-7.614983e-001
7.605318e+003	-7.413177e-001
7.615339e+003	-7.758015e-001
7.625368e+003	-7.571316e-001
7.635369e+003	-7.571787e-001
7.645359e+003	-7.493746e-001
7.655389e+003	-7.573473e-001
7.665388e+003	-7.636105e-001
7.675399e+003	-7.650143e-001
7.685408e+003	-7.740301e-001
7.695408e+003	-7.704665e-001
7.705418e+003	-7.699154e-001
7.715408e+003	-7.907527e-001
7.725429e+003	-7.751956e-001
7.735418e+003	-8.141081e-001
7.745429e+003	-7.856395e-001
7.755449e+003	-7.778671e-001
7.765460e+003	-8.094118e-001
7.775471e+003	-7.887581e-001
7.785451e+003	-7.926999e-001
7.795461e+003	-8.085443e-001
7.805471e+003	-7.839353e-001
7.815471e+003	-8.015090e-001
7.825480e+003	-7.997940e-001
7.835471e+003	-7.964082e-001
7.845521e+003	-7.861628e-001
7.855522e+003	-7.615391e-001
7.865522e+003	-7.568958e-001
7.875551e+003	-7.628161e-001
7.885561e+003	-7.586418e-001
7.895543e+003	-7.570374e-001
7.905571e+003	-7.486329e-001
7.915582e+003	-7.458709e-001
7.925582e+003	-7.504769e-001
7.935592e+003	-7.268701e-001
7.945592e+003	-7.672152e-001
7.955603e+003	-7.653721e-001
7.965611e+003	-7.492743e-001
7.975612e+003	-7.294936e-001
7.985603e+003	-7.733129e-001
7.995612e+003	-7.552633e-001
8.005633e+003	-7.741937e-001
8.015642e+003	-7.827054e-001
8.025653e+003	-7.726964e-001
8.035652e+003	-7.841168e-001
8.045663e+003	-7.856463e-001
8.055652e+003	-7.886826e-001
8.065673e+003	-7.868862e-001
8.075682e+003	-7.887021e-001
8.085693e+003	-7.869767e-001
8.095682e+003	-7.841093e-001
8.105663e+003	-7.913271e-001
8.115692e+003	-7.711636e-001
8.125702e+003	-7.648239e-001
8.135683e+003	-7.698358e-001
8.145713e+003	-7.383653e-001
8.155723e+003	-7.814665e-001
8.165723e+003	-7.452430e-001
8.175734e+003	-7.631023e-001
8.185742e+003	-7.524988e-001
8.195743e+003	-7.659783e-001
8.205754e+003	-7.498493e-001
8.215753e+003	-7.447302e-001
8.225763e+003	-7.587623e-001
