2.881645e+003	-1.116006e+000
2.891707e+003	-1.107870e+000
2.901676e+003	-1.125594e+000
2.911686e+003	-1.110546e+000
2.921697e+003	-1.112843e+000
2.931696e+003	-1.128534e+000
2.941709e+003	-1.108195e+000
2.951711e+003	-1.118612e+000
2.961721e+003	-1.115292e+000
2.971733e+003	-1.115102e+000
2.981733e+003	-1.112304e+000
2.991742e+003	-1.109730e+000
3.001734e+003	-1.137345e+000
3.011787e+003	-1.146826e+000
3.021756e+003	-1.129771e+000
3.031817e+003	-1.126726e+000
3.041797e+003	-1.127654e+000
3.051797e+003	-1.121411e+000
3.061806e+003	-1.118916e+000
3.071817e+003	-1.112712e+000
3.081838e+003	-1.132845e+000
3.091839e+003	-1.143998e+000
3.101868e+003	-1.128603e+000
3.111869e+003	-1.089785e+000
3.121879e+003	-1.128057e+000
3.131871e+003	-1.122684e+000
3.141881e+003	-1.132585e+000
3.151859e+003	-1.138303e+000
3.161891e+003	-1.132967e+000
3.171890e+003	-1.143429e+000
3.181900e+003	-1.137918e+000
3.191911e+003	-1.133950e+000
3.201911e+003	-1.143673e+000
3.211920e+003	-1.128016e+000
3.221910e+003	-1.113789e+000
3.231963e+003	-1.122251e+000
3.241941e+003	-1.130144e+000
3.251931e+003	-1.146163e+000
3.261951e+003	-1.119801e+000
3.271961e+003	-1.145798e+000
3.281951e+003	-1.116453e+000
3.291972e+003	-1.143731e+000
3.301981e+003	-1.121613e+000
3.311992e+003	-1.129458e+000
3.321992e+003	-1.127748e+000
3.332002e+003	-1.132651e+000
3.342012e+003	-1.131462e+000
3.352014e+003	-1.113220e+000
3.362004e+003	-1.134882e+000
3.372024e+003	-1.140571e+000
3.382083e+003	-1.118477e+000
3.392064e+003	-1.122108e+000
3.402064e+003	-1.120757e+000
3.412074e+003	-1.119492e+000
3.422120e+003	-1.110857e+000
3.432084e+003	-1.106498e+000
3.442094e+003	-1.126597e+000
3.452104e+003	-1.123142e+000
3.462107e+003	-1.121680e+000
3.472117e+003	-1.110551e+000
3.482117e+003	-1.118478e+000
3.492126e+003	-1.127037e+000
3.502136e+003	-1.121218e+000
3.512136e+003	-1.127287e+000
3.522146e+003	-1.125803e+000
3.532147e+003	-1.122051e+000
3.542202e+003	-1.121033e+000
3.552177e+003	-1.143561e+000
3.562168e+003	-1.141508e+000
3.572197e+003	-1.126957e+000
3.582198e+003	-1.104474e+000
3.592188e+003	-1.129915e+000
3.602198e+003	-1.143080e+000
3.612218e+003	-1.120599e+000
3.622226e+003	-1.110038e+000
3.632236e+003	-1.121919e+000
3.642238e+003	-1.127460e+000
3.652248e+003	-1.137839e+000
3.662258e+003	-1.129464e+000
3.672256e+003	-1.136823e+000
3.682288e+003	-1.115926e+000
3.692297e+003	-1.140352e+000
3.702318e+003	-1.133521e+000
3.712328e+003	-1.126255e+000
3.722330e+003	-1.139866e+000
3.732339e+003	-1.128749e+000
3.742338e+003	-1.134932e+000
3.752329e+003	-1.130378e+000
3.762338e+003	-1.128678e+000
3.772359e+003	-1.115884e+000
3.782371e+003	-1.118067e+000
3.792382e+003	-1.126291e+000
3.802381e+003	-1.126432e+000
3.812392e+003	-1.121492e+000
3.822391e+003	-1.119411e+000
3.832404e+003	-1.131065e+000
3.842422e+003	-1.128818e+000
3.852434e+003	-1.142397e+000
3.862446e+003	-1.132642e+000
3.872446e+003	-1.133596e+000
3.882456e+003	-1.133508e+000
3.892457e+003	-1.129634e+000
3.902486e+003	-1.127611e+000
3.912487e+003	-1.115320e+000
3.922518e+003	-1.125754e+000
3.932518e+003	-1.132734e+000
3.942527e+003	-1.135846e+000
3.952518e+003	-1.137002e+000
3.962538e+003	-1.119743e+000
3.972550e+003	-1.134704e+000
3.982570e+003	-1.121698e+000
3.992579e+003	-1.141672e+000
4.002601e+003	-1.136142e+000
4.012612e+003	-1.123775e+000
4.022632e+003	-1.119023e+000
4.032641e+003	-1.120988e+000
4.042632e+003	-1.133699e+000
4.052640e+003	-1.123696e+000
4.062640e+003	-1.113730e+000
4.072651e+003	-1.150761e+000
4.082662e+003	-1.124974e+000
4.092642e+003	-1.116218e+000
4.102652e+003	-1.143583e+000
4.112663e+003	-1.127255e+000
4.122653e+003	-1.113922e+000
4.132653e+003	-1.134746e+000
4.142674e+003	-1.119835e+000
4.152686e+003	-1.133732e+000
4.162695e+003	-1.129580e+000
4.172696e+003	-1.126494e+000
4.182704e+003	-1.134404e+000
4.192714e+003	-1.138165e+000
4.202706e+003	-1.119258e+000
4.212707e+003	-1.131241e+000
4.222715e+003	-1.135071e+000
4.232717e+003	-1.126138e+000
4.242726e+003	-1.128510e+000
4.252717e+003	-1.130519e+000
4.262737e+003	-1.129027e+000
4.272749e+003	-1.131752e+000
4.282759e+003	-1.122579e+000
4.292759e+003	-1.130530e+000
4.302769e+003	-1.137854e+000
4.312761e+003	-1.137253e+000
4.322761e+003	-1.112482e+000
4.332752e+003	-1.121725e+000
4.342770e+003	-1.122861e+000
4.352760e+003	-1.130616e+000
4.362770e+003	-1.128401e+000
4.372792e+003	-1.140317e+000
4.382821e+003	-1.124889e+000
4.392832e+003	-1.129212e+000
4.402853e+003	-1.141297e+000
4.412862e+003	-1.116403e+000
4.422862e+003	-1.126991e+000
4.432872e+003	-1.124429e+000
4.442881e+003	-1.131255e+000
4.452882e+003	-1.128365e+000
4.462892e+003	-1.135501e+000
4.472893e+003	-1.114873e+000
4.482903e+003	-1.136696e+000
4.492912e+003	-1.116713e+000
4.502913e+003	-1.134098e+000
4.512923e+003	-1.136768e+000
4.522932e+003	-1.134209e+000
4.532933e+003	-1.119340e+000
4.542944e+003	-1.139400e+000
4.552996e+003	-1.120110e+000
4.562975e+003	-1.126035e+000
4.572985e+003	-1.132796e+000
4.582984e+003	-1.136159e+000
4.592995e+003	-1.145090e+000
4.603015e+003	-1.139033e+000
4.613025e+003	-1.122635e+000
4.623037e+003	-1.133043e+000
4.633037e+003	-1.126165e+000
4.643028e+003	-1.113999e+000
4.653038e+003	-1.137196e+000
4.663038e+003	-1.110657e+000
4.673047e+003	-1.142482e+000
4.683051e+003	-1.120896e+000
4.693061e+003	-1.112965e+000
4.703071e+003	-1.130665e+000
4.713070e+003	-1.116714e+000
4.723082e+003	-1.134645e+000
4.733083e+003	-1.135204e+000
4.743145e+003	-1.131704e+000
4.753114e+003	-1.122102e+000
4.763124e+003	-1.128027e+000
4.773114e+003	-1.123718e+000
4.783134e+003	-1.144051e+000
4.793144e+003	-1.137473e+000
4.803155e+003	-1.136339e+000
4.813153e+003	-1.129415e+000
4.823165e+003	-1.114154e+000
4.833176e+003	-1.134871e+000
4.843176e+003	-1.131246e+000
4.853185e+003	-1.125333e+000
4.863196e+003	-1.125310e+000
4.873175e+003	-1.135516e+000
4.883186e+003	-1.122536e+000
4.893207e+003	-1.138888e+000
4.903216e+003	-1.132620e+000
4.913228e+003	-1.142383e+000
4.923209e+003	-1.116433e+000
4.933220e+003	-1.135890e+000
4.943229e+003	-1.128600e+000
4.953229e+003	-1.124184e+000
4.963238e+003	-1.141403e+000
4.973249e+003	-1.130307e+000
4.983240e+003	-1.140181e+000
4.993239e+003	-1.127575e+000
5.003249e+003	-1.132858e+000
5.013259e+003	-1.121924e+000
5.023259e+003	-1.129197e+000
5.033270e+003	-1.116991e+000
5.043279e+003	-1.135298e+000
5.053280e+003	-1.132846e+000
5.063289e+003	-1.126798e+000
5.073289e+003	-1.146005e+000
5.083320e+003	-1.118838e+000
5.093313e+003	-1.139794e+000
5.103313e+003	-1.121602e+000
5.113304e+003	-1.145104e+000
5.123306e+003	-1.133294e+000
5.133315e+003	-1.134110e+000
5.143353e+003	-1.140466e+000
5.153329e+003	-1.136853e+000
5.163319e+003	-1.130229e+000
5.173339e+003	-1.135666e+000
5.183349e+003	-1.131266e+000
5.193358e+003	-1.135328e+000
5.203342e+003	-1.145604e+000
5.213352e+003	-1.143056e+000
5.223362e+003	-1.127432e+000
5.233364e+003	-1.129189e+000
5.243374e+003	-1.135456e+000
5.253383e+003	-1.123511e+000
5.263384e+003	-1.125828e+000
5.273394e+003	-1.133011e+000
5.283393e+003	-1.158439e+000
5.293404e+003	-1.122579e+000
5.303393e+003	-1.129958e+000
5.313414e+003	-1.142433e+000
5.323445e+003	-1.143711e+000
5.333445e+003	-1.109187e+000
5.343434e+003	-1.133545e+000
5.353445e+003	-1.132215e+000
5.363464e+003	-1.139524e+000
5.373453e+003	-1.132878e+000
5.383464e+003	-1.135756e+000
5.393483e+003	-1.135298e+000
5.403515e+003	-1.131634e+000
5.413525e+003	-1.119251e+000
5.423525e+003	-1.121240e+000
5.433534e+003	-1.144992e+000
5.443535e+003	-1.141365e+000
5.453589e+003	-1.138618e+000
5.463576e+003	-1.142410e+000
5.473576e+003	-1.114694e+000
5.483586e+003	-1.141723e+000
5.493586e+003	-1.138184e+000
5.503596e+003	-1.132287e+000
5.513587e+003	-1.123526e+000
5.523607e+003	-1.140153e+000
5.533616e+003	-1.130083e+000
5.543638e+003	-1.148739e+000
5.553649e+003	-1.133149e+000
5.563669e+003	-1.126371e+000
5.573678e+003	-1.138677e+000
5.583688e+003	-1.139440e+000
5.593689e+003	-1.140909e+000
5.603698e+003	-1.138661e+000
5.613709e+003	-1.141304e+000
5.623699e+003	-1.117661e+000
5.633698e+003	-1.141813e+000
5.643708e+003	-1.146523e+000
5.653719e+003	-1.141116e+000
5.663719e+003	-1.126352e+000
5.673728e+003	-1.136119e+000
5.683738e+003	-1.145501e+000
5.693740e+003	-1.152669e+000
5.703751e+003	-1.143740e+000
5.713740e+003	-1.113895e+000
5.723740e+003	-1.149987e+000
5.733751e+003	-1.139279e+000
5.743760e+003	-1.130762e+000
5.753760e+003	-1.143257e+000
5.763770e+003	-1.128117e+000
5.773772e+003	-1.151449e+000
5.783800e+003	-1.116195e+000
5.793812e+003	-1.146822e+000
5.803811e+003	-1.134031e+000
5.813802e+003	-1.153155e+000
5.823813e+003	-1.144193e+000
5.833794e+003	-1.138876e+000
5.843804e+003	-1.131071e+000
5.853815e+003	-1.128427e+000
5.863805e+003	-1.130461e+000
5.873804e+003	-1.127367e+000
5.883844e+003	-1.144353e+000
5.893816e+003	-1.135403e+000
5.903846e+003	-1.126101e+000
5.913856e+003	-1.135912e+000
5.923855e+003	-1.131836e+000
5.933866e+003	-1.121280e+000
5.943875e+003	-1.131330e+000
5.953876e+003	-1.155450e+000
5.963885e+003	-1.119594e+000
5.973895e+003	-1.119386e+000
5.983917e+003	-1.125198e+000
5.993917e+003	-1.124193e+000
6.003927e+003	-1.126286e+000
6.013936e+003	-1.139212e+000
6.023927e+003	-1.153966e+000
6.033929e+003	-1.131469e+000
6.043939e+003	-1.135395e+000
6.053939e+003	-1.136195e+000
6.063949e+003	-1.140877e+000
6.073959e+003	-1.142792e+000
6.083958e+003	-1.128963e+000
6.093948e+003	-1.134553e+000
6.103977e+003	-1.131598e+000
6.113979e+003	-1.144548e+000
6.123988e+003	-1.124737e+000
6.133978e+003	-1.134057e+000
6.143999e+003	-1.121659e+000
6.154010e+003	-1.131330e+000
6.164031e+003	-1.137429e+000
6.174040e+003	-1.133414e+000
6.184051e+003	-1.122160e+000
6.194039e+003	-1.151289e+000
6.204039e+003	-1.137337e+000
6.214049e+003	-1.135251e+000
6.224061e+003	-1.130354e+000
6.234094e+003	-1.110404e+000
6.244069e+003	-1.142627e+000
6.254080e+003	-1.152719e+000
6.264080e+003	-1.132111e+000
6.274090e+003	-1.137326e+000
6.284101e+003	-1.126971e+000
6.294101e+003	-1.133177e+000
6.304109e+003	-1.140859e+000
6.314112e+003	-1.139870e+000
6.324123e+003	-1.121340e+000
6.334134e+003	-1.144164e+000
6.344155e+003	-1.142189e+000
6.354164e+003	-1.140001e+000
6.364164e+003	-1.116471e+000
6.374175e+003	-1.155356e+000
6.384185e+003	-1.155454e+000
6.394184e+003	-1.124961e+000
6.404194e+003	-1.134471e+000
6.414187e+003	-1.138146e+000
6.424187e+003	-1.136120e+000
6.434196e+003	-1.132932e+000
6.444206e+003	-1.118528e+000
6.454186e+003	-1.130842e+000
6.464216e+003	-1.132948e+000
6.474227e+003	-1.147045e+000
6.484227e+003	-1.140899e+000
6.494237e+003	-1.133448e+000
6.504238e+003	-1.133668e+000
6.514268e+003	-1.128299e+000
6.524268e+003	-1.143616e+000
6.534299e+003	-1.136657e+000
6.544299e+003	-1.146839e+000
6.554309e+003	-1.138062e+000
6.564299e+003	-1.144444e+000
6.574318e+003	-1.146208e+000
6.584329e+003	-1.137419e+000
6.594338e+003	-1.135055e+000
6.604338e+003	-1.127920e+000
6.614350e+003	-1.126184e+000
6.624359e+003	-1.138882e+000
6.634350e+003	-1.120338e+000
6.644349e+003	-1.119063e+000
6.654360e+003	-1.135017e+000
6.664370e+003	-1.121230e+000
6.674368e+003	-1.115685e+000
6.684359e+003	-1.124713e+000
6.694372e+003	-1.146222e+000
6.704352e+003	-1.148842e+000
6.714381e+003	-1.128708e+000
6.724390e+003	-1.153253e+000
6.734390e+003	-1.141780e+000
6.744400e+003	-1.141268e+000
6.754392e+003	-1.140179e+000
6.764394e+003	-1.118665e+000
6.774404e+003	-1.141744e+000
6.784414e+003	-1.142322e+000
6.794413e+003	-1.153045e+000
6.804423e+003	-1.140064e+000
6.814425e+003	-1.128742e+000
6.824435e+003	-1.129486e+000
6.834446e+003	-1.138381e+000
6.844436e+003	-1.136902e+000
6.854435e+003	-1.146300e+000
6.864445e+003	-1.143180e+000
6.874456e+003	-1.130984e+000
6.884455e+003	-1.142657e+000
6.894465e+003	-1.137935e+000
6.904475e+003	-1.127097e+000
6.914475e+003	-1.134975e+000
6.924484e+003	-1.118663e+000
6.934487e+003	-1.137345e+000
6.944536e+003	-1.148782e+000
6.954526e+003	-1.148961e+000
6.964525e+003	-1.146221e+000
6.974536e+003	-1.134278e+000
6.984536e+003	-1.134142e+000
6.994545e+003	-1.122990e+000
7.004556e+003	-1.139885e+000
7.014557e+003	-1.145718e+000
7.024566e+003	-1.126447e+000
7.034557e+003	-1.142987e+000
7.044575e+003	-1.136843e+000
7.054586e+003	-1.146302e+000
7.064597e+003	-1.145652e+000
7.074596e+003	-1.124504e+000
7.084606e+003	-1.132947e+000
7.094617e+003	-1.115242e+000
7.104615e+003	-1.135650e+000
7.114646e+003	-1.128948e+000
7.124657e+003	-1.146489e+000
7.134656e+003	-1.142665e+000
7.144667e+003	-1.133187e+000
7.154677e+003	-1.123404e+000
7.164676e+003	-1.150430e+000
7.174687e+003	-1.135808e+000
7.184687e+003	-1.114710e+000
7.194696e+003	-1.138760e+000
7.204706e+003	-1.140154e+000
7.214707e+003	-1.135886e+000
7.224716e+003	-1.156805e+000
7.234707e+003	-1.142136e+000
7.244728e+003	-1.141904e+000
7.254739e+003	-1.119993e+000
7.264759e+003	-1.126012e+000
7.274769e+003	-1.142708e+000
7.284779e+003	-1.121257e+000
7.294779e+003	-1.133238e+000
7.304789e+003	-1.149726e+000
7.314798e+003	-1.152611e+000
7.324788e+003	-1.130098e+000
7.334789e+003	-1.142077e+000
7.344799e+003	-1.128284e+000
7.354799e+003	-1.136149e+000
7.364788e+003	-1.145925e+000
7.374799e+003	-1.138918e+000
7.384810e+003	-1.136950e+000
7.394800e+003	-1.138271e+000
7.404800e+003	-1.136235e+000
7.414808e+003	-1.131391e+000
7.424819e+003	-1.150791e+000
7.434800e+003	-1.140969e+000
7.444829e+003	-1.125689e+000
7.454838e+003	-1.130594e+000
7.464839e+003	-1.143585e+000
7.474850e+003	-1.148249e+000
7.484858e+003	-1.132652e+000
7.494860e+003	-1.127900e+000
7.504869e+003	-1.134744e+000
7.514878e+003	-1.145642e+000
7.524880e+003	-1.152057e+000
7.534890e+003	-1.147940e+000
7.544891e+003	-1.122094e+000
7.554952e+003	-1.130304e+000
7.564921e+003	-1.133624e+000
7.574930e+003	-1.124589e+000
7.584941e+003	-1.131069e+000
7.594941e+003	-1.133931e+000
7.604951e+003	-1.129479e+000
7.614953e+003	-1.139584e+000
7.624963e+003	-1.141740e+000
7.634954e+003	-1.132014e+000
7.644974e+003	-1.125141e+000
7.655030e+003	-1.149975e+000
7.665006e+003	-1.123104e+000
7.675016e+003	-1.136398e+000
7.685036e+003	-1.127770e+000
7.695046e+003	-1.134066e+000
7.705057e+003	-1.145315e+000
7.715056e+003	-1.132018e+000
7.725066e+003	-1.144782e+000
7.735077e+003	-1.141205e+000
7.745076e+003	-1.127077e+000
7.755087e+003	-1.145550e+000
7.765096e+003	-1.125741e+000
7.775097e+003	-1.123112e+000
7.785108e+003	-1.136567e+000
7.795118e+003	-1.124818e+000
7.805117e+003	-1.153057e+000
7.815128e+003	-1.139801e+000
7.825138e+003	-1.142499e+000
7.835138e+003	-1.139668e+000
7.845146e+003	-1.141804e+000
7.855157e+003	-1.128879e+000
7.865137e+003	-1.150319e+000
7.875168e+003	-1.137065e+000
7.885167e+003	-1.125295e+000
7.895178e+003	-1.131637e+000
7.905186e+003	-1.147470e+000
7.915188e+003	-1.139178e+000
7.925240e+003	-1.140030e+000
7.935219e+003	-1.131909e+000
7.945249e+003	-1.143225e+000
7.955250e+003	-1.136713e+000
7.965260e+003	-1.145086e+000
7.975270e+003	-1.128893e+000
7.985268e+003	-1.145369e+000
7.995281e+003	-1.141850e+000
8.005290e+003	-1.148381e+000
8.015289e+003	-1.133084e+000
8.025300e+003	-1.112224e+000
8.035310e+003	-1.160180e+000
8.045301e+003	-1.142237e+000
8.055301e+003	-1.131452e+000
8.065292e+003	-1.146262e+000
8.075302e+003	-1.127755e+000
8.085282e+003	-1.148401e+000
8.095293e+003	-1.151207e+000
8.105303e+003	-1.142724e+000
8.115303e+003	-1.131905e+000
8.125314e+003	-1.141701e+000
8.135324e+003	-1.142330e+000
8.145323e+003	-1.121800e+000
8.155332e+003	-1.130040e+000
8.165344e+003	-1.153212e+000
8.175326e+003	-1.136381e+000
8.185335e+003	-1.129432e+000
8.195344e+003	-1.144373e+000
8.205345e+003	-1.122108e+000
8.215356e+003	-1.130931e+000
8.225366e+003	-1.149365e+000
