3.118163e+004	-1.383995e+000
3.119163e+004	-1.385113e+000
3.120164e+004	-1.382417e+000
3.121165e+004	-1.408300e+000
3.122165e+004	-1.394987e+000
3.123166e+004	-1.380775e+000
3.124165e+004	-1.394941e+000
3.125165e+004	-1.393476e+000
3.126166e+004	-1.388106e+000
3.127166e+004	-1.403696e+000
3.128167e+004	-1.392263e+000
3.129169e+004	-1.385695e+000
3.130169e+004	-1.423296e+000
3.131169e+004	-1.403448e+000
3.132171e+004	-1.384646e+000
3.133171e+004	-1.386587e+000
3.134171e+004	-1.396591e+000
3.135172e+004	-1.390652e+000
3.136175e+004	-1.389182e+000
3.137176e+004	-1.400121e+000
3.138176e+004	-1.388890e+000
3.139176e+004	-1.394791e+000
3.140178e+004	-1.391116e+000
3.141178e+004	-1.377215e+000
3.142179e+004	-1.399896e+000
3.143179e+004	-1.408077e+000
3.144179e+004	-1.403329e+000
3.145181e+004	-1.390375e+000
3.146181e+004	-1.394444e+000
3.147181e+004	-1.396366e+000
3.148183e+004	-1.394462e+000
3.149182e+004	-1.397380e+000
3.150184e+004	-1.388305e+000
3.151185e+004	-1.393730e+000
3.152185e+004	-1.386688e+000
3.153189e+004	-1.394018e+000
3.154187e+004	-1.391028e+000
3.155187e+004	-1.406341e+000
3.156188e+004	-1.381235e+000
3.157189e+004	-1.394434e+000
3.158187e+004	-1.386036e+000
3.159188e+004	-1.393147e+000
3.160189e+004	-1.416498e+000
3.161189e+004	-1.408678e+000
3.162190e+004	-1.381303e+000
3.163191e+004	-1.387393e+000
3.164191e+004	-1.383357e+000
3.165194e+004	-1.383550e+000
3.166194e+004	-1.385902e+000
3.167197e+004	-1.379929e+000
3.168198e+004	-1.402944e+000
3.169200e+004	-1.379565e+000
3.170200e+004	-1.392681e+000
3.171206e+004	-1.384371e+000
3.172204e+004	-1.400834e+000
3.173204e+004	-1.379388e+000
3.174205e+004	-1.390460e+000
3.175205e+004	-1.397671e+000
3.176206e+004	-1.389415e+000
3.177207e+004	-1.381340e+000
3.178207e+004	-1.389082e+000
3.179208e+004	-1.398583e+000
3.180209e+004	-1.401795e+000
3.181209e+004	-1.393309e+000
3.182210e+004	-1.397495e+000
3.183209e+004	-1.378145e+000
3.184211e+004	-1.385058e+000
3.185212e+004	-1.384898e+000
3.186213e+004	-1.381153e+000
3.187212e+004	-1.378559e+000
3.188212e+004	-1.386172e+000
3.189213e+004	-1.393519e+000
3.190214e+004	-1.389305e+000
3.191214e+004	-1.371079e+000
3.192215e+004	-1.382103e+000
3.193216e+004	-1.404983e+000
3.194216e+004	-1.375396e+000
3.195217e+004	-1.396864e+000
3.196218e+004	-1.391145e+000
3.197218e+004	-1.389817e+000
3.198219e+004	-1.387132e+000
3.199220e+004	-1.399498e+000
3.200220e+004	-1.389002e+000
3.201221e+004	-1.380973e+000
3.202221e+004	-1.405813e+000
3.203224e+004	-1.383248e+000
3.204224e+004	-1.383151e+000
3.205225e+004	-1.393367e+000
3.206224e+004	-1.387173e+000
3.207229e+004	-1.376925e+000
3.208229e+004	-1.399914e+000
3.209229e+004	-1.382959e+000
3.210230e+004	-1.364363e+000
3.211229e+004	-1.365665e+000
3.212231e+004	-1.373638e+000
3.213230e+004	-1.378314e+000
3.214231e+004	-1.387822e+000
3.215233e+004	-1.380180e+000
3.216235e+004	-1.382306e+000
3.217235e+004	-1.394946e+000
3.218235e+004	-1.364137e+000
3.219234e+004	-1.394822e+000
3.220235e+004	-1.386637e+000
3.221237e+004	-1.370192e+000
3.222237e+004	-1.391219e+000
3.223237e+004	-1.385788e+000
3.224238e+004	-1.390397e+000
3.225238e+004	-1.406269e+000
3.226240e+004	-1.376735e+000
3.227239e+004	-1.375811e+000
3.228243e+004	-1.379203e+000
3.229244e+004	-1.390755e+000
3.230241e+004	-1.364481e+000
3.231245e+004	-1.359431e+000
3.232245e+004	-1.391303e+000
3.233246e+004	-1.375196e+000
3.234247e+004	-1.387560e+000
3.235247e+004	-1.373832e+000
3.236246e+004	-1.389254e+000
3.237249e+004	-1.382279e+000
3.238249e+004	-1.389859e+000
3.239249e+004	-1.391813e+000
3.240251e+004	-1.390186e+000
3.241251e+004	-1.368820e+000
3.242252e+004	-1.376261e+000
3.243253e+004	-1.386149e+000
3.244256e+004	-1.365518e+000
3.245254e+004	-1.395342e+000
3.246255e+004	-1.395572e+000
3.247254e+004	-1.380685e+000
3.248254e+004	-1.388635e+000
3.249253e+004	-1.367071e+000
3.250254e+004	-1.381526e+000
3.251253e+004	-1.390446e+000
3.252253e+004	-1.374372e+000
3.253254e+004	-1.386312e+000
3.254254e+004	-1.385826e+000
3.255253e+004	-1.378962e+000
3.256254e+004	-1.381214e+000
3.257255e+004	-1.375603e+000
3.258254e+004	-1.405819e+000
3.259254e+004	-1.385404e+000
3.260255e+004	-1.385658e+000
3.261256e+004	-1.369690e+000
3.262256e+004	-1.371587e+000
3.263257e+004	-1.380623e+000
3.264258e+004	-1.386815e+000
3.265258e+004	-1.373992e+000
3.266259e+004	-1.376448e+000
3.267260e+004	-1.375447e+000
3.268260e+004	-1.372808e+000
3.269261e+004	-1.373203e+000
3.270262e+004	-1.377497e+000
3.271262e+004	-1.384355e+000
3.272263e+004	-1.385323e+000
3.273263e+004	-1.383308e+000
3.274264e+004	-1.367704e+000
3.275265e+004	-1.365401e+000
3.276265e+004	-1.375530e+000
3.277266e+004	-1.372481e+000
3.278267e+004	-1.368663e+000
3.279267e+004	-1.375755e+000
3.280268e+004	-1.380825e+000
3.281267e+004	-1.361187e+000
3.282269e+004	-1.373160e+000
3.283270e+004	-1.374521e+000
3.284269e+004	-1.353763e+000
3.285271e+004	-1.398412e+000
3.286272e+004	-1.363273e+000
3.287273e+004	-1.379782e+000
3.288273e+004	-1.367290e+000
3.289274e+004	-1.378147e+000
3.290275e+004	-1.389879e+000
3.291275e+004	-1.371054e+000
3.292276e+004	-1.356251e+000
3.293277e+004	-1.385955e+000
3.294277e+004	-1.383985e+000
3.295278e+004	-1.367068e+000
3.296279e+004	-1.378762e+000
3.297277e+004	-1.375551e+000
3.298283e+004	-1.384456e+000
3.299280e+004	-1.370522e+000
3.300285e+004	-1.381474e+000
3.301284e+004	-1.368938e+000
3.302282e+004	-1.373987e+000
3.303285e+004	-1.359964e+000
3.304285e+004	-1.375905e+000
3.305284e+004	-1.378194e+000
3.306287e+004	-1.371854e+000
3.307287e+004	-1.362064e+000
3.308288e+004	-1.397365e+000
3.309289e+004	-1.393645e+000
3.310289e+004	-1.373204e+000
3.311290e+004	-1.381962e+000
3.312291e+004	-1.372557e+000
3.313289e+004	-1.356851e+000
3.314290e+004	-1.361354e+000
3.315291e+004	-1.370088e+000
3.316291e+004	-1.369495e+000
3.317292e+004	-1.378081e+000
3.318293e+004	-1.364419e+000
3.319293e+004	-1.381991e+000
3.320292e+004	-1.371745e+000
3.321293e+004	-1.369425e+000
3.322295e+004	-1.367706e+000
3.323294e+004	-1.375282e+000
3.324296e+004	-1.381910e+000
3.325296e+004	-1.378605e+000
3.326296e+004	-1.382004e+000
3.327297e+004	-1.356630e+000
3.328298e+004	-1.350353e+000
3.329298e+004	-1.382254e+000
3.330300e+004	-1.370405e+000
3.331300e+004	-1.381401e+000
3.332300e+004	-1.375537e+000
3.333301e+004	-1.377690e+000
3.334303e+004	-1.377819e+000
3.335302e+004	-1.361923e+000
3.336301e+004	-1.357314e+000
3.337304e+004	-1.385295e+000
3.338305e+004	-1.369996e+000
3.339306e+004	-1.382798e+000
3.340306e+004	-1.391407e+000
3.341307e+004	-1.373542e+000
3.342308e+004	-1.376205e+000
3.343308e+004	-1.360930e+000
3.344309e+004	-1.376915e+000
3.345310e+004	-1.348252e+000
3.346310e+004	-1.354788e+000
3.347311e+004	-1.371972e+000
3.348311e+004	-1.364884e+000
3.349312e+004	-1.377881e+000
3.350313e+004	-1.361436e+000
3.351313e+004	-1.379843e+000
3.352314e+004	-1.377282e+000
3.353315e+004	-1.352676e+000
3.354315e+004	-1.375177e+000
3.355316e+004	-1.368022e+000
3.356317e+004	-1.360666e+000
3.357317e+004	-1.366043e+000
3.358318e+004	-1.363733e+000
3.359319e+004	-1.362443e+000
3.360318e+004	-1.373199e+000
3.361318e+004	-1.364677e+000
3.362319e+004	-1.378295e+000
3.363320e+004	-1.376365e+000
3.364320e+004	-1.356352e+000
3.365321e+004	-1.362401e+000
3.366322e+004	-1.346601e+000
3.367322e+004	-1.367922e+000
3.368323e+004	-1.349180e+000
3.369324e+004	-1.372278e+000
3.370324e+004	-1.383279e+000
3.371325e+004	-1.362737e+000
3.372326e+004	-1.358338e+000
3.373326e+004	-1.373951e+000
3.374325e+004	-1.374051e+000
3.375327e+004	-1.369820e+000
3.376330e+004	-1.381374e+000
3.377330e+004	-1.388875e+000
3.378331e+004	-1.366951e+000
3.379332e+004	-1.364474e+000
3.380332e+004	-1.349742e+000
3.381335e+004	-1.378360e+000
3.382335e+004	-1.357283e+000
3.383334e+004	-1.375393e+000
3.384335e+004	-1.395815e+000
3.385336e+004	-1.365926e+000
3.386336e+004	-1.378345e+000
3.387337e+004	-1.351658e+000
3.388338e+004	-1.367145e+000
3.389337e+004	-1.375653e+000
3.390337e+004	-1.381589e+000
3.391336e+004	-1.380977e+000
3.392338e+004	-1.380778e+000
3.393337e+004	-1.363284e+000
3.394338e+004	-1.346342e+000
3.395343e+004	-1.346604e+000
3.396343e+004	-1.381706e+000
3.397344e+004	-1.364857e+000
3.398342e+004	-1.392098e+000
3.399347e+004	-1.369036e+000
3.400346e+004	-1.367477e+000
3.401344e+004	-1.368262e+000
3.402347e+004	-1.390877e+000
3.403351e+004	-1.377916e+000
3.404348e+004	-1.376595e+000
3.405349e+004	-1.368169e+000
3.406349e+004	-1.374929e+000
3.407350e+004	-1.364379e+000
3.408351e+004	-1.355216e+000
3.409351e+004	-1.350130e+000
3.410352e+004	-1.372082e+000
3.411351e+004	-1.371608e+000
3.412353e+004	-1.387102e+000
3.413354e+004	-1.369016e+000
3.414355e+004	-1.370793e+000
3.415355e+004	-1.377119e+000
3.416356e+004	-1.367931e+000
3.417357e+004	-1.375373e+000
3.418357e+004	-1.361898e+000
3.419358e+004	-1.389240e+000
3.420359e+004	-1.369620e+000
3.421359e+004	-1.373510e+000
3.422360e+004	-1.379495e+000
3.423361e+004	-1.376961e+000
3.424359e+004	-1.349464e+000
3.425366e+004	-1.373052e+000
3.426363e+004	-1.372355e+000
3.427365e+004	-1.360838e+000
3.428366e+004	-1.369274e+000
3.429367e+004	-1.362454e+000
3.430367e+004	-1.375730e+000
3.431368e+004	-1.381298e+000
3.432368e+004	-1.358852e+000
3.433369e+004	-1.387933e+000
3.434370e+004	-1.370266e+000
3.435371e+004	-1.363108e+000
3.436371e+004	-1.359160e+000
3.437371e+004	-1.372137e+000
3.438372e+004	-1.354405e+000
3.439373e+004	-1.373070e+000
3.440373e+004	-1.377152e+000
3.441374e+004	-1.357116e+000
3.442375e+004	-1.368193e+000
3.443375e+004	-1.354004e+000
3.444374e+004	-1.371834e+000
3.445375e+004	-1.346671e+000
3.446376e+004	-1.364621e+000
3.447375e+004	-1.356273e+000
3.448376e+004	-1.358390e+000
3.449377e+004	-1.369548e+000
3.450377e+004	-1.373532e+000
3.451378e+004	-1.351636e+000
3.452379e+004	-1.372635e+000
3.453378e+004	-1.361190e+000
3.454378e+004	-1.348839e+000
3.455379e+004	-1.362336e+000
3.456380e+004	-1.360852e+000
3.457380e+004	-1.365834e+000
3.458381e+004	-1.352136e+000
3.459382e+004	-1.355112e+000
3.460382e+004	-1.365823e+000
3.461381e+004	-1.372141e+000
3.462382e+004	-1.386894e+000
3.463381e+004	-1.380479e+000
3.464381e+004	-1.350417e+000
3.465382e+004	-1.375607e+000
3.466382e+004	-1.377325e+000
3.467388e+004	-1.369817e+000
3.468386e+004	-1.368001e+000
3.469386e+004	-1.376636e+000
3.470387e+004	-1.360448e+000
3.471388e+004	-1.363312e+000
3.472388e+004	-1.380355e+000
3.473387e+004	-1.371311e+000
3.474389e+004	-1.367788e+000
3.475392e+004	-1.348910e+000
3.476392e+004	-1.372512e+000
3.477393e+004	-1.375626e+000
3.478394e+004	-1.364234e+000
3.479394e+004	-1.381233e+000
3.480395e+004	-1.342571e+000
3.481396e+004	-1.370760e+000
3.482396e+004	-1.361843e+000
3.483397e+004	-1.365819e+000
3.484398e+004	-1.347303e+000
3.485398e+004	-1.348191e+000
3.486399e+004	-1.356374e+000
3.487401e+004	-1.364450e+000
3.488402e+004	-1.364019e+000
3.489403e+004	-1.354633e+000
3.490402e+004	-1.356201e+000
3.491402e+004	-1.366783e+000
3.492403e+004	-1.337527e+000
3.493404e+004	-1.383320e+000
3.494404e+004	-1.352766e+000
3.495405e+004	-1.373214e+000
3.496406e+004	-1.354828e+000
3.497406e+004	-1.342224e+000
3.498407e+004	-1.373014e+000
3.499408e+004	-1.353749e+000
3.500408e+004	-1.373232e+000
3.501409e+004	-1.350333e+000
3.502410e+004	-1.365459e+000
3.503410e+004	-1.345180e+000
3.504411e+004	-1.369965e+000
3.505411e+004	-1.368392e+000
3.506412e+004	-1.355477e+000
3.507413e+004	-1.355076e+000
3.508413e+004	-1.358107e+000
3.509419e+004	-1.356210e+000
3.510416e+004	-1.367871e+000
3.511417e+004	-1.329735e+000
3.512416e+004	-1.360897e+000
3.513418e+004	-1.356548e+000
3.514419e+004	-1.353672e+000
3.515420e+004	-1.342346e+000
3.516420e+004	-1.364743e+000
3.517421e+004	-1.356531e+000
3.518422e+004	-1.363587e+000
3.519422e+004	-1.382090e+000
3.520424e+004	-1.357736e+000
3.521424e+004	-1.373487e+000
3.522424e+004	-1.358905e+000
3.523425e+004	-1.354888e+000
3.524426e+004	-1.366561e+000
3.525426e+004	-1.369491e+000
3.526427e+004	-1.349961e+000
3.527429e+004	-1.356739e+000
3.528429e+004	-1.364299e+000
3.529429e+004	-1.356342e+000
3.530431e+004	-1.376071e+000
3.531430e+004	-1.343992e+000
3.532431e+004	-1.365273e+000
3.533432e+004	-1.357380e+000
3.534432e+004	-1.347784e+000
3.535432e+004	-1.370906e+000
3.536436e+004	-1.352241e+000
3.537436e+004	-1.351675e+000
3.538437e+004	-1.352353e+000
3.539436e+004	-1.352614e+000
3.540437e+004	-1.354921e+000
3.541438e+004	-1.335563e+000
3.542436e+004	-1.349782e+000
3.543437e+004	-1.347388e+000
3.544438e+004	-1.357739e+000
3.545438e+004	-1.348020e+000
3.546439e+004	-1.334876e+000
3.547440e+004	-1.345487e+000
3.548438e+004	-1.331574e+000
3.549439e+004	-1.331170e+000
3.550441e+004	-1.313575e+000
3.551444e+004	-1.342684e+000
3.552444e+004	-1.329108e+000
3.553447e+004	-1.338626e+000
3.554447e+004	-1.325613e+000
3.555448e+004	-1.335532e+000
3.556449e+004	-1.313079e+000
3.557449e+004	-1.330422e+000
3.558450e+004	-1.312473e+000
3.559451e+004	-1.316940e+000
3.560450e+004	-1.320106e+000
3.561450e+004	-1.313703e+000
3.562454e+004	-1.304985e+000
3.563452e+004	-1.307068e+000
3.564452e+004	-1.289492e+000
3.565453e+004	-1.286102e+000
3.566454e+004	-1.284078e+000
3.567454e+004	-1.279923e+000
3.568455e+004	-1.288787e+000
3.569456e+004	-1.306132e+000
3.570456e+004	-1.290286e+000
3.571457e+004	-1.276972e+000
3.572458e+004	-1.284968e+000
3.573458e+004	-1.266020e+000
3.574459e+004	-1.258401e+000
3.575459e+004	-1.272516e+000
3.576462e+004	-1.256878e+000
3.577462e+004	-1.249242e+000
3.578461e+004	-1.248831e+000
3.579467e+004	-1.255023e+000
3.580464e+004	-1.240040e+000
3.581465e+004	-1.248912e+000
3.582466e+004	-1.248960e+000
3.583466e+004	-1.242183e+000
3.584467e+004	-1.245145e+000
3.585468e+004	-1.236291e+000
3.586468e+004	-1.241479e+000
3.587469e+004	-1.233095e+000
3.588471e+004	-1.233524e+000
3.589470e+004	-1.231714e+000
3.590470e+004	-1.228174e+000
3.591471e+004	-1.230579e+000
3.592471e+004	-1.208551e+000
3.593471e+004	-1.225169e+000
3.594472e+004	-1.218309e+000
3.595474e+004	-1.211522e+000
3.596474e+004	-1.208959e+000
3.597474e+004	-1.211085e+000
3.598475e+004	-1.211436e+000
3.599475e+004	-1.199574e+000
3.600476e+004	-1.192012e+000
3.601477e+004	-1.200252e+000
3.602477e+004	-1.209293e+000
3.603478e+004	-1.193399e+000
3.604479e+004	-1.189230e+000
3.605479e+004	-1.177097e+000
3.606480e+004	-1.193248e+000
3.607480e+004	-1.201958e+000
3.608481e+004	-1.181336e+000
3.609482e+004	-1.171570e+000
3.610482e+004	-1.175397e+000
3.611483e+004	-1.174416e+000
3.612485e+004	-1.156516e+000
3.613485e+004	-1.169823e+000
3.614486e+004	-1.146586e+000
3.615485e+004	-1.159854e+000
3.616486e+004	-1.153883e+000
3.617488e+004	-1.153386e+000
3.618488e+004	-1.144172e+000
3.619489e+004	-1.142191e+000
3.620488e+004	-1.159855e+000
3.621490e+004	-1.129462e+000
3.622491e+004	-1.165082e+000
3.623490e+004	-1.146313e+000
3.624495e+004	-1.139095e+000
3.625493e+004	-1.129179e+000
3.626494e+004	-1.139110e+000
3.627493e+004	-1.117999e+000
3.628491e+004	-1.130523e+000
3.629492e+004	-1.131843e+000
3.630493e+004	-1.121929e+000
3.631493e+004	-1.123610e+000
3.632494e+004	-1.125692e+000
3.633495e+004	-1.100522e+000
3.634493e+004	-1.118108e+000
3.635494e+004	-1.123233e+000
3.636495e+004	-1.123005e+000
3.637495e+004	-1.116998e+000
3.638496e+004	-1.122153e+000
3.639497e+004	-1.106648e+000
3.640497e+004	-1.100731e+000
3.641500e+004	-1.115727e+000
3.642501e+004	-1.104275e+000
3.643503e+004	-1.103140e+000
3.644504e+004	-1.107913e+000
3.645502e+004	-1.091879e+000
3.646505e+004	-1.093823e+000
3.647506e+004	-1.100871e+000
3.648504e+004	-1.083274e+000
3.649505e+004	-1.083580e+000
3.650507e+004	-1.085269e+000
3.651510e+004	-1.080212e+000
3.652510e+004	-1.100653e+000
3.653511e+004	-1.084512e+000
3.654512e+004	-1.081595e+000
3.655512e+004	-1.083287e+000
3.656513e+004	-1.063925e+000
3.657514e+004	-1.066944e+000
3.658514e+004	-1.086010e+000
3.659515e+004	-1.059865e+000
3.660516e+004	-1.056636e+000
3.661516e+004	-1.070991e+000
3.662517e+004	-1.078085e+000
3.663518e+004	-1.071263e+000
3.664517e+004	-1.073547e+000
3.665517e+004	-1.056300e+000
3.666518e+004	-1.051215e+000
3.667519e+004	-1.045840e+000
3.668519e+004	-1.058375e+000
3.669520e+004	-1.040505e+000
3.670521e+004	-1.040472e+000
3.671523e+004	-1.051928e+000
3.672524e+004	-1.059918e+000
3.673525e+004	-1.045122e+000
3.674525e+004	-1.053622e+000
3.675526e+004	-1.078314e+000
3.676526e+004	-1.036556e+000
3.677528e+004	-1.024400e+000
3.678527e+004	-1.047121e+000
3.679529e+004	-1.036974e+000
3.680528e+004	-1.015031e+000
3.681530e+004	-1.004931e+000
3.682532e+004	-1.014005e+000
3.683532e+004	-1.021709e+000
3.684536e+004	-1.021357e+000
3.685536e+004	-1.029277e+000
3.686537e+004	-1.021200e+000
3.687538e+004	-1.001576e+000
3.688538e+004	-1.009209e+000
3.689537e+004	-1.005076e+000
3.690538e+004	-1.001590e+000
3.691539e+004	-1.010527e+000
3.692539e+004	-1.017020e+000
3.693540e+004	-1.018756e+000
3.694540e+004	-9.829879e-001
3.695541e+004	-9.833729e-001
3.696542e+004	-9.899667e-001
3.697542e+004	-9.998839e-001
3.698543e+004	-9.849185e-001
3.699544e+004	-9.884415e-001
3.700544e+004	-9.775017e-001
3.701547e+004	-9.862556e-001
3.702548e+004	-9.949680e-001
3.703548e+004	-9.797960e-001
3.704549e+004	-9.765698e-001
3.705550e+004	-9.793242e-001
3.706550e+004	-9.725686e-001
3.707551e+004	-9.715634e-001
3.708551e+004	-9.744783e-001
3.709552e+004	-9.494778e-001
3.710553e+004	-9.624609e-001
3.711553e+004	-9.581047e-001
3.712554e+004	-9.579465e-001
3.713555e+004	-9.394872e-001
3.714555e+004	-9.466485e-001
3.715556e+004	-9.593506e-001
3.716557e+004	-9.673512e-001
3.717557e+004	-9.302486e-001
3.718558e+004	-9.529252e-001
3.719560e+004	-9.324191e-001
3.720561e+004	-9.443283e-001
3.721563e+004	-9.507619e-001
3.722564e+004	-9.445117e-001
3.723565e+004	-9.407189e-001
3.724564e+004	-9.441634e-001
3.725564e+004	-9.239569e-001
3.726565e+004	-9.272278e-001
3.727566e+004	-9.466770e-001
3.728564e+004	-9.519979e-001
3.729567e+004	-9.280342e-001
3.730570e+004	-9.162068e-001
3.731566e+004	-9.348320e-001
3.732569e+004	-9.183196e-001
3.733570e+004	-9.187513e-001
3.734570e+004	-9.367812e-001
3.735571e+004	-9.277180e-001
3.736572e+004	-9.140232e-001
3.737572e+004	-9.193504e-001
3.738573e+004	-9.014577e-001
3.739573e+004	-9.193661e-001
3.740572e+004	-9.054495e-001
3.741575e+004	-9.030755e-001
3.742575e+004	-9.052021e-001
3.743576e+004	-9.053244e-001
3.744577e+004	-9.051344e-001
3.745577e+004	-8.908941e-001
3.746578e+004	-8.932340e-001
3.747579e+004	-9.052601e-001
3.748579e+004	-8.943779e-001
3.749580e+004	-8.895565e-001
3.750581e+004	-8.859830e-001
3.751580e+004	-9.028913e-001
3.752580e+004	-8.914887e-001
3.753581e+004	-8.649965e-001
3.754582e+004	-8.771995e-001
3.755584e+004	-8.705172e-001
3.756585e+004	-8.682426e-001
3.757585e+004	-8.675532e-001
3.758585e+004	-8.674854e-001
3.759586e+004	-8.599769e-001
3.760584e+004	-8.622718e-001
3.761585e+004	-8.541054e-001
3.762586e+004	-8.598441e-001
3.763586e+004	-8.606187e-001
3.764589e+004	-8.718903e-001
3.765589e+004	-8.539832e-001
3.766594e+004	-8.535772e-001
3.767593e+004	-8.616586e-001
3.768593e+004	-8.403432e-001
3.769594e+004	-8.399318e-001
3.770595e+004	-8.667164e-001
3.771595e+004	-8.468137e-001
3.772596e+004	-8.459808e-001
3.773596e+004	-8.341306e-001
3.774597e+004	-8.384385e-001
3.775598e+004	-8.261219e-001
3.776598e+004	-8.216609e-001
3.777597e+004	-8.275208e-001
3.778600e+004	-8.259461e-001
3.779600e+004	-8.290214e-001
3.780601e+004	-8.310538e-001
3.781600e+004	-8.359877e-001
3.782602e+004	-8.345242e-001
3.783603e+004	-8.303372e-001
3.784604e+004	-7.878640e-001
3.785604e+004	-8.328259e-001
3.786610e+004	-8.135310e-001
3.787608e+004	-8.131022e-001
3.788607e+004	-8.116473e-001
3.789609e+004	-8.138374e-001
3.790610e+004	-8.070355e-001
3.791608e+004	-8.076071e-001
3.792614e+004	-8.227551e-001
3.793611e+004	-8.022862e-001
3.794612e+004	-8.138149e-001
3.795613e+004	-8.064179e-001
3.796613e+004	-8.039685e-001
3.797614e+004	-7.793622e-001
3.798615e+004	-7.823809e-001
3.799615e+004	-7.975827e-001
3.800616e+004	-7.936948e-001
3.801617e+004	-8.009144e-001
3.802617e+004	-7.848628e-001
3.803618e+004	-7.823754e-001
3.804619e+004	-7.844298e-001
3.805619e+004	-7.791176e-001
3.806620e+004	-7.841489e-001
3.807622e+004	-7.886755e-001
3.808623e+004	-7.701861e-001
3.809624e+004	-7.779991e-001
3.810622e+004	-7.714031e-001
3.811623e+004	-7.788925e-001
3.812624e+004	-7.653351e-001
3.813624e+004	-7.660488e-001
3.814625e+004	-7.751240e-001
3.815626e+004	-7.807177e-001
3.816625e+004	-7.596140e-001
3.817625e+004	-7.707194e-001
3.818626e+004	-7.669021e-001
3.819627e+004	-7.671812e-001
3.820627e+004	-7.733864e-001
3.821628e+004	-7.497382e-001
3.822629e+004	-7.468602e-001
3.823629e+004	-7.373041e-001
3.824630e+004	-7.559603e-001
3.825631e+004	-7.518676e-001
3.826631e+004	-7.347388e-001
3.827632e+004	-7.478411e-001
3.828632e+004	-7.298069e-001
3.829635e+004	-7.487841e-001
3.830635e+004	-7.380792e-001
3.831636e+004	-7.401466e-001
3.832637e+004	-7.494832e-001
3.833637e+004	-7.279681e-001
3.834638e+004	-7.370216e-001
3.835639e+004	-7.288635e-001
3.836639e+004	-7.405798e-001
3.837640e+004	-7.240850e-001
3.838641e+004	-7.322033e-001
3.839641e+004	-7.172617e-001
3.840640e+004	-7.236125e-001
3.841641e+004	-7.324411e-001
3.842643e+004	-7.230885e-001
3.843646e+004	-7.081268e-001
3.844646e+004	-7.193839e-001
3.845649e+004	-7.081453e-001
3.846650e+004	-7.166223e-001
3.847652e+004	-7.103057e-001
3.848653e+004	-7.159096e-001
3.849653e+004	-7.225241e-001
3.850654e+004	-7.038569e-001
3.851655e+004	-7.166443e-001
3.852655e+004	-7.092882e-001
3.853656e+004	-7.028827e-001
3.854656e+004	-6.923854e-001
3.855657e+004	-6.984708e-001
3.856658e+004	-6.961594e-001
3.857658e+004	-6.904255e-001
3.858657e+004	-6.933076e-001
3.859658e+004	-7.105475e-001
3.860660e+004	-6.878450e-001
3.861661e+004	-7.000979e-001
3.862662e+004	-6.974002e-001
3.863662e+004	-6.898232e-001
3.864663e+004	-6.943852e-001
3.865662e+004	-6.751863e-001
3.866663e+004	-6.782079e-001
3.867663e+004	-6.687440e-001
3.868664e+004	-6.838344e-001
3.869665e+004	-6.877648e-001
3.870663e+004	-6.804441e-001
3.871664e+004	-6.750054e-001
3.872666e+004	-6.732737e-001
3.873664e+004	-6.603259e-001
3.874664e+004	-6.634858e-001
3.875665e+004	-6.555602e-001
3.876667e+004	-6.558811e-001
3.877667e+004	-6.559575e-001
3.878668e+004	-6.734947e-001
3.879668e+004	-6.398750e-001
3.880668e+004	-6.744703e-001
3.881670e+004	-6.855949e-001
3.882671e+004	-6.749347e-001
3.883670e+004	-6.515366e-001
3.884671e+004	-6.603876e-001
3.885672e+004	-6.672052e-001
3.886673e+004	-6.569274e-001
3.887675e+004	-6.547118e-001
3.888678e+004	-6.696284e-001
3.889678e+004	-6.562067e-001
3.890679e+004	-6.491924e-001
3.891680e+004	-6.530720e-001
3.892680e+004	-6.534831e-001
3.893683e+004	-6.589920e-001
3.894683e+004	-6.559256e-001
3.895684e+004	-6.534650e-001
3.896685e+004	-6.417564e-001
3.897685e+004	-6.382708e-001
3.898686e+004	-6.349897e-001
3.899687e+004	-6.608839e-001
3.900687e+004	-6.183466e-001
3.901688e+004	-6.519189e-001
3.902689e+004	-6.454918e-001
3.903689e+004	-6.459200e-001
3.904690e+004	-6.384978e-001
3.905690e+004	-6.378338e-001
3.906691e+004	-6.276363e-001
3.907692e+004	-6.296710e-001
3.908692e+004	-6.315609e-001
3.909695e+004	-6.299159e-001
3.910696e+004	-6.203632e-001
3.911696e+004	-6.452780e-001
3.912697e+004	-6.217846e-001
3.913698e+004	-6.187012e-001
3.914698e+004	-6.284172e-001
3.915699e+004	-6.229731e-001
3.916700e+004	-6.043211e-001
3.917700e+004	-6.226642e-001
3.918701e+004	-6.048090e-001
3.919701e+004	-6.241584e-001
3.920702e+004	-6.233255e-001
3.921703e+004	-6.112430e-001
3.922703e+004	-6.175976e-001
3.923706e+004	-6.214643e-001
3.924706e+004	-6.036267e-001
3.925707e+004	-6.020582e-001
3.926708e+004	-6.155296e-001
3.927708e+004	-6.180115e-001
3.928709e+004	-6.146560e-001
3.929710e+004	-5.904821e-001
3.930710e+004	-6.174019e-001
3.931711e+004	-5.956702e-001
3.932712e+004	-6.086611e-001
3.933711e+004	-5.981741e-001
3.934711e+004	-6.029151e-001
3.935712e+004	-6.137483e-001
3.936713e+004	-5.941515e-001
3.937713e+004	-6.020288e-001
3.938714e+004	-5.770233e-001
3.939715e+004	-5.994506e-001
3.940713e+004	-5.952761e-001
