2.344627e+004	-3.637762e+000
2.345629e+004	-3.646725e+000
2.346630e+004	-3.645943e+000
2.347631e+004	-3.659809e+000
2.348630e+004	-3.634859e+000
2.349631e+004	-3.667966e+000
2.350633e+004	-3.640528e+000
2.351634e+004	-3.635854e+000
2.352636e+004	-3.637055e+000
2.353637e+004	-3.627846e+000
2.354638e+004	-3.616872e+000
2.355637e+004	-3.639200e+000
2.356637e+004	-3.629424e+000
2.357638e+004	-3.642943e+000
2.358639e+004	-3.631108e+000
2.359639e+004	-3.657514e+000
2.360640e+004	-3.654521e+000
2.361641e+004	-3.628758e+000
2.362641e+004	-3.654086e+000
2.363642e+004	-3.652974e+000
2.364643e+004	-3.642692e+000
2.365643e+004	-3.621053e+000
2.366644e+004	-3.662461e+000
2.367645e+004	-3.622971e+000
2.368647e+004	-3.646939e+000
2.369647e+004	-3.643710e+000
2.370648e+004	-3.661167e+000
2.371649e+004	-3.631245e+000
2.372649e+004	-3.638345e+000
2.373650e+004	-3.652692e+000
2.374649e+004	-3.661790e+000
2.375651e+004	-3.655060e+000
2.376652e+004	-3.628004e+000
2.377653e+004	-3.637961e+000
2.378653e+004	-3.660860e+000
2.379654e+004	-3.646424e+000
2.380655e+004	-3.622206e+000
2.381654e+004	-3.625065e+000
2.382654e+004	-3.647624e+000
2.383653e+004	-3.648441e+000
2.384653e+004	-3.661600e+000
2.385659e+004	-3.644864e+000
2.386656e+004	-3.628769e+000
2.387657e+004	-3.643724e+000
2.388658e+004	-3.648611e+000
2.389658e+004	-3.656034e+000
2.390657e+004	-3.627100e+000
2.391658e+004	-3.642121e+000
2.392660e+004	-3.661035e+000
2.393661e+004	-3.654034e+000
2.394662e+004	-3.647628e+000
2.395661e+004	-3.672305e+000
2.396661e+004	-3.639900e+000
2.397662e+004	-3.649159e+000
2.398663e+004	-3.667596e+000
2.399663e+004	-3.659159e+000
2.400664e+004	-3.632738e+000
2.401665e+004	-3.622395e+000
2.402665e+004	-3.659406e+000
2.403666e+004	-3.650069e+000
2.404667e+004	-3.643743e+000
2.405667e+004	-3.666383e+000
2.406668e+004	-3.630149e+000
2.407669e+004	-3.636431e+000
2.408670e+004	-3.644470e+000
2.409669e+004	-3.661566e+000
2.410674e+004	-3.656574e+000
2.411674e+004	-3.631033e+000
2.412673e+004	-3.641384e+000
2.413674e+004	-3.659222e+000
2.414676e+004	-3.645703e+000
2.415676e+004	-3.622629e+000
2.416677e+004	-3.679368e+000
2.417678e+004	-3.661835e+000
2.418678e+004	-3.671256e+000
2.419679e+004	-3.655757e+000
2.420680e+004	-3.658978e+000
2.421679e+004	-3.657194e+000
2.422679e+004	-3.639723e+000
2.423680e+004	-3.641365e+000
2.424681e+004	-3.643884e+000
2.425681e+004	-3.659577e+000
2.426682e+004	-3.646059e+000
2.427683e+004	-3.675435e+000
2.428685e+004	-3.647683e+000
2.429686e+004	-3.671308e+000
2.430688e+004	-3.661672e+000
2.431689e+004	-3.665546e+000
2.432689e+004	-3.672274e+000
2.433690e+004	-3.669360e+000
2.434691e+004	-3.669328e+000
2.435691e+004	-3.681146e+000
2.436692e+004	-3.634635e+000
2.437692e+004	-3.665813e+000
2.438693e+004	-3.606955e+000
2.439694e+004	-3.634682e+000
2.440694e+004	-3.646081e+000
2.441693e+004	-3.680043e+000
2.442699e+004	-3.637561e+000
2.443696e+004	-3.668778e+000
2.444695e+004	-3.638462e+000
2.445696e+004	-3.671004e+000
2.446698e+004	-3.643367e+000
2.447699e+004	-3.661575e+000
2.448700e+004	-3.631124e+000
2.449699e+004	-3.660619e+000
2.450697e+004	-3.648111e+000
2.451700e+004	-3.679615e+000
2.452701e+004	-3.638269e+000
2.453701e+004	-3.685997e+000
2.454702e+004	-3.663702e+000
2.455703e+004	-3.659942e+000
2.456703e+004	-3.665631e+000
2.457702e+004	-3.664643e+000
2.458704e+004	-3.625072e+000
2.459709e+004	-3.672574e+000
2.460708e+004	-3.661964e+000
2.461708e+004	-3.643738e+000
2.462707e+004	-3.653381e+000
2.463709e+004	-3.655077e+000
2.464714e+004	-3.684733e+000
2.465712e+004	-3.688898e+000
2.466713e+004	-3.649048e+000
2.467712e+004	-3.654495e+000
2.468714e+004	-3.664577e+000
2.469715e+004	-3.670632e+000
2.470716e+004	-3.646538e+000
2.471716e+004	-3.680638e+000
2.472717e+004	-3.647919e+000
2.473718e+004	-3.684022e+000
2.474718e+004	-3.654206e+000
2.475719e+004	-3.677898e+000
2.476720e+004	-3.662187e+000
2.477719e+004	-3.666275e+000
2.478719e+004	-3.632892e+000
2.479718e+004	-3.653444e+000
2.480719e+004	-3.670670e+000
2.481719e+004	-3.648216e+000
2.482718e+004	-3.663629e+000
2.483721e+004	-3.633315e+000
2.484722e+004	-3.677788e+000
2.485721e+004	-3.703666e+000
2.486724e+004	-3.738610e+000
2.487724e+004	-3.770513e+000
2.488725e+004	-3.783495e+000
2.489724e+004	-3.779479e+000
2.490724e+004	-3.782941e+000
2.491725e+004	-3.775906e+000
2.492726e+004	-3.781801e+000
2.493726e+004	-3.781067e+000
2.494727e+004	-3.764285e+000
2.495727e+004	-3.772622e+000
2.496730e+004	-3.747813e+000
2.497729e+004	-3.786889e+000
2.498728e+004	-3.786663e+000
2.499728e+004	-3.734826e+000
2.500729e+004	-3.754209e+000
2.501730e+004	-3.776480e+000
2.502730e+004	-3.769091e+000
2.503731e+004	-3.771834e+000
2.504732e+004	-3.759173e+000
2.505732e+004	-3.776551e+000
2.506733e+004	-3.749571e+000
2.507734e+004	-3.755354e+000
2.508734e+004	-3.781620e+000
2.509735e+004	-3.758859e+000
2.510735e+004	-3.748352e+000
2.511736e+004	-3.748279e+000
2.512737e+004	-3.737252e+000
2.513737e+004	-3.744809e+000
2.514738e+004	-3.776160e+000
2.515739e+004	-3.700275e+000
2.516739e+004	-3.715439e+000
2.517740e+004	-3.752161e+000
2.518741e+004	-3.737546e+000
2.519741e+004	-3.718055e+000
2.520742e+004	-3.715679e+000
2.521743e+004	-3.710045e+000
2.522742e+004	-3.740798e+000
2.523742e+004	-3.739401e+000
2.524743e+004	-3.738741e+000
2.525743e+004	-3.742956e+000
2.526744e+004	-3.744412e+000
2.527745e+004	-3.729374e+000
2.528745e+004	-3.727770e+000
2.529746e+004	-3.747395e+000
2.530747e+004	-3.731230e+000
2.531746e+004	-3.719588e+000
2.532746e+004	-3.720935e+000
2.533747e+004	-3.732945e+000
2.534748e+004	-3.762346e+000
2.535750e+004	-3.779343e+000
2.536751e+004	-3.780932e+000
2.537751e+004	-3.785063e+000
2.538752e+004	-3.797848e+000
2.539753e+004	-3.772375e+000
2.540753e+004	-3.784663e+000
2.541754e+004	-3.795410e+000
2.542755e+004	-3.766510e+000
2.543755e+004	-3.765451e+000
2.544754e+004	-3.759510e+000
2.545760e+004	-3.762610e+000
2.546759e+004	-3.745021e+000
2.547759e+004	-3.779785e+000
2.548760e+004	-3.762515e+000
2.549761e+004	-3.736720e+000
2.550761e+004	-3.744723e+000
2.551762e+004	-3.722114e+000
2.552763e+004	-3.748074e+000
2.553763e+004	-3.752442e+000
2.554765e+004	-3.732979e+000
2.555765e+004	-3.745770e+000
2.556765e+004	-3.722238e+000
2.557767e+004	-3.754492e+000
2.558767e+004	-3.764158e+000
2.559767e+004	-3.760823e+000
2.560769e+004	-3.733420e+000
2.561770e+004	-3.732914e+000
2.562770e+004	-3.741444e+000
2.563771e+004	-3.720484e+000
2.564772e+004	-3.717525e+000
2.565772e+004	-3.734775e+000
2.566772e+004	-3.704946e+000
2.567774e+004	-3.693088e+000
2.568774e+004	-3.674593e+000
2.569774e+004	-3.689210e+000
2.570775e+004	-3.674327e+000
2.571779e+004	-3.621032e+000
2.572778e+004	-3.648867e+000
2.573779e+004	-3.647806e+000
2.574779e+004	-3.652039e+000
2.575780e+004	-3.648562e+000
2.576783e+004	-3.670706e+000
2.577783e+004	-3.648696e+000
2.578784e+004	-3.686113e+000
2.579785e+004	-3.662902e+000
2.580785e+004	-3.675182e+000
2.581784e+004	-3.648364e+000
2.582785e+004	-3.654994e+000
2.583789e+004	-3.691485e+000
2.584788e+004	-3.667385e+000
2.585789e+004	-3.643029e+000
2.586788e+004	-3.662254e+000
2.587788e+004	-3.634477e+000
2.588789e+004	-3.648351e+000
2.589789e+004	-3.657860e+000
2.590790e+004	-3.694838e+000
2.591791e+004	-3.662373e+000
2.592790e+004	-3.677851e+000
2.593790e+004	-3.647575e+000
2.594791e+004	-3.652744e+000
2.595792e+004	-3.632920e+000
2.596790e+004	-3.682316e+000
2.597793e+004	-3.647239e+000
2.598794e+004	-3.652199e+000
2.599794e+004	-3.651950e+000
2.600795e+004	-3.650844e+000
2.601796e+004	-3.631657e+000
2.602800e+004	-3.679749e+000
2.603799e+004	-3.648505e+000
2.604799e+004	-3.632406e+000
2.605800e+004	-3.634840e+000
2.606800e+004	-3.678083e+000
2.607801e+004	-3.629712e+000
2.608802e+004	-3.664763e+000
2.609802e+004	-3.647767e+000
2.610803e+004	-3.660208e+000
2.611802e+004	-3.677560e+000
2.612804e+004	-3.674223e+000
2.613805e+004	-3.663221e+000
2.614806e+004	-3.668788e+000
2.615806e+004	-3.656789e+000
2.616807e+004	-3.654933e+000
2.617808e+004	-3.649086e+000
2.618806e+004	-3.678958e+000
2.619807e+004	-3.661858e+000
2.620808e+004	-3.678683e+000
2.621808e+004	-3.651478e+000
2.622809e+004	-3.662637e+000
2.623810e+004	-3.658383e+000
2.624810e+004	-3.664698e+000
2.625811e+004	-3.658386e+000
2.626813e+004	-3.627830e+000
2.627811e+004	-3.633813e+000
2.628811e+004	-3.675419e+000
2.629812e+004	-3.682630e+000
2.630813e+004	-3.655993e+000
2.631813e+004	-3.661084e+000
2.632814e+004	-3.654150e+000
2.633815e+004	-3.647305e+000
2.634818e+004	-3.660621e+000
2.635818e+004	-3.652847e+000
2.636824e+004	-3.682478e+000
2.637822e+004	-3.656164e+000
2.638822e+004	-3.639426e+000
2.639823e+004	-3.629373e+000
2.640822e+004	-3.634880e+000
2.641824e+004	-3.647132e+000
2.642825e+004	-3.646766e+000
2.643825e+004	-3.637000e+000
2.644831e+004	-3.643387e+000
2.645828e+004	-3.658815e+000
2.646829e+004	-3.681239e+000
2.647830e+004	-3.670147e+000
2.648830e+004	-3.664273e+000
2.649831e+004	-3.650985e+000
2.650832e+004	-3.649870e+000
2.651832e+004	-3.691372e+000
2.652835e+004	-3.661969e+000
2.653836e+004	-3.656465e+000
2.654836e+004	-3.671442e+000
2.655837e+004	-3.662978e+000
2.656838e+004	-3.659444e+000
2.657838e+004	-3.692604e+000
2.658839e+004	-3.644603e+000
2.659840e+004	-3.658647e+000
2.660840e+004	-3.672350e+000
2.661839e+004	-3.689905e+000
2.662841e+004	-3.691075e+000
2.663846e+004	-3.656585e+000
2.664844e+004	-3.670161e+000
2.665845e+004	-3.661090e+000
2.666846e+004	-3.655232e+000
2.667846e+004	-3.661227e+000
2.668847e+004	-3.683117e+000
2.669846e+004	-3.661116e+000
2.670848e+004	-3.664573e+000
2.671849e+004	-3.652658e+000
2.672850e+004	-3.690011e+000
2.673850e+004	-3.681161e+000
2.674853e+004	-3.635934e+000
2.675852e+004	-3.682064e+000
2.676852e+004	-3.676509e+000
2.677853e+004	-3.653090e+000
2.678853e+004	-3.658526e+000
2.679854e+004	-3.644259e+000
2.680855e+004	-3.662921e+000
2.681855e+004	-3.679565e+000
2.682856e+004	-3.641409e+000
2.683857e+004	-3.687140e+000
2.684856e+004	-3.680684e+000
2.685856e+004	-3.675390e+000
2.686857e+004	-3.679262e+000
2.687858e+004	-3.671841e+000
2.688858e+004	-3.676777e+000
2.689859e+004	-3.630866e+000
2.690860e+004	-3.685229e+000
2.691860e+004	-3.682780e+000
2.692861e+004	-3.674870e+000
2.693861e+004	-3.676059e+000
2.694864e+004	-3.676021e+000
2.695865e+004	-3.661777e+000
2.696867e+004	-3.666247e+000
2.697867e+004	-3.690302e+000
2.698869e+004	-3.692189e+000
2.699869e+004	-3.662278e+000
2.700869e+004	-3.670450e+000
2.701872e+004	-3.670699e+000
2.702872e+004	-3.662962e+000
2.703873e+004	-3.687192e+000
2.704875e+004	-3.664514e+000
2.705874e+004	-3.658459e+000
2.706878e+004	-3.698032e+000
2.707878e+004	-3.665093e+000
2.708878e+004	-3.673874e+000
2.709880e+004	-3.678297e+000
2.710881e+004	-3.685010e+000
2.711881e+004	-3.650611e+000
2.712880e+004	-3.673697e+000
2.713885e+004	-3.669274e+000
2.714885e+004	-3.682302e+000
2.715886e+004	-3.698879e+000
2.716886e+004	-3.684366e+000
2.717885e+004	-3.688151e+000
2.718887e+004	-3.679332e+000
2.719892e+004	-3.670578e+000
2.720890e+004	-3.676980e+000
2.721891e+004	-3.667109e+000
2.722892e+004	-3.672620e+000
2.723892e+004	-3.692720e+000
2.724893e+004	-3.670782e+000
2.725894e+004	-3.709393e+000
2.726894e+004	-3.661339e+000
2.727900e+004	-3.671718e+000
2.728898e+004	-3.688686e+000
2.729900e+004	-3.673010e+000
2.730901e+004	-3.664225e+000
2.731901e+004	-3.688887e+000
2.732902e+004	-3.676141e+000
2.733903e+004	-3.703513e+000
2.734908e+004	-3.680086e+000
2.735906e+004	-3.702982e+000
2.736906e+004	-3.699659e+000
2.737907e+004	-3.689165e+000
2.738907e+004	-3.676210e+000
2.739908e+004	-3.713469e+000
2.740909e+004	-3.693814e+000
2.741909e+004	-3.664853e+000
2.742910e+004	-3.661335e+000
2.743916e+004	-3.664560e+000
2.744913e+004	-3.684198e+000
2.745914e+004	-3.687848e+000
2.746914e+004	-3.667666e+000
2.747915e+004	-3.666789e+000
2.748916e+004	-3.664424e+000
2.749914e+004	-3.692775e+000
2.750915e+004	-3.696445e+000
2.751916e+004	-3.690961e+000
2.752916e+004	-3.695087e+000
2.753917e+004	-3.684926e+000
2.754916e+004	-3.703135e+000
2.755918e+004	-3.686226e+000
2.756919e+004	-3.691995e+000
2.757920e+004	-3.693436e+000
2.758918e+004	-3.676257e+000
2.759919e+004	-3.702196e+000
2.760920e+004	-3.685228e+000
2.761920e+004	-3.714792e+000
2.762924e+004	-3.677409e+000
2.763924e+004	-3.687742e+000
2.764924e+004	-3.691537e+000
2.765925e+004	-3.703657e+000
2.766926e+004	-3.707822e+000
2.767926e+004	-3.685813e+000
2.768927e+004	-3.705543e+000
2.769928e+004	-3.678090e+000
2.770926e+004	-3.700605e+000
2.771928e+004	-3.693339e+000
2.772930e+004	-3.706706e+000
2.773931e+004	-3.702530e+000
2.774933e+004	-3.696386e+000
2.775936e+004	-3.718029e+000
2.776936e+004	-3.683402e+000
2.777937e+004	-3.717094e+000
2.778938e+004	-3.695656e+000
2.779938e+004	-3.676999e+000
2.780939e+004	-3.707221e+000
2.781938e+004	-3.716146e+000
2.782940e+004	-3.703284e+000
2.783941e+004	-3.683280e+000
2.784942e+004	-3.670421e+000
2.785941e+004	-3.694288e+000
2.786941e+004	-3.688655e+000
2.787942e+004	-3.696173e+000
2.788943e+004	-3.695503e+000
2.789943e+004	-3.702697e+000
2.790944e+004	-3.685608e+000
2.791945e+004	-3.666211e+000
2.792945e+004	-3.655509e+000
2.793946e+004	-3.685686e+000
2.794947e+004	-3.697019e+000
2.795947e+004	-3.693409e+000
2.796948e+004	-3.692718e+000
2.797949e+004	-3.707246e+000
2.798951e+004	-3.718679e+000
2.799951e+004	-3.679883e+000
2.800952e+004	-3.704478e+000
2.801953e+004	-3.672906e+000
2.802953e+004	-3.707950e+000
2.803954e+004	-3.673439e+000
2.804955e+004	-3.682715e+000
2.805955e+004	-3.706716e+000
2.806956e+004	-3.694648e+000
2.807955e+004	-3.692449e+000
2.808955e+004	-3.706155e+000
2.809956e+004	-3.663567e+000
2.810957e+004	-3.674869e+000
2.811957e+004	-3.685196e+000
2.812958e+004	-3.709722e+000
2.813957e+004	-3.690092e+000
2.814959e+004	-3.682786e+000
2.815958e+004	-3.705255e+000
2.816959e+004	-3.696221e+000
2.817960e+004	-3.682488e+000
2.818959e+004	-3.685707e+000
2.819959e+004	-3.691729e+000
2.820960e+004	-3.687520e+000
2.821960e+004	-3.735382e+000
2.822961e+004	-3.673070e+000
2.823962e+004	-3.695355e+000
2.824962e+004	-3.689071e+000
2.825963e+004	-3.697572e+000
2.826964e+004	-3.701038e+000
2.827963e+004	-3.687841e+000
2.828963e+004	-3.683703e+000
2.829962e+004	-3.676914e+000
2.830964e+004	-3.695690e+000
2.831967e+004	-3.703150e+000
2.832967e+004	-3.705185e+000
2.833973e+004	-3.672731e+000
2.834971e+004	-3.707889e+000
2.835972e+004	-3.686222e+000
2.836972e+004	-3.700457e+000
2.837972e+004	-3.670134e+000
2.838978e+004	-3.703169e+000
2.839976e+004	-3.685375e+000
2.840976e+004	-3.688190e+000
2.841978e+004	-3.681105e+000
2.842978e+004	-3.683223e+000
2.843979e+004	-3.706765e+000
2.844980e+004	-3.709125e+000
2.845979e+004	-3.677222e+000
2.846981e+004	-3.689670e+000
2.847981e+004	-3.682828e+000
2.848982e+004	-3.701164e+000
2.849983e+004	-3.731366e+000
2.850983e+004	-3.681585e+000
2.851983e+004	-3.686958e+000
2.852986e+004	-3.707219e+000
2.853988e+004	-3.670079e+000
2.854988e+004	-3.696366e+000
2.855989e+004	-3.719224e+000
2.856989e+004	-3.670857e+000
2.857990e+004	-3.720055e+000
2.858990e+004	-3.733564e+000
2.859990e+004	-3.689874e+000
2.860997e+004	-3.698653e+000
2.861994e+004	-3.690398e+000
2.862995e+004	-3.700124e+000
2.863996e+004	-3.694142e+000
2.864996e+004	-3.706649e+000
2.865997e+004	-3.684315e+000
2.866998e+004	-3.674254e+000
2.867998e+004	-3.697870e+000
2.868999e+004	-3.691530e+000
2.870000e+004	-3.716093e+000
2.871000e+004	-3.711666e+000
2.872001e+004	-3.717811e+000
2.873002e+004	-3.673614e+000
2.874001e+004	-3.709676e+000
2.875001e+004	-3.696348e+000
2.876002e+004	-3.697054e+000
2.877003e+004	-3.703913e+000
2.878003e+004	-3.696544e+000
2.879004e+004	-3.694989e+000
2.880005e+004	-3.691438e+000
2.881005e+004	-3.690110e+000
2.882006e+004	-3.716647e+000
2.883007e+004	-3.701954e+000
2.884007e+004	-3.710888e+000
2.885006e+004	-3.690655e+000
2.886007e+004	-3.725769e+000
2.887007e+004	-3.714140e+000
2.888008e+004	-3.708581e+000
2.889009e+004	-3.725042e+000
2.890009e+004	-3.710699e+000
2.891010e+004	-3.712931e+000
2.892011e+004	-3.733928e+000
2.893011e+004	-3.679043e+000
2.894012e+004	-3.715699e+000
2.895012e+004	-3.692936e+000
2.896013e+004	-3.700865e+000
2.897014e+004	-3.684599e+000
2.898014e+004	-3.720071e+000
2.899013e+004	-3.708915e+000
2.900014e+004	-3.721266e+000
2.901015e+004	-3.713053e+000
2.902015e+004	-3.725685e+000
2.903016e+004	-3.712700e+000
2.904017e+004	-3.729023e+000
2.905016e+004	-3.707208e+000
2.906016e+004	-3.697748e+000
2.907017e+004	-3.717944e+000
2.908017e+004	-3.699190e+000
2.909018e+004	-3.708352e+000
2.910017e+004	-3.716015e+000
2.911017e+004	-3.707994e+000
2.912018e+004	-3.696603e+000
2.913019e+004	-3.710755e+000
2.914019e+004	-3.697547e+000
2.915020e+004	-3.701144e+000
2.916021e+004	-3.716828e+000
2.917021e+004	-3.683636e+000
2.918026e+004	-3.699719e+000
2.919025e+004	-3.699590e+000
2.920025e+004	-3.680311e+000
2.921026e+004	-3.708093e+000
2.922027e+004	-3.699602e+000
2.923027e+004	-3.730828e+000
2.924028e+004	-3.691604e+000
2.925028e+004	-3.716295e+000
2.926031e+004	-3.694042e+000
2.927031e+004	-3.710719e+000
2.928033e+004	-3.713385e+000
2.929034e+004	-3.694805e+000
2.930034e+004	-3.728749e+000
2.931035e+004	-3.722392e+000
2.932036e+004	-3.733635e+000
2.933036e+004	-3.727019e+000
2.934037e+004	-3.719655e+000
2.935037e+004	-3.714582e+000
2.936038e+004	-3.715194e+000
2.937039e+004	-3.689521e+000
2.938039e+004	-3.694048e+000
2.939040e+004	-3.703402e+000
2.940042e+004	-3.696163e+000
2.941043e+004	-3.723721e+000
2.942045e+004	-3.703500e+000
2.943046e+004	-3.718453e+000
2.944047e+004	-3.692478e+000
2.945047e+004	-3.722294e+000
2.946048e+004	-3.717351e+000
2.947049e+004	-3.701438e+000
2.948049e+004	-3.703016e+000
2.949050e+004	-3.684589e+000
2.950051e+004	-3.722855e+000
2.951051e+004	-3.706659e+000
2.952050e+004	-3.697754e+000
2.953052e+004	-3.705033e+000
2.954055e+004	-3.728115e+000
2.955056e+004	-3.688586e+000
2.956056e+004	-3.711905e+000
2.957057e+004	-3.731643e+000
2.958057e+004	-3.727471e+000
2.959063e+004	-3.736237e+000
2.960061e+004	-3.695668e+000
2.961061e+004	-3.722335e+000
2.962062e+004	-3.744035e+000
2.963062e+004	-3.674588e+000
2.964063e+004	-3.726901e+000
2.965062e+004	-3.689788e+000
2.966064e+004	-3.708146e+000
2.967067e+004	-3.711509e+000
2.968067e+004	-3.707733e+000
2.969068e+004	-3.728558e+000
2.970069e+004	-3.687916e+000
2.971069e+004	-3.716471e+000
2.972070e+004	-3.728325e+000
2.973071e+004	-3.686392e+000
2.974070e+004	-3.717583e+000
2.975071e+004	-3.718311e+000
2.976073e+004	-3.730430e+000
2.977074e+004	-3.698906e+000
2.978075e+004	-3.725617e+000
2.979075e+004	-3.735804e+000
2.980076e+004	-3.708352e+000
2.981077e+004	-3.721608e+000
2.982075e+004	-3.719434e+000
2.983076e+004	-3.711263e+000
2.984077e+004	-3.713997e+000
2.985077e+004	-3.695321e+000
2.986078e+004	-3.743776e+000
2.987079e+004	-3.695313e+000
2.988079e+004	-3.725047e+000
2.989080e+004	-3.706267e+000
2.990081e+004	-3.698342e+000
2.991080e+004	-3.689250e+000
2.992080e+004	-3.704852e+000
2.993081e+004	-3.713114e+000
2.994081e+004	-3.727514e+000
2.995082e+004	-3.672312e+000
2.996083e+004	-3.735597e+000
2.997083e+004	-3.706740e+000
2.998086e+004	-3.720773e+000
2.999087e+004	-3.733513e+000
3.000087e+004	-3.734697e+000
3.001088e+004	-3.738779e+000
3.002089e+004	-3.717864e+000
3.003089e+004	-3.712609e+000
3.004090e+004	-3.723615e+000
3.005090e+004	-3.739984e+000
3.006091e+004	-3.710588e+000
3.007090e+004	-3.732491e+000
3.008091e+004	-3.696142e+000
3.009091e+004	-3.728643e+000
3.010092e+004	-3.744952e+000
3.011092e+004	-3.743059e+000
3.012093e+004	-3.736236e+000
3.013094e+004	-3.708268e+000
3.014094e+004	-3.718790e+000
3.015095e+004	-3.700191e+000
3.016096e+004	-3.731460e+000
3.017096e+004	-3.727468e+000
3.018097e+004	-3.741709e+000
3.019098e+004	-3.726797e+000
3.020098e+004	-3.704990e+000
3.021099e+004	-3.746415e+000
3.022100e+004	-3.723893e+000
3.023099e+004	-3.725186e+000
3.024099e+004	-3.746868e+000
3.025100e+004	-3.694342e+000
3.026101e+004	-3.745500e+000
3.027101e+004	-3.733607e+000
3.028102e+004	-3.707396e+000
3.029103e+004	-3.722345e+000
3.030103e+004	-3.722392e+000
3.031104e+004	-3.720743e+000
3.032105e+004	-3.719323e+000
3.033105e+004	-3.717389e+000
3.034106e+004	-3.731233e+000
3.035107e+004	-3.723969e+000
3.036107e+004	-3.697023e+000
3.037108e+004	-3.724112e+000
3.038108e+004	-3.739327e+000
3.039109e+004	-3.706520e+000
3.040110e+004	-3.729633e+000
3.041110e+004	-3.746390e+000
3.042109e+004	-3.709660e+000
3.043114e+004	-3.733281e+000
3.044112e+004	-3.739968e+000
3.045113e+004	-3.767773e+000
3.046118e+004	-3.721718e+000
3.047117e+004	-3.735397e+000
3.048117e+004	-3.715764e+000
3.049116e+004	-3.739175e+000
3.050117e+004	-3.726207e+000
3.051118e+004	-3.726661e+000
3.052118e+004	-3.722891e+000
3.053119e+004	-3.710926e+000
3.054120e+004	-3.724695e+000
3.055120e+004	-3.725920e+000
3.056121e+004	-3.749262e+000
3.057122e+004	-3.733967e+000
3.058121e+004	-3.742444e+000
3.059121e+004	-3.744340e+000
3.060122e+004	-3.742597e+000
3.061123e+004	-3.730031e+000
3.062123e+004	-3.746023e+000
3.063124e+004	-3.742144e+000
3.064125e+004	-3.732062e+000
3.065125e+004	-3.738833e+000
3.066126e+004	-3.755762e+000
3.067127e+004	-3.734566e+000
3.068125e+004	-3.723781e+000
3.069128e+004	-3.727683e+000
3.070129e+004	-3.735526e+000
3.071127e+004	-3.711196e+000
3.072130e+004	-3.721835e+000
3.073130e+004	-3.752548e+000
3.074129e+004	-3.755817e+000
3.075132e+004	-3.726840e+000
3.076132e+004	-3.728163e+000
3.077133e+004	-3.750300e+000
3.078132e+004	-3.743137e+000
3.079134e+004	-3.724758e+000
3.080135e+004	-3.722546e+000
3.081136e+004	-3.726907e+000
3.082136e+004	-3.714614e+000
3.083139e+004	-3.761264e+000
3.084140e+004	-3.755949e+000
3.085140e+004	-3.737420e+000
3.086144e+004	-3.747379e+000
3.087141e+004	-3.701882e+000
3.088147e+004	-3.736118e+000
3.089145e+004	-3.763160e+000
3.090145e+004	-3.762519e+000
3.091146e+004	-3.755961e+000
3.092146e+004	-3.749764e+000
3.093147e+004	-3.719623e+000
3.094148e+004	-3.745810e+000
3.095147e+004	-3.734849e+000
3.096147e+004	-3.751351e+000
3.097146e+004	-3.747921e+000
3.098147e+004	-3.734387e+000
3.099147e+004	-3.758113e+000
3.100148e+004	-3.742100e+000
3.101149e+004	-3.752961e+000
3.102149e+004	-3.730824e+000
3.103148e+004	-3.728987e+000
3.104150e+004	-3.726899e+000
3.105151e+004	-3.714028e+000
3.106154e+004	-3.725091e+000
3.107155e+004	-3.720005e+000
3.108159e+004	-3.769425e+000
3.109156e+004	-3.735789e+000
3.110157e+004	-3.748759e+000
3.111157e+004	-3.748218e+000
3.112158e+004	-3.756600e+000
3.113158e+004	-3.751123e+000
3.114159e+004	-3.738528e+000
3.115160e+004	-3.731668e+000
3.116161e+004	-3.759070e+000
3.117161e+004	-3.720854e+000
3.118162e+004	-3.729658e+000
3.119163e+004	-3.731816e+000
3.120163e+004	-3.731522e+000
3.121164e+004	-3.741121e+000
3.122165e+004	-3.715515e+000
3.123165e+004	-3.747194e+000
3.124166e+004	-3.714783e+000
3.125167e+004	-3.733622e+000
3.126167e+004	-3.739378e+000
3.127170e+004	-3.721322e+000
3.128170e+004	-3.734542e+000
3.129173e+004	-3.744630e+000
3.130174e+004	-3.721773e+000
3.131174e+004	-3.751208e+000
3.132175e+004	-3.764353e+000
3.133175e+004	-3.749848e+000
3.134176e+004	-3.733768e+000
3.135177e+004	-3.756781e+000
3.136177e+004	-3.754595e+000
3.137178e+004	-3.713937e+000
3.138177e+004	-3.730341e+000
3.139179e+004	-3.756374e+000
3.140180e+004	-3.756380e+000
3.141181e+004	-3.762613e+000
3.142179e+004	-3.725986e+000
3.143180e+004	-3.748979e+000
3.144181e+004	-3.735793e+000
3.145181e+004	-3.714558e+000
3.146182e+004	-3.746996e+000
3.147182e+004	-3.747115e+000
3.148187e+004	-3.733829e+000
3.149185e+004	-3.726667e+000
3.150186e+004	-3.749036e+000
3.151187e+004	-3.760372e+000
3.152187e+004	-3.731536e+000
3.153188e+004	-3.749648e+000
3.154189e+004	-3.744782e+000
3.155189e+004	-3.730952e+000
3.156190e+004	-3.751707e+000
3.157191e+004	-3.732398e+000
3.158190e+004	-3.736423e+000
3.159190e+004	-3.718667e+000
3.160191e+004	-3.731834e+000
3.161192e+004	-3.749685e+000
3.162192e+004	-3.757139e+000
3.163194e+004	-3.781679e+000
3.164194e+004	-3.728219e+000
3.165200e+004	-3.734038e+000
3.166197e+004	-3.772885e+000
3.167197e+004	-3.774917e+000
