78674.48000000,1.47675621
78684.48000000,1.45833129
78694.51000000,1.46118332
78704.51000000,1.47093636
78714.52000000,1.44747601
78724.53000000,1.46894141
78734.53100000,1.46659285
78744.54200000,1.48035586
78754.56200000,1.46448816
78764.57300000,1.46518085
78774.58300000,1.44907890
78784.58400000,1.49414989
78794.59500000,1.47937570
78804.59400000,1.47981003
78814.63400000,1.47434830
78824.59500000,1.47879096
78834.61600000,1.45358166
78844.62600000,1.45569689
78854.63700000,1.48260787
78864.63600000,1.46330972
78874.64700000,1.46753217
78884.64700000,1.45931931
78894.65700000,1.46347100
78904.66800000,1.44982729
78914.66700000,1.46449397
78924.67900000,1.47906564
78934.72400000,1.46358521
78944.69000000,1.47580596
78954.70100000,1.46669465
78964.70100000,1.45920339
78974.71200000,1.46035619
78984.72200000,1.47268619
78994.71300000,1.46363512
79004.71200000,1.46332880
79014.72200000,1.47665652
79024.73300000,1.46049018
79034.73200000,1.46431352
79044.74300000,1.46542330
79054.75100000,1.46634180
79064.75100000,1.45433104
79074.76200000,1.46404392
79084.76200000,1.47319467
79094.79200000,1.47058905
79104.80200000,1.45272279
79114.82300000,1.45916278
79124.82400000,1.46269833
79134.85500000,1.46361049
79144.86400000,1.48393899
79154.91600000,1.45169490
79164.89500000,1.43858545
79174.89500000,1.46480631
79184.90600000,1.48130274
79194.90600000,1.45527803
79204.95700000,1.45903953
79214.93800000,1.45626807
79224.94800000,1.46156695
79234.96900000,1.46465623
79245.01900000,1.45052220
79254.99900000,1.46019724
79265.00900000,1.43962231
79275.03000000,1.47640207
79285.04100000,1.45667929
79295.09400000,1.47528223
79305.07100000,1.47048407
79315.08200000,1.46109160
79325.06300000,1.46381504
79335.07300000,1.46591010
79345.06400000,1.45236004
79355.06600000,1.47207167
79365.09600000,1.46184196
79375.09800000,1.47386323
79385.12700000,1.46037335
79395.12800000,1.45223681
79405.13800000,1.44586740
79415.14800000,1.44655388
79425.12800000,1.47575231
79435.13900000,1.45695227
79445.14800000,1.46203112
79455.14800000,1.44519795
79465.15800000,1.44074900
79475.16900000,1.45829652
79485.16900000,1.45032474
79495.18000000,1.44373686
79505.20100000,1.44409410
79515.21100000,1.45410376
79525.23200000,1.44648055
79535.27300000,1.43041732
79545.25100000,1.46713815
79555.24100000,1.48091580
79565.24200000,1.45712720
79575.25100000,1.44542254
79585.26200000,1.47133596
79595.26100000,1.44476995
79605.27100000,1.43497432
79615.28200000,1.42559602
79625.28200000,1.43943505
79635.29100000,1.44487766
79645.30100000,1.44999715
79655.30100000,1.45787703
79665.31100000,1.44252208
79675.32100000,1.44029135
79685.32100000,1.45524866
79695.33100000,1.44875912
79705.33200000,1.45627047
79715.34300000,1.45802287
79725.34600000,1.43830730
79735.40700000,1.43902922
79745.38600000,1.44655574
79755.38500000,1.44985903
79765.39600000,1.45644522
79775.39800000,1.45548345
79785.42800000,1.47212472
79795.42800000,1.42967613
79805.43700000,1.43424172
79815.42700000,1.41977707
79825.44800000,1.44148536
79835.46000000,1.45585967
79845.48000000,1.43404565
79855.48900000,1.44241519
79865.49900000,1.44421269
79875.48000000,1.46235489
79885.49000000,1.44050277
79895.49900000,1.43686938
79905.50000000,1.44474152
79915.51100000,1.45157050
79925.52100000,1.43950443
79935.50100000,1.45155314
79945.51100000,1.43626683
79955.52100000,1.45314058
79965.52200000,1.44802511
79975.53100000,1.45287262
79985.54100000,1.43082218
79995.54200000,1.45767677
80005.55200000,1.44960410
80015.56200000,1.43049595
80025.54400000,1.46339117
80035.60400000,1.43368991
80045.57400000,1.42824026
80055.58500000,1.43454541
80065.61600000,1.44250639
80075.59400000,1.41834996
80085.60500000,1.44739410
80095.62600000,1.41749142
80105.63800000,1.44288019
80115.63800000,1.44089469
80125.64800000,1.42749944
80135.65900000,1.45397183
80145.65900000,1.45487831
80155.69100000,1.43570759
80165.68000000,1.43747001
80175.66100000,1.43528666
80185.72100000,1.44192117
80195.69200000,1.42706984
80205.72300000,1.45237600
80215.72300000,1.44899671
80225.73400000,1.43612046
80235.72500000,1.43082504
80245.72400000,1.43686139
80255.73600000,1.43596348
80265.74400000,1.43619045
80275.74400000,1.44063014
80285.75500000,1.43934300
80295.74600000,1.44551071
80305.79600000,1.41888508
80315.77700000,1.41719863
80325.79600000,1.45778079
80335.80700000,1.44118440
80345.80900000,1.43009777
80355.81800000,1.43294277
80365.80900000,1.43338648
80375.83000000,1.44496527
80385.83900000,1.43955052
80395.86100000,1.44576425
80405.87000000,1.43972547
80415.88100000,1.43926828
80425.86200000,1.44452858
80435.90300000,1.42215735
80445.88100000,1.44328529
80455.88400000,1.43693311
80465.89200000,1.43094869
80475.90300000,1.44002311
80485.90200000,1.43856505
80495.91400000,1.43771176
80505.93400000,1.41869141
80515.94300000,1.44505597
80525.97900000,1.43796193
80535.95500000,1.44089314
80545.96600000,1.43142081
80555.97400000,1.41980694
80565.97400000,1.42606891
80575.98400000,1.42988118
80585.99400000,1.42037403
80595.99400000,1.43400502
80605.98600000,1.43818288
80615.99700000,1.43615521
80625.99700000,1.42827895
80636.00800000,1.43350640
80646.01700000,1.41500089
80656.01700000,1.43810191
80666.00900000,1.42945440
80676.02000000,1.43042512
80686.01800000,1.44325978
80696.01000000,1.43530771
80706.02000000,1.44123451
80716.02000000,1.42885738
80726.02900000,1.43454178
80736.03900000,1.44480194
80746.02900000,1.44761786
80756.02900000,1.42589944
80766.03900000,1.43544163
80776.02200000,1.43760818
80786.03300000,1.42062245
80796.04300000,1.44578065
80806.04200000,1.43253742
80816.05300000,1.43262810
80826.04300000,1.44223271
80836.06300000,1.43984705
80846.07300000,1.42448184
80856.08400000,1.43739180
80866.08300000,1.43641737
80876.09400000,1.42509323
80886.10300000,1.44223963
80896.09300000,1.43938582
80906.09400000,1.41924817
80916.10300000,1.41049120
80926.10400000,1.44106577
80936.14800000,1.44326601
80946.12400000,1.44467736
80956.12500000,1.46948943
80966.15400000,1.44772411
80976.16400000,1.42408656
80986.18500000,1.45354054
80996.22400000,1.44874037
81006.19500000,1.43693758
81016.20500000,1.42512882
81026.21700000,1.41438280
81036.21600000,1.43031868
81046.20700000,1.41493682
81056.22700000,1.41787665
81066.25800000,1.41651748
81076.25900000,1.41488190
81086.26900000,1.43807638
81096.28100000,1.42991081
81106.28100000,1.41404729
81116.29000000,1.41430366
81126.29000000,1.42954754
81136.30000000,1.44026965
81146.30900000,1.42286653
81156.30900000,1.42646253
81166.34100000,1.43316203
81176.34200000,1.41670632
81186.35200000,1.42627985
81196.36200000,1.42230336
81206.36100000,1.40985588
81216.37200000,1.40021011
81226.39200000,1.43320675
81236.40200000,1.44202979
81246.43300000,1.43216743
81256.40200000,1.42309216
81266.40300000,1.44320908
81276.39300000,1.43380756
81286.41400000,1.42822436
81296.42500000,1.44402259
81306.43500000,1.44583041
81316.43500000,1.43456439
81326.44600000,1.40802954
81336.44600000,1.40157100
81346.45600000,1.42592368
81356.44700000,1.42241598
81366.46800000,1.44648949
81376.47700000,1.42095690
81386.48700000,1.42205732
81396.47700000,1.41015974
81406.47700000,1.42478369
81416.48800000,1.42600762
81426.49700000,1.42672487
81436.49900000,1.40789540
81446.50800000,1.42623542
81456.51900000,1.43679979
81466.51900000,1.41392469
81476.50900000,1.43095138
81486.52000000,1.43550180
81496.52100000,1.39975752
81506.53000000,1.43943804
81516.53100000,1.42587600
81526.56600000,1.43001715
81536.54400000,1.42777576
81546.55500000,1.43048233
81556.57500000,1.42944383
81566.58500000,1.40308723
81576.59600000,1.42503826
81586.59500000,1.42997093
81596.60600000,1.43145434
81606.61500000,1.42423070
81616.60500000,1.41856614
81626.64400000,1.39312692
81636.62800000,1.41608729
81646.63900000,1.44539191
81656.64000000,1.40642379
81666.70400000,1.42334809
81676.67100000,1.43944168
81686.68100000,1.42619552
81696.69200000,1.40812163
81706.69200000,1.41601941
81716.70100000,1.41638779
81726.71100000,1.41973497
81736.71200000,1.43120590
81746.72200000,1.44729432
81756.73300000,1.41351325
81766.71300000,1.40909236
81776.72300000,1.42990303
81786.73400000,1.41227337
81796.73400000,1.42557991
81806.74400000,1.41559073
81816.73500000,1.44045122
81826.73700000,1.42333514
81836.77400000,1.43575680
81846.75800000,1.41102679
81856.77900000,1.41986559
81866.78100000,1.41091744
81876.79100000,1.42007597
81886.80000000,1.41527730
81896.80000000,1.42801328
81906.81300000,1.43995686
81916.83300000,1.42930182
81926.84300000,1.42869050
81936.85300000,1.41394933
81946.83300000,1.42144456
81956.84300000,1.43028486
81966.83400000,1.40941337
81976.85400000,1.40635196
81986.88300000,1.42862408
81996.88400000,1.42057278
82006.89400000,1.40357178
82016.91500000,1.41009904
82026.92700000,1.41667978
82036.94700000,1.41408570
82046.95700000,1.40770246
82056.96700000,1.41383477
82066.94800000,1.39936150
82076.95700000,1.41922298
82086.96800000,1.40610563
82096.96700000,1.40845086
82106.97800000,1.42764132
82116.98800000,1.41817463
82126.98900000,1.41057087
82136.99800000,1.41341192
82147.00900000,1.41279520
82156.99900000,1.40469676
82166.99800000,1.41120326
82177.00900000,1.40218378
82187.01800000,1.38915334
82197.01800000,1.42226037
82207.02800000,1.40200018
82217.03800000,1.40569118
82227.03800000,1.39514034
82237.04800000,1.40808505
82247.05800000,1.40198047
82257.05900000,1.39402074
82267.05100000,1.40632939
82277.06100000,1.40064747
82287.05000000,1.42371198
82297.05000000,1.39403588
82307.06000000,1.41087140
82317.07100000,1.40257213
82327.07100000,1.41657782
82337.08000000,1.39181203
82347.09100000,1.41325451
82357.09100000,1.42013632
82367.10000000,1.39780094
82377.10900000,1.38603574
82387.10900000,1.40960599
82397.10000000,1.42167103
82407.12000000,1.40914031
82417.15100000,1.40863229
82427.15000000,1.39990120
82437.16200000,1.41330655
82447.18300000,1.39911539
82457.21200000,1.40303253
82467.21200000,1.39986795
82477.22200000,1.39253610
82487.23300000,1.42753961
82497.23200000,1.39502145
82507.24300000,1.40728285
82517.25300000,1.39781843
82527.25200000,1.39755677
82537.26300000,1.40519414
82547.27300000,1.41926187
82557.25500000,1.40132952
82567.26600000,1.38318289
82577.28600000,1.39957254
82587.29700000,1.42693051
82597.31800000,1.41033738
82607.32800000,1.41890436
82617.33800000,1.41415153
82627.34000000,1.43418468
82637.33100000,1.42047635
82647.35000000,1.42657048
82657.36300000,1.42063298
82667.36400000,1.42389404
82677.37300000,1.41505043
82687.38400000,1.42519612
82697.36500000,1.43014365
82707.39600000,1.42714409
82717.39700000,1.44029785
82727.44600000,1.42898182
82737.42800000,1.41680304
82747.47900000,1.45253121
82757.45900000,1.43951031
82767.46900000,1.43691834
82777.52200000,1.43595915
82787.50000000,1.43267694
82797.51100000,1.45002326
82807.49100000,1.41740569
82817.52100000,1.43080742
82827.52100000,1.45076000
82837.53100000,1.43466892
82847.54100000,1.43811023
82857.54200000,1.44280194
82867.55200000,1.44206823
82877.56100000,1.43129953
82887.56100000,1.45234674
82897.57200000,1.41002329
82907.58300000,1.44172008
82917.57200000,1.44901770
82927.57300000,1.45157310
82937.58200000,1.43731001
82947.58300000,1.43666744
82957.59400000,1.42890530
82967.60400000,1.45976821
82977.59400000,1.45996428
82987.59400000,1.44335767
82997.60400000,1.44158215
83007.60500000,1.45413752
83017.61500000,1.47232610
83027.60600000,1.43763680
83037.62600000,1.44956341
83047.63600000,1.46052878
83057.64600000,1.45958334
83067.62800000,1.44007578
83077.63800000,1.44116724
83087.66000000,1.47966779
83097.67300000,1.45991290
83107.67200000,1.45831318
83117.68200000,1.44884241
83127.69200000,1.46674888
83137.69300000,1.46721578
83147.70500000,1.45734171
83157.70500000,1.47233204
83167.71600000,1.47593232
83177.72500000,1.47046528
83187.72500000,1.44862374
83197.79000000,1.46363902
83207.75700000,1.46782755
83217.76700000,1.46956545
83227.78700000,1.46840193
83237.79800000,1.48346642
83247.80000000,1.48743151
83257.80900000,1.47842295
83267.81900000,1.46260830
83277.82000000,1.45427129
83287.83000000,1.49293367
83297.83200000,1.45103167
83307.84300000,1.46272722
83317.83400000,1.47872868
83327.85400000,1.48673014
83337.86600000,1.47432242
83347.85700000,1.47387046
83357.85800000,1.45691158
83367.90000000,1.48121073
83377.87700000,1.47935863
83387.87700000,1.45028292
83397.86900000,1.45299697
83407.87800000,1.47874557
83417.86800000,1.47747334
83427.87000000,1.46781911
83437.88100000,1.48164049
83447.86100000,1.48594042
83457.87200000,1.47920153
83467.88100000,1.48209589
83477.88100000,1.48850107
83487.89100000,1.48511590
83497.88100000,1.48718436
83507.93800000,1.50090551
83517.93100000,1.45729596
83527.94100000,1.48606014
83537.94200000,1.49046642
83547.93400000,1.47795910
83557.95300000,1.47548421
83567.96400000,1.47071389
83577.98400000,1.46146343
83588.01300000,1.47040432
83598.01500000,1.48220510
83608.08000000,1.47119043
83618.04400000,1.47590282
83628.05500000,1.47102562
83638.04800000,1.48664533
83648.05700000,1.47842264
83658.05600000,1.48896154
83668.06600000,1.48768160
83678.06600000,1.47001088
83688.13300000,1.47227080
83698.09700000,1.47978629
83708.10700000,1.45931639
83718.10000000,1.47456184
83728.10900000,1.49745621
83738.10900000,1.49197575
83748.11900000,1.47130532
83758.11900000,1.47524188
83768.12900000,1.48951950
83778.13900000,1.48145958
83788.13900000,1.47525005
83798.14900000,1.46510241
83808.15900000,1.46360334
83818.15900000,1.47795317
83828.17000000,1.48518440
83838.18100000,1.48222236
83848.18000000,1.49993806
83858.19000000,1.50175146
83868.20100000,1.47868134
83878.18100000,1.47866770
83888.19200000,1.49708018
83898.20300000,1.47358598
83908.20200000,1.48899942
83918.21200000,1.50260961
83928.22200000,1.49125080
83938.20500000,1.47268388
83948.21500000,1.47473081
83958.26800000,1.50011007
83968.24600000,1.50152150
83978.24800000,1.49202711
83988.25800000,1.48814637
83998.29400000,1.48315348
84008.27000000,1.50875599
84018.32300000,1.48773129
84028.30000000,1.48681978
84038.31000000,1.48427001
84048.32000000,1.47569636
84058.30100000,1.49892215
84068.33300000,1.50532803
84078.33100000,1.49124593
84088.34100000,1.51186950
84098.33200000,1.50054268
84108.35300000,1.48049594
84118.36300000,1.47856933
84128.38300000,1.48298924
84138.39300000,1.49032144
84148.42900000,1.49240466
84158.38400000,1.49597226
84168.39700000,1.48589776
84178.39800000,1.49523540
84188.40700000,1.46818299
84198.41800000,1.51515095
84208.40900000,1.51805550
84218.43100000,1.50868711
84228.43100000,1.50570218
84238.46200000,1.48702748
84248.47100000,1.47898102
84258.47300000,1.49566590
84268.49400000,1.49074468
84278.52400000,1.49828059
84288.52300000,1.49296818
84298.53300000,1.49526826
84308.54300000,1.49293277
84318.54300000,1.49803810
84328.59500000,1.51446507
84338.57500000,1.49425001
84348.58700000,1.48740222
84358.58800000,1.48064659
84368.59800000,1.48517952
84378.60800000,1.49063014
84388.60800000,1.49530982
84398.61800000,1.48722144
84408.62900000,1.50131433
84418.62800000,1.48848424
84428.63900000,1.48749916
84438.65000000,1.47740722
84448.64900000,1.49827027
84458.65900000,1.48259752
84468.66900000,1.49980241
84478.66900000,1.50164910
84488.68000000,1.47763598
84498.68900000,1.48235092
84508.69000000,1.49919616
84518.68100000,1.51216037
84528.68300000,1.48389115
84538.69200000,1.51288142
84548.70200000,1.49573417
84558.70300000,1.46867377
84568.71300000,1.46680419
84578.72300000,1.48025159
