79535.381,2.01894361
79545.392,1.99886972
79555.401,2.01971675
79565.401,1.9905066
79575.412,1.98301501
79585.412,1.99074052
79595.423,2.01189967
79605.443,1.99037323
79615.454,2.00901773
79625.474,2.01505324
79635.525,2.01361404
79645.504,2.0144176
79655.515,2.01141478
79665.525,2.02286696
79675.525,2.00376657
79685.536,2.01625183
79695.545,2.00858118
79705.546,2.03167798
79715.556,2.0075273
79725.566,1.99992251
79735.556,2.03308653
79745.557,2.02528848
79755.567,1.99813252
79765.568,2.019573
79775.577,2.04546995
79785.587,2.0336264
79795.577,2.02755192
79805.577,2.02969279
79815.588,2.00983932
79825.597,2.0224261
79835.598,2.04976731
79845.609,2.05092156
79855.608,2.04891444
79865.618,2.0513714
79875.628,2.04584016
79885.61,2.03955529
79895.62,2.02628261
79905.612,2.048107
79915.632,2.0324731
79925.642,2.02468275
79935.652,2.07619686
79945.652,2.10040095
79955.662,2.0603569
79965.672,2.0540128
79975.672,2.04240199
79985.663,2.05775841
79995.674,2.07988178
80005.663,2.04898211
80015.664,2.05923039
80025.674,2.03257083
80035.675,2.06033518
80045.686,2.07066111
80055.73,2.04821319
80065.717,2.06406085
80075.727,2.0873931
80085.728,2.06461176
80095.719,2.07354329
80105.729,2.06833342
80115.729,2.088879
80125.739,2.09985425
80135.749,2.07994016
80145.73,2.09981202
80155.74,2.07450493
80165.75,2.08880445
80175.749,2.07183193
80185.761,2.0859592
80195.77,2.05995292
80205.769,2.08591153
80215.78,2.08640189
80225.79,2.10401205
80235.78,2.08798352
80245.782,2.0749469
80255.791,2.09084383
80265.791,2.09533751
80275.821,2.09141504
80285.831,2.0902313
80295.831,2.10414327
80305.841,2.09934682
80315.851,2.10523925
80325.851,2.08387728
80335.843,2.07924964
80345.853,2.10443375
80355.853,2.11226981
80365.863,2.098583
80375.873,2.08408824
80385.873,2.119639
80395.864,2.10878434
80405.884,2.12294298
80415.914,2.12202793
80425.914,2.1123792
80435.924,2.13543918
80445.934,2.1124821
80455.935,2.1078044
80465.965,2.12356854
80475.965,2.13479991
80485.976,2.12345443
80495.985,2.12324112
80505.986,2.16470466
80515.997,2.13205484
80526.006,2.11745439
80536.007,2.14293337
80546.018,2.13010528
80556.039,2.13536492
80566.049,2.14878205
80576.06,2.13813835
80586.059,2.1440094
80596.05,2.11597416
80606.06,2.12937056
80616.041,2.15317578
80626.072,2.15163985
80636.071,2.13252831
80646.083,2.15705029
80656.092,2.12729292
80666.092,2.14711239
80676.103,2.15547727
80686.123,2.14379008
80696.133,2.12265022
80706.143,2.14661937
80716.134,2.16517841
80726.133,2.16363375
80736.143,2.14353078
80746.153,2.16169147
80756.154,2.17176845
80766.163,2.1456569
80776.173,2.17528066
80786.194,2.17197262
80796.204,2.14715415
80806.204,2.16458064
80816.214,2.17579464
80826.215,2.19027103
80836.265,2.14878273
80846.256,2.1485664
80856.255,2.15320737
80866.265,2.20421168
80876.265,2.1780223
80886.275,2.17509765
80896.285,2.19159662
80906.286,2.18250515
80916.295,2.18556981
80926.318,2.19097947
80936.328,2.18113992
80946.338,2.19464887
80956.338,2.17467159
80966.349,2.21086686
80976.35,2.21105378
80986.36,2.19444495
80996.371,2.19857059
81006.352,2.18767847
81016.363,2.21170131
81026.371,2.19564977
81036.364,2.20788102
81046.364,2.14256368
81056.414,2.19021239
81066.415,2.17493313
81076.415,2.1909759
81086.446,2.19881693
81096.446,2.19626905
81106.456,2.19666298
81116.466,2.20867563
81126.466,2.20467624
81136.477,2.19993567
81146.486,2.16213915
81156.486,2.22205795
81166.497,2.19463898
81176.506,2.23183307
81186.506,2.22033197
81196.536,2.21205217
81206.546,2.18357929
81216.567,2.22825956
81226.577,2.18694408
81236.578,2.2131115
81246.587,2.20903666
81256.597,2.19593348
81266.597,2.20536473
81276.607,2.23017509
81286.607,2.21026058
81296.618,2.1974341
81306.627,2.22338269
81316.619,2.21827475
81326.619,2.23851142
81336.61,2.23082166
81346.631,2.22299143
81356.642,2.24433227
81366.662,2.23746105
81376.672,2.23745368
81386.693,2.2475881
81396.704,2.22018885
81406.724,2.24309714
81416.754,2.22800574
81426.754,2.22698129
81436.765,2.23782043
81446.775,2.23156471
81456.755,2.26540827
81466.766,2.23808243
81476.775,2.24892525
81486.775,2.25484832
81496.786,2.24838476
81506.777,2.23242037
81516.796,2.23276473
81526.806,2.25230126
81536.816,2.25308525
81546.797,2.23333026
81556.808,2.2509987
81566.818,2.24781378
81576.799,2.25370329
81586.835,2.24145165
81596.8,2.25544576
81606.811,2.24530053
81616.811,2.26367485
81626.822,2.25418193
81636.821,2.26029509
81646.831,2.28739348
81656.822,2.24888736
81666.842,2.23281278
81676.852,2.24904088
81686.874,2.2414681
81696.883,2.23830136
81706.904,2.23895037
81716.914,2.28006357
81726.924,2.24764176
81736.906,2.26242107
81746.916,2.27428291
81756.926,2.27291923
81766.926,2.24892286
81776.936,2.29266387
81786.948,2.26557017
81796.947,2.27033625
81806.986,2.26431402
81816.967,2.2428889
81826.957,2.28769706
81836.958,2.26606857
81846.949,2.28009919
81856.969,2.26585732
81866.979,2.26926741
81876.999,2.2704943
81887.009,2.26233337
81897.019,2.29844675
81907.009,2.29266603
81917.011,2.28963746
81927.013,2.29228675
81937.023,2.30258669
81947.033,2.28463108
81957.033,2.29019812
81967.044,2.27223349
81977.034,2.30619348
81987.044,2.2978817
81997.044,2.29731073
82007.056,2.29503851
82017.04,2.29006896
82027.05,2.32420473
82037.051,2.31592884
82047.081,2.28228156
82057.091,2.29417143
82067.091,2.29801308
82077.102,2.29198728
82087.112,2.30718803
82097.112,2.30045028
82107.122,2.32394923
82117.121,2.30190896
82127.131,2.30901365
82137.141,2.3090277
82147.141,2.32218691
82157.151,2.32004561
82167.162,2.33533738
82177.162,2.31679349
82187.172,2.30490642
82197.182,2.31862137
82207.182,2.32979304
82217.193,2.31508864
82227.202,2.3227144
82237.193,2.31501879
82247.193,2.32572146
82257.184,2.3469043
82267.205,2.34745887
82277.214,2.31454827
82287.216,2.33139044
82297.226,2.3317233
82307.237,2.32393031
82317.236,2.32663227
82327.246,2.30309405
82337.257,2.32813594
82347.256,2.35068817
82357.266,2.36260884
82367.276,2.33508351
82377.277,2.35787134
82387.34,2.36136326
82397.316,2.35408312
82407.316,2.35826352
82417.327,2.33078592
82427.336,2.34049681
82437.336,2.35934289
82447.346,2.36603632
82457.346,2.36733853
82467.377,2.37076407
82477.377,2.34689134
82487.442,2.36621771
82497.408,2.36048858
82507.471,2.38845869
82517.44,2.36922792
82527.451,2.37536621
82537.46,2.36468593
82547.46,2.362617
82557.471,2.36100903
82567.491,2.36431027
82577.502,2.34954477
82587.512,2.38617554
82597.494,2.35809487
82607.505,2.38912366
82617.514,2.36226092
82627.514,2.37444505
82637.525,2.40497522
82647.545,2.36675248
82657.557,2.38192157
82667.557,2.38937442
82677.566,2.38550322
82687.558,2.37880943
82697.577,2.38902062
82707.587,2.38084024
82717.597,2.39433474
82727.597,2.36123011
82737.607,2.36892299
82747.617,2.38456975
82757.607,2.38389867
82767.608,2.37565219
82777.618,2.39307363
82787.618,2.39114471
82797.648,2.39944743
82807.658,2.38315398
82817.679,2.38590172
82827.689,2.38480384
82837.689,2.37725199
82847.7,2.38498134
82857.7,2.38905178
82867.744,2.41445637
82877.731,2.38932765
82887.74,2.38329801
82897.731,2.40391706
82907.751,2.38546414
82917.781,2.39512065
82927.781,2.38279065
82937.792,2.39848108
82947.801,2.3941142
82957.801,2.39065832
82967.811,2.41247896
82977.821,2.43559055
82987.822,2.41165161
82997.851,2.4051096
83007.853,2.41973041
83017.865,2.42114025
83027.875,2.41497516
83037.876,2.42189455
83047.868,2.4205265
83057.868,2.40815426
83067.879,2.41538538
83077.888,2.40595176
83087.87,2.43337563
83097.881,2.40568979
83107.889,2.4305801
83117.888,2.45271388
83127.899,2.41373394
83137.89,2.42493548
83147.91,2.43889037
83157.92,2.44142104
83167.941,2.41562731
83177.952,2.41445838
83187.972,2.43497971
83197.983,2.45152999
83207.984,2.43616683
83217.994,2.40506413
83228.004,2.43702609
83238.006,2.47622548
83248.016,2.44237037
83258.037,2.43250996
83268.046,2.46328188
83278.056,2.42350389
83288.057,2.43514473
83298.066,2.47127266
83308.076,2.47237324
83318.058,2.48013477
83328.068,2.45624083
83338.091,2.45577927
83348.099,2.4431879
83358.11,2.45962143
83368.111,2.44674032
83378.101,2.44043347
83388.112,2.45831172
83398.112,2.48657697
83408.123,2.45792039
83418.143,2.46008833
83428.153,2.4596419
83438.163,2.44054603
83448.144,2.45368503
83458.155,2.50215524
83468.145,2.47323333
83478.165,2.44876193
83488.176,2.46811199
83498.186,2.442774
83508.185,2.45195453
83518.195,2.46765287
83528.205,2.47737614
83538.207,2.47872371
83548.216,2.43183385
83558.217,2.49754543
83568.228,2.45920175
83578.237,2.47368046
83588.218,2.48300043
83598.228,2.47215416
83608.239,2.46380459
83618.238,2.48103101
83628.268,2.46612181
83638.278,2.46858561
83648.278,2.48760494
83658.289,2.50013746
83668.289,2.4822971
83678.319,2.47645498
83688.329,2.4876523
83698.33,2.47672934
83708.339,2.51163075
83718.349,2.45490947
83728.35,2.45265178
83738.36,2.50772911
83748.359,2.4774051
83758.422,2.4760714
83768.39,2.49076793
83778.421,2.46894657
83788.423,2.48400685
83798.433,2.45436304
83808.443,2.4820837
83818.424,2.5003097
83828.435,2.46790823
83838.444,2.50522277
83848.444,2.4532334
83858.475,2.49952647
83868.475,2.49234414
83878.486,2.48661956
83888.495,2.49590261
83898.495,2.51707059
83908.505,2.50569856
83918.516,2.48552625
83928.496,2.46227435
83938.507,2.46994882
83948.516,2.47243761
83958.516,2.51126809
83968.527,2.48924374
83978.536,2.48066759
83988.536,2.52050235
83998.566,2.4946764
84008.567,2.52029088
84018.58,2.4977102
84028.58,2.4860165
84038.59,2.49662194
84048.581,2.47488582
84058.591,2.49900253
84068.591,2.50008833
84078.582,2.50054944
84088.592,2.48837698
84098.592,2.52138406
84108.602,2.50878638
84118.614,2.50305202
84128.613,2.50948097
84138.604,2.52999382
84148.615,2.53516401
84158.614,2.50975308
84168.624,2.5154053
84178.635,2.52603366
84188.634,2.53620419
84198.644,2.50397139
84208.654,2.51897791
84218.636,2.49795358
84228.646,2.51515315
84238.657,2.50389878
84248.656,2.51066699
84258.687,2.53932412
84268.696,2.49842099
84278.696,2.53675433
84288.706,2.52314008
84298.716,2.53540788
84308.716,2.52345797
84318.707,2.54169326
84328.727,2.54207201
84338.756,2.52396122
84348.756,2.52145075
84358.766,2.51803202
84368.758,2.52784717
84378.777,2.52835091
84388.807,2.50351282
84398.807,2.52598878
84408.818,2.5460862
84418.827,2.51969556
84428.828,2.51807623
84438.839,2.54292467
84448.889,2.5310813
84458.87,2.52165679
84468.89,2.54225304
84478.9,2.55350436
84488.91,2.53781592
84498.891,2.52064942
84508.901,2.5487171
84518.911,2.51658971
84528.911,2.50449788
84538.965,2.51754617
84548.951,2.51274022
84558.952,2.50647439
84568.961,2.52655325
84578.962,2.52690994
84589.026,2.5249393
84599.002,2.51769287
84609.023,2.52066683
84619.033,2.5155533
84629.034,2.54294361
84639.043,2.51512878
84649.043,2.52382892
84659.055,2.53580358
84669.064,2.53776835
84679.064,2.54316007
84689.073,2.54464799
84699.084,2.56096937
84709.066,2.53388741
84719.126,2.52788016
84729.098,2.55200147
84739.165,2.54359956
84749.128,2.55025227
84759.139,2.53409874
84769.148,2.56206244
84779.148,2.55198618
84789.158,2.51329783
84799.168,2.51478881
84809.168,2.56834056
84819.178,2.5339931
84829.188,2.52689568
84839.178,2.53465433
84849.179,2.53418602
84859.189,2.54900372
84869.198,2.55741138
84879.198,2.55569147
84889.189,2.52937374
84899.199,2.56162846
84909.189,2.52797789
84919.19,2.54349507
84929.199,2.55348403
84939.209,2.54595117
84949.209,2.55731881
84959.2,2.54549217
84969.21,2.5695923
84979.2,2.53583485
84989.2,2.54071899
84999.21,2.54949714
85009.211,2.50962393
85019.222,2.52322134
85029.231,2.51708181
85039.231,2.53583564
85049.242,2.52150366
85059.252,2.53300132
85069.242,2.55159213
85079.243,2.50952863
85089.235,2.54473953
85099.288,2.54059845
85109.266,2.54136506
85119.275,2.51363965
85129.265,2.50146443
85139.265,2.52516995
85149.275,2.559507
85159.285,2.53501012
85169.307,2.53463789
85179.316,2.51095514
85189.364,2.54690195
85199.347,2.52883637
85209.367,2.55640771
85219.377,2.52983132
85229.377,2.5278043
85239.387,2.54412804
85249.397,2.54825282
85259.398,2.53011985
85269.389,2.51050522
85279.39,2.52103371
85289.421,2.53004208
85299.431,2.56629358
85309.452,2.53022914
85319.443,2.53575321
85329.443,2.53567748
85339.453,2.52599049
85349.454,2.53544212
85359.465,2.53817332
85369.476,2.57118426
85379.477,2.52135803
85389.486,2.52722581
85399.488,2.52977774
85409.517,2.51430044
85419.518,2.52213881
85429.529,2.55387688
85439.54,2.54910813
85449.561,2.55823196
85459.562,2.52503208
85469.592,2.54163574
85479.603,2.52018081
85489.624,2.52785455
85499.634,2.53906458
85509.655,2.52917419
85519.665,2.53212581
85529.665,2.53147168
85539.675,2.52078919
85549.676,2.53154981
85559.706,2.51237804
85569.707,2.545648
85579.719,2.51540796
85589.729,2.53880187
85599.729,2.54625129
85609.738,2.54595361
85619.738,2.53468467
85629.749,2.5421054
85639.739,2.52420122
85649.759,2.51668458
85659.789,2.50478153
85669.789,2.51745434
85679.8,2.51243884
85689.81,2.51679435
85699.791,2.52529388
85709.801,2.54003395
85719.793,2.51480424
85729.844,2.49965187
85739.826,2.52324744
85749.825,2.51290647
85759.856,2.51200146
85769.855,2.49561635
85779.865,2.49005463
85789.875,2.50015409
85799.875,2.52384219
85809.886,2.498014
85819.895,2.52614296
85829.895,2.50184221
85839.905,2.52901536
85849.898,2.47084194
85859.897,2.49775121
85869.907,2.49554273
85879.918,2.50408084
85889.917,2.47922776
85899.927,2.49711955
85909.918,2.48778904
85919.965,2.47025128
85929.949,2.46102229
85939.96,2.49032014
85949.949,2.48234931
85959.95,2.48285571
85969.942,2.46420752
85979.961,2.46640452
85989.973,2.46281311
85999.974,2.45251165
86009.985,2.40040153
86020.025,2.41151641
86030.015,2.3559297
86040.026,2.41525626
86050.025,2.37623515
86060.034,2.43121537
86070.056,2.41354158
86080.065,2.37575055
86090.076,2.38326927
86100.056,2.38118532
86110.066,2.3967561
86120.076,2.38422997
86130.077,2.39894155
86140.088,2.35416473
86150.109,2.36667381
86160.118,2.3758865
86170.128,2.36609225
86180.119,2.3897947
86190.118,2.35106506
86200.128,2.34579034
86210.138,2.37168615
86220.159,2.36984358
86230.169,2.35813382
86240.19,2.33928125
86250.2,2.35006082
86260.2,2.32548421
86270.21,2.36987359
86280.22,2.3460859
86290.241,2.32993511
86300.251,2.35206761
86310.251,2.33674104
86320.261,2.34849899
86330.261,2.33117871
86340.272,2.3413214
86350.281,2.3255618
86360.282,2.32093994
86370.292,2.31857571
86380.283,2.33077607
86390.283,2.33877412
86400.294,2.31391293
86410.304,2.29959228
86420.305,2.302523
86430.335,2.32315082
86440.335,2.32095799
86450.346,2.31176394
86460.357,2.30345592
86470.356,2.29692954
86480.365,2.2980551
86490.376,2.29317622
86500.365,2.26859114
86510.366,2.28704698
86520.376,2.2733031
86530.376,2.30010437
86540.387,2.27492257
86550.429,2.24981923
86560.398,2.27732584
86570.407,2.27861015
86580.417,2.26592416
86590.408,2.2885816
86600.408,2.26382161
86610.419,2.25479642
86620.42,2.23175879
86630.429,2.26904763
86640.439,2.23584738
86650.43,2.25429536
86660.429,2.26883322
86670.439,2.24581908
86680.449,2.23918865
86690.449,2.25435638
86700.459,2.24081677
86710.469,2.23116721
86720.469,2.23049149
86730.48,2.24424622
86740.48,2.22168453
86750.543,2.22889411
86760.512,2.22574178
86770.575,2.21699571
86780.543,2.22957604
86790.554,2.20885671
86800.566,2.21627855
86810.586,2.19029765
86820.596,2.20152574
86830.597,2.20111234
86840.607,2.23899166
86850.598,2.19736124
86860.635,2.20029262
86870.629,2.20139666
86880.629,2.17862632
86890.62,2.21113124
86900.64,2.22187787
86910.669,2.19933926
86920.713,2.23852142
86930.7,2.17593303
86940.701,2.21693163
86950.712,2.17750382
86960.732,2.20175322
86970.743,2.19660799
86980.754,2.21113942
86990.754,2.19069459
87000.764,2.22966139
87010.764,2.19879195
87020.775,2.20175629
87030.784,2.16340374
87040.784,2.15119189
87050.795,2.18912404
87060.804,2.18194104
87070.804,2.19513196
87080.815,2.18498369
87090.825,2.1782754
87100.825,2.17356966
87110.835,2.19355259
87120.845,2.16973755
87130.846,2.15520723
87140.855,2.16471407
87150.865,2.18729455
87160.855,2.18167539
87170.856,2.1798085
87180.865,2.18272484
87190.876,2.14798051
87200.876,2.18197835
87210.887,2.14488435
87220.878,2.1641632
87230.879,2.1789997
87240.888,2.1436653
87250.89,2.12669638
87260.9,2.12885416
87270.912,2.16447684
87280.911,2.15344003
87290.903,2.13143207
87300.912,2.15739372
87310.912,2.16994551
87320.924,2.14161661
87330.933,2.14505855
87340.933,2.13810778
87350.943,2.1566445
87360.952,2.12875569
87370.952,2.14368412
87380.962,2.13225461
87390.972,2.13376572
87400.972,2.13498201
87410.982,2.14741988
87420.992,2.12322318
87430.992,2.14023717
87440.984,2.14415927
87450.994,2.12677783
87460.994,2.14437265
