1.448926e+05	-3.746432e+00
1.449064e+05	-3.749025e+00
1.449201e+05	-3.759252e+00
1.449338e+05	-3.754859e+00
1.449475e+05	-3.754316e+00
1.449613e+05	-3.757075e+00
1.449750e+05	-3.757881e+00
1.449887e+05	-3.762389e+00
1.450024e+05	-3.757100e+00
1.450162e+05	-3.762779e+00
1.450299e+05	-3.756026e+00
1.450436e+05	-3.766258e+00
1.450573e+05	-3.768805e+00
1.450711e+05	-3.766614e+00
1.450848e+05	-3.757927e+00
1.450985e+05	-3.758762e+00
1.451122e+05	-3.761474e+00
1.451260e+05	-3.765580e+00
1.451397e+05	-3.761421e+00
1.451534e+05	-3.756446e+00
1.451671e+05	-3.764819e+00
1.451809e+05	-3.750266e+00
1.451946e+05	-3.760872e+00
1.452083e+05	-3.764820e+00
1.452220e+05	-3.765786e+00
1.452358e+05	-3.760077e+00
1.452495e+05	-3.760414e+00
1.452632e+05	-3.745540e+00
1.452769e+05	-3.752909e+00
1.452907e+05	-3.760687e+00
1.453044e+05	-3.771198e+00
1.453181e+05	-3.766658e+00
1.453318e+05	-3.767211e+00
1.453456e+05	-3.767239e+00
1.453593e+05	-3.764197e+00
1.453730e+05	-3.761988e+00
1.453867e+05	-3.764614e+00
1.454005e+05	-3.770596e+00
1.454142e+05	-3.766759e+00
1.454279e+05	-3.772287e+00
1.454416e+05	-3.760923e+00
1.454554e+05	-3.752323e+00
1.454691e+05	-3.768585e+00
1.454828e+05	-3.764677e+00
1.454965e+05	-3.761498e+00
1.455103e+05	-3.764087e+00
1.455240e+05	-3.766641e+00
1.455377e+05	-3.766529e+00
1.455514e+05	-3.762750e+00
1.455651e+05	-3.768191e+00
1.455789e+05	-3.766718e+00
1.455926e+05	-3.777439e+00
1.456063e+05	-3.776364e+00
1.456200e+05	-3.773193e+00
1.456338e+05	-3.768057e+00
1.456475e+05	-3.765577e+00
1.456612e+05	-3.769516e+00
1.456749e+05	-3.769902e+00
1.456887e+05	-3.772919e+00
1.457024e+05	-3.778023e+00
1.457161e+05	-3.785264e+00
1.457298e+05	-3.783173e+00
1.457436e+05	-3.780086e+00
1.457573e+05	-3.776937e+00
1.457710e+05	-3.780927e+00
1.457847e+05	-3.778222e+00
1.457985e+05	-3.783797e+00
1.458122e+05	-3.782595e+00
1.458259e+05	-3.784994e+00
1.458396e+05	-3.782814e+00
1.458534e+05	-3.784070e+00
1.458671e+05	-3.778359e+00
1.458808e+05	-3.778481e+00
1.458945e+05	-3.778892e+00
1.459083e+05	-3.778283e+00
1.459220e+05	-3.777630e+00
1.459357e+05	-3.787107e+00
1.459494e+05	-3.785254e+00
1.459632e+05	-3.783557e+00
1.459769e+05	-3.781344e+00
1.459906e+05	-3.783068e+00
1.460043e+05	-3.780528e+00
1.460181e+05	-3.778376e+00
1.460318e+05	-3.770576e+00
1.460455e+05	-3.782660e+00
1.460592e+05	-3.782721e+00
1.460730e+05	-3.780625e+00
1.460867e+05	-3.785788e+00
1.461004e+05	-3.779358e+00
1.461141e+05	-3.780024e+00
1.461279e+05	-3.779024e+00
1.461416e+05	-3.780765e+00
1.461553e+05	-3.785374e+00
1.461690e+05	-3.783590e+00
1.461828e+05	-3.785682e+00
1.461965e+05	-3.785794e+00
1.462102e+05	-3.792236e+00
1.462239e+05	-3.787448e+00
1.462377e+05	-3.786445e+00
1.462514e+05	-3.784605e+00
1.462651e+05	-3.790469e+00
1.462788e+05	-3.787498e+00
1.462926e+05	-3.784554e+00
1.463063e+05	-3.776273e+00
1.463200e+05	-3.787096e+00
1.463337e+05	-3.781245e+00
1.463475e+05	-3.784302e+00
1.463612e+05	-3.793658e+00
1.463749e+05	-3.790355e+00
1.463886e+05	-3.792653e+00
1.464024e+05	-3.792032e+00
1.464161e+05	-3.782463e+00
1.464298e+05	-3.786194e+00
1.464435e+05	-3.793961e+00
1.464573e+05	-3.798771e+00
1.464710e+05	-3.791768e+00
1.464847e+05	-3.790557e+00
1.464984e+05	-3.793282e+00
1.465121e+05	-3.794207e+00
1.465259e+05	-3.790312e+00
1.465396e+05	-3.794129e+00
1.465533e+05	-3.796721e+00
1.465670e+05	-3.792727e+00
1.465808e+05	-3.794086e+00
1.465945e+05	-3.791245e+00
1.466082e+05	-3.793287e+00
1.466219e+05	-3.796388e+00
1.466357e+05	-3.795660e+00
1.466494e+05	-3.796751e+00
1.466631e+05	-3.797848e+00
1.466768e+05	-3.793090e+00
1.466906e+05	-3.797002e+00
1.467043e+05	-3.793034e+00
1.467180e+05	-3.799410e+00
1.467317e+05	-3.801524e+00
1.467455e+05	-3.793447e+00
1.467592e+05	-3.798917e+00
1.467729e+05	-3.795906e+00
1.467866e+05	-3.794154e+00
1.468004e+05	-3.798077e+00
1.468141e+05	-3.795545e+00
1.468278e+05	-3.795999e+00
1.468415e+05	-3.795798e+00
1.468553e+05	-3.796536e+00
1.468690e+05	-3.798878e+00
1.468827e+05	-3.797970e+00
1.468964e+05	-3.801146e+00
1.469102e+05	-3.803082e+00
1.469239e+05	-3.803549e+00
1.469376e+05	-3.796278e+00
1.469513e+05	-3.799120e+00
1.469651e+05	-3.806097e+00
1.469788e+05	-3.801422e+00
1.469925e+05	-3.800306e+00
1.470062e+05	-3.801820e+00
1.470200e+05	-3.802865e+00
1.470337e+05	-3.798575e+00
1.470474e+05	-3.799649e+00
1.470611e+05	-3.800203e+00
1.470749e+05	-3.803196e+00
1.470886e+05	-3.800045e+00
1.471023e+05	-3.803586e+00
1.471160e+05	-3.796577e+00
1.471298e+05	-3.797615e+00
1.471435e+05	-3.801048e+00
1.471572e+05	-3.806377e+00
1.471709e+05	-3.804488e+00
1.471847e+05	-3.800552e+00
1.471984e+05	-3.799029e+00
1.472121e+05	-3.809350e+00
1.472258e+05	-3.805699e+00
1.472396e+05	-3.802053e+00
1.472533e+05	-3.805035e+00
1.472670e+05	-3.811345e+00
1.472807e+05	-3.798567e+00
1.472945e+05	-3.801199e+00
1.473082e+05	-3.807306e+00
1.473219e+05	-3.802016e+00
1.473356e+05	-3.805582e+00
1.473494e+05	-3.806413e+00
1.473631e+05	-3.807749e+00
1.473768e+05	-3.804368e+00
1.473905e+05	-3.808538e+00
1.474043e+05	-3.811916e+00
1.474180e+05	-3.804484e+00
1.474317e+05	-3.812141e+00
1.474454e+05	-3.811649e+00
1.474591e+05	-3.811636e+00
1.474729e+05	-3.803899e+00
1.474866e+05	-3.806454e+00
1.475003e+05	-3.813159e+00
1.475140e+05	-3.809032e+00
1.475278e+05	-3.804281e+00
1.475415e+05	-3.812144e+00
1.475552e+05	-3.809802e+00
1.475689e+05	-3.809057e+00
1.475827e+05	-3.804496e+00
1.475964e+05	-3.807163e+00
1.476101e+05	-3.806554e+00
1.476238e+05	-3.812241e+00
1.476376e+05	-3.812901e+00
1.476513e+05	-3.809478e+00
1.476650e+05	-3.811170e+00
1.476787e+05	-3.805866e+00
1.476925e+05	-3.808695e+00
1.477062e+05	-3.805338e+00
1.477199e+05	-3.814701e+00
1.477336e+05	-3.811445e+00
1.477474e+05	-3.808218e+00
1.477611e+05	-3.818626e+00
1.477748e+05	-3.811747e+00
1.477885e+05	-3.814351e+00
1.478023e+05	-3.811428e+00
1.478160e+05	-3.815858e+00
1.478297e+05	-3.814620e+00
1.478434e+05	-3.816811e+00
1.478572e+05	-3.822215e+00
1.478709e+05	-3.821330e+00
1.478846e+05	-3.820118e+00
1.478983e+05	-3.819116e+00
1.479121e+05	-3.817129e+00
1.479258e+05	-3.815917e+00
1.479395e+05	-3.819394e+00
1.479532e+05	-3.820284e+00
1.479670e+05	-3.818435e+00
1.479807e+05	-3.815842e+00
1.479944e+05	-3.817360e+00
1.480081e+05	-3.820079e+00
1.480219e+05	-3.815761e+00
1.480356e+05	-3.815585e+00
1.480493e+05	-3.817760e+00
1.480630e+05	-3.818145e+00
1.480768e+05	-3.816286e+00
1.480905e+05	-3.823566e+00
1.481042e+05	-3.814962e+00
1.481179e+05	-3.819436e+00
1.481317e+05	-3.824595e+00
1.481454e+05	-3.819330e+00
1.481591e+05	-3.826860e+00
1.481728e+05	-3.817874e+00
1.481866e+05	-3.822259e+00
1.482003e+05	-3.822303e+00
1.482140e+05	-3.819456e+00
1.482277e+05	-3.821458e+00
1.482415e+05	-3.815457e+00
1.482552e+05	-3.823261e+00
1.482689e+05	-3.818800e+00
1.482826e+05	-3.822242e+00
1.482964e+05	-3.820890e+00
1.483101e+05	-3.828704e+00
1.483238e+05	-3.824238e+00
1.483375e+05	-3.821377e+00
1.483513e+05	-3.821355e+00
1.483650e+05	-3.828417e+00
1.483787e+05	-3.829848e+00
1.483924e+05	-3.829984e+00
1.484061e+05	-3.833526e+00
1.484199e+05	-3.828457e+00
1.484336e+05	-3.822587e+00
1.484473e+05	-3.826746e+00
1.484610e+05	-3.822588e+00
1.484748e+05	-3.826303e+00
1.484885e+05	-3.827143e+00
1.485022e+05	-3.828670e+00
1.485159e+05	-3.825520e+00
1.485297e+05	-3.829459e+00
1.485434e+05	-3.832009e+00
1.485571e+05	-3.830178e+00
1.485708e+05	-3.835447e+00
1.485846e+05	-3.833186e+00
1.485983e+05	-3.829911e+00
1.486120e+05	-3.833370e+00
1.486257e+05	-3.825235e+00
1.486395e+05	-3.824918e+00
1.486532e+05	-3.828710e+00
1.486669e+05	-3.835676e+00
1.486806e+05	-3.830362e+00
1.486944e+05	-3.832041e+00
1.487081e+05	-3.832390e+00
1.487218e+05	-3.829898e+00
1.487355e+05	-3.827473e+00
1.487493e+05	-3.829088e+00
1.487630e+05	-3.832254e+00
1.487767e+05	-3.831911e+00
1.487904e+05	-3.832194e+00
1.488042e+05	-3.835583e+00
1.488179e+05	-3.836107e+00
1.488316e+05	-3.837132e+00
1.488453e+05	-3.833178e+00
1.488591e+05	-3.829185e+00
1.488728e+05	-3.825499e+00
1.488865e+05	-3.837618e+00
1.489002e+05	-3.837725e+00
1.489140e+05	-3.835620e+00
1.489277e+05	-3.835656e+00
1.489414e+05	-3.830875e+00
1.489551e+05	-3.837066e+00
1.489689e+05	-3.837264e+00
1.489826e+05	-3.836360e+00
1.489963e+05	-3.838046e+00
1.490100e+05	-3.834884e+00
1.490238e+05	-3.837926e+00
1.490375e+05	-3.841590e+00
1.490512e+05	-3.834067e+00
1.490649e+05	-3.830687e+00
1.490787e+05	-3.831565e+00
1.490924e+05	-3.840102e+00
1.491061e+05	-3.845332e+00
1.491198e+05	-3.841687e+00
1.491336e+05	-3.838780e+00
1.491473e+05	-3.842959e+00
1.491610e+05	-3.837717e+00
1.491747e+05	-3.834805e+00
1.491885e+05	-3.837523e+00
1.492022e+05	-3.838951e+00
1.492159e+05	-3.836974e+00
1.492296e+05	-3.841795e+00
1.492434e+05	-3.843584e+00
1.492571e+05	-3.847999e+00
1.492708e+05	-3.845157e+00
1.492845e+05	-3.842267e+00
1.492983e+05	-3.845033e+00
1.493120e+05	-3.840994e+00
1.493257e+05	-3.837853e+00
1.493394e+05	-3.839746e+00
1.493532e+05	-3.849624e+00
1.493669e+05	-3.847475e+00
1.493806e+05	-3.851189e+00
1.493943e+05	-3.845358e+00
1.494080e+05	-3.847746e+00
1.494218e+05	-3.845763e+00
1.494355e+05	-3.846010e+00
1.494492e+05	-3.849321e+00
1.494629e+05	-3.846909e+00
1.494767e+05	-3.843118e+00
1.494904e+05	-3.835692e+00
1.495041e+05	-3.846902e+00
1.495178e+05	-3.839884e+00
1.495316e+05	-3.841396e+00
1.495453e+05	-3.845660e+00
1.495590e+05	-3.841558e+00
1.495727e+05	-3.841074e+00
1.495865e+05	-3.849290e+00
1.496002e+05	-3.839799e+00
1.496139e+05	-3.845460e+00
1.496276e+05	-3.844183e+00
1.496414e+05	-3.845589e+00
1.496551e+05	-3.842385e+00
1.496688e+05	-3.841042e+00
1.496825e+05	-3.840706e+00
1.496963e+05	-3.846192e+00
1.497100e+05	-3.849425e+00
1.497237e+05	-3.850520e+00
1.497374e+05	-3.845192e+00
1.497512e+05	-3.848118e+00
1.497649e+05	-3.850794e+00
1.497786e+05	-3.847472e+00
1.497923e+05	-3.848773e+00
1.498061e+05	-3.846098e+00
1.498198e+05	-3.844153e+00
1.498335e+05	-3.847441e+00
1.498472e+05	-3.848758e+00
1.498610e+05	-3.851928e+00
1.498747e+05	-3.847390e+00
1.498884e+05	-3.847195e+00
1.499021e+05	-3.845397e+00
1.499159e+05	-3.847154e+00
1.499296e+05	-3.846549e+00
1.499433e+05	-3.850894e+00
1.499570e+05	-3.846386e+00
1.499708e+05	-3.853548e+00
1.499845e+05	-3.851965e+00
1.499982e+05	-3.850032e+00
1.500119e+05	-3.840543e+00
1.500257e+05	-3.849225e+00
1.500394e+05	-3.848178e+00
1.500531e+05	-3.854352e+00
1.500668e+05	-3.847385e+00
1.500806e+05	-3.853594e+00
1.500943e+05	-3.853491e+00
1.501080e+05	-3.855214e+00
1.501217e+05	-3.856003e+00
1.501355e+05	-3.849281e+00
1.501492e+05	-3.850159e+00
1.501629e+05	-3.850505e+00
1.501766e+05	-3.851168e+00
1.501904e+05	-3.855638e+00
1.502041e+05	-3.853232e+00
1.502178e+05	-3.861841e+00
1.502315e+05	-3.858949e+00
1.502453e+05	-3.848374e+00
1.502590e+05	-3.857736e+00
1.502727e+05	-3.861463e+00
1.502864e+05	-3.862754e+00
1.503001e+05	-3.863017e+00
1.503139e+05	-3.861402e+00
1.503276e+05	-3.864588e+00
1.503413e+05	-3.864917e+00
1.503550e+05	-3.863320e+00
1.503688e+05	-3.860957e+00
1.503825e+05	-3.855698e+00
1.503962e+05	-3.857744e+00
1.504099e+05	-3.849557e+00
1.504237e+05	-3.849979e+00
1.504374e+05	-3.862891e+00
1.504511e+05	-3.856914e+00
1.504648e+05	-3.856825e+00
1.504786e+05	-3.852631e+00
1.504923e+05	-3.850411e+00
1.505060e+05	-3.853456e+00
1.505197e+05	-3.849178e+00
1.505335e+05	-3.841206e+00
1.505472e+05	-3.831504e+00
1.505609e+05	-3.830862e+00
1.505746e+05	-3.833366e+00
1.505884e+05	-3.828447e+00
1.506021e+05	-3.821894e+00
1.506158e+05	-3.820278e+00
1.506295e+05	-3.813606e+00
1.506433e+05	-3.814965e+00
1.506570e+05	-3.807362e+00
1.506707e+05	-3.807269e+00
1.506844e+05	-3.804190e+00
1.506982e+05	-3.796857e+00
1.507119e+05	-3.797138e+00
1.507256e+05	-3.792086e+00
1.507393e+05	-3.787876e+00
1.507531e+05	-3.782788e+00
1.507668e+05	-3.774111e+00
1.507805e+05	-3.777929e+00
1.507942e+05	-3.780547e+00
1.508080e+05	-3.772833e+00
1.508217e+05	-3.769952e+00
1.508354e+05	-3.767345e+00
1.508491e+05	-3.767694e+00
1.508629e+05	-3.762605e+00
1.508766e+05	-3.760640e+00
1.508903e+05	-3.755485e+00
1.509040e+05	-3.750320e+00
1.509178e+05	-3.747152e+00
1.509315e+05	-3.749454e+00
1.509452e+05	-3.746640e+00
1.509589e+05	-3.740283e+00
1.509727e+05	-3.739484e+00
1.509864e+05	-3.741914e+00
1.510001e+05	-3.736836e+00
1.510138e+05	-3.734946e+00
1.510276e+05	-3.736042e+00
1.510413e+05	-3.729377e+00
1.510550e+05	-3.726250e+00
1.510687e+05	-3.722881e+00
1.510825e+05	-3.708688e+00
1.510962e+05	-3.709501e+00
1.511099e+05	-3.711848e+00
1.511236e+05	-3.707225e+00
1.511374e+05	-3.703566e+00
1.511511e+05	-3.692179e+00
1.511648e+05	-3.694668e+00
1.511785e+05	-3.698053e+00
1.511923e+05	-3.694793e+00
1.512060e+05	-3.692544e+00
1.512197e+05	-3.687334e+00
1.512334e+05	-3.689459e+00
1.512471e+05	-3.681079e+00
1.512609e+05	-3.686927e+00
1.512746e+05	-3.686973e+00
1.512883e+05	-3.679717e+00
1.513020e+05	-3.680936e+00
1.513158e+05	-3.681500e+00
1.513295e+05	-3.670192e+00
1.513432e+05	-3.666278e+00
1.513569e+05	-3.667287e+00
1.513707e+05	-3.666906e+00
1.513844e+05	-3.663069e+00
1.513981e+05	-3.666394e+00
1.514118e+05	-3.661852e+00
1.514256e+05	-3.657576e+00
1.514393e+05	-3.652913e+00
1.514530e+05	-3.655135e+00
1.514667e+05	-3.656317e+00
1.514805e+05	-3.653125e+00
1.514942e+05	-3.648031e+00
1.515079e+05	-3.643356e+00
1.515216e+05	-3.636737e+00
1.515354e+05	-3.635247e+00
1.515491e+05	-3.643855e+00
1.515628e+05	-3.632910e+00
1.515765e+05	-3.633960e+00
1.515903e+05	-3.631101e+00
1.516040e+05	-3.616528e+00
1.516177e+05	-3.624746e+00
1.516314e+05	-3.618921e+00
1.516452e+05	-3.621573e+00
1.516589e+05	-3.623253e+00
1.516726e+05	-3.611590e+00
1.516863e+05	-3.609368e+00
1.517001e+05	-3.603957e+00
1.517138e+05	-3.604528e+00
1.517275e+05	-3.609641e+00
1.517412e+05	-3.602476e+00
1.517550e+05	-3.600479e+00
1.517687e+05	-3.597347e+00
1.517824e+05	-3.594710e+00
1.517961e+05	-3.590979e+00
1.518099e+05	-3.593344e+00
1.518236e+05	-3.589187e+00
1.518373e+05	-3.584434e+00
1.518510e+05	-3.587751e+00
1.518648e+05	-3.586853e+00
1.518785e+05	-3.584034e+00
1.518922e+05	-3.586714e+00
1.519059e+05	-3.581950e+00
1.519197e+05	-3.577160e+00
1.519334e+05	-3.570805e+00
1.519471e+05	-3.576225e+00
1.519608e+05	-3.567381e+00
1.519746e+05	-3.564896e+00
1.519883e+05	-3.563706e+00
1.520020e+05	-3.558700e+00
1.520157e+05	-3.558173e+00
1.520295e+05	-3.551249e+00
1.520432e+05	-3.545690e+00
1.520569e+05	-3.551914e+00
1.520706e+05	-3.556761e+00
1.520844e+05	-3.548683e+00
1.520981e+05	-3.552473e+00
1.521118e+05	-3.552673e+00
1.521255e+05	-3.553667e+00
1.521393e+05	-3.545440e+00
1.521530e+05	-3.541058e+00
1.521667e+05	-3.541790e+00
1.521804e+05	-3.543411e+00
1.521941e+05	-3.548336e+00
1.522079e+05	-3.549074e+00
1.522216e+05	-3.542224e+00
1.522353e+05	-3.544119e+00
1.522490e+05	-3.545846e+00
1.522628e+05	-3.548695e+00
1.522765e+05	-3.552996e+00
1.522902e+05	-3.552870e+00
1.523039e+05	-3.553664e+00
1.523177e+05	-3.545442e+00
1.523314e+05	-3.544786e+00
1.523451e+05	-3.548970e+00
1.523588e+05	-3.542525e+00
1.523726e+05	-3.537678e+00
1.523863e+05	-3.543535e+00
1.524000e+05	-3.541134e+00
1.524137e+05	-3.543561e+00
1.524275e+05	-3.546189e+00
1.524412e+05	-3.542628e+00
1.524549e+05	-3.541860e+00
1.524686e+05	-3.539338e+00
1.524824e+05	-3.538716e+00
1.524961e+05	-3.540293e+00
1.525098e+05	-3.535547e+00
1.525235e+05	-3.535594e+00
1.525373e+05	-3.534822e+00
1.525510e+05	-3.530042e+00
1.525647e+05	-3.540779e+00
1.525784e+05	-3.528739e+00
1.525922e+05	-3.527077e+00
1.526059e+05	-3.522448e+00
1.526196e+05	-3.513491e+00
1.526333e+05	-3.516871e+00
1.526471e+05	-3.522571e+00
1.526608e+05	-3.520442e+00
1.526745e+05	-3.522084e+00
1.526882e+05	-3.516995e+00
1.527020e+05	-3.500819e+00
1.527157e+05	-3.503455e+00
1.527294e+05	-3.504772e+00
1.527431e+05	-3.514761e+00
1.527569e+05	-3.503148e+00
1.527706e+05	-3.498302e+00
1.527843e+05	-3.503454e+00
1.527980e+05	-3.499546e+00
1.528118e+05	-3.507286e+00
1.528255e+05	-3.497733e+00
1.528392e+05	-3.496244e+00
1.528529e+05	-3.500208e+00
1.528667e+05	-3.499825e+00
1.528804e+05	-3.493502e+00
1.528941e+05	-3.496719e+00
1.529078e+05	-3.488337e+00
1.529216e+05	-3.484598e+00
1.529353e+05	-3.477578e+00
1.529490e+05	-3.478279e+00
1.529627e+05	-3.497183e+00
1.529765e+05	-3.493641e+00
1.529902e+05	-3.484938e+00
1.530039e+05	-3.487806e+00
1.530176e+05	-3.485908e+00
1.530314e+05	-3.473730e+00
1.530451e+05	-3.471601e+00
1.530588e+05	-3.471690e+00
1.530725e+05	-3.476450e+00
1.530863e+05	-3.475328e+00
1.531000e+05	-3.477324e+00
1.531137e+05	-3.468645e+00
1.531274e+05	-3.467076e+00
1.531411e+05	-3.466392e+00
1.531549e+05	-3.459920e+00
1.531686e+05	-3.451017e+00
1.531823e+05	-3.471215e+00
1.531960e+05	-3.459253e+00
1.532098e+05	-3.461573e+00
1.532235e+05	-3.462590e+00
1.532372e+05	-3.456185e+00
1.532509e+05	-3.450995e+00
1.532647e+05	-3.451283e+00
1.532784e+05	-3.456621e+00
1.532921e+05	-3.457744e+00
1.533058e+05	-3.454331e+00
1.533196e+05	-3.447155e+00
1.533333e+05	-3.449731e+00
1.533470e+05	-3.448544e+00
1.533607e+05	-3.442397e+00
1.533745e+05	-3.445007e+00
1.533882e+05	-3.447549e+00
1.534019e+05	-3.444918e+00
1.534156e+05	-3.439229e+00
1.534294e+05	-3.437516e+00
1.534431e+05	-3.439384e+00
1.534568e+05	-3.441922e+00
1.534705e+05	-3.439292e+00
1.534843e+05	-3.440771e+00
1.534980e+05	-3.435299e+00
1.535117e+05	-3.431756e+00
1.535254e+05	-3.437930e+00
1.535392e+05	-3.438520e+00
1.535529e+05	-3.438779e+00
1.535666e+05	-3.433993e+00
1.535803e+05	-3.430063e+00
1.535941e+05	-3.427149e+00
1.536078e+05	-3.430824e+00
1.536215e+05	-3.425776e+00
1.536352e+05	-3.425881e+00
1.536490e+05	-3.424265e+00
1.536627e+05	-3.426871e+00
1.536764e+05	-3.424581e+00
1.536901e+05	-3.420802e+00
1.537039e+05	-3.425251e+00
1.537176e+05	-3.427401e+00
1.537313e+05	-3.418605e+00
1.537450e+05	-3.415915e+00
1.537588e+05	-3.411004e+00
1.537725e+05	-3.414118e+00
1.537862e+05	-3.418619e+00
1.537999e+05	-3.417873e+00
1.538137e+05	-3.410814e+00
1.538274e+05	-3.406377e+00
1.538411e+05	-3.413159e+00
1.538548e+05	-3.397748e+00
1.538686e+05	-3.393758e+00
1.538823e+05	-3.398433e+00
1.538960e+05	-3.410604e+00
1.539097e+05	-3.401101e+00
1.539235e+05	-3.397460e+00
1.539372e+05	-3.399015e+00
1.539509e+05	-3.393467e+00
1.539646e+05	-3.398351e+00
1.539784e+05	-3.393710e+00
1.539921e+05	-3.394955e+00
1.540058e+05	-3.385465e+00
1.540195e+05	-3.390410e+00
1.540333e+05	-3.389123e+00
1.540470e+05	-3.391797e+00
1.540607e+05	-3.386079e+00
1.540744e+05	-3.385942e+00
1.540881e+05	-3.385921e+00
1.541019e+05	-3.376170e+00
1.541156e+05	-3.381989e+00
1.541293e+05	-3.377765e+00
1.541430e+05	-3.377400e+00
1.541568e+05	-3.374439e+00
1.541705e+05	-3.375712e+00
1.541842e+05	-3.371558e+00
1.541979e+05	-3.377006e+00
1.542117e+05	-3.377298e+00
1.542254e+05	-3.367276e+00
1.542391e+05	-3.373979e+00
1.542528e+05	-3.369443e+00
1.542666e+05	-3.371164e+00
1.542803e+05	-3.372116e+00
1.542940e+05	-3.369758e+00
1.543077e+05	-3.368717e+00
1.543215e+05	-3.368308e+00
1.543352e+05	-3.364161e+00
1.543489e+05	-3.361641e+00
1.543626e+05	-3.363805e+00
1.543764e+05	-3.357354e+00
1.543901e+05	-3.365591e+00
1.544038e+05	-3.364220e+00
1.544175e+05	-3.355558e+00
1.544313e+05	-3.358600e+00
1.544450e+05	-3.355740e+00
1.544587e+05	-3.351561e+00
1.544724e+05	-3.351029e+00
1.544862e+05	-3.353606e+00
1.544999e+05	-3.354021e+00
1.545136e+05	-3.352448e+00
1.545273e+05	-3.347365e+00
1.545411e+05	-3.351785e+00
1.545548e+05	-3.348587e+00
1.545685e+05	-3.343028e+00
1.545822e+05	-3.352029e+00
1.545960e+05	-3.332953e+00
1.546097e+05	-3.338539e+00
1.546234e+05	-3.343939e+00
1.546371e+05	-3.340244e+00
1.546509e+05	-3.340518e+00
1.546646e+05	-3.342483e+00
1.546783e+05	-3.327396e+00
1.546920e+05	-3.335848e+00
1.547058e+05	-3.337958e+00
1.547195e+05	-3.335744e+00
1.547332e+05	-3.320678e+00
1.547469e+05	-3.336000e+00
1.547607e+05	-3.332130e+00
1.547744e+05	-3.333075e+00
1.547881e+05	-3.332110e+00
1.548018e+05	-3.329191e+00
1.548156e+05	-3.329093e+00
1.548293e+05	-3.328633e+00
1.548430e+05	-3.324570e+00
1.548567e+05	-3.321407e+00
1.548705e+05	-3.318112e+00
1.548842e+05	-3.314989e+00
1.548979e+05	-3.314876e+00
1.549116e+05	-3.312467e+00
1.549253e+05	-3.311541e+00
1.549391e+05	-3.319579e+00
1.549528e+05	-3.319077e+00
1.549665e+05	-3.320169e+00
1.549802e+05	-3.320553e+00
1.549940e+05	-3.323838e+00
1.550077e+05	-3.319515e+00
1.550214e+05	-3.320487e+00
1.550351e+05	-3.315633e+00
1.550489e+05	-3.318130e+00
1.550626e+05	-3.317143e+00
1.550763e+05	-3.318745e+00
1.550900e+05	-3.312646e+00
1.551038e+05	-3.306632e+00
1.551175e+05	-3.308033e+00
1.551312e+05	-3.305759e+00
1.551449e+05	-3.302879e+00
1.551587e+05	-3.304291e+00
1.551724e+05	-3.308258e+00
1.551861e+05	-3.299117e+00
1.551998e+05	-3.295289e+00
1.552136e+05	-3.290913e+00
1.552273e+05	-3.296020e+00
1.552410e+05	-3.302627e+00
1.552547e+05	-3.301086e+00
1.552685e+05	-3.303817e+00
1.552822e+05	-3.300505e+00
1.552959e+05	-3.296463e+00
1.553096e+05	-3.286996e+00
1.553234e+05	-3.295685e+00
1.553371e+05	-3.285427e+00
1.553508e+05	-3.292759e+00
1.553645e+05	-3.292786e+00
1.553783e+05	-3.293974e+00
1.553920e+05	-3.295779e+00
1.554057e+05	-3.289936e+00
1.554194e+05	-3.288978e+00
1.554332e+05	-3.288209e+00
1.554469e+05	-3.285628e+00
1.554606e+05	-3.287829e+00
1.554743e+05	-3.280899e+00
1.554881e+05	-3.288700e+00
1.555018e+05	-3.282890e+00
1.555155e+05	-3.285365e+00
1.555292e+05	-3.282088e+00
1.555430e+05	-3.288330e+00
1.555567e+05	-3.284988e+00
1.555704e+05	-3.285130e+00
1.555841e+05	-3.291152e+00
1.555979e+05	-3.298479e+00
1.556116e+05	-3.280034e+00
1.556253e+05	-3.281497e+00
1.556390e+05	-3.277750e+00
1.556528e+05	-3.277433e+00
1.556665e+05	-3.287032e+00
1.556802e+05	-3.275852e+00
1.556939e+05	-3.280973e+00
1.557077e+05	-3.285100e+00
1.557214e+05	-3.289699e+00
1.557351e+05	-3.286814e+00
1.557488e+05	-3.303172e+00
1.557626e+05	-3.305445e+00
1.557763e+05	-3.318359e+00
1.557900e+05	-3.306648e+00
1.558037e+05	-3.297966e+00
1.558175e+05	-3.300737e+00
1.558312e+05	-3.294870e+00
1.558449e+05	-3.296561e+00
1.558586e+05	-3.291633e+00
1.558723e+05	-3.295083e+00
1.558861e+05	-3.289498e+00
1.558998e+05	-3.297886e+00
1.559135e+05	-3.298248e+00
1.559272e+05	-3.303494e+00
1.559410e+05	-3.301553e+00
1.559547e+05	-3.291084e+00
1.559684e+05	-3.273873e+00
1.559821e+05	-3.274618e+00
1.559959e+05	-3.289277e+00
1.560096e+05	-3.281597e+00
1.560233e+05	-3.270908e+00
1.560370e+05	-3.286478e+00
1.560508e+05	-3.285304e+00
1.560645e+05	-3.281019e+00
1.560782e+05	-3.286541e+00
1.560919e+05	-3.287215e+00
1.561057e+05	-3.277706e+00
1.561194e+05	-3.272050e+00
1.561331e+05	-3.278832e+00
1.561468e+05	-3.284584e+00
1.561606e+05	-3.267846e+00
1.561743e+05	-3.265834e+00
