8.756013e+003	1.587713e+000
8.766023e+003	1.573023e+000
8.776003e+003	1.576241e+000
8.786014e+003	1.580019e+000
8.796024e+003	1.583195e+000
8.806024e+003	1.575330e+000
8.816035e+003	1.581558e+000
8.826046e+003	1.581054e+000
8.836046e+003	1.585387e+000
8.846037e+003	1.576768e+000
8.856057e+003	1.567120e+000
8.866067e+003	1.575698e+000
8.876077e+003	1.579179e+000
8.886067e+003	1.574318e+000
8.896067e+003	1.572667e+000
8.906058e+003	1.559155e+000
8.916111e+003	1.569771e+000
8.926091e+003	1.587327e+000
8.936091e+003	1.578664e+000
8.946101e+003	1.568402e+000
8.956111e+003	1.578912e+000
8.966112e+003	1.567668e+000
8.976122e+003	1.558792e+000
8.986133e+003	1.588864e+000
8.996122e+003	1.578495e+000
9.006122e+003	1.573963e+000
9.016132e+003	1.584405e+000
9.026142e+003	1.566705e+000
9.036143e+003	1.566619e+000
9.046174e+003	1.582120e+000
9.056194e+003	1.578473e+000
9.066204e+003	1.579334e+000
9.076205e+003	1.557894e+000
9.086196e+003	1.570479e+000
9.096206e+003	1.584687e+000
9.106196e+003	1.580816e+000
9.116197e+003	1.583925e+000
9.126207e+003	1.584888e+000
9.136198e+003	1.574397e+000
9.146199e+003	1.579479e+000
9.156209e+003	1.585013e+000
9.166209e+003	1.589198e+000
9.176220e+003	1.571988e+000
9.186221e+003	1.569051e+000
9.196231e+003	1.579806e+000
9.206241e+003	1.586798e+000
9.216241e+003	1.588313e+000
9.226251e+003	1.588131e+000
9.236261e+003	1.579324e+000
9.246261e+003	1.589043e+000
9.256274e+003	1.566434e+000
9.266274e+003	1.582751e+000
9.276284e+003	1.583407e+000
9.286274e+003	1.576843e+000
9.296294e+003	1.569773e+000
9.306324e+003	1.565245e+000
9.316334e+003	1.586770e+000
9.326334e+003	1.591066e+000
9.336344e+003	1.581239e+000
9.346354e+003	1.589406e+000
9.356354e+003	1.574901e+000
9.366345e+003	1.579682e+000
9.376356e+003	1.576425e+000
9.386356e+003	1.580797e+000
9.396366e+003	1.585680e+000
9.406376e+003	1.582476e+000
9.416376e+003	1.579731e+000
9.426387e+003	1.583712e+000
9.436396e+003	1.581485e+000
9.446396e+003	1.587153e+000
9.456406e+003	1.588901e+000
9.466406e+003	1.594609e+000
9.476417e+003	1.585404e+000
9.486426e+003	1.574738e+000
9.496427e+003	1.585397e+000
9.506437e+003	1.581404e+000
9.516440e+003	1.591900e+000
9.526450e+003	1.584591e+000
9.536460e+003	1.567253e+000
9.546460e+003	1.583384e+000
9.556470e+003	1.581784e+000
9.566481e+003	1.578066e+000
9.576462e+003	1.583824e+000
9.586472e+003	1.580944e+000
9.596463e+003	1.572799e+000
9.606483e+003	1.577577e+000
9.616541e+003	1.571699e+000
9.626514e+003	1.588470e+000
9.636523e+003	1.575347e+000
9.646533e+003	1.587382e+000
9.656514e+003	1.591125e+000
9.666526e+003	1.590020e+000
9.676546e+003	1.580981e+000
9.686604e+003	1.584628e+000
9.696576e+003	1.583642e+000
9.706586e+003	1.583144e+000
9.716578e+003	1.578216e+000
9.726578e+003	1.577329e+000
9.736588e+003	1.570825e+000
9.746598e+003	1.582457e+000
9.756599e+003	1.586114e+000
9.766610e+003	1.581566e+000
9.776611e+003	1.585510e+000
9.786673e+003	1.584851e+000
9.796643e+003	1.573916e+000
9.806705e+003	1.579304e+000
9.816674e+003	1.571385e+000
9.826704e+003	1.581286e+000
9.836740e+003	1.577556e+000
9.846715e+003	1.571134e+000
9.856725e+003	1.577019e+000
9.866725e+003	1.568196e+000
9.876736e+003	1.586344e+000
9.886737e+003	1.575319e+000
9.896747e+003	1.587699e+000
9.906757e+003	1.568323e+000
9.916758e+003	1.601079e+000
9.926769e+003	1.577815e+000
9.936778e+003	1.582737e+000
9.946760e+003	1.590748e+000
9.956791e+003	1.586093e+000
9.966792e+003	1.587040e+000
9.976802e+003	1.572498e+000
9.986822e+003	1.585054e+000
9.996833e+003	1.582180e+000
1.000685e+004	1.580228e+000
1.001686e+004	1.581904e+000
1.002687e+004	1.584844e+000
1.003686e+004	1.588715e+000
1.004686e+004	1.576934e+000
1.005686e+004	1.570403e+000
1.006686e+004	1.575342e+000
1.007686e+004	1.566786e+000
1.008687e+004	1.579867e+000
1.009689e+004	1.578464e+000
1.010689e+004	1.583068e+000
1.011690e+004	1.592863e+000
1.012690e+004	1.585650e+000
1.013691e+004	1.581697e+000
1.014692e+004	1.573437e+000
1.015691e+004	1.573525e+000
1.016691e+004	1.581545e+000
1.017692e+004	1.574278e+000
1.018693e+004	1.577924e+000
1.019693e+004	1.585054e+000
1.020694e+004	1.584921e+000
1.021695e+004	1.588281e+000
1.022697e+004	1.577411e+000
1.023697e+004	1.573897e+000
1.024702e+004	1.592776e+000
1.025702e+004	1.578993e+000
1.026703e+004	1.583936e+000
1.027704e+004	1.578244e+000
1.028704e+004	1.585977e+000
1.029703e+004	1.580184e+000
1.030704e+004	1.579624e+000
1.031704e+004	1.597850e+000
1.032705e+004	1.572253e+000
1.033706e+004	1.586897e+000
1.034706e+004	1.574652e+000
1.035707e+004	1.575656e+000
1.036707e+004	1.582461e+000
1.037708e+004	1.577918e+000
1.038710e+004	1.582801e+000
1.039712e+004	1.599060e+000
1.040713e+004	1.577866e+000
1.041713e+004	1.571097e+000
1.042715e+004	1.592531e+000
1.043720e+004	1.582958e+000
1.044717e+004	1.594888e+000
1.045717e+004	1.570523e+000
1.046718e+004	1.591292e+000
1.047718e+004	1.588257e+000
1.048719e+004	1.591684e+000
1.049721e+004	1.584491e+000
1.050726e+004	1.592227e+000
1.051724e+004	1.587454e+000
1.052725e+004	1.596505e+000
1.053726e+004	1.577216e+000
1.054726e+004	1.587358e+000
1.055727e+004	1.581114e+000
1.056728e+004	1.581108e+000
1.057728e+004	1.592882e+000
1.058729e+004	1.580091e+000
1.059731e+004	1.596680e+000
1.060732e+004	1.601958e+000
1.061737e+004	1.595834e+000
1.062732e+004	1.580285e+000
1.063733e+004	1.593929e+000
1.064734e+004	1.599399e+000
1.065734e+004	1.594887e+000
1.066735e+004	1.597684e+000
1.067736e+004	1.598252e+000
1.068736e+004	1.602308e+000
1.069737e+004	1.606257e+000
1.070738e+004	1.607758e+000
1.071738e+004	1.595127e+000
1.072739e+004	1.598638e+000
1.073739e+004	1.584664e+000
1.074744e+004	1.613652e+000
1.075743e+004	1.596017e+000
1.076743e+004	1.613471e+000
1.077744e+004	1.598677e+000
1.078745e+004	1.615700e+000
1.079745e+004	1.605545e+000
1.080746e+004	1.587821e+000
1.081746e+004	1.522868e+000
1.082747e+004	1.463567e+000
1.083748e+004	1.444503e+000
1.084748e+004	1.400435e+000
1.085753e+004	1.376396e+000
1.086751e+004	1.354172e+000
1.087752e+004	1.345198e+000
1.088753e+004	1.314105e+000
1.089753e+004	1.305631e+000
1.090754e+004	1.279586e+000
1.091754e+004	1.263431e+000
1.092755e+004	1.272653e+000
1.093754e+004	1.262876e+000
1.094756e+004	1.256121e+000
1.095757e+004	1.237868e+000
1.096758e+004	1.220635e+000
1.097758e+004	1.215334e+000
1.098759e+004	1.216512e+000
1.099760e+004	1.201833e+000
1.100763e+004	1.179459e+000
1.101763e+004	1.193594e+000
1.102764e+004	1.195691e+000
1.103763e+004	1.164762e+000
1.104765e+004	1.171802e+000
1.105766e+004	1.173135e+000
1.106767e+004	1.178374e+000
1.107765e+004	1.154912e+000
1.108766e+004	1.146772e+000
1.109767e+004	1.139917e+000
1.110767e+004	1.143718e+000
1.111768e+004	1.124223e+000
1.112769e+004	1.141686e+000
1.113767e+004	1.121020e+000
1.114771e+004	1.110511e+000
1.115770e+004	1.130273e+000
1.116771e+004	1.126598e+000
1.117772e+004	1.108572e+000
1.118771e+004	1.130752e+000
1.119771e+004	1.113827e+000
1.120770e+004	1.113431e+000
1.121771e+004	1.102270e+000
1.122770e+004	1.110708e+000
1.123771e+004	1.106833e+000
1.124772e+004	1.084897e+000
1.125772e+004	1.106699e+000
1.126773e+004	1.094839e+000
1.127777e+004	1.082114e+000
1.128774e+004	1.087473e+000
1.129775e+004	1.075575e+000
1.130775e+004	1.079324e+000
1.131775e+004	1.094644e+000
1.132775e+004	1.077758e+000
1.133776e+004	1.075699e+000
1.134776e+004	1.077367e+000
1.135777e+004	1.072009e+000
1.136779e+004	1.067599e+000
1.137780e+004	1.072398e+000
1.138781e+004	1.069398e+000
1.139780e+004	1.079729e+000
1.140780e+004	1.064414e+000
1.141779e+004	1.065447e+000
1.142781e+004	1.058598e+000
1.143782e+004	1.073696e+000
1.144783e+004	1.068787e+000
1.145783e+004	1.060561e+000
1.146782e+004	1.058963e+000
1.147784e+004	1.070560e+000
1.148785e+004	1.070778e+000
1.149786e+004	1.052002e+000
1.150787e+004	1.064108e+000
1.151788e+004	1.064830e+000
1.152788e+004	1.069589e+000
1.153789e+004	1.058502e+000
1.154791e+004	1.065795e+000
1.155792e+004	1.065910e+000
1.156793e+004	1.067730e+000
1.157791e+004	1.068612e+000
1.158792e+004	1.062704e+000
1.159791e+004	1.064524e+000
1.160792e+004	1.044676e+000
1.161792e+004	1.057395e+000
1.162793e+004	1.064683e+000
1.163794e+004	1.048103e+000
1.164794e+004	1.060541e+000
1.165793e+004	1.054973e+000
1.166795e+004	1.047701e+000
1.167799e+004	1.052568e+000
1.168797e+004	1.041344e+000
1.169796e+004	1.048059e+000
1.170796e+004	1.032698e+000
1.171795e+004	1.045047e+000
1.172796e+004	1.050863e+000
1.173797e+004	1.058724e+000
1.174799e+004	1.042363e+000
1.175800e+004	1.040975e+000
1.176801e+004	1.032221e+000
1.177801e+004	1.037072e+000
1.178802e+004	1.028938e+000
1.179803e+004	1.027203e+000
1.180803e+004	1.030219e+000
1.181804e+004	1.045700e+000
1.182805e+004	1.038906e+000
1.183805e+004	1.017721e+000
1.184806e+004	1.039519e+000
1.185807e+004	1.028946e+000
1.186807e+004	1.032806e+000
1.187806e+004	1.022855e+000
1.188807e+004	1.030064e+000
1.189807e+004	1.018468e+000
1.190808e+004	1.034560e+000
1.191808e+004	1.027650e+000
1.192809e+004	1.035518e+000
1.193810e+004	1.020313e+000
1.194809e+004	1.021093e+000
1.195809e+004	1.013790e+000
1.196810e+004	1.008959e+000
1.197811e+004	1.019241e+000
1.198811e+004	1.017329e+000
1.199812e+004	1.019861e+000
1.200812e+004	1.021192e+000
1.201815e+004	1.022461e+000
1.202816e+004	1.016929e+000
1.203817e+004	1.025143e+000
1.204817e+004	1.016077e+000
1.205816e+004	1.010840e+000
1.206817e+004	1.010758e+000
1.207817e+004	1.009832e+000
1.208818e+004	9.970883e-001
1.209819e+004	9.825816e-001
1.210817e+004	1.004590e+000
1.211818e+004	1.003054e+000
1.212819e+004	1.002488e+000
1.213817e+004	1.008312e+000
1.214818e+004	9.994686e-001
1.215819e+004	1.001164e+000
1.216819e+004	1.000482e+000
1.217825e+004	9.868974e-001
1.218822e+004	9.938992e-001
1.219822e+004	9.992883e-001
1.220821e+004	9.864783e-001
1.221823e+004	9.904191e-001
1.222824e+004	9.817958e-001
1.223826e+004	9.776036e-001
1.224829e+004	9.789655e-001
1.225829e+004	9.763626e-001
1.226830e+004	9.868503e-001
1.227831e+004	9.839947e-001
1.228831e+004	9.801132e-001
1.229832e+004	9.847832e-001
1.230831e+004	9.822108e-001
1.231832e+004	9.687266e-001
1.232832e+004	9.669083e-001
1.233831e+004	9.741317e-001
1.234832e+004	9.658267e-001
1.235832e+004	9.841985e-001
1.236833e+004	9.735809e-001
1.237834e+004	9.775864e-001
1.238834e+004	9.693615e-001
1.239835e+004	9.725584e-001
1.240836e+004	9.643943e-001
1.241835e+004	9.661569e-001
1.242835e+004	9.659334e-001
1.243836e+004	9.663343e-001
1.244837e+004	9.671599e-001
1.245839e+004	9.776891e-001
1.246840e+004	9.725497e-001
1.247840e+004	9.724826e-001
1.248839e+004	9.731737e-001
1.249844e+004	9.751764e-001
1.250844e+004	9.682179e-001
1.251844e+004	9.646531e-001
1.252845e+004	9.668464e-001
1.253844e+004	9.792395e-001
1.254845e+004	9.610742e-001
1.255845e+004	9.831320e-001
1.256846e+004	9.676468e-001
1.257846e+004	9.710612e-001
1.258852e+004	9.651327e-001
1.259850e+004	9.592590e-001
1.260850e+004	9.869057e-001
1.261851e+004	9.680558e-001
1.262851e+004	9.613573e-001
1.263852e+004	9.699516e-001
1.264853e+004	9.708225e-001
1.265853e+004	9.703105e-001
1.266855e+004	9.734695e-001
1.267855e+004	9.620442e-001
1.268854e+004	9.686598e-001
1.269855e+004	9.719635e-001
1.270856e+004	9.740544e-001
1.271854e+004	9.664995e-001
1.272855e+004	9.636108e-001
1.273856e+004	9.665852e-001
1.274856e+004	9.626127e-001
1.275857e+004	9.673327e-001
1.276856e+004	9.543772e-001
1.277857e+004	9.459480e-001
1.278857e+004	9.563313e-001
1.279858e+004	9.609146e-001
1.280860e+004	9.608400e-001
1.281861e+004	9.587917e-001
1.282861e+004	9.647019e-001
1.283862e+004	9.699780e-001
1.284861e+004	9.640369e-001
1.285862e+004	9.501386e-001
1.286862e+004	9.697585e-001
1.287865e+004	9.544133e-001
1.288866e+004	9.628402e-001
1.289867e+004	9.528088e-001
1.290867e+004	9.494466e-001
1.291868e+004	9.583917e-001
1.292868e+004	9.586308e-001
1.293869e+004	9.628722e-001
1.294870e+004	9.569822e-001
1.295870e+004	9.466959e-001
1.296871e+004	9.629299e-001
1.297871e+004	9.534538e-001
1.298872e+004	9.528862e-001
1.299873e+004	9.596056e-001
1.300873e+004	9.459529e-001
1.301874e+004	9.561072e-001
1.302875e+004	9.384768e-001
1.303875e+004	9.561280e-001
1.304876e+004	9.418988e-001
1.305877e+004	9.482356e-001
1.306875e+004	9.482876e-001
1.307876e+004	9.450511e-001
1.308877e+004	9.451419e-001
1.309877e+004	9.554842e-001
1.310878e+004	9.428727e-001
1.311879e+004	9.439580e-001
1.312879e+004	9.491042e-001
1.313880e+004	9.421174e-001
1.314881e+004	9.377051e-001
1.315880e+004	9.373231e-001
1.316880e+004	9.384733e-001
1.317882e+004	9.389248e-001
1.318881e+004	9.320287e-001
1.319883e+004	9.305769e-001
1.320884e+004	9.246840e-001
1.321884e+004	9.335599e-001
1.322885e+004	9.370428e-001
1.323886e+004	9.265352e-001
1.324884e+004	9.347028e-001
1.325885e+004	9.150444e-001
1.326886e+004	9.291369e-001
1.327886e+004	9.111287e-001
1.328885e+004	9.066330e-001
1.329886e+004	9.306360e-001
1.330886e+004	9.194342e-001
1.331887e+004	9.062063e-001
1.332888e+004	9.180187e-001
1.333886e+004	9.115149e-001
1.334887e+004	9.077832e-001
1.335888e+004	9.204288e-001
1.336888e+004	9.150239e-001
1.337889e+004	9.143060e-001
1.338890e+004	9.172751e-001
1.339890e+004	9.044594e-001
1.340896e+004	9.087991e-001
1.341894e+004	8.910992e-001
1.342899e+004	8.966902e-001
1.343897e+004	9.070669e-001
1.344897e+004	9.042325e-001
1.345898e+004	9.050158e-001
1.346898e+004	9.028760e-001
1.347904e+004	9.004661e-001
1.348901e+004	8.982412e-001
1.349902e+004	8.938926e-001
1.350903e+004	9.046650e-001
1.351903e+004	8.964846e-001
1.352905e+004	8.984853e-001
1.353905e+004	8.881045e-001
1.354906e+004	8.822897e-001
1.355907e+004	8.995474e-001
1.356907e+004	8.830159e-001
1.357908e+004	9.092063e-001
1.358907e+004	8.973232e-001
1.359909e+004	8.936874e-001
1.360910e+004	8.945130e-001
1.361911e+004	8.912264e-001
1.362911e+004	8.982453e-001
1.363912e+004	8.867930e-001
1.364913e+004	8.733891e-001
1.365912e+004	8.834390e-001
1.366912e+004	8.822906e-001
1.367911e+004	8.868597e-001
1.368913e+004	8.755077e-001
1.369914e+004	8.802421e-001
1.370915e+004	8.709727e-001
1.371913e+004	8.749712e-001
1.372914e+004	8.696934e-001
1.373915e+004	8.701129e-001
1.374915e+004	8.879601e-001
1.375916e+004	8.717643e-001
1.376917e+004	8.605173e-001
1.377916e+004	8.747602e-001
1.378916e+004	8.737019e-001
1.379919e+004	8.713523e-001
1.380918e+004	8.649445e-001
1.381918e+004	8.544087e-001
1.382919e+004	8.682884e-001
1.383920e+004	8.657960e-001
1.384920e+004	8.738384e-001
1.385919e+004	8.594980e-001
1.386920e+004	8.569560e-001
1.387919e+004	8.555157e-001
1.388921e+004	8.543694e-001
1.389925e+004	8.623179e-001
1.390922e+004	8.705689e-001
1.391923e+004	8.721949e-001
1.392922e+004	8.728233e-001
1.393923e+004	8.703420e-001
1.394924e+004	8.562432e-001
1.395924e+004	8.419680e-001
1.396926e+004	8.584601e-001
1.397928e+004	8.750860e-001
1.398928e+004	8.574520e-001
1.399929e+004	8.706924e-001
1.400930e+004	8.455245e-001
1.401930e+004	8.337934e-001
1.402931e+004	8.502379e-001
1.403931e+004	8.453254e-001
1.404934e+004	8.460197e-001
1.405934e+004	8.508279e-001
1.406937e+004	8.406219e-001
1.407937e+004	8.319455e-001
1.408940e+004	8.528507e-001
1.409940e+004	8.564380e-001
1.410941e+004	8.520107e-001
1.411947e+004	8.418874e-001
1.412944e+004	8.424977e-001
1.413945e+004	8.585964e-001
1.414945e+004	8.403367e-001
1.415946e+004	8.414312e-001
1.416947e+004	8.411179e-001
1.417947e+004	8.407124e-001
1.418948e+004	8.468017e-001
1.419949e+004	8.462372e-001
1.420949e+004	8.491122e-001
1.421950e+004	8.441324e-001
1.422951e+004	8.400166e-001
1.423953e+004	8.433584e-001
1.424954e+004	8.320188e-001
1.425954e+004	8.387865e-001
1.426953e+004	8.358522e-001
1.427954e+004	8.205692e-001
1.428952e+004	8.336026e-001
1.429954e+004	8.263249e-001
1.430955e+004	8.350292e-001
1.431954e+004	8.277941e-001
1.432954e+004	8.299134e-001
1.433955e+004	8.208486e-001
1.434955e+004	8.331267e-001
1.435956e+004	8.336528e-001
1.436956e+004	8.342689e-001
1.437957e+004	8.435908e-001
1.438958e+004	8.297574e-001
1.439958e+004	8.350113e-001
1.440965e+004	8.275294e-001
1.441961e+004	8.343787e-001
1.442962e+004	8.375247e-001
1.443962e+004	8.286276e-001
1.444963e+004	8.264256e-001
1.445964e+004	8.267961e-001
1.446964e+004	8.367945e-001
1.447967e+004	8.277678e-001
1.448968e+004	8.259241e-001
1.449969e+004	8.240561e-001
1.450969e+004	8.319063e-001
1.451974e+004	8.228561e-001
1.452971e+004	8.225515e-001
1.453971e+004	8.161169e-001
1.454974e+004	8.196668e-001
1.455975e+004	8.218654e-001
1.456975e+004	7.983038e-001
1.457976e+004	8.073469e-001
1.458974e+004	8.144854e-001
1.459980e+004	8.275294e-001
1.460978e+004	8.062487e-001
1.461978e+004	8.103535e-001
1.462979e+004	8.042323e-001
1.463980e+004	8.097353e-001
1.464980e+004	8.093747e-001
1.465981e+004	8.125150e-001
1.466982e+004	8.062537e-001
1.467987e+004	8.255479e-001
1.468985e+004	8.077895e-001
1.469985e+004	7.902405e-001
1.470986e+004	8.182836e-001
1.471986e+004	7.926084e-001
1.472987e+004	7.804408e-001
1.473988e+004	7.949690e-001
1.474988e+004	7.948734e-001
1.475989e+004	7.985224e-001
1.476988e+004	8.021058e-001
1.477988e+004	7.876826e-001
1.478990e+004	7.813083e-001
1.479992e+004	7.824249e-001
1.480993e+004	7.850248e-001
1.481995e+004	7.878954e-001
1.482996e+004	7.877244e-001
1.483998e+004	7.886506e-001
1.484999e+004	7.850378e-001
1.486001e+004	8.055122e-001
1.487002e+004	7.678031e-001
1.488003e+004	7.809907e-001
1.489002e+004	7.815419e-001
1.490002e+004	7.710285e-001
1.491003e+004	7.791080e-001
1.492003e+004	7.773058e-001
1.493004e+004	7.588612e-001
1.494004e+004	7.676506e-001
1.495005e+004	7.802211e-001
1.496009e+004	7.709716e-001
1.497008e+004	7.786218e-001
1.498011e+004	7.633240e-001
1.499012e+004	7.684887e-001
1.500014e+004	7.639256e-001
1.501015e+004	7.557386e-001
1.502016e+004	7.626664e-001
1.503015e+004	7.616826e-001
1.504015e+004	7.479955e-001
1.505016e+004	7.541161e-001
1.506015e+004	7.729043e-001
1.507015e+004	7.564484e-001
1.508016e+004	7.438475e-001
1.509016e+004	7.511295e-001
1.510017e+004	7.545879e-001
1.511018e+004	7.569127e-001
1.512018e+004	7.630863e-001
1.513019e+004	7.510301e-001
1.514020e+004	7.394800e-001
1.515019e+004	7.484466e-001
1.516019e+004	7.361483e-001
1.517020e+004	7.419078e-001
1.518021e+004	7.367893e-001
1.519021e+004	7.365956e-001
1.520022e+004	7.301753e-001
1.521022e+004	7.447497e-001
1.522023e+004	7.208832e-001
1.523024e+004	7.111900e-001
1.524022e+004	7.414021e-001
1.525025e+004	7.295888e-001
1.526026e+004	7.309576e-001
1.527026e+004	7.324733e-001
1.528027e+004	7.231365e-001
1.529028e+004	7.272211e-001
1.530029e+004	7.197270e-001
1.531030e+004	7.289772e-001
1.532030e+004	7.250787e-001
1.533031e+004	7.264796e-001
1.534030e+004	7.217148e-001
1.535030e+004	7.071889e-001
1.536031e+004	7.241026e-001
1.537029e+004	7.138940e-001
1.538030e+004	7.068965e-001
1.539031e+004	7.199938e-001
1.540031e+004	7.126610e-001
1.541032e+004	7.115045e-001
1.542033e+004	7.150043e-001
1.543033e+004	6.986418e-001
1.544039e+004	6.898676e-001
1.545036e+004	7.014993e-001
1.546039e+004	7.062070e-001
1.547040e+004	7.071340e-001
1.548040e+004	6.993060e-001
1.549041e+004	7.003067e-001
1.550042e+004	6.901670e-001
1.551044e+004	6.958639e-001
1.552045e+004	7.059583e-001
1.553045e+004	6.737210e-001
1.554046e+004	6.887895e-001
1.555046e+004	6.863566e-001
1.556047e+004	6.947451e-001
1.557048e+004	6.898422e-001
1.558048e+004	6.854025e-001
1.559049e+004	6.988930e-001
1.560050e+004	6.881878e-001
1.561050e+004	6.785106e-001
1.562051e+004	6.769326e-001
1.563050e+004	6.871458e-001
1.564051e+004	6.705454e-001
1.565051e+004	6.648637e-001
1.566052e+004	6.816573e-001
1.567053e+004	6.635693e-001
1.568053e+004	6.877923e-001
1.569055e+004	6.659433e-001
1.570055e+004	6.722792e-001
1.571056e+004	6.668668e-001
1.572057e+004	6.653128e-001
1.573056e+004	6.637436e-001
1.574056e+004	6.464301e-001
1.575057e+004	6.381740e-001
1.576056e+004	6.469641e-001
1.577056e+004	6.508031e-001
1.578057e+004	6.499819e-001
1.579058e+004	6.497108e-001
1.580058e+004	6.437026e-001
1.581059e+004	6.541717e-001
1.582057e+004	6.488252e-001
1.583058e+004	6.540582e-001
1.584059e+004	6.588750e-001
1.585060e+004	6.489187e-001
1.586062e+004	6.510987e-001
1.587067e+004	6.520120e-001
1.588065e+004	6.492102e-001
1.589066e+004	6.530479e-001
1.590067e+004	6.376079e-001
1.591067e+004	6.421518e-001
1.592068e+004	6.378289e-001
1.593069e+004	6.362246e-001
1.594069e+004	6.390550e-001
1.595070e+004	6.285465e-001
1.596071e+004	6.277789e-001
1.597070e+004	6.339724e-001
1.598070e+004	6.263901e-001
1.599071e+004	6.218323e-001
1.600072e+004	6.242195e-001
1.601072e+004	6.157450e-001
1.602073e+004	6.367848e-001
1.603074e+004	6.133503e-001
1.604074e+004	6.161567e-001
1.605073e+004	6.123376e-001
1.606074e+004	6.376923e-001
1.607074e+004	6.291614e-001
1.608075e+004	6.121844e-001
1.609074e+004	6.121179e-001
1.610072e+004	6.262660e-001
1.611073e+004	6.168568e-001
1.612073e+004	6.260880e-001
1.613075e+004	6.195914e-001
1.614074e+004	6.111786e-001
1.615076e+004	6.162224e-001
1.616077e+004	5.869872e-001
1.617078e+004	5.861266e-001
1.618078e+004	6.018643e-001
1.619079e+004	6.124751e-001
1.620080e+004	6.092160e-001
1.621080e+004	6.038785e-001
1.622081e+004	6.020866e-001
1.623081e+004	5.881329e-001
1.624082e+004	5.899701e-001
1.625083e+004	5.961313e-001
1.626083e+004	6.014000e-001
1.627086e+004	5.874088e-001
1.628087e+004	5.883132e-001
1.629087e+004	5.902393e-001
1.630088e+004	5.897089e-001
1.631088e+004	5.951618e-001
1.632094e+004	5.791211e-001
1.633092e+004	5.769511e-001
1.634094e+004	5.784850e-001
1.635094e+004	5.751186e-001
1.636098e+004	5.856517e-001
1.637094e+004	5.747278e-001
1.638094e+004	5.764881e-001
1.639095e+004	5.780565e-001
1.640097e+004	5.703701e-001
1.641100e+004	5.688704e-001
1.642100e+004	5.944420e-001
1.643103e+004	5.718834e-001
1.644103e+004	5.733885e-001
1.645103e+004	5.817765e-001
1.646104e+004	5.605406e-001
1.647104e+004	5.591127e-001
1.648105e+004	5.688068e-001
1.649106e+004	5.584643e-001
1.650106e+004	5.562068e-001
1.651107e+004	5.712378e-001
1.652108e+004	5.570336e-001
1.653108e+004	5.588186e-001
1.654124e+004	5.427030e-001
1.655120e+004	5.434374e-001
1.656126e+004	5.555779e-001
1.657122e+004	5.562227e-001
1.658127e+004	5.640450e-001
1.659125e+004	5.534565e-001
1.660124e+004	5.529132e-001
1.661126e+004	5.474559e-001
1.662127e+004	5.575592e-001
1.663127e+004	5.305686e-001
1.664128e+004	5.371235e-001
1.665129e+004	5.531831e-001
1.666129e+004	5.535336e-001
1.667130e+004	5.475893e-001
1.668131e+004	5.408590e-001
1.669130e+004	5.425003e-001
1.670130e+004	5.336500e-001
1.671131e+004	5.377274e-001
1.672132e+004	5.396363e-001
1.673132e+004	5.348003e-001
1.674133e+004	5.341067e-001
1.675134e+004	5.359606e-001
1.676134e+004	5.237531e-001
1.677135e+004	5.245329e-001
1.678136e+004	5.259999e-001
1.679136e+004	5.395943e-001
1.680135e+004	5.230488e-001
1.681137e+004	5.189594e-001
1.682142e+004	5.203309e-001
1.683140e+004	5.278594e-001
1.684141e+004	5.256326e-001
1.685142e+004	5.140107e-001
1.686142e+004	5.170183e-001
1.687143e+004	5.224471e-001
1.688144e+004	5.157524e-001
1.689142e+004	5.213782e-001
1.690143e+004	5.089050e-001
1.691144e+004	5.230205e-001
1.692144e+004	5.255535e-001
1.693145e+004	5.148229e-001
1.694146e+004	5.155734e-001
1.695146e+004	5.102884e-001
1.696147e+004	5.235400e-001
1.697148e+004	5.124513e-001
1.698148e+004	5.042455e-001
1.699147e+004	5.165081e-001
1.700149e+004	5.095235e-001
1.701151e+004	5.068332e-001
1.702151e+004	5.087984e-001
1.703150e+004	4.954519e-001
1.704151e+004	5.024247e-001
1.705153e+004	5.099993e-001
1.706154e+004	5.075705e-001
1.707155e+004	4.970153e-001
1.708155e+004	5.029927e-001
1.709156e+004	4.888257e-001
1.710157e+004	4.978385e-001
1.711156e+004	5.044316e-001
1.712156e+004	4.846667e-001
1.713157e+004	5.016808e-001
1.714157e+004	5.016098e-001
1.715158e+004	5.024671e-001
1.716157e+004	4.793526e-001
1.717158e+004	4.953103e-001
1.718158e+004	4.922018e-001
1.719159e+004	4.894648e-001
1.720159e+004	4.855912e-001
1.721160e+004	4.854061e-001
1.722161e+004	4.867827e-001
1.723161e+004	4.806982e-001
1.724162e+004	4.811064e-001
1.725163e+004	4.981943e-001
1.726163e+004	4.908762e-001
1.727162e+004	4.834737e-001
1.728163e+004	4.745731e-001
1.729163e+004	4.796339e-001
1.730165e+004	4.757750e-001
1.731165e+004	4.781628e-001
1.732165e+004	4.843173e-001
1.733167e+004	4.708899e-001
1.734167e+004	4.727688e-001
1.735170e+004	4.640390e-001
1.736171e+004	4.795500e-001
1.737173e+004	4.905721e-001
1.738174e+004	4.862687e-001
1.739179e+004	4.704628e-001
1.740177e+004	4.650974e-001
1.741177e+004	4.799081e-001
1.742180e+004	4.719932e-001
1.743178e+004	4.699962e-001
1.744183e+004	4.632077e-001
1.745181e+004	4.764020e-001
1.746182e+004	4.762452e-001
1.747183e+004	4.741310e-001
1.748183e+004	4.613850e-001
1.749185e+004	4.663776e-001
1.750187e+004	4.721343e-001
