8.696275e+003	1.789232e-001
8.706275e+003	1.877423e-001
8.716285e+003	1.927582e-001
8.726295e+003	1.872576e-001
8.736295e+003	1.918494e-001
8.746305e+003	1.946997e-001
8.756288e+003	1.878655e-001
8.766317e+003	1.983033e-001
8.776327e+003	1.865267e-001
8.786327e+003	1.895744e-001
8.796337e+003	2.033266e-001
8.806347e+003	1.948107e-001
8.816368e+003	2.042859e-001
8.826368e+003	1.928741e-001
8.836378e+003	1.957995e-001
8.846388e+003	1.949155e-001
8.856388e+003	1.976573e-001
8.866399e+003	1.902255e-001
8.876408e+003	1.977026e-001
8.886408e+003	2.002334e-001
8.896418e+003	1.929570e-001
8.906428e+003	2.036618e-001
8.916428e+003	2.090852e-001
8.926458e+003	2.102093e-001
8.936459e+003	1.964399e-001
8.946470e+003	2.005330e-001
8.956472e+003	2.054402e-001
8.966483e+003	2.105965e-001
8.976485e+003	2.116158e-001
8.986495e+003	1.889383e-001
8.996505e+003	2.034407e-001
9.006505e+003	2.005681e-001
9.016516e+003	1.984311e-001
9.026537e+003	2.101350e-001
9.036548e+003	2.012364e-001
9.046601e+003	2.055081e-001
9.056578e+003	2.069664e-001
9.066588e+003	2.081207e-001
9.076570e+003	2.087500e-001
9.086580e+003	2.137466e-001
9.096590e+003	2.044723e-001
9.106590e+003	2.001742e-001
9.116600e+003	2.080267e-001
9.126591e+003	2.120330e-001
9.136601e+003	2.185726e-001
9.146601e+003	2.130499e-001
9.156611e+003	2.098289e-001
9.166613e+003	2.110722e-001
9.176623e+003	2.077256e-001
9.186633e+003	2.031098e-001
9.196622e+003	2.239770e-001
9.206623e+003	1.947834e-001
9.216633e+003	2.131095e-001
9.226633e+003	2.026863e-001
9.236643e+003	2.173032e-001
9.246653e+003	2.066868e-001
9.256653e+003	2.045503e-001
9.266664e+003	1.987613e-001
9.276675e+003	2.159271e-001
9.286676e+003	2.126996e-001
9.296686e+003	2.174823e-001
9.306687e+003	2.035704e-001
9.316698e+003	2.189863e-001
9.326718e+003	2.115612e-001
9.336729e+003	2.089723e-001
9.346740e+003	2.145867e-001
9.356740e+003	2.188790e-001
9.366730e+003	2.173988e-001
9.376751e+003	2.227914e-001
9.386763e+003	2.016998e-001
9.396763e+003	1.946795e-001
9.406775e+003	2.169836e-001
9.416768e+003	2.137018e-001
9.426768e+003	2.149955e-001
9.436778e+003	2.045846e-001
9.446779e+003	2.158300e-001
9.456809e+003	2.243319e-001
9.466810e+003	2.126469e-001
9.476821e+003	2.194065e-001
9.486841e+003	2.191210e-001
9.496852e+003	2.273768e-001
9.506872e+003	2.276356e-001
9.516884e+003	2.209808e-001
9.526904e+003	2.248699e-001
9.536934e+003	2.225933e-001
9.546934e+003	2.227694e-001
9.556945e+003	2.336210e-001
9.566955e+003	2.103656e-001
9.576955e+003	2.277353e-001
9.586965e+003	2.184518e-001
9.596976e+003	2.287360e-001
9.606977e+003	2.190041e-001
9.616968e+003	2.130700e-001
9.626969e+003	2.194570e-001
9.636979e+003	2.174539e-001
9.646988e+003	2.172377e-001
9.656989e+003	2.314369e-001
9.666999e+003	2.198209e-001
9.677020e+003	2.305291e-001
9.687030e+003	2.225093e-001
9.697040e+003	2.289772e-001
9.707021e+003	2.105118e-001
9.717031e+003	2.233948e-001
9.727022e+003	2.289416e-001
9.737042e+003	2.151338e-001
9.747054e+003	2.267801e-001
9.757054e+003	2.115399e-001
9.767085e+003	2.201042e-001
9.777085e+003	2.205228e-001
9.787095e+003	2.333092e-001
9.797106e+003	2.168247e-001
9.807105e+003	2.285225e-001
9.817116e+003	2.205919e-001
9.827125e+003	2.340552e-001
9.837126e+003	2.344696e-001
9.847135e+003	2.180829e-001
9.857126e+003	2.324729e-001
9.867146e+003	2.276926e-001
9.877157e+003	2.298065e-001
9.887158e+003	2.185990e-001
9.897168e+003	2.307616e-001
9.907158e+003	2.190379e-001
9.917178e+003	2.301310e-001
9.927189e+003	2.313995e-001
9.937200e+003	2.288042e-001
9.947189e+003	2.305169e-001
9.957189e+003	2.228550e-001
9.967200e+003	2.284191e-001
9.977201e+003	2.389862e-001
9.987231e+003	2.338367e-001
9.997241e+003	2.314154e-001
1.000724e+004	2.270686e-001
1.001725e+004	2.263177e-001
1.002725e+004	2.296834e-001
1.003728e+004	2.267700e-001
1.004728e+004	2.243366e-001
1.005733e+004	2.264669e-001
1.006732e+004	2.283235e-001
1.007732e+004	2.383661e-001
1.008733e+004	2.415446e-001
1.009733e+004	2.229431e-001
1.010734e+004	2.346841e-001
1.011736e+004	2.417008e-001
1.012736e+004	2.232381e-001
1.013735e+004	2.332404e-001
1.014736e+004	2.315804e-001
1.015738e+004	2.415496e-001
1.016739e+004	2.330714e-001
1.017739e+004	2.435962e-001
1.018740e+004	2.173548e-001
1.019740e+004	2.357781e-001
1.020741e+004	2.350882e-001
1.021742e+004	2.342439e-001
1.022742e+004	2.252567e-001
1.023743e+004	2.384834e-001
1.024744e+004	2.318542e-001
1.025744e+004	2.354721e-001
1.026745e+004	2.336559e-001
1.027745e+004	2.332554e-001
1.028748e+004	2.378663e-001
1.029748e+004	2.266514e-001
1.030749e+004	2.429179e-001
1.031750e+004	2.209176e-001
1.032750e+004	2.319153e-001
1.033753e+004	2.398449e-001
1.034753e+004	2.340747e-001
1.035755e+004	2.341915e-001
1.036757e+004	2.373948e-001
1.037758e+004	2.326271e-001
1.038759e+004	2.294769e-001
1.039757e+004	2.248968e-001
1.040758e+004	2.421800e-001
1.041757e+004	2.327884e-001
1.042759e+004	2.334537e-001
1.043760e+004	2.359883e-001
1.044762e+004	2.333539e-001
1.045763e+004	2.277109e-001
1.046765e+004	2.412921e-001
1.047766e+004	2.282645e-001
1.048767e+004	2.272736e-001
1.049766e+004	2.341186e-001
1.050766e+004	2.380309e-001
1.051765e+004	2.276762e-001
1.052766e+004	2.443609e-001
1.053766e+004	2.360482e-001
1.054765e+004	2.296370e-001
1.055767e+004	2.435978e-001
1.056768e+004	2.484067e-001
1.057769e+004	2.358528e-001
1.058767e+004	2.528315e-001
1.059768e+004	2.242298e-001
1.060769e+004	2.262429e-001
1.061769e+004	2.398955e-001
1.062770e+004	2.453277e-001
1.063771e+004	2.333558e-001
1.064774e+004	2.512878e-001
1.065774e+004	2.217486e-001
1.066775e+004	2.421732e-001
1.067776e+004	2.403941e-001
1.068776e+004	2.535861e-001
1.069777e+004	2.537889e-001
1.070779e+004	2.463961e-001
1.071780e+004	2.387166e-001
1.072781e+004	2.442606e-001
1.073780e+004	2.524819e-001
1.074780e+004	2.222649e-001
1.075781e+004	2.425332e-001
1.076782e+004	2.424092e-001
1.077782e+004	2.398677e-001
1.078781e+004	2.440653e-001
1.079782e+004	2.501784e-001
1.080782e+004	2.590706e-001
1.081782e+004	2.373111e-001
1.082782e+004	2.455204e-001
1.083783e+004	2.621244e-001
1.084784e+004	2.550845e-001
1.085784e+004	2.652540e-001
1.086785e+004	2.567000e-001
1.087785e+004	2.441723e-001
1.088786e+004	2.495106e-001
1.089788e+004	2.490317e-001
1.090791e+004	2.515523e-001
1.091791e+004	2.456016e-001
1.092792e+004	2.631608e-001
1.093791e+004	2.544830e-001
1.094793e+004	2.651391e-001
1.095794e+004	2.779916e-001
1.096796e+004	2.677131e-001
1.097797e+004	2.546821e-001
1.098799e+004	2.520408e-001
1.099800e+004	2.477478e-001
1.100800e+004	2.703499e-001
1.101802e+004	2.737980e-001
1.102804e+004	2.743566e-001
1.103805e+004	2.558247e-001
1.104807e+004	2.579714e-001
1.105808e+004	2.582765e-001
1.106810e+004	2.692318e-001
1.107811e+004	2.703201e-001
1.108812e+004	2.552814e-001
1.109810e+004	2.533720e-001
1.110811e+004	2.583847e-001
1.111816e+004	2.524793e-001
1.112814e+004	2.701952e-001
1.113815e+004	2.680295e-001
1.114815e+004	2.555008e-001
1.115816e+004	2.581648e-001
1.116816e+004	2.546569e-001
1.117817e+004	2.622279e-001
1.118820e+004	2.599831e-001
1.119821e+004	2.608974e-001
1.120823e+004	2.706614e-001
1.121824e+004	2.711486e-001
1.122825e+004	2.679113e-001
1.123825e+004	2.551224e-001
1.124824e+004	2.619294e-001
1.125825e+004	2.599833e-001
1.126825e+004	2.677276e-001
1.127829e+004	2.646956e-001
1.128826e+004	2.619081e-001
1.129827e+004	2.620301e-001
1.130828e+004	2.622260e-001
1.131826e+004	2.652599e-001
1.132827e+004	2.707028e-001
1.133828e+004	2.681723e-001
1.134828e+004	2.464375e-001
1.135830e+004	2.723473e-001
1.136830e+004	2.619789e-001
1.137835e+004	2.593029e-001
1.138833e+004	2.691175e-001
1.139834e+004	2.795815e-001
1.140833e+004	2.761570e-001
1.141835e+004	2.749743e-001
1.142836e+004	2.772707e-001
1.143837e+004	2.607958e-001
1.144837e+004	2.588102e-001
1.145838e+004	2.725495e-001
1.146838e+004	2.539424e-001
1.147839e+004	2.739311e-001
1.148840e+004	2.517957e-001
1.149840e+004	2.776849e-001
1.150841e+004	2.599533e-001
1.151846e+004	2.617563e-001
1.152841e+004	2.574418e-001
1.153841e+004	2.675757e-001
1.154840e+004	2.617483e-001
1.155842e+004	2.908168e-001
1.156843e+004	2.799981e-001
1.157844e+004	2.662902e-001
1.158844e+004	2.701571e-001
1.159845e+004	2.589784e-001
1.160846e+004	2.804975e-001
1.161845e+004	2.808684e-001
1.162846e+004	2.854478e-001
1.163847e+004	2.785285e-001
1.164847e+004	2.778656e-001
1.165850e+004	2.866892e-001
1.166850e+004	2.843172e-001
1.167853e+004	2.705858e-001
1.168853e+004	2.791646e-001
1.169856e+004	2.844891e-001
1.170857e+004	2.779860e-001
1.171857e+004	2.862182e-001
1.172858e+004	2.950414e-001
1.173857e+004	2.929844e-001
1.174859e+004	2.914109e-001
1.175860e+004	2.848379e-001
1.176860e+004	2.940127e-001
1.177861e+004	2.834803e-001
1.178862e+004	2.848925e-001
1.179864e+004	2.810562e-001
1.180865e+004	2.767971e-001
1.181865e+004	2.932085e-001
1.182864e+004	2.985019e-001
1.183865e+004	3.045166e-001
1.184865e+004	2.923989e-001
1.185866e+004	2.912503e-001
1.186866e+004	2.940614e-001
1.187867e+004	2.992616e-001
1.188866e+004	2.967646e-001
1.189867e+004	2.792518e-001
1.190868e+004	3.142012e-001
1.191868e+004	2.889917e-001
1.192869e+004	2.931143e-001
1.193870e+004	2.959369e-001
1.194869e+004	2.995104e-001
1.195869e+004	3.126655e-001
1.196868e+004	2.985479e-001
1.197869e+004	2.869218e-001
1.198868e+004	2.988203e-001
1.199868e+004	2.928470e-001
1.200868e+004	3.158771e-001
1.201872e+004	2.970996e-001
1.202872e+004	3.015239e-001
1.203875e+004	2.951448e-001
1.204875e+004	3.027156e-001
1.205876e+004	2.948361e-001
1.206877e+004	3.025571e-001
1.207875e+004	2.960043e-001
1.208876e+004	2.881392e-001
1.209875e+004	2.833551e-001
1.210877e+004	3.040717e-001
1.211878e+004	3.019785e-001
1.212879e+004	2.921056e-001
1.213877e+004	3.023516e-001
1.214880e+004	3.080634e-001
1.215880e+004	2.968398e-001
1.216881e+004	3.081063e-001
1.217882e+004	3.039523e-001
1.218882e+004	3.003009e-001
1.219883e+004	2.873888e-001
1.220884e+004	3.090997e-001
1.221884e+004	2.977603e-001
1.222885e+004	2.902040e-001
1.223887e+004	2.894989e-001
1.224888e+004	2.936520e-001
1.225889e+004	3.042945e-001
1.226887e+004	2.988833e-001
1.227888e+004	2.943678e-001
1.228889e+004	3.009327e-001
1.229890e+004	3.051267e-001
1.230891e+004	3.026134e-001
1.231892e+004	2.977766e-001
1.232892e+004	2.951901e-001
1.233893e+004	3.001407e-001
1.234894e+004	2.911778e-001
1.235894e+004	2.877341e-001
1.236895e+004	3.142615e-001
1.237895e+004	2.968532e-001
1.238896e+004	2.852363e-001
1.239897e+004	2.898172e-001
1.240896e+004	2.839213e-001
1.241896e+004	2.971640e-001
1.242897e+004	2.954080e-001
1.243898e+004	3.043685e-001
1.244900e+004	2.855875e-001
1.245901e+004	2.991549e-001
1.246901e+004	2.937184e-001
1.247902e+004	2.942309e-001
1.248903e+004	3.068237e-001
1.249903e+004	3.004612e-001
1.250902e+004	3.064450e-001
1.251906e+004	2.843925e-001
1.252907e+004	2.944495e-001
1.253907e+004	2.908777e-001
1.254908e+004	3.077555e-001
1.255909e+004	2.890322e-001
1.256908e+004	3.037874e-001
1.257908e+004	2.980770e-001
1.258909e+004	3.051571e-001
1.259909e+004	3.134221e-001
1.260912e+004	2.941219e-001
1.261912e+004	2.989680e-001
1.262914e+004	3.012019e-001
1.263914e+004	3.113298e-001
1.264914e+004	2.956614e-001
1.265916e+004	3.015959e-001
1.266916e+004	3.118497e-001
1.267920e+004	3.131989e-001
1.268916e+004	3.105537e-001
1.269916e+004	3.203214e-001
1.270917e+004	3.138148e-001
1.271916e+004	3.262472e-001
1.272914e+004	3.073072e-001
1.273916e+004	3.067274e-001
1.274917e+004	3.086601e-001
1.275918e+004	3.087303e-001
1.276920e+004	3.048842e-001
1.277918e+004	3.024137e-001
1.278919e+004	3.102793e-001
1.279920e+004	3.102601e-001
1.280919e+004	3.151364e-001
1.281919e+004	3.105573e-001
1.282920e+004	3.089435e-001
1.283920e+004	3.085400e-001
1.284921e+004	3.210422e-001
1.285923e+004	3.158550e-001
1.286924e+004	3.116459e-001
1.287925e+004	3.102941e-001
1.288923e+004	3.185380e-001
1.289924e+004	3.152063e-001
1.290925e+004	3.225817e-001
1.291925e+004	3.114118e-001
1.292926e+004	3.138279e-001
1.293927e+004	3.122012e-001
1.294928e+004	3.174238e-001
1.295932e+004	3.219854e-001
1.296931e+004	3.204794e-001
1.297932e+004	3.244726e-001
1.298932e+004	3.203972e-001
1.299935e+004	3.088961e-001
1.300935e+004	3.124767e-001
1.301936e+004	3.091318e-001
1.302936e+004	3.150697e-001
1.303937e+004	3.149237e-001
1.304938e+004	3.244137e-001
1.305938e+004	3.101177e-001
1.306939e+004	3.207420e-001
1.307940e+004	3.159183e-001
1.308939e+004	3.102325e-001
1.309939e+004	3.147425e-001
1.310940e+004	3.163629e-001
1.311941e+004	3.166264e-001
1.312943e+004	3.121819e-001
1.313944e+004	3.146812e-001
1.314944e+004	3.126165e-001
1.315943e+004	3.059514e-001
1.316944e+004	3.216419e-001
1.317944e+004	3.099901e-001
1.318945e+004	3.100258e-001
1.319946e+004	3.086213e-001
1.320946e+004	3.240426e-001
1.321946e+004	3.236876e-001
1.322946e+004	3.174317e-001
1.323947e+004	3.261640e-001
1.324948e+004	3.170420e-001
1.325947e+004	3.146575e-001
1.326947e+004	3.196994e-001
1.327946e+004	3.181099e-001
1.328948e+004	3.144422e-001
1.329949e+004	3.095013e-001
1.330951e+004	3.079980e-001
1.331952e+004	3.281331e-001
1.332952e+004	3.202130e-001
1.333953e+004	3.226437e-001
1.334956e+004	3.262015e-001
1.335957e+004	3.334430e-001
1.336958e+004	3.156581e-001
1.337957e+004	3.261800e-001
1.338957e+004	3.079070e-001
1.339958e+004	3.265448e-001
1.340958e+004	3.273553e-001
1.341958e+004	3.251991e-001
1.342959e+004	3.185499e-001
1.343960e+004	3.223894e-001
1.344960e+004	3.343270e-001
1.345959e+004	3.221994e-001
1.346961e+004	3.243715e-001
1.347959e+004	3.281718e-001
1.348960e+004	3.335881e-001
1.349961e+004	3.326053e-001
1.350959e+004	3.247330e-001
1.351960e+004	3.474474e-001
1.352961e+004	3.280139e-001
1.353961e+004	3.356566e-001
1.354962e+004	3.330085e-001
1.355962e+004	3.358362e-001
1.356963e+004	3.329825e-001
1.357964e+004	3.209571e-001
1.358964e+004	3.364216e-001
1.359965e+004	3.467912e-001
1.360966e+004	3.339697e-001
1.361964e+004	3.418710e-001
1.362965e+004	3.399006e-001
1.363966e+004	3.387546e-001
1.364966e+004	3.449554e-001
1.365967e+004	3.391473e-001
1.366968e+004	3.345129e-001
1.367968e+004	3.393748e-001
1.368970e+004	3.424523e-001
1.369970e+004	3.608510e-001
1.370971e+004	3.437205e-001
1.371972e+004	3.354661e-001
1.372972e+004	3.600275e-001
1.373973e+004	3.463597e-001
1.374974e+004	3.468028e-001
1.375974e+004	3.528574e-001
1.376975e+004	3.633905e-001
1.377976e+004	3.708538e-001
1.378975e+004	3.511189e-001
1.379975e+004	3.463016e-001
1.380974e+004	3.610079e-001
1.381974e+004	3.548627e-001
1.382975e+004	3.619810e-001
1.383976e+004	3.478747e-001
1.384974e+004	3.473932e-001
1.385978e+004	3.621212e-001
1.386976e+004	3.517786e-001
1.387976e+004	3.536037e-001
1.388977e+004	3.587950e-001
1.389978e+004	3.528634e-001
1.390978e+004	3.406675e-001
1.391979e+004	3.452130e-001
1.392978e+004	3.625235e-001
1.393980e+004	3.505254e-001
1.394981e+004	3.491129e-001
1.395982e+004	3.587909e-001
1.396980e+004	3.593146e-001
1.397981e+004	3.635599e-001
1.398982e+004	3.570822e-001
1.399983e+004	3.493687e-001
1.400984e+004	3.476500e-001
1.401985e+004	3.492125e-001
1.402985e+004	3.536062e-001
1.403984e+004	3.460038e-001
1.404984e+004	3.553333e-001
1.405985e+004	3.571744e-001
1.406986e+004	3.604984e-001
1.407986e+004	3.703101e-001
1.408987e+004	3.577600e-001
1.409988e+004	3.647985e-001
1.410988e+004	3.584428e-001
1.411989e+004	3.575597e-001
1.412994e+004	3.568058e-001
1.413992e+004	3.706640e-001
1.414993e+004	3.575863e-001
1.415992e+004	3.729552e-001
1.416992e+004	3.674152e-001
1.417993e+004	3.707149e-001
1.418994e+004	3.630304e-001
1.419994e+004	3.690671e-001
1.420993e+004	3.689894e-001
1.421994e+004	3.728622e-001
1.422994e+004	3.639558e-001
1.423999e+004	3.721371e-001
1.424995e+004	3.720134e-001
1.425995e+004	3.678058e-001
1.426996e+004	3.715330e-001
1.427996e+004	3.813447e-001
1.428997e+004	3.722925e-001
1.429998e+004	3.635910e-001
1.430998e+004	3.754875e-001
1.432004e+004	3.753489e-001
1.433002e+004	3.799792e-001
1.434002e+004	3.777494e-001
1.435001e+004	3.825645e-001
1.436002e+004	3.647142e-001
1.437002e+004	3.751946e-001
1.438001e+004	3.845716e-001
1.439006e+004	3.792299e-001
1.440006e+004	3.751067e-001
1.441007e+004	3.720972e-001
1.442007e+004	3.733334e-001
1.443008e+004	3.820855e-001
1.444009e+004	3.786829e-001
1.445009e+004	3.948524e-001
1.446010e+004	3.669665e-001
1.447010e+004	3.799887e-001
1.448011e+004	3.838540e-001
1.449012e+004	3.858301e-001
1.450012e+004	3.685713e-001
1.451013e+004	3.800690e-001
1.452015e+004	3.776747e-001
1.453016e+004	3.736929e-001
1.454017e+004	3.875051e-001
1.455017e+004	3.965267e-001
1.456018e+004	3.891693e-001
1.457020e+004	3.807841e-001
1.458021e+004	3.861768e-001
1.459022e+004	3.828121e-001
1.460020e+004	3.702721e-001
1.461021e+004	3.928931e-001
1.462022e+004	3.862282e-001
1.463022e+004	3.968838e-001
1.464025e+004	3.964947e-001
1.465026e+004	3.933392e-001
1.466026e+004	3.899165e-001
1.467028e+004	3.849009e-001
1.468027e+004	3.871472e-001
1.469029e+004	3.866716e-001
1.470031e+004	4.039269e-001
1.471033e+004	3.941357e-001
1.472034e+004	4.016915e-001
1.473034e+004	3.984571e-001
1.474036e+004	3.866505e-001
1.475036e+004	3.848579e-001
1.476042e+004	4.067838e-001
1.477039e+004	3.867783e-001
1.478040e+004	3.922883e-001
1.479041e+004	3.977334e-001
1.480039e+004	3.837031e-001
1.481045e+004	3.950631e-001
1.482042e+004	3.865592e-001
1.483043e+004	3.976711e-001
1.484042e+004	3.887444e-001
1.485044e+004	3.914431e-001
1.486045e+004	3.959379e-001
1.487045e+004	3.786312e-001
1.488046e+004	3.921965e-001
1.489047e+004	3.852574e-001
1.490047e+004	3.892644e-001
1.491048e+004	3.986024e-001
1.492049e+004	3.879639e-001
1.493049e+004	4.044170e-001
1.494050e+004	3.831443e-001
1.495051e+004	4.144207e-001
1.496051e+004	3.908438e-001
1.497052e+004	3.901904e-001
1.498053e+004	4.009940e-001
1.499051e+004	4.093403e-001
1.500053e+004	4.059090e-001
1.501054e+004	4.051349e-001
1.502054e+004	3.971759e-001
1.503055e+004	3.992815e-001
1.504056e+004	4.055489e-001
1.505055e+004	4.135734e-001
1.506055e+004	4.029845e-001
1.507056e+004	4.103686e-001
1.508056e+004	4.018995e-001
1.509059e+004	4.191382e-001
1.510060e+004	4.159122e-001
1.511060e+004	4.038344e-001
1.512061e+004	4.034935e-001
1.513062e+004	4.079622e-001
1.514064e+004	4.092458e-001
1.515064e+004	4.113333e-001
1.516067e+004	3.919127e-001
1.517067e+004	3.946358e-001
1.518073e+004	4.179263e-001
1.519070e+004	3.984144e-001
1.520071e+004	4.146626e-001
1.521072e+004	4.094999e-001
1.522072e+004	4.018914e-001
1.523075e+004	4.190629e-001
1.524075e+004	4.172505e-001
1.525076e+004	4.175344e-001
1.526075e+004	4.053082e-001
1.527077e+004	4.125902e-001
1.528078e+004	4.135487e-001
1.529079e+004	4.221630e-001
1.530077e+004	4.171782e-001
1.531078e+004	4.183932e-001
1.532079e+004	4.174008e-001
1.533079e+004	4.263115e-001
1.534080e+004	4.131425e-001
1.535081e+004	4.148118e-001
1.536080e+004	4.158890e-001
1.537081e+004	4.233969e-001
1.538082e+004	4.132503e-001
1.539082e+004	4.237323e-001
1.540083e+004	4.315565e-001
1.541084e+004	4.243815e-001
1.542082e+004	4.183516e-001
1.543088e+004	4.230329e-001
1.544083e+004	4.358562e-001
1.545084e+004	4.261275e-001
1.546085e+004	4.187977e-001
1.547085e+004	4.347972e-001
1.548086e+004	4.268681e-001
1.549088e+004	4.191127e-001
1.550089e+004	4.138959e-001
1.551090e+004	4.129122e-001
1.552088e+004	4.214331e-001
1.553089e+004	4.284366e-001
1.554090e+004	4.282865e-001
1.555090e+004	4.308826e-001
1.556091e+004	4.343308e-001
1.557092e+004	4.358260e-001
1.558090e+004	4.179734e-001
1.559091e+004	4.266121e-001
1.560092e+004	4.050726e-001
1.561092e+004	4.343916e-001
1.562094e+004	4.352700e-001
1.563096e+004	4.257842e-001
1.564097e+004	4.192577e-001
1.565098e+004	4.313229e-001
1.566098e+004	4.058649e-001
1.567099e+004	4.219694e-001
1.568100e+004	4.239135e-001
1.569099e+004	4.376969e-001
1.570099e+004	4.122236e-001
1.571100e+004	4.395623e-001
1.572100e+004	4.263050e-001
1.573101e+004	4.297921e-001
1.574102e+004	4.373622e-001
1.575102e+004	4.476722e-001
1.576103e+004	4.353476e-001
1.577104e+004	4.264965e-001
1.578104e+004	4.353394e-001
1.579103e+004	4.369125e-001
1.580104e+004	4.338043e-001
1.581104e+004	4.506071e-001
1.582104e+004	4.365257e-001
1.583104e+004	4.371681e-001
1.584105e+004	4.340083e-001
1.585106e+004	4.411785e-001
1.586106e+004	4.366422e-001
1.587107e+004	4.384925e-001
1.588108e+004	4.452647e-001
1.589108e+004	4.525408e-001
1.590109e+004	4.454945e-001
1.591111e+004	4.376175e-001
1.592112e+004	4.456994e-001
1.593114e+004	4.460648e-001
1.594115e+004	4.391689e-001
1.595116e+004	4.461947e-001
1.596116e+004	4.549071e-001
1.597115e+004	4.468967e-001
1.598117e+004	4.500807e-001
1.599118e+004	4.476739e-001
1.600119e+004	4.349549e-001
1.601118e+004	4.578625e-001
1.602118e+004	4.438014e-001
1.603117e+004	4.365623e-001
1.604118e+004	4.411003e-001
1.605117e+004	4.436914e-001
1.606117e+004	4.488018e-001
1.607118e+004	4.437482e-001
1.608118e+004	4.557251e-001
1.609119e+004	4.526213e-001
1.610120e+004	4.541456e-001
1.611120e+004	4.500184e-001
1.612121e+004	4.631200e-001
1.613122e+004	4.518058e-001
1.614123e+004	4.569962e-001
1.615125e+004	4.564174e-001
1.616126e+004	4.530759e-001
1.617127e+004	4.669050e-001
1.618126e+004	4.712732e-001
1.619126e+004	4.551355e-001
1.620127e+004	4.655645e-001
1.621127e+004	4.552553e-001
1.622128e+004	4.521794e-001
1.623130e+004	4.791565e-001
1.624131e+004	4.704530e-001
1.625132e+004	4.573635e-001
1.626130e+004	4.566527e-001
1.627131e+004	4.638946e-001
1.628132e+004	4.626007e-001
1.629132e+004	4.828298e-001
1.630133e+004	4.666817e-001
1.631133e+004	4.738123e-001
1.632134e+004	4.639464e-001
1.633136e+004	4.633926e-001
1.634136e+004	4.668182e-001
1.635137e+004	4.689348e-001
1.636138e+004	4.719488e-001
1.637138e+004	4.689279e-001
1.638139e+004	4.741006e-001
1.639139e+004	4.667845e-001
1.640140e+004	4.768168e-001
1.641141e+004	4.681559e-001
1.642141e+004	4.706595e-001
1.643147e+004	4.656493e-001
1.644144e+004	4.590936e-001
1.645149e+004	4.598844e-001
1.646148e+004	4.788330e-001
1.647148e+004	4.700584e-001
1.648149e+004	4.768118e-001
1.649150e+004	4.813710e-001
1.650152e+004	4.611904e-001
1.651153e+004	4.839364e-001
1.652153e+004	4.726540e-001
1.653152e+004	4.799409e-001
1.654153e+004	4.814332e-001
1.655155e+004	4.591315e-001
1.656156e+004	4.758165e-001
1.657156e+004	4.872388e-001
1.658157e+004	4.813869e-001
1.659157e+004	4.878210e-001
1.660158e+004	4.822958e-001
1.661159e+004	4.856619e-001
1.662159e+004	4.812092e-001
1.663165e+004	4.761614e-001
1.664162e+004	4.805129e-001
1.665164e+004	4.943891e-001
1.666166e+004	4.820351e-001
1.667167e+004	4.806245e-001
1.668169e+004	4.853928e-001
1.669170e+004	5.032223e-001
1.670172e+004	4.938124e-001
1.671173e+004	4.841262e-001
1.672174e+004	4.967073e-001
1.673174e+004	4.797709e-001
1.674175e+004	4.871403e-001
1.675175e+004	4.809821e-001
1.676179e+004	4.885068e-001
1.677178e+004	4.713153e-001
1.678179e+004	4.872352e-001
1.679180e+004	4.885270e-001
1.680179e+004	4.854886e-001
1.681179e+004	4.808294e-001
1.682178e+004	4.956552e-001
1.683180e+004	4.913610e-001
1.684181e+004	4.773384e-001
1.685182e+004	4.943633e-001
1.686182e+004	4.771483e-001
1.687188e+004	4.794152e-001
1.688186e+004	4.783966e-001
1.689188e+004	4.832613e-001
1.690188e+004	4.863834e-001
1.691188e+004	5.002583e-001
1.692188e+004	4.977783e-001
1.693189e+004	4.925328e-001
1.694194e+004	4.883837e-001
1.695193e+004	5.052186e-001
1.696193e+004	4.857517e-001
1.697194e+004	5.015166e-001
1.698194e+004	4.994771e-001
1.699197e+004	4.983022e-001
1.700197e+004	5.061235e-001
1.701198e+004	4.941828e-001
1.702197e+004	4.816710e-001
1.703198e+004	5.044747e-001
1.704204e+004	5.101391e-001
1.705200e+004	5.037084e-001
1.706203e+004	5.131644e-001
1.707203e+004	4.988462e-001
1.708206e+004	5.140984e-001
1.709206e+004	5.102123e-001
1.710209e+004	5.036670e-001
1.711210e+004	4.980332e-001
1.712211e+004	4.988676e-001
1.713211e+004	5.128968e-001
1.714212e+004	5.146830e-001
1.715213e+004	5.254233e-001
1.716213e+004	4.985497e-001
1.717214e+004	5.030309e-001
1.718214e+004	5.160274e-001
1.719215e+004	4.980297e-001
1.720216e+004	5.013241e-001
1.721216e+004	5.082842e-001
1.722217e+004	5.108647e-001
1.723218e+004	5.064848e-001
1.724218e+004	5.081020e-001
1.725219e+004	5.090023e-001
1.726219e+004	5.258442e-001
1.727222e+004	5.234361e-001
1.728222e+004	5.154195e-001
1.729227e+004	5.077321e-001
1.730226e+004	5.130789e-001
1.731226e+004	5.146413e-001
1.732228e+004	5.265329e-001
1.733226e+004	5.130218e-001
1.734227e+004	5.136096e-001
1.735228e+004	5.400965e-001
1.736228e+004	5.231062e-001
1.737229e+004	5.035610e-001
1.738231e+004	5.143349e-001
1.739232e+004	5.237778e-001
1.740232e+004	5.211577e-001
1.741233e+004	5.146177e-001
1.742234e+004	5.140442e-001
1.743234e+004	5.210191e-001
1.744235e+004	5.270172e-001
