8.756029e+003	1.720427e+000
8.766049e+003	1.732800e+000
8.776060e+003	1.716767e+000
8.786069e+003	1.729813e+000
8.796060e+003	1.725354e+000
8.806060e+003	1.730803e+000
8.816051e+003	1.722343e+000
8.826061e+003	1.720212e+000
8.836042e+003	1.735815e+000
8.846052e+003	1.717759e+000
8.856063e+003	1.724715e+000
8.866063e+003	1.704062e+000
8.876073e+003	1.732160e+000
8.886083e+003	1.728676e+000
8.896083e+003	1.716650e+000
8.906093e+003	1.713311e+000
8.916103e+003	1.731643e+000
8.926092e+003	1.727432e+000
8.936093e+003	1.731527e+000
8.946104e+003	1.715737e+000
8.956103e+003	1.713829e+000
8.966114e+003	1.734928e+000
8.976125e+003	1.727871e+000
8.986106e+003	1.724873e+000
8.996115e+003	1.739718e+000
9.006125e+003	1.713521e+000
9.016126e+003	1.716118e+000
9.026137e+003	1.727073e+000
9.036138e+003	1.730803e+000
9.046148e+003	1.713441e+000
9.056158e+003	1.715793e+000
9.066159e+003	1.723695e+000
9.076169e+003	1.718737e+000
9.086179e+003	1.707396e+000
9.096169e+003	1.712954e+000
9.106169e+003	1.721893e+000
9.116160e+003	1.719136e+000
9.126170e+003	1.727585e+000
9.136151e+003	1.720193e+000
9.146160e+003	1.710766e+000
9.156183e+003	1.718998e+000
9.166195e+003	1.724746e+000
9.176214e+003	1.718431e+000
9.186224e+003	1.717241e+000
9.196245e+003	1.710895e+000
9.206255e+003	1.711299e+000
9.216266e+003	1.720231e+000
9.226256e+003	1.717225e+000
9.236256e+003	1.717629e+000
9.246266e+003	1.701317e+000
9.256276e+003	1.735754e+000
9.266331e+003	1.725857e+000
9.276307e+003	1.726969e+000
9.286307e+003	1.720792e+000
9.296317e+003	1.700942e+000
9.306318e+003	1.712781e+000
9.316378e+003	1.706167e+000
9.326340e+003	1.722663e+000
9.336360e+003	1.692862e+000
9.346370e+003	1.705572e+000
9.356391e+003	1.712187e+000
9.366401e+003	1.724637e+000
9.376401e+003	1.707003e+000
9.386392e+003	1.712409e+000
9.396403e+003	1.707281e+000
9.406403e+003	1.720070e+000
9.416394e+003	1.717792e+000
9.426405e+003	1.709630e+000
9.436407e+003	1.702618e+000
9.446397e+003	1.708937e+000
9.456417e+003	1.699322e+000
9.466428e+003	1.713961e+000
9.476437e+003	1.709596e+000
9.486428e+003	1.725463e+000
9.496427e+003	1.702698e+000
9.506418e+003	1.721421e+000
9.516439e+003	1.718593e+000
9.526449e+003	1.734064e+000
9.536459e+003	1.695637e+000
9.546449e+003	1.706629e+000
9.556449e+003	1.717051e+000
9.566459e+003	1.726123e+000
9.576469e+003	1.713893e+000
9.586470e+003	1.710531e+000
9.596479e+003	1.719761e+000
9.606480e+003	1.705141e+000
9.616510e+003	1.702653e+000
9.626511e+003	1.699414e+000
9.636541e+003	1.705395e+000
9.646551e+003	1.720337e+000
9.656554e+003	1.707186e+000
9.666574e+003	1.704025e+000
9.676586e+003	1.700590e+000
9.686587e+003	1.709220e+000
9.696617e+003	1.711683e+000
9.706618e+003	1.699630e+000
9.716648e+003	1.706764e+000
9.726658e+003	1.695271e+000
9.736658e+003	1.712229e+000
9.746668e+003	1.701104e+000
9.756661e+003	1.713190e+000
9.766681e+003	1.705495e+000
9.776690e+003	1.695790e+000
9.786711e+003	1.703598e+000
9.796721e+003	1.698902e+000
9.806723e+003	1.722823e+000
9.816734e+003	1.698576e+000
9.826734e+003	1.716374e+000
9.836726e+003	1.709687e+000
9.846736e+003	1.708223e+000
9.856736e+003	1.708924e+000
9.866746e+003	1.705956e+000
9.876747e+003	1.704869e+000
9.886777e+003	1.697119e+000
9.896787e+003	1.699888e+000
9.906787e+003	1.705158e+000
9.916797e+003	1.705746e+000
9.926807e+003	1.716823e+000
9.936828e+003	1.700560e+000
9.946829e+003	1.707227e+000
9.956886e+003	1.711783e+000
9.966860e+003	1.713256e+000
9.976903e+003	1.700721e+000
9.986879e+003	1.705215e+000
9.996880e+003	1.708318e+000
1.000689e+004	1.700700e+000
1.001690e+004	1.714270e+000
1.002690e+004	1.705061e+000
1.003691e+004	1.687274e+000
1.004692e+004	1.705759e+000
1.005691e+004	1.702639e+000
1.006691e+004	1.697894e+000
1.007692e+004	1.704992e+000
1.008692e+004	1.708536e+000
1.009693e+004	1.706766e+000
1.010694e+004	1.687669e+000
1.011694e+004	1.704211e+000
1.012695e+004	1.687483e+000
1.013696e+004	1.705322e+000
1.014696e+004	1.699408e+000
1.015697e+004	1.707401e+000
1.016698e+004	1.704738e+000
1.017698e+004	1.695111e+000
1.018697e+004	1.711062e+000
1.019698e+004	1.681625e+000
1.020697e+004	1.690530e+000
1.021698e+004	1.691601e+000
1.022702e+004	1.689903e+000
1.023699e+004	1.693216e+000
1.024700e+004	1.692763e+000
1.025701e+004	1.694771e+000
1.026700e+004	1.680453e+000
1.027700e+004	1.677997e+000
1.028700e+004	1.682099e+000
1.029702e+004	1.690599e+000
1.030702e+004	1.690971e+000
1.031701e+004	1.691130e+000
1.032702e+004	1.690400e+000
1.033701e+004	1.697765e+000
1.034701e+004	1.699082e+000
1.035702e+004	1.682383e+000
1.036703e+004	1.687773e+000
1.037703e+004	1.689835e+000
1.038704e+004	1.697981e+000
1.039704e+004	1.698549e+000
1.040703e+004	1.694536e+000
1.041703e+004	1.708731e+000
1.042704e+004	1.699294e+000
1.043705e+004	1.712605e+000
1.044704e+004	1.707845e+000
1.045707e+004	1.716207e+000
1.046706e+004	1.706426e+000
1.047706e+004	1.701623e+000
1.048707e+004	1.693489e+000
1.049708e+004	1.710771e+000
1.050708e+004	1.708855e+000
1.051709e+004	1.701335e+000
1.052709e+004	1.700121e+000
1.053710e+004	1.698341e+000
1.054709e+004	1.700886e+000
1.055711e+004	1.701380e+000
1.056714e+004	1.730029e+000
1.057714e+004	1.708232e+000
1.058715e+004	1.717245e+000
1.059716e+004	1.692008e+000
1.060716e+004	1.704337e+000
1.061717e+004	1.690804e+000
1.062718e+004	1.710744e+000
1.063716e+004	1.709188e+000
1.064717e+004	1.706160e+000
1.065718e+004	1.691849e+000
1.066716e+004	1.692098e+000
1.067717e+004	1.716946e+000
1.068718e+004	1.708618e+000
1.069718e+004	1.706070e+000
1.070719e+004	1.707440e+000
1.071718e+004	1.692860e+000
1.072719e+004	1.700426e+000
1.073724e+004	1.687816e+000
1.074722e+004	1.697702e+000
1.075723e+004	1.708780e+000
1.076724e+004	1.713435e+000
1.077724e+004	1.715975e+000
1.078725e+004	1.713770e+000
1.079726e+004	1.701326e+000
1.080724e+004	1.702150e+000
1.081725e+004	1.711822e+000
1.082726e+004	1.710761e+000
1.083726e+004	1.704774e+000
1.084727e+004	1.708860e+000
1.085728e+004	1.698781e+000
1.086727e+004	1.701762e+000
1.087727e+004	1.701102e+000
1.088728e+004	1.722345e+000
1.089728e+004	1.713717e+000
1.090729e+004	1.725886e+000
1.091728e+004	1.702683e+000
1.092728e+004	1.701675e+000
1.093731e+004	1.695878e+000
1.094732e+004	1.713330e+000
1.095733e+004	1.716938e+000
1.096733e+004	1.719313e+000
1.097732e+004	1.713848e+000
1.098733e+004	1.693310e+000
1.099734e+004	1.707333e+000
1.100734e+004	1.707178e+000
1.101733e+004	1.715315e+000
1.102735e+004	1.725881e+000
1.103736e+004	1.710846e+000
1.104738e+004	1.711248e+000
1.105743e+004	1.717949e+000
1.106741e+004	1.707929e+000
1.107742e+004	1.702131e+000
1.108743e+004	1.723709e+000
1.109741e+004	1.711448e+000
1.110744e+004	1.720957e+000
1.111744e+004	1.728832e+000
1.112750e+004	1.718000e+000
1.113747e+004	1.725642e+000
1.114748e+004	1.713415e+000
1.115749e+004	1.723839e+000
1.116750e+004	1.711520e+000
1.117750e+004	1.720384e+000
1.118751e+004	1.720755e+000
1.119751e+004	1.707370e+000
1.120753e+004	1.705828e+000
1.121754e+004	1.715740e+000
1.122752e+004	1.717070e+000
1.123753e+004	1.698870e+000
1.124752e+004	1.711732e+000
1.125754e+004	1.716626e+000
1.126755e+004	1.715634e+000
1.127756e+004	1.716587e+000
1.128755e+004	1.707469e+000
1.129755e+004	1.707585e+000
1.130756e+004	1.704594e+000
1.131757e+004	1.710670e+000
1.132762e+004	1.707704e+000
1.133760e+004	1.723009e+000
1.134760e+004	1.699121e+000
1.135761e+004	1.705335e+000
1.136761e+004	1.716092e+000
1.137767e+004	1.724362e+000
1.138765e+004	1.712619e+000
1.139765e+004	1.717447e+000
1.140766e+004	1.710646e+000
1.141766e+004	1.712060e+000
1.142772e+004	1.720043e+000
1.143769e+004	1.712863e+000
1.144770e+004	1.714148e+000
1.145772e+004	1.728695e+000
1.146773e+004	1.714019e+000
1.147773e+004	1.693550e+000
1.148774e+004	1.709986e+000
1.149775e+004	1.717491e+000
1.150775e+004	1.709602e+000
1.151777e+004	1.706727e+000
1.152778e+004	1.694793e+000
1.153778e+004	1.714813e+000
1.154777e+004	1.711046e+000
1.155779e+004	1.715199e+000
1.156784e+004	1.702710e+000
1.157782e+004	1.734274e+000
1.158783e+004	1.707467e+000
1.159784e+004	1.695374e+000
1.160784e+004	1.700560e+000
1.161785e+004	1.700163e+000
1.162786e+004	1.711013e+000
1.163784e+004	1.711926e+000
1.164787e+004	1.699932e+000
1.165787e+004	1.701162e+000
1.166788e+004	1.696950e+000
1.167789e+004	1.701346e+000
1.168787e+004	1.712332e+000
1.169790e+004	1.695995e+000
1.170790e+004	1.699869e+000
1.171792e+004	1.711554e+000
1.172792e+004	1.718719e+000
1.173791e+004	1.707722e+000
1.174792e+004	1.701232e+000
1.175793e+004	1.713165e+000
1.176793e+004	1.699560e+000
1.177794e+004	1.701755e+000
1.178796e+004	1.701318e+000
1.179797e+004	1.703770e+000
1.180797e+004	1.706010e+000
1.181800e+004	1.704051e+000
1.182800e+004	1.702540e+000
1.183801e+004	1.696850e+000
1.184802e+004	1.709568e+000
1.185802e+004	1.719621e+000
1.186803e+004	1.710771e+000
1.187804e+004	1.699809e+000
1.188804e+004	1.718837e+000
1.189805e+004	1.708417e+000
1.190807e+004	1.717876e+000
1.191811e+004	1.695549e+000
1.192809e+004	1.695426e+000
1.193808e+004	1.697317e+000
1.194808e+004	1.698725e+000
1.195809e+004	1.713673e+000
1.196810e+004	1.693555e+000
1.197812e+004	1.694567e+000
1.198813e+004	1.690605e+000
1.199816e+004	1.705839e+000
1.200817e+004	1.692778e+000
1.201817e+004	1.701728e+000
1.202817e+004	1.703933e+000
1.203818e+004	1.698106e+000
1.204818e+004	1.706421e+000
1.205820e+004	1.707458e+000
1.206820e+004	1.702734e+000
1.207821e+004	1.699743e+000
1.208820e+004	1.692044e+000
1.209821e+004	1.693988e+000
1.210821e+004	1.698830e+000
1.211822e+004	1.700163e+000
1.212822e+004	1.713096e+000
1.213823e+004	1.707693e+000
1.214824e+004	1.680996e+000
1.215824e+004	1.697707e+000
1.216825e+004	1.706710e+000
1.217826e+004	1.686945e+000
1.218826e+004	1.714460e+000
1.219827e+004	1.708929e+000
1.220828e+004	1.697480e+000
1.221826e+004	1.691148e+000
1.222832e+004	1.712878e+000
1.223829e+004	1.705635e+000
1.224830e+004	1.696196e+000
1.225831e+004	1.710456e+000
1.226831e+004	1.719382e+000
1.227832e+004	1.698132e+000
1.228833e+004	1.706073e+000
1.229833e+004	1.700853e+000
1.230834e+004	1.700203e+000
1.231835e+004	1.707628e+000
1.232835e+004	1.704567e+000
1.233834e+004	1.702709e+000
1.234839e+004	1.699010e+000
1.235838e+004	1.715247e+000
1.236839e+004	1.694378e+000
1.237839e+004	1.714729e+000
1.238840e+004	1.714169e+000
1.239840e+004	1.705021e+000
1.240841e+004	1.687508e+000
1.241840e+004	1.726222e+000
1.242841e+004	1.700596e+000
1.243839e+004	1.701675e+000
1.244840e+004	1.711475e+000
1.245841e+004	1.699314e+000
1.246841e+004	1.689769e+000
1.247842e+004	1.710361e+000
1.248842e+004	1.703808e+000
1.249843e+004	1.709096e+000
1.250842e+004	1.707970e+000
1.251844e+004	1.712563e+000
1.252845e+004	1.705030e+000
1.253846e+004	1.709361e+000
1.254845e+004	1.694183e+000
1.255845e+004	1.706174e+000
1.256846e+004	1.699623e+000
1.257846e+004	1.702631e+000
1.258848e+004	1.728098e+000
1.259848e+004	1.706763e+000
1.260849e+004	1.716290e+000
1.261854e+004	1.684575e+000
1.262852e+004	1.703010e+000
1.263853e+004	1.705906e+000
1.264851e+004	1.715158e+000
1.265852e+004	1.695202e+000
1.266851e+004	1.707565e+000
1.267852e+004	1.704574e+000
1.268854e+004	1.708952e+000
1.269854e+004	1.706183e+000
1.270857e+004	1.697515e+000
1.271857e+004	1.716410e+000
1.272863e+004	1.697084e+000
1.273860e+004	1.713920e+000
1.274861e+004	1.702020e+000
1.275863e+004	1.708706e+000
1.276862e+004	1.719605e+000
1.277863e+004	1.695404e+000
1.278866e+004	1.702509e+000
1.279867e+004	1.697188e+000
1.280867e+004	1.705263e+000
1.281867e+004	1.708868e+000
1.282867e+004	1.701191e+000
1.283866e+004	1.692527e+000
1.284868e+004	1.717493e+000
1.285869e+004	1.694772e+000
1.286870e+004	1.700135e+000
1.287869e+004	1.691752e+000
1.288869e+004	1.700609e+000
1.289870e+004	1.703518e+000
1.290868e+004	1.716697e+000
1.291869e+004	1.704994e+000
1.292868e+004	1.706287e+000
1.293870e+004	1.717690e+000
1.294872e+004	1.704919e+000
1.295871e+004	1.700810e+000
1.296873e+004	1.702645e+000
1.297874e+004	1.707318e+000
1.298874e+004	1.709676e+000
1.299873e+004	1.715728e+000
1.300878e+004	1.703506e+000
1.301878e+004	1.731609e+000
1.302878e+004	1.726789e+000
1.303879e+004	1.718662e+000
1.304880e+004	1.727081e+000
1.305880e+004	1.732318e+000
1.306879e+004	1.736221e+000
1.307881e+004	1.736312e+000
1.308884e+004	1.742647e+000
1.309884e+004	1.741464e+000
1.310885e+004	1.743878e+000
1.311887e+004	1.735952e+000
1.312888e+004	1.773820e+000
1.313890e+004	1.743762e+000
1.314891e+004	1.769005e+000
1.315892e+004	1.766401e+000
1.316898e+004	1.765746e+000
1.317895e+004	1.772017e+000
1.318896e+004	1.764526e+000
1.319895e+004	1.778278e+000
1.320897e+004	1.786217e+000
1.321898e+004	1.783010e+000
1.322898e+004	1.775086e+000
1.323899e+004	1.774229e+000
1.324898e+004	1.796974e+000
1.325899e+004	1.783297e+000
1.326905e+004	1.799195e+000
1.327901e+004	1.791233e+000
1.328902e+004	1.792114e+000
1.329903e+004	1.818295e+000
1.330903e+004	1.806189e+000
1.331904e+004	1.804869e+000
1.332903e+004	1.798286e+000
1.333905e+004	1.812622e+000
1.334906e+004	1.809959e+000
1.335907e+004	1.807715e+000
1.336908e+004	1.811575e+000
1.337908e+004	1.815159e+000
1.338909e+004	1.826198e+000
1.339908e+004	1.828885e+000
1.340909e+004	1.836268e+000
1.341910e+004	1.825600e+000
1.342910e+004	1.835838e+000
1.343911e+004	1.829439e+000
1.344913e+004	1.832240e+000
1.345914e+004	1.844703e+000
1.346915e+004	1.833581e+000
1.347915e+004	1.823676e+000
1.348916e+004	1.849811e+000
1.349916e+004	1.822239e+000
1.350917e+004	1.852569e+000
1.351918e+004	1.839194e+000
1.352916e+004	1.853887e+000
1.353917e+004	1.848065e+000
1.354918e+004	1.846372e+000
1.355918e+004	1.854328e+000
1.356919e+004	1.853219e+000
1.357920e+004	1.863296e+000
1.358920e+004	1.865811e+000
1.359923e+004	1.855281e+000
1.360924e+004	1.842549e+000
1.361924e+004	1.844990e+000
1.362925e+004	1.869345e+000
1.363926e+004	1.855940e+000
1.364926e+004	1.873659e+000
1.365927e+004	1.857714e+000
1.366927e+004	1.861125e+000
1.367930e+004	1.853915e+000
1.368930e+004	1.864476e+000
1.369931e+004	1.883839e+000
1.370932e+004	1.871443e+000
1.371932e+004	1.891569e+000
1.372933e+004	1.888832e+000
1.373936e+004	1.889768e+000
1.374937e+004	1.872821e+000
1.375937e+004	1.880698e+000
1.376938e+004	1.892596e+000
1.377937e+004	1.888143e+000
1.378939e+004	1.896754e+000
1.379940e+004	1.885276e+000
1.380940e+004	1.904736e+000
1.381941e+004	1.905434e+000
1.382942e+004	1.902885e+000
1.383942e+004	1.908730e+000
1.384944e+004	1.897868e+000
1.385944e+004	1.908651e+000
1.386945e+004	1.918005e+000
1.387946e+004	1.900564e+000
1.388946e+004	1.906432e+000
1.389945e+004	1.912315e+000
1.390947e+004	1.892880e+000
1.391948e+004	1.907224e+000
1.392949e+004	1.924845e+000
1.393949e+004	1.914306e+000
1.394948e+004	1.910987e+000
1.395949e+004	1.920445e+000
1.396947e+004	1.915304e+000
1.397950e+004	1.921007e+000
1.398951e+004	1.925326e+000
1.399951e+004	1.936329e+000
1.400950e+004	1.910569e+000
1.401952e+004	1.939977e+000
1.402955e+004	1.931108e+000
1.403955e+004	1.945213e+000
1.404961e+004	1.943466e+000
1.405958e+004	1.946297e+000
1.406959e+004	1.935095e+000
1.407960e+004	1.944933e+000
1.408960e+004	1.944645e+000
1.409961e+004	1.946990e+000
1.410962e+004	1.959159e+000
1.411962e+004	1.958497e+000
1.412963e+004	1.945658e+000
1.413964e+004	1.957286e+000
1.414964e+004	1.963017e+000
1.415965e+004	1.963580e+000
1.416967e+004	1.956479e+000
1.417968e+004	1.948362e+000
1.418970e+004	1.978832e+000
1.419970e+004	1.969784e+000
1.420971e+004	1.966060e+000
1.421971e+004	1.965910e+000
1.422975e+004	1.949626e+000
1.423973e+004	1.966549e+000
1.424972e+004	1.976091e+000
1.425972e+004	1.973488e+000
1.426973e+004	1.966461e+000
1.427974e+004	1.971383e+000
1.428974e+004	1.968502e+000
1.429973e+004	1.977885e+000
1.430974e+004	1.988939e+000
1.431973e+004	1.982048e+000
1.432973e+004	1.987429e+000
1.433974e+004	1.977507e+000
1.434974e+004	1.996304e+000
1.435975e+004	1.980146e+000
1.436976e+004	1.975209e+000
1.437974e+004	1.985977e+000
1.438975e+004	1.984518e+000
1.439976e+004	2.010312e+000
1.440976e+004	1.992944e+000
1.441977e+004	1.996356e+000
1.442978e+004	2.014097e+000
1.443977e+004	2.004715e+000
1.444977e+004	1.995023e+000
1.445978e+004	1.996935e+000
1.446979e+004	2.006643e+000
1.447979e+004	2.015944e+000
1.448980e+004	2.006117e+000
1.449981e+004	1.998330e+000
1.450981e+004	2.017852e+000
1.451982e+004	2.023092e+000
1.452983e+004	2.019160e+000
1.453983e+004	2.021028e+000
1.454982e+004	2.018736e+000
1.455984e+004	2.028453e+000
1.456989e+004	2.015521e+000
1.457987e+004	2.017510e+000
1.458988e+004	2.020926e+000
1.459989e+004	2.029010e+000
1.460989e+004	2.023603e+000
1.461990e+004	2.025797e+000
1.462991e+004	2.033160e+000
1.463990e+004	2.040997e+000
1.464991e+004	2.052098e+000
1.465992e+004	2.034755e+000
1.466992e+004	2.036990e+000
1.467993e+004	2.054053e+000
1.468994e+004	2.042333e+000
1.469994e+004	2.049014e+000
1.470995e+004	2.047102e+000
1.471996e+004	2.056475e+000
1.472995e+004	2.056643e+000
1.473995e+004	2.062562e+000
1.474994e+004	2.061394e+000
1.475995e+004	2.049599e+000
1.476995e+004	2.049517e+000
1.477996e+004	2.082481e+000
1.478997e+004	2.078986e+000
1.479996e+004	2.069311e+000
1.480996e+004	2.067018e+000
1.481997e+004	2.068808e+000
1.482998e+004	2.076274e+000
1.483998e+004	2.081671e+000
1.484999e+004	2.071604e+000
1.485997e+004	2.075283e+000
1.486998e+004	2.082182e+000
1.488003e+004	2.090645e+000
1.489001e+004	2.069713e+000
1.490001e+004	2.085606e+000
1.491002e+004	2.087513e+000
1.492003e+004	2.092832e+000
1.493003e+004	2.095641e+000
1.494004e+004	2.075323e+000
1.495005e+004	2.084086e+000
1.496006e+004	2.094270e+000
1.497010e+004	2.101046e+000
1.498008e+004	2.098724e+000
1.499007e+004	2.090579e+000
1.500007e+004	2.104878e+000
1.501008e+004	2.101093e+000
1.502008e+004	2.108429e+000
1.503011e+004	2.100441e+000
1.504012e+004	2.104650e+000
1.505014e+004	2.102912e+000
1.506013e+004	2.116597e+000
1.507013e+004	2.104979e+000
1.508012e+004	2.120685e+000
1.509014e+004	2.112909e+000
1.510015e+004	2.127399e+000
1.511016e+004	2.105252e+000
1.512015e+004	2.126309e+000
1.513015e+004	2.121994e+000
1.514014e+004	2.127865e+000
1.515015e+004	2.126959e+000
1.516013e+004	2.133526e+000
1.517014e+004	2.131718e+000
1.518015e+004	2.136473e+000
1.519015e+004	2.134027e+000
1.520016e+004	2.138318e+000
1.521017e+004	2.131787e+000
1.522017e+004	2.128144e+000
1.523018e+004	2.142348e+000
1.524019e+004	2.152291e+000
1.525023e+004	2.140367e+000
1.526020e+004	2.160710e+000
1.527021e+004	2.139004e+000
1.528022e+004	2.130372e+000
1.529022e+004	2.154293e+000
1.530023e+004	2.141278e+000
1.531022e+004	2.160652e+000
1.532028e+004	2.144424e+000
1.533025e+004	2.142555e+000
1.534026e+004	2.159052e+000
1.535026e+004	2.158204e+000
1.536027e+004	2.173132e+000
1.537028e+004	2.154164e+000
1.538028e+004	2.163003e+000
1.539029e+004	2.175458e+000
1.540030e+004	2.169411e+000
1.541030e+004	2.172144e+000
1.542029e+004	2.166055e+000
1.543030e+004	2.186804e+000
1.544029e+004	2.178949e+000
1.545029e+004	2.164729e+000
1.546030e+004	2.180967e+000
1.547031e+004	2.177085e+000
1.548031e+004	2.192974e+000
1.549032e+004	2.189884e+000
1.550036e+004	2.203229e+000
1.551033e+004	2.197762e+000
1.552033e+004	2.195410e+000
1.553033e+004	2.190363e+000
1.554034e+004	2.194752e+000
1.555035e+004	2.207870e+000
1.556034e+004	2.214009e+000
1.557034e+004	2.193069e+000
1.558035e+004	2.201935e+000
1.559035e+004	2.202597e+000
1.560036e+004	2.207306e+000
1.561037e+004	2.214528e+000
1.562035e+004	2.197424e+000
1.563036e+004	2.204587e+000
1.564037e+004	2.226690e+000
1.565037e+004	2.220078e+000
1.566040e+004	2.222324e+000
1.567041e+004	2.213929e+000
1.568041e+004	2.218000e+000
1.569042e+004	2.222517e+000
1.570043e+004	2.236534e+000
1.571045e+004	2.229190e+000
1.572046e+004	2.243046e+000
1.573046e+004	2.232804e+000
1.574047e+004	2.231087e+000
1.575047e+004	2.237203e+000
1.576052e+004	2.232072e+000
1.577050e+004	2.255521e+000
1.578051e+004	2.249611e+000
1.579053e+004	2.245508e+000
1.580054e+004	2.237527e+000
1.581055e+004	2.241495e+000
1.582055e+004	2.241025e+000
1.583056e+004	2.242599e+000
1.584058e+004	2.266690e+000
1.585059e+004	2.257773e+000
1.586061e+004	2.254240e+000
1.587061e+004	2.252549e+000
1.588062e+004	2.250340e+000
1.589062e+004	2.260973e+000
1.590063e+004	2.253606e+000
1.591065e+004	2.253266e+000
1.592066e+004	2.244447e+000
1.593066e+004	2.258618e+000
1.594067e+004	2.256022e+000
1.595067e+004	2.265394e+000
1.596069e+004	2.272867e+000
1.597071e+004	2.262474e+000
1.598074e+004	2.255034e+000
1.599074e+004	2.254049e+000
1.600075e+004	2.270085e+000
1.601075e+004	2.269555e+000
1.602076e+004	2.265410e+000
1.603077e+004	2.283868e+000
1.604077e+004	2.274675e+000
1.605078e+004	2.276973e+000
1.606079e+004	2.275012e+000
1.607079e+004	2.276884e+000
1.608080e+004	2.279918e+000
1.609080e+004	2.281839e+000
1.610083e+004	2.271931e+000
1.611083e+004	2.286720e+000
1.612084e+004	2.289082e+000
1.613085e+004	2.288907e+000
1.614085e+004	2.296165e+000
1.615086e+004	2.285081e+000
1.616090e+004	2.291305e+000
1.617087e+004	2.270400e+000
1.618088e+004	2.289300e+000
1.619089e+004	2.296034e+000
1.620088e+004	2.293341e+000
1.621088e+004	2.305675e+000
1.622087e+004	2.296358e+000
1.623088e+004	2.302209e+000
1.624087e+004	2.290541e+000
1.625088e+004	2.295763e+000
1.626088e+004	2.303952e+000
1.627089e+004	2.309984e+000
1.628090e+004	2.294969e+000
1.629090e+004	2.301109e+000
1.630096e+004	2.300988e+000
1.631093e+004	2.308335e+000
1.632094e+004	2.295040e+000
1.633094e+004	2.311391e+000
1.634095e+004	2.301265e+000
1.635096e+004	2.309454e+000
1.636096e+004	2.301782e+000
1.637097e+004	2.312578e+000
1.638098e+004	2.302557e+000
1.639098e+004	2.307539e+000
1.640099e+004	2.321279e+000
1.641100e+004	2.325519e+000
1.642099e+004	2.322765e+000
1.643099e+004	2.328002e+000
1.644103e+004	2.327951e+000
1.645101e+004	2.332268e+000
1.646101e+004	2.326543e+000
1.647103e+004	2.320663e+000
1.648101e+004	2.345105e+000
1.649102e+004	2.328068e+000
1.650103e+004	2.324251e+000
1.651103e+004	2.321174e+000
1.652104e+004	2.340342e+000
1.653104e+004	2.335220e+000
1.654109e+004	2.344523e+000
1.655107e+004	2.334429e+000
1.656108e+004	2.337765e+000
1.657109e+004	2.346840e+000
1.658109e+004	2.341670e+000
1.659110e+004	2.329155e+000
1.660111e+004	2.351898e+000
1.661111e+004	2.346003e+000
1.662112e+004	2.351094e+000
1.663113e+004	2.343982e+000
1.664112e+004	2.343955e+000
1.665112e+004	2.363043e+000
1.666111e+004	2.366322e+000
1.667116e+004	2.348315e+000
1.668114e+004	2.345451e+000
1.669115e+004	2.354767e+000
1.670113e+004	2.371007e+000
1.671114e+004	2.347720e+000
1.672118e+004	2.363403e+000
1.673115e+004	2.357017e+000
1.674117e+004	2.360034e+000
1.675117e+004	2.353926e+000
1.676117e+004	2.355779e+000
1.677117e+004	2.371211e+000
1.678118e+004	2.372335e+000
1.679118e+004	2.381106e+000
1.680119e+004	2.386929e+000
1.681118e+004	2.369470e+000
1.682118e+004	2.364136e+000
1.683119e+004	2.371473e+000
1.684118e+004	2.381642e+000
1.685122e+004	2.379725e+000
1.686121e+004	2.382227e+000
1.687123e+004	2.381388e+000
1.688124e+004	2.395892e+000
1.689125e+004	2.392617e+000
1.690125e+004	2.386595e+000
1.691126e+004	2.392665e+000
1.692127e+004	2.386375e+000
1.693127e+004	2.374344e+000
1.694128e+004	2.383134e+000
1.695129e+004	2.390157e+000
1.696134e+004	2.383578e+000
1.697131e+004	2.387882e+000
1.698132e+004	2.389987e+000
1.699133e+004	2.396388e+000
1.700132e+004	2.407702e+000
1.701135e+004	2.398721e+000
1.702135e+004	2.402878e+000
1.703140e+004	2.418548e+000
1.704139e+004	2.425624e+000
1.705141e+004	2.397551e+000
1.706142e+004	2.400013e+000
1.707144e+004	2.417909e+000
1.708145e+004	2.403689e+000
1.709147e+004	2.422917e+000
1.710147e+004	2.408516e+000
1.711148e+004	2.410982e+000
1.712150e+004	2.422707e+000
1.713153e+004	2.421872e+000
1.714153e+004	2.429973e+000
1.715154e+004	2.421168e+000
1.716155e+004	2.417155e+000
1.717155e+004	2.426632e+000
1.718156e+004	2.421682e+000
1.719155e+004	2.439494e+000
1.720155e+004	2.408364e+000
1.721156e+004	2.423552e+000
1.722156e+004	2.437165e+000
1.723157e+004	2.428906e+000
1.724159e+004	2.419669e+000
1.725159e+004	2.438767e+000
1.726160e+004	2.415159e+000
1.727161e+004	2.432110e+000
1.728161e+004	2.415539e+000
1.729162e+004	2.431114e+000
1.730163e+004	2.449521e+000
1.731163e+004	2.438604e+000
1.732164e+004	2.454211e+000
1.733165e+004	2.442624e+000
1.734164e+004	2.437765e+000
1.735162e+004	2.439168e+000
1.736163e+004	2.438748e+000
1.737164e+004	2.451508e+000
1.738162e+004	2.441229e+000
1.739165e+004	2.449960e+000
1.740165e+004	2.440682e+000
1.741166e+004	2.446457e+000
1.742167e+004	2.446945e+000
1.743167e+004	2.452525e+000
1.744168e+004	2.445697e+000
1.745169e+004	2.470301e+000
1.746167e+004	2.446896e+000
1.747168e+004	2.457672e+000
1.748169e+004	2.452585e+000
1.749167e+004	2.461945e+000
1.750168e+004	2.432045e+000
