8.756114e+003	2.174665e+000
8.766114e+003	2.185908e+000
8.776125e+003	2.169755e+000
8.786116e+003	2.175707e+000
8.796126e+003	2.183411e+000
8.806126e+003	2.179538e+000
8.816117e+003	2.180568e+000
8.826127e+003	2.173653e+000
8.836127e+003	2.184291e+000
8.846138e+003	2.183947e+000
8.856148e+003	2.181301e+000
8.866149e+003	2.177722e+000
8.876159e+003	2.181596e+000
8.886159e+003	2.158026e+000
8.896169e+003	2.178326e+000
8.906180e+003	2.186651e+000
8.916169e+003	2.193078e+000
8.926169e+003	2.196016e+000
8.936160e+003	2.183959e+000
8.946162e+003	2.190957e+000
8.956172e+003	2.191387e+000
8.966220e+003	2.182438e+000
8.976182e+003	2.185141e+000
8.986192e+003	2.192082e+000
8.996202e+003	2.184454e+000
9.006202e+003	2.196477e+000
9.016214e+003	2.193368e+000
9.026223e+003	2.191145e+000
9.036213e+003	2.185100e+000
9.046213e+003	2.188002e+000
9.056223e+003	2.203447e+000
9.066233e+003	2.191870e+000
9.076234e+003	2.191461e+000
9.086243e+003	2.199577e+000
9.096253e+003	2.198690e+000
9.106253e+003	2.218802e+000
9.116244e+003	2.207670e+000
9.126254e+003	2.200058e+000
9.136236e+003	2.201697e+000
9.146245e+003	2.200497e+000
9.156255e+003	2.197667e+000
9.166255e+003	2.195218e+000
9.176266e+003	2.201933e+000
9.186277e+003	2.201277e+000
9.196258e+003	2.205994e+000
9.206268e+003	2.195096e+000
9.216278e+003	2.213270e+000
9.226278e+003	2.198995e+000
9.236337e+003	2.209482e+000
9.246318e+003	2.208029e+000
9.256321e+003	2.214656e+000
9.266331e+003	2.218237e+000
9.276333e+003	2.214286e+000
9.286343e+003	2.200685e+000
9.296324e+003	2.198515e+000
9.306334e+003	2.213529e+000
9.316343e+003	2.215331e+000
9.326344e+003	2.205569e+000
9.336354e+003	2.216651e+000
9.346364e+003	2.196978e+000
9.356354e+003	2.204261e+000
9.366355e+003	2.211807e+000
9.376365e+003	2.210833e+000
9.386365e+003	2.237204e+000
9.396376e+003	2.228413e+000
9.406379e+003	2.211233e+000
9.416390e+003	2.204768e+000
9.426411e+003	2.231827e+000
9.436421e+003	2.221421e+000
9.446441e+003	2.225823e+000
9.456451e+003	2.207943e+000
9.466462e+003	2.210661e+000
9.476451e+003	2.212498e+000
9.486453e+003	2.220564e+000
9.496443e+003	2.229995e+000
9.506464e+003	2.208379e+000
9.516473e+003	2.217330e+000
9.526483e+003	2.228075e+000
9.536483e+003	2.216983e+000
9.546493e+003	2.218435e+000
9.556503e+003	2.228726e+000
9.566493e+003	2.219068e+000
9.576493e+003	2.227448e+000
9.586503e+003	2.213469e+000
9.596513e+003	2.222725e+000
9.606513e+003	2.217760e+000
9.616524e+003	2.221626e+000
9.626525e+003	2.216490e+000
9.636555e+003	2.209287e+000
9.646565e+003	2.233338e+000
9.656586e+003	2.225745e+000
9.666587e+003	2.217679e+000
9.676617e+003	2.229521e+000
9.686609e+003	2.229710e+000
9.696610e+003	2.235626e+000
9.706601e+003	2.210086e+000
9.716611e+003	2.219811e+000
9.726632e+003	2.228087e+000
9.736633e+003	2.230236e+000
9.746688e+003	2.224616e+000
9.756663e+003	2.240204e+000
9.766674e+003	2.230666e+000
9.776684e+003	2.231319e+000
9.786674e+003	2.219751e+000
9.796674e+003	2.227999e+000
9.806684e+003	2.234452e+000
9.816685e+003	2.231909e+000
9.826752e+003	2.226065e+000
9.836716e+003	2.237207e+000
9.846746e+003	2.233735e+000
9.856756e+003	2.235649e+000
9.866756e+003	2.234665e+000
9.876767e+003	2.233777e+000
9.886766e+003	2.228797e+000
9.896776e+003	2.224726e+000
9.906786e+003	2.193779e+000
9.916786e+003	2.218438e+000
9.926796e+003	2.209183e+000
9.936806e+003	2.222811e+000
9.946807e+003	2.238567e+000
9.956817e+003	2.218449e+000
9.966827e+003	2.209512e+000
9.976808e+003	2.224773e+000
9.986851e+003	2.234497e+000
9.996809e+003	2.228640e+000
1.000683e+004	2.244352e+000
1.001684e+004	2.220701e+000
1.002685e+004	2.209545e+000
1.003685e+004	2.233156e+000
1.004686e+004	2.222088e+000
1.005691e+004	2.226195e+000
1.006689e+004	2.222642e+000
1.007690e+004	2.224164e+000
1.008688e+004	2.224960e+000
1.009689e+004	2.232505e+000
1.010688e+004	2.218719e+000
1.011690e+004	2.212306e+000
1.012691e+004	2.218452e+000
1.013692e+004	2.221593e+000
1.014691e+004	2.221815e+000
1.015691e+004	2.231396e+000
1.016692e+004	2.216929e+000
1.017693e+004	2.231038e+000
1.018693e+004	2.230447e+000
1.019694e+004	2.228410e+000
1.020694e+004	2.217294e+000
1.021697e+004	2.230241e+000
1.022698e+004	2.211847e+000
1.023700e+004	2.227449e+000
1.024701e+004	2.228825e+000
1.025701e+004	2.210747e+000
1.026703e+004	2.226933e+000
1.027703e+004	2.207321e+000
1.028706e+004	2.227299e+000
1.029706e+004	2.234657e+000
1.030709e+004	2.214553e+000
1.031709e+004	2.231040e+000
1.032712e+004	2.229769e+000
1.033712e+004	2.224256e+000
1.034713e+004	2.234471e+000
1.035714e+004	2.251008e+000
1.036714e+004	2.233127e+000
1.037715e+004	2.235247e+000
1.038716e+004	2.233843e+000
1.039716e+004	2.241524e+000
1.040715e+004	2.233439e+000
1.041717e+004	2.237081e+000
1.042718e+004	2.243863e+000
1.043719e+004	2.236557e+000
1.044717e+004	2.241485e+000
1.045718e+004	2.233093e+000
1.046719e+004	2.261181e+000
1.047719e+004	2.227059e+000
1.048720e+004	2.244226e+000
1.049721e+004	2.249194e+000
1.050721e+004	2.246724e+000
1.051727e+004	2.227814e+000
1.052725e+004	2.250960e+000
1.053725e+004	2.253235e+000
1.054726e+004	2.240583e+000
1.055726e+004	2.239029e+000
1.056732e+004	2.265998e+000
1.057730e+004	2.248212e+000
1.058732e+004	2.248697e+000
1.059733e+004	2.249440e+000
1.060736e+004	2.256699e+000
1.061736e+004	2.251772e+000
1.062737e+004	2.258340e+000
1.063736e+004	2.256326e+000
1.064740e+004	2.251058e+000
1.065739e+004	2.246144e+000
1.066740e+004	2.247486e+000
1.067740e+004	2.257704e+000
1.068739e+004	2.250352e+000
1.069741e+004	2.258779e+000
1.070742e+004	2.248262e+000
1.071744e+004	2.251581e+000
1.072747e+004	2.254988e+000
1.073745e+004	2.231026e+000
1.074746e+004	2.245141e+000
1.075747e+004	2.254078e+000
1.076747e+004	2.241278e+000
1.077750e+004	2.258895e+000
1.078750e+004	2.251140e+000
1.079751e+004	2.253572e+000
1.080752e+004	2.266002e+000
1.081753e+004	2.232529e+000
1.082754e+004	2.263813e+000
1.083754e+004	2.260489e+000
1.084755e+004	2.255667e+000
1.085756e+004	2.249086e+000
1.086756e+004	2.255209e+000
1.087757e+004	2.248475e+000
1.088758e+004	2.240617e+000
1.089758e+004	2.242514e+000
1.090759e+004	2.248978e+000
1.091760e+004	2.255515e+000
1.092760e+004	2.240710e+000
1.093759e+004	2.242024e+000
1.094760e+004	2.247578e+000
1.095760e+004	2.254021e+000
1.096761e+004	2.237672e+000
1.097762e+004	2.240594e+000
1.098764e+004	2.232764e+000
1.099764e+004	2.241489e+000
1.100765e+004	2.253534e+000
1.101766e+004	2.258892e+000
1.102769e+004	2.258358e+000
1.103769e+004	2.258639e+000
1.104770e+004	2.257920e+000
1.105774e+004	2.256139e+000
1.106771e+004	2.253764e+000
1.107772e+004	2.248716e+000
1.108773e+004	2.257923e+000
1.109773e+004	2.274506e+000
1.110774e+004	2.263172e+000
1.111775e+004	2.255083e+000
1.112774e+004	2.255184e+000
1.113774e+004	2.247278e+000
1.114775e+004	2.254404e+000
1.115776e+004	2.243736e+000
1.116776e+004	2.264806e+000
1.117777e+004	2.232856e+000
1.118776e+004	2.246581e+000
1.119776e+004	2.248291e+000
1.120777e+004	2.277852e+000
1.121777e+004	2.244746e+000
1.122778e+004	2.239996e+000
1.123783e+004	2.258133e+000
1.124779e+004	2.264880e+000
1.125780e+004	2.242567e+000
1.126781e+004	2.245882e+000
1.127781e+004	2.264780e+000
1.128780e+004	2.253754e+000
1.129781e+004	2.253752e+000
1.130780e+004	2.263509e+000
1.131780e+004	2.256592e+000
1.132781e+004	2.245176e+000
1.133782e+004	2.254349e+000
1.134782e+004	2.263195e+000
1.135782e+004	2.245299e+000
1.136783e+004	2.260335e+000
1.137783e+004	2.256567e+000
1.138782e+004	2.254352e+000
1.139784e+004	2.255849e+000
1.140785e+004	2.259051e+000
1.141786e+004	2.259336e+000
1.142785e+004	2.259250e+000
1.143785e+004	2.243322e+000
1.144784e+004	2.260658e+000
1.145788e+004	2.254214e+000
1.146783e+004	2.240235e+000
1.147784e+004	2.265451e+000
1.148785e+004	2.256978e+000
1.149785e+004	2.259734e+000
1.150786e+004	2.253122e+000
1.151788e+004	2.250530e+000
1.152789e+004	2.252612e+000
1.153790e+004	2.259244e+000
1.154788e+004	2.248794e+000
1.155789e+004	2.267630e+000
1.156790e+004	2.269313e+000
1.157790e+004	2.262454e+000
1.158791e+004	2.252218e+000
1.159792e+004	2.251453e+000
1.160791e+004	2.249098e+000
1.161791e+004	2.249358e+000
1.162792e+004	2.269479e+000
1.163793e+004	2.243298e+000
1.164793e+004	2.254770e+000
1.165794e+004	2.269685e+000
1.166795e+004	2.251480e+000
1.167797e+004	2.248251e+000
1.168798e+004	2.246900e+000
1.169798e+004	2.259108e+000
1.170800e+004	2.244530e+000
1.171798e+004	2.240854e+000
1.172799e+004	2.243696e+000
1.173800e+004	2.251814e+000
1.174799e+004	2.258981e+000
1.175799e+004	2.259583e+000
1.176800e+004	2.263674e+000
1.177800e+004	2.259221e+000
1.178801e+004	2.253983e+000
1.179802e+004	2.245923e+000
1.180800e+004	2.267110e+000
1.181801e+004	2.242457e+000
1.182803e+004	2.247953e+000
1.183804e+004	2.257102e+000
1.184805e+004	2.262163e+000
1.185803e+004	2.268128e+000
1.186807e+004	2.270851e+000
1.187804e+004	2.245711e+000
1.188804e+004	2.256734e+000
1.189807e+004	2.258160e+000
1.190807e+004	2.257884e+000
1.191808e+004	2.278028e+000
1.192807e+004	2.250536e+000
1.193809e+004	2.259771e+000
1.194810e+004	2.252249e+000
1.195811e+004	2.249321e+000
1.196809e+004	2.265872e+000
1.197812e+004	2.258434e+000
1.198812e+004	2.252750e+000
1.199813e+004	2.265410e+000
1.200814e+004	2.270410e+000
1.201814e+004	2.252018e+000
1.202815e+004	2.262073e+000
1.203816e+004	2.256784e+000
1.204815e+004	2.275419e+000
1.205815e+004	2.273303e+000
1.206814e+004	2.263476e+000
1.207815e+004	2.254665e+000
1.208815e+004	2.259360e+000
1.209816e+004	2.254974e+000
1.210817e+004	2.256568e+000
1.211816e+004	2.262592e+000
1.212816e+004	2.253982e+000
1.213817e+004	2.260606e+000
1.214817e+004	2.266506e+000
1.215818e+004	2.250256e+000
1.216819e+004	2.263589e+000
1.217819e+004	2.256238e+000
1.218822e+004	2.254248e+000
1.219823e+004	2.264455e+000
1.220828e+004	2.289027e+000
1.221826e+004	2.272747e+000
1.222829e+004	2.270543e+000
1.223830e+004	2.271751e+000
1.224832e+004	2.269996e+000
1.225832e+004	2.282598e+000
1.226833e+004	2.272430e+000
1.227834e+004	2.277269e+000
1.228834e+004	2.266436e+000
1.229837e+004	2.271020e+000
1.230837e+004	2.265050e+000
1.231838e+004	2.267827e+000
1.232839e+004	2.269236e+000
1.233839e+004	2.266363e+000
1.234840e+004	2.277580e+000
1.235842e+004	2.279375e+000
1.236843e+004	2.268976e+000
1.237844e+004	2.277094e+000
1.238843e+004	2.274986e+000
1.239841e+004	2.294357e+000
1.240842e+004	2.278109e+000
1.241843e+004	2.282194e+000
1.242842e+004	2.267811e+000
1.243842e+004	2.291381e+000
1.244843e+004	2.290256e+000
1.245843e+004	2.285016e+000
1.246844e+004	2.285002e+000
1.247846e+004	2.294275e+000
1.248847e+004	2.296233e+000
1.249848e+004	2.272424e+000
1.250847e+004	2.278996e+000
1.251848e+004	2.274371e+000
1.252853e+004	2.286238e+000
1.253851e+004	2.283605e+000
1.254855e+004	2.293807e+000
1.255854e+004	2.260508e+000
1.256855e+004	2.274736e+000
1.257854e+004	2.275979e+000
1.258852e+004	2.277052e+000
1.259853e+004	2.293304e+000
1.260854e+004	2.286848e+000
1.261852e+004	2.283420e+000
1.262853e+004	2.273308e+000
1.263854e+004	2.271651e+000
1.264854e+004	2.294580e+000
1.265855e+004	2.281028e+000
1.266857e+004	2.280328e+000
1.267858e+004	2.290496e+000
1.268860e+004	2.287584e+000
1.269861e+004	2.283454e+000
1.270862e+004	2.285976e+000
1.271862e+004	2.281679e+000
1.272863e+004	2.277154e+000
1.273864e+004	2.275315e+000
1.274864e+004	2.287952e+000
1.275865e+004	2.294436e+000
1.276870e+004	2.281968e+000
1.277868e+004	2.292354e+000
1.278868e+004	2.276399e+000
1.279872e+004	2.279413e+000
1.280871e+004	2.285545e+000
1.281871e+004	2.275326e+000
1.282872e+004	2.273162e+000
1.283873e+004	2.272235e+000
1.284873e+004	2.274313e+000
1.285877e+004	2.272476e+000
1.286875e+004	2.276733e+000
1.287875e+004	2.280119e+000
1.288876e+004	2.284810e+000
1.289876e+004	2.285011e+000
1.290877e+004	2.297865e+000
1.291878e+004	2.288433e+000
1.292878e+004	2.284519e+000
1.293879e+004	2.286716e+000
1.294880e+004	2.292888e+000
1.295882e+004	2.278638e+000
1.296882e+004	2.297348e+000
1.297883e+004	2.291501e+000
1.298885e+004	2.293857e+000
1.299888e+004	2.289736e+000
1.300888e+004	2.292371e+000
1.301889e+004	2.296746e+000
1.302891e+004	2.292175e+000
1.303889e+004	2.289801e+000
1.304890e+004	2.292407e+000
1.305895e+004	2.293795e+000
1.306893e+004	2.289830e+000
1.307896e+004	2.286794e+000
1.308896e+004	2.305254e+000
1.309896e+004	2.303509e+000
1.310903e+004	2.306003e+000
1.311898e+004	2.302090e+000
1.312899e+004	2.287836e+000
1.313900e+004	2.303122e+000
1.314899e+004	2.304451e+000
1.315899e+004	2.314330e+000
1.316898e+004	2.305986e+000
1.317899e+004	2.308163e+000
1.318899e+004	2.285235e+000
1.319898e+004	2.287977e+000
1.320899e+004	2.302227e+000
1.321899e+004	2.302941e+000
1.322900e+004	2.297501e+000
1.323905e+004	2.301207e+000
1.324901e+004	2.294476e+000
1.325902e+004	2.299887e+000
1.326903e+004	2.299566e+000
1.327908e+004	2.302383e+000
1.328906e+004	2.311654e+000
1.329906e+004	2.300192e+000
1.330905e+004	2.313877e+000
1.331907e+004	2.311419e+000
1.332910e+004	2.298400e+000
1.333911e+004	2.302762e+000
1.334911e+004	2.292977e+000
1.335912e+004	2.307690e+000
1.336912e+004	2.298469e+000
1.337915e+004	2.299563e+000
1.338915e+004	2.282533e+000
1.339916e+004	2.292868e+000
1.340917e+004	2.302009e+000
1.341917e+004	2.304208e+000
1.342918e+004	2.308398e+000
1.343919e+004	2.288597e+000
1.344922e+004	2.307889e+000
1.345922e+004	2.298785e+000
1.346923e+004	2.296044e+000
1.347924e+004	2.306408e+000
1.348924e+004	2.290403e+000
1.349925e+004	2.293129e+000
1.350926e+004	2.305686e+000
1.351924e+004	2.304334e+000
1.352925e+004	2.298128e+000
1.353926e+004	2.310133e+000
1.354926e+004	2.306941e+000
1.355927e+004	2.289976e+000
1.356926e+004	2.310542e+000
1.357928e+004	2.302099e+000
1.358929e+004	2.309425e+000
1.359930e+004	2.309295e+000
1.360928e+004	2.297259e+000
1.361929e+004	2.299410e+000
1.362930e+004	2.303613e+000
1.363930e+004	2.319421e+000
1.364935e+004	2.294058e+000
1.365933e+004	2.299945e+000
1.366936e+004	2.304002e+000
1.367937e+004	2.293149e+000
1.368943e+004	2.288042e+000
1.369940e+004	2.316818e+000
1.370940e+004	2.307773e+000
1.371941e+004	2.325816e+000
1.372942e+004	2.319663e+000
1.373942e+004	2.305612e+000
1.374941e+004	2.309815e+000
1.375943e+004	2.303982e+000
1.376944e+004	2.295541e+000
1.377947e+004	2.307941e+000
1.378949e+004	2.296896e+000
1.379962e+004	2.303202e+000
1.380984e+004	2.299885e+000
1.382010e+004	2.296970e+000
1.383094e+004	2.288418e+000
1.384783e+004	2.298778e+000
