8.756365e+003	1.149550e+000
8.766375e+003	1.151378e+000
8.776385e+003	1.155136e+000
8.786386e+003	1.154917e+000
8.796395e+003	1.171085e+000
8.806386e+003	1.166869e+000
8.816437e+003	1.161402e+000
8.826416e+003	1.154590e+000
8.836426e+003	1.166663e+000
8.846407e+003	1.176195e+000
8.856449e+003	1.164745e+000
8.866439e+003	1.150789e+000
8.876450e+003	1.165765e+000
8.886459e+003	1.162225e+000
8.896459e+003	1.163831e+000
8.906469e+003	1.163717e+000
8.916479e+003	1.155923e+000
8.926460e+003	1.153006e+000
8.936471e+003	1.161128e+000
8.946481e+003	1.160528e+000
8.956481e+003	1.157372e+000
8.966491e+003	1.178506e+000
8.976502e+003	1.156951e+000
8.986503e+003	1.160735e+000
8.996514e+003	1.167333e+000
9.006514e+003	1.144840e+000
9.016525e+003	1.168859e+000
9.026545e+003	1.172668e+000
9.036555e+003	1.156204e+000
9.046597e+003	1.166923e+000
9.056555e+003	1.169022e+000
9.066556e+003	1.172180e+000
9.076566e+003	1.160899e+000
9.086576e+003	1.180746e+000
9.096578e+003	1.172113e+000
9.106600e+003	1.177330e+000
9.116609e+003	1.156609e+000
9.126620e+003	1.179318e+000
9.136621e+003	1.168535e+000
9.146631e+003	1.161200e+000
9.156818e+003	1.178584e+000
