2.018258e+004	1.275719e+000
2.019289e+004	1.278168e+000
2.020320e+004	1.266328e+000
2.021351e+004	1.288722e+000
2.022382e+004	1.287269e+000
2.023413e+004	1.279557e+000
2.024444e+004	1.267840e+000
2.025475e+004	1.287981e+000
2.026506e+004	1.283069e+000
2.027537e+004	1.285686e+000
2.028568e+004	1.246041e+000
2.029599e+004	1.228294e+000
2.030630e+004	1.217949e+000
2.031661e+004	1.208534e+000
2.032692e+004	1.222140e+000
2.033724e+004	1.230944e+000
2.034755e+004	1.230517e+000
2.035786e+004	1.230579e+000
2.036817e+004	1.214439e+000
2.037848e+004	1.225360e+000
2.038879e+004	1.153200e+000
2.039910e+004	1.177342e+000
2.040941e+004	1.166549e+000
2.041972e+004	1.171772e+000
2.043003e+004	1.190117e+000
2.044034e+004	1.166563e+000
2.045065e+004	1.173892e+000
2.046096e+004	1.187263e+000
2.047127e+004	1.166991e+000
2.048158e+004	1.167752e+000
2.049190e+004	1.169906e+000
2.050221e+004	1.170313e+000
2.051252e+004	1.145751e+000
2.052283e+004	1.154549e+000
2.053324e+004	1.165371e+000
2.054355e+004	1.168873e+000
2.055386e+004	1.152129e+000
2.056417e+004	1.146336e+000
2.057448e+004	1.146862e+000
2.058479e+004	1.146924e+000
2.059510e+004	1.139785e+000
2.060541e+004	1.145902e+000
2.061572e+004	1.132187e+000
2.062603e+004	1.129530e+000
2.063635e+004	1.125635e+000
2.064666e+004	1.129298e+000
2.065697e+004	1.118429e+000
2.066728e+004	1.131032e+000
2.067759e+004	1.113934e+000
2.068790e+004	1.094856e+000
2.069821e+004	1.096991e+000
2.070852e+004	1.089659e+000
2.071883e+004	1.087887e+000
2.072914e+004	1.088626e+000
2.073945e+004	1.092128e+000
2.074976e+004	1.090455e+000
2.076007e+004	1.084054e+000
2.077038e+004	1.091264e+000
2.078069e+004	1.085975e+000
2.079101e+004	1.073475e+000
2.080131e+004	1.073417e+000
2.081163e+004	1.083382e+000
2.082194e+004	1.088734e+000
2.083225e+004	1.075494e+000
2.084256e+004	1.081442e+000
2.085287e+004	1.090690e+000
2.086318e+004	1.098917e+000
2.087349e+004	1.107971e+000
2.088380e+004	1.119222e+000
2.089411e+004	1.111332e+000
2.090442e+004	1.124067e+000
2.091473e+004	1.131746e+000
2.092504e+004	1.139298e+000
2.093535e+004	1.152228e+000
2.094567e+004	1.151469e+000
2.095598e+004	1.159949e+000
2.096629e+004	1.174159e+000
2.097660e+004	1.182626e+000
2.098691e+004	1.200334e+000
2.099732e+004	1.202189e+000
2.100770e+004	1.205426e+000
2.101801e+004	1.191069e+000
2.102832e+004	1.207312e+000
2.103863e+004	1.211749e+000
2.104894e+004	1.220291e+000
2.105925e+004	1.232567e+000
2.106956e+004	1.239579e+000
2.107987e+004	1.238272e+000
2.109018e+004	1.223456e+000
2.110049e+004	1.225069e+000
2.111080e+004	1.237868e+000
2.112111e+004	1.208525e+000
2.113142e+004	1.244878e+000
2.114174e+004	1.258719e+000
2.115205e+004	1.263398e+000
2.116236e+004	1.264343e+000
2.117267e+004	1.269490e+000
2.118298e+004	1.276067e+000
2.119329e+004	1.285864e+000
2.120360e+004	1.281195e+000
2.121391e+004	1.265746e+000
2.122422e+004	1.264096e+000
2.123453e+004	1.287241e+000
2.124484e+004	1.280604e+000
2.125515e+004	1.280119e+000
2.126546e+004	1.288267e+000
2.127577e+004	1.283492e+000
2.128608e+004	1.296692e+000
2.129640e+004	1.280691e+000
2.130671e+004	1.302923e+000
2.131702e+004	1.291268e+000
2.132733e+004	1.301851e+000
2.133764e+004	1.266310e+000
2.134795e+004	1.287891e+000
2.135826e+004	1.288236e+000
2.136857e+004	1.291887e+000
2.137888e+004	1.302773e+000
2.138919e+004	1.314781e+000
2.139950e+004	1.295354e+000
2.140981e+004	1.304442e+000
2.142012e+004	1.301684e+000
2.143044e+004	1.295141e+000
2.144074e+004	1.304223e+000
2.145106e+004	1.289005e+000
2.146143e+004	1.288811e+000
2.147181e+004	1.300100e+000
2.148212e+004	1.306938e+000
2.149243e+004	1.317237e+000
2.150274e+004	1.295532e+000
2.151305e+004	1.293296e+000
2.152336e+004	1.297017e+000
2.153367e+004	1.292712e+000
2.154398e+004	1.311964e+000
2.155429e+004	1.310792e+000
2.156461e+004	1.322577e+000
2.157492e+004	1.327978e+000
2.158523e+004	1.311644e+000
2.159554e+004	1.332506e+000
2.160585e+004	1.336102e+000
2.161616e+004	1.324861e+000
2.162647e+004	1.336003e+000
2.163678e+004	1.330768e+000
2.164709e+004	1.320908e+000
2.165740e+004	1.323095e+000
2.166771e+004	1.309698e+000
2.167802e+004	1.313497e+000
2.168833e+004	1.320302e+000
2.169865e+004	1.331979e+000
2.170896e+004	1.290564e+000
2.171927e+004	1.326008e+000
2.172958e+004	1.338144e+000
2.173989e+004	1.310112e+000
2.175020e+004	1.331070e+000
2.176051e+004	1.350633e+000
2.177082e+004	1.328259e+000
2.178113e+004	1.346076e+000
2.179144e+004	1.329492e+000
2.180175e+004	1.326388e+000
2.181206e+004	1.352969e+000
2.182237e+004	1.330196e+000
2.183269e+004	1.347514e+000
2.184299e+004	1.337727e+000
2.185331e+004	1.325600e+000
2.186362e+004	1.324098e+000
2.187393e+004	1.333362e+000
2.188424e+004	1.322124e+000
2.189455e+004	1.344363e+000
2.190486e+004	1.312425e+000
2.191517e+004	1.316089e+000
2.192548e+004	1.317206e+000
2.193589e+004	1.343113e+000
2.194620e+004	1.320011e+000
2.195651e+004	1.349809e+000
2.196682e+004	1.338817e+000
2.197713e+004	1.347953e+000
2.198744e+004	1.353615e+000
2.199776e+004	1.356713e+000
2.200807e+004	1.340341e+000
2.201838e+004	1.356563e+000
2.202869e+004	1.335280e+000
2.203900e+004	1.363901e+000
2.204931e+004	1.364998e+000
2.205962e+004	1.347904e+000
2.206993e+004	1.355486e+000
2.208024e+004	1.364990e+000
2.209055e+004	1.358481e+000
2.210086e+004	1.360730e+000
2.211117e+004	1.367838e+000
2.212148e+004	1.372622e+000
2.213179e+004	1.368451e+000
2.214211e+004	1.382317e+000
2.215242e+004	1.385878e+000
2.216273e+004	1.367641e+000
2.217304e+004	1.358724e+000
2.218335e+004	1.362528e+000
2.219366e+004	1.358581e+000
2.220397e+004	1.367389e+000
2.221428e+004	1.365050e+000
2.222459e+004	1.374530e+000
2.223490e+004	1.376867e+000
2.224521e+004	1.384813e+000
2.225552e+004	1.378551e+000
2.226583e+004	1.411557e+000
2.227614e+004	1.383747e+000
2.228646e+004	1.395296e+000
2.229677e+004	1.380678e+000
2.230708e+004	1.392320e+000
2.231739e+004	1.384035e+000
2.232770e+004	1.393593e+000
2.233801e+004	1.373744e+000
2.234832e+004	1.379523e+000
2.235863e+004	1.401695e+000
2.236894e+004	1.399937e+000
2.237925e+004	1.385552e+000
2.238966e+004	1.402940e+000
2.239994e+004	1.400769e+000
2.241025e+004	1.412569e+000
2.242056e+004	1.395929e+000
2.243087e+004	1.424338e+000
2.244118e+004	1.419262e+000
2.245149e+004	1.439485e+000
2.246180e+004	1.436350e+000
2.247211e+004	1.432939e+000
2.248242e+004	1.438556e+000
2.249274e+004	1.438267e+000
2.250305e+004	1.440632e+000
2.251336e+004	1.431707e+000
2.252367e+004	1.440584e+000
2.253398e+004	1.417537e+000
2.254429e+004	1.419275e+000
2.255460e+004	1.434146e+000
2.256491e+004	1.434325e+000
2.257522e+004	1.439730e+000
2.258553e+004	1.439848e+000
2.259584e+004	1.457413e+000
2.260615e+004	1.446047e+000
2.261646e+004	1.450353e+000
2.262677e+004	1.472801e+000
2.263708e+004	1.470922e+000
2.264740e+004	1.476620e+000
2.265771e+004	1.454749e+000
2.266802e+004	1.468634e+000
2.267833e+004	1.472292e+000
2.268864e+004	1.469407e+000
2.269895e+004	1.475925e+000
2.270926e+004	1.485274e+000
2.271957e+004	1.457429e+000
2.272988e+004	1.485518e+000
2.274019e+004	1.477399e+000
2.275050e+004	1.473938e+000
2.276081e+004	1.506023e+000
2.277112e+004	1.499675e+000
2.278144e+004	1.501922e+000
2.279174e+004	1.488624e+000
2.280206e+004	1.502459e+000
2.281237e+004	1.509120e+000
2.282268e+004	1.504456e+000
2.283299e+004	1.540012e+000
2.284330e+004	1.522400e+000
2.285361e+004	1.531490e+000
2.286402e+004	1.530270e+000
2.287436e+004	1.543843e+000
2.288467e+004	1.545691e+000
2.289499e+004	1.539192e+000
2.290530e+004	1.530256e+000
2.291561e+004	1.525278e+000
2.292592e+004	1.547161e+000
2.293623e+004	1.477714e+000
2.294654e+004	1.492043e+000
2.295685e+004	1.501669e+000
2.296716e+004	1.521566e+000
2.297747e+004	1.517761e+000
2.298778e+004	1.510733e+000
2.299809e+004	1.518292e+000
2.300840e+004	1.532123e+000
2.301871e+004	1.539746e+000
2.302902e+004	1.521120e+000
2.303933e+004	1.520831e+000
2.304965e+004	1.528906e+000
2.305996e+004	1.526309e+000
2.307027e+004	1.543515e+000
2.308058e+004	1.540398e+000
2.309089e+004	1.539998e+000
2.310120e+004	1.501980e+000
2.311151e+004	1.495480e+000
2.312182e+004	1.508836e+000
2.313213e+004	1.517494e+000
2.314244e+004	1.519815e+000
2.315275e+004	1.524507e+000
2.316306e+004	1.525436e+000
2.317337e+004	1.533565e+000
2.318369e+004	1.533771e+000
2.319399e+004	1.549315e+000
2.320431e+004	1.544905e+000
2.321462e+004	1.551139e+000
2.322493e+004	1.557580e+000
2.323524e+004	1.566180e+000
2.324555e+004	1.562465e+000
2.325586e+004	1.570746e+000
2.326617e+004	1.565535e+000
2.327648e+004	1.567145e+000
2.328679e+004	1.576308e+000
2.329710e+004	1.588295e+000
2.330741e+004	1.580819e+000
2.331772e+004	1.580804e+000
2.332803e+004	1.582010e+000
2.333841e+004	1.589988e+000
2.334872e+004	1.603266e+000
2.335903e+004	1.603069e+000
2.336934e+004	1.623098e+000
2.337965e+004	1.627861e+000
2.338997e+004	1.633139e+000
2.340028e+004	1.635012e+000
2.341059e+004	1.624063e+000
2.342090e+004	1.628886e+000
2.343121e+004	1.626018e+000
2.344152e+004	1.635787e+000
2.345183e+004	1.643426e+000
2.346214e+004	1.657589e+000
2.347245e+004	1.675940e+000
2.348276e+004	1.676055e+000
2.349307e+004	1.678121e+000
2.350338e+004	1.675211e+000
2.351369e+004	1.686324e+000
2.352400e+004	1.666348e+000
2.353431e+004	1.676617e+000
2.354463e+004	1.681785e+000
2.355494e+004	1.683669e+000
2.356525e+004	1.681782e+000
2.357556e+004	1.694576e+000
2.358587e+004	1.709152e+000
2.359618e+004	1.681749e+000
2.360649e+004	1.679510e+000
2.361680e+004	1.694712e+000
2.362711e+004	1.716632e+000
2.363742e+004	1.726448e+000
2.364773e+004	1.724392e+000
2.365804e+004	1.671292e+000
2.366835e+004	1.672396e+000
2.367866e+004	1.671094e+000
2.368897e+004	1.702359e+000
2.369929e+004	1.675431e+000
2.370960e+004	1.680338e+000
2.371991e+004	1.691991e+000
2.373022e+004	1.702580e+000
2.374053e+004	1.705150e+000
2.375084e+004	1.714755e+000
2.376115e+004	1.696198e+000
2.377146e+004	1.694740e+000
2.378177e+004	1.701855e+000
2.379208e+004	1.710433e+000
2.380249e+004	1.705717e+000
2.381280e+004	1.735873e+000
2.382311e+004	1.718615e+000
2.383342e+004	1.750924e+000
2.384373e+004	1.737810e+000
2.385405e+004	1.752478e+000
2.386436e+004	1.754188e+000
2.387467e+004	1.749897e+000
2.388498e+004	1.758244e+000
2.389529e+004	1.751269e+000
2.390560e+004	1.754287e+000
2.391591e+004	1.770099e+000
2.392622e+004	1.755718e+000
2.393653e+004	1.776042e+000
2.394684e+004	1.751020e+000
2.395715e+004	1.765792e+000
2.396746e+004	1.783450e+000
2.397777e+004	1.783392e+000
2.398808e+004	1.784974e+000
2.399839e+004	1.776814e+000
2.400871e+004	1.809252e+000
2.401902e+004	1.820707e+000
2.402933e+004	1.824948e+000
2.403964e+004	1.801418e+000
2.404995e+004	1.816639e+000
2.406026e+004	1.816072e+000
2.407057e+004	1.793903e+000
2.408088e+004	1.797124e+000
2.409119e+004	1.788386e+000
2.410150e+004	1.766112e+000
2.411181e+004	1.779641e+000
2.412212e+004	1.778350e+000
2.413243e+004	1.782983e+000
2.414274e+004	1.795689e+000
2.415305e+004	1.801838e+000
2.416336e+004	1.823423e+000
2.417367e+004	1.812074e+000
2.418402e+004	1.828750e+000
2.419433e+004	1.811342e+000
2.420467e+004	1.793904e+000
2.421498e+004	1.799939e+000
2.422529e+004	1.822265e+000
2.423561e+004	1.845524e+000
2.424592e+004	1.837653e+000
2.425623e+004	1.851806e+000
2.426654e+004	1.845556e+000
2.427685e+004	1.852267e+000
2.428716e+004	1.839544e+000
2.429747e+004	1.836542e+000
2.430778e+004	1.827670e+000
2.431809e+004	1.841358e+000
2.432840e+004	1.818091e+000
2.433871e+004	1.852377e+000
2.434902e+004	1.845757e+000
2.435933e+004	1.849508e+000
2.436964e+004	1.869391e+000
2.437996e+004	1.876429e+000
2.439027e+004	1.884841e+000
2.440058e+004	1.886402e+000
2.441089e+004	1.908395e+000
2.442120e+004	1.897093e+000
2.443151e+004	1.899717e+000
2.444182e+004	1.897231e+000
2.445213e+004	1.891433e+000
2.446244e+004	1.892307e+000
2.447275e+004	1.900790e+000
2.448306e+004	1.911421e+000
2.449337e+004	1.913784e+000
2.450368e+004	1.916234e+000
2.451399e+004	1.930423e+000
2.452431e+004	1.924381e+000
2.453462e+004	1.925839e+000
2.454493e+004	1.928376e+000
2.455524e+004	1.926254e+000
2.456555e+004	1.923247e+000
2.457592e+004	1.931425e+000
2.458624e+004	1.922482e+000
2.459658e+004	1.926789e+000
2.460689e+004	1.927459e+000
2.461720e+004	1.924524e+000
2.462751e+004	1.930922e+000
2.463782e+004	1.939570e+000
2.464813e+004	1.940006e+000
2.465844e+004	1.939439e+000
2.466876e+004	1.940829e+000
2.467906e+004	1.944780e+000
2.468938e+004	1.943351e+000
2.469969e+004	1.946692e+000
2.471000e+004	1.937762e+000
2.472031e+004	1.947077e+000
2.473062e+004	1.941942e+000
2.474093e+004	1.929468e+000
2.475124e+004	1.944183e+000
2.476155e+004	1.949162e+000
2.477186e+004	1.941498e+000
2.478217e+004	1.947279e+000
2.479248e+004	1.955500e+000
2.480279e+004	1.956013e+000
2.481310e+004	1.964086e+000
2.482342e+004	1.935578e+000
2.483373e+004	1.948286e+000
2.484404e+004	1.953636e+000
2.485435e+004	1.954679e+000
2.486466e+004	1.959009e+000
2.487497e+004	1.966104e+000
2.488528e+004	1.970407e+000
2.489559e+004	1.977120e+000
2.490590e+004	1.982254e+000
2.491621e+004	1.977655e+000
2.492652e+004	1.982105e+000
2.493683e+004	1.976255e+000
2.494714e+004	1.983535e+000
2.495745e+004	1.984319e+000
2.496780e+004	1.992319e+000
2.497811e+004	1.993581e+000
2.498845e+004	1.997191e+000
2.499876e+004	2.004348e+000
2.500907e+004	2.007362e+000
2.501938e+004	2.006277e+000
2.502970e+004	2.009716e+000
2.504001e+004	2.010444e+000
2.505032e+004	2.010996e+000
2.506063e+004	2.014469e+000
2.507094e+004	2.013409e+000
2.508125e+004	2.016134e+000
2.509156e+004	2.015283e+000
2.510187e+004	2.014895e+000
2.511218e+004	2.006553e+000
2.512249e+004	2.013143e+000
2.513280e+004	2.003898e+000
2.514311e+004	1.998316e+000
2.515342e+004	1.999523e+000
2.516373e+004	1.997063e+000
2.517404e+004	1.999975e+000
2.518436e+004	1.995492e+000
2.519467e+004	1.995266e+000
2.520498e+004	1.992421e+000
2.521529e+004	1.991803e+000
2.522560e+004	1.991071e+000
2.523591e+004	1.993436e+000
2.524622e+004	1.985614e+000
2.525653e+004	1.982966e+000
2.526684e+004	1.980072e+000
2.527715e+004	1.980900e+000
2.528746e+004	1.975399e+000
2.529777e+004	1.977271e+000
2.530808e+004	1.977077e+000
2.531839e+004	1.975180e+000
2.532870e+004	1.975491e+000
2.533901e+004	1.976046e+000
2.534933e+004	1.974494e+000
2.535970e+004	1.970297e+000
2.537001e+004	1.968280e+000
2.538036e+004	1.974534e+000
2.539067e+004	1.982192e+000
2.540098e+004	1.974923e+000
2.541129e+004	1.965406e+000
2.542160e+004	1.965035e+000
2.543191e+004	1.968902e+000
2.544222e+004	1.965915e+000
2.545253e+004	1.966584e+000
2.546284e+004	1.967106e+000
2.547315e+004	1.969297e+000
2.548347e+004	1.962589e+000
2.549378e+004	1.965547e+000
2.550409e+004	1.963525e+000
2.551440e+004	1.958042e+000
2.552471e+004	1.960724e+000
2.553502e+004	1.955046e+000
2.554533e+004	1.961698e+000
2.555564e+004	1.955521e+000
2.556595e+004	1.955566e+000
2.557626e+004	1.956052e+000
2.558657e+004	1.958971e+000
2.559688e+004	1.954989e+000
2.560719e+004	1.955629e+000
2.561750e+004	1.955792e+000
2.562781e+004	1.957269e+000
2.563813e+004	1.957794e+000
2.564844e+004	1.955404e+000
2.565875e+004	1.941946e+000
2.566906e+004	1.956223e+000
2.567937e+004	1.957671e+000
2.568968e+004	1.960749e+000
2.569999e+004	1.959062e+000
2.571030e+004	1.959923e+000
2.572061e+004	1.954055e+000
2.573092e+004	1.958473e+000
2.574130e+004	1.953255e+000
2.575161e+004	1.953132e+000
2.576192e+004	1.951167e+000
2.577226e+004	1.955781e+000
2.578257e+004	1.949211e+000
2.579288e+004	1.954181e+000
2.580320e+004	1.953712e+000
2.581351e+004	1.953910e+000
2.582382e+004	1.946893e+000
2.583413e+004	1.948977e+000
2.584444e+004	1.945064e+000
2.585475e+004	1.954663e+000
2.586506e+004	1.956887e+000
2.587537e+004	1.956571e+000
2.588568e+004	1.953673e+000
2.589599e+004	1.939843e+000
2.590630e+004	1.946974e+000
2.591661e+004	1.949726e+000
2.592692e+004	1.949009e+000
2.593723e+004	1.950287e+000
2.594755e+004	1.952855e+000
2.595786e+004	1.929981e+000
2.596817e+004	1.940787e+000
2.597848e+004	1.937939e+000
2.598879e+004	1.943550e+000
2.599910e+004	1.936964e+000
2.600941e+004	1.941326e+000
2.601972e+004	1.947843e+000
2.603003e+004	1.945622e+000
2.604034e+004	1.942840e+000
2.605065e+004	1.940970e+000
2.606096e+004	1.941641e+000
2.607127e+004	1.945846e+000
2.608158e+004	1.947261e+000
2.609190e+004	1.939290e+000
2.610221e+004	1.944718e+000
2.611252e+004	1.946318e+000
2.612283e+004	1.949141e+000
2.613317e+004	1.942592e+000
2.614348e+004	1.941583e+000
2.615379e+004	1.937465e+000
2.616415e+004	1.936637e+000
2.617445e+004	1.931495e+000
2.618476e+004	1.939873e+000
2.619507e+004	1.940686e+000
2.620538e+004	1.939389e+000
2.621569e+004	1.941271e+000
2.622600e+004	1.939106e+000
2.623631e+004	1.901072e+000
2.624662e+004	1.903738e+000
2.625693e+004	1.904897e+000
2.626724e+004	1.910150e+000
2.627755e+004	1.914894e+000
2.628786e+004	1.914721e+000
2.629817e+004	1.912061e+000
2.630849e+004	1.921556e+000
2.631880e+004	1.920338e+000
2.632911e+004	1.920518e+000
2.633942e+004	1.911929e+000
2.634973e+004	1.921594e+000
2.636004e+004	1.909979e+000
2.637035e+004	1.914726e+000
2.638066e+004	1.924599e+000
2.639097e+004	1.916726e+000
2.640128e+004	1.923557e+000
2.641159e+004	1.928152e+000
2.642190e+004	1.927250e+000
2.643221e+004	1.930202e+000
2.644252e+004	1.929096e+000
2.645283e+004	1.930419e+000
2.646315e+004	1.926633e+000
2.647346e+004	1.927826e+000
2.648377e+004	1.927694e+000
2.649408e+004	1.927857e+000
2.650439e+004	1.924465e+000
2.651470e+004	1.926084e+000
2.652504e+004	1.921004e+000
2.653535e+004	1.920517e+000
2.654567e+004	1.922065e+000
2.655598e+004	1.917758e+000
2.656632e+004	1.920014e+000
2.657663e+004	1.917257e+000
2.658694e+004	1.919201e+000
2.659725e+004	1.916335e+000
2.660756e+004	1.920179e+000
2.661787e+004	1.923813e+000
2.662819e+004	1.913430e+000
2.663849e+004	1.917124e+000
2.664881e+004	1.917245e+000
2.665912e+004	1.915792e+000
2.666943e+004	1.922087e+000
2.667974e+004	1.922022e+000
2.669005e+004	1.908732e+000
2.670036e+004	1.907985e+000
2.671067e+004	1.915191e+000
2.672098e+004	1.908298e+000
2.673129e+004	1.911827e+000
2.674160e+004	1.915279e+000
2.675191e+004	1.914679e+000
2.676222e+004	1.917971e+000
2.677253e+004	1.919578e+000
2.678285e+004	1.909255e+000
2.679315e+004	1.914939e+000
2.680347e+004	1.907538e+000
2.681378e+004	1.913165e+000
2.682409e+004	1.913922e+000
2.683440e+004	1.912120e+000
2.684471e+004	1.912770e+000
2.685502e+004	1.904441e+000
2.686533e+004	1.912216e+000
2.687564e+004	1.906696e+000
2.688595e+004	1.903647e+000
2.689626e+004	1.915568e+000
2.690661e+004	1.904368e+000
2.691692e+004	1.903870e+000
2.692723e+004	1.904572e+000
2.693754e+004	1.913255e+000
2.694785e+004	1.912331e+000
2.695819e+004	1.905182e+000
2.696850e+004	1.911945e+000
2.697881e+004	1.919131e+000
2.698913e+004	1.908867e+000
2.699944e+004	1.902612e+000
2.700975e+004	1.900546e+000
2.702006e+004	1.898729e+000
2.703037e+004	1.906411e+000
2.704068e+004	1.909182e+000
2.705099e+004	1.909292e+000
2.706130e+004	1.907450e+000
2.707161e+004	1.907157e+000
2.708192e+004	1.911808e+000
2.709223e+004	1.914809e+000
2.710254e+004	1.918930e+000
2.711285e+004	1.915973e+000
2.712316e+004	1.920044e+000
2.713347e+004	1.919554e+000
2.714379e+004	1.920320e+000
2.715410e+004	1.920108e+000
2.716441e+004	1.920471e+000
2.717472e+004	1.925957e+000
2.718503e+004	1.926060e+000
2.719534e+004	1.923096e+000
2.720565e+004	1.921893e+000
2.721596e+004	1.922043e+000
2.722627e+004	1.925336e+000
2.723658e+004	1.923985e+000
2.724689e+004	1.914696e+000
2.725720e+004	1.916408e+000
2.726751e+004	1.918679e+000
2.727782e+004	1.919107e+000
2.728813e+004	1.921531e+000
2.729848e+004	1.919509e+000
2.730879e+004	1.918238e+000
2.731910e+004	1.917427e+000
2.732941e+004	1.904817e+000
2.733972e+004	1.914932e+000
2.735003e+004	1.916480e+000
2.736038e+004	1.907557e+000
2.737069e+004	1.913955e+000
2.738100e+004	1.913412e+000
2.739131e+004	1.909384e+000
2.740162e+004	1.908262e+000
2.741193e+004	1.903385e+000
2.742224e+004	1.899179e+000
2.743255e+004	1.905358e+000
2.744286e+004	1.910849e+000
2.745317e+004	1.910875e+000
2.746348e+004	1.907589e+000
2.747379e+004	1.910563e+000
2.748410e+004	1.911320e+000
2.749442e+004	1.913635e+000
2.750473e+004	1.907566e+000
2.751504e+004	1.912753e+000
2.752535e+004	1.915997e+000
2.753566e+004	1.907441e+000
2.754597e+004	1.914792e+000
2.755628e+004	1.907669e+000
2.756659e+004	1.903070e+000
2.757690e+004	1.901807e+000
2.758721e+004	1.906658e+000
2.759752e+004	1.906642e+000
2.760783e+004	1.907396e+000
2.761814e+004	1.904576e+000
2.762845e+004	1.904803e+000
2.763876e+004	1.899857e+000
2.764908e+004	1.907172e+000
2.765939e+004	1.906360e+000
2.766970e+004	1.890478e+000
2.768004e+004	1.899794e+000
2.769038e+004	1.911972e+000
2.770070e+004	1.912681e+000
2.771101e+004	1.911778e+000
2.772132e+004	1.901757e+000
2.773163e+004	1.904963e+000
2.774194e+004	1.897121e+000
2.775228e+004	1.905116e+000
2.776259e+004	1.896160e+000
2.777290e+004	1.897443e+000
2.778322e+004	1.909845e+000
2.779353e+004	1.909927e+000
2.780384e+004	1.917267e+000
2.781415e+004	1.913333e+000
2.782446e+004	1.914175e+000
2.783477e+004	1.919642e+000
2.784508e+004	1.918070e+000
2.785539e+004	1.917329e+000
2.786570e+004	1.917525e+000
2.787601e+004	1.912221e+000
2.788632e+004	1.919751e+000
2.789663e+004	1.915838e+000
2.790694e+004	1.915635e+000
2.791725e+004	1.916588e+000
2.792756e+004	1.909335e+000
2.793788e+004	1.916306e+000
2.794819e+004	1.912252e+000
2.795850e+004	1.919322e+000
2.796881e+004	1.919879e+000
2.797912e+004	1.913852e+000
2.798943e+004	1.916820e+000
2.799974e+004	1.917485e+000
2.801005e+004	1.920480e+000
2.802036e+004	1.917019e+000
2.803067e+004	1.921297e+000
2.804098e+004	1.917337e+000
2.805129e+004	1.921631e+000
2.806160e+004	1.920033e+000
2.807198e+004	1.914714e+000
2.808229e+004	1.911483e+000
2.809260e+004	1.914154e+000
2.810291e+004	1.914175e+000
2.811322e+004	1.912375e+000
2.812353e+004	1.915509e+000
2.813385e+004	1.913885e+000
2.814419e+004	1.915000e+000
2.815450e+004	1.913446e+000
2.816481e+004	1.908312e+000
2.817512e+004	1.917040e+000
2.818543e+004	1.915150e+000
2.819574e+004	1.915034e+000
2.820605e+004	1.910024e+000
2.821636e+004	1.915371e+000
2.822667e+004	1.906329e+000
2.823699e+004	1.906261e+000
2.824729e+004	1.904061e+000
2.825761e+004	1.910586e+000
2.826792e+004	1.905488e+000
2.827823e+004	1.906299e+000
2.828854e+004	1.902390e+000
2.829885e+004	1.904514e+000
2.830916e+004	1.903498e+000
2.831947e+004	1.901887e+000
2.832978e+004	1.907833e+000
2.834009e+004	1.896997e+000
2.835040e+004	1.902795e+000
2.836071e+004	1.893071e+000
2.837102e+004	1.906158e+000
2.838133e+004	1.900129e+000
2.839165e+004	1.911664e+000
2.840196e+004	1.910207e+000
2.841227e+004	1.913840e+000
2.842258e+004	1.876834e+000
2.843289e+004	1.838733e+000
2.844320e+004	1.856788e+000
2.845354e+004	1.857159e+000
2.846385e+004	1.857187e+000
2.847416e+004	1.859750e+000
2.848447e+004	1.856082e+000
2.849479e+004	1.854876e+000
2.850510e+004	1.861455e+000
2.851541e+004	1.858914e+000
2.852572e+004	1.867490e+000
2.853606e+004	1.864251e+000
2.854637e+004	1.868755e+000
2.855668e+004	1.863023e+000
2.856699e+004	1.864238e+000
2.857731e+004	1.861548e+000
2.858762e+004	1.865062e+000
2.859793e+004	1.868360e+000
2.860824e+004	1.852866e+000
2.861855e+004	1.872864e+000
2.862886e+004	1.867825e+000
2.863917e+004	1.868528e+000
2.864948e+004	1.868607e+000
2.865979e+004	1.871610e+000
2.867010e+004	1.871389e+000
2.868041e+004	1.877706e+000
2.869072e+004	1.872226e+000
2.870103e+004	1.865236e+000
2.871134e+004	1.874419e+000
2.872165e+004	1.876455e+000
2.873197e+004	1.878746e+000
2.874228e+004	1.871487e+000
2.875259e+004	1.875777e+000
2.876290e+004	1.878509e+000
2.877321e+004	1.876536e+000
2.878352e+004	1.875491e+000
2.879383e+004	1.876914e+000
2.880414e+004	1.877033e+000
2.881445e+004	1.877143e+000
2.882476e+004	1.875786e+000
2.883507e+004	1.876501e+000
2.884542e+004	1.870625e+000
2.885573e+004	1.872521e+000
2.886604e+004	1.874300e+000
2.887635e+004	1.872382e+000
2.888666e+004	1.872688e+000
2.889697e+004	1.870960e+000
2.890728e+004	1.867151e+000
2.891759e+004	1.865556e+000
2.892794e+004	1.869822e+000
2.893828e+004	1.872965e+000
2.894859e+004	1.870169e+000
2.895890e+004	1.874907e+000
2.896921e+004	1.872515e+000
2.897952e+004	1.875911e+000
2.898983e+004	1.877943e+000
2.900014e+004	1.871952e+000
2.901045e+004	1.876326e+000
2.902076e+004	1.880804e+000
2.903108e+004	1.892373e+000
2.904139e+004	1.885532e+000
2.905170e+004	1.878788e+000
2.906201e+004	1.878350e+000
2.907232e+004	1.880005e+000
2.908263e+004	1.880175e+000
2.909294e+004	1.878535e+000
2.910325e+004	1.878156e+000
2.911356e+004	1.881596e+000
2.912387e+004	1.877693e+000
2.913418e+004	1.880102e+000
2.914449e+004	1.879193e+000
2.915480e+004	1.878717e+000
2.916511e+004	1.879718e+000
2.917542e+004	1.885016e+000
2.918573e+004	1.878484e+000
2.919605e+004	1.877556e+000
