199627.5,-2.116861
199637.8,-2.112193
199648.1,-2.106929
199658.4,-2.097749
199668.8,-2.114943
199679.1,-2.120613
199689.4,-2.113107
199699.7,-2.117814
199710,-2.114038
199720.3,-2.127246
199730.6,-2.119562
199740.9,-2.118836
199751.2,-2.119898
199761.6,-2.120917
199771.9,-2.116833
199782.2,-2.122203
199792.5,-2.119459
199802.8,-2.111302
199813.1,-2.124713
199823.4,-2.118787
199833.7,-2.117166
199844,-2.117951
199854.3,-2.113001
199864.7,-2.124946
199875,-2.125976
199885.3,-2.11778
199895.6,-2.11692
199905.9,-2.116889
199916.2,-2.117313
199926.5,-2.118355
199936.8,-2.127331
199947.1,-2.121268
199957.5,-2.126478
199967.8,-2.131507
199978.1,-2.113155
199988.4,-2.119817
199998.7,-2.111044
200009,-2.11912
200019.4,-2.118138
200029.7,-2.127987
200040,-2.109607
200050.3,-2.121517
200060.6,-2.127551
200070.9,-2.133776
200081.2,-2.130187
200091.6,-2.127906
200101.9,-2.113394
200112.2,-2.129476
200122.5,-2.134065
200132.8,-2.123428
200143.1,-2.122471
200153.4,-2.123207
200163.7,-2.131894
200174,-2.128046
200184.4,-2.118303
200194.7,-2.118605
200205,-2.12665
200215.3,-2.11763
200225.6,-2.119845
200235.9,-2.117188
200246.2,-2.12298
200256.5,-2.126487
200266.8,-2.122373
200277.2,-2.123971
200287.5,-2.117606
200297.8,-2.135604
200308.1,-2.121528
200318.4,-2.120398
200328.7,-2.115373
200339,-2.124509
200349.3,-2.118764
200359.6,-2.120529
200369.9,-2.114119
200380.3,-2.116559
200390.6,-2.124389
200400.9,-2.1139
200411.3,-2.129082
200421.6,-2.106706
200431.9,-2.118427
200442.2,-2.120041
200452.5,-2.134368
200462.8,-2.12307
200473.2,-2.126143
200483.5,-2.117356
200493.8,-2.128918
200504.1,-2.127834
200514.4,-2.118911
200524.7,-2.133809
200535,-2.120168
200545.3,-2.117781
200555.6,-2.126516
200566,-2.135068
200576.3,-2.119859
200586.6,-2.124939
200596.9,-2.133582
200607.2,-2.124043
200617.5,-2.120638
200627.8,-2.128314
200638.1,-2.122234
200648.4,-2.126356
200658.7,-2.124443
200669.1,-2.13341
200679.4,-2.119948
200689.7,-2.118774
200700,-2.114031
200710.3,-2.117917
200720.6,-2.113996
200730.9,-2.11254
200741.2,-2.121556
200751.5,-2.119166
200761.9,-2.12572
200772.2,-2.120778
200782.5,-2.127859
200792.8,-2.120065
200803.1,-2.119987
200813.5,-2.12112
200823.8,-2.123558
200834.1,-2.120198
200844.4,-2.128006
200854.8,-2.127637
200865.1,-2.121613
200875.4,-2.110669
200885.7,-2.125962
200896,-2.125498
200906.3,-2.119341
200916.6,-2.11955
200926.9,-2.125492
200937.2,-2.108884
200947.5,-2.109396
200957.9,-2.112975
200968.2,-2.109733
200978.5,-2.111471
200988.8,-2.119269
200999.1,-2.107502
201009.4,-2.115271
201019.7,-2.107617
201030,-2.100007
201040.3,-2.115205
201050.7,-2.113969
201061,-2.106106
201071.3,-2.096268
201081.6,-2.106766
201091.9,-2.099469
201102.2,-2.100409
201112.5,-2.103293
201122.8,-2.104078
201133.1,-2.099799
201143.5,-2.094743
201153.8,-2.102228
201164.1,-2.097487
201174.4,-2.097844
201184.7,-2.100176
201195,-2.109032
201205.4,-2.099256
201215.7,-2.107554
201226,-2.101212
201236.3,-2.09168
201246.6,-2.1087
201256.9,-2.098361
201267.2,-2.107961
201277.6,-2.117318
201287.9,-2.112613
201298.2,-2.119981
201308.5,-2.106684
201318.8,-2.094212
201329.1,-2.074087
201339.4,-2.098408
201349.7,-2.084858
201360,-2.101975
201370.4,-2.111791
201380.7,-2.106102
201391,-2.094668
201401.3,-2.102685
201411.6,-2.090986
201421.9,-2.094904
201432.2,-2.069709
201442.5,-2.084828
201452.8,-2.09022
201463.1,-2.092353
201473.5,-2.091288
201483.8,-2.091995
201494.1,-2.090095
201504.4,-2.086701
201514.7,-2.093868
201525,-2.083197
201535.4,-2.090116
201545.7,-2.091175
201556,-2.093839
201566.3,-2.075917
201576.6,-2.106629
201586.9,-2.095988
201597.3,-2.110593
201607.6,-2.085223
201617.9,-2.08257
201628.2,-2.076886
201638.5,-2.086428
201648.8,-2.079869
201659.1,-2.065152
201669.4,-2.060911
201679.7,-2.055908
201690.1,-2.052971
201700.4,-2.048359
201710.7,-2.051878
201721,-2.055894
201731.3,-2.048483
201741.6,-2.046323
201751.9,-2.048399
201762.2,-2.046254
201772.5,-2.050298
201782.8,-2.055635
201793.2,-2.057253
201803.5,-2.059739
201813.8,-2.055169
201824.1,-2.062105
201834.4,-2.052846
201844.7,-2.058135
201855,-2.05347
201865.3,-2.056337
201875.6,-2.064575
201886,-2.056945
201896.3,-2.059419
201906.6,-2.059723
201916.9,-2.055058
201927.2,-2.059891
201937.5,-2.056446
201947.9,-2.056557
201958.2,-2.062243
201968.5,-2.05275
201978.8,-2.062279
201989.1,-2.06208
201999.4,-2.064594
202009.8,-2.064716
202020.1,-2.083313
202030.4,-2.067393
202040.7,-2.06839
202051,-2.091506
202061.3,-2.110509
202071.6,-2.083454
202081.9,-2.10253
202092.2,-2.083556
202102.5,-2.085906
202112.9,-2.068888
202123.2,-2.084539
202133.5,-2.072785
202143.8,-2.078268
202154.1,-2.072016
202164.4,-2.067572
202174.7,-2.061261
202185,-2.071031
202195.3,-2.073632
202205.7,-2.073604
202216,-2.071313
202226.3,-2.064872
202236.6,-2.08037
202246.9,-2.071573
202257.2,-2.08709
202267.5,-2.085314
202277.8,-2.085157
202288.2,-2.085194
202298.5,-2.082941
202308.8,-2.086587
202319.1,-2.092826
202329.4,-2.094622
202339.7,-2.111565
202350,-2.097863
202360.3,-2.13813
202370.7,-2.117888
202381,-2.12408
202391.3,-2.131211
202401.6,-2.114447
202411.9,-2.108678
202422.2,-2.114483
202432.6,-2.108534
202442.9,-2.101245
202453.2,-2.10133
202463.5,-2.123742
202473.8,-2.092024
202484.1,-2.104406
202494.4,-2.111425
202504.7,-2.127232
202515,-2.120092
202525.4,-2.124932
202535.7,-2.124016
202546,-2.127774
202556.3,-2.137646
202566.6,-2.127406
202576.9,-2.144919
202587.2,-2.144933
202597.5,-2.11845
202607.8,-2.135931
202618.1,-2.142664
202628.5,-2.129247
202638.8,-2.134835
202649.1,-2.134119
202659.4,-2.138731
202669.7,-2.132038
202680,-2.13772
202690.4,-2.1445
202700.7,-2.143527
202711,-2.132127
202721.3,-2.143699
202731.6,-2.145602
202741.9,-2.143055
202752.2,-2.148461
202762.6,-2.142695
202772.9,-2.132317
202783.2,-2.129151
202793.5,-2.142655
202803.8,-2.130645
202814.1,-2.137842
202824.4,-2.143538
202834.7,-2.135542
202845,-2.13423
202855.4,-2.14396
202865.7,-2.129205
202876,-2.126467
202886.3,-2.12331
202896.6,-2.128277
202906.9,-2.132354
202917.2,-2.143806
202927.5,-2.135098
202937.8,-2.137031
202948.2,-2.149245
202958.5,-2.14006
202968.8,-2.12793
202979.1,-2.139194
202989.4,-2.133895
202999.7,-2.128258
203010,-2.126664
203020.3,-2.149539
203030.6,-2.152652
203041,-2.134178
203051.3,-2.136656
203061.6,-2.126132
203071.9,-2.128325
203082.2,-2.135392
203092.5,-2.134251
203102.9,-2.143693
203113.2,-2.140258
203123.5,-2.127061
203133.8,-2.141834
203144.1,-2.129967
203154.4,-2.131786
203164.7,-2.134395
203175.1,-2.127979
203185.4,-2.118649
203195.7,-2.129931
203206,-2.124054
203216.3,-2.12979
203226.6,-2.133212
203236.9,-2.127007
203247.2,-2.12666
203257.5,-2.13236
203267.9,-2.15159
203278.2,-2.149163
203288.5,-2.140624
203298.8,-2.160224
203309.1,-2.143715
203319.4,-2.142731
203329.7,-2.130819
203340,-2.133833
203350.3,-2.141988
203360.7,-2.152761
203371,-2.13576
203381.3,-2.14251
203391.6,-2.14955
203401.9,-2.135443
203412.2,-2.137705
203422.5,-2.14999
203432.8,-2.134702
203443.2,-2.123919
203453.5,-2.132195
203463.8,-2.13719
203474.1,-2.127208
203484.4,-2.120415
203494.7,-2.114936
203505,-2.118475
203515.3,-2.123549
203525.7,-2.134452
203536,-2.123209
203546.3,-2.138267
203556.6,-2.112853
203566.9,-2.123829
203577.2,-2.123836
203587.6,-2.117946
203597.9,-2.108423
203608.2,-2.108126
203618.5,-2.108488
203628.8,-2.096133
203639.1,-2.120707
203649.4,-2.122371
203659.7,-2.103816
203670,-2.101903
203680.3,-2.093543
203690.7,-2.087861
203701,-2.089685
203711.3,-2.086069
203721.6,-2.091115
203731.9,-2.085641
203742.2,-2.08949
203752.5,-2.101552
203762.8,-2.093699
203773.1,-2.088043
203783.5,-2.096534
203793.8,-2.085009
203804.1,-2.081562
203814.4,-2.104511
203824.7,-2.091217
203835,-2.103163
203845.4,-2.088051
203855.7,-2.098016
203866,-2.075452
203876.3,-2.082462
203886.6,-2.080537
203896.9,-2.086918
203907.2,-2.080928
203917.6,-2.082714
203927.9,-2.073943
203938.2,-2.090039
203948.5,-2.083053
203958.8,-2.072272
203969.1,-2.07454
203979.4,-2.084114
203989.7,-2.081029
204000,-2.085758
204010.4,-2.109355
204020.7,-2.092968
204031,-2.087376
204041.3,-2.059112
204051.6,-2.087443
204061.9,-2.088929
204072.2,-2.096742
204082.5,-2.088574
204092.8,-2.095671
204103.2,-2.107384
204113.5,-2.077255
204123.8,-2.081391
204134.1,-2.079747
204144.4,-2.098362
204154.7,-2.08529
204165,-2.08682
204175.3,-2.085683
204185.6,-2.08113
204196,-2.085735
204206.3,-2.086458
204216.6,-2.090259
204226.9,-2.079474
204237.2,-2.07682
204247.5,-2.078401
204257.8,-2.085026
204268.2,-2.075072
204278.5,-2.084488
204288.8,-2.072036
204299.1,-2.063266
204309.4,-2.089403
204319.7,-2.068184
204330.1,-2.070125
204340.4,-2.066822
204350.7,-2.057305
204361,-2.056677
204371.3,-2.064695
204381.6,-2.077622
204391.9,-2.056109
204402.2,-2.044446
204412.5,-2.047975
204422.9,-2.049081
204433.2,-2.043515
204443.5,-2.046662
204453.8,-2.048822
204464.1,-2.037557
204474.4,-2.022575
204484.7,-2.041332
204495,-2.035846
204505.3,-2.045471
204515.6,-2.044921
204526,-2.05054
204536.3,-2.013007
204546.6,-2.027407
204556.9,-2.03389
204567.2,-2.02957
204577.5,-2.03829
204587.9,-2.008204
204598.2,-2.036849
204608.5,-2.036616
204618.8,-2.03763
204629.1,-2.038983
204639.4,-2.013541
204649.7,-2.02989
204660,-2.03917
204670.3,-2.030829
204680.7,-2.021874
204691,-2.006449
204701.3,-2.024244
204711.6,-2.023207
204721.9,-2.027095
204732.2,-2.019318
204742.6,-2.004236
204752.9,-2.003706
204763.2,-1.999577
204773.5,-2.000757
204783.8,-2.003327
204794.1,-2.004133
204804.4,-2.015021
204814.7,-2.02551
204825,-2.028247
204835.3,-2.009609
204845.7,-2.012297
204856,-2.00364
204866.3,-2.009293
204876.6,-2.031822
204886.9,-2.017524
204897.2,-2.016137
204907.5,-2.01419
204917.8,-2.017239
204928.1,-2.010383
204938.5,-2.010222
204948.8,-2.007567
204959.1,-2.015983
204969.4,-2.013453
204979.7,-2.022338
204990,-2.017622
205000.4,-2.018136
205010.7,-2.038654
205021,-2.02288
205031.3,-2.027143
205041.6,-2.034001
205051.9,-2.027626
205062.2,-2.035333
205072.5,-2.03713
205082.9,-2.053031
205093.2,-2.046779
205103.5,-2.047297
205113.8,-2.067927
205124.1,-2.068702
205134.5,-2.062136
205144.8,-2.050436
205155.1,-2.05359
205165.4,-2.056498
205175.7,-2.043079
205186,-2.054924
205196.3,-2.056293
205206.6,-2.049962
205216.9,-2.051728
205227.3,-2.049714
205237.6,-2.062612
205247.9,-2.045458
205258.2,-2.046428
205268.5,-2.055526
205278.8,-2.049144
205289.1,-2.049507
205299.4,-2.048202
205309.7,-2.048725
205320,-2.054032
205330.4,-2.053238
205340.7,-2.059728
205351,-2.03817
205361.3,-2.059398
205371.6,-2.059005
205381.9,-2.046858
205392.3,-2.044122
205402.6,-2.045282
205412.9,-2.044322
205423.2,-2.041273
205433.5,-2.034667
205443.8,-2.045343
205454.1,-2.054727
205464.4,-2.049386
205474.8,-2.045099
205485.1,-2.040228
205495.4,-2.041453
205505.7,-2.040963
205516,-2.040611
205526.3,-2.041333
205536.6,-2.041006
205547,-2.03874
205557.3,-2.031095
205567.6,-2.022528
205577.9,-2.038214
205588.2,-2.033248
205598.5,-2.039943
205608.8,-2.024851
205619.1,-2.03016
205629.4,-2.020095
205639.7,-2.027007
205650.1,-2.031036
205660.4,-2.020708
205670.7,-2.013968
205681,-2.024744
205691.3,-2.017741
205701.6,-2.019568
205711.9,-2.013636
205722.2,-2.014612
205732.6,-2.008456
205742.9,-2.013869
205753.2,-2.013545
205763.5,-2.016597
205773.8,-2.003835
205784.1,-2.006392
205794.4,-1.997098
205804.8,-2.005407
205815.1,-2.009606
205825.4,-2.01752
205835.7,-2.006232
205846,-2.010589
205856.3,-2.000035
205866.6,-2.009588
205877,-1.994689
205887.3,-2.003584
205897.6,-2.011098
205907.9,-2.006127
205918.2,-2.006712
205928.5,-1.999796
205938.8,-2.011512
205949.1,-2.008696
205959.4,-2.002127
205969.8,-2.005464
205980.1,-1.9957
205990.4,-1.996529
206000.7,-2.004601
206011,-2.007919
206021.3,-2.004395
206031.6,-1.99578
206041.9,-2.006615
206052.2,-2.012565
206062.6,-2.007959
206072.9,-2.001826
206083.2,-1.999871
206093.5,-1.995006
206103.8,-2.004934
206114.1,-1.995378
206124.5,-1.995706
206134.8,-1.992662
206145.1,-1.987034
206155.4,-1.996201
206165.7,-1.997385
206176,-1.995548
206186.3,-1.993552
206196.6,-1.989682
206206.9,-1.985859
206217.2,-1.989852
206227.6,-2.000503
206237.9,-1.997071
206248.2,-1.999239
206258.5,-1.998331
206268.8,-1.996102
206279.1,-2.00308
206289.5,-1.985628
206299.8,-1.995936
206310.1,-1.999944
206320.4,-1.99126
206330.7,-2.00089
206341,-1.989741
206351.3,-1.989704
206361.6,-2.015882
206371.9,-1.991402
206382.3,-1.99265
206392.6,-2.002168
206402.9,-1.996152
206413.2,-2.004856
206423.5,-1.991535
206433.8,-1.995236
206444.1,-1.989436
206454.4,-2.001333
206464.7,-1.990101
206475,-2.00083
206485.4,-1.99579
206495.7,-1.990612
206506,-1.987678
206516.3,-1.991715
206526.6,-1.991825
206536.9,-2.005883
206547.3,-2.000355
206557.6,-1.987083
206567.9,-1.995585
206578.2,-1.988922
206588.5,-2.003187
206598.8,-2.000982
206609.1,-1.981457
206619.4,-1.990447
206629.8,-1.987059
206640.1,-1.988798
206650.4,-2.003924
206660.7,-1.99206
206671,-1.993775
206681.3,-1.989212
206691.6,-1.986765
206701.9,-1.990883
206712.3,-1.986796
206722.6,-1.979897
206732.9,-1.994535
206743.2,-1.988874
206753.5,-1.987573
206763.8,-1.999823
206774.1,-1.992429
206784.4,-1.981262
206794.7,-1.991894
206805.1,-1.985047
206815.4,-1.984961
206825.7,-1.989131
206836,-1.989904
206846.3,-1.985161
206856.6,-1.987502
206866.9,-1.983743
206877.3,-1.985115
206887.6,-1.983951
206897.9,-2.000709
206908.2,-1.992503
206918.5,-2.002526
206928.8,-2.002594
206939.1,-1.988154
206949.4,-2.003568
206959.8,-1.991495
206970.1,-1.995064
206980.4,-1.989271
206990.7,-1.990612
207001,-2.00157
207011.3,-1.995672
207021.6,-2.004522
207032,-2.005042
207042.3,-2.007689
207052.6,-1.994566
207062.9,-1.990351
207073.2,-1.997771
207083.5,-2.011755
207093.8,-2.001677
207104.1,-2.000048
207114.4,-1.992084
207124.8,-2.003146
207135.1,-2.000058
207145.4,-2.004702
207155.7,-1.9921
207166,-1.992648
207176.3,-1.988982
207186.6,-1.993117
207196.9,-1.985022
207207.2,-1.985965
207217.6,-1.993228
207227.9,-1.989356
207238.2,-1.988341
207248.5,-1.986421
207258.8,-1.982438
207269.1,-1.98943
207279.4,-1.994495
207289.7,-1.989452
207300,-1.988317
207310.3,-2.000215
207320.7,-1.999836
207331,-1.994467
207341.3,-1.983402
207351.6,-1.98929
207361.9,-2.000266
207372.2,-1.993209
207382.5,-1.99369
207392.8,-1.993473
207403.2,-1.992234
207413.5,-1.991008
207423.8,-1.993317
207434.1,-1.990511
207444.4,-2.008369
207454.7,-1.990957
207465,-1.999032
207475.4,-1.991656
207485.7,-1.991175
207496,-1.992706
207506.3,-2.000829
207516.6,-1.989108
207526.9,-1.994093
207537.2,-1.990182
207547.5,-1.996268
207557.8,-1.994257
207568.1,-1.989898
207578.5,-1.986716
207588.8,-1.999344
207599.1,-2.005065
207609.4,-1.995665
207619.7,-2.004995
207630,-1.987692
207640.4,-1.99492
207650.7,-2.004378
207661,-1.994622
207671.3,-2.010982
207681.6,-2.014399
207691.9,-1.991665
207702.2,-1.999023
207712.5,-2.004193
207722.8,-2.003141
207733.2,-1.989717
207743.5,-2.00192
207753.8,-1.994388
207764.1,-1.99291
207774.4,-1.994951
207784.7,-2.001523
207795,-2.000876
207805.4,-2.000411
207815.7,-1.992481
207826,-2.002037
207836.3,-2.001465
207846.6,-2.000636
207856.9,-2.004458
207867.2,-2.005419
207877.5,-2.019198
207887.8,-2.017508
207898.2,-2.022082
207908.5,-2.01613
207918.8,-2.016591
207929.1,-2.021836
207939.4,-2.020761
207949.7,-2.009835
207960,-2.010634
207970.3,-2.007328
207980.6,-2.016891
207991,-2.01258
208001.3,-2.023947
208011.6,-2.021695
208021.9,-2.02101
208032.2,-2.014885
208042.5,-2.016019
208052.8,-2.013804
208063.2,-2.02328
208073.5,-2.020533
208083.8,-2.018606
208094.1,-2.01529
208104.4,-2.020307
208114.7,-2.007874
208125,-2.023913
208135.3,-2.008075
208145.6,-2.01487
208156,-2.013066
208166.3,-2.026331
208176.6,-2.032611
208186.9,-2.015988
208197.2,-2.014026
208207.5,-2.012401
208217.9,-2.014106
208228.2,-2.020967
208238.5,-2.009776
208248.8,-2.019761
208259.1,-2.02126
208269.4,-2.014899
208279.7,-2.025691
208290,-2.02198
208300.3,-2.017997
208310.6,-2.004559
208321,-2.013996
208331.3,-2.00633
208341.6,-2.010333
208351.9,-2.008108
208362.2,-2.000492
208372.5,-2.008185
208382.8,-2.002369
208393.1,-2.004391
208403.5,-2.006639
208413.8,-1.984055
208424.1,-2.002505
208434.4,-2.00509
208444.7,-2.013713
208455,-1.997834
208465.3,-2.007109
208475.7,-2.001848
208486,-2.00432
208496.3,-2.011758
208506.6,-2.01009
208516.9,-2.007124
208527.2,-2.014555
208537.5,-2.013229
208547.8,-2.015745
208558.2,-2.023263
208568.5,-2.003636
208578.8,-2.016822
208589.1,-2.013744
208599.4,-2.015966
208609.7,-2.01297
208620,-2.018645
208630.3,-2.01726
208640.7,-2.019292
208651,-2.016515
208661.3,-2.021421
208671.6,-2.031842
208681.9,-2.019617
208692.2,-2.004499
208702.5,-2.009452
208712.8,-1.998611
208723.1,-2.007617
208733.5,-2.012305
208743.8,-2.008613
208754.1,-2.00651
208764.4,-2.000159
208774.7,-2.005199
208785,-2.00958
208795.4,-2.00917
208805.7,-2.005278
208816,-2.014431
208826.3,-2.003669
208836.6,-2.001115
208846.9,-2.00528
208857.2,-1.998185
208867.5,-1.996704
208877.8,-1.988197
208888.1,-1.990541
208898.5,-1.994785
208908.8,-2.003121
208919.1,-1.992645
208929.4,-2.003552
208939.7,-1.993085
208950,-2.001911
208960.4,-2.007501
208970.7,-2.010299
208981,-2.012184
208991.3,-2.000949
209001.6,-1.999688
209011.9,-1.991881
209022.2,-1.984378
209032.5,-2.004366
209042.8,-1.990783
209053.2,-1.993575
209063.5,-1.991185
209073.8,-2.000285
209084.1,-1.995715
209094.4,-1.990653
209104.7,-1.987534
209115,-1.991681
209125.3,-1.998558
209135.6,-1.996215
209146,-1.98417
209156.3,-1.982347
209166.6,-1.980693
209176.9,-1.991086
209187.2,-1.979518
209197.5,-1.981529
209207.8,-1.983478
209218.2,-1.983194
209228.5,-1.976035
209238.8,-1.979122
209249.1,-1.974854
209259.4,-1.972474
209269.7,-1.97176
209280,-1.951435
209290.3,-1.966121
209300.6,-1.973096
209311,-1.972972
209321.3,-1.98499
209331.6,-1.970297
209341.9,-1.973988
209352.2,-1.978367
209362.5,-1.968658
209372.9,-1.970691
209383.2,-1.970821
209393.5,-1.975217
209403.8,-1.971483
209414.1,-1.971596
209424.4,-1.981136
209434.7,-1.98639
209445,-1.975546
209455.3,-1.966663
209465.6,-1.981956
209476,-1.970866
209486.3,-1.976634
209496.6,-1.972003
209506.9,-1.974931
209517.2,-1.970578
209527.5,-1.976174
209537.8,-1.966426
209548.2,-1.977663
209558.5,-1.974362
209568.8,-1.950954
209579.1,-1.971003
209589.4,-1.972174
209599.7,-1.964716
209610,-1.962993
209620.4,-1.97636
209630.7,-1.969824
209641,-1.961434
209651.3,-1.968
209661.6,-1.974004
209671.9,-1.974101
209682.2,-1.950157
209692.5,-1.975682
209702.8,-1.969775
209713.1,-1.97238
209723.5,-1.970596
209733.8,-1.966564
209744.1,-1.97265
209754.4,-1.965325
209764.7,-1.964532
209775,-1.970828
209785.3,-1.964508
209795.7,-1.982451
209806,-1.979325
209816.3,-1.973661
209826.6,-1.969964
209836.9,-1.964947
209847.2,-1.965969
209857.5,-1.972733
209867.8,-1.976754
209878.1,-1.978692
209888.5,-1.965543
209898.8,-1.982002
209909.1,-1.975531
209919.4,-1.97961
209929.7,-1.975
209940,-1.977382
209950.4,-1.97656
209960.7,-1.988486
209971,-1.982942
209981.3,-1.980448
209991.6,-1.986457
210001.9,-1.980963
210012.2,-1.979396
210022.5,-1.976953
210032.8,-1.987542
210043.1,-1.978358
210053.5,-1.970799
210063.8,-1.973725
210074.1,-1.978978
210084.4,-1.967277
210094.7,-1.973748
210105,-1.976354
210115.4,-1.98765
210125.7,-1.990556
210136,-1.992473
210146.3,-1.991656
210156.6,-1.989484
210166.9,-1.99823
210177.3,-1.994749
210187.6,-1.997535
210197.9,-1.981237
210208.2,-1.981485
210218.5,-1.988908
210228.8,-1.99273
210239.1,-1.989502
210249.4,-1.985009
210259.7,-1.992079
210270,-1.987113
210280.4,-1.985328
210290.7,-1.989521
210301,-1.984692
210311.3,-1.990946
210321.6,-1.985935
210331.9,-1.991951
210342.3,-1.994308
210352.6,-1.988303
210362.9,-2.00022
210373.2,-1.986587
210383.5,-1.983518
210393.8,-1.990285
210404.1,-1.984119
210414.4,-1.980823
210424.7,-1.984038
210435.1,-1.983303
210445.4,-1.985372
210455.7,-1.980269
210466,-1.993763
210476.3,-1.982917
210486.6,-1.988655
210497,-1.999616
210507.3,-2.003453
210517.6,-1.994469
210527.9,-2.003086
210538.2,-2.000216
210548.5,-2.002177
210558.8,-2.006984
210569.2,-2.012613
210579.5,-2.009265
210589.8,-2.010068
210600.1,-2.024297
210610.4,-2.025974
210620.7,-2.028613
210631,-2.019284
210641.3,-2.018623
210651.6,-2.017735
210662,-2.027473
210672.3,-2.019862
210682.6,-2.024274
210692.9,-2.015906
210703.2,-2.022724
210713.5,-2.025878
210723.9,-2.009332
210734.2,-2.011694
210744.5,-1.999831
210754.8,-2.021862
210765.1,-2.010735
210775.4,-2.0107
210785.7,-2.015816
210796,-2.01541
210806.3,-2.003668
210816.6,-2.003671
210827,-1.971915
210837.3,-2.010849
210847.6,-1.996349
210857.9,-1.991402
210868.2,-1.997453
210878.5,-1.997888
210888.9,-1.992734
210899.2,-1.991344
210909.5,-1.994342
210919.8,-1.98969
210930.1,-1.993627
210940.4,-1.990124
210950.7,-1.983324
210961,-1.984478
210971.3,-1.980558
210981.7,-1.984186
210992,-1.950122
211002.3,-1.983965
211012.6,-1.976893
211022.9,-1.981174
211033.2,-1.976265
211043.5,-1.985113
211053.8,-1.961973
211064.1,-1.96255
211074.5,-1.966784
211084.8,-1.970329
211095.1,-1.959707
211105.4,-1.968081
