20714.167	-1.35853353
20724.218	-1.35620339
20734.208	-1.35297905
20744.208	-1.37272493
20754.218	-1.34216209
20764.22	-1.35925772
20774.28	-1.36553779
20784.259	-1.36504966
20794.263	-1.35593342
20804.245	-1.35816208
20814.255	-1.34924832
20824.265	-1.37102329
20834.265	-1.38088153
20844.278	-1.36945731
20854.278	-1.37122098
20864.319	-1.36138263
20874.298	-1.37261483
20884.298	-1.36298431
20894.309	-1.37800587
20904.302	-1.3516159
20914.302	-1.34669217
20924.312	-1.36536407
20934.313	-1.3712722
20944.322	-1.37697051
20954.332	-1.35105719
20964.332	-1.36356174
20974.363	-1.355058
20984.363	-1.37671875
20994.373	-1.36383034
21004.383	-1.34933703
21014.384	-1.37962254
21024.394	-1.34932118
21034.404	-1.36455957
21044.404	-1.39101769
21054.416	-1.41019039
21064.416	-1.34930415
21074.426	-1.35187227
21084.436	-1.35493946
21094.436	-1.3636706
21104.447	-1.36853792
21114.457	-1.35486255
21124.447	-1.35817628
21134.448	-1.38591985
21144.457	-1.36843235
21154.467	-1.36277378
21164.467	-1.35874362
21174.459	-1.37243594
21184.479	-1.33913493
21194.49	-1.37055898
21204.5	-1.37048994
21214.481	-1.36124747
21224.491	-1.36185501
21234.501	-1.36291487
21244.501	-1.34615273
21254.559	-1.36224719
21264.541	-1.37098208
21274.562	-1.37490283
21284.572	-1.33616333
21294.572	-1.34519802
21304.583	-1.35802304
21314.582	-1.37585763
21324.612	-1.34519287
21334.613	-1.37193809
21344.643	-1.36323096
21354.643	-1.34890035
21364.653	-1.37445463
21374.663	-1.36787944
21384.663	-1.3583329
21394.673	-1.36126093
21404.683	-1.36354246
21414.684	-1.33571097
21424.694	-1.36930943
21434.715	-1.37875589
21444.725	-1.35475398
21454.746	-1.36649924
21464.757	-1.36610325
21474.767	-1.34736416
21484.768	-1.36828732
21494.759	-1.36594731
21504.779	-1.34236222
21514.789	-1.35281978
21524.845	-1.3558418
21534.82	-1.34140118
21544.83	-1.3581428
21554.82	-1.35478489
21564.82	-1.34958279
21574.83	-1.36609138
21584.84	-1.36948884
21594.84	-1.37614781
21604.831	-1.38617135
21614.842	-1.36264772
21624.823	-1.37582777
21634.833	-1.37095263
21644.843	-1.35412372
21654.843	-1.35778447
21664.853	-1.36252935
21674.863	-1.36514408
21684.854	-1.36486733
21694.854	-1.36165542
21704.846	-1.3494885
21714.903	-1.3656803
21724.877	-1.37089899
21734.877	-1.37616897
21744.887	-1.39771338
21754.897	-1.37480322
21764.898	-1.3934149
21774.908	-1.37940565
21784.929	-1.37826759
21794.939	-1.37745463
21804.949	-1.37875037
21814.939	-1.38394901
21824.939	-1.37632537
21834.949	-1.36362277
21844.95	-1.36664878
21854.96	-1.38421568
21864.95	-1.37940407
21874.961	-1.39313666
21884.961	-1.38243492
21894.972	-1.40489755
21904.981	-1.38681013
21914.981	-1.37465532
21924.974	-1.3758821
21934.993	-1.36279155
21945.004	-1.37317538
21955.006	-1.38412664
21965.016	-1.37252659
21975.026	-1.35811184
21985.026	-1.35518416
21995.038	-1.38193249
22005.038	-1.36410056
22015.049	-1.37600372
22025.06	-1.36490825
22035.059	-1.38806875
22045.069	-1.37945629
22055.079	-1.38243509
22065.08	-1.38729633
22075.089	-1.39283747
22085.093	-1.37491506
22095.103	-1.39443124
22105.124	-1.39290153
22115.135	-1.36114015
22125.155	-1.38039644
22135.165	-1.39098011
22145.216	-1.38982133
22155.197	-1.40727565
22165.198	-1.37029743
22175.208	-1.38108979
22185.217	-1.38940095
22195.217	-1.38129147
22205.228	-1.39193339
22215.238	-1.36079954
22225.238	-1.38567155
22235.248	-1.4005244
22245.258	-1.36648673
22255.248	-1.38273355
22265.249	-1.38222706
22275.24	-1.36347351
22285.26	-1.37093431
22295.271	-1.37364649
22305.28	-1.38543649
22315.261	-1.39349644
22325.272	-1.38007043
22335.281	-1.34994431
22345.281	-1.36246084
22355.311	-1.37637557
22365.321	-1.38471736
22375.321	-1.39824329
22385.331	-1.36817603
22395.341	-1.38237747
22405.388	-1.35382969
22415.372	-1.3796348
22425.372	-1.38167451
22435.382	-1.37534978
22445.382	-1.37107585
22455.392	-1.3813633
22465.402	-1.38666806
22475.438	-1.37674295
22485.433	-1.35565659
22495.434	-1.35343587
22505.444	-1.37312901
22515.434	-1.3976908
22525.454	-1.37501475
22535.465	-1.3710953
22545.475	-1.3739269
22555.475	-1.37939566
22565.486	-1.37394146
22575.496	-1.36909367
22585.496	-1.38518562
22595.506	-1.35480259
22605.508	-1.3754165
22615.518	-1.36193381
22625.527	-1.3720745
22635.517	-1.36433825
22645.518	-1.38473108
22655.508	-1.37592192
22665.518	-1.37787209
22675.518	-1.36094842
22685.528	-1.34290598
22695.538	-1.37482153
22705.52	-1.37789168
22715.529	-1.3691552
22725.539	-1.38119547
22735.54	-1.37854122
22745.55	-1.37353621
22755.56	-1.35000664
22765.55	-1.35112284
22775.552	-1.3732069
22785.561	-1.3547325
22795.561	-1.39488271
22805.571	-1.36664061
22815.574	-1.35730824
22825.584	-1.36152326
22835.594	-1.35544082
22845.594	-1.37713684
22855.604	-1.36366624
22865.614	-1.3631648
22875.614	-1.35507712
22885.625	-1.36676764
22895.635	-1.37312253
22905.616	-1.37534118
22915.627	-1.38228518
22925.638	-1.37953129
22935.621	-1.35882056
22945.631	-1.36025287
22955.651	-1.37302754
22965.681	-1.35211259
22975.682	-1.38307372
22985.693	-1.37193231
22995.693	-1.37416556
23005.725	-1.38958431
23015.725	-1.37495164
23025.736	-1.36145903
23035.746	-1.35853517
23045.745	-1.36900657
23055.755	-1.35710522
23065.765	-1.37582882
23075.765	-1.36123651
23085.775	-1.3677697
23095.777	-1.35545068
23105.787	-1.35528003
23115.778	-1.36872985
23125.798	-1.3840744
23135.809	-1.36391863
23145.811	-1.38024884
23155.866	-1.36717677
23165.841	-1.35494846
23175.882	-1.35924696
23185.872	-1.36962713
23195.884	-1.38433299
23205.885	-1.36923144
23215.895	-1.39516318
23225.905	-1.37221117
23235.905	-1.36585037
23245.957	-1.38649224
23255.938	-1.36150265
23265.947	-1.36374418
23275.957	-1.36882832
23285.957	-1.37762012
23295.967	-1.35392899
23305.977	-1.38285242
23315.958	-1.38015971
23325.968	-1.36690324
23335.958	-1.37440459
23345.978	-1.37499924
23355.988	-1.37842197
23365.979	-1.38447511
23375.99	-1.3777233
23385.99	-1.37902537
23396	-1.37646572
23406.01	-1.3675551
23416.01	-1.37472363
23426.021	-1.38224383
23436.021	-1.36645114
23446.031	-1.37579514
23456.041	-1.37229178
23466.032	-1.38073533
23476.032	-1.37742958
23486.042	-1.37989383
23496.042	-1.36496649
23506.052	-1.37124753
23516.042	-1.3719344
23526.062	-1.39863041
23536.092	-1.39102025
23546.102	-1.39664296
23556.103	-1.37763518
23566.112	-1.38898556
23576.122	-1.38005301
23586.122	-1.36954915
23596.132	-1.38432958
23606.132	-1.35941941
23616.142	-1.36024161
23626.152	-1.37964448
23636.153	-1.37530783
23646.164	-1.3812393
23656.184	-1.37480026
23666.194	-1.37436533
23676.204	-1.39099479
23686.204	-1.37829043
23696.215	-1.39493589
23706.217	-1.36372727
23716.247	-1.39026682
23726.247	-1.38221758
23736.257	-1.38032184
23746.267	-1.39154623
23756.268	-1.38627844
23766.277	-1.37151508
23776.287	-1.40122975
23786.288	-1.38638983
23796.299	-1.38741868
23806.31	-1.39112168
23816.31	-1.39045887
23826.302	-1.39482624
23836.322	-1.39194233
23846.334	-1.36541427
23856.334	-1.40136777
23866.345	-1.38564646
23876.355	-1.40257098
23886.336	-1.38969167
23896.346	-1.37642047
23906.356	-1.36886275
23916.348	-1.38564027
23926.347	-1.38156872
23936.357	-1.38853262
23946.358	-1.38197184
23956.388	-1.39779803
23966.388	-1.40475052
23976.398	-1.38064625
23986.389	-1.41649084
23996.409	-1.39902509
24006.421	-1.3928939
24016.423	-1.41404472
24026.475	-1.37922833
24036.452	-1.40112279
24046.462	-1.37731743
24056.472	-1.39427765
24066.472	-1.43147901
24076.482	-1.38426913
24086.492	-1.40159565
24096.492	-1.38254531
24106.502	-1.39105868
24116.493	-1.39617319
24126.513	-1.39882662
24136.523	-1.40557036
24146.533	-1.40514707
24156.523	-1.39804403
24166.523	-1.41787095
24176.533	-1.38900845
24186.543	-1.41500997
24196.543	-1.39470149
24206.553	-1.39090927
24216.545	-1.4138072
24226.548	-1.41907272
24236.568	-1.41836936
24246.579	-1.41391709
24256.589	-1.40086316
24266.579	-1.43539665
24276.579	-1.39266592
24286.589	-1.39442682
24296.599	-1.42034342
24306.599	-1.40554428
24316.609	-1.41022522
24326.619	-1.39125351
24336.619	-1.39175455
24346.61	-1.41372303
24356.653	-1.40332489
24366.609	-1.42972927
24376.61	-1.40132429
24386.621	-1.40223436
24396.611	-1.40646429
24406.612	-1.39830299
24416.622	-1.41475379
24426.622	-1.40786594
24436.632	-1.39405619
24446.642	-1.39912039
24456.642	-1.42787781
24466.699	-1.4315719
24476.682	-1.39997195
24486.703	-1.42243406
24496.713	-1.39233831
24506.713	-1.40016195
24516.723	-1.40791573
24526.724	-1.40972424
24536.754	-1.41706511
24546.764	-1.42904618
24556.764	-1.41261699
24566.774	-1.41401969
24576.774	-1.40368272
24586.784	-1.42302477
24596.794	-1.41998831
24606.794	-1.39010118
24616.804	-1.40840215
24626.814	-1.41061597
24636.815	-1.41211714
24646.825	-1.40734669
24656.836	-1.40583451
24666.836	-1.43740153
24676.846	-1.40453216
24686.856	-1.39532992
24696.845	-1.40544781
24706.846	-1.41966938
24716.856	-1.39283724
24726.866	-1.41232854
24736.866	-1.43365644
24746.857	-1.41745187
24756.867	-1.41742024
24766.857	-1.40427587
24776.857	-1.38142226
24786.868	-1.40936763
24796.877	-1.42020068
24806.877	-1.41396443
24816.868	-1.41384402
24826.878	-1.4239578
24836.868	-1.41860196
24846.869	-1.40864522
24856.879	-1.42049645
24866.879	-1.43352331
24876.909	-1.4316275
24886.91	-1.4116967
24896.94	-1.4325752
24906.95	-1.40858
24916.972	-1.40745421
24926.981	-1.41266331
24936.981	-1.42609165
24946.99	-1.40755069
24957.001	-1.43342808
24967.001	-1.49833168
24977.011	-1.5035609
24987.012	-1.52157897
24997.042	-1.50677909
25007.041	-1.51443257
25017.051	-1.53095137
25027.062	-1.50875106
25037.062	-1.5324329
25047.072	-1.51799954
25057.082	-1.51392627
25067.082	-1.52448529
25077.092	-1.5342719
25087.103	-1.50973291
25097.084	-1.53239613
25107.097	-1.5214027
25117.097	-1.50884883
25127.107	-1.51648168
25137.117	-1.53878042
25147.118	-1.53403517
25157.131	-1.53526442
25167.131	-1.5292797
25177.142	-1.52899374
25187.162	-1.53869198
25197.205	-1.52469851
25207.192	-1.5218583
25217.203	-1.52640455
25227.223	-1.53767288
25237.234	-1.5264972
25247.254	-1.52333836
25257.264	-1.53746626
25267.274	-1.53421495
25277.274	-1.55014958
25287.284	-1.52164813
25297.294	-1.52291948
25307.284	-1.53212856
25317.284	-1.53842753
25327.295	-1.54107587
25337.304	-1.55044135
25347.304	-1.54422955
25357.315	-1.52413947
25367.324	-1.52973588
25377.324	-1.51463977
25387.334	-1.53787805
25397.335	-1.55008719
25407.366	-1.54502857
25417.375	-1.53526431
25427.375	-1.53017117
25437.385	-1.52981653
25447.395	-1.5358149
25457.395	-1.53374621
25467.405	-1.54125773
25477.397	-1.54670738
25487.397	-1.52755447
25497.407	-1.54602677
25507.408	-1.53741849
25517.418	-1.54370056
25527.428	-1.55050915
25537.428	-1.54143248
25547.439	-1.53368915
25557.448	-1.54704063
25567.449	-1.54592158
25577.46	-1.54234111
25587.48	-1.54911861
25597.49	-1.53719286
25607.511	-1.53645695
25617.521	-1.54640209
25627.53	-1.55684168
25637.53	-1.52324164
25647.54	-1.53970119
25657.55	-1.5256909
25667.54	-1.56734179
25677.54	-1.52925229
25687.531	-1.54749534
25697.541	-1.54981592
25707.531	-1.54453269
25717.531	-1.53348282
25727.541	-1.55124205
25737.542	-1.53980396
25747.552	-1.52555137
25757.542	-1.53774105
25767.563	-1.52990638
25777.592	-1.52417873
25787.593	-1.51769008
25797.604	-1.54143003
25807.614	-1.51035438
25817.604	-1.53449951
25827.604	-1.54245246
25837.614	-1.52301512
25847.615	-1.52095103
25857.645	-1.54488916
25867.655	-1.53168207
25877.655	-1.53816551
25887.665	-1.53106613
25897.675	-1.5431035
25907.675	-1.5183741
25917.686	-1.54982128
25927.687	-1.51780722
25937.717	-1.54319515
25947.717	-1.53927409
25957.727	-1.55229289
25967.738	-1.52920401
25977.729	-1.52512397
25987.729	-1.51255615
25997.721	-1.52896653
26007.731	-1.51384446
26017.752	-1.52086616
26027.762	-1.51927085
26037.761	-1.53706423
26047.771	-1.54154058
26057.771	-1.51943198
26067.783	-1.53975299
26077.794	-1.51823128
26087.794	-1.53990391
26097.804	-1.51105026
26107.805	-1.5255633
26117.857	-1.52397239
26127.835	-1.51151436
26137.845	-1.51612923
26147.855	-1.53059769
26157.855	-1.54127787
26167.886	-1.52141466
26177.886	-1.53503898
26187.896	-1.50727221
26197.887	-1.52878516
26207.907	-1.51258392
26217.918	-1.52341042
26227.938	-1.51770404
26237.948	-1.50731173
26247.958	-1.53075911
26257.948	-1.51911399
26267.948	-1.53605827
26277.958	-1.5302425
26287.968	-1.51033003
26297.968	-1.52774106
26307.978	-1.53749898
26317.988	-1.54418475
26328.01	-1.5312188
26338.002	-1.49446573
26348.002	-1.5048308
26358.012	-1.53953959
26368.022	-1.52222218
26378.025	-1.5084076
26388.035	-1.50911251
26398.035	-1.51918633
26408.045	-1.51178614
26418.055	-1.5247413
26428.055	-1.52548488
26438.065	-1.51745606
26448.056	-1.52155152
26458.056	-1.53450092
26468.066	-1.52535795
26478.076	-1.52607096
26488.076	-1.52135336
26498.086	-1.53974964
26508.096	-1.52493723
26518.117	-1.51069753
26528.127	-1.5028783
26538.148	-1.53002567
26548.158	-1.51811959
26558.179	-1.51060918
26568.181	-1.52631353
26578.191	-1.51746872
26588.211	-1.50560089
26598.241	-1.52867616
26608.241	-1.54446292
26618.272	-1.52699677
26628.272	-1.51843756
26638.282	-1.51644138
26648.292	-1.5160643
26658.292	-1.50906712
26668.302	-1.51891136
26678.312	-1.51526558
26688.312	-1.51470486
26698.323	-1.5250215
26708.333	-1.5229755
26718.314	-1.51922432
26728.325	-1.52868418
26738.335	-1.52328808
26748.335	-1.51396832
26758.346	-1.52740762
26768.367	-1.53024412
26778.377	-1.54350688
26788.398	-1.52098248
26798.408	-1.52623121
26808.41	-1.50601914
26818.42	-1.54341336
26828.43	-1.53149827
26838.43	-1.5278066
26848.492	-1.52560432
26858.469	-1.54845111
26868.469	-1.5308302
26878.479	-1.52700572
26888.489	-1.52870612
26898.489	-1.52143642
26908.499	-1.52853854
26918.509	-1.53179993
26928.509	-1.54179557
26938.519	-1.52915187
26948.519	-1.52072047
26958.529	-1.51352675
26968.52	-1.5275884
26978.54	-1.51567136
26988.57	-1.54445648
26998.57	-1.51330976
27008.581	-1.52249622
27018.591	-1.50933819
27028.591	-1.52178815
27038.602	-1.50849314
27048.611	-1.52103584
27058.592	-1.533707
27068.602	-1.51128571
27078.612	-1.54292756
27088.613	-1.51870292
27098.624	-1.53435297
27108.626	-1.5200614
27118.656	-1.53691665
27128.656	-1.53607466
27138.666	-1.525297
27148.676	-1.51684853
27158.678	-1.54665284
27168.69	-1.52958319
27178.69	-1.53764718
27188.703	-1.5241335
27198.703	-1.53580692
27208.713	-1.49439141
27218.723	-1.50342646
27228.715	-1.50403902
27238.715	-1.49187702
27248.725	-1.48564431
27258.725	-1.51735891
27268.735	-1.48930803
27278.744	-1.50679742
27288.744	-1.50397518
27298.775	-1.495325
27308.775	-1.49332831
27318.785	-1.50562247
27328.795	-1.50810443
27338.795	-1.51507044
27348.805	-1.48719487
27358.796	-1.50289931
27368.816	-1.50874828
27378.826	-1.48081417
27388.836	-1.48632177
27398.817	-1.51141183
27408.829	-1.48590166
27418.849	-1.50758346
27428.859	-1.49071061
27438.88	-1.47764847
27448.918	-1.48664685
27458.901	-1.50443314
27468.901	-1.49862384
27478.911	-1.49846945
27488.922	-1.50329918
27498.921	-1.49420101
27508.931	-1.49819015
27518.941	-1.52141318
27528.943	-1.48129292
27538.953	-1.47268784
27548.943	-1.50834873
27558.943	-1.50608828
27568.934	-1.51530834
27578.944	-1.49754108
27588.934	-1.50216018
27598.934	-1.48735408
27608.977	-1.50302835
27618.955	-1.50362032
27628.936	-1.49685335
27638.947	-1.51858184
27648.957	-1.5187659
27658.958	-1.5100249
27668.949	-1.50979015
27678.95	-1.50302566
27689.002	-1.50873137
27698.973	-1.51349239
27708.976	-1.49380694
27718.986	-1.49175968
27728.985	-1.50131915
27738.996	-1.49271211
27748.996	-1.51019316
27759.007	-1.49357276
27769.027	-1.49170108
27779.057	-1.50195037
27789.057	-1.51743317
27799.067	-1.50344593
27809.077	-1.49414874
27819.078	-1.50129637
27829.089	-1.49596512
27839.109	-1.5073883
27849.12	-1.52975576
27859.121	-1.49936539
27869.188	-1.5060006
27879.152	-1.51518689
27889.183	-1.48850094
27899.183	-1.48643422
27909.193	-1.49110444
27919.204	-1.48920777
27929.204	-1.49600122
27939.215	-1.522157
27949.216	-1.5152078
27959.228	-1.51732768
27969.239	-1.51677479
27979.239	-1.51255004
27989.249	-1.51556052
27999.249	-1.53022795
28009.26	-1.52892698
28019.27	-1.51485552
28029.27	-1.51017378
28039.28	-1.51878533
28049.29	-1.51103059
28059.29	-1.51806953
28069.3	-1.50540985
28079.31	-1.51477838
28089.311	-1.52567999
28099.351	-1.49757383
28109.332	-1.49914881
28119.332	-1.53116635
28129.342	-1.50807916
28139.342	-1.49696079
28149.352	-1.51315088
28159.343	-1.50579538
28169.344	-1.50703183
28179.354	-1.50237934
28189.364	-1.53102907
28199.364	-1.52349373
28209.374	-1.53695255
28219.366	-1.51374742
28229.366	-1.51071121
28239.376	-1.50945918
28249.386	-1.53755355
28259.387	-1.50295634
28269.397	-1.52357336
28279.407	-1.50382594
28289.407	-1.51334631
28299.417	-1.52691509
28309.427	-1.51480908
28319.417	-1.5202987
28329.398	-1.51314313
28339.408	-1.51638444
28349.418	-1.52150671
28359.4	-1.51880426
28369.41	-1.50331208
28379.42	-1.53002475
28389.401	-1.50424667
28399.432	-1.52283443
28409.432	-1.50974342
28419.442	-1.51216043
28429.433	-1.51300017
28439.454	-1.519926
28449.477	-1.51510271
28459.487	-1.53302958
28469.478	-1.5159645
28479.498	-1.51190324
28489.528	-1.50447304
28499.529	-1.51754244
28509.539	-1.52911386
28519.549	-1.53229179
28529.53	-1.51465279
28539.54	-1.5243331
28549.549	-1.51699317
28559.549	-1.53255258
28569.559	-1.5233057
28579.569	-1.49706851
28589.569	-1.5123864
28599.579	-1.50739025
28609.57	-1.5063708
28619.58	-1.50283657
28629.58	-1.50868393
28639.59	-1.52064461
28649.591	-1.49174144
28659.602	-1.52050625
28669.611	-1.50766115
28679.611	-1.5117139
28689.641	-1.51887167
28699.651	-1.50099873
28709.651	-1.51790887
28719.661	-1.50538765
28729.653	-1.51358622
28739.653	-1.50992609
28749.644	-1.49710435
28759.655	-1.53106234
28769.644	-1.51221842
28779.644	-1.51222029
28789.654	-1.53454353
28799.656	-1.53820335
28809.666	-1.51210138
28819.668	-1.53273264
28829.678	-1.524799
28839.688	-1.49038913
28849.689	-1.49853336
28859.699	-1.51031138
28869.709	-1.52027709
28879.709	-1.52014222
28889.739	-1.51960414
28899.731	-1.49375439
28909.732	-1.51854363
28919.742	-1.49503587
28929.742	-1.50519674
28939.753	-1.48629438
28949.763	-1.51759297
28959.753	-1.50660797
28969.754	-1.51050138
28979.764	-1.50380152
28989.764	-1.50051413
28999.776	-1.49158632
29009.776	-1.50474997
29019.786	-1.51098961
29029.796	-1.50540789
29039.797	-1.5138007
29049.808	-1.48357651
29059.828	-1.4936329
29069.838	-1.50664152
29079.859	-1.46888105
29089.869	-1.51793961
29099.879	-1.51558308
29109.869	-1.50934427
29119.869	-1.51345266
29129.879	-1.50333421
29139.881	-1.49318132
29149.892	-1.49719931
29159.893	-1.50676735
29169.904	-1.4878433
29179.913	-1.52259563
29189.913	-1.48439592
29199.97	-1.5183492
29209.944	-1.5163347
29219.975	-1.51459881
29229.985	-1.51328226
29239.984	-1.52498209
29249.976	-1.50399272
29259.977	-1.50541357
29269.989	-1.51061691
29279.999	-1.50809147
29290	-1.51703097
29300.01	-1.50146716
29310.02	-1.5099947
29320.021	-1.52443801
29330.011	-1.50027918
29340.021	-1.500883
29350.011	-1.50656077
29360.011	-1.50439038
29370.021	-1.51869488
29380.022	-1.48306926
29390.032	-1.50030216
29400.042	-1.48957358
29410.033	-1.52207869
29420.032	-1.50087815
29430.042	-1.51748369
29440.053	-1.49815718
29450.052	-1.51809074
29460.062	-1.5264771
29470.072	-1.51462617
29480.072	-1.50290559
29490.082	-1.50382836
29500.092	-1.50356563
29510.092	-1.50791153
29520.102	-1.50727467
29530.103	-1.51715291
29540.116	-1.51901421
29550.1	-1.5139206
29560.11	-1.50535015
29570.13	-1.50525951
29580.14	-1.52668362
29590.15	-1.51900503
29600.131	-1.5166477
29610.142	-1.51197557
29620.153	-1.51895869
29630.135	-1.49595356
29640.147	-1.53172088
29650.147	-1.49910141
29660.204	-1.50778152
29670.177	-1.50760351
29680.187	-1.51391073
29690.198	-1.52462877
29700.199	-1.48718567
29710.21	-1.50961625
29720.23	-1.52301662
29730.24	-1.49854743
29740.25	-1.4889976
29750.231	-1.51828954
29760.241	-1.51614258
29770.251	-1.5059008
29780.251	-1.49356691
29790.26	-1.51093185
29800.271	-1.5009154
29810.271	-1.52400314
29820.28	-1.52160442
29830.271	-1.52065559
29840.272	-1.51484643
29850.282	-1.53048511
29860.292	-1.52086724
29870.292	-1.49398531
29880.302	-1.53535375
29890.312	-1.51836679
29900.312	-1.51273743
29910.342	-1.5235537
29920.343	-1.51628741
29930.403	-1.52570512
29940.383	-1.50487472
29950.383	-1.5066662
29960.393	-1.49255532
29970.404	-1.52834755
29980.403	-1.51884599
29990.413	-1.51614794
30000.413	-1.50636187
30010.423	-1.50929541
30020.433	-1.50118067
30030.433	-1.50687111
30040.464	-1.49401143
30050.465	-1.49939781
30060.475	-1.49543547
30070.485	-1.52617602
30080.485	-1.50957341
30090.497	-1.52730713
30100.498	-1.51116149
30110.508	-1.49862883
30120.499	-1.48990066
30130.5	-1.49494207
30140.531	-1.50796818
30150.515	-1.51493255
30160.525	-1.52083925
30170.536	-1.50416773
30180.536	-1.53324361
30190.546	-1.52082287
30200.556	-1.50417977
30210.576	-1.49812301
30220.586	-1.51161195
30230.586	-1.50462337
30240.577	-1.49563406
30250.597	-1.49972605
30260.65	-1.52084337
30270.627	-1.49973737
30280.658	-1.49588039
30290.658	-1.50092745
30300.668	-1.50038764
30310.678	-1.51159339
30320.678	-1.50072406
30330.688	-1.50609359
30340.698	-1.52058649
30350.698	-1.51634107
30360.709	-1.50097441
30370.719	-1.52670668
30380.72	-1.50954851
30390.729	-1.51344604
30400.74	-1.49933592
30410.741	-1.50578987
30420.751	-1.50084022
30430.751	-1.49858722
30440.761	-1.50069343
30450.753	-1.5045807
30460.753	-1.48229151
30470.763	-1.51053438
30480.773	-1.51147179
30490.774	-1.50021882
30500.784	-1.51666307
30510.795	-1.50409647
30520.776	-1.50359806
30530.786	-1.50215846
30540.796	-1.50644072
30550.796	-1.51194708
30560.806	-1.48765144
30570.816	-1.50693455
30580.798	-1.49583144
30590.808	-1.49810633
30600.818	-1.49776707
30610.818	-1.51051
30620.828	-1.48796017
30630.837	-1.51014063
30640.837	-1.50800253
30650.867	-1.51968163
30660.899	-1.52474094
30670.879	-1.49283964
30680.889	-1.51468774
30690.879	-1.49511326
30700.879	-1.48251915
30710.889	-1.4936586
30720.89	-1.51724319
30730.948	-1.50104544
30740.93	-1.50487891
30750.951	-1.50601407
30760.952	-1.492197
30771.008	-1.49647252
30780.992	-1.49784664
30791.014	-1.48779108
30801.015	-1.50361146
30811.07	-1.52606662
30821.044	-1.48789133
30831.054	-1.51218328
30841.064	-1.53264455
30851.064	-1.50073822
30861.074	-1.47990792
30871.065	-1.48663737
30881.066	-1.4787943
30891.097	-1.49812142
30901.098	-1.50948494
30911.108	-1.49339766
30921.117	-1.48665679
30931.118	-1.50092473
30941.128	-1.49975546
30951.139	-1.47408056
30961.139	-1.50170433
30971.15	-1.49417418
30981.169	-1.49984154
30991.181	-1.48278846
31001.191	-1.48404331
31011.192	-1.50353891
31021.202	-1.47240378
31031.202	-1.4910923
31041.266	-1.51583575
31051.242	-1.49606229
31061.242	-1.49472848
31071.251	-1.50887581
31081.252	-1.49373646
31091.263	-1.49553149
31101.273	-1.47657321
31111.254	-1.47453417
31121.284	-1.48461316
31131.294	-1.48649923
31141.294	-1.49928051
31151.304	-1.49612312
31161.306	-1.49191928
31171.317	-1.4848791
31181.327	-1.50156129
31191.329	-1.48562224
31201.339	-1.49999367
31211.329	-1.49436853
31221.331	-1.46281214
31231.34	-1.47727913
31241.341	-1.4910271
31251.352	-1.49820362
31261.361	-1.48584863
31271.351	-1.48179062
31281.351	-1.49362448
31291.361	-1.48101552
31301.371	-1.4675084
31311.371	-1.47079351
31321.382	-1.46743886
31331.373	-1.46757251
31341.373	-1.48252195
31351.383	-1.48766733
31361.385	-1.49176499
31371.414	-1.46805195
31381.425	-1.47879932
31391.425	-1.4619828
31401.435	-1.47223099
31411.436	-1.4684355
31421.447	-1.49037924
31431.467	-1.45290108
31441.497	-1.47836627
31451.507	-1.46664473
31461.51	-1.46744763
31471.511	-1.47703991
31481.522	-1.46152244
31491.533	-1.44195198
31501.533	-1.47330104
31511.543	-1.46856268
31521.543	-1.45517282
31531.573	-1.45910617
31541.583	-1.44542949
31551.585	-1.45913575
31561.595	-1.44646895
31571.586	-1.42474223
31581.585	-1.46077304
31591.596	-1.45955306
31601.605	-1.49526761
31611.605	-1.45659024
31621.615	-1.45197469
31631.625	-1.45566649
31641.625	-1.46043961
31651.616	-1.45467405
31661.627	-1.47243652
31671.627	-1.44972387
31681.637	-1.450632
31691.647	-1.45737353
31701.668	-1.44742029
31711.678	-1.44821267
31721.678	-1.4652976
31731.688	-1.4743022
31741.689	-1.45972019
31751.7	-1.47137364
31761.72	-1.4719948
31771.732	-1.46135176
31781.742	-1.45797122
31791.763	-1.45077461
31801.764	-1.46882305
31811.774	-1.46774844
31821.784	-1.46351296
31831.784	-1.45313691
31841.794	-1.45861916
31851.804	-1.4528203
31861.804	-1.46259518
31871.815	-1.46925366
31881.825	-1.45750484
31891.825	-1.45856905
31901.836	-1.46939757
31911.837	-1.45544022
31921.846	-1.47488402
31931.856	-1.46355455
31941.856	-1.45522101
31951.866	-1.47802304
31961.876	-1.45387577
31971.876	-1.48052996
31981.887	-1.466948
31991.897	-1.45670718
32001.887	-1.47579938
32011.887	-1.45743668
32021.897	-1.47312306
32031.933	-1.46681097
32041.907	-1.47056579
32051.917	-1.45262766
32061.927	-1.48785162
32071.927	-1.47206801
32081.937	-1.4791276
32091.938	-1.48012398
32101.968	-1.47874633
32111.978	-1.4783319
32121.978	-1.48968342
32131.988	-1.48811323
32141.988	-1.45946068
32151.998	-1.48673976
32162.008	-1.48149965
32172.008	-1.45739316
32182.018	-1.49863076
32192.028	-1.49294378
32202.029	-1.4620097
32212.04	-1.49321041
32222.05	-1.45921443
32232.05	-1.46843932
32242.062	-1.45786478
32252.062	-1.47224495
32262.073	-1.48618473
32272.083	-1.46020558
32282.083	-1.46635998
32292.093	-1.46105482
32302.103	-1.46155043
32312.093	-1.47770309
32322.093	-1.4547724
32332.102	-1.46727645
32342.103	-1.45775735
32352.151	-1.47634695
32362.125	-1.47617218
32372.125	-1.45058011
32382.135	-1.47792287
32392.145	-1.45731981
