50994.307	-1.04347163
51004.317	-1.03293918
51014.317	-1.02303155
51024.328	-1.01163373
51034.349	-1.03123694
51044.36	-1.03072238
51054.361	-1.03390784
51064.414	-1.02599092
51074.392	-1.03538349
51084.402	-1.03664869
51094.393	-1.04661633
51104.413	-1.01837186
51114.423	-1.04101025
51124.433	-1.01414285
51134.423	-1.03271865
51144.425	-1.03698584
51154.427	-1.02256487
51164.437	-1.04764583
51174.448	-1.0273772
51184.439	-1.04288181
51194.439	-1.04331867
51204.449	-1.04691954
51214.449	-1.02692056
51224.491	-1.0548141
51234.48	-1.05419037
51244.49	-1.04572255
51254.501	-1.0203265
51264.501	-1.03652761
51274.511	-1.04754442
51284.521	-1.03151385
51294.521	-1.04096318
51304.532	-1.04384915
51314.543	-1.02540649
51324.543	-1.05428891
51334.553	-1.0323723
51344.554	-1.035612
51354.564	-1.03044719
51364.574	-1.04163695
51374.574	-1.03778312
51384.584	-1.05052299
51394.605	-1.04554606
51404.615	-1.03324551
51414.625	-1.0357553
51424.615	-1.04932227
51434.616	-1.04505018
51444.606	-1.02314222
51454.626	-1.04082251
51464.656	-1.03447061
51474.666	-1.03798119
51484.666	-1.05360883
51494.657	-1.02653992
51504.677	-1.02661643
51514.708	-1.02750319
51524.708	-1.02263654
51534.738	-1.03073691
51544.738	-1.04214488
51554.769	-1.03863402
51564.761	-1.04633246
51574.763	-1.04520814
51584.774	-1.0319476
51594.795	-1.04774334
51604.805	-1.04967231
51614.826	-1.02599792
51624.836	-1.0507302
51634.857	-1.06112997
51644.867	-1.0639213
51654.867	-1.0487826
51664.878	-1.04973319
51674.888	-1.02885199
51684.888	-1.04389898
51694.88	-1.05074491
51704.89	-1.04811664
51714.89	-1.04126353
51724.9	-1.03627944
51734.9	-1.04124654
51744.91	-1.05817916
51754.92	-1.04029166
51764.92	-1.06165963
51774.951	-1.04226781
51784.951	-1.05261652
51794.981	-1.03461658
51804.982	-1.05802255
51814.992	-1.05098554
51825.044	-1.05379283
51835.023	-1.06207942
51845.033	-1.06660865
51855.023	-1.04893493
51865.023	-1.07094919
51875.014	-1.05713778
51885.024	-1.04294373
51895.024	-1.04368558
51905.034	-1.05831683
51915.045	-1.05951835
51925.045	-1.05098094
51935.036	-1.03909639
51945.046	-1.05018326
51955.046	-1.06702492
51965.056	-1.06323491
51975.066	-1.06728626
51985.056	-1.05477075
51995.056	-1.04246613
52005.066	-1.06043649
52015.076	-1.03332764
52025.076	-1.05144618
52035.086	-1.07346559
52045.096	-1.06358445
52055.096	-1.05364628
52065.106	-1.05778602
52075.116	-1.07086683
52085.137	-1.05244697
52095.13	-1.07637671
52105.13	-1.08715667
52115.14	-1.06480189
52125.141	-1.07197235
52135.171	-1.07566917
52145.172	-1.06424435
52155.183	-1.06348511
52165.203	-1.06283775
52175.233	-1.064899
52185.243	-1.04126905
52195.243	-1.05342901
52205.253	-1.06668376
52215.252	-1.07286156
52225.283	-1.06269106
52235.283	-1.06367178
52245.293	-1.0508769
52255.303	-1.07427324
52265.303	-1.06535189
52275.313	-1.06479029
52285.323	-1.07189354
52295.323	-1.06113382
52305.353	-1.03462041
52315.385	-1.0763766
52325.384	-1.06722713
52335.394	-1.05622578
52345.394	-1.08809704
52355.385	-1.06327499
52365.395	-1.07895201
52375.385	-1.07850105
52385.406	-1.0685111
52395.416	-1.08325904
52405.416	-1.06683874
52415.426	-1.07837244
52425.427	-1.06863416
52435.438	-1.05729917
52445.458	-1.05341334
52455.488	-1.06790164
52465.488	-1.07019508
52475.498	-1.07999536
52485.508	-1.06309296
52495.509	-1.08875766
52505.566	-1.06709733
52515.54	-1.07166611
52525.55	-1.07006196
52535.56	-1.07457496
52545.56	-1.06436214
52555.571	-1.06761967
52565.581	-1.0544494
52575.58	-1.08271387
52585.591	-1.07898435
52595.601	-1.06889314
52605.591	-1.07407223
52615.591	-1.09938704
52625.582	-1.07539329
52635.601	-1.08006436
52645.631	-1.086316
52655.632	-1.09418948
52665.643	-1.10567892
52675.653	-1.09100906
52685.634	-1.08178815
52695.664	-1.07520748
52705.674	-1.07708367
52715.674	-1.08333365
52725.665	-1.07053154
52735.667	-1.08319479
52745.679	-1.07794991
52755.688	-1.09225938
52765.678	-1.09128547
52775.678	-1.08835035
52785.689	-1.08499119
52795.689	-1.08513346
52805.699	-1.08662799
52815.69	-1.07534802
52825.71	-1.08349311
52835.72	-1.09588227
52845.731	-1.07919354
52855.72	-1.09016868
52865.72	-1.06611867
52875.731	-1.08566971
52885.74	-1.08881876
52895.74	-1.09573878
52905.75	-1.08253656
52915.76	-1.08406556
52925.76	-1.10527668
52935.771	-1.07885171
52945.781	-1.09413928
52955.781	-1.09026319
52965.791	-1.08363651
52975.783	-1.06466728
52985.804	-1.06587055
52995.814	-1.09725342
53005.814	-1.0797342
53015.826	-1.09742316
53025.827	-1.06904724
53035.837	-1.0782303
53045.846	-1.07434369
53055.867	-1.07615296
53065.877	-1.07943363
53075.877	-1.09352858
53085.887	-1.08858537
53095.897	-1.10082146
53105.897	-1.0801941
53115.907	-1.07874316
53125.907	-1.07979233
53135.917	-1.08113707
53145.927	-1.08145715
53155.928	-1.0579007
53165.938	-1.07344633
53175.948	-1.05403069
53185.948	-1.05096718
53195.958	-1.06363506
53205.968	-1.04612197
53215.958	-1.07980644
53225.959	-1.06940016
53235.969	-1.05906489
53245.969	-1.04436169
53255.979	-1.05914228
53265.97	-1.04062799
53276.022	-1.06980404
53286	-1.06131145
53296.011	-1.06709591
53306.011	-1.04544936
53316.002	-1.06564439
53326.023	-1.06746783
53336.035	-1.04889616
53346.035	-1.0613957
53356.045	-1.04630259
53366.036	-1.05163546
53376.046	-1.06088752
53386.046	-1.05934096
53396.056	-1.05433975
53406.065	-1.06947458
53416.056	-1.07323806
53426.056	-1.05577837
53436.066	-1.06868349
53446.075	-1.07057059
53456.076	-1.0496874
53466.086	-1.05382343
53476.096	-1.07034362
53486.116	-1.09039897
53496.126	-1.06196584
53506.147	-1.07049285
53516.148	-1.0555515
53526.159	-1.06822782
53536.204	-1.09026937
53546.17	-1.05137287
53556.162	-1.06476895
53566.163	-1.07395618
53576.173	-1.07103415
53586.183	-1.07219832
53596.183	-1.07381226
53606.246	-1.07113601
53616.205	-1.06100252
53626.205	-1.05190941
53636.215	-1.07101398
53646.225	-1.07414499
53656.225	-1.06134388
53666.235	-1.08216783
53676.236	-1.06334412
53686.276	-1.07467884
53696.276	-1.07589667
53706.276	-1.066358
53716.286	-1.0492475
53726.296	-1.06086168
53736.296	-1.06736233
53746.306	-1.07096716
53756.307	-1.07826134
53766.319	-1.05646634
53776.339	-1.06099701
53786.369	-1.04970895
53796.37	-1.06732254
53806.38	-1.06528529
53816.39	-1.06212231
53826.37	-1.06885742
53836.38	-1.05879773
53846.391	-1.07924874
53856.391	-1.09850235
53866.401	-1.05845671
53876.411	-1.0704858
53886.41	-1.06673897
53896.421	-1.06218076
53906.431	-1.07205314
53916.412	-1.07875668
53926.423	-1.0676778
53936.433	-1.06992991
53946.414	-1.08101078
53956.424	-1.06624591
53966.434	-1.06350284
53976.434	-1.07952632
53986.444	-1.08612021
53996.436	-1.06773056
54006.436	-1.05735858
54016.446	-1.05942282
54026.456	-1.07876576
54036.456	-1.07372177
54046.467	-1.06640935
54056.488	-1.07500237
54066.498	-1.07464608
54076.5	-1.07847451
54086.51	-1.07140378
54096.52	-1.07680568
54106.52	-1.06889334
54116.53	-1.09430256
54126.54	-1.06500968
54136.541	-1.08147341
54146.552	-1.09643809
54156.553	-1.07900048
54166.584	-1.07910074
54176.584	-1.09732229
54186.596	-1.08480582
54196.606	-1.08548049
54206.606	-1.08072312
54216.616	-1.10622771
54226.626	-1.07695775
54236.607	-1.08388979
54246.617	-1.07213858
54256.627	-1.08132638
54266.627	-1.07526094
54276.637	-1.07375863
54286.647	-1.08276766
54296.646	-1.0735008
54306.706	-1.07839714
54316.686	-1.08471899
54326.686	-1.06687019
54336.677	-1.08421121
54346.687	-1.06864749
54356.677	-1.0887436
54366.677	-1.07529332
54376.687	-1.09598363
54386.697	-1.06780831
54396.697	-1.08498138
54406.707	-1.07637422
54416.717	-1.0971639
54426.717	-1.09733541
54436.709	-1.08010633
54446.711	-1.10081092
54456.722	-1.08843532
54466.732	-1.07979458
54476.733	-1.08275576
54486.742	-1.07998298
54496.743	-1.09284978
54506.773	-1.09692176
54516.783	-1.08282505
54526.828	-1.09889511
54536.805	-1.08208883
54546.835	-1.08593516
54556.845	-1.08890126
54566.845	-1.09689266
54576.855	-1.11038437
54586.856	-1.09311689
54596.914	-1.07933762
54606.887	-1.0950419
54616.899	-1.11074852
54626.919	-1.09108566
54636.949	-1.08773323
54646.949	-1.086548
54656.959	-1.10048962
54666.951	-1.08150392
54676.952	-1.10134217
54686.982	-1.0967762
54696.982	-1.09312009
54706.992	-1.1015238
54717.001	-1.09565606
54727.002	-1.10178109
54737.013	-1.09777521
54747.033	-1.11611698
54757.043	-1.10162605
54767.054	-1.10929646
54777.054	-1.1047457
54787.045	-1.09777562
54797.096	-1.10475285
54807.076	-1.09638867
54817.078	-1.08015374
54827.088	-1.09158751
54837.098	-1.11439615
54847.098	-1.10135776
54857.108	-1.11298236
54867.099	-1.09959773
54877.119	-1.10288831
54887.13	-1.09822208
54897.13	-1.0969621
54907.141	-1.09475938
54917.151	-1.0881847
54927.133	-1.1074239
54937.143	-1.09146669
54947.133	-1.09244705
54957.145	-1.09696894
54967.145	-1.08850362
54977.155	-1.09901988
54987.156	-1.10101599
54997.186	-1.09736031
55007.187	-1.07914618
55017.197	-1.09472037
55027.207	-1.08414374
55037.207	-1.09325551
55047.218	-1.06871703
55057.228	-1.08068031
55067.228	-1.08262617
55077.238	-1.08155886
55087.248	-1.09966919
55097.229	-1.10769136
55107.239	-1.10533361
55117.249	-1.09932255
55127.248	-1.08994618
55137.258	-1.07930698
55147.268	-1.0905336
55157.268	-1.09504352
55167.279	-1.09287608
55177.281	-1.09675956
55187.324	-1.09993174
55197.282	-1.0890776
55207.334	-1.10243131
55217.312	-1.10079865
55227.322	-1.10171296
55237.312	-1.10782973
55247.312	-1.09742185
55257.322	-1.10269072
55267.332	-1.11183568
55277.332	-1.12716939
55287.342	-1.0989222
55297.352	-1.10970567
55307.352	-1.09918902
55317.362	-1.11681203
55327.363	-1.09477305
55337.393	-1.10468304
55347.394	-1.13458044
55357.424	-1.1109939
55367.424	-1.09688824
55377.434	-1.11095866
55387.444	-1.11758347
55397.445	-1.10737254
55407.475	-1.08852004
55417.475	-1.10159464
55427.486	-1.08952412
55437.532	-1.0964787
55447.497	-1.10533162
55457.508	-1.10468399
55467.561	-1.11469004
55477.538	-1.10895659
55487.548	-1.09649435
55497.538	-1.10608152
55507.538	-1.10379912
55517.548	-1.12194452
55527.558	-1.12638173
55537.558	-1.11083084
55547.568	-1.10961664
55557.602	-1.10655682
55567.598	-1.09330793
55577.608	-1.0997625
55587.629	-1.12947685
55597.639	-1.10784989
55607.68	-1.11373798
55617.67	-1.11777614
55627.728	-1.11306034
55637.69	-1.12207276
55647.755	-1.12491879
55657.722	-1.09991141
55667.733	-1.10988656
55677.742	-1.10495999
55687.742	-1.09830632
55697.752	-1.12050605
55707.762	-1.10289467
55717.762	-1.10651277
55727.772	-1.10648829
55737.782	-1.10261272
55747.782	-1.10063621
55757.843	-1.11604966
55767.813	-1.1019236
55777.843	-1.10522504
55787.853	-1.11572778
55797.853	-1.11529278
55807.897	-1.12052622
55817.873	-1.10106753
55827.874	-1.09500644
55837.884	-1.10572232
55847.884	-1.10782423
55857.915	-1.13089111
55867.915	-1.12265022
55877.925	-1.1183378
55887.935	-1.09711812
55897.935	-1.11689634
55907.945	-1.11742429
55917.955	-1.11314021
55927.937	-1.11103507
55937.947	-1.10743713
55947.957	-1.12187597
55957.957	-1.12053747
55967.97	-1.13017579
55977.97	-1.11467506
55987.999	-1.10622611
55998.001	-1.13223256
56008.01	-1.12334592
56018.02	-1.11872613
56028.02	-1.11104131
56038.031	-1.12699499
56048.041	-1.12501664
56058.041	-1.11797848
56068.051	-1.11800501
56078.061	-1.12931926
56088.042	-1.12879858
56098.052	-1.12392132
56108.063	-1.12701783
56118.063	-1.11775683
56128.074	-1.13529318
56138.076	-1.12044118
56148.087	-1.1260981
56158.098	-1.11951009
56168.098	-1.11706585
56178.108	-1.1220134
56188.109	-1.12884597
56198.139	-1.11693825
56208.14	-1.11678292
56218.206	-1.14345438
56228.171	-1.11244872
56238.181	-1.12918546
56248.173	-1.11498912
56258.173	-1.1192673
56268.183	-1.12739848
56278.217	-1.1375393
56288.193	-1.12908022
56298.204	-1.12385573
56308.225	-1.12599653
56318.235	-1.11995067
56328.256	-1.1400409
56338.266	-1.12455252
56348.287	-1.13609534
56358.298	-1.13640149
56368.307	-1.13011559
56378.309	-1.13809877
56388.319	-1.12140067
56398.3	-1.11161412
56408.331	-1.11594893
56418.331	-1.12343505
56428.341	-1.12862952
56438.351	-1.14860161
56448.351	-1.13618817
56458.361	-1.1269094
56468.371	-1.14279573
56478.371	-1.11712994
56488.401	-1.14304837
56498.411	-1.13507458
56508.411	-1.14331211
56518.421	-1.12517011
56528.431	-1.1298611
56538.452	-1.12803845
56548.462	-1.13746748
56558.483	-1.13813109
56568.475	-1.12692803
56578.475	-1.14849212
56588.485	-1.13089351
56598.495	-1.14605545
56608.548	-1.13147085
56618.517	-1.15222998
56628.547	-1.13490453
56638.547	-1.12772074
56648.557	-1.1369139
56658.567	-1.134944
56668.567	-1.15354385
56678.577	-1.15485237
56688.569	-1.17884449
56698.589	-1.15662695
56708.599	-1.13821967
56718.609	-1.16135422
56728.59	-1.1611798
56738.6	-1.1472588
56748.609	-1.15282525
56758.61	-1.17169121
56768.62	-1.17498777
56778.611	-1.15457226
56788.631	-1.1609974
56798.642	-1.17230902
56808.651	-1.1547616
56818.652	-1.18059908
56828.661	-1.14823981
56838.662	-1.14955434
56848.673	-1.14763566
56858.683	-1.16690423
56868.673	-1.15871526
56878.654	-1.17904239
56888.664	-1.15077501
56898.674	-1.15613468
56908.674	-1.14956808
56918.684	-1.1534248
56928.728	-1.15802599
56938.684	-1.15439067
56948.685	-1.13698567
56958.676	-1.15612743
56968.696	-1.16108555
56978.707	-1.16527111
56988.708	-1.15513838
56998.718	-1.16117708
57008.729	-1.14828315
57018.73	-1.17215222
57028.739	-1.15669318
57038.749	-1.14930552
57048.749	-1.16324055
57058.76	-1.1625125
57068.78	-1.15610995
57078.79	-1.1396595
57088.793	-1.17937121
57098.803	-1.15660349
57108.813	-1.16351079
57118.813	-1.16379773
57128.843	-1.16170349
57138.853	-1.15916224
57148.853	-1.16588417
57158.863	-1.15135185
57168.873	-1.16644525
57178.873	-1.14723717
57188.883	-1.15994401
57198.884	-1.1546233
57208.913	-1.17168497
57218.913	-1.14380605
57228.923	-1.16912521
57238.933	-1.17578835
57248.933	-1.16536434
57258.943	-1.17092323
57268.953	-1.16756475
57278.954	-1.15832481
57288.964	-1.17019666
57298.966	-1.18940328
57308.976	-1.16244787
57318.986	-1.17855117
57328.986	-1.16831509
57338.996	-1.16442067
57349.006	-1.16716849
57359.006	-1.16713713
57369.016	-1.1548755
57379.026	-1.17755674
57389.017	-1.16359997
57399.017	-1.16154716
57409.027	-1.16445737
57419.037	-1.17812628
57429.037	-1.17012101
57439.047	-1.16566035
57449.057	-1.17764422
57459.057	-1.1696465
57469.067	-1.16609527
57479.078	-1.17597131
57489.078	-1.15658881
57499.088	-1.17077811
57509.098	-1.16238711
57519.098	-1.18552625
57529.108	-1.20002554
57539.118	-1.15271058
57549.118	-1.17251934
57559.129	-1.16410602
57569.129	-1.15511115
57579.139	-1.1646146
57589.16	-1.16677248
57599.17	-1.16295409
57609.19	-1.15608302
57619.2	-1.17528352
57629.21	-1.16893521
57639.191	-1.17165595
57649.201	-1.15955638
57659.211	-1.17647941
57669.211	-1.17136316
57679.221	-1.16930018
57689.212	-1.16714014
57699.213	-1.17259628
57709.261	-1.18356167
57719.245	-1.16434659
57729.256	-1.16273576
57739.258	-1.15959874
57749.269	-1.1516742
57759.289	-1.15062808
57769.353	-1.1700672
57779.32	-1.1710072
57789.331	-1.19250488
57799.351	-1.18072324
57809.361	-1.15790984
57819.371	-1.15464724
57829.371	-1.15443083
57839.381	-1.16159144
57849.391	-1.17380924
57859.381	-1.16861394
57869.381	-1.1643081
57879.391	-1.17320231
57889.401	-1.17291302
57899.401	-1.16817205
57909.412	-1.16884442
57919.422	-1.18209924
57929.422	-1.19442827
57939.432	-1.17298051
57949.442	-1.18071322
57959.463	-1.18892059
57969.473	-1.16748625
57979.473	-1.17739044
57989.483	-1.17671281
57999.493	-1.1916996
58009.514	-1.15030679
58019.496	-1.16996643
58029.53	-1.17641131
58039.517	-1.17381465
58049.498	-1.1683632
58059.528	-1.17505212
58069.538	-1.18028324
58079.559	-1.18064956
58089.569	-1.18339257
58099.571	-1.15354338
58109.581	-1.17029725
58119.571	-1.18143064
58129.571	-1.16818741
58139.581	-1.18714399
58149.582	-1.16245248
58159.612	-1.1836986
58169.622	-1.17681735
58179.643	-1.17342834
58189.653	-1.18372686
58199.653	-1.16024155
58209.663	-1.17211842
58219.663	-1.16323433
58229.673	-1.17308992
58239.683	-1.18587029
58249.683	-1.17334537
58259.693	-1.17617878
58269.703	-1.16871544
58279.703	-1.19197575
58289.713	-1.16879573
58299.723	-1.18500431
58309.723	-1.17515683
58319.734	-1.17331488
58329.745	-1.17575446
58339.745	-1.19684775
58349.756	-1.16730526
58359.766	-1.18561969
58369.766	-1.19455114
58379.757	-1.19395377
58389.767	-1.19415168
58399.757	-1.1911274
58409.758	-1.17544691
58419.768	-1.17968032
58429.75	-1.16940177
58439.76	-1.20792965
58449.771	-1.17850664
58459.771	-1.19046908
58469.781	-1.16659179
58479.782	-1.1818273
58489.813	-1.17724477
58499.813	-1.18472955
58509.823	-1.18010907
58519.833	-1.17945687
58529.833	-1.16634896
58539.844	-1.18251592
58549.854	-1.17952513
58559.854	-1.17575457
58569.864	-1.19531379
58579.874	-1.17762842
58589.855	-1.18420534
58599.865	-1.19915391
58609.875	-1.17006472
58619.875	-1.19584841
58629.885	-1.18576209
58639.895	-1.18069229
58649.886	-1.16400437
58659.887	-1.18121467
58669.897	-1.19165138
58679.897	-1.17567451
58689.907	-1.17503586
58699.898	-1.16804044
58709.908	-1.18590262
58719.909	-1.17163898
58729.901	-1.18384267
58739.901	-1.17917274
58749.911	-1.1806973
58759.921	-1.18639921
58769.921	-1.17219643
58779.933	-1.18153013
58789.943	-1.17344663
58799.924	-1.19144213
58809.934	-1.20279098
58819.944	-1.18211466
58829.944	-1.17057276
58839.953	-1.17349774
58849.964	-1.20553258
58859.964	-1.18476943
58870.006	-1.2083114
58879.984	-1.19559063
58889.975	-1.20562499
58899.974	-1.19253111
58909.985	-1.17871602
58919.986	-1.20174554
58929.996	-1.18920367
58940.006	-1.19103682
58949.996	-1.17800752
58959.996	-1.19787952
58970.006	-1.20036309
58980.016	-1.20834798
58990.016	-1.18204244
59000.026	-1.20468377
59010.036	-1.21818833
59020.036	-1.18347179
59030.046	-1.20256309
59040.056	-1.19230567
59050.056	-1.20132768
59060.047	-1.20451436
59070.067	-1.20358095
59080.097	-1.19197016
59090.098	-1.18580013
59100.128	-1.19554859
59110.128	-1.19636427
59120.159	-1.19291563
59130.16	-1.19782553
59140.19	-1.2117833
59150.19	-1.18888208
59160.2	-1.18846334
59170.191	-1.1847046
59180.192	-1.19500585
59190.202	-1.18241488
59200.194	-1.18653715
59210.214	-1.19499018
59220.225	-1.20085802
59230.245	-1.19148012
59240.286	-1.18958531
59250.276	-1.19641219
59260.287	-1.19909905
59270.307	-1.21529035
59280.317	-1.18611839
59290.327	-1.18967141
59300.309	-1.16931822
59310.319	-1.19177593
59320.328	-1.18625356
59330.328	-1.19484894
59340.365	-1.18286877
59350.359	-1.20089687
59360.37	-1.18259861
59370.38	-1.2003608
59380.38	-1.18192986
59390.391	-1.19874749
59400.392	-1.19528773
59410.402	-1.17825849
59420.413	-1.20150384
59430.413	-1.17784888
59440.404	-1.17470915
59450.414	-1.18112736
59460.414	-1.1810809
59470.424	-1.1924921
59480.445	-1.18809035
59490.455	-1.18841094
59500.466	-1.1953536
59510.467	-1.20523169
59520.457	-1.18133552
59530.477	-1.21070644
59540.487	-1.21436928
59550.497	-1.2041867
59560.497	-1.22863833
59570.56	-1.19700423
59580.537	-1.20646278
59590.558	-1.18516426
59600.568	-1.21558616
59610.568	-1.21472802
59620.578	-1.22924278
59630.578	-1.20196712
59640.616	-1.20535733
59650.61	-1.2026191
59660.641	-1.22378471
59670.641	-1.22776034
59680.651	-1.20284346
59690.661	-1.21012261
59700.662	-1.21203749
59710.672	-1.22489118
59720.693	-1.21695919
59730.703	-1.2162083
59740.724	-1.20530309
59750.735	-1.18340123
59760.743	-1.2007535
59770.734	-1.19529767
59780.734	-1.21224729
59790.743	-1.20171037
59800.744	-1.2041149
59810.754	-1.19478162
59820.764	-1.21611116
59830.755	-1.20617838
59840.755	-1.20701412
59850.766	-1.20282469
59860.766	-1.2018833
59870.777	-1.20641206
59880.779	-1.21515115
59890.81	-1.21836224
59900.811	-1.21943105
59910.822	-1.19609416
59920.823	-1.2266567
59930.858	-1.20427273
59940.824	-1.22044168
59950.844	-1.20038994
59960.854	-1.20065925
59970.864	-1.20182035
59980.864	-1.20391398
59990.875	-1.19942429
60000.895	-1.1892006
60010.906	-1.22204085
60020.907	-1.19763781
60030.917	-1.19309243
60040.908	-1.19549985
60050.963	-1.19649992
60060.939	-1.21079303
60070.96	-1.21657248
60080.97	-1.20540185
60090.98	-1.20303688
60100.97	-1.20683006
60110.97	-1.22073043
60120.98	-1.19616765
60130.99	-1.2073912
60140.99	-1.21545083
60151	-1.21648448
60161.002	-1.1986806
60171.012	-1.19137883
60181.022	-1.19389214
60191.011	-1.22512986
60201.012	-1.19478182
60211.022	-1.1981173
60221.022	-1.21792925
60231.052	-1.21315255
60241.062	-1.23271741
60251.062	-1.19887543
60261.072	-1.20869377
60271.073	-1.18859917
60281.084	-1.19692232
60291.104	-1.21577013
60301.151	-1.21318215
60311.117	-1.19750706
60321.128	-1.20060135
60331.138	-1.1959017
60341.128	-1.19746511
60351.128	-1.2086917
60361.12	-1.19415512
60371.13	-1.20087063
60381.132	-1.18884184
60391.142	-1.20913521
60401.142	-1.21558555
60411.153	-1.18957383
60421.154	-1.21584248
60431.165	-1.19771605
60441.175	-1.19565126
60451.156	-1.20550526
60461.166	-1.21025268
60471.176	-1.19881299
60481.176	-1.1851713
60491.186	-1.20559692
60501.177	-1.18995643
60511.226	-1.18868711
60521.208	-1.17931896
60531.218	-1.20234301
60541.218	-1.20289177
60551.257	-1.21061249
60561.239	-1.21306222
60571.24	-1.18944393
60581.231	-1.20096759
60591.251	-1.20268913
60601.261	-1.20060533
60611.282	-1.1809277
60621.292	-1.19443849
60631.302	-1.18475791
60641.282	-1.19043959
60651.319	-1.22383803
60661.295	-1.21317771
60671.349	-1.22349481
60681.326	-1.23634576
60691.336	-1.20539815
60701.346	-1.22668767
60711.346	-1.21515787
60721.358	-1.2058872
60731.367	-1.2136999
60741.357	-1.20176411
60751.357	-1.2200279
60761.367	-1.19563861
60771.369	-1.21242782
60781.379	-1.20397231
60791.389	-1.19957165
60801.389	-1.21528271
60811.4	-1.19593592
60821.41	-1.21462674
60831.411	-1.19501501
60841.401	-1.2001867
60851.411	-1.21109055
60861.393	-1.21543163
60871.405	-1.21400143
60881.405	-1.20136211
60891.415	-1.20394344
60901.425	-1.20711084
60911.425	-1.19638837
60921.456	-1.20106006
60931.456	-1.18446113
60941.466	-1.19408802
60951.457	-1.19031554
60961.51	-1.2059609
60971.488	-1.20396008
60981.497	-1.17636487
60991.498	-1.20496291
61001.508	-1.19612613
61011.518	-1.19273867
61021.508	-1.20542935
61031.507	-1.19031621
61041.518	-1.18632856
61051.528	-1.1993787
61061.528	-1.18952259
61071.538	-1.19492185
61081.529	-1.19058113
61091.529	-1.18416513
61101.52	-1.19564032
61111.541	-1.18471932
61121.551	-1.19271273
61131.561	-1.20401279
61141.542	-1.19219396
61151.553	-1.19903233
61161.563	-1.18696265
61171.563	-1.17769255
61181.573	-1.18703936
61191.583	-1.19928635
61201.564	-1.19018352
61211.574	-1.19492435
61221.584	-1.1787825
61231.585	-1.17711967
61241.595	-1.19554955
61251.605	-1.18924245
61261.586	-1.20885987
61271.596	-1.19194836
61281.607	-1.17329163
61291.607	-1.17536316
61301.617	-1.15472048
61311.628	-1.17907298
61321.628	-1.16842117
61331.638	-1.18952967
61341.648	-1.17814404
61351.648	-1.16108078
61361.658	-1.15828766
61371.661	-1.16450876
61381.671	-1.17187497
61391.682	-1.16701065
61401.682	-1.1551228
61411.692	-1.17150909
61421.702	-1.17498763
61431.702	-1.17897024
61441.694	-1.16212643
61451.704	-1.15162184
61461.704	-1.1763213
61471.695	-1.1618936
61481.698	-1.16937818
61491.728	-1.16279697
61501.728	-1.1623313
61511.738	-1.1542653
61521.748	-1.15864836
61531.748	-1.16411964
61541.758	-1.17741451
61551.779	-1.16529182
61561.789	-1.17587004
61571.799	-1.17701087
61581.789	-1.17778814
61591.789	-1.18735482
61601.799	-1.17077442
61611.809	-1.16674143
61621.809	-1.17742944
61631.819	-1.16321716
61641.829	-1.16148589
61651.829	-1.16348432
61661.839	-1.16424811
61671.84	-1.17390573
61681.87	-1.15805026
61691.88	-1.17819451
61701.88	-1.16021102
61711.919	-1.18137684
61721.891	-1.15588901
61731.95	-1.17641811
61741.921	-1.15938912
61751.931	-1.15177722
61761.941	-1.16066815
61771.941	-1.17269177
61781.951	-1.16328538
61791.942	-1.1582723
61801.952	-1.16402862
61811.952	-1.18320642
61821.963	-1.16416704
61831.973	-1.15500683
61841.973	-1.17983168
61851.964	-1.17185581
61861.974	-1.16871235
61871.974	-1.18023401
61881.984	-1.17465261
61892.004	-1.17965399
61902.015	-1.16444118
61912.024	-1.1913399
61922.014	-1.16886445
61932.014	-1.18490459
61942.005	-1.16542119
61952.026	-1.17918134
61962.037	-1.17051394
61972.047	-1.16681342
61982.047	-1.18645671
61992.057	-1.16553546
62002.067	-1.18957486
62012.068	-1.17746044
62022.078	-1.17051764
62032.078	-1.17428328
62042.089	-1.16713433
62052.099	-1.17451162
62062.089	-1.19536496
62072.089	-1.17875068
62082.08	-1.18681636
62092.09	-1.16893182
62102.093	-1.1811752
62112.114	-1.18913093
62122.125	-1.17970627
62132.126	-1.1872973
62142.135	-1.19150917
62152.146	-1.17593629
62162.146	-1.16607202
62172.156	-1.19016547
62182.147	-1.16846651
62192.167	-1.16260159
62202.178	-1.17494836
62212.198	-1.18012079
62222.21	-1.18422962
62232.211	-1.19615468
62242.221	-1.18654028
62252.231	-1.17096182
62262.231	-1.1904137
62272.241	-1.17136746
62282.251	-1.16179549
62292.25	-1.16309111
62302.308	-1.18967028
62312.291	-1.16734448
62322.291	-1.17989814
62332.301	-1.17784254
62342.301	-1.18545289
62352.331	-1.18477166
62362.341	-1.19610789
62372.341	-1.18185534
62382.351	-1.1781427
62392.351	-1.18038365
62402.361	-1.18321473
62412.372	-1.17525673
62422.372	-1.17913733
62432.383	-1.17444622
62442.403	-1.17166717
62452.413	-1.16871773
62462.434	-1.1808783
62472.444	-1.17139765
62482.454	-1.17934746
62492.444	-1.1911179
62502.425	-1.18181859
62512.435	-1.18497093
62522.445	-1.1773822
62532.445	-1.17759827
62542.455	-1.15377399
62552.466	-1.18064757
62562.466	-1.17321076
62572.457	-1.16779743
62582.467	-1.20307649
62592.467	-1.19336993
62602.477	-1.20072811
62612.487	-1.19305505
62622.488	-1.19791283
62632.498	-1.18435887
62642.508	-1.19282654
62652.498	-1.18979833
62662.498	-1.20300646
