4.553409e+04	-1.937592e+00
4.553833e+04	-1.927763e+00
4.554247e+04	-1.939514e+00
4.554681e+04	-1.936826e+00
4.555108e+04	-1.930658e+00
4.555536e+04	-1.928286e+00
4.555956e+04	-1.934072e+00
4.556380e+04	-1.936233e+00
4.556804e+04	-1.935648e+00
4.557228e+04	-1.930676e+00
4.557659e+04	-1.934276e+00
4.558083e+04	-1.932956e+00
4.558507e+04	-1.932517e+00
4.558934e+04	-1.932541e+00
4.559362e+04	-1.932944e+00
4.559789e+04	-1.929380e+00
4.560216e+04	-1.933039e+00
4.560627e+04	-1.928473e+00
4.561041e+04	-1.929805e+00
4.561465e+04	-1.919506e+00
4.561892e+04	-1.925496e+00
4.562323e+04	-1.929977e+00
4.562750e+04	-1.925965e+00
4.563171e+04	-1.922998e+00
4.563595e+04	-1.925355e+00
4.564022e+04	-1.921014e+00
4.564450e+04	-1.927051e+00
4.564874e+04	-1.926750e+00
4.565301e+04	-1.920400e+00
4.565728e+04	-1.920000e+00
4.566155e+04	-1.921068e+00
4.566586e+04	-1.926350e+00
4.567007e+04	-1.926106e+00
4.567417e+04	-1.926072e+00
4.567841e+04	-1.923392e+00
4.568269e+04	-1.921209e+00
4.568682e+04	-1.930225e+00
4.569107e+04	-1.930097e+00
4.569534e+04	-1.921402e+00
4.569961e+04	-1.923980e+00
4.570382e+04	-1.921736e+00
4.570813e+04	-1.928361e+00
4.571240e+04	-1.925794e+00
4.571664e+04	-1.924791e+00
4.572095e+04	-1.926350e+00
4.572505e+04	-1.922935e+00
4.572933e+04	-1.929408e+00
4.573357e+04	-1.919854e+00
4.573787e+04	-1.917154e+00
4.574218e+04	-1.918866e+00
4.574645e+04	-1.919614e+00
4.575076e+04	-1.919866e+00
4.575503e+04	-1.914380e+00
4.575931e+04	-1.915433e+00
4.576354e+04	-1.915816e+00
4.576785e+04	-1.909497e+00
4.577209e+04	-1.914264e+00
4.577640e+04	-1.904398e+00
4.578070e+04	-1.914167e+00
4.578501e+04	-1.910484e+00
4.578932e+04	-1.916352e+00
4.579352e+04	-1.901295e+00
4.579783e+04	-1.907531e+00
4.580207e+04	-1.901761e+00
4.580631e+04	-1.904465e+00
4.581065e+04	-1.904664e+00
4.581489e+04	-1.909087e+00
4.581910e+04	-1.904658e+00
4.582340e+04	-1.917330e+00
4.582768e+04	-1.904251e+00
4.583192e+04	-1.905789e+00
4.583616e+04	-1.906628e+00
4.584046e+04	-1.908523e+00
4.584474e+04	-1.909232e+00
4.584901e+04	-1.908330e+00
4.585305e+04	-1.909489e+00
4.585729e+04	-1.905467e+00
4.586156e+04	-1.907895e+00
4.586580e+04	-1.909779e+00
4.587004e+04	-1.903114e+00
4.587411e+04	-1.911441e+00
4.587842e+04	-1.904811e+00
4.588269e+04	-1.905414e+00
4.588693e+04	-1.903490e+00
4.589118e+04	-1.897701e+00
4.589542e+04	-1.901689e+00
4.589965e+04	-1.903120e+00
4.590393e+04	-1.899034e+00
4.590820e+04	-1.907028e+00
4.591247e+04	-1.908676e+00
4.591675e+04	-1.901045e+00
4.592102e+04	-1.907021e+00
4.592533e+04	-1.902696e+00
4.592957e+04	-1.910707e+00
4.593381e+04	-1.901149e+00
4.593811e+04	-1.902466e+00
4.594239e+04	-1.903115e+00
4.594670e+04	-1.900796e+00
4.595097e+04	-1.898525e+00
4.595521e+04	-1.899293e+00
4.595935e+04	-1.897000e+00
4.596359e+04	-1.894000e+00
4.596783e+04	-1.899653e+00
4.597210e+04	-1.891864e+00
4.597638e+04	-1.894005e+00
4.598068e+04	-1.892339e+00
4.598496e+04	-1.893238e+00
4.598923e+04	-1.893330e+00
4.599350e+04	-1.890252e+00
4.599774e+04	-1.903345e+00
4.600201e+04	-1.900027e+00
4.600609e+04	-1.901248e+00
4.601013e+04	-1.905360e+00
4.601433e+04	-1.899873e+00
4.601854e+04	-1.896841e+00
4.602285e+04	-1.901404e+00
4.602709e+04	-1.896683e+00
4.603139e+04	-1.899837e+00
4.603563e+04	-1.904324e+00
4.603991e+04	-1.902697e+00
4.604421e+04	-1.901644e+00
4.604852e+04	-1.905265e+00
4.605283e+04	-1.908424e+00
4.605707e+04	-1.901558e+00
4.606141e+04	-1.901191e+00
4.606571e+04	-1.901412e+00
4.606999e+04	-1.901493e+00
4.607419e+04	-1.905080e+00
4.607840e+04	-1.908181e+00
4.608264e+04	-1.900878e+00
4.608688e+04	-1.902112e+00
4.609112e+04	-1.904957e+00
4.609539e+04	-1.902354e+00
4.609967e+04	-1.895532e+00
4.610394e+04	-1.900308e+00
4.610825e+04	-1.902084e+00
4.611255e+04	-1.903154e+00
4.611686e+04	-1.898039e+00
4.612117e+04	-1.899874e+00
4.612547e+04	-1.899997e+00
4.612974e+04	-1.896375e+00
4.613402e+04	-1.901160e+00
4.613809e+04	-1.899399e+00
4.614216e+04	-1.902076e+00
4.614624e+04	-1.902423e+00
4.615038e+04	-1.902236e+00
4.615458e+04	-1.900050e+00
4.615889e+04	-1.894941e+00
4.616319e+04	-1.899015e+00
4.616747e+04	-1.894740e+00
4.617171e+04	-1.891120e+00
4.617598e+04	-1.892249e+00
4.618022e+04	-1.895833e+00
4.618443e+04	-1.894105e+00
4.618867e+04	-1.895505e+00
4.619291e+04	-1.892154e+00
4.619718e+04	-1.893624e+00
4.620149e+04	-1.889729e+00
4.620569e+04	-1.889245e+00
4.621000e+04	-1.894183e+00
4.621424e+04	-1.898076e+00
4.621848e+04	-1.888523e+00
4.622279e+04	-1.890627e+00
4.622699e+04	-1.889043e+00
4.623130e+04	-1.890616e+00
4.623534e+04	-1.889191e+00
4.623958e+04	-1.895099e+00
4.624389e+04	-1.888380e+00
4.624813e+04	-1.886233e+00
4.625243e+04	-1.884121e+00
4.625667e+04	-1.886750e+00
4.626095e+04	-1.882656e+00
4.626525e+04	-1.886242e+00
4.626953e+04	-1.879801e+00
4.627376e+04	-1.883925e+00
4.627801e+04	-1.881985e+00
4.628228e+04	-1.884828e+00
4.628642e+04	-1.883201e+00
4.629059e+04	-1.878074e+00
4.629483e+04	-1.876608e+00
4.629917e+04	-1.880891e+00
4.630348e+04	-1.880136e+00
4.630778e+04	-1.876359e+00
4.631206e+04	-1.879998e+00
4.631636e+04	-1.877445e+00
4.632067e+04	-1.880735e+00
4.632498e+04	-1.873928e+00
4.632928e+04	-1.873154e+00
4.633356e+04	-1.871169e+00
4.633786e+04	-1.870650e+00
4.634217e+04	-1.867795e+00
4.634638e+04	-1.871943e+00
4.635068e+04	-1.870076e+00
4.635499e+04	-1.861837e+00
4.635920e+04	-1.867676e+00
4.636337e+04	-1.865170e+00
4.636764e+04	-1.866646e+00
4.637199e+04	-1.865186e+00
4.637626e+04	-1.865333e+00
4.638053e+04	-1.865850e+00
4.638470e+04	-1.863248e+00
4.638894e+04	-1.859991e+00
4.639322e+04	-1.863832e+00
4.639752e+04	-1.864338e+00
4.640173e+04	-1.864317e+00
4.640600e+04	-1.858819e+00
4.641031e+04	-1.857898e+00
4.641458e+04	-1.860160e+00
4.641882e+04	-1.856859e+00
4.642313e+04	-1.858530e+00
4.642740e+04	-1.856150e+00
4.643168e+04	-1.857585e+00
4.643595e+04	-1.854352e+00
4.644025e+04	-1.859178e+00
4.644456e+04	-1.857645e+00
4.644887e+04	-1.850126e+00
4.645317e+04	-1.855616e+00
4.645745e+04	-1.846743e+00
4.646175e+04	-1.846463e+00
4.646596e+04	-1.845677e+00
4.647024e+04	-1.847758e+00
4.647454e+04	-1.849237e+00
4.647875e+04	-1.844475e+00
4.648302e+04	-1.845333e+00
4.648726e+04	-1.843954e+00
4.649157e+04	-1.842667e+00
4.649584e+04	-1.839506e+00
4.650011e+04	-1.841843e+00
4.650432e+04	-1.843648e+00
4.650860e+04	-1.837559e+00
4.651283e+04	-1.839807e+00
4.651707e+04	-1.837453e+00
4.652132e+04	-1.831764e+00
4.652559e+04	-1.835676e+00
4.652993e+04	-1.831137e+00
4.653417e+04	-1.829007e+00
4.653841e+04	-1.835574e+00
4.654268e+04	-1.835405e+00
4.654699e+04	-1.836217e+00
4.655126e+04	-1.833932e+00
4.655554e+04	-1.833545e+00
4.655981e+04	-1.835119e+00
4.656408e+04	-1.831398e+00
4.656835e+04	-1.836052e+00
4.657236e+04	-1.833665e+00
4.657660e+04	-1.834156e+00
4.658084e+04	-1.829983e+00
4.658511e+04	-1.832199e+00
4.658935e+04	-1.827429e+00
4.659366e+04	-1.835162e+00
4.659790e+04	-1.822241e+00
4.660217e+04	-1.822933e+00
4.660648e+04	-1.819346e+00
4.661072e+04	-1.819786e+00
4.661499e+04	-1.823140e+00
4.661923e+04	-1.819138e+00
4.662351e+04	-1.820088e+00
4.662775e+04	-1.818228e+00
4.663199e+04	-1.818642e+00
4.663622e+04	-1.815981e+00
4.664057e+04	-1.812500e+00
4.664481e+04	-1.814467e+00
4.664904e+04	-1.822684e+00
4.665338e+04	-1.811252e+00
4.665766e+04	-1.816059e+00
4.666196e+04	-1.810677e+00
4.666627e+04	-1.814587e+00
4.667054e+04	-1.811510e+00
4.667482e+04	-1.804995e+00
4.667906e+04	-1.808555e+00
4.668336e+04	-1.812545e+00
4.668757e+04	-1.807034e+00
4.669188e+04	-1.806275e+00
4.669618e+04	-1.800372e+00
4.670052e+04	-1.802272e+00
4.670476e+04	-1.803151e+00
4.670900e+04	-1.798320e+00
4.671331e+04	-1.795647e+00
4.671759e+04	-1.803304e+00
4.672179e+04	-1.807823e+00
4.672603e+04	-1.800429e+00
4.673031e+04	-1.793612e+00
4.673458e+04	-1.795121e+00
4.673885e+04	-1.793557e+00
4.674316e+04	-1.794919e+00
4.674743e+04	-1.788522e+00
4.675174e+04	-1.791640e+00
4.675598e+04	-1.796501e+00
4.676025e+04	-1.793921e+00
4.676449e+04	-1.793271e+00
4.676876e+04	-1.789389e+00
4.677301e+04	-1.796230e+00
4.677731e+04	-1.784212e+00
4.678159e+04	-1.789666e+00
4.678586e+04	-1.783821e+00
4.679017e+04	-1.787972e+00
4.679440e+04	-1.781923e+00
4.679871e+04	-1.779132e+00
4.680299e+04	-1.779244e+00
4.680726e+04	-1.780877e+00
4.681153e+04	-1.782271e+00
4.681574e+04	-1.782261e+00
4.681994e+04	-1.776127e+00
4.682422e+04	-1.777703e+00
4.682849e+04	-1.773142e+00
4.683276e+04	-1.776496e+00
4.683700e+04	-1.774099e+00
4.684121e+04	-1.772210e+00
4.684548e+04	-1.771940e+00
4.684976e+04	-1.770495e+00
4.685400e+04	-1.768083e+00
4.685817e+04	-1.769688e+00
4.686248e+04	-1.765580e+00
4.686675e+04	-1.769238e+00
4.687106e+04	-1.769350e+00
4.687526e+04	-1.771000e+00
4.687947e+04	-1.774563e+00
4.688378e+04	-1.769199e+00
4.688805e+04	-1.767006e+00
4.689236e+04	-1.762856e+00
4.689663e+04	-1.767973e+00
4.690084e+04	-1.757604e+00
4.690504e+04	-1.763614e+00
4.690928e+04	-1.766705e+00
4.691365e+04	-1.771058e+00
4.691786e+04	-1.770647e+00
4.692214e+04	-1.764518e+00
4.692644e+04	-1.762894e+00
4.693068e+04	-1.767258e+00
4.693495e+04	-1.767232e+00
4.693923e+04	-1.765002e+00
4.694350e+04	-1.764103e+00
4.694774e+04	-1.767902e+00
4.695198e+04	-1.763198e+00
4.695625e+04	-1.756732e+00
4.696049e+04	-1.757790e+00
4.696473e+04	-1.759169e+00
4.696904e+04	-1.755140e+00
4.697335e+04	-1.753729e+00
4.697765e+04	-1.753375e+00
4.698189e+04	-1.753723e+00
4.698610e+04	-1.752058e+00
4.699034e+04	-1.751528e+00
4.699465e+04	-1.746746e+00
4.699889e+04	-1.744288e+00
4.700313e+04	-1.747030e+00
4.700740e+04	-1.741298e+00
4.701154e+04	-1.739614e+00
4.701565e+04	-1.737738e+00
4.701992e+04	-1.733775e+00
4.702426e+04	-1.733809e+00
4.702853e+04	-1.741010e+00
4.703281e+04	-1.736462e+00
4.703711e+04	-1.737298e+00
4.704139e+04	-1.734230e+00
4.704559e+04	-1.735473e+00
4.704983e+04	-1.732769e+00
4.705404e+04	-1.734210e+00
4.705828e+04	-1.733769e+00
4.706252e+04	-1.734314e+00
4.706683e+04	-1.738189e+00
4.707113e+04	-1.733479e+00
4.707541e+04	-1.727889e+00
4.707965e+04	-1.731612e+00
4.708395e+04	-1.728504e+00
4.708826e+04	-1.725986e+00
4.709250e+04	-1.727532e+00
4.709681e+04	-1.722097e+00
4.710101e+04	-1.726851e+00
4.710529e+04	-1.719400e+00
4.710959e+04	-1.717499e+00
4.711387e+04	-1.722664e+00
4.711811e+04	-1.721063e+00
4.712238e+04	-1.717137e+00
4.712662e+04	-1.714772e+00
4.713093e+04	-1.714128e+00
4.713523e+04	-1.713318e+00
4.713951e+04	-1.711295e+00
4.714371e+04	-1.715873e+00
4.714802e+04	-1.716083e+00
4.715229e+04	-1.709824e+00
4.715657e+04	-1.704381e+00
4.716080e+04	-1.709034e+00
4.716511e+04	-1.706323e+00
4.716938e+04	-1.709730e+00
4.717362e+04	-1.716527e+00
4.717786e+04	-1.710651e+00
4.718210e+04	-1.699639e+00
4.718638e+04	-1.702591e+00
4.719068e+04	-1.702570e+00
4.719496e+04	-1.697714e+00
4.719923e+04	-1.698528e+00
4.720354e+04	-1.694715e+00
4.720761e+04	-1.696973e+00
4.721188e+04	-1.698671e+00
4.721616e+04	-1.697827e+00
4.722046e+04	-1.692132e+00
4.722477e+04	-1.701138e+00
4.722888e+04	-1.694466e+00
4.723315e+04	-1.693461e+00
4.723736e+04	-1.695407e+00
4.724160e+04	-1.692927e+00
4.724590e+04	-1.688593e+00
4.725008e+04	-1.697604e+00
4.725435e+04	-1.694405e+00
4.725859e+04	-1.692378e+00
4.726286e+04	-1.690587e+00
4.726710e+04	-1.680540e+00
4.727138e+04	-1.685248e+00
4.727565e+04	-1.692557e+00
4.727992e+04	-1.685006e+00
4.728420e+04	-1.689678e+00
4.728843e+04	-1.682859e+00
4.729264e+04	-1.687500e+00
4.729685e+04	-1.697972e+00
4.730109e+04	-1.688573e+00
4.730536e+04	-1.682953e+00
4.730957e+04	-1.683576e+00
4.731377e+04	-1.683241e+00
4.731805e+04	-1.682583e+00
4.732225e+04	-1.682605e+00
4.732649e+04	-1.675648e+00
4.733077e+04	-1.674715e+00
4.733501e+04	-1.671895e+00
4.733925e+04	-1.674297e+00
4.734355e+04	-1.675988e+00
4.734786e+04	-1.672363e+00
4.735207e+04	-1.669583e+00
4.735627e+04	-1.674779e+00
4.736048e+04	-1.674403e+00
4.736472e+04	-1.673547e+00
4.736899e+04	-1.666067e+00
4.737330e+04	-1.672101e+00
4.737751e+04	-1.670697e+00
4.738175e+04	-1.669802e+00
4.738595e+04	-1.666624e+00
4.739023e+04	-1.671686e+00
4.739450e+04	-1.666995e+00
4.739867e+04	-1.668567e+00
4.740295e+04	-1.667736e+00
4.740718e+04	-1.662404e+00
4.741149e+04	-1.666222e+00
4.741580e+04	-1.668776e+00
4.742007e+04	-1.669571e+00
4.742435e+04	-1.665960e+00
4.742862e+04	-1.667177e+00
4.743290e+04	-1.665669e+00
4.743710e+04	-1.665505e+00
4.744134e+04	-1.671022e+00
4.744561e+04	-1.673010e+00
4.744992e+04	-1.668951e+00
4.745419e+04	-1.665609e+00
4.745840e+04	-1.659038e+00
4.746261e+04	-1.663197e+00
4.746685e+04	-1.662142e+00
4.747112e+04	-1.661318e+00
4.747539e+04	-1.658698e+00
4.747960e+04	-1.667021e+00
4.748387e+04	-1.663520e+00
4.748811e+04	-1.669619e+00
4.749239e+04	-1.657719e+00
4.749666e+04	-1.660135e+00
4.750093e+04	-1.655246e+00
4.750521e+04	-1.657643e+00
4.750948e+04	-1.656875e+00
4.751378e+04	-1.661009e+00
4.751802e+04	-1.658639e+00
4.752216e+04	-1.659955e+00
4.752640e+04	-1.661325e+00
4.753064e+04	-1.662907e+00
4.753488e+04	-1.654829e+00
4.753913e+04	-1.661797e+00
4.754343e+04	-1.654608e+00
4.754764e+04	-1.653271e+00
4.755178e+04	-1.654508e+00
4.755608e+04	-1.655911e+00
4.756032e+04	-1.651368e+00
4.756460e+04	-1.649321e+00
4.756867e+04	-1.651012e+00
4.757291e+04	-1.650982e+00
4.757721e+04	-1.652768e+00
4.758149e+04	-1.652138e+00
4.758570e+04	-1.655045e+00
4.758990e+04	-1.645302e+00
4.759414e+04	-1.645349e+00
4.759835e+04	-1.646638e+00
4.760262e+04	-1.653165e+00
4.760680e+04	-1.646093e+00
4.761107e+04	-1.646036e+00
4.761534e+04	-1.645944e+00
4.761958e+04	-1.642281e+00
4.762366e+04	-1.647197e+00
4.762783e+04	-1.646205e+00
4.763210e+04	-1.646604e+00
4.763638e+04	-1.642615e+00
4.764065e+04	-1.646535e+00
4.764482e+04	-1.648752e+00
4.764900e+04	-1.647936e+00
4.765320e+04	-1.643832e+00
4.765741e+04	-1.640582e+00
4.766168e+04	-1.642581e+00
4.766575e+04	-1.651413e+00
4.766986e+04	-1.645738e+00
4.767413e+04	-1.641337e+00
4.767837e+04	-1.641344e+00
4.768261e+04	-1.647774e+00
4.768689e+04	-1.640624e+00
4.769119e+04	-1.635196e+00
4.769547e+04	-1.638538e+00
4.769971e+04	-1.636337e+00
4.770405e+04	-1.642209e+00
4.770832e+04	-1.634418e+00
4.771263e+04	-1.634674e+00
4.771683e+04	-1.637466e+00
4.772107e+04	-1.632854e+00
4.772528e+04	-1.635334e+00
4.772952e+04	-1.635898e+00
4.773379e+04	-1.634310e+00
4.773800e+04	-1.634633e+00
4.774224e+04	-1.634968e+00
4.774655e+04	-1.632593e+00
4.775085e+04	-1.630467e+00
4.775509e+04	-1.631359e+00
4.775933e+04	-1.630838e+00
4.776357e+04	-1.632196e+00
4.776781e+04	-1.631500e+00
4.777205e+04	-1.630613e+00
4.777632e+04	-1.626308e+00
4.778053e+04	-1.644447e+00
4.778477e+04	-1.630226e+00
4.778905e+04	-1.629523e+00
4.779329e+04	-1.625848e+00
4.779756e+04	-1.626754e+00
4.780186e+04	-1.624117e+00
4.780610e+04	-1.623248e+00
4.781034e+04	-1.624020e+00
4.781462e+04	-1.626856e+00
4.781889e+04	-1.618928e+00
4.782317e+04	-1.619288e+00
4.782744e+04	-1.621820e+00
4.783168e+04	-1.622001e+00
4.783598e+04	-1.626872e+00
4.784026e+04	-1.622373e+00
4.784456e+04	-1.623657e+00
4.784880e+04	-1.617847e+00
4.785304e+04	-1.621241e+00
4.785732e+04	-1.620999e+00
4.786159e+04	-1.616211e+00
4.786590e+04	-1.623509e+00
4.787020e+04	-1.617890e+00
4.787448e+04	-1.616005e+00
4.787875e+04	-1.618056e+00
4.788302e+04	-1.615551e+00
4.788726e+04	-1.619186e+00
4.789147e+04	-1.618681e+00
4.789574e+04	-1.623945e+00
4.789998e+04	-1.620277e+00
4.790426e+04	-1.619264e+00
4.790846e+04	-1.621049e+00
4.791267e+04	-1.616749e+00
4.791684e+04	-1.618688e+00
4.792112e+04	-1.620241e+00
4.792546e+04	-1.608776e+00
4.792973e+04	-1.615008e+00
4.793400e+04	-1.618341e+00
4.793828e+04	-1.617240e+00
4.794251e+04	-1.613239e+00
4.794675e+04	-1.614237e+00
4.795103e+04	-1.615790e+00
4.795530e+04	-1.611340e+00
4.795954e+04	-1.613997e+00
4.796375e+04	-1.615353e+00
4.796805e+04	-1.614660e+00
4.797216e+04	-1.611476e+00
4.797633e+04	-1.609299e+00
4.798061e+04	-1.609077e+00
4.798488e+04	-1.612127e+00
4.798915e+04	-1.610672e+00
4.799343e+04	-1.606048e+00
4.799770e+04	-1.606193e+00
4.800197e+04	-1.611929e+00
4.800618e+04	-1.605242e+00
4.801029e+04	-1.607026e+00
4.801456e+04	-1.608244e+00
4.801886e+04	-1.608524e+00
4.802317e+04	-1.620573e+00
4.802744e+04	-1.608190e+00
4.803175e+04	-1.607019e+00
4.803606e+04	-1.609704e+00
4.804017e+04	-1.602339e+00
4.804444e+04	-1.600733e+00
4.804868e+04	-1.599277e+00
4.805288e+04	-1.602187e+00
4.805719e+04	-1.601452e+00
4.806143e+04	-1.598791e+00
4.806574e+04	-1.603164e+00
4.806984e+04	-1.603461e+00
4.807408e+04	-1.600419e+00
4.807836e+04	-1.606290e+00
4.808260e+04	-1.599392e+00
4.808687e+04	-1.597389e+00
4.809108e+04	-1.600969e+00
4.809538e+04	-1.592497e+00
4.809963e+04	-1.598133e+00
4.810390e+04	-1.601443e+00
4.810817e+04	-1.594650e+00
4.811244e+04	-1.594240e+00
4.811668e+04	-1.595191e+00
4.812092e+04	-1.592165e+00
4.812503e+04	-1.596561e+00
4.812927e+04	-1.592026e+00
4.813351e+04	-1.595587e+00
4.813775e+04	-1.594009e+00
4.814199e+04	-1.590705e+00
4.814626e+04	-1.599656e+00
4.815050e+04	-1.599540e+00
4.815464e+04	-1.595344e+00
4.815888e+04	-1.593784e+00
4.816309e+04	-1.593773e+00
4.816723e+04	-1.596654e+00
4.817137e+04	-1.592893e+00
4.817571e+04	-1.592751e+00
4.818002e+04	-1.595540e+00
4.818429e+04	-1.595981e+00
4.818846e+04	-1.593004e+00
4.819267e+04	-1.593069e+00
4.819691e+04	-1.594676e+00
4.820112e+04	-1.594769e+00
4.820539e+04	-1.589880e+00
4.820963e+04	-1.589886e+00
4.821390e+04	-1.592911e+00
4.821814e+04	-1.594812e+00
4.822245e+04	-1.597721e+00
4.822666e+04	-1.586960e+00
4.823096e+04	-1.586405e+00
4.823524e+04	-1.590787e+00
4.823944e+04	-1.589079e+00
4.824371e+04	-1.587266e+00
4.824799e+04	-1.586736e+00
4.825223e+04	-1.588443e+00
4.825653e+04	-1.587188e+00
4.826084e+04	-1.586604e+00
4.826508e+04	-1.586727e+00
4.826939e+04	-1.584939e+00
4.827363e+04	-1.583995e+00
4.827793e+04	-1.583731e+00
4.828221e+04	-1.583007e+00
4.828655e+04	-1.586326e+00
4.829085e+04	-1.583756e+00
4.829516e+04	-1.581625e+00
4.829933e+04	-1.587181e+00
4.830354e+04	-1.585280e+00
4.830775e+04	-1.583077e+00
4.831202e+04	-1.574333e+00
4.831613e+04	-1.577574e+00
4.832043e+04	-1.579217e+00
4.832467e+04	-1.574136e+00
4.832891e+04	-1.580465e+00
4.833322e+04	-1.575628e+00
4.833746e+04	-1.573765e+00
4.834170e+04	-1.572679e+00
4.834602e+04	-1.577023e+00
4.835011e+04	-1.573609e+00
4.835432e+04	-1.568522e+00
4.835862e+04	-1.563795e+00
4.836286e+04	-1.571321e+00
4.836710e+04	-1.570684e+00
4.837131e+04	-1.569804e+00
4.837545e+04	-1.569167e+00
4.837972e+04	-1.567789e+00
4.838400e+04	-1.565697e+00
4.838827e+04	-1.567710e+00
4.839238e+04	-1.569446e+00
4.839668e+04	-1.575352e+00
4.840099e+04	-1.569345e+00
4.840506e+04	-1.566630e+00
4.840937e+04	-1.561998e+00
4.841364e+04	-1.561988e+00
4.841788e+04	-1.562105e+00
4.842212e+04	-1.562177e+00
4.842640e+04	-1.561745e+00
4.843060e+04	-1.561038e+00
4.843484e+04	-1.558658e+00
4.843908e+04	-1.559069e+00
4.844336e+04	-1.560273e+00
4.844763e+04	-1.557630e+00
4.845187e+04	-1.563787e+00
4.845618e+04	-1.557785e+00
4.846045e+04	-1.561224e+00
4.846465e+04	-1.555729e+00
4.846893e+04	-1.554510e+00
4.847320e+04	-1.554345e+00
4.847751e+04	-1.557012e+00
4.848181e+04	-1.553459e+00
4.848612e+04	-1.572793e+00
4.849036e+04	-1.553605e+00
4.849457e+04	-1.547471e+00
4.849880e+04	-1.552012e+00
4.850308e+04	-1.548878e+00
4.850732e+04	-1.547504e+00
4.851156e+04	-1.547146e+00
4.851580e+04	-1.548197e+00
4.852004e+04	-1.544487e+00
4.852414e+04	-1.551548e+00
4.852822e+04	-1.554558e+00
4.853242e+04	-1.552280e+00
4.853646e+04	-1.550290e+00
4.854070e+04	-1.544695e+00
4.854494e+04	-1.546134e+00
4.854925e+04	-1.544279e+00
4.855349e+04	-1.540677e+00
4.855770e+04	-1.538246e+00
4.856190e+04	-1.539510e+00
4.856611e+04	-1.544896e+00
4.857038e+04	-1.547634e+00
4.857466e+04	-1.542311e+00
4.857890e+04	-1.537466e+00
4.858314e+04	-1.536310e+00
4.858748e+04	-1.540424e+00
4.859172e+04	-1.540829e+00
4.859599e+04	-1.537152e+00
4.860020e+04	-1.534630e+00
4.860434e+04	-1.547111e+00
4.860858e+04	-1.531414e+00
4.861278e+04	-1.533931e+00
4.861699e+04	-1.536827e+00
4.862119e+04	-1.536849e+00
4.862547e+04	-1.535131e+00
4.862971e+04	-1.537838e+00
4.863395e+04	-1.528863e+00
4.863826e+04	-1.536338e+00
4.864233e+04	-1.531391e+00
4.864660e+04	-1.537569e+00
4.865084e+04	-1.532200e+00
4.865515e+04	-1.528580e+00
4.865942e+04	-1.526100e+00
4.866363e+04	-1.531409e+00
4.866790e+04	-1.526149e+00
4.867217e+04	-1.526548e+00
4.867645e+04	-1.526314e+00
4.868069e+04	-1.527314e+00
4.868499e+04	-1.528822e+00
4.868927e+04	-1.521743e+00
4.869354e+04	-1.523604e+00
4.869785e+04	-1.526582e+00
4.870212e+04	-1.522333e+00
4.870626e+04	-1.529177e+00
4.871047e+04	-1.518725e+00
4.871464e+04	-1.528731e+00
4.871891e+04	-1.525777e+00
4.872319e+04	-1.521426e+00
4.872729e+04	-1.520485e+00
4.873150e+04	-1.529314e+00
4.873571e+04	-1.520522e+00
4.873994e+04	-1.524470e+00
4.874422e+04	-1.527667e+00
4.874842e+04	-1.527681e+00
4.875263e+04	-1.529589e+00
4.875687e+04	-1.518104e+00
4.876108e+04	-1.526529e+00
4.876535e+04	-1.521536e+00
4.876966e+04	-1.520985e+00
4.877390e+04	-1.517900e+00
4.877814e+04	-1.520001e+00
4.878238e+04	-1.517129e+00
4.878665e+04	-1.522453e+00
4.879092e+04	-1.517933e+00
4.879513e+04	-1.515597e+00
4.879937e+04	-1.514610e+00
4.880351e+04	-1.515309e+00
4.880775e+04	-1.513309e+00
4.881196e+04	-1.515176e+00
4.881596e+04	-1.512803e+00
4.882004e+04	-1.519206e+00
4.882404e+04	-1.518596e+00
4.882828e+04	-1.514442e+00
4.883252e+04	-1.514263e+00
4.883676e+04	-1.511702e+00
4.884100e+04	-1.507336e+00
4.884504e+04	-1.516264e+00
4.884928e+04	-1.512155e+00
4.885352e+04	-1.511948e+00
4.885778e+04	-1.512779e+00
4.886203e+04	-1.515143e+00
4.886627e+04	-1.511856e+00
4.887058e+04	-1.512452e+00
4.887482e+04	-1.511930e+00
4.887906e+04	-1.511887e+00
4.888327e+04	-1.510503e+00
4.888754e+04	-1.513900e+00
4.889181e+04	-1.509310e+00
4.889605e+04	-1.511121e+00
4.890009e+04	-1.507872e+00
4.890430e+04	-1.507683e+00
4.890851e+04	-1.507337e+00
4.891278e+04	-1.504924e+00
4.891705e+04	-1.507767e+00
4.892129e+04	-1.501173e+00
4.892550e+04	-1.504917e+00
4.892977e+04	-1.503909e+00
4.893401e+04	-1.504200e+00
4.893832e+04	-1.504645e+00
4.894253e+04	-1.501154e+00
4.894680e+04	-1.507760e+00
4.895104e+04	-1.503925e+00
4.895528e+04	-1.507496e+00
4.895955e+04	-1.501322e+00
4.896382e+04	-1.504141e+00
4.896806e+04	-1.505414e+00
4.897214e+04	-1.507624e+00
4.897634e+04	-1.505827e+00
4.898062e+04	-1.499556e+00
4.898486e+04	-1.500898e+00
4.898906e+04	-1.504692e+00
4.899334e+04	-1.500733e+00
4.899754e+04	-1.502695e+00
4.900175e+04	-1.499473e+00
4.900599e+04	-1.497758e+00
4.901020e+04	-1.503818e+00
4.901437e+04	-1.492697e+00
4.901861e+04	-1.494972e+00
4.902282e+04	-1.495119e+00
4.902709e+04	-1.496894e+00
