4.228652e+04	2.363196e-01
4.229712e+04	2.404013e-01
4.230771e+04	2.413988e-01
4.231829e+04	2.488648e-01
4.232889e+04	2.292757e-01
4.233950e+04	2.265690e-01
4.235010e+04	2.417580e-01
4.236070e+04	2.252003e-01
4.237135e+04	2.285607e-01
4.238193e+04	2.208756e-01
4.239252e+04	2.396287e-01
4.240310e+04	2.236613e-01
4.241376e+04	2.226410e-01
4.242435e+04	2.397765e-01
4.243499e+04	2.477988e-01
4.244557e+04	2.261151e-01
4.245617e+04	2.035801e-01
4.246678e+04	2.442340e-01
4.247738e+04	2.296715e-01
4.248800e+04	2.109144e-01
4.249864e+04	2.383731e-01
4.250925e+04	2.446163e-01
4.251983e+04	2.188337e-01
4.253046e+04	2.413974e-01
4.254110e+04	2.380870e-01
4.255168e+04	2.279547e-01
4.256235e+04	2.326938e-01
4.257293e+04	2.480466e-01
4.258352e+04	2.372340e-01
4.259412e+04	2.210252e-01
4.260470e+04	2.409879e-01
4.261536e+04	2.310063e-01
4.262600e+04	2.260647e-01
4.263664e+04	2.268572e-01
4.264727e+04	2.295639e-01
4.265787e+04	2.233509e-01
4.266846e+04	2.218123e-01
4.267902e+04	2.293751e-01
4.268963e+04	2.144109e-01
4.270027e+04	2.329224e-01
4.271091e+04	2.186255e-01
4.272157e+04	2.214341e-01
4.273217e+04	2.059565e-01
4.274276e+04	2.185244e-01
4.275336e+04	2.120720e-01
4.276396e+04	2.070575e-01
4.277453e+04	2.101148e-01
4.278513e+04	1.990425e-01
4.279574e+04	2.144604e-01
4.280632e+04	1.963311e-01
4.281691e+04	2.123107e-01
4.282757e+04	2.082058e-01
4.283817e+04	2.077548e-01
4.284874e+04	1.989865e-01
4.285932e+04	1.914739e-01
4.286991e+04	1.940618e-01
4.288051e+04	1.973281e-01
4.289110e+04	1.767727e-01
4.290175e+04	1.847091e-01
4.291234e+04	2.130142e-01
4.292295e+04	2.087230e-01
4.293353e+04	1.882269e-01
4.294413e+04	1.939413e-01
4.295472e+04	1.946276e-01
4.296532e+04	1.927603e-01
4.297591e+04	1.782932e-01
4.298649e+04	1.911896e-01
4.299708e+04	1.833704e-01
4.300768e+04	1.829232e-01
4.301834e+04	1.906102e-01
4.302890e+04	2.075310e-01
4.303949e+04	1.905947e-01
4.305007e+04	1.875670e-01
4.306068e+04	1.878421e-01
4.307132e+04	1.901062e-01
4.308192e+04	1.480316e-01
4.309251e+04	1.756537e-01
4.310310e+04	1.694724e-01
4.311375e+04	1.847330e-01
4.312434e+04	1.676584e-01
4.313493e+04	1.713236e-01
4.314551e+04	1.650589e-01
4.315610e+04	1.668150e-01
4.316675e+04	1.591420e-01
4.317739e+04	1.526104e-01
4.318804e+04	1.604287e-01
4.319862e+04	1.560398e-01
4.320921e+04	1.603106e-01
4.321985e+04	1.617942e-01
4.323045e+04	1.599677e-01
4.324106e+04	1.563333e-01
4.325164e+04	1.628340e-01
4.326230e+04	1.441448e-01
4.327286e+04	1.552480e-01
4.328345e+04	1.736278e-01
4.329402e+04	1.586685e-01
4.330468e+04	1.428434e-01
4.331526e+04	1.530705e-01
4.332585e+04	1.481485e-01
4.333651e+04	1.555645e-01
4.334709e+04	1.437933e-01
4.335775e+04	1.511659e-01
4.336832e+04	1.538040e-01
4.337892e+04	1.496127e-01
4.338951e+04	1.300820e-01
4.340009e+04	1.311231e-01
4.341069e+04	1.496362e-01
4.342128e+04	1.392253e-01
4.343188e+04	1.271576e-01
4.344247e+04	1.347583e-01
4.345311e+04	1.402155e-01
4.346371e+04	1.172849e-01
4.347430e+04	1.277538e-01
4.348488e+04	1.131600e-01
4.349553e+04	1.234337e-01
4.350611e+04	1.284670e-01
4.351675e+04	1.156570e-01
4.352740e+04	1.236577e-01
4.353805e+04	1.172118e-01
4.354864e+04	9.884910e-02
4.355922e+04	1.252124e-01
4.356985e+04	1.117593e-01
4.358050e+04	1.393657e-01
4.359109e+04	9.832674e-02
4.360166e+04	1.181573e-01
4.361226e+04	1.108963e-01
4.362285e+04	1.182981e-01
4.363351e+04	1.018376e-01
4.364411e+04	1.160703e-01
4.365469e+04	9.624224e-02
4.366528e+04	9.078430e-02
4.367588e+04	1.037774e-01
4.368647e+04	9.302576e-02
4.369707e+04	1.063335e-01
4.370765e+04	9.466086e-02
4.371832e+04	9.839324e-02
4.372892e+04	1.029727e-01
4.373950e+04	9.181852e-02
4.375009e+04	9.514696e-02
4.376068e+04	8.662351e-02
4.377131e+04	9.945083e-02
4.378192e+04	8.764800e-02
4.379258e+04	7.088333e-02
4.380320e+04	9.390503e-02
4.381379e+04	8.387743e-02
4.382439e+04	8.565514e-02
4.383500e+04	9.451253e-02
4.384556e+04	9.165434e-02
4.385616e+04	8.938131e-02
4.386675e+04	8.784776e-02
4.387739e+04	9.289172e-02
4.388797e+04	8.451684e-02
4.389854e+04	7.134268e-02
4.390913e+04	6.838375e-02
4.391977e+04	7.122726e-02
4.393037e+04	6.824508e-02
4.394095e+04	6.579587e-02
4.395160e+04	7.838856e-02
4.396220e+04	7.088383e-02
4.397278e+04	7.843677e-02
4.398339e+04	8.148210e-02
4.399405e+04	7.502461e-02
4.400469e+04	7.499246e-02
4.401529e+04	6.261961e-02
4.402588e+04	6.543039e-02
4.403646e+04	7.003355e-02
4.404705e+04	6.952835e-02
4.405769e+04	6.936804e-02
4.406829e+04	6.588304e-02
4.407888e+04	6.019131e-02
4.408954e+04	4.597485e-02
4.410011e+04	5.948233e-02
4.411077e+04	4.928552e-02
4.412137e+04	5.753362e-02
4.413196e+04	8.341467e-02
4.414258e+04	5.186628e-02
4.415316e+04	5.776681e-02
4.416377e+04	4.069786e-02
4.417435e+04	4.025123e-02
4.418496e+04	5.852970e-02
4.419554e+04	5.853619e-02
4.420614e+04	3.829833e-02
4.421673e+04	4.970729e-02
4.422733e+04	5.552841e-02
4.423797e+04	4.662272e-02
4.424856e+04	3.235416e-02
4.425914e+04	5.056940e-02
4.426975e+04	4.338330e-02
4.428035e+04	4.726029e-02
4.429095e+04	3.346523e-02
4.430160e+04	3.314084e-02
4.431226e+04	3.295317e-02
4.432290e+04	3.817567e-02
4.433350e+04	3.249107e-02
4.434410e+04	2.556425e-02
4.435469e+04	3.469968e-02
4.436538e+04	4.681108e-02
4.437597e+04	3.404931e-02
4.438661e+04	2.711447e-02
4.439719e+04	5.284195e-02
4.440782e+04	3.693489e-02
4.441840e+04	4.170663e-02
4.442899e+04	3.260999e-02
4.443957e+04	5.325546e-02
4.445017e+04	4.313604e-02
4.446080e+04	4.799708e-02
4.447138e+04	2.638707e-02
4.448197e+04	2.703435e-02
4.449255e+04	4.255964e-02
4.450314e+04	2.848444e-02
4.451374e+04	2.411780e-02
4.452433e+04	2.496689e-02
4.453496e+04	2.383692e-02
4.454548e+04	2.455484e-02
4.455606e+04	2.089867e-02
4.456667e+04	-1.788361e-03
4.457725e+04	1.876573e-02
4.458788e+04	2.089350e-02
4.459846e+04	3.232394e-02
4.460904e+04	3.038745e-02
4.461970e+04	3.886514e-02
4.463035e+04	2.480455e-02
4.464100e+04	7.242358e-03
4.465159e+04	3.142062e-02
4.466217e+04	2.224927e-02
4.467276e+04	1.452347e-02
4.468334e+04	1.476492e-02
4.469393e+04	1.851844e-02
4.470457e+04	2.785115e-02
4.471517e+04	8.339439e-03
4.472576e+04	9.992560e-03
4.473635e+04	1.137215e-02
4.474695e+04	1.116178e-02
4.475754e+04	3.785923e-02
4.476814e+04	6.602549e-03
4.477872e+04	8.016796e-03
4.478938e+04	2.259590e-02
4.480002e+04	1.331106e-02
4.481067e+04	2.222754e-02
4.482133e+04	1.055296e-02
4.483191e+04	1.307418e-02
4.484255e+04	1.153112e-02
4.485319e+04	2.179062e-02
4.486378e+04	4.044811e-03
4.487438e+04	2.371068e-02
4.488504e+04	6.966536e-03
4.489560e+04	-1.704936e-02
4.490619e+04	1.940265e-02
4.491680e+04	-2.140085e-03
4.492740e+04	-7.173242e-03
4.493799e+04	5.717444e-03
4.494859e+04	-5.742803e-04
4.495917e+04	1.988939e-02
4.496978e+04	-7.730803e-03
4.498036e+04	-2.944901e-03
4.499095e+04	5.125546e-03
4.500151e+04	9.032752e-03
4.501210e+04	9.439848e-03
4.502270e+04	6.356333e-03
4.503329e+04	1.022974e-03
4.504389e+04	-1.096874e-02
4.505455e+04	3.288689e-03
4.506515e+04	-3.150493e-03
4.507576e+04	-6.126181e-03
4.508634e+04	1.677281e-03
4.509693e+04	-6.284409e-03
4.510751e+04	3.146100e-03
4.511809e+04	-8.878951e-03
4.512876e+04	-2.246201e-02
4.513940e+04	1.300446e-03
4.514998e+04	-2.477449e-02
4.516063e+04	-1.790763e-03
4.517128e+04	-2.674294e-02
4.518187e+04	-3.190168e-02
4.519245e+04	-2.634072e-02
4.520310e+04	4.243156e-03
4.521376e+04	-2.136596e-02
4.522434e+04	-2.182268e-02
4.523498e+04	-2.923231e-02
4.524555e+04	-3.038265e-02
4.525615e+04	-2.647631e-02
4.526674e+04	-4.041919e-02
4.527740e+04	-3.751642e-02
4.528800e+04	-3.435539e-02
4.529864e+04	-4.801215e-02
4.530930e+04	-2.125494e-02
4.531989e+04	-1.828311e-02
4.533047e+04	-5.508391e-02
4.534109e+04	-3.587250e-02
4.535175e+04	-3.052245e-02
4.536234e+04	-4.204786e-02
4.537293e+04	-4.705633e-02
4.538356e+04	-4.700095e-02
4.539421e+04	-3.992438e-02
4.540483e+04	-5.474050e-02
4.541543e+04	-3.012985e-02
4.542602e+04	-4.226424e-02
4.543662e+04	-5.822168e-02
4.544721e+04	-4.617372e-02
4.545783e+04	-5.567388e-02
4.546843e+04	-4.870272e-02
4.547902e+04	-3.554228e-02
4.548962e+04	-2.904706e-02
4.550021e+04	-5.734042e-02
4.551079e+04	-4.870247e-02
4.552139e+04	-4.288568e-02
4.553197e+04	-5.175091e-02
4.554260e+04	-4.854673e-02
4.555320e+04	-4.116802e-02
4.556379e+04	-7.630219e-02
4.557438e+04	-3.877493e-02
4.558498e+04	-3.424058e-02
4.559554e+04	-5.327597e-02
4.560615e+04	-4.666521e-02
4.561673e+04	-4.236135e-02
4.562734e+04	-4.054194e-02
4.563790e+04	-5.511153e-02
4.564849e+04	-4.894995e-02
4.565909e+04	-4.270476e-02
4.566970e+04	-4.720126e-02
4.568028e+04	-4.076504e-02
4.569094e+04	-4.765779e-02
4.570158e+04	-4.461781e-02
4.571222e+04	-3.686130e-02
4.572281e+04	-4.688435e-02
4.573339e+04	-4.406933e-02
4.574400e+04	-5.686137e-02
4.575456e+04	-3.725104e-02
4.576516e+04	-4.612380e-02
4.577575e+04	-4.549544e-02
4.578635e+04	-5.264449e-02
4.579694e+04	-5.403075e-02
4.580753e+04	-6.779389e-02
4.581813e+04	-6.914080e-02
4.582873e+04	-8.055494e-02
4.583937e+04	-7.700931e-02
4.584996e+04	-7.372247e-02
4.586058e+04	-7.996650e-02
4.587118e+04	-6.378967e-02
4.588175e+04	-6.566311e-02
4.589235e+04	-5.878698e-02
4.590299e+04	-6.504516e-02
4.591358e+04	-7.896277e-02
4.592418e+04	-6.689277e-02
4.593482e+04	-8.402750e-02
4.594539e+04	-8.161651e-02
4.595600e+04	-8.178672e-02
4.596658e+04	-6.072539e-02
4.597718e+04	-7.441857e-02
4.598777e+04	-6.757625e-02
4.599837e+04	-8.125516e-02
4.600896e+04	-9.504705e-02
4.601954e+04	-9.303960e-02
4.603014e+04	-7.541374e-02
4.604077e+04	-9.055302e-02
4.605137e+04	-8.475010e-02
4.606196e+04	-8.092948e-02
4.607258e+04	-9.169325e-02
4.608320e+04	-8.417325e-02
4.609379e+04	-8.959364e-02
4.610437e+04	-9.343885e-02
4.611495e+04	-9.410776e-02
4.612558e+04	-8.775982e-02
4.613624e+04	-8.262521e-02
4.614690e+04	-8.479485e-02
4.615748e+04	-7.669361e-02
4.616808e+04	-9.682202e-02
4.617871e+04	-8.602928e-02
4.618929e+04	-9.762890e-02
4.619988e+04	-9.331828e-02
4.621054e+04	-1.015950e-01
4.622114e+04	-9.678474e-02
4.623175e+04	-9.524374e-02
4.624235e+04	-8.794484e-02
4.625297e+04	-9.987486e-02
4.626360e+04	-9.819527e-02
4.627422e+04	-9.183566e-02
4.628482e+04	-1.056690e-01
4.629541e+04	-9.603150e-02
4.630601e+04	-1.048550e-01
4.631658e+04	-9.528912e-02
4.632718e+04	-1.043939e-01
4.633776e+04	-9.992522e-02
4.634837e+04	-9.735073e-02
4.635897e+04	-1.095909e-01
4.636960e+04	-1.075717e-01
4.638020e+04	-1.186891e-01
4.639078e+04	-7.835374e-02
4.640139e+04	-9.221088e-02
4.641197e+04	-1.067822e-01
4.642261e+04	-9.437418e-02
4.643322e+04	-1.004419e-01
4.644378e+04	-9.718056e-02
4.645439e+04	-1.073978e-01
4.646497e+04	-1.127578e-01
4.647559e+04	-8.844650e-02
4.648619e+04	-8.975902e-02
4.649678e+04	-1.059188e-01
4.650743e+04	-9.985799e-02
4.651803e+04	-8.677442e-02
4.652869e+04	-7.638706e-02
4.653929e+04	-9.797391e-02
4.654987e+04	-8.556109e-02
4.656046e+04	-9.851049e-02
4.657103e+04	-9.060504e-02
4.658169e+04	-8.496599e-02
4.659231e+04	-9.710239e-02
4.660290e+04	-1.013991e-01
4.661350e+04	-8.576231e-02
4.662416e+04	-1.042704e-01
4.663476e+04	-1.086563e-01
4.664537e+04	-8.240569e-02
4.665595e+04	-9.944857e-02
4.666660e+04	-9.520774e-02
4.667719e+04	-7.856107e-02
4.668778e+04	-8.657003e-02
4.669838e+04	-8.966744e-02
4.670903e+04	-9.799966e-02
4.671961e+04	-1.035926e-01
4.673021e+04	-1.034910e-01
4.674080e+04	-1.026029e-01
4.675140e+04	-9.470999e-02
4.676200e+04	-9.465770e-02
4.677259e+04	-9.315440e-02
4.678325e+04	-9.070564e-02
4.679387e+04	-8.943466e-02
4.680452e+04	-1.088393e-01
4.681512e+04	-8.633669e-02
4.682571e+04	-6.940907e-02
4.683631e+04	-1.134904e-01
4.684689e+04	-8.592550e-02
4.685755e+04	-8.545541e-02
4.686814e+04	-8.535405e-02
4.687872e+04	-9.365612e-02
4.688938e+04	-9.442522e-02
4.689997e+04	-8.686853e-02
4.691055e+04	-8.088750e-02
4.692115e+04	-1.040551e-01
4.693176e+04	-9.172098e-02
4.694236e+04	-9.281172e-02
4.695293e+04	-1.040213e-01
4.696351e+04	-7.521302e-02
4.697410e+04	-9.349114e-02
4.698468e+04	-8.904605e-02
4.699525e+04	-9.115551e-02
4.700586e+04	-8.454348e-02
4.701651e+04	-8.776191e-02
4.702712e+04	-1.051967e-01
4.703770e+04	-6.511763e-02
4.704836e+04	-8.910685e-02
4.705895e+04	-1.070962e-01
4.706951e+04	-1.069592e-01
4.708012e+04	-1.005489e-01
4.709068e+04	-9.253797e-02
4.710127e+04	-7.650402e-02
4.711191e+04	-7.699922e-02
4.712255e+04	-7.564641e-02
4.713315e+04	-9.559281e-02
4.714376e+04	-7.617691e-02
4.715434e+04	-1.063307e-01
4.716495e+04	-7.703166e-02
4.717551e+04	-7.757001e-02
4.718612e+04	-7.125169e-02
4.719674e+04	-9.723910e-02
4.720738e+04	-7.409651e-02
4.721802e+04	-8.968432e-02
4.722861e+04	-8.306515e-02
4.723921e+04	-8.038021e-02
4.724983e+04	-8.754832e-02
4.726042e+04	-1.031943e-01
4.727100e+04	-8.641333e-02
4.728164e+04	-8.096659e-02
4.729232e+04	-8.370254e-02
4.730291e+04	-9.855560e-02
4.731349e+04	-1.149257e-01
4.732408e+04	-1.021035e-01
4.733468e+04	-1.014283e-01
4.734529e+04	-9.041003e-02
4.735589e+04	-8.939077e-02
4.736655e+04	-8.897960e-02
4.737715e+04	-8.620471e-02
4.738774e+04	-8.308514e-02
4.739835e+04	-7.492934e-02
4.740900e+04	-9.074426e-02
4.741959e+04	-8.442299e-02
4.743023e+04	-8.333534e-02
4.744087e+04	-7.742708e-02
4.745145e+04	-8.126262e-02
4.746209e+04	-6.304520e-02
4.747279e+04	-8.698251e-02
4.748334e+04	-7.191366e-02
4.749394e+04	-9.292846e-02
4.750453e+04	-7.736348e-02
4.751513e+04	-6.608219e-02
4.752577e+04	-8.304251e-02
4.753638e+04	-7.146788e-02
4.754700e+04	-7.782787e-02
4.755758e+04	-7.985822e-02
4.756817e+04	-8.301136e-02
4.757876e+04	-7.659364e-02
4.758934e+04	-5.689457e-02
4.759993e+04	-8.904489e-02
4.761057e+04	-7.762326e-02
4.762117e+04	-8.215180e-02
4.763177e+04	-7.453927e-02
4.764236e+04	-6.429107e-02
4.765296e+04	-8.488454e-02
4.766353e+04	-7.229864e-02
4.767413e+04	-8.400471e-02
4.768477e+04	-8.286546e-02
4.769536e+04	-7.437165e-02
4.770596e+04	-9.564424e-02
4.771653e+04	-8.172055e-02
4.772711e+04	-8.353376e-02
4.773772e+04	-9.002573e-02
4.774838e+04	-9.411274e-02
4.775898e+04	-8.324950e-02
4.776955e+04	-8.614011e-02
4.778021e+04	-8.172899e-02
4.779085e+04	-7.783196e-02
4.780145e+04	-8.269845e-02
4.781206e+04	-8.533577e-02
4.782272e+04	-8.278058e-02
4.783337e+04	-7.903354e-02
4.784404e+04	-9.337963e-02
4.785468e+04	-9.226082e-02
4.786530e+04	-7.194718e-02
4.787596e+04	-7.972265e-02
4.788652e+04	-5.434359e-02
4.789713e+04	-8.158182e-02
4.790772e+04	-9.664798e-02
4.791832e+04	-7.308930e-02
4.792890e+04	-7.573665e-02
4.793951e+04	-8.948885e-02
4.795009e+04	-7.039356e-02
4.796069e+04	-8.306388e-02
4.797128e+04	-7.850071e-02
4.798194e+04	-8.239199e-02
4.799258e+04	-9.825670e-02
4.800326e+04	-8.783687e-02
4.801383e+04	-8.001366e-02
4.802443e+04	-8.556464e-02
4.803501e+04	-7.279073e-02
4.804567e+04	-7.191101e-02
4.805626e+04	-6.696397e-02
4.806686e+04	-7.338475e-02
4.807744e+04	-5.629032e-02
4.808803e+04	-6.483418e-02
4.809862e+04	-5.903512e-02
4.810920e+04	-4.902154e-02
4.811979e+04	-4.901231e-02
4.813039e+04	-7.614382e-02
4.814100e+04	-8.332998e-02
4.815158e+04	-7.781791e-02
4.816218e+04	-6.817907e-02
4.817277e+04	-7.869667e-02
4.818337e+04	-7.459620e-02
4.819396e+04	-8.282824e-02
4.820460e+04	-6.996506e-02
4.821518e+04	-6.314592e-02
4.822577e+04	-9.394494e-02
4.823637e+04	-7.952309e-02
4.824694e+04	-8.422907e-02
4.825752e+04	-8.768907e-02
4.826813e+04	-6.784755e-02
4.827873e+04	-6.167493e-02
4.828932e+04	-5.733039e-02
4.829996e+04	-7.899011e-02
4.831054e+04	-7.101302e-02
4.832114e+04	-7.552626e-02
4.833175e+04	-6.240111e-02
4.834235e+04	-8.872570e-02
4.835294e+04	-8.017144e-02
4.836358e+04	-8.891668e-02
4.837424e+04	-8.332528e-02
4.838486e+04	-8.006318e-02
4.839552e+04	-6.688955e-02
4.840613e+04	-7.797393e-02
4.841673e+04	-7.382158e-02
4.842733e+04	-7.251867e-02
4.843796e+04	-8.589174e-02
4.844858e+04	-8.411329e-02
4.845924e+04	-7.478306e-02
4.846982e+04	-8.142441e-02
4.848046e+04	-8.127313e-02
4.849105e+04	-7.466596e-02
4.850169e+04	-6.205431e-02
4.851227e+04	-5.937296e-02
4.852291e+04	-7.125136e-02
4.853350e+04	-8.928033e-02
4.854411e+04	-7.814648e-02
4.855471e+04	-7.267125e-02
4.856529e+04	-7.977478e-02
4.857590e+04	-9.570091e-02
4.858648e+04	-7.895504e-02
4.859709e+04	-9.052117e-02
4.860773e+04	-6.438920e-02
4.861831e+04	-8.495558e-02
4.862890e+04	-6.885643e-02
4.863950e+04	-8.571603e-02
4.865008e+04	-8.140410e-02
4.866067e+04	-5.348273e-02
4.867127e+04	-6.960538e-02
4.868186e+04	-7.143763e-02
4.869252e+04	-9.476776e-02
4.870310e+04	-8.187996e-02
4.871369e+04	-7.574508e-02
4.872433e+04	-7.768044e-02
4.873491e+04	-8.073646e-02
4.874558e+04	-7.961781e-02
4.875616e+04	-6.774548e-02
4.876676e+04	-6.837580e-02
4.877735e+04	-7.689517e-02
4.878793e+04	-7.757557e-02
4.879848e+04	-6.966607e-02
4.880907e+04	-8.217494e-02
4.881967e+04	-6.855198e-02
4.883033e+04	-6.489926e-02
4.884093e+04	-7.238009e-02
4.885152e+04	-7.170238e-02
4.886212e+04	-6.923292e-02
4.887276e+04	-5.625902e-02
4.888337e+04	-8.342443e-02
4.889395e+04	-6.931770e-02
4.890454e+04	-7.410947e-02
4.891514e+04	-7.747204e-02
4.892574e+04	-6.154721e-02
4.893633e+04	-5.362686e-02
4.894703e+04	-8.410837e-02
4.895763e+04	-7.453840e-02
4.896827e+04	-5.686052e-02
4.897888e+04	-4.567294e-02
4.898946e+04	-7.317115e-02
4.900004e+04	-6.907933e-02
4.901067e+04	-5.421934e-02
4.902127e+04	-7.289998e-02
4.903188e+04	-6.627310e-02
4.904248e+04	-6.293288e-02
4.905308e+04	-6.649968e-02
4.906372e+04	-6.264691e-02
4.907433e+04	-6.728547e-02
4.908491e+04	-6.517736e-02
4.909550e+04	-6.179684e-02
4.910608e+04	-5.789194e-02
4.911669e+04	-5.235856e-02
4.912729e+04	-6.830748e-02
4.913788e+04	-6.465529e-02
4.914848e+04	-7.374902e-02
4.915906e+04	-7.339664e-02
4.916972e+04	-5.479378e-02
4.918031e+04	-6.799319e-02
4.919093e+04	-7.293029e-02
4.920157e+04	-7.634204e-02
4.921216e+04	-6.329438e-02
4.922276e+04	-5.554052e-02
4.923334e+04	-5.686922e-02
4.924401e+04	-5.097870e-02
4.925465e+04	-7.430887e-02
4.926521e+04	-5.945100e-02
4.927580e+04	-6.781102e-02
4.928640e+04	-7.663571e-02
4.929706e+04	-5.495542e-02
4.930767e+04	-7.988915e-02
4.931825e+04	-6.358414e-02
4.932885e+04	-6.675242e-02
4.933942e+04	-7.135544e-02
4.935000e+04	-6.304601e-02
4.936059e+04	-5.595131e-02
4.937117e+04	-7.126447e-02
4.938176e+04	-7.493248e-02
4.939232e+04	-8.001436e-02
4.940291e+04	-6.369544e-02
4.941351e+04	-8.577719e-02
4.942412e+04	-5.106766e-02
4.943470e+04	-7.911379e-02
4.944535e+04	-6.814003e-02
4.945595e+04	-6.649927e-02
4.946651e+04	-6.915156e-02
4.947712e+04	-6.818834e-02
4.948770e+04	-7.190298e-02
4.949829e+04	-5.383175e-02
4.950887e+04	-6.403742e-02
4.951947e+04	-7.602300e-02
4.953006e+04	-7.918259e-02
4.954072e+04	-7.465235e-02
4.955133e+04	-6.064420e-02
4.956191e+04	-6.709820e-02
4.957251e+04	-7.328732e-02
4.958312e+04	-6.817369e-02
4.959372e+04	-7.444023e-02
4.960432e+04	-6.998962e-02
4.961491e+04	-6.948738e-02
4.962551e+04	-7.643675e-02
4.963609e+04	-8.362465e-02
4.964674e+04	-6.398374e-02
4.965734e+04	-8.516578e-02
4.966793e+04	-6.982269e-02
4.967855e+04	-7.762290e-02
4.968915e+04	-6.536478e-02
4.969974e+04	-5.680121e-02
4.971032e+04	-6.117625e-02
4.972091e+04	-7.040153e-02
4.973157e+04	-6.189301e-02
4.974217e+04	-6.491104e-02
4.975276e+04	-7.871054e-02
4.976334e+04	-5.761844e-02
4.977400e+04	-6.337178e-02
4.978459e+04	-8.685223e-02
4.979515e+04	-5.248914e-02
4.980574e+04	-5.202573e-02
4.981632e+04	-6.231179e-02
4.982690e+04	-7.642318e-02
4.983751e+04	-5.456314e-02
4.984808e+04	-7.044463e-02
4.985873e+04	-7.129071e-02
4.986934e+04	-6.290849e-02
4.987993e+04	-5.186943e-02
4.989051e+04	-7.645341e-02
4.990112e+04	-7.316517e-02
4.991177e+04	-5.726482e-02
4.992236e+04	-8.309225e-02
4.993295e+04	-6.801693e-02
4.994359e+04	-7.199749e-02
4.995417e+04	-7.346419e-02
4.996476e+04	-7.008842e-02
4.997536e+04	-6.083576e-02
4.998600e+04	-8.783111e-02
4.999664e+04	-6.670903e-02
5.000725e+04	-7.983555e-02
5.001781e+04	-6.860027e-02
5.002840e+04	-6.521739e-02
5.003900e+04	-7.288527e-02
5.004961e+04	-8.143785e-02
5.006019e+04	-7.609373e-02
5.007083e+04	-5.755270e-02
5.008147e+04	-8.275571e-02
5.009205e+04	-7.641557e-02
5.010264e+04	-7.377929e-02
5.011325e+04	-7.958681e-02
5.012381e+04	-7.218464e-02
5.013442e+04	-7.630307e-02
5.014506e+04	-8.709671e-02
5.015569e+04	-7.323972e-02
5.016628e+04	-7.129133e-02
5.017689e+04	-7.796284e-02
5.018745e+04	-8.934704e-02
5.019804e+04	-7.204463e-02
5.020864e+04	-7.091682e-02
5.021924e+04	-7.491592e-02
5.022981e+04	-7.019413e-02
5.024040e+04	-6.780652e-02
5.025096e+04	-6.764660e-02
5.026155e+04	-6.449599e-02
5.027213e+04	-8.092915e-02
5.028273e+04	-8.010056e-02
5.029332e+04	-5.491870e-02
5.030393e+04	-5.550279e-02
5.031454e+04	-8.024153e-02
5.032515e+04	-8.666310e-02
5.033573e+04	-9.410700e-02
5.034639e+04	-8.468716e-02
5.035700e+04	-8.158851e-02
5.036764e+04	-7.233564e-02
5.037830e+04	-8.679784e-02
5.038892e+04	-8.311948e-02
5.039956e+04	-9.313081e-02
5.041016e+04	-7.268135e-02
5.042075e+04	-8.129720e-02
5.043139e+04	-7.456959e-02
5.044198e+04	-8.155537e-02
5.045260e+04	-7.890464e-02
5.046320e+04	-8.964647e-02
5.047379e+04	-8.602383e-02
5.048437e+04	-6.700428e-02
5.049498e+04	-6.294993e-02
5.050556e+04	-6.188102e-02
5.051622e+04	-8.737060e-02
5.052686e+04	-6.628688e-02
5.053746e+04	-9.303888e-02
5.054804e+04	-8.761221e-02
5.055868e+04	-6.548125e-02
5.056932e+04	-9.005124e-02
5.057992e+04	-7.644330e-02
5.059058e+04	-7.500033e-02
5.060122e+04	-5.217898e-02
5.061186e+04	-6.948038e-02
5.062247e+04	-7.300379e-02
5.063307e+04	-6.870735e-02
5.064366e+04	-6.983113e-02
5.065432e+04	-6.364169e-02
5.066490e+04	-6.588711e-02
5.067550e+04	-8.060561e-02
5.068609e+04	-7.630516e-02
5.069667e+04	-5.051748e-02
5.070728e+04	-8.317947e-02
5.071786e+04	-7.330818e-02
5.072850e+04	-8.776345e-02
5.073911e+04	-5.531876e-02
5.074971e+04	-7.396867e-02
5.076039e+04	-6.013169e-02
5.077103e+04	-6.316941e-02
5.078161e+04	-6.954308e-02
5.079220e+04	-5.998725e-02
5.080277e+04	-6.554568e-02
5.081337e+04	-6.836995e-02
5.082395e+04	-5.588158e-02
5.083460e+04	-7.377733e-02
5.084520e+04	-7.840391e-02
5.085576e+04	-9.185132e-02
5.086637e+04	-6.170129e-02
5.087698e+04	-7.468177e-02
5.088760e+04	-7.624559e-02
5.089820e+04	-7.603663e-02
5.090879e+04	-5.057060e-02
5.091939e+04	-6.497394e-02
5.093000e+04	-6.940108e-02
5.094058e+04	-6.123240e-02
5.095116e+04	-7.180884e-02
5.096175e+04	-7.921587e-02
5.097241e+04	-8.181929e-02
5.098307e+04	-8.176995e-02
5.099371e+04	-7.261391e-02
5.100430e+04	-7.084688e-02
5.101490e+04	-6.394601e-02
5.102549e+04	-6.815596e-02
5.103609e+04	-6.228205e-02
5.104667e+04	-7.106081e-02
5.105726e+04	-6.806073e-02
5.106784e+04	-7.435613e-02
5.107840e+04	-7.265354e-02
5.108904e+04	-8.367444e-02
5.109965e+04	-8.494099e-02
5.111022e+04	-8.624584e-02
5.112080e+04	-7.103169e-02
5.113146e+04	-9.972187e-02
5.114203e+04	-7.586651e-02
5.115262e+04	-6.676111e-02
5.116320e+04	-7.431977e-02
