3.328357e+03	-1.023934e+00
3.332331e+03	-1.016479e+00
3.336371e+03	-1.018059e+00
3.340343e+03	-1.014987e+00
3.344350e+03	-1.016171e+00
3.348324e+03	-1.015908e+00
3.352331e+03	-1.019762e+00
3.356374e+03	-1.019882e+00
3.360276e+03	-1.023394e+00
3.364249e+03	-1.018839e+00
3.368255e+03	-1.018692e+00
3.372229e+03	-1.014584e+00
3.376236e+03	-1.017009e+00
3.380277e+03	-1.015730e+00
3.384249e+03	-1.015061e+00
3.388223e+03	-1.015110e+00
3.392229e+03	-1.016368e+00
3.396235e+03	-1.016989e+00
3.400242e+03	-1.014126e+00
3.404215e+03	-1.017124e+00
3.408222e+03	-1.016938e+00
3.412229e+03	-1.022908e+00
3.416269e+03	-1.015181e+00
3.420242e+03	-1.016542e+00
3.424214e+03	-1.011058e+00
3.428221e+03	-1.017579e+00
3.432228e+03	-1.014302e+00
3.436235e+03	-1.012879e+00
3.440242e+03	-1.013227e+00
3.444213e+03	-1.010891e+00
3.448254e+03	-1.007957e+00
3.452228e+03	-1.007851e+00
3.456235e+03	-1.009589e+00
3.460242e+03	-1.008060e+00
3.464214e+03	-1.014509e+00
3.468221e+03	-1.011267e+00
3.472227e+03	-1.006573e+00
3.476234e+03	-1.010555e+00
3.480241e+03	-1.010761e+00
3.484247e+03	-1.007252e+00
3.488320e+03	-1.008824e+00
3.492327e+03	-9.993353e-01
3.496368e+03	-1.002971e+00
3.500274e+03	-1.001190e+00
3.504248e+03	-1.000995e+00
3.508221e+03	-1.004856e+00
3.512227e+03	-1.002974e+00
3.516234e+03	-1.008074e+00
3.520240e+03	-1.003899e+00
3.524212e+03	-1.005283e+00
3.528152e+03	-1.004178e+00
3.532125e+03	-1.004594e+00
3.536132e+03	-1.007638e+00
3.540139e+03	-1.006595e+00
3.544078e+03	-1.003459e+00
3.548051e+03	-1.005763e+00
3.552092e+03	-1.003449e+00
3.556065e+03	-1.004183e+00
3.560039e+03	-1.004240e+00
3.564011e+03	-1.004043e+00
3.568118e+03	-1.002557e+00
3.572124e+03	-1.003800e+00
3.576130e+03	-1.004834e+00
3.580136e+03	-1.005803e+00
3.584209e+03	-1.004384e+00
3.588150e+03	-1.010132e+00
3.592190e+03	-1.008081e+00
3.596229e+03	-1.006648e+00
3.600236e+03	-1.005967e+00
3.604243e+03	-1.007983e+00
3.608249e+03	-1.006957e+00
3.612222e+03	-1.006561e+00
3.616228e+03	-1.006366e+00
3.620235e+03	-1.005133e+00
3.624242e+03	-1.007171e+00
3.628315e+03	-1.003456e+00
3.632322e+03	-1.006278e+00
3.636361e+03	-1.003902e+00
3.640334e+03	-9.988179e-01
3.644375e+03	-9.991506e-01
3.648314e+03	-9.982452e-01
3.652321e+03	-9.921953e-01
3.656361e+03	-9.969798e-01
3.660367e+03	-9.930362e-01
3.664374e+03	-9.997525e-01
3.668380e+03	-9.970403e-01
3.672420e+03	-9.962928e-01
3.676360e+03	-9.948193e-01
3.680400e+03	-9.971266e-01
3.684473e+03	-9.920710e-01
3.688480e+03	-9.917134e-01
3.692520e+03	-9.909634e-01
3.696560e+03	-9.874428e-01
3.700567e+03	-9.962156e-01
3.704574e+03	-9.936648e-01
3.708581e+03	-1.000515e+00
3.712553e+03	-9.997116e-01
3.716626e+03	-9.970850e-01
3.720566e+03	-9.959686e-01
3.724573e+03	-9.985312e-01
3.728613e+03	-9.968838e-01
3.732620e+03	-9.892105e-01
3.736626e+03	-9.927869e-01
3.740633e+03	-9.929279e-01
3.744639e+03	-9.972099e-01
3.748614e+03	-9.950479e-01
3.752620e+03	-9.965183e-01
3.756694e+03	-9.936607e-01
3.760800e+03	-9.965347e-01
3.764874e+03	-9.939251e-01
3.768980e+03	-9.979877e-01
3.773019e+03	-9.955239e-01
3.776992e+03	-9.945841e-01
3.781033e+03	-9.986174e-01
3.785039e+03	-1.000458e+00
3.789045e+03	-1.000395e+00
3.793052e+03	-1.002721e+00
3.797125e+03	-9.939082e-01
3.801066e+03	-9.998312e-01
3.805073e+03	-1.002834e+00
3.809045e+03	-1.000808e+00
3.813052e+03	-9.999439e-01
3.817125e+03	-9.947818e-01
3.821065e+03	-1.000045e+00
3.825072e+03	-9.965888e-01
3.829079e+03	-9.965127e-01
3.833119e+03	-9.970870e-01
3.837225e+03	-9.998608e-01
3.841165e+03	-9.968023e-01
3.845171e+03	-9.960811e-01
3.849178e+03	-9.964149e-01
3.853217e+03	-9.986309e-01
3.857325e+03	-9.852208e-01
3.861264e+03	-9.883831e-01
3.865271e+03	-9.864224e-01
3.869311e+03	-9.843417e-01
3.873318e+03	-9.855249e-01
3.877325e+03	-9.848685e-01
3.881231e+03	-9.836445e-01
3.885237e+03	-9.825708e-01
3.889244e+03	-9.834739e-01
3.893317e+03	-9.823681e-01
3.897324e+03	-9.813859e-01
3.901230e+03	-9.833874e-01
3.905236e+03	-9.883712e-01
3.909342e+03	-9.865780e-01
3.913349e+03	-9.821595e-01
3.917422e+03	-9.805773e-01
3.921428e+03	-9.787610e-01
3.925435e+03	-9.845743e-01
3.929508e+03	-9.821091e-01
3.933514e+03	-9.849358e-01
3.937521e+03	-9.822848e-01
3.941460e+03	-9.838796e-01
3.945467e+03	-9.872678e-01
3.949540e+03	-9.767587e-01
3.953546e+03	-9.825080e-01
3.957553e+03	-9.824244e-01
3.961527e+03	-9.835103e-01
3.965533e+03	-9.846133e-01
3.969473e+03	-9.864620e-01
3.973479e+03	-9.853137e-01
3.977552e+03	-9.859457e-01
3.981526e+03	-9.827269e-01
3.985533e+03	-9.801019e-01
3.989505e+03	-9.794561e-01
3.993478e+03	-9.840478e-01
3.997551e+03	-9.829662e-01
4.001557e+03	-9.735529e-01
4.005565e+03	-9.727865e-01
4.009538e+03	-9.723065e-01
4.013544e+03	-9.703763e-01
4.017583e+03	-9.722123e-01
4.021524e+03	-9.684870e-01
4.025530e+03	-9.717360e-01
4.029503e+03	-9.778719e-01
4.033543e+03	-9.754814e-01
4.037582e+03	-9.764340e-01
4.041523e+03	-9.813805e-01
4.045529e+03	-9.780785e-01
4.049502e+03	-9.823698e-01
4.053542e+03	-9.821413e-01
4.057582e+03	-9.787186e-01
4.061522e+03	-9.784252e-01
4.065528e+03	-9.792835e-01
4.069536e+03	-9.733661e-01
4.073442e+03	-9.734772e-01
4.077449e+03	-9.756319e-01
4.081421e+03	-9.792026e-01
4.085428e+03	-9.758209e-01
4.089435e+03	-9.784890e-01
4.093442e+03	-9.775028e-01
4.097482e+03	-9.750177e-01
4.101421e+03	-9.793861e-01
4.105428e+03	-9.773823e-01
4.109435e+03	-9.730108e-01
4.113442e+03	-9.710559e-01
4.117515e+03	-9.753174e-01
4.121422e+03	-9.767651e-01
4.125429e+03	-9.776318e-01
4.129435e+03	-9.757759e-01
4.133442e+03	-9.758435e-01
4.137515e+03	-9.740537e-01
4.141455e+03	-9.761364e-01
4.145495e+03	-9.778750e-01
4.149568e+03	-9.790283e-01
4.153540e+03	-9.791248e-01
4.157581e+03	-9.800596e-01
4.161520e+03	-9.808729e-01
4.165560e+03	-9.787892e-01
4.169466e+03	-9.772103e-01
4.173473e+03	-9.777711e-01
4.177479e+03	-9.754668e-01
4.181419e+03	-9.756390e-01
4.185426e+03	-9.761298e-01
4.189366e+03	-9.761569e-01
4.193373e+03	-9.728955e-01
4.197379e+03	-9.739922e-01
4.201419e+03	-9.764258e-01
4.205426e+03	-9.778766e-01
4.209433e+03	-9.773290e-01
4.213440e+03	-9.675999e-01
4.217447e+03	-9.686443e-01
4.221419e+03	-9.738276e-01
4.225459e+03	-9.721948e-01
4.229466e+03	-9.806090e-01
4.233440e+03	-9.780917e-01
4.237446e+03	-9.708856e-01
4.241418e+03	-9.720539e-01
4.245425e+03	-9.743125e-01
4.249432e+03	-9.718953e-01
4.253405e+03	-9.662043e-01
4.257311e+03	-9.642734e-01
4.261251e+03	-9.732723e-01
4.265257e+03	-9.664202e-01
4.269332e+03	-9.582601e-01
4.273271e+03	-9.643546e-01
4.277344e+03	-9.669071e-01
4.281351e+03	-9.668311e-01
4.285358e+03	-9.602200e-01
4.289364e+03	-9.637617e-01
4.293337e+03	-9.677560e-01
4.297344e+03	-9.693498e-01
4.301350e+03	-9.713834e-01
4.305357e+03	-9.717439e-01
4.309363e+03	-9.704799e-01
4.313370e+03	-9.691589e-01
4.317376e+03	-9.697960e-01
4.321383e+03	-9.718013e-01
4.325423e+03	-9.699571e-01
4.329463e+03	-9.729257e-01
4.333470e+03	-9.686289e-01
4.337577e+03	-9.653821e-01
4.341517e+03	-9.645667e-01
4.345524e+03	-9.740613e-01
4.349530e+03	-9.697630e-01
4.353537e+03	-9.704919e-01
4.357576e+03	-9.671198e-01
4.361582e+03	-9.639455e-01
4.365623e+03	-9.653134e-01
4.369629e+03	-9.645580e-01
4.373569e+03	-9.671289e-01
4.377575e+03	-9.627632e-01
4.381548e+03	-9.602364e-01
4.385555e+03	-9.649838e-01
4.389562e+03	-9.651374e-01
4.393536e+03	-9.613695e-01
4.397541e+03	-9.640566e-01
4.401482e+03	-9.666890e-01
4.405555e+03	-9.672884e-01
4.409529e+03	-9.664645e-01
4.413468e+03	-9.674137e-01
4.417474e+03	-9.676235e-01
4.421480e+03	-9.695704e-01
4.425487e+03	-9.669717e-01
4.429527e+03	-9.628668e-01
4.433466e+03	-9.652733e-01
4.437473e+03	-9.633507e-01
4.441446e+03	-9.573549e-01
4.445453e+03	-9.637687e-01
4.449459e+03	-9.679288e-01
4.453398e+03	-9.706969e-01
4.457438e+03	-9.706463e-01
4.461378e+03	-9.732515e-01
4.465418e+03	-9.686520e-01
4.469492e+03	-9.678607e-01
4.473465e+03	-9.759729e-01
4.477472e+03	-9.648781e-01
4.481446e+03	-9.662755e-01
4.485453e+03	-9.703169e-01
4.489459e+03	-9.727885e-01
4.493465e+03	-9.613513e-01
4.497472e+03	-9.585526e-01
4.501445e+03	-9.676159e-01
4.505453e+03	-9.621519e-01
4.509526e+03	-9.658328e-01
4.513432e+03	-9.712425e-01
4.517438e+03	-9.624423e-01
4.521512e+03	-9.670094e-01
4.525518e+03	-9.705995e-01
4.529558e+03	-9.709085e-01
4.533531e+03	-9.752913e-01
4.537571e+03	-9.705353e-01
4.541511e+03	-9.648339e-01
4.545517e+03	-9.631040e-01
4.549557e+03	-9.647131e-01
4.553464e+03	-9.639846e-01
4.557371e+03	-9.573344e-01
4.561410e+03	-9.645303e-01
4.565415e+03	-9.629941e-01
4.569422e+03	-9.619106e-01
4.573363e+03	-9.639519e-01
4.577334e+03	-9.634993e-01
4.581276e+03	-9.659234e-01
4.585215e+03	-9.673745e-01
4.589223e+03	-9.667219e-01
4.593163e+03	-9.712323e-01
4.597169e+03	-9.713602e-01
4.601110e+03	-9.716114e-01
4.605117e+03	-9.671208e-01
4.609157e+03	-9.685406e-01
4.613230e+03	-9.641703e-01
4.617237e+03	-9.648870e-01
4.621176e+03	-9.584821e-01
4.625216e+03	-9.646363e-01
4.629223e+03	-9.600504e-01
4.633164e+03	-9.660988e-01
4.637170e+03	-9.651827e-01
4.641177e+03	-9.668988e-01
4.645217e+03	-9.653221e-01
4.649223e+03	-9.624432e-01
4.653230e+03	-9.670030e-01
4.657236e+03	-9.657858e-01
4.661243e+03	-9.686260e-01
4.665317e+03	-9.672218e-01
4.669324e+03	-9.621303e-01
4.673330e+03	-9.712157e-01
4.677335e+03	-9.707286e-01
4.681342e+03	-9.716340e-01
4.685316e+03	-9.721516e-01
4.689223e+03	-9.720030e-01
4.693230e+03	-9.742583e-01
4.697269e+03	-9.715837e-01
4.701242e+03	-9.778253e-01
4.705282e+03	-9.759382e-01
4.709355e+03	-9.719089e-01
4.713329e+03	-9.750390e-01
4.717369e+03	-9.717360e-01
4.721341e+03	-9.729622e-01
4.725281e+03	-9.678654e-01
4.729321e+03	-9.680698e-01
4.733260e+03	-9.694767e-01
4.737334e+03	-9.712281e-01
4.741374e+03	-9.726167e-01
4.745314e+03	-9.674759e-01
4.749321e+03	-9.702330e-01
4.753361e+03	-9.709624e-01
4.757369e+03	-9.728315e-01
4.761374e+03	-9.711348e-01
4.765381e+03	-9.688389e-01
4.769422e+03	-9.696783e-01
4.773462e+03	-9.688448e-01
4.777469e+03	-9.703468e-01
4.781541e+03	-9.665372e-01
4.785515e+03	-9.696876e-01
4.789421e+03	-9.616573e-01
4.793428e+03	-9.602683e-01
4.797468e+03	-9.584306e-01
4.801542e+03	-9.579175e-01
4.805549e+03	-9.563369e-01
4.809555e+03	-9.529054e-01
4.813663e+03	-9.523846e-01
4.817569e+03	-9.551115e-01
4.821576e+03	-9.529036e-01
4.825515e+03	-9.522273e-01
4.829522e+03	-9.535805e-01
4.833460e+03	-9.491604e-01
4.837467e+03	-9.498890e-01
4.841474e+03	-9.485239e-01
4.845481e+03	-9.519923e-01
4.849554e+03	-9.517298e-01
4.853560e+03	-9.470716e-01
4.857568e+03	-9.480488e-01
4.861574e+03	-9.550680e-01
4.865514e+03	-9.460538e-01
4.869521e+03	-9.470631e-01
4.873527e+03	-9.446029e-01
4.877467e+03	-9.454849e-01
4.881540e+03	-9.484816e-01
4.885479e+03	-9.447761e-01
4.889519e+03	-9.522585e-01
4.893526e+03	-9.471535e-01
4.897532e+03	-9.441893e-01
4.901573e+03	-9.487312e-01
4.905546e+03	-9.427315e-01
4.909520e+03	-9.409778e-01
4.913526e+03	-9.466149e-01
4.917566e+03	-9.477590e-01
4.921639e+03	-9.477792e-01
4.925512e+03	-9.444515e-01
4.929519e+03	-9.426486e-01
4.933526e+03	-9.431463e-01
4.937532e+03	-9.427397e-01
4.941573e+03	-9.435917e-01
4.945479e+03	-9.438384e-01
4.949518e+03	-9.415975e-01
4.953458e+03	-9.407328e-01
4.957464e+03	-9.404714e-01
4.961504e+03	-9.399066e-01
4.965445e+03	-9.414679e-01
4.969417e+03	-9.444379e-01
4.973358e+03	-9.395127e-01
4.977364e+03	-9.399768e-01
4.981404e+03	-9.370981e-01
4.985444e+03	-9.367353e-01
4.989452e+03	-9.390788e-01
4.993458e+03	-9.386997e-01
4.997365e+03	-9.379255e-01
5.001438e+03	-9.411412e-01
5.005377e+03	-9.389642e-01
5.009417e+03	-9.374872e-01
5.013424e+03	-9.352613e-01
5.017431e+03	-9.416565e-01
5.021471e+03	-9.363493e-01
5.025378e+03	-9.375115e-01
5.029417e+03	-9.388253e-01
5.033358e+03	-9.330469e-01
5.037332e+03	-9.329489e-01
5.041337e+03	-9.361788e-01
5.045278e+03	-9.363528e-01
5.049318e+03	-9.360240e-01
5.053257e+03	-9.357941e-01
5.057264e+03	-9.356079e-01
5.061271e+03	-9.336113e-01
5.065244e+03	-9.309918e-01
5.069249e+03	-9.336966e-01
5.073256e+03	-9.355065e-01
5.077230e+03	-9.368602e-01
5.081236e+03	-9.362524e-01
5.085176e+03	-9.341349e-01
5.089183e+03	-9.321407e-01
5.093123e+03	-9.313088e-01
5.097129e+03	-9.308175e-01
5.101169e+03	-9.288417e-01
5.105142e+03	-9.310529e-01
5.109149e+03	-9.314170e-01
5.113122e+03	-9.274874e-01
5.117062e+03	-9.342350e-01
5.121135e+03	-9.315023e-01
5.125142e+03	-9.378737e-01
5.129148e+03	-9.338563e-01
5.133122e+03	-9.344860e-01
5.137061e+03	-9.315644e-01
5.141068e+03	-9.354527e-01
5.144975e+03	-9.382243e-01
5.148981e+03	-9.363452e-01
5.153021e+03	-9.349252e-01
5.157061e+03	-9.353862e-01
5.161068e+03	-9.335243e-01
5.165075e+03	-9.348225e-01
5.169081e+03	-9.321022e-01
5.173121e+03	-9.396558e-01
5.177127e+03	-9.431503e-01
5.181167e+03	-9.422757e-01
5.185174e+03	-9.427388e-01
5.189213e+03	-9.375078e-01
5.193221e+03	-9.372791e-01
5.197260e+03	-9.357026e-01
5.201267e+03	-9.392659e-01
5.205374e+03	-9.430964e-01
5.209380e+03	-9.363194e-01
5.213420e+03	-9.468820e-01
5.217426e+03	-9.430992e-01
5.221434e+03	-9.424613e-01
5.225440e+03	-9.408351e-01
5.229447e+03	-9.439649e-01
5.233454e+03	-9.429189e-01
5.237427e+03	-9.435429e-01
5.241399e+03	-9.397338e-01
5.245407e+03	-9.385657e-01
5.249447e+03	-9.421920e-01
5.253453e+03	-9.423821e-01
5.257426e+03	-9.403869e-01
5.261433e+03	-9.426823e-01
5.265473e+03	-9.383405e-01
5.269480e+03	-9.416325e-01
5.273553e+03	-9.398047e-01
5.277459e+03	-9.367123e-01
5.281466e+03	-9.448661e-01
5.285474e+03	-9.383169e-01
5.289480e+03	-9.330219e-01
5.293553e+03	-9.405449e-01
5.297626e+03	-9.404328e-01
5.301666e+03	-9.405515e-01
5.305673e+03	-9.424448e-01
5.309646e+03	-9.457467e-01
5.313653e+03	-9.505029e-01
5.317559e+03	-9.396687e-01
5.321566e+03	-9.448098e-01
5.325673e+03	-9.414099e-01
5.329680e+03	-9.424098e-01
5.333787e+03	-9.418159e-01
5.337726e+03	-9.381470e-01
5.341733e+03	-9.433620e-01
5.345773e+03	-9.428169e-01
5.349679e+03	-9.467613e-01
5.353719e+03	-9.467878e-01
5.357625e+03	-9.502761e-01
5.361565e+03	-9.498374e-01
5.365539e+03	-9.461191e-01
5.369545e+03	-9.482085e-01
5.373618e+03	-9.481744e-01
5.377558e+03	-9.520024e-01
5.381564e+03	-9.489226e-01
5.385637e+03	-9.500372e-01
5.389543e+03	-9.475963e-01
5.393617e+03	-9.476931e-01
5.397590e+03	-9.479191e-01
5.401631e+03	-9.477165e-01
5.405636e+03	-9.461892e-01
5.409509e+03	-9.420366e-01
5.413549e+03	-9.440023e-01
5.417523e+03	-9.514608e-01
5.421530e+03	-9.465606e-01
5.425503e+03	-9.513655e-01
5.429542e+03	-9.542752e-01
5.433550e+03	-9.561204e-01
5.437556e+03	-9.533673e-01
5.441629e+03	-9.488728e-01
5.445569e+03	-9.492901e-01
5.449475e+03	-9.490605e-01
5.453449e+03	-9.475184e-01
5.457422e+03	-9.500897e-01
5.461428e+03	-9.456265e-01
5.465502e+03	-9.493673e-01
5.469542e+03	-9.452818e-01
5.473582e+03	-9.507970e-01
5.477623e+03	-9.469718e-01
5.481628e+03	-9.458458e-01
5.485569e+03	-9.458600e-01
5.489575e+03	-9.393077e-01
5.493615e+03	-9.439817e-01
5.497554e+03	-9.451635e-01
5.501561e+03	-9.453070e-01
5.505601e+03	-9.460173e-01
5.509574e+03	-9.524618e-01
5.513581e+03	-9.465881e-01
5.517520e+03	-9.534496e-01
5.521527e+03	-9.531251e-01
5.525566e+03	-9.520925e-01
5.529474e+03	-9.515766e-01
5.533547e+03	-9.493759e-01
5.537454e+03	-9.478170e-01
5.541528e+03	-9.518428e-01
5.545568e+03	-9.424407e-01
5.549474e+03	-9.499699e-01
5.553535e+03	-9.500281e-01
5.557520e+03	-9.471172e-01
5.561527e+03	-9.475350e-01
5.565567e+03	-9.362212e-01
5.569574e+03	-9.365635e-01
5.573547e+03	-9.362576e-01
5.577454e+03	-9.397375e-01
5.581460e+03	-9.448726e-01
5.585367e+03	-9.439890e-01
5.589374e+03	-9.369918e-01
5.593381e+03	-9.356854e-01
5.597321e+03	-9.351218e-01
5.601327e+03	-9.355720e-01
5.605266e+03	-9.350995e-01
5.609273e+03	-9.360884e-01
5.613280e+03	-9.373363e-01
5.617219e+03	-9.384397e-01
5.621326e+03	-9.388041e-01
5.625232e+03	-9.379796e-01
5.629172e+03	-9.319384e-01
5.633211e+03	-9.433419e-01
5.637118e+03	-9.379583e-01
5.641124e+03	-9.406154e-01
5.645131e+03	-9.368930e-01
5.649171e+03	-9.371622e-01
5.653177e+03	-1.017872e+00
5.657217e+03	-1.004404e+00
5.661224e+03	-1.011001e+00
5.665164e+03	-1.007546e+00
5.669137e+03	-1.008019e+00
5.673177e+03	-1.006694e+00
5.677216e+03	-1.009804e+00
5.681223e+03	-1.001304e+00
5.685263e+03	-1.001398e+00
5.689236e+03	-1.000037e+00
5.693342e+03	-9.962969e-01
5.697382e+03	-9.967321e-01
5.701422e+03	-9.901166e-01
5.705361e+03	-9.920482e-01
5.709334e+03	-9.936554e-01
5.713341e+03	-9.990421e-01
5.717347e+03	-9.952679e-01
5.721354e+03	-9.943274e-01
5.725360e+03	-1.000680e+00
5.729367e+03	-9.960928e-01
5.733373e+03	-9.936170e-01
5.737447e+03	-9.954402e-01
5.741454e+03	-9.866533e-01
5.745560e+03	-9.890185e-01
5.749466e+03	-9.956403e-01
5.753472e+03	-9.992584e-01
5.757412e+03	-9.923983e-01
5.761418e+03	-9.893009e-01
5.765458e+03	-9.967427e-01
5.769499e+03	-9.877368e-01
5.773572e+03	-9.929170e-01
5.777446e+03	-9.915910e-01
5.781519e+03	-9.902255e-01
5.785525e+03	-9.860456e-01
5.789532e+03	-9.829063e-01
5.793572e+03	-9.845090e-01
5.797578e+03	-9.896519e-01
5.801618e+03	-9.785029e-01
5.805658e+03	-9.810311e-01
5.809630e+03	-9.802647e-01
5.813670e+03	-9.839380e-01
5.817643e+03	-9.879410e-01
5.821651e+03	-9.878268e-01
5.825657e+03	-9.889326e-01
5.829630e+03	-9.940689e-01
5.833637e+03	-9.927639e-01
5.837643e+03	-9.911994e-01
5.841583e+03	-9.937370e-01
5.845524e+03	-9.925161e-01
5.849531e+03	-9.995833e-01
5.853538e+03	-1.003733e+00
5.857477e+03	-9.992640e-01
5.861518e+03	-9.988246e-01
5.865624e+03	-9.900100e-01
5.869631e+03	-9.938449e-01
5.873571e+03	-9.910035e-01
5.877611e+03	-1.005208e+00
5.881617e+03	-1.001460e+00
5.885690e+03	-1.000770e+00
5.889629e+03	-1.002251e+00
5.893669e+03	-1.000893e+00
5.897676e+03	-9.968354e-01
5.901683e+03	-9.922549e-01
5.905723e+03	-1.001151e+00
5.909730e+03	-1.001610e+00
5.913703e+03	-1.000599e+00
5.917744e+03	-1.000284e+00
5.921749e+03	-9.928641e-01
5.925824e+03	-9.992841e-01
5.929797e+03	-9.950307e-01
5.933737e+03	-9.941526e-01
5.937709e+03	-9.992347e-01
5.941716e+03	-9.971340e-01
5.945790e+03	-9.952626e-01
5.949729e+03	-1.000204e+00
5.953736e+03	-9.964697e-01
5.957709e+03	-9.953673e-01
5.961715e+03	-9.921810e-01
5.965789e+03	-9.921234e-01
5.969728e+03	-9.867298e-01
5.973735e+03	-9.889674e-01
5.977808e+03	-9.901238e-01
5.981814e+03	-9.988363e-01
5.985920e+03	-9.972438e-01
5.989895e+03	-9.872873e-01
5.993834e+03	-9.892142e-01
5.997874e+03	-9.899859e-01
6.001915e+03	-9.880622e-01
6.006022e+03	-9.916197e-01
6.010062e+03	-9.911597e-01
6.014035e+03	-9.932061e-01
6.018107e+03	-9.889808e-01
6.022014e+03	-9.897585e-01
6.026121e+03	-9.912327e-01
6.030094e+03	-9.977396e-01
6.034134e+03	-9.941824e-01
6.038174e+03	-9.967956e-01
6.042181e+03	-9.987793e-01
6.046254e+03	-9.988384e-01
6.050127e+03	-9.970762e-01
6.054133e+03	-9.966652e-01
6.058040e+03	-9.981263e-01
6.062047e+03	-9.957419e-01
6.066121e+03	-9.913197e-01
6.070160e+03	-1.002352e+00
6.074235e+03	-9.934209e-01
6.078242e+03	-9.875366e-01
6.082248e+03	-9.880736e-01
6.086321e+03	-9.930574e-01
6.090227e+03	-9.933469e-01
6.094234e+03	-1.001978e+00
6.098274e+03	-9.950459e-01
6.102281e+03	-9.886896e-01
6.106354e+03	-9.931502e-01
6.110360e+03	-9.862887e-01
6.114367e+03	-9.881912e-01
6.118407e+03	-9.879063e-01
6.122414e+03	-9.880109e-01
6.126454e+03	-9.891452e-01
6.130426e+03	-9.900091e-01
6.134466e+03	-9.948960e-01
6.138473e+03	-1.000412e+00
6.142479e+03	-9.937650e-01
6.146585e+03	-9.911224e-01
6.150592e+03	-9.901037e-01
6.154632e+03	-9.926257e-01
6.158707e+03	-9.896262e-01
6.162712e+03	-9.940454e-01
6.166719e+03	-1.000292e+00
6.170726e+03	-9.986289e-01
6.174732e+03	-9.881532e-01
6.178738e+03	-9.908791e-01
6.182711e+03	-9.945070e-01
6.186818e+03	-9.859788e-01
6.190825e+03	-9.830122e-01
6.194831e+03	-9.917517e-01
6.198836e+03	-9.899744e-01
6.202842e+03	-9.889609e-01
6.206916e+03	-9.838269e-01
6.210922e+03	-9.925858e-01
6.214962e+03	-9.819765e-01
6.218936e+03	-9.892870e-01
6.222909e+03	-9.887993e-01
6.226949e+03	-9.899497e-01
6.231023e+03	-9.837499e-01
6.235029e+03	-9.861390e-01
6.239002e+03	-9.898824e-01
6.243076e+03	-9.884598e-01
6.247082e+03	-9.790010e-01
6.251022e+03	-9.822028e-01
6.255062e+03	-9.788565e-01
6.259001e+03	-9.839166e-01
6.262975e+03	-9.864075e-01
6.267048e+03	-9.865083e-01
6.271022e+03	-9.819205e-01
6.275029e+03	-9.829291e-01
6.279002e+03	-9.784417e-01
6.283008e+03	-9.849524e-01
6.287015e+03	-9.800779e-01
6.290955e+03	-9.772453e-01
6.294961e+03	-9.814286e-01
6.299002e+03	-9.808988e-01
6.303041e+03	-9.807509e-01
6.307082e+03	-9.823751e-01
6.311123e+03	-9.754672e-01
6.315161e+03	-9.780508e-01
6.319268e+03	-9.817980e-01
6.323275e+03	-9.818405e-01
6.327315e+03	-9.866669e-01
6.331321e+03	-9.840929e-01
6.335328e+03	-9.858691e-01
6.339268e+03	-9.829084e-01
6.343275e+03	-9.817818e-01
6.347315e+03	-9.852402e-01
6.351320e+03	-9.872570e-01
6.355328e+03	-9.833050e-01
6.359301e+03	-9.875319e-01
6.363340e+03	-9.797257e-01
6.367347e+03	-9.856470e-01
6.371354e+03	-9.788514e-01
6.375361e+03	-9.765790e-01
6.379333e+03	-9.757982e-01
6.383340e+03	-9.663191e-01
6.387380e+03	-9.811057e-01
6.391354e+03	-9.738052e-01
6.395361e+03	-9.698777e-01
6.399400e+03	-9.804995e-01
6.403273e+03	-9.746436e-01
6.407313e+03	-9.706226e-01
6.411319e+03	-9.801951e-01
6.415325e+03	-9.751922e-01
6.419264e+03	-9.753111e-01
6.423272e+03	-9.696294e-01
6.427312e+03	-9.635022e-01
6.431318e+03	-9.619445e-01
6.435325e+03	-9.639838e-01
6.439264e+03	-9.636177e-01
6.443238e+03	-9.652224e-01
6.447278e+03	-9.672134e-01
6.451317e+03	-9.709718e-01
6.455324e+03	-9.759596e-01
6.459330e+03	-9.701328e-01
6.463336e+03	-9.802132e-01
6.467376e+03	-9.701647e-01
6.471317e+03	-9.606342e-01
6.475356e+03	-9.547064e-01
6.479331e+03	-9.660295e-01
6.483270e+03	-9.575668e-01
6.487277e+03	-9.661712e-01
6.491217e+03	-9.591305e-01
6.495224e+03	-9.642077e-01
6.499164e+03	-9.625536e-01
6.503170e+03	-9.636204e-01
6.507177e+03	-9.606441e-01
6.511217e+03	-9.599083e-01
6.515223e+03	-9.598029e-01
6.519164e+03	-9.609499e-01
6.523237e+03	-9.680997e-01
6.527310e+03	-9.607156e-01
6.531250e+03	-9.639995e-01
6.535257e+03	-9.578356e-01
6.539231e+03	-9.554248e-01
6.543272e+03	-9.587666e-01
6.547311e+03	-9.673939e-01
6.551251e+03	-9.614390e-01
6.555258e+03	-9.592442e-01
6.559265e+03	-9.588420e-01
6.563239e+03	-9.613930e-01
6.567245e+03	-9.597623e-01
6.571218e+03	-9.571423e-01
6.575225e+03	-9.669641e-01
6.579232e+03	-9.662013e-01
6.583272e+03	-9.572937e-01
6.587313e+03	-9.599954e-01
6.591252e+03	-9.645793e-01
6.595258e+03	-9.607345e-01
6.599232e+03	-9.558844e-01
6.603238e+03	-9.568107e-01
6.607278e+03	-9.545113e-01
6.611318e+03	-9.541366e-01
6.615358e+03	-9.594986e-01
6.619265e+03	-9.614676e-01
