1.102565e+04	-8.721446e-01
1.102975e+04	-8.745533e-01
1.103393e+04	-8.724708e-01
1.103813e+04	-8.768651e-01
1.104234e+04	-8.680529e-01
1.104655e+04	-8.701137e-01
1.105065e+04	-8.734268e-01
1.105486e+04	-8.757630e-01
1.105907e+04	-8.775526e-01
1.106327e+04	-8.734534e-01
1.106748e+04	-8.779654e-01
1.107159e+04	-8.782497e-01
1.107583e+04	-8.780374e-01
1.108003e+04	-8.704370e-01
1.108424e+04	-8.776571e-01
1.108845e+04	-8.781201e-01
1.109265e+04	-8.823828e-01
1.109686e+04	-8.819032e-01
1.110103e+04	-8.738511e-01
1.110527e+04	-8.754760e-01
1.110948e+04	-8.764698e-01
1.111369e+04	-8.725451e-01
1.111779e+04	-8.792024e-01
1.112197e+04	-8.749924e-01
1.112597e+04	-8.812915e-01
1.113018e+04	-8.771355e-01
1.113438e+04	-8.845227e-01
1.113859e+04	-8.832381e-01
1.114280e+04	-8.803878e-01
1.114700e+04	-8.834184e-01
1.115121e+04	-8.836993e-01
1.115542e+04	-8.826897e-01
1.115949e+04	-8.817363e-01
1.116373e+04	-8.823871e-01
1.116794e+04	-8.769320e-01
1.117214e+04	-8.828160e-01
1.117635e+04	-8.833086e-01
1.118056e+04	-8.845851e-01
1.118470e+04	-8.875467e-01
1.118880e+04	-8.826837e-01
1.119301e+04	-8.822975e-01
1.119722e+04	-8.839064e-01
1.120142e+04	-8.837651e-01
1.120566e+04	-8.884912e-01
1.120987e+04	-8.888688e-01
1.121408e+04	-8.818086e-01
1.121828e+04	-8.842896e-01
1.122249e+04	-8.853559e-01
1.122653e+04	-8.803560e-01
1.123074e+04	-8.861275e-01
1.123494e+04	-8.851667e-01
1.123915e+04	-8.857347e-01
1.124335e+04	-8.860075e-01
1.124756e+04	-8.878015e-01
1.125177e+04	-8.887013e-01
1.125601e+04	-8.870426e-01
1.126021e+04	-8.875689e-01
1.126442e+04	-8.894764e-01
1.126863e+04	-8.895289e-01
1.127283e+04	-8.903625e-01
1.127704e+04	-8.855525e-01
1.128125e+04	-8.931067e-01
1.128545e+04	-8.957335e-01
1.128966e+04	-8.958958e-01
1.129383e+04	-8.899179e-01
1.129804e+04	-9.016566e-01
1.130225e+04	-8.955219e-01
1.130645e+04	-8.902301e-01
1.131049e+04	-8.931938e-01
1.131470e+04	-8.950369e-01
1.131891e+04	-8.898654e-01
1.132311e+04	-8.946030e-01
1.132732e+04	-8.966100e-01
1.133153e+04	-8.937451e-01
1.133573e+04	-8.937225e-01
1.133994e+04	-9.004541e-01
1.134415e+04	-8.910808e-01
1.134835e+04	-8.944882e-01
1.135256e+04	-8.914282e-01
1.135676e+04	-8.931565e-01
1.136094e+04	-8.988109e-01
1.136515e+04	-8.955280e-01
1.136935e+04	-8.963636e-01
1.137352e+04	-8.993539e-01
1.137773e+04	-9.016319e-01
1.138194e+04	-9.031811e-01
1.138618e+04	-8.993082e-01
1.139038e+04	-9.079768e-01
1.139459e+04	-9.075086e-01
1.139880e+04	-8.932322e-01
1.140300e+04	-9.001658e-01
1.140721e+04	-8.961817e-01
1.141142e+04	-9.066721e-01
1.141562e+04	-8.996400e-01
1.141983e+04	-8.992321e-01
1.142407e+04	-9.045993e-01
1.142828e+04	-9.036880e-01
1.143249e+04	-9.093502e-01
1.143669e+04	-9.069502e-01
1.144080e+04	-9.062214e-01
1.144497e+04	-9.041378e-01
1.144918e+04	-9.083309e-01
1.145342e+04	-9.146105e-01
1.145762e+04	-9.065792e-01
1.146183e+04	-9.107244e-01
1.146600e+04	-9.072100e-01
1.147021e+04	-9.105384e-01
1.147442e+04	-9.176929e-01
1.147862e+04	-9.130553e-01
1.148283e+04	-9.108779e-01
1.148700e+04	-9.106464e-01
1.149121e+04	-9.155042e-01
1.149542e+04	-9.140108e-01
1.149962e+04	-9.148158e-01
1.150383e+04	-9.132051e-01
1.150804e+04	-9.162926e-01
1.151224e+04	-9.132874e-01
1.151648e+04	-9.130425e-01
1.152069e+04	-9.126021e-01
1.152483e+04	-9.148915e-01
1.152903e+04	-9.198125e-01
1.153324e+04	-9.169942e-01
1.153745e+04	-9.167141e-01
1.154149e+04	-9.180777e-01
1.154556e+04	-9.162801e-01
1.154977e+04	-9.198564e-01
1.155398e+04	-9.139717e-01
1.155818e+04	-9.097205e-01
1.156239e+04	-9.220874e-01
1.156663e+04	-9.325690e-01
1.157083e+04	-9.269941e-01
1.157504e+04	-9.141782e-01
1.157925e+04	-9.247222e-01
1.158345e+04	-9.212563e-01
1.158763e+04	-9.157596e-01
1.159183e+04	-9.178743e-01
1.159604e+04	-9.257116e-01
1.160025e+04	-9.212335e-01
1.160446e+04	-9.232132e-01
1.160866e+04	-9.241987e-01
1.161287e+04	-9.245034e-01
1.161691e+04	-9.194923e-01
1.162118e+04	-9.260582e-01
1.162542e+04	-9.276759e-01
1.162963e+04	-9.297980e-01
1.163374e+04	-9.222026e-01
1.163794e+04	-9.264323e-01
1.164215e+04	-9.245538e-01
1.164636e+04	-9.207235e-01
1.165056e+04	-9.250325e-01
1.165480e+04	-9.179615e-01
1.165901e+04	-9.216515e-01
1.166322e+04	-9.230686e-01
1.166742e+04	-9.248378e-01
1.167163e+04	-9.238729e-01
1.167584e+04	-9.252678e-01
1.168004e+04	-9.270279e-01
1.168428e+04	-9.231415e-01
1.168849e+04	-9.242639e-01
1.169256e+04	-9.221293e-01
1.169680e+04	-9.222641e-01
1.170101e+04	-9.300828e-01
1.170525e+04	-9.293540e-01
1.170945e+04	-9.274896e-01
1.171366e+04	-9.175208e-01
1.171787e+04	-9.156247e-01
1.172208e+04	-9.248820e-01
1.172632e+04	-9.227408e-01
1.173052e+04	-9.298873e-01
1.173469e+04	-9.235033e-01
1.173890e+04	-9.250304e-01
1.174311e+04	-9.254080e-01
1.174735e+04	-9.299074e-01
1.175155e+04	-9.211214e-01
1.175579e+04	-9.276628e-01
1.176000e+04	-9.269050e-01
1.176421e+04	-9.252044e-01
1.176841e+04	-9.274231e-01
1.177262e+04	-9.233535e-01
1.177683e+04	-9.288776e-01
1.178103e+04	-9.289374e-01
1.178527e+04	-9.282377e-01
1.178945e+04	-9.232385e-01
1.179365e+04	-9.192278e-01
1.179786e+04	-9.229917e-01
1.180207e+04	-9.289708e-01
1.180627e+04	-9.285670e-01
1.181048e+04	-9.310868e-01
1.181469e+04	-9.382319e-01
1.181889e+04	-9.322156e-01
1.182310e+04	-9.248909e-01
1.182731e+04	-9.229346e-01
1.183151e+04	-9.271529e-01
1.183572e+04	-9.353823e-01
1.183983e+04	-9.281986e-01
1.184403e+04	-9.333744e-01
1.184824e+04	-9.228303e-01
1.185245e+04	-9.309574e-01
1.185669e+04	-9.362532e-01
1.186089e+04	-9.232360e-01
1.186510e+04	-9.279548e-01
1.186931e+04	-9.245647e-01
1.187355e+04	-9.311030e-01
1.187775e+04	-9.352154e-01
1.188189e+04	-9.259517e-01
1.188610e+04	-9.303736e-01
1.189031e+04	-9.275851e-01
1.189451e+04	-9.277787e-01
1.189859e+04	-9.316189e-01
1.190279e+04	-9.290289e-01
1.190703e+04	-9.273498e-01
1.191124e+04	-9.303594e-01
1.191545e+04	-9.320164e-01
1.191966e+04	-9.345284e-01
1.192386e+04	-9.424379e-01
1.192807e+04	-9.346065e-01
1.193227e+04	-9.367969e-01
1.193651e+04	-9.326466e-01
1.194072e+04	-9.284310e-01
1.194493e+04	-9.252342e-01
1.194913e+04	-9.287743e-01
1.195311e+04	-9.365804e-01
1.195738e+04	-9.236743e-01
1.196159e+04	-9.231468e-01
1.196583e+04	-9.433983e-01
1.196993e+04	-9.353665e-01
1.197414e+04	-9.297216e-01
1.197835e+04	-9.277891e-01
1.198255e+04	-9.265701e-01
1.198676e+04	-9.312299e-01
1.199097e+04	-9.283215e-01
1.199521e+04	-9.332207e-01
1.199941e+04	-9.332219e-01
1.200362e+04	-9.359393e-01
1.200783e+04	-9.323249e-01
1.201203e+04	-9.313632e-01
1.201627e+04	-9.346259e-01
1.202048e+04	-9.293504e-01
1.202472e+04	-9.319407e-01
1.202869e+04	-9.304389e-01
1.203277e+04	-9.294765e-01
1.203697e+04	-9.276472e-01
1.204115e+04	-9.331919e-01
1.204535e+04	-9.301694e-01
1.204956e+04	-9.340751e-01
1.205377e+04	-9.337085e-01
1.205797e+04	-9.303712e-01
1.206218e+04	-9.391362e-01
1.206642e+04	-9.350886e-01
1.207063e+04	-9.176998e-01
1.207487e+04	-9.296407e-01
1.207907e+04	-9.309674e-01
1.208328e+04	-9.306371e-01
1.208752e+04	-9.354962e-01
1.209173e+04	-9.283318e-01
1.209593e+04	-9.290333e-01
1.210014e+04	-9.320943e-01
1.210435e+04	-9.329544e-01
1.210855e+04	-9.360377e-01
1.211276e+04	-9.332020e-01
1.211697e+04	-9.378851e-01
1.212117e+04	-9.419247e-01
1.212538e+04	-9.369349e-01
1.212959e+04	-9.391404e-01
1.213379e+04	-9.339263e-01
1.213797e+04	-9.411487e-01
1.214217e+04	-9.384295e-01
1.214638e+04	-9.400778e-01
1.215059e+04	-9.456356e-01
1.215466e+04	-9.420620e-01
1.215887e+04	-9.421178e-01
1.216307e+04	-9.466014e-01
1.216728e+04	-9.408947e-01
1.217149e+04	-9.480242e-01
1.217569e+04	-9.394877e-01
1.217990e+04	-9.444409e-01
1.218414e+04	-9.421501e-01
1.218838e+04	-9.429917e-01
1.219258e+04	-9.462623e-01
1.219679e+04	-9.506244e-01
1.220100e+04	-9.435980e-01
1.220520e+04	-9.473161e-01
1.220941e+04	-9.532668e-01
1.221362e+04	-9.466833e-01
1.221783e+04	-9.472002e-01
1.222203e+04	-9.511487e-01
1.222624e+04	-9.497499e-01
1.223044e+04	-9.493182e-01
1.223465e+04	-9.541063e-01
1.223886e+04	-9.502745e-01
1.224307e+04	-9.524691e-01
1.224727e+04	-9.597696e-01
1.225148e+04	-9.556774e-01
1.225565e+04	-9.504997e-01
1.225979e+04	-9.570555e-01
1.226400e+04	-9.545109e-01
1.226824e+04	-9.578517e-01
1.227244e+04	-9.511284e-01
1.227665e+04	-9.532407e-01
1.228086e+04	-9.537295e-01
1.228507e+04	-9.538686e-01
1.228927e+04	-9.534194e-01
1.229348e+04	-9.540848e-01
1.229772e+04	-9.552201e-01
1.230192e+04	-9.550009e-01
1.230613e+04	-9.588956e-01
1.231017e+04	-9.555940e-01
1.231438e+04	-9.579276e-01
1.231858e+04	-9.589171e-01
1.232279e+04	-9.640912e-01
1.232700e+04	-9.577100e-01
1.233120e+04	-9.578736e-01
1.233541e+04	-9.622409e-01
1.233942e+04	-9.543278e-01
1.234363e+04	-9.465455e-01
1.234783e+04	-9.003663e-01
2.505297e+04	-1.191442e+00
2.505721e+04	-1.200377e+00
2.506144e+04	-1.207394e+00
2.506569e+04	-1.194615e+00
2.506996e+04	-1.202827e+00
2.507416e+04	-1.228659e+00
2.507840e+04	-1.233114e+00
2.508261e+04	-1.237560e+00
2.508682e+04	-1.236995e+00
2.509106e+04	-1.238020e+00
2.509530e+04	-1.235712e+00
2.509954e+04	-1.240259e+00
2.510378e+04	-1.234080e+00
2.510802e+04	-1.236383e+00
2.511226e+04	-1.249987e+00
2.511646e+04	-1.250990e+00
2.512067e+04	-1.236114e+00
2.512488e+04	-1.243330e+00
2.512912e+04	-1.251384e+00
2.513333e+04	-1.249061e+00
2.513756e+04	-1.243260e+00
2.514180e+04	-1.246855e+00
2.514604e+04	-1.245190e+00
2.515028e+04	-1.251434e+00
2.515449e+04	-1.251558e+00
2.515873e+04	-1.255202e+00
2.516297e+04	-1.253164e+00
2.516714e+04	-1.248098e+00
2.517138e+04	-1.253294e+00
2.517562e+04	-1.250148e+00
2.517986e+04	-1.251965e+00
2.518410e+04	-1.250775e+00
2.518834e+04	-1.253838e+00
2.519258e+04	-1.258135e+00
2.519682e+04	-1.249243e+00
2.520106e+04	-1.254196e+00
2.520530e+04	-1.254158e+00
2.520944e+04	-1.256098e+00
2.521365e+04	-1.251573e+00
2.521789e+04	-1.257283e+00
2.522213e+04	-1.254779e+00
2.522637e+04	-1.254555e+00
2.523061e+04	-1.256328e+00
2.523482e+04	-1.254896e+00
2.523906e+04	-1.249904e+00
2.524326e+04	-1.252947e+00
2.524737e+04	-1.246024e+00
2.525148e+04	-1.255376e+00
2.525558e+04	-1.252043e+00
2.525979e+04	-1.251440e+00
2.526400e+04	-1.251411e+00
2.526824e+04	-1.249597e+00
2.527238e+04	-1.255596e+00
2.527662e+04	-1.248056e+00
2.528086e+04	-1.245896e+00
2.528506e+04	-1.249490e+00
2.528930e+04	-1.251466e+00
2.529341e+04	-1.247166e+00
2.529765e+04	-1.252290e+00
2.530189e+04	-1.245671e+00
2.530613e+04	-1.247641e+00
2.531037e+04	-1.247014e+00
2.531461e+04	-1.250094e+00
2.531885e+04	-1.248587e+00
2.532309e+04	-1.246304e+00
2.532730e+04	-1.257495e+00
2.533154e+04	-1.243141e+00
2.533578e+04	-1.245512e+00
2.534002e+04	-1.252690e+00
2.534422e+04	-1.244321e+00
2.534846e+04	-1.246068e+00
2.535267e+04	-1.250371e+00
2.535691e+04	-1.251388e+00
2.536115e+04	-1.241070e+00
2.536539e+04	-1.241029e+00
2.536956e+04	-1.245323e+00
2.537380e+04	-1.248816e+00
2.537804e+04	-1.248892e+00
2.538228e+04	-1.241660e+00
2.538653e+04	-1.252004e+00
2.539073e+04	-1.245040e+00
2.539497e+04	-1.242471e+00
2.539921e+04	-1.245824e+00
2.540328e+04	-1.247246e+00
2.540753e+04	-1.244502e+00
2.541176e+04	-1.238626e+00
2.541600e+04	-1.244262e+00
2.542024e+04	-1.243859e+00
2.542445e+04	-1.248571e+00
2.542869e+04	-1.244229e+00
2.543296e+04	-1.248592e+00
2.543720e+04	-1.241198e+00
2.544145e+04	-1.246810e+00
2.544565e+04	-1.247359e+00
2.544989e+04	-1.241075e+00
2.545413e+04	-1.239781e+00
2.545837e+04	-1.245816e+00
2.546261e+04	-1.246995e+00
2.546682e+04	-1.249145e+00
2.547106e+04	-1.250979e+00
2.547530e+04	-1.247925e+00
2.547954e+04	-1.247151e+00
2.548375e+04	-1.242788e+00
2.548799e+04	-1.246709e+00
2.549223e+04	-1.245145e+00
2.549630e+04	-1.245123e+00
2.550054e+04	-1.241994e+00
2.550481e+04	-1.246563e+00
2.550905e+04	-1.242940e+00
2.551329e+04	-1.239860e+00
2.551753e+04	-1.244689e+00
2.552177e+04	-1.249454e+00
2.552598e+04	-1.242538e+00
2.553022e+04	-1.242216e+00
2.553446e+04	-1.250424e+00
2.553870e+04	-1.247451e+00
2.554294e+04	-1.242791e+00
2.554715e+04	-1.242306e+00
2.555138e+04	-1.247985e+00
2.555562e+04	-1.246237e+00
2.555987e+04	-1.243610e+00
2.556407e+04	-1.250797e+00
2.556831e+04	-1.251658e+00
2.557258e+04	-1.243262e+00
2.557683e+04	-1.247825e+00
2.558106e+04	-1.244710e+00
2.558531e+04	-1.243180e+00
2.558954e+04	-1.242833e+00
2.559382e+04	-1.248249e+00
2.559806e+04	-1.246205e+00
2.560230e+04	-1.236622e+00
2.560634e+04	-1.244280e+00
2.561051e+04	-1.246165e+00
2.561475e+04	-1.242980e+00
2.561899e+04	-1.247436e+00
2.562323e+04	-1.239271e+00
2.562747e+04	-1.233121e+00
2.563168e+04	-1.237455e+00
2.563592e+04	-1.242976e+00
2.564016e+04	-1.238521e+00
2.564443e+04	-1.251769e+00
2.564867e+04	-1.245156e+00
2.565294e+04	-1.245421e+00
2.565719e+04	-1.246579e+00
2.566142e+04	-1.248158e+00
2.566563e+04	-1.248172e+00
2.566987e+04	-1.241242e+00
2.567415e+04	-1.249085e+00
2.567838e+04	-1.252721e+00
2.568263e+04	-1.247539e+00
2.568683e+04	-1.251431e+00
2.569107e+04	-1.247269e+00
2.569531e+04	-1.246836e+00
2.569955e+04	-1.244381e+00
2.570379e+04	-1.241081e+00
2.570803e+04	-1.245644e+00
2.571227e+04	-1.248461e+00
2.571651e+04	-1.250816e+00
2.572065e+04	-1.248507e+00
2.572492e+04	-1.245311e+00
2.572916e+04	-1.253139e+00
2.573344e+04	-1.246451e+00
2.573768e+04	-1.248461e+00
2.574192e+04	-1.257835e+00
2.574616e+04	-1.252332e+00
2.575040e+04	-1.248037e+00
2.575454e+04	-1.242792e+00
2.575868e+04	-1.249117e+00
2.576292e+04	-1.250108e+00
2.576716e+04	-1.248451e+00
2.577140e+04	-1.244038e+00
2.577564e+04	-1.247607e+00
2.577981e+04	-1.243209e+00
2.578405e+04	-1.241919e+00
2.578829e+04	-1.240842e+00
2.579253e+04	-1.242120e+00
2.579677e+04	-1.241837e+00
2.580101e+04	-1.245557e+00
2.580528e+04	-1.253590e+00
2.580952e+04	-1.245295e+00
2.581380e+04	-1.248390e+00
2.581804e+04	-1.249346e+00
2.582228e+04	-1.242867e+00
2.582652e+04	-1.245776e+00
2.583076e+04	-1.248248e+00
2.583499e+04	-1.243226e+00
2.583924e+04	-1.242385e+00
2.584348e+04	-1.245369e+00
2.584768e+04	-1.246446e+00
2.585186e+04	-1.249129e+00
2.585610e+04	-1.247280e+00
2.586033e+04	-1.248211e+00
2.586458e+04	-1.240547e+00
2.586872e+04	-1.246372e+00
2.587296e+04	-1.250187e+00
2.587720e+04	-1.246980e+00
2.588144e+04	-1.245076e+00
2.588567e+04	-1.250262e+00
2.588988e+04	-1.244295e+00
2.589415e+04	-1.244580e+00
2.589836e+04	-1.241355e+00
2.590260e+04	-1.241765e+00
2.590677e+04	-1.244646e+00
2.591098e+04	-1.242711e+00
2.591522e+04	-1.237903e+00
2.591946e+04	-1.242763e+00
2.592370e+04	-1.245107e+00
2.592794e+04	-1.240533e+00
2.593218e+04	-1.240734e+00
2.593645e+04	-1.244087e+00
2.594069e+04	-1.243780e+00
2.594490e+04	-1.250496e+00
2.594914e+04	-1.245439e+00
2.595338e+04	-1.249153e+00
2.595759e+04	-1.251688e+00
2.596183e+04	-1.244053e+00
2.596607e+04	-1.244960e+00
2.597031e+04	-1.249031e+00
2.597455e+04	-1.242528e+00
2.597879e+04	-1.248873e+00
2.598303e+04	-1.243611e+00
2.598723e+04	-1.243911e+00
2.599147e+04	-1.244864e+00
2.599568e+04	-1.241871e+00
2.599992e+04	-1.244434e+00
2.600416e+04	-1.250332e+00
2.600840e+04	-1.252855e+00
2.601264e+04	-1.255285e+00
2.601688e+04	-1.245593e+00
2.602112e+04	-1.254563e+00
2.602536e+04	-1.248544e+00
2.602960e+04	-1.254850e+00
2.603384e+04	-1.256639e+00
2.603808e+04	-1.249905e+00
2.604232e+04	-1.251192e+00
2.604653e+04	-1.253045e+00
2.605077e+04	-1.244878e+00
2.605501e+04	-1.245529e+00
2.605925e+04	-1.252575e+00
2.606349e+04	-1.247521e+00
2.606773e+04	-1.251048e+00
2.607197e+04	-1.250274e+00
2.607621e+04	-1.251137e+00
2.608045e+04	-1.253215e+00
2.608459e+04	-1.258561e+00
2.608883e+04	-1.256216e+00
2.609307e+04	-1.247631e+00
2.609731e+04	-1.251987e+00
2.610155e+04	-1.248832e+00
2.610569e+04	-1.251374e+00
2.610993e+04	-1.247629e+00
2.611417e+04	-1.246608e+00
2.611841e+04	-1.253193e+00
2.612265e+04	-1.248291e+00
2.612685e+04	-1.256762e+00
2.613106e+04	-1.253180e+00
2.613530e+04	-1.253516e+00
2.613954e+04	-1.247308e+00
2.614378e+04	-1.252270e+00
2.614802e+04	-1.253569e+00
2.615226e+04	-1.253947e+00
2.615650e+04	-1.251563e+00
2.616074e+04	-1.244982e+00
2.616498e+04	-1.249031e+00
2.616922e+04	-1.245484e+00
2.617346e+04	-1.253705e+00
2.617770e+04	-1.256044e+00
2.618194e+04	-1.249026e+00
2.618618e+04	-1.249634e+00
2.619042e+04	-1.244299e+00
2.619466e+04	-1.249967e+00
2.619880e+04	-1.246683e+00
2.620300e+04	-1.245122e+00
2.620711e+04	-1.251565e+00
2.621135e+04	-1.246464e+00
2.621559e+04	-1.248433e+00
2.621983e+04	-1.245200e+00
2.622407e+04	-1.245645e+00
2.622831e+04	-1.248727e+00
2.623255e+04	-1.254386e+00
2.623666e+04	-1.249808e+00
2.624090e+04	-1.255271e+00
2.624514e+04	-1.249011e+00
2.624938e+04	-1.251311e+00
2.625345e+04	-1.250511e+00
2.625756e+04	-1.252373e+00
2.626180e+04	-1.253258e+00
2.626604e+04	-1.250700e+00
2.627028e+04	-1.250701e+00
2.627452e+04	-1.248514e+00
2.627862e+04	-1.256534e+00
2.628286e+04	-1.255518e+00
2.628707e+04	-1.253729e+00
2.629131e+04	-1.256095e+00
2.629555e+04	-1.254458e+00
2.629969e+04	-1.255492e+00
2.630390e+04	-1.250452e+00
2.630810e+04	-1.261715e+00
2.631234e+04	-1.257160e+00
2.631658e+04	-1.260141e+00
2.632072e+04	-1.263331e+00
2.632496e+04	-1.255390e+00
2.632920e+04	-1.263809e+00
2.633344e+04	-1.253930e+00
2.633765e+04	-1.261743e+00
2.634179e+04	-1.264232e+00
2.634603e+04	-1.264436e+00
2.635027e+04	-1.261470e+00
2.635451e+04	-1.263320e+00
2.635875e+04	-1.262470e+00
2.636299e+04	-1.265304e+00
2.636723e+04	-1.269457e+00
2.637147e+04	-1.273904e+00
2.637551e+04	-1.269817e+00
2.637971e+04	-1.269712e+00
2.638392e+04	-1.275802e+00
2.638816e+04	-1.273488e+00
2.639240e+04	-1.275959e+00
2.639664e+04	-1.271651e+00
2.640088e+04	-1.275228e+00
2.640512e+04	-1.270955e+00
2.640936e+04	-1.271320e+00
2.641360e+04	-1.272250e+00
2.641787e+04	-1.270212e+00
2.642212e+04	-1.273461e+00
2.642635e+04	-1.277133e+00
2.643056e+04	-1.275566e+00
2.643480e+04	-1.270857e+00
2.643904e+04	-1.269188e+00
2.644328e+04	-1.269869e+00
2.644752e+04	-1.277443e+00
2.645169e+04	-1.271848e+00
2.645590e+04	-1.275213e+00
2.646014e+04	-1.281845e+00
2.646438e+04	-1.271537e+00
2.646862e+04	-1.281157e+00
2.647286e+04	-1.278953e+00
2.647710e+04	-1.274583e+00
2.648134e+04	-1.276475e+00
2.648562e+04	-1.272005e+00
2.648982e+04	-1.269751e+00
2.649406e+04	-1.274349e+00
2.649827e+04	-1.277557e+00
2.650251e+04	-1.275297e+00
2.650665e+04	-1.276640e+00
2.651089e+04	-1.275090e+00
2.651513e+04	-1.281993e+00
2.651937e+04	-1.273352e+00
2.652344e+04	-1.270931e+00
2.652741e+04	-1.279354e+00
2.653155e+04	-1.276068e+00
2.653579e+04	-1.270786e+00
2.654003e+04	-1.274406e+00
2.654427e+04	-1.276392e+00
2.654851e+04	-1.281043e+00
2.655275e+04	-1.279526e+00
2.655700e+04	-1.274816e+00
2.656123e+04	-1.280765e+00
2.656544e+04	-1.293209e+00
2.656968e+04	-1.279687e+00
2.657392e+04	-1.283286e+00
2.657813e+04	-1.276026e+00
2.658237e+04	-1.281384e+00
2.658657e+04	-1.282003e+00
2.659081e+04	-1.278406e+00
2.659505e+04	-1.273062e+00
2.659926e+04	-1.282422e+00
2.660350e+04	-1.280839e+00
2.660760e+04	-1.285425e+00
2.661185e+04	-1.283350e+00
2.661612e+04	-1.291161e+00
2.662033e+04	-1.275281e+00
2.662456e+04	-1.281675e+00
2.662884e+04	-1.279442e+00
2.663308e+04	-1.282399e+00
2.663732e+04	-1.278835e+00
2.664156e+04	-1.285503e+00
2.664580e+04	-1.275740e+00
2.664997e+04	-1.282576e+00
2.665421e+04	-1.282041e+00
2.665845e+04	-1.276158e+00
2.666269e+04	-1.281079e+00
2.666690e+04	-1.282293e+00
2.667114e+04	-1.279032e+00
2.667538e+04	-1.274723e+00
2.667962e+04	-1.278885e+00
2.668386e+04	-1.282602e+00
2.668810e+04	-1.277124e+00
2.669234e+04	-1.278298e+00
2.669658e+04	-1.274970e+00
2.670082e+04	-1.283007e+00
2.670506e+04	-1.276595e+00
2.670926e+04	-1.276872e+00
2.671351e+04	-1.282152e+00
2.671774e+04	-1.281300e+00
2.672195e+04	-1.283740e+00
2.672619e+04	-1.273009e+00
2.673043e+04	-1.277556e+00
2.673454e+04	-1.281440e+00
2.673878e+04	-1.279679e+00
2.674302e+04	-1.283462e+00
2.674723e+04	-1.280278e+00
2.675147e+04	-1.282384e+00
2.675571e+04	-1.279980e+00
2.675994e+04	-1.280899e+00
2.676419e+04	-1.277328e+00
2.676842e+04	-1.278940e+00
2.677267e+04	-1.283480e+00
2.677691e+04	-1.276049e+00
2.678115e+04	-1.279877e+00
2.678539e+04	-1.281754e+00
2.678959e+04	-1.279176e+00
2.679376e+04	-1.269643e+00
2.679790e+04	-1.279637e+00
2.680215e+04	-1.270128e+00
2.680638e+04	-1.283368e+00
2.681062e+04	-1.278714e+00
2.681486e+04	-1.277700e+00
2.681910e+04	-1.276896e+00
2.682334e+04	-1.272207e+00
2.682755e+04	-1.272598e+00
2.683179e+04	-1.273853e+00
2.683603e+04	-1.270779e+00
2.684027e+04	-1.272530e+00
2.684451e+04	-1.269882e+00
2.684872e+04	-1.275816e+00
2.685296e+04	-1.274330e+00
2.685716e+04	-1.275544e+00
2.686140e+04	-1.273245e+00
2.686564e+04	-1.277385e+00
2.686985e+04	-1.273713e+00
2.687409e+04	-1.271734e+00
2.687829e+04	-1.281954e+00
2.688253e+04	-1.276415e+00
2.688678e+04	-1.274929e+00
2.689102e+04	-1.273484e+00
2.689526e+04	-1.275479e+00
2.689949e+04	-1.277000e+00
2.690374e+04	-1.268325e+00
2.690798e+04	-1.272700e+00
2.691222e+04	-1.272470e+00
2.691646e+04	-1.272360e+00
2.692070e+04	-1.273171e+00
2.692494e+04	-1.276467e+00
2.692914e+04	-1.274277e+00
2.693338e+04	-1.267871e+00
2.693762e+04	-1.274294e+00
2.694186e+04	-1.277137e+00
2.694610e+04	-1.278912e+00
2.695034e+04	-1.274969e+00
2.695458e+04	-1.276686e+00
2.695883e+04	-1.283562e+00
2.696306e+04	-1.276162e+00
2.696730e+04	-1.277197e+00
2.697154e+04	-1.278828e+00
2.697565e+04	-1.278836e+00
2.697986e+04	-1.281428e+00
2.698410e+04	-1.271529e+00
2.698834e+04	-1.275274e+00
2.699258e+04	-1.275320e+00
2.699682e+04	-1.270199e+00
2.700103e+04	-1.277275e+00
2.700527e+04	-1.276512e+00
2.700947e+04	-1.282265e+00
2.701371e+04	-1.276025e+00
2.701795e+04	-1.281689e+00
2.702219e+04	-1.276764e+00
2.702643e+04	-1.280829e+00
2.703051e+04	-1.276236e+00
2.703474e+04	-1.276365e+00
2.703895e+04	-1.279236e+00
2.704319e+04	-1.270660e+00
2.704743e+04	-1.282250e+00
2.705167e+04	-1.285486e+00
2.705591e+04	-1.279094e+00
2.706012e+04	-1.286873e+00
2.706436e+04	-1.289406e+00
2.706860e+04	-1.293967e+00
2.707284e+04	-1.289038e+00
2.707708e+04	-1.287404e+00
2.708132e+04	-1.292643e+00
2.708556e+04	-1.294259e+00
2.708980e+04	-1.282733e+00
2.709404e+04	-1.279714e+00
2.709808e+04	-1.286117e+00
2.710235e+04	-1.291977e+00
2.710659e+04	-1.288076e+00
2.711083e+04	-1.288344e+00
2.711507e+04	-1.291589e+00
2.711931e+04	-1.289377e+00
2.712355e+04	-1.288070e+00
2.712779e+04	-1.285131e+00
2.713203e+04	-1.287030e+00
2.713627e+04	-1.287244e+00
2.714051e+04	-1.288280e+00
2.714462e+04	-1.291889e+00
2.714886e+04	-1.288082e+00
2.715310e+04	-1.285030e+00
2.715734e+04	-1.288498e+00
2.716158e+04	-1.288527e+00
2.716582e+04	-1.283917e+00
2.717009e+04	-1.287164e+00
2.717433e+04	-1.290562e+00
2.717857e+04	-1.287863e+00
2.718264e+04	-1.291121e+00
2.718678e+04	-1.286856e+00
2.719099e+04	-1.289526e+00
