4.970633e+004	-2.756114e-001
4.971667e+004	-2.708255e-001
4.972729e+004	-2.961891e-001
4.973773e+004	-2.941809e-001
4.974827e+004	-3.247876e-001
4.975882e+004	-2.781228e-001
4.976940e+004	-2.559705e-001
4.977997e+004	-3.170971e-001
4.979055e+004	-2.916875e-001
4.980113e+004	-2.923288e-001
4.981158e+004	-2.978393e-001
4.982215e+004	-3.038492e-001
4.983266e+004	-2.896897e-001
4.984324e+004	-2.914457e-001
4.985375e+004	-3.149155e-001
4.986436e+004	-2.994569e-001
4.987494e+004	-3.167059e-001
4.988542e+004	-2.865388e-001
4.989599e+004	-3.033587e-001
4.990657e+004	-3.078850e-001
4.991708e+004	-3.191040e-001
4.992766e+004	-3.293441e-001
4.993824e+004	-3.249984e-001
4.994878e+004	-3.136760e-001
4.995929e+004	-3.270009e-001
4.996971e+004	-2.931709e-001
4.998028e+004	-3.216465e-001
4.999079e+004	-2.914165e-001
5.000137e+004	-2.896664e-001
5.001195e+004	-3.330718e-001
5.002252e+004	-3.047815e-001
5.003307e+004	-3.133165e-001
5.004358e+004	-2.803647e-001
5.005416e+004	-3.373198e-001
5.006467e+004	-2.901993e-001
5.007521e+004	-2.838117e-001
5.008579e+004	-2.800461e-001
5.009640e+004	-2.817430e-001
5.010695e+004	-3.070475e-001
5.011746e+004	-3.454667e-001
5.012790e+004	-3.198611e-001
5.013844e+004	-3.367493e-001
5.014902e+004	-2.885640e-001
5.015957e+004	-3.153307e-001
5.017018e+004	-3.114278e-001
5.018065e+004	-3.145855e-001
5.019120e+004	-3.062048e-001
5.020161e+004	-3.122992e-001
5.021215e+004	-3.511704e-001
5.022263e+004	-3.007492e-001
5.023321e+004	-2.984853e-001
5.024375e+004	-3.182415e-001
5.025433e+004	-3.196896e-001
5.026474e+004	-3.245223e-001
5.027528e+004	-3.458023e-001
5.028570e+004	-2.980588e-001
5.029611e+004	-3.005191e-001
5.030668e+004	-2.865715e-001
5.031713e+004	-3.288714e-001
5.032767e+004	-3.427735e-001
5.033822e+004	-3.368163e-001
5.034863e+004	-3.240136e-001
5.035914e+004	-3.142710e-001
5.036955e+004	-2.732205e-001
5.037996e+004	-2.941441e-001
5.039057e+004	-2.856558e-001
5.040115e+004	-3.097823e-001
5.041163e+004	-3.041569e-001
5.042217e+004	-3.340766e-001
5.043261e+004	-3.103723e-001
5.044306e+004	-3.280985e-001
5.045354e+004	-3.185982e-001
5.046411e+004	-3.613208e-001
5.047466e+004	-3.504679e-001
5.048524e+004	-3.701086e-001
5.049581e+004	-3.515153e-001
5.050619e+004	-2.801214e-001
5.051677e+004	-3.608516e-001
5.052725e+004	-3.237059e-001
5.053776e+004	-3.154497e-001
5.054837e+004	-3.502633e-001
5.055895e+004	-3.527940e-001
5.056952e+004	-3.463719e-001
5.058007e+004	-3.519956e-001
5.059041e+004	-3.541808e-001
5.060092e+004	-3.223350e-001
5.061123e+004	-2.856521e-001
5.062178e+004	-2.760300e-001
5.063236e+004	-2.988375e-001
5.064293e+004	-3.229765e-001
5.065351e+004	-3.540511e-001
5.066409e+004	-3.260739e-001
5.067463e+004	-3.266589e-001
5.068518e+004	-3.043572e-001
5.069559e+004	-2.553094e-001
5.070620e+004	-2.687053e-001
5.071678e+004	-3.053598e-001
5.072735e+004	-3.146561e-001
5.073790e+004	-2.982578e-001
5.074844e+004	-2.714889e-001
5.075892e+004	-2.694673e-001
5.076923e+004	-2.465314e-001
5.077977e+004	-2.852386e-001
5.079039e+004	-2.995634e-001
5.080096e+004	-3.153655e-001
5.081154e+004	-3.635215e-001
5.082212e+004	-3.274757e-001
5.083261e+004	-3.023694e-001
5.084314e+004	-2.945658e-001
5.085372e+004	-3.050961e-001
5.086426e+004	-3.419534e-001
5.087481e+004	-3.785934e-001
5.088535e+004	-3.783440e-001
5.089593e+004	-3.272737e-001
5.090647e+004	-3.173052e-001
5.091702e+004	-3.212197e-001
5.092753e+004	-2.953827e-001
5.093810e+004	-3.542072e-001
5.094858e+004	-3.164841e-001
5.095919e+004	-3.831564e-001
5.096977e+004	-3.460082e-001
5.098035e+004	-3.513030e-001
5.099076e+004	-2.724700e-001
5.100127e+004	-3.477599e-001
5.101172e+004	-2.928181e-001
5.102222e+004	-3.126481e-001
5.103274e+004	-3.802518e-001
5.104311e+004	-2.975553e-001
5.105362e+004	-3.219729e-001
5.106417e+004	-2.974389e-001
5.107461e+004	-2.962477e-001
5.108499e+004	-3.275828e-001
5.109544e+004	-3.086924e-001
5.110588e+004	-3.270896e-001
5.111629e+004	-3.466050e-001
5.112673e+004	-3.494333e-001
5.113701e+004	-2.673837e-001
5.114745e+004	-2.968027e-001
5.115783e+004	-2.914395e-001
5.116818e+004	-2.911186e-001
5.117859e+004	-3.018373e-001
5.118903e+004	-3.126971e-001
5.119941e+004	-2.691618e-001
5.120979e+004	-3.207700e-001
5.122016e+004	-3.200193e-001
5.123058e+004	-3.051793e-001
5.124108e+004	-2.829529e-001
5.125156e+004	-2.536147e-001
5.126197e+004	-2.339610e-001
5.127238e+004	-2.258242e-001
5.128283e+004	-2.444715e-001
5.129327e+004	-2.337320e-001
5.130365e+004	-2.544921e-001
5.131406e+004	-2.481044e-001
5.132447e+004	-2.462187e-001
5.133492e+004	-2.327213e-001
5.134533e+004	-2.013707e-001
5.135577e+004	-1.767994e-001
5.136621e+004	-1.685139e-001
5.137653e+004	-1.463216e-001
5.138697e+004	-1.551641e-001
5.139748e+004	-1.780999e-001
5.140779e+004	-8.715550e-002
5.141810e+004	-1.639963e-001
5.142841e+004	-1.368439e-001
5.143876e+004	-1.277514e-001
5.144913e+004	-8.489146e-002
5.145955e+004	-9.881776e-002
5.146999e+004	-5.719004e-002
5.148033e+004	-6.852093e-002
5.149074e+004	-1.021007e-001
5.150112e+004	-6.054577e-002
5.151140e+004	-1.193638e-002
5.152178e+004	-2.932719e-002
5.153215e+004	-2.173570e-002
5.154256e+004	-4.170078e-002
5.155287e+004	-5.397851e-002
5.156318e+004	1.649541e-002
5.157350e+004	-3.678938e-003
5.158381e+004	3.710759e-004
5.159415e+004	-8.193264e-003
5.160460e+004	-5.459511e-002
5.161504e+004	-4.558765e-002
5.162535e+004	-1.934748e-002
5.163576e+004	-4.162735e-002
5.164624e+004	-4.007873e-002
5.165665e+004	-1.447263e-002
5.166710e+004	-3.085423e-003
5.167754e+004	-1.729796e-002
5.168795e+004	1.534032e-002
5.169839e+004	7.637275e-003
5.170874e+004	1.501053e-002
5.171918e+004	1.435988e-003
5.172963e+004	1.430099e-004
5.174024e+004	-5.799064e-002
5.175058e+004	-1.485612e-005
5.176089e+004	7.267905e-003
5.177133e+004	2.320593e-003
5.178175e+004	2.948273e-002
5.179212e+004	-8.918075e-003
5.180250e+004	-6.034872e-003
5.181295e+004	7.512055e-003
5.182339e+004	3.993429e-003
5.183377e+004	-8.510705e-003
5.184415e+004	2.303279e-002
5.185462e+004	-2.366209e-002
5.186503e+004	4.051555e-003
5.187558e+004	-2.284869e-002
5.188599e+004	1.277537e-002
5.189650e+004	-2.214973e-002
5.190694e+004	1.016565e-002
5.191725e+004	3.663349e-002
5.192760e+004	3.963676e-002
5.193791e+004	3.769820e-002
5.194835e+004	3.129641e-002
5.195870e+004	3.532491e-002
5.196907e+004	2.195351e-002
5.197942e+004	3.337991e-002
5.198973e+004	2.964879e-002
5.200011e+004	1.454717e-002
5.201052e+004	1.404143e-002
5.202083e+004	4.642706e-002
5.203120e+004	3.337821e-002
5.204155e+004	1.925622e-002
5.205193e+004	2.738692e-002
5.206224e+004	1.871701e-002
5.207265e+004	2.081461e-002
5.208303e+004	3.516057e-002
5.209354e+004	-1.547853e-002
5.210388e+004	1.445447e-002
5.211429e+004	1.373413e-002
5.212467e+004	8.081705e-003
5.213515e+004	1.758162e-002
5.214546e+004	2.926249e-002
5.215597e+004	-9.560606e-003
5.216638e+004	3.503753e-002
5.217686e+004	2.740777e-002
5.218727e+004	2.993398e-002
5.219761e+004	3.285657e-002
5.220812e+004	1.186516e-002
5.221860e+004	2.092303e-002
5.222908e+004	2.394411e-002
5.223955e+004	2.597119e-002
5.225000e+004	4.673623e-002
5.226047e+004	3.464043e-002
5.227096e+004	3.328925e-002
5.228146e+004	2.719632e-002
5.229191e+004	4.707100e-002
5.230249e+004	9.111524e-004
5.231276e+004	1.242288e-001
5.232334e+004	3.253764e-002
5.233388e+004	-7.242857e-003
5.234440e+004	2.821183e-002
5.235497e+004	2.966230e-002
5.236552e+004	1.299325e-002
5.237610e+004	-2.991385e-003
5.238667e+004	3.405721e-002
5.239725e+004	2.691902e-002
5.240783e+004	2.925153e-002
5.241841e+004	2.214080e-002
5.242898e+004	1.639950e-002
5.243956e+004	-7.839297e-003
5.245011e+004	1.288590e-002
5.246062e+004	-2.001167e-003
5.247116e+004	2.372844e-002
5.248177e+004	-2.851551e-002
5.249232e+004	-7.783551e-003
5.250289e+004	-1.022074e-002
5.251347e+004	-1.771064e-003
5.252405e+004	-2.480944e-002
5.253463e+004	7.800566e-003
5.254517e+004	-9.868418e-003
5.255568e+004	1.276898e-003
5.256606e+004	4.879990e-003
5.257660e+004	-1.149767e-002
5.258721e+004	-8.871309e-003
5.259769e+004	-4.118073e-002
5.260827e+004	-4.759674e-002
5.261885e+004	-3.041220e-002
5.262932e+004	-1.720683e-002
5.263987e+004	-2.321235e-002
5.265045e+004	-4.574355e-002
5.266089e+004	-6.149501e-002
5.267137e+004	-3.246090e-002
5.268191e+004	-3.997136e-002
5.269246e+004	-2.050009e-002
5.270300e+004	-2.390985e-002
5.271351e+004	-4.419880e-002
5.272406e+004	-2.048167e-002
5.273463e+004	-4.220502e-002
5.274504e+004	-2.838455e-002
5.275536e+004	-5.980245e-002
5.276587e+004	-3.656557e-002
5.277644e+004	-6.681969e-002
5.278702e+004	-2.730229e-002
5.279757e+004	-1.338283e-002
5.280808e+004	-1.652494e-002
5.281862e+004	-6.108700e-002
5.282913e+004	-4.830425e-002
5.283971e+004	-2.806562e-002
5.285022e+004	-2.279013e-002
5.286080e+004	-8.760172e-003
5.287131e+004	-3.163163e-002
5.288182e+004	-7.070373e-002
5.289236e+004	-1.256927e-002
5.290287e+004	-2.258723e-002
5.291335e+004	-2.756688e-002
5.292390e+004	-3.842158e-002
5.293447e+004	-6.261921e-002
5.294492e+004	-4.450833e-002
5.295533e+004	-1.987638e-002
5.296578e+004	-2.139101e-002
5.297632e+004	-3.096573e-002
5.298676e+004	-1.810381e-002
5.299717e+004	-1.067778e-002
5.300759e+004	-2.284909e-002
5.301799e+004	-9.107611e-003
5.302840e+004	9.354560e-004
5.303875e+004	1.342062e-003
5.304921e+004	-1.005014e-002
5.305971e+004	-1.305398e-002
5.307028e+004	-4.852201e-002
5.308083e+004	-3.806913e-002
5.309121e+004	9.188149e-003
5.310168e+004	-1.186818e-002
5.311210e+004	-6.576133e-003
5.312260e+004	-3.470273e-002
5.313302e+004	2.163828e-003
5.314343e+004	1.228019e-002
5.315380e+004	2.375758e-002
5.316425e+004	-1.386050e-002
5.317476e+004	-9.974792e-003
5.318517e+004	3.796349e-003
5.319568e+004	-9.453778e-003
5.320629e+004	-3.126623e-002
5.321657e+004	5.328247e-002
5.322688e+004	3.405973e-002
5.323749e+004	-1.792699e-002
5.324790e+004	1.898223e-002
5.325831e+004	1.464196e-002
5.326865e+004	2.417153e-002
5.327900e+004	4.108712e-002
5.328931e+004	4.797103e-002
5.329969e+004	2.567387e-002
5.331006e+004	3.157054e-002
5.332037e+004	4.273810e-002
5.333072e+004	3.266078e-002
5.334120e+004	1.206104e-002
5.335151e+004	3.932362e-002
5.336185e+004	4.001225e-002
5.337216e+004	4.106871e-002
5.338247e+004	4.796244e-002
5.339278e+004	4.842411e-002
5.340319e+004	3.093174e-002
5.341347e+004	6.266984e-002
5.342378e+004	3.930113e-002
5.343436e+004	-1.259106e-003
5.344464e+004	5.001696e-002
5.345508e+004	2.721862e-002
5.346539e+004	3.834053e-002
5.347570e+004	4.991944e-002
5.348601e+004	5.739236e-002
5.349632e+004	4.709548e-002
5.350670e+004	3.767939e-002
5.351698e+004	6.245505e-002
5.352729e+004	5.675903e-002
5.353760e+004	3.297769e-002
5.354791e+004	6.288530e-002
5.355822e+004	5.194621e-002
5.356853e+004	5.314628e-002
5.357884e+004	3.297861e-002
5.358918e+004	3.728738e-002
5.359950e+004	5.376772e-002
5.360981e+004	1.802110e-002
5.362012e+004	5.093448e-002
5.363043e+004	3.762412e-002
5.364084e+004	-6.182835e-003
5.365115e+004	2.973281e-002
5.366153e+004	-4.991802e-003
5.367197e+004	-1.335994e-003
5.368225e+004	2.165933e-002
5.369256e+004	2.895217e-002
5.370297e+004	-2.235195e-002
5.371338e+004	-9.601976e-003
5.372369e+004	2.292289e-002
5.373400e+004	2.043279e-002
5.374432e+004	1.020987e-002
5.375462e+004	2.974964e-002
5.376507e+004	-1.528901e-002
5.377538e+004	2.422383e-002
5.378586e+004	-1.074312e-003
5.379633e+004	-2.012671e-002
5.380664e+004	1.844540e-002
5.381695e+004	2.583570e-002
5.382726e+004	2.086420e-002
5.383761e+004	2.697031e-002
5.384792e+004	-1.502670e-003
5.385840e+004	-6.891910e-003
5.386874e+004	1.861810e-002
5.387915e+004	2.461900e-003
5.388946e+004	2.212106e-002
5.389984e+004	3.081728e-002
5.391028e+004	1.585562e-002
5.392070e+004	1.304703e-002
5.393121e+004	-1.114456e-002
5.394159e+004	2.501504e-002
5.395203e+004	8.368239e-003
5.396237e+004	-5.132483e-003
5.397292e+004	-2.027189e-002
5.398333e+004	1.700257e-002
5.399370e+004	1.006326e-002
5.400412e+004	-5.386437e-003
5.401459e+004	-1.712514e-002
5.402501e+004	-1.874535e-003
5.403555e+004	-5.735039e-002
5.404606e+004	-5.822211e-002
5.405660e+004	-4.077285e-002
5.406698e+004	-3.985783e-003
5.407742e+004	-2.445447e-002
5.408797e+004	-5.160276e-002
5.409845e+004	-6.166844e-003
5.410902e+004	-3.736055e-002
5.411953e+004	-4.123789e-003
5.413008e+004	-1.067670e-002
5.414049e+004	-1.368038e-002
5.415107e+004	-2.548488e-002
5.416164e+004	-4.259346e-002
5.417219e+004	-8.632719e-003
5.418267e+004	-5.215062e-003
5.419315e+004	-2.615658e-002
5.420372e+004	2.233971e-003
5.421430e+004	-7.115544e-003
5.422478e+004	-9.615855e-003
5.423532e+004	-1.753202e-002
5.424590e+004	-3.236668e-002
5.425648e+004	-4.452753e-003
5.426702e+004	1.297805e-004
5.427750e+004	-9.863635e-003
5.428804e+004	-1.673933e-002
5.429862e+004	-6.986751e-003
5.430916e+004	-4.963761e-002
5.431974e+004	-2.013286e-002
5.433032e+004	-5.122717e-002
5.434090e+004	-1.950613e-002
5.435147e+004	-5.802292e-002
5.436205e+004	-2.729581e-002
5.437263e+004	-4.945275e-002
5.438317e+004	-8.146564e-003
5.439375e+004	-8.407785e-003
5.440429e+004	-3.331194e-002
5.441484e+004	-2.144902e-002
5.442542e+004	-2.272767e-002
5.443596e+004	-2.459728e-002
5.444647e+004	-2.077252e-002
5.445705e+004	-1.410802e-002
5.446759e+004	-1.821789e-002
5.447817e+004	1.058363e-004
5.448875e+004	-8.248406e-003
5.449933e+004	-3.382021e-002
5.450987e+004	8.078831e-004
5.452045e+004	-4.401348e-002
5.453103e+004	-2.125009e-002
5.454160e+004	-3.423133e-002
5.455215e+004	-5.753127e-003
5.456273e+004	-1.829082e-003
5.457327e+004	-1.767412e-002
5.458382e+004	-5.558700e-003
5.459436e+004	-2.327743e-002
5.460487e+004	1.835696e-003
5.461545e+004	3.550750e-003
5.462599e+004	-3.694293e-002
5.463654e+004	-3.515142e-002
5.464711e+004	3.227458e-003
5.465762e+004	-4.924734e-003
5.466820e+004	-2.815353e-002
5.467878e+004	9.159159e-004
5.468932e+004	3.691803e-004
5.469983e+004	7.765762e-004
5.471041e+004	-7.604676e-003
5.472099e+004	-1.471174e-003
5.473154e+004	-1.680131e-003
5.474208e+004	-3.522873e-002
5.475269e+004	1.379833e-003
5.476327e+004	-4.508859e-003
5.477381e+004	-5.282732e-002
5.478439e+004	-6.392292e-003
5.479497e+004	-2.333972e-002
5.480541e+004	6.686883e-002
5.481602e+004	-1.399499e-002
5.482660e+004	-3.651637e-002
5.483718e+004	-3.212496e-002
5.484769e+004	-1.214339e-002
5.485826e+004	-3.421091e-002
5.486883e+004	-3.847919e-002
5.487919e+004	7.458749e-003
5.488976e+004	-3.481528e-003
5.490031e+004	-3.258056e-003
5.491085e+004	6.438493e-003
5.492140e+004	-1.150234e-002
5.493191e+004	-2.740799e-002
5.494232e+004	-6.471168e-003
5.495286e+004	-3.445174e-002
5.496334e+004	1.955036e-003
5.497386e+004	-3.844572e-003
5.498436e+004	-9.455957e-003
5.499477e+004	-1.101956e-002
5.500515e+004	2.192467e-002
5.501556e+004	4.700480e-004
5.502611e+004	-1.435262e-002
5.503662e+004	-2.919449e-002
5.504716e+004	-2.994516e-002
5.505761e+004	-5.551169e-003
5.506812e+004	-3.708685e-002
5.507856e+004	1.494821e-002
5.508904e+004	5.430319e-003
5.509965e+004	-5.943815e-002
5.511006e+004	6.185311e-003
5.512054e+004	-1.455607e-002
5.513102e+004	-5.082103e-002
5.514146e+004	9.175560e-003
5.515194e+004	-4.686061e-003
5.516251e+004	-3.696258e-002
5.517296e+004	-2.989524e-002
5.518344e+004	-1.197891e-002
5.519378e+004	1.004224e-003
5.520419e+004	-2.321367e-002
5.521470e+004	-2.335389e-003
5.522528e+004	-3.206039e-002
5.523579e+004	-3.097671e-002
5.524624e+004	-3.209193e-003
5.525671e+004	7.040069e-003
5.526725e+004	-4.629322e-002
5.527770e+004	1.662656e-002
5.528821e+004	-3.039009e-003
5.529862e+004	1.413381e-003
5.530903e+004	4.012310e-003
5.531944e+004	1.673606e-003
5.533002e+004	-4.784020e-002
5.534053e+004	-4.419135e-003
5.535108e+004	-2.964300e-002
5.536162e+004	-4.348225e-002
5.537216e+004	2.203817e-007
5.538264e+004	-6.205400e-004
5.539309e+004	-8.773788e-003
5.540350e+004	9.818372e-003
5.541407e+004	-3.837584e-002
5.542445e+004	6.176954e-003
5.543487e+004	1.156081e-003
5.544531e+004	-1.834575e-002
5.545575e+004	-2.215285e-002
5.546616e+004	-1.532503e-003
5.547654e+004	-2.324368e-002
5.548699e+004	-8.039058e-003
5.549743e+004	5.821421e-003
5.550787e+004	3.389823e-003
5.551845e+004	-2.321135e-002
5.552890e+004	-1.291777e-002
5.553927e+004	1.634831e-002
5.554965e+004	2.702858e-002
5.556019e+004	-3.213621e-002
5.557060e+004	-1.123516e-002
5.558098e+004	-1.966120e-002
5.559156e+004	-3.128232e-002
5.560191e+004	-4.178637e-004
5.561228e+004	-2.509246e-003
5.562259e+004	3.973454e-002
5.563297e+004	2.066662e-002
5.564328e+004	3.781169e-002
5.565359e+004	1.351237e-002
5.566400e+004	1.031236e-002
5.567448e+004	-2.644118e-002
5.568482e+004	1.954745e-002
5.569510e+004	3.887537e-002
5.570548e+004	7.107995e-003
5.571579e+004	1.517630e-002
5.572627e+004	-4.485789e-004
5.573658e+004	3.827671e-002
5.574689e+004	4.090094e-002
5.575723e+004	2.442212e-002
5.576761e+004	1.601522e-002
5.577792e+004	3.975485e-002
5.578833e+004	1.008777e-002
5.579884e+004	1.569023e-003
5.580915e+004	5.016562e-002
5.581949e+004	3.803442e-002
5.583001e+004	-8.276348e-003
5.584035e+004	3.514248e-002
5.585073e+004	3.211478e-002
5.586107e+004	3.502018e-002
5.587162e+004	7.714969e-003
5.588196e+004	4.246014e-002
5.589230e+004	2.911574e-002
5.590261e+004	4.461111e-002
5.591299e+004	3.806339e-002
5.592340e+004	1.711396e-002
5.593368e+004	8.695270e-002
5.594409e+004	1.746167e-002
5.595443e+004	7.350334e-002
5.596482e+004	2.923877e-002
5.597526e+004	5.437009e-003
5.598553e+004	4.944002e-002
5.599584e+004	4.684343e-002
5.600622e+004	7.720374e-003
5.601653e+004	3.014019e-002
5.602688e+004	2.286783e-002
5.603732e+004	3.608399e-003
5.604760e+004	8.240351e-002
5.605794e+004	4.071329e-002
5.606825e+004	6.513881e-002
5.607856e+004	4.139288e-002
5.608887e+004	2.688414e-003
5.609932e+004	4.764062e-003
5.610960e+004	4.747868e-002
5.611991e+004	7.773491e-002
5.613025e+004	6.026110e-002
5.614056e+004	6.098144e-002
5.615087e+004	5.065584e-002
5.616118e+004	6.466898e-002
5.617149e+004	5.563212e-002
5.618180e+004	4.302978e-002
5.619211e+004	6.376797e-002
5.620243e+004	5.025342e-002
5.621277e+004	7.718392e-002
5.622311e+004	3.135675e-002
5.623342e+004	2.929534e-002
5.624373e+004	6.331248e-002
5.625404e+004	4.829588e-002
5.626442e+004	4.017571e-002
5.627483e+004	1.231504e-003
5.628514e+004	6.888774e-002
5.629545e+004	6.059545e-002
5.630576e+004	9.080241e-002
5.631608e+004	5.564496e-002
5.632639e+004	9.292720e-002
5.633670e+004	5.723454e-002
5.634701e+004	8.441156e-002
5.635735e+004	6.325673e-002
5.636766e+004	4.880371e-002
5.637797e+004	8.461726e-002
5.638828e+004	7.800850e-002
5.639860e+004	4.365518e-002
5.640897e+004	1.191597e-002
5.641928e+004	8.736016e-002
5.642963e+004	9.321330e-002
5.643994e+004	7.771980e-002
5.645028e+004	7.004078e-002
5.646063e+004	5.276736e-002
5.647094e+004	9.521095e-002
5.648125e+004	9.316104e-002
5.649156e+004	8.449154e-002
5.650191e+004	3.867741e-002
5.651221e+004	8.959243e-002
5.652252e+004	8.749047e-002
5.653283e+004	7.794304e-002
5.654314e+004	7.749917e-002
5.655346e+004	5.697660e-002
5.656380e+004	5.285477e-002
5.657411e+004	8.554436e-002
5.658453e+004	3.845697e-002
5.659483e+004	7.867951e-002
5.660514e+004	5.234136e-002
5.661552e+004	1.075120e-002
5.662586e+004	5.737569e-002
5.663618e+004	9.290325e-002
5.664649e+004	7.949324e-002
5.665686e+004	6.160079e-002
5.666717e+004	7.253084e-002
5.667749e+004	6.091910e-002
5.668796e+004	3.318113e-002
5.669828e+004	7.595667e-002
5.670858e+004	9.233268e-002
5.671900e+004	5.088857e-002
5.672937e+004	6.623063e-002
5.673975e+004	7.304838e-002
5.675009e+004	6.914705e-002
5.676040e+004	6.816952e-002
5.677079e+004	6.541681e-002
5.678116e+004	5.526011e-002
5.679154e+004	5.487604e-002
5.680185e+004	5.306685e-002
5.681222e+004	6.378900e-002
5.682257e+004	6.311935e-002
5.683298e+004	3.283417e-002
5.684339e+004	3.567167e-002
5.685374e+004	6.542047e-002
5.686408e+004	7.175721e-002
5.687444e+004	7.381160e-002
5.688480e+004	5.643868e-002
5.689518e+004	7.074953e-002
5.690556e+004	8.333019e-002
5.691600e+004	8.274707e-002
5.692635e+004	7.379976e-002
5.693665e+004	8.510795e-002
5.694713e+004	3.672030e-002
5.695748e+004	6.893230e-002
5.696789e+004	2.937998e-002
5.697836e+004	2.368997e-002
5.698864e+004	6.665141e-002
5.699895e+004	7.547231e-002
5.700933e+004	8.241356e-002
5.701967e+004	6.860507e-002
5.703005e+004	6.246904e-002
5.704043e+004	6.068660e-002
5.705074e+004	5.562641e-002
5.706112e+004	5.522772e-002
5.707150e+004	6.297757e-002
5.708184e+004	6.821110e-002
5.709222e+004	6.929847e-002
5.710263e+004	6.281643e-002
5.711297e+004	5.209566e-002
5.712335e+004	4.229402e-002
5.713382e+004	1.675651e-002
5.714421e+004	4.883782e-002
5.715462e+004	3.093438e-002
5.716513e+004	5.163049e-002
5.717554e+004	6.569523e-002
5.718598e+004	4.156867e-002
5.719639e+004	5.227588e-002
5.720673e+004	7.713170e-002
5.721714e+004	8.494322e-002
5.722759e+004	6.065792e-002
5.723803e+004	3.956470e-002
5.724848e+004	6.413912e-002
5.725892e+004	6.663180e-002
5.726936e+004	7.698958e-002
5.727981e+004	6.290448e-002
5.729019e+004	6.274344e-002
5.730060e+004	6.245583e-002
5.731104e+004	2.856956e-002
5.732145e+004	2.552475e-002
5.733193e+004	4.777202e-002
5.734245e+004	5.064644e-002
5.735295e+004	3.675518e-002
5.736346e+004	3.329049e-002
5.737398e+004	3.814857e-002
5.738449e+004	1.516295e-002
5.739496e+004	4.621328e-002
5.740538e+004	1.796611e-002
5.741582e+004	5.166602e-002
5.742629e+004	4.931633e-002
5.743667e+004	4.484363e-002
5.744725e+004	9.065382e-003
5.745773e+004	2.742538e-002
5.746820e+004	2.645741e-002
5.747861e+004	5.854719e-002
5.748906e+004	4.750705e-002
5.749950e+004	7.296098e-002
5.750988e+004	6.363707e-002
5.752032e+004	6.598720e-002
5.753087e+004	3.306397e-005
5.754135e+004	2.419829e-002
5.755179e+004	4.027189e-002
5.756227e+004	5.450590e-002
5.757278e+004	2.472779e-002
5.758322e+004	3.954160e-002
5.759377e+004	-1.582505e-002
5.760428e+004	6.295059e-002
5.761476e+004	4.694878e-002
5.762527e+004	1.892006e-002
5.763571e+004	4.846713e-002
5.764622e+004	3.357862e-002
5.765673e+004	3.839703e-003
5.766721e+004	2.780261e-002
5.767769e+004	2.826665e-002
5.768817e+004	2.327306e-002
5.769861e+004	4.784791e-002
5.770912e+004	2.672311e-002
5.771954e+004	3.340502e-002
5.773001e+004	-3.569689e-003
5.774055e+004	-1.000254e-002
5.775100e+004	2.529148e-002
5.776141e+004	3.526726e-002
5.777192e+004	-6.522425e-003
5.778223e+004	2.521563e-002
5.779254e+004	5.344640e-002
5.780299e+004	1.562834e-002
5.781343e+004	5.951207e-003
5.782384e+004	1.440301e-002
5.783438e+004	-9.206989e-003
5.784483e+004	-1.192482e-002
5.785524e+004	-1.777186e-002
5.786569e+004	-9.620264e-004
5.787610e+004	-7.248834e-003
5.788647e+004	2.124339e-002
5.789692e+004	-1.074061e-002
5.790730e+004	4.844652e-002
5.791771e+004	2.177707e-002
5.792812e+004	-8.552524e-003
5.793853e+004	2.177946e-002
5.794894e+004	2.475472e-002
5.795935e+004	2.340353e-002
5.796972e+004	2.139515e-002
5.798000e+004	3.310430e-002
5.799035e+004	4.775232e-002
5.800073e+004	2.120323e-002
5.801113e+004	2.559273e-002
5.802151e+004	2.370232e-002
5.803189e+004	1.951837e-002
5.804230e+004	-4.085344e-002
5.805268e+004	2.051531e-002
5.806299e+004	2.690302e-002
5.807343e+004	-2.921070e-002
5.808381e+004	-1.446738e-002
5.809419e+004	2.813003e-002
5.810460e+004	1.575393e-002
5.811501e+004	-2.828601e-002
5.812539e+004	8.406067e-003
5.813580e+004	1.848383e-002
5.814624e+004	-3.013438e-003
5.815655e+004	2.696346e-003
5.816700e+004	-1.279813e-002
5.817744e+004	-3.969832e-002
5.818785e+004	-1.187153e-002
5.819829e+004	-8.998877e-003
5.820870e+004	2.960660e-002
5.821912e+004	-2.156690e-002
5.822949e+004	1.460182e-002
5.823984e+004	3.038898e-002
5.825018e+004	2.369245e-002
5.826059e+004	-1.347180e-002
5.827094e+004	1.622380e-002
5.828125e+004	3.038049e-002
5.829156e+004	4.099922e-004
5.830187e+004	4.378443e-002
5.831218e+004	5.342265e-002
5.832249e+004	1.749184e-002
5.833280e+004	4.133193e-002
5.834311e+004	1.643267e-002
5.835346e+004	1.004278e-002
5.836380e+004	1.718342e-002
5.837418e+004	2.701640e-002
5.838459e+004	-1.908888e-002
5.839490e+004	3.275171e-002
5.840521e+004	7.975498e-002
5.841555e+004	3.086081e-002
5.842586e+004	3.307696e-002
5.843618e+004	5.453355e-002
5.844649e+004	2.777340e-002
5.845683e+004	3.307295e-002
5.846721e+004	-4.345871e-003
5.847762e+004	-1.818991e-002
5.848799e+004	-1.347883e-002
5.849827e+004	2.363772e-002
5.850872e+004	-2.447570e-002
5.851906e+004	-5.381097e-003
5.852937e+004	3.418470e-002
5.853975e+004	-1.003485e-002
5.855006e+004	1.050008e-002
