6.609732e+004	-1.767668e-001
6.610766e+004	-1.662331e-001
6.611797e+004	-1.682333e-001
6.612828e+004	-2.116849e-001
6.613859e+004	-1.955198e-001
6.614890e+004	-2.038318e-001
6.615921e+004	-2.194512e-001
6.616952e+004	-2.098957e-001
6.617984e+004	-2.186191e-001
6.619015e+004	-2.135108e-001
6.620046e+004	-2.616251e-001
6.621077e+004	-2.605293e-001
6.622108e+004	-2.047059e-001
6.623139e+004	-2.238261e-001
6.624170e+004	-2.038956e-001
6.625201e+004	-2.091634e-001
6.626232e+004	-1.836348e-001
6.627263e+004	-1.869520e-001
6.628294e+004	-1.885099e-001
6.629325e+004	-1.868974e-001
6.630356e+004	-1.864385e-001
6.631387e+004	-1.787940e-001
6.632418e+004	-1.812344e-001
6.633449e+004	-1.677659e-001
6.634481e+004	-1.879046e-001
6.635512e+004	-1.879428e-001
6.636543e+004	-1.905062e-001
6.637574e+004	-2.009380e-001
6.638605e+004	-2.025183e-001
6.639636e+004	-2.073254e-001
6.640670e+004	-1.870261e-001
6.641701e+004	-2.163565e-001
6.642732e+004	-1.870460e-001
6.643764e+004	-1.332752e-001
6.644795e+004	-1.456550e-001
6.645826e+004	-1.241772e-001
6.646857e+004	-1.376146e-001
6.647891e+004	-1.365224e-001
6.648922e+004	-1.452970e-001
6.649953e+004	-1.468935e-001
6.650984e+004	-1.461304e-001
6.652015e+004	-1.451383e-001
6.653046e+004	-1.479436e-001
6.654077e+004	-1.763216e-001
6.655109e+004	-1.602159e-001
6.656140e+004	-1.614699e-001
6.657171e+004	-1.848411e-001
6.658202e+004	-2.110857e-001
6.659233e+004	-2.114636e-001
6.660264e+004	-2.017032e-001
6.661295e+004	-2.241456e-001
6.662326e+004	-2.345364e-001
6.663357e+004	-2.340793e-001
6.664388e+004	-2.286020e-001
6.665419e+004	-2.419471e-001
6.666450e+004	-2.449655e-001
6.667481e+004	-2.433842e-001
6.668513e+004	-2.580217e-001
6.669544e+004	-2.560227e-001
6.670575e+004	-2.699111e-001
6.671606e+004	-2.022522e-001
6.672637e+004	-2.163848e-001
6.673668e+004	-1.636471e-001
6.674699e+004	-1.572435e-001
6.675730e+004	-1.624006e-001
6.676764e+004	-1.654609e-001
6.677796e+004	-1.646361e-001
6.678826e+004	-1.603936e-001
6.679858e+004	-1.537435e-001
6.680889e+004	-1.566338e-001
6.681920e+004	-1.595098e-001
6.682952e+004	-1.679707e-001
6.683982e+004	-1.994405e-001
6.685013e+004	-1.842276e-001
6.686044e+004	-1.814955e-001
6.687075e+004	-1.929016e-001
6.688106e+004	-1.890917e-001
6.689137e+004	-1.915660e-001
6.690168e+004	-2.016663e-001
6.691199e+004	-2.044846e-001
6.692230e+004	-2.041789e-001
6.693262e+004	-2.101487e-001
6.694293e+004	-2.139091e-001
6.695324e+004	-2.195858e-001
6.696355e+004	-2.197987e-001
6.697386e+004	-2.382862e-001
6.698417e+004	-2.268407e-001
6.699448e+004	-1.229890e-001
6.700479e+004	-1.677731e-001
6.701510e+004	-1.252586e-001
6.702541e+004	-1.216514e-001
6.703572e+004	-1.295670e-001
6.704603e+004	-1.357238e-001
6.705635e+004	-1.302118e-001
6.706665e+004	-1.545002e-001
6.707697e+004	-1.288882e-001
6.708728e+004	-1.251382e-001
6.709759e+004	-1.148793e-001
6.710790e+004	-1.436115e-001
6.711821e+004	-1.406681e-001
6.712852e+004	-1.531614e-001
6.713886e+004	-1.600512e-001
6.714918e+004	-1.953508e-001
6.715949e+004	-1.963009e-001
6.716980e+004	-1.873044e-001
6.718011e+004	-1.832429e-001
6.719042e+004	-1.959974e-001
6.720076e+004	-1.934861e-001
6.721107e+004	-1.851321e-001
6.722138e+004	-1.861701e-001
6.723169e+004	-2.062159e-001
6.724200e+004	-2.157903e-001
6.725232e+004	-1.967891e-001
6.726263e+004	-2.070949e-001
6.727294e+004	-2.162026e-001
6.728325e+004	-2.253323e-001
6.729356e+004	-1.985479e-001
6.730387e+004	-2.135012e-001
6.731418e+004	-2.133278e-001
6.732449e+004	-2.074560e-001
6.733480e+004	-2.177721e-001
6.734511e+004	-1.133406e-001
6.735542e+004	-2.143358e-001
6.736573e+004	-1.831481e-001
6.737604e+004	-2.046284e-001
6.738635e+004	-2.209182e-001
6.739666e+004	-2.386852e-001
6.740698e+004	-1.560391e-001
6.741729e+004	-1.551498e-001
6.742760e+004	-1.289900e-001
6.743791e+004	-1.344018e-001
6.744822e+004	-1.493136e-001
6.745853e+004	-1.974799e-001
6.746884e+004	-1.677026e-001
6.747915e+004	-1.556670e-001
6.748946e+004	-1.485753e-001
6.749980e+004	-1.594408e-001
6.751012e+004	-1.529285e-001
6.752043e+004	-1.489062e-001
6.753074e+004	-1.829079e-001
6.754105e+004	-1.640014e-001
6.755136e+004	-1.565861e-001
6.756170e+004	-1.835572e-001
6.757201e+004	-1.791912e-001
6.758232e+004	-1.796285e-001
6.759263e+004	-1.842921e-001
6.760295e+004	-1.277741e-001
6.761326e+004	-1.745159e-001
6.762357e+004	-1.818535e-001
6.763388e+004	-1.711267e-001
6.764419e+004	-1.697438e-001
6.765450e+004	-1.315811e-001
6.766481e+004	-1.323497e-001
6.767512e+004	-9.997831e-002
6.768543e+004	-1.009868e-001
6.769574e+004	-1.113889e-001
6.770605e+004	-9.837135e-002
6.771636e+004	-1.435710e-001
6.772667e+004	-1.580441e-001
6.773698e+004	-2.077213e-001
6.774729e+004	-2.206967e-001
6.775760e+004	-2.191422e-001
6.776792e+004	-2.191288e-001
6.777823e+004	-2.242879e-001
6.778854e+004	-2.223840e-001
6.779885e+004	-2.111658e-001
6.780916e+004	-1.896109e-001
6.781947e+004	-1.643112e-001
6.782978e+004	-1.446626e-001
6.784009e+004	-1.640771e-001
6.785040e+004	-1.986946e-001
6.786075e+004	-1.966456e-001
6.787106e+004	-2.213495e-001
6.788137e+004	-1.865205e-001
6.789168e+004	-1.852487e-001
6.790199e+004	-1.541638e-001
6.791230e+004	-1.283046e-001
6.792264e+004	-1.590765e-001
6.793295e+004	-1.389696e-001
6.794326e+004	-1.336052e-001
6.795358e+004	-1.386760e-001
6.796389e+004	-1.427209e-001
6.797420e+004	-1.361115e-001
6.798451e+004	-1.373088e-001
6.799482e+004	-1.680230e-001
6.800513e+004	-1.633844e-001
6.801544e+004	-1.538153e-001
6.802575e+004	-1.488904e-001
6.803606e+004	-1.489573e-001
6.804637e+004	-1.458496e-001
6.805668e+004	-1.403462e-001
6.806699e+004	-1.387624e-001
6.807730e+004	-1.290970e-001
6.808762e+004	-1.311399e-001
6.809793e+004	-1.286522e-001
6.810824e+004	-1.215620e-001
6.811855e+004	-1.221443e-001
6.812886e+004	-1.256620e-001
6.813917e+004	-1.190440e-001
6.814948e+004	-1.277208e-001
6.815979e+004	-1.214317e-001
6.817010e+004	-7.103906e-002
6.818041e+004	-2.738228e-002
6.819072e+004	-1.787169e-002
6.820103e+004	-8.583286e-003
6.821134e+004	-8.942822e-003
6.822169e+004	-1.179081e-002
6.823200e+004	-1.920255e-002
6.824231e+004	-1.322786e-002
6.825262e+004	-1.094682e-003
6.826293e+004	-5.709756e-002
6.827324e+004	-6.338972e-002
6.828359e+004	-3.132649e-002
6.829390e+004	-1.249469e-002
6.830421e+004	-4.009435e-002
6.831452e+004	-2.194532e-002
6.832483e+004	-3.034683e-003
6.833514e+004	-1.788877e-002
6.834545e+004	-2.071277e-002
6.835576e+004	-2.236264e-002
6.836607e+004	-3.386071e-002
6.837638e+004	-6.963093e-002
6.838669e+004	-5.156129e-002
6.839700e+004	-3.143574e-002
6.840731e+004	-8.248190e-002
6.841762e+004	-6.780659e-002
6.842793e+004	-4.620187e-002
6.843824e+004	-1.069236e-001
6.844856e+004	-7.427870e-002
6.845887e+004	-6.043238e-002
6.846918e+004	-5.510139e-002
6.847949e+004	-7.051494e-002
6.848980e+004	-6.920989e-002
6.850011e+004	-6.901393e-002
6.851042e+004	-7.363724e-002
6.852073e+004	-3.166876e-002
6.853104e+004	-9.328065e-002
6.854135e+004	-9.061784e-002
6.855166e+004	-9.927370e-002
6.856197e+004	-1.047143e-001
6.857228e+004	-9.519416e-002
6.858260e+004	-9.623360e-002
6.859294e+004	-9.602234e-002
6.860325e+004	-6.910585e-002
6.861356e+004	-5.025348e-002
6.862387e+004	-2.470581e-002
6.863418e+004	-6.393672e-002
6.864449e+004	-4.832031e-003
6.865480e+004	-3.331575e-002
6.866511e+004	-7.838278e-002
6.867543e+004	-2.937593e-002
6.868574e+004	-2.960118e-002
6.869608e+004	-7.356396e-002
6.870639e+004	-1.170775e-001
6.871670e+004	-1.317160e-001
6.872701e+004	-8.441870e-002
6.873732e+004	-3.771593e-002
6.874763e+004	-4.195534e-002
6.875794e+004	-5.060708e-002
6.876825e+004	-4.230307e-002
6.877856e+004	-5.737897e-002
6.878888e+004	-5.570385e-002
6.879919e+004	-5.920007e-002
6.880950e+004	-6.710265e-002
6.881981e+004	-5.599304e-002
6.883012e+004	-6.171585e-002
6.884043e+004	-6.402488e-002
6.885074e+004	-4.465013e-002
6.886105e+004	-5.249276e-002
6.887136e+004	-2.759961e-002
6.888167e+004	-1.112076e-002
6.889198e+004	-2.527251e-002
6.890229e+004	-2.227752e-002
6.891260e+004	-4.014725e-002
6.892291e+004	-5.090196e-002
6.893323e+004	-7.052675e-002
6.894354e+004	-7.741682e-002
6.895388e+004	-7.885024e-002
6.896419e+004	-8.428947e-002
6.897450e+004	-8.958420e-002
6.898481e+004	-1.018045e-001
6.899512e+004	-1.043418e-001
6.900547e+004	-1.098368e-001
6.901578e+004	-1.161324e-001
6.902609e+004	-5.478814e-002
6.903640e+004	-3.143159e-002
6.904671e+004	-9.079300e-003
6.905702e+004	-1.423847e-002
6.906733e+004	-2.130509e-002
6.907764e+004	-1.043125e-002
6.908795e+004	-5.411033e-002
6.909826e+004	-8.388288e-002
6.910857e+004	-7.300713e-002
6.911888e+004	-1.561171e-001
6.912920e+004	-1.524487e-001
6.913951e+004	-1.343872e-001
6.914982e+004	-5.298197e-002
6.916013e+004	-3.374631e-002
6.917044e+004	-1.015257e-001
6.918075e+004	-1.059586e-001
6.919106e+004	-1.053637e-001
6.920137e+004	-1.102052e-001
6.921168e+004	-1.110565e-001
6.922199e+004	-1.106853e-001
6.923230e+004	-8.445110e-002
6.924261e+004	-1.077731e-001
6.925292e+004	-1.196996e-001
6.926323e+004	-1.165448e-001
6.927354e+004	-1.133316e-001
6.928385e+004	-5.463126e-002
6.929417e+004	-6.285405e-002
6.930448e+004	-5.376018e-002
6.931482e+004	-5.100992e-002
6.932513e+004	-5.375839e-002
6.933544e+004	-5.741132e-002
6.934575e+004	-6.006080e-002
6.935606e+004	-6.289239e-002
6.936637e+004	-9.391069e-002
6.937668e+004	-6.788992e-002
6.938699e+004	-6.632009e-002
6.939731e+004	-1.082041e-001
6.940762e+004	-1.594640e-001
6.941793e+004	-1.687244e-001
6.942824e+004	-1.041073e-001
6.943855e+004	-7.807265e-002
6.944886e+004	-5.386370e-002
6.945917e+004	-5.029772e-002
6.946948e+004	-6.038722e-002
6.947979e+004	-6.666364e-002
6.949010e+004	-4.915511e-002
6.950041e+004	-5.625485e-002
6.951072e+004	-5.489554e-002
6.952103e+004	-5.686846e-002
6.953135e+004	-6.444470e-002
6.954166e+004	-7.742984e-002
6.955197e+004	-9.412263e-002
6.956228e+004	-7.731179e-002
6.957259e+004	-9.211392e-002
6.958290e+004	-9.991189e-002
6.959321e+004	-1.029236e-001
6.960352e+004	-1.127300e-001
6.961383e+004	-1.175464e-001
6.962414e+004	-1.004018e-001
6.963445e+004	-1.175345e-001
6.964476e+004	-1.192595e-001
6.965507e+004	-1.274135e-001
6.966538e+004	-1.065335e-001
6.967570e+004	-1.415855e-001
6.968604e+004	-9.637221e-002
6.969635e+004	-8.911449e-002
6.970666e+004	-1.029243e-001
6.971697e+004	-1.315120e-001
6.972728e+004	-1.093483e-001
6.973759e+004	-1.195042e-001
6.974790e+004	-1.154522e-001
6.975821e+004	-1.311940e-001
6.976852e+004	-1.333901e-001
6.977884e+004	-1.163291e-001
6.978915e+004	-1.293796e-001
6.979946e+004	-1.346819e-001
6.980977e+004	-1.263276e-001
6.982008e+004	-1.238411e-001
6.983039e+004	-1.009567e-001
6.984070e+004	-1.228227e-001
6.985101e+004	-1.252853e-001
6.986132e+004	-1.208714e-001
6.987163e+004	-3.642383e-002
6.988194e+004	-1.043672e-001
6.989225e+004	-1.168170e-001
6.990256e+004	-7.663519e-002
6.991287e+004	-6.473966e-002
6.992318e+004	-6.666984e-002
6.993349e+004	-7.563571e-002
6.994381e+004	-6.248837e-002
6.995412e+004	-5.815468e-002
6.996443e+004	-6.239085e-002
6.997474e+004	-6.858080e-002
6.998505e+004	-7.234594e-002
6.999536e+004	-5.720151e-002
7.000567e+004	-3.382647e-002
7.001598e+004	-2.603585e-002
7.002629e+004	-3.282496e-002
7.003660e+004	7.542429e-003
7.004695e+004	-2.677921e-002
7.005726e+004	4.152167e-004
7.006757e+004	3.710458e-002
7.007788e+004	-6.032119e-003
7.008822e+004	-8.976425e-003
7.009853e+004	1.858073e-002
7.010884e+004	2.436777e-002
7.011915e+004	1.795505e-003
7.012946e+004	1.478937e-002
7.013977e+004	-1.152889e-002
7.015009e+004	-5.802583e-003
7.016040e+004	-5.537101e-003
7.017071e+004	-7.228843e-003
7.018102e+004	-2.175192e-002
7.019133e+004	-3.887744e-002
7.020164e+004	-1.818534e-002
7.021195e+004	-5.796800e-002
7.022226e+004	-4.394745e-002
7.023257e+004	-8.590004e-002
7.024288e+004	-7.417386e-002
7.025319e+004	-5.351600e-002
7.026350e+004	-6.318985e-002
7.027382e+004	-6.029949e-002
7.028413e+004	-5.781406e-002
7.029444e+004	-6.930100e-002
7.030475e+004	-6.962248e-002
7.031506e+004	-5.944738e-002
7.032537e+004	-2.561795e-002
7.033568e+004	-5.117076e-002
7.034599e+004	-5.026994e-002
7.035630e+004	-4.515317e-002
7.036661e+004	-3.622008e-002
7.037692e+004	-2.872197e-002
7.038723e+004	-4.458146e-002
7.039754e+004	-3.227564e-002
7.040789e+004	-4.147471e-002
7.041820e+004	-4.331932e-002
7.042851e+004	-3.943303e-002
7.043882e+004	-4.308976e-002
7.044916e+004	-5.966948e-002
7.045947e+004	-5.126965e-002
7.046979e+004	-6.533478e-002
7.048010e+004	-4.136768e-002
7.049041e+004	-6.370284e-002
7.050072e+004	-7.092794e-002
7.051103e+004	-6.125347e-002
7.052134e+004	-3.912088e-002
7.053165e+004	-3.958056e-002
7.054196e+004	-4.385131e-002
7.055227e+004	-4.891428e-002
7.056258e+004	-4.556510e-002
7.057289e+004	-5.214601e-002
7.058320e+004	-5.355387e-002
7.059351e+004	-5.500206e-002
7.060382e+004	-5.919198e-002
7.061413e+004	-5.376905e-002
7.062445e+004	-5.236282e-002
7.063476e+004	-4.336216e-002
7.064507e+004	-4.452220e-002
7.065538e+004	-3.859836e-002
7.066569e+004	-4.008869e-002
7.067600e+004	-3.595269e-002
7.068631e+004	-4.143995e-002
7.069662e+004	-3.681879e-002
7.070693e+004	-3.037529e-002
7.071724e+004	-3.361483e-002
7.072755e+004	-3.202315e-002
7.073786e+004	-4.362934e-002
7.074818e+004	-4.601816e-002
7.075849e+004	-5.297389e-002
7.076880e+004	-5.277619e-002
7.077914e+004	-7.762059e-002
7.078945e+004	-7.191319e-002
7.079976e+004	-3.312586e-002
7.081007e+004	-4.452495e-002
7.082042e+004	-6.141697e-002
7.083073e+004	-6.109598e-002
7.084104e+004	-6.439733e-002
7.085135e+004	-6.534226e-002
7.086166e+004	-7.362560e-002
7.087197e+004	-7.457490e-002
7.088228e+004	-5.066353e-002
7.089259e+004	-7.386685e-002
7.090290e+004	-7.541048e-002
7.091321e+004	-8.024588e-002
7.092352e+004	-7.382164e-002
7.093383e+004	-7.536816e-002
7.094414e+004	-6.985275e-002
7.095446e+004	-6.914047e-002
7.096476e+004	-7.513077e-002
7.097508e+004	-7.226821e-002
7.098539e+004	-6.242791e-002
7.099570e+004	-6.570832e-002
7.100601e+004	-5.111060e-002
7.101632e+004	-4.963304e-002
7.102663e+004	-4.962814e-002
7.103694e+004	-4.803899e-002
7.104725e+004	-5.003129e-002
7.105756e+004	-6.124108e-002
7.106787e+004	-6.159251e-002
7.107818e+004	-5.760811e-002
7.108849e+004	-6.425539e-002
7.109880e+004	-6.150728e-002
7.110912e+004	-6.995468e-002
7.111943e+004	-6.817945e-002
7.112974e+004	-7.058384e-002
7.114008e+004	-7.500294e-002
7.115039e+004	-7.300519e-002
7.116070e+004	-8.691575e-002
7.117101e+004	-7.626564e-002
7.118132e+004	-9.637521e-002
7.119163e+004	-9.416733e-002
7.120194e+004	-1.131129e-001
7.121226e+004	-1.104994e-001
7.122257e+004	-1.073577e-001
7.123288e+004	-1.164052e-001
7.124319e+004	-1.151498e-001
7.125350e+004	-1.197680e-001
7.126381e+004	-1.104391e-001
7.127412e+004	-1.116103e-001
7.128443e+004	-1.090679e-001
7.129474e+004	-4.086001e-002
7.130505e+004	-8.089862e-002
7.131536e+004	2.914118e-002
7.132567e+004	-5.053065e-002
7.133598e+004	-4.348328e-002
7.134629e+004	-9.293393e-002
7.135660e+004	-6.843552e-002
7.136691e+004	-8.393217e-002
7.137723e+004	-9.246753e-002
7.138754e+004	-8.811494e-002
7.139785e+004	-1.093292e-001
7.140816e+004	-9.279392e-002
7.141847e+004	-9.727729e-002
7.142878e+004	-1.152689e-001
7.143909e+004	-1.309339e-001
7.144940e+004	-1.329339e-001
7.145971e+004	-1.391888e-001
7.147002e+004	-1.382845e-001
7.148033e+004	-1.491007e-001
7.149064e+004	-1.351782e-001
7.150099e+004	-1.086431e-001
7.151130e+004	-9.145114e-002
7.152161e+004	-7.423763e-002
7.153192e+004	-6.928920e-002
7.154223e+004	-5.817568e-002
7.155254e+004	-6.725899e-002
7.156285e+004	-6.168388e-002
7.157316e+004	-6.342234e-002
7.158347e+004	-6.181791e-002
7.159378e+004	-6.590788e-002
7.160410e+004	-6.352196e-002
7.161440e+004	-5.892808e-002
7.162472e+004	-6.075759e-002
7.163503e+004	-6.440613e-002
7.164534e+004	-6.447863e-002
7.165565e+004	-1.073782e-001
7.166596e+004	-6.718214e-002
7.167627e+004	-1.626939e-001
7.168658e+004	-1.025350e-001
7.169689e+004	-1.600653e-001
7.170720e+004	-1.151978e-001
7.171751e+004	-1.152563e-001
7.172782e+004	-1.117006e-001
7.173813e+004	-1.114496e-001
7.174845e+004	-1.160000e-001
7.175876e+004	-1.151079e-001
7.176907e+004	-1.215306e-001
7.177938e+004	-1.263218e-001
7.178969e+004	-1.353461e-001
7.180000e+004	-1.386868e-001
7.181031e+004	-1.451230e-001
7.182062e+004	-1.477944e-001
7.183093e+004	-1.598114e-001
7.184124e+004	-1.521761e-001
7.185155e+004	-1.136158e-001
7.186186e+004	-8.342256e-002
7.187221e+004	-8.875909e-002
7.188252e+004	-8.137660e-002
7.189283e+004	-7.184547e-002
7.190317e+004	-7.175768e-002
7.191348e+004	-7.519032e-002
7.192379e+004	-7.193855e-002
7.193410e+004	-6.926120e-002
7.194441e+004	-6.551733e-002
7.195473e+004	-6.294738e-002
7.196504e+004	-6.042212e-002
7.197535e+004	-6.378735e-002
7.198566e+004	-5.738058e-002
7.199597e+004	-5.599885e-002
7.200628e+004	-4.892330e-002
7.201659e+004	-8.211430e-002
7.202690e+004	-8.911804e-002
7.203721e+004	-1.538725e-001
7.204752e+004	-1.544565e-001
7.205783e+004	-1.267675e-001
7.206814e+004	-1.551921e-001
7.207845e+004	-1.302132e-001
7.208876e+004	-7.520019e-002
7.209907e+004	-7.406086e-002
7.210939e+004	-6.918544e-002
7.211970e+004	-9.970204e-002
7.213001e+004	-1.377608e-001
7.214032e+004	-1.625250e-001
7.215063e+004	-1.644760e-001
7.216094e+004	-1.682667e-001
7.217125e+004	-1.659802e-001
7.218156e+004	-1.339776e-001
7.219187e+004	-1.469188e-001
7.220218e+004	-7.969647e-002
7.221249e+004	-8.284361e-002
7.222280e+004	-8.580140e-002
7.223315e+004	-8.463214e-002
7.224346e+004	-1.198183e-001
7.225377e+004	-8.947578e-002
7.226408e+004	-8.528082e-002
7.227439e+004	-8.908407e-002
7.228470e+004	-9.349360e-002
7.229501e+004	-9.194736e-002
7.230532e+004	-1.211902e-001
7.231563e+004	-9.067765e-002
7.232594e+004	-9.399844e-002
7.233625e+004	-8.824440e-002
7.234656e+004	-8.209726e-002
7.235688e+004	-7.454069e-002
7.236718e+004	-7.360259e-002
7.237750e+004	-7.240871e-002
7.238781e+004	-6.763780e-002
7.239812e+004	-6.861332e-002
7.240843e+004	-5.467983e-002
7.241874e+004	-6.186028e-002
7.242905e+004	-5.659818e-002
7.243936e+004	-5.708375e-002
7.244967e+004	-5.562324e-002
7.245998e+004	-5.572918e-002
7.247029e+004	-6.199896e-002
7.248060e+004	-6.239383e-002
7.249091e+004	-6.238223e-002
7.250122e+004	-6.651404e-002
7.251154e+004	-7.650105e-002
7.252185e+004	-9.997017e-002
7.253216e+004	-1.527714e-001
7.254247e+004	-1.594277e-001
7.255278e+004	-1.643534e-001
7.256309e+004	-1.699540e-001
7.257340e+004	-1.754414e-001
7.258371e+004	-1.832524e-001
7.259402e+004	-1.864018e-001
7.260433e+004	-1.849084e-001
7.261464e+004	-1.857066e-001
7.262495e+004	-1.862417e-001
7.263526e+004	-1.373429e-001
7.264557e+004	-1.373875e-001
7.265588e+004	-1.382167e-001
7.266620e+004	-1.158550e-001
7.267651e+004	-1.908248e-001
7.268682e+004	-1.736691e-001
7.269713e+004	-1.705054e-001
7.270744e+004	-1.469798e-001
7.271775e+004	-1.665508e-001
7.272806e+004	-1.219453e-001
7.273837e+004	-1.101886e-001
7.274868e+004	-1.751710e-001
7.275899e+004	-1.086920e-001
7.276930e+004	-1.099013e-001
7.277961e+004	-4.534092e-002
7.278992e+004	-9.323462e-002
7.280023e+004	-1.025585e-001
7.281054e+004	-9.650858e-002
7.282085e+004	-9.753798e-002
7.283117e+004	-1.003005e-001
7.284148e+004	-1.002149e-001
7.285179e+004	-1.045558e-001
7.286210e+004	-1.125549e-001
7.287241e+004	-1.171906e-001
7.288272e+004	-1.225702e-001
7.289303e+004	-2.090862e-001
7.290334e+004	-1.494072e-001
7.291365e+004	-2.029521e-001
7.292396e+004	-2.153991e-001
7.293427e+004	-2.246770e-001
7.294458e+004	-2.420670e-001
7.295489e+004	-2.496012e-001
7.296524e+004	-2.468687e-001
7.297555e+004	-1.401400e-001
7.298586e+004	-1.580690e-001
7.299620e+004	-1.400863e-001
7.300651e+004	-1.383915e-001
7.301682e+004	-1.295954e-001
7.302714e+004	-1.280700e-001
7.303745e+004	-1.320038e-001
7.304776e+004	-1.136346e-001
7.305807e+004	-1.200628e-001
7.306838e+004	-1.117956e-001
7.307869e+004	-1.156709e-001
7.308900e+004	-1.006553e-001
7.309931e+004	-1.195815e-001
7.310962e+004	-1.267369e-001
7.311993e+004	-1.796599e-001
7.313024e+004	-1.932801e-001
7.314055e+004	-2.003905e-001
7.315086e+004	-1.904112e-001
7.316118e+004	-1.941971e-001
7.317149e+004	-1.935867e-001
7.318180e+004	-1.963519e-001
7.319211e+004	-1.958479e-001
7.320242e+004	-2.024215e-001
7.321273e+004	-2.054130e-001
7.322304e+004	-1.021832e-001
7.323335e+004	-2.043477e-001
7.324366e+004	-1.303478e-001
7.325397e+004	-1.254538e-001
7.326428e+004	-1.317874e-001
7.327459e+004	-1.426772e-001
7.328490e+004	-1.440132e-001
7.329521e+004	-1.533946e-001
7.330552e+004	-1.311169e-001
7.331584e+004	-1.589865e-001
7.332618e+004	-1.523444e-001
7.333649e+004	-1.483815e-001
7.334680e+004	-1.449760e-001
7.335714e+004	-1.558400e-001
7.336746e+004	-1.544541e-001
7.337776e+004	-1.432663e-001
7.338808e+004	-1.409286e-001
7.339839e+004	-1.408238e-001
7.340870e+004	-1.530345e-001
7.341901e+004	-1.428765e-001
7.342932e+004	-1.446050e-001
7.343963e+004	-1.592059e-001
7.344994e+004	-1.784040e-001
7.346025e+004	-1.661925e-001
7.347056e+004	-1.315621e-001
7.348087e+004	-1.249692e-001
7.349118e+004	-1.359759e-001
7.350149e+004	-1.344564e-001
7.351181e+004	-1.407023e-001
7.352212e+004	-1.443913e-001
7.353243e+004	-1.452285e-001
7.354274e+004	-1.599271e-001
7.355305e+004	-1.693380e-001
7.356336e+004	-1.737697e-001
7.357367e+004	-1.756082e-001
7.358398e+004	-1.884749e-001
7.359429e+004	-1.954493e-001
7.360460e+004	-2.023899e-001
7.361491e+004	-2.208102e-001
7.362522e+004	-2.094356e-001
7.363553e+004	-2.128400e-001
7.364585e+004	-2.138090e-001
7.365615e+004	-2.173392e-001
7.366647e+004	-2.140537e-001
7.367678e+004	-2.127977e-001
7.368709e+004	-1.642566e-001
7.369740e+004	-2.129534e-001
7.370771e+004	-2.078353e-001
7.371805e+004	-1.989592e-001
7.372836e+004	-1.901177e-001
7.373868e+004	-1.206472e-001
7.374899e+004	-2.107990e-001
7.375930e+004	-1.767057e-001
7.376961e+004	-2.030681e-001
7.377992e+004	-2.001660e-001
7.379023e+004	-1.999214e-001
7.380054e+004	-1.928568e-001
7.381085e+004	-1.940718e-001
7.382116e+004	-1.655602e-001
7.383147e+004	-1.974350e-001
7.384178e+004	-1.978738e-001
7.385209e+004	-2.046830e-001
7.386240e+004	-1.972450e-001
7.387271e+004	-1.412866e-001
7.388302e+004	-1.221398e-001
7.389334e+004	-1.154515e-001
7.390365e+004	-1.246030e-001
7.391396e+004	-1.357158e-001
7.392427e+004	-1.487960e-001
7.393458e+004	-1.522904e-001
7.394489e+004	-1.568963e-001
7.395520e+004	-1.625043e-001
7.396551e+004	-1.666354e-001
7.397582e+004	-1.585404e-001
7.398613e+004	-1.690594e-001
7.399644e+004	-1.672322e-001
7.400675e+004	-1.624553e-001
7.401706e+004	-1.695447e-001
7.402737e+004	-1.592888e-001
7.403768e+004	-1.632123e-001
7.404799e+004	-1.467619e-001
7.405834e+004	-1.441162e-001
7.406865e+004	-1.360960e-001
7.407896e+004	-1.310935e-001
7.408927e+004	-1.262597e-001
7.409958e+004	-1.234875e-001
7.410989e+004	-1.229063e-001
7.412020e+004	-1.228178e-001
7.413051e+004	-1.242018e-001
7.414082e+004	-1.261811e-001
7.415113e+004	-1.281223e-001
7.416145e+004	-1.694023e-001
7.417176e+004	-1.476603e-001
7.418207e+004	-1.397148e-001
7.419238e+004	-1.505179e-001
7.420269e+004	-9.114358e-002
7.421300e+004	-8.130460e-002
7.422331e+004	-8.917109e-002
7.423362e+004	-9.970170e-002
7.424393e+004	-1.080517e-001
7.425424e+004	-1.155952e-001
7.426455e+004	-1.174967e-001
7.427486e+004	-1.248652e-001
7.428517e+004	-1.282182e-001
7.429548e+004	-1.267089e-001
7.430579e+004	-1.331136e-001
7.431610e+004	-1.830833e-001
7.432642e+004	-1.860824e-001
7.433673e+004	-1.831153e-001
7.434704e+004	-1.760884e-001
7.435735e+004	-1.734601e-001
7.436766e+004	-1.725534e-001
7.437797e+004	-1.553800e-001
7.438828e+004	-1.465652e-001
7.439859e+004	-1.026226e-001
7.440890e+004	-8.134224e-002
7.441925e+004	-8.053210e-002
7.442956e+004	-1.002299e-001
7.443987e+004	-1.155437e-001
7.445018e+004	-1.303059e-001
7.446049e+004	-7.428486e-002
7.447080e+004	-7.791893e-002
7.448111e+004	-1.347344e-001
7.449142e+004	-9.592615e-002
7.450173e+004	-9.934533e-002
7.451204e+004	-1.671632e-001
7.452235e+004	-1.704487e-001
7.453266e+004	-1.178545e-001
7.454297e+004	-1.212401e-001
7.455329e+004	-1.289802e-001
7.456360e+004	-1.393652e-001
7.457391e+004	-1.523112e-001
7.458422e+004	-1.447981e-001
